Cell,Age,Oxy,Sal,Hypoxia,Period
22262,42.5829,5.0790,20.9418,33.9286,2016-18
22263,42.4073,5.1048,20.8455,33.9286,2016-18
22266,41.0813,5.1539,20.3378,41.0714,2016-18
22267,41.2603,5.1692,20.4111,37.5000,2016-18
22268,38.2345,5.3927,19.1813,48.2143,2016-18
22269,41.3960,5.1757,20.4561,35.7143,2016-18
22270,41.3600,5.1894,20.4248,37.5000,2016-18
22273,39.4535,5.3075,19.6733,41.0714,2016-18
22274,39.5161,5.3197,19.6969,41.0714,2016-18
22275,39.6709,5.3195,19.7540,41.0714,2016-18
22276,35.0194,5.6134,17.8678,58.9286,2016-18
22277,39.7607,5.3195,19.7815,35.7143,2016-18
22280,37.4105,5.4814,18.8270,42.8571,2016-18
22281,36.9438,5.5310,18.6535,80.3571,2016-18
22282,36.9340,5.5413,18.6585,78.5714,2016-18
22283,37.0871,5.5354,18.7263,78.5714,2016-18
22287,35.7261,5.6254,18.1434,44.6429,2016-18
22288,35.1855,5.6755,17.9242,44.6429,2016-18
22289,35.0806,5.6858,17.8917,76.7857,2016-18
22290,35.1510,5.6807,17.9253,76.7857,2016-18
22294,34.2857,5.7430,17.5530,44.6429,2016-18
22295,33.6158,5.7976,17.2783,46.4286,2016-18
22296,33.2638,5.8262,17.1370,44.6429,2016-18
22297,33.1194,5.8373,17.0821,42.8571,2016-18
22301,32.2733,5.8875,16.7221,50.0000,2016-18
22302,31.6462,5.9292,16.4638,50.0000,2016-18
22303,31.2483,5.9550,16.3032,53.5714,2016-18
22304,31.0655,5.9646,16.2323,55.3571,2016-18
22308,25.4434,6.4404,13.9356,25.0000,2016-18
22309,29.1938,6.0622,15.4411,50.0000,2016-18
22310,29.0926,6.0585,15.4074,53.5714,2016-18
22311,29.0181,6.0526,15.3841,53.5714,2016-18
22316,22.7145,6.6405,12.8399,21.4286,2016-18
22317,23.4806,6.5737,13.1479,23.2143,2016-18
22318,23.4961,6.5475,13.1539,23.2143,2016-18
22319,24.8453,6.4386,13.6953,25.0000,2016-18
22324,19.5232,6.8774,11.5731,16.0714,2016-18
22325,19.9412,6.8184,11.7378,16.0714,2016-18
22326,21.6269,6.6709,12.4058,19.6429,2016-18
22332,15.5418,7.1576,9.9868,7.1429,2016-18
22333,18.3528,6.9163,11.1010,16.0714,2016-18
22340,16.1949,7.0732,10.2352,16.0714,2016-18
22346,9.1441,7.6102,7.3395,10.7143,2016-18
22347,12.8968,7.3214,8.8934,16.0714,2016-18
22352,7.1203,7.7619,6.4671,8.9286,2016-18
22353,8.5534,7.6680,7.1044,16.0714,2016-18
22358,6.9410,7.7619,6.3613,8.9286,2016-18
22359,6.2841,7.8845,6.2032,10.7143,2016-18
22364,7.0272,7.7368,6.3853,7.1429,2016-18
22366,4.7201,8.1449,5.7605,10.7143,2016-18
22370,10.7569,7.0547,7.4040,5.3571,2016-18
22371,5.4812,8.0110,5.9655,7.1429,2016-18
22373,3.7113,8.3250,5.4861,8.9286,2016-18
22374,13.8019,6.4980,8.2394,7.1429,2016-18
22375,13.7385,6.4490,8.2248,7.1429,2016-18
22380,3.9292,8.2918,5.5448,7.1429,2016-18
22381,2.9829,8.4624,5.2914,7.1429,2016-18
22382,14.3393,6.3680,8.3972,7.1429,2016-18
22387,2.9067,8.4717,5.2628,5.3571,2016-18
22388,2.4985,8.5627,5.1639,7.1429,2016-18
22389,2.3445,8.5948,5.1258,7.1429,2016-18
22395,2.3194,8.5953,5.1095,5.3571,2016-18
22396,2.2615,8.6169,5.1060,3.5714,2016-18
22397,2.2453,8.6200,5.1046,5.3571,2016-18
22403,2.2596,8.6106,5.0981,3.5714,2016-18
22404,2.2340,8.6241,5.1033,3.5714,2016-18
22405,2.2278,8.6250,5.1045,3.5714,2016-18
22411,2.2464,8.6140,5.0990,3.5714,2016-18
22412,2.2242,8.6266,5.1052,3.5714,2016-18
22413,2.2186,8.6274,5.1066,5.3571,2016-18
22419,2.2373,8.6164,5.1013,5.3571,2016-18
22420,2.2161,8.6281,5.1074,5.3571,2016-18
22421,2.2105,8.6291,5.1089,5.3571,2016-18
22427,2.2290,8.6181,5.1037,5.3571,2016-18
22428,2.2150,8.6251,5.1078,5.3571,2016-18
22429,2.2080,8.6293,5.1098,3.5714,2016-18
22430,2.2025,8.6305,5.1113,5.3571,2016-18
22440,2.2244,8.6181,5.1051,5.3571,2016-18
22441,2.2093,8.6263,5.1095,3.5714,2016-18
22442,2.1965,8.6323,5.1132,3.5714,2016-18
22443,2.1917,8.6322,5.1146,5.3571,2016-18
22455,2.2177,8.6191,5.1071,3.5714,2016-18
22456,2.2024,8.6274,5.1116,3.5714,2016-18
22457,2.1881,8.6339,5.1158,3.5714,2016-18
22458,2.1831,8.6338,5.1172,5.3571,2016-18
22472,2.2112,8.6192,5.1090,3.5714,2016-18
22473,2.1952,8.6284,5.1138,3.5714,2016-18
22474,2.1799,8.6359,5.1183,3.5714,2016-18
22475,2.1748,8.6356,5.1198,3.5714,2016-18
22488,2.2042,8.6193,5.1111,1.7857,2016-18
22489,2.1874,8.6299,5.1161,1.7857,2016-18
22490,2.1714,8.6384,5.1210,1.7857,2016-18
22491,2.1663,8.6379,5.1225,3.5714,2016-18
22506,2.1967,8.6193,5.1133,1.7857,2016-18
22507,2.1791,8.6316,5.1187,0.0000,2016-18
22508,2.1628,8.6411,5.1236,1.7857,2016-18
22509,2.1575,8.6405,5.1252,1.7857,2016-18
22522,2.1877,8.6199,5.1160,1.7857,2016-18
22523,2.1701,8.6343,5.1214,0.0000,2016-18
22524,2.1537,8.6442,5.1264,1.7857,2016-18
22525,2.1483,8.6434,5.1280,0.0000,2016-18
22539,2.1770,8.6223,5.1193,1.7857,2016-18
22540,2.1602,8.6374,5.1244,0.0000,2016-18
22541,2.1440,8.6475,5.1293,0.0000,2016-18
22542,2.1384,8.6466,5.1310,0.0000,2016-18
22559,2.1629,8.6264,5.1235,1.7857,2016-18
22560,2.1479,8.6417,5.1280,0.0000,2016-18
22561,2.1322,8.6514,5.1328,0.0000,2016-18
22562,2.1273,8.6498,5.1343,0.0000,2016-18
22580,2.1505,8.6294,5.1271,0.0000,2016-18
22581,2.1360,8.6458,5.1315,0.0000,2016-18
22582,2.1205,8.6552,5.1361,0.0000,2016-18
22583,2.1168,8.6525,5.1372,0.0000,2016-18
22600,2.1393,8.6334,5.1303,0.0000,2016-18
22601,2.1254,8.6511,5.1343,0.0000,2016-18
22602,2.1087,8.6603,5.1393,0.0000,2016-18
22603,2.1069,8.6562,5.1399,0.0000,2016-18
22622,2.1293,8.6449,5.1330,0.0000,2016-18
22623,2.1157,8.6603,5.1369,0.0000,2016-18
22624,2.0970,8.6682,5.1422,0.0000,2016-18
22625,2.0969,8.6637,5.1424,0.0000,2016-18
22648,2.1241,8.6578,5.1341,0.0000,2016-18
22649,2.1084,8.6669,5.1386,0.0000,2016-18
22650,2.0866,8.6765,5.1447,1.7857,2016-18
22651,2.0853,8.6747,5.1450,0.0000,2016-18
22671,2.1246,8.6481,5.1335,0.0000,2016-18
22672,2.0944,8.6658,5.1421,1.7857,2016-18
22673,2.0745,8.6824,5.1472,1.7857,2016-18
22674,2.0717,8.6823,5.1479,0.0000,2016-18
22693,2.1154,8.6436,5.1358,0.0000,2016-18
22694,2.0794,8.6744,5.1458,0.0000,2016-18
22695,2.0601,8.6898,5.1503,1.7857,2016-18
22696,2.0575,8.6890,5.1507,0.0000,2016-18
22716,2.1086,8.6461,5.1376,0.0000,2016-18
22717,2.0717,8.6795,5.1477,0.0000,2016-18
22718,2.0541,8.6922,5.1517,1.7857,2016-18
22719,2.0518,8.6907,5.1518,0.0000,2016-18
22738,2.1002,8.6569,5.1397,0.0000,2016-18
22739,2.0647,8.6859,5.1494,0.0000,2016-18
22740,2.0498,8.6925,5.1528,1.7857,2016-18
22741,2.0491,8.6884,5.1525,1.7857,2016-18
22764,2.0931,8.6698,5.1415,0.0000,2016-18
22765,2.0581,8.6919,5.1511,0.0000,2016-18
22766,2.0439,8.6954,5.1543,1.7857,2016-18
22767,2.0420,8.6918,5.1539,0.0000,2016-18
22787,2.0806,8.6732,5.1446,0.0000,2016-18
22788,2.0470,8.6942,5.1542,0.0000,2016-18
22789,2.0370,8.6959,5.1563,0.0000,2016-18
22790,2.0378,8.6893,5.1550,0.0000,2016-18
22808,2.0698,8.6770,5.1475,0.0000,2016-18
22809,2.0409,8.6951,5.1561,0.0000,2016-18
22810,2.0329,8.6969,5.1576,0.0000,2016-18
22811,2.0332,8.6916,5.1560,0.0000,2016-18
22829,2.0629,8.6738,5.1495,0.0000,2016-18
22830,2.0368,8.6927,5.1578,0.0000,2016-18
22831,2.0294,8.6974,5.1590,0.0000,2016-18
22832,2.0283,8.6958,5.1570,0.0000,2016-18
22849,2.0552,8.6612,5.1520,0.0000,2016-18
22850,2.0329,8.6869,5.1598,0.0000,2016-18
22851,2.0257,8.6983,5.1605,0.0000,2016-18
22852,2.0232,8.7005,5.1579,0.0000,2016-18
22869,2.0431,8.6688,5.1559,0.0000,2016-18
22870,2.0277,8.6891,5.1617,0.0000,2016-18
22871,2.0224,8.6975,5.1624,0.0000,2016-18
22872,2.0186,8.7036,5.1588,0.0000,2016-18
22890,2.0239,8.6833,5.1619,0.0000,2016-18
22891,2.0206,8.6948,5.1643,0.0000,2016-18
22892,2.0191,8.6976,5.1643,0.0000,2016-18
22893,2.0144,8.7060,5.1601,0.0000,2016-18
22912,2.0132,8.6943,5.1653,0.0000,2016-18
22913,2.0146,8.6985,5.1665,0.0000,2016-18
22914,2.0164,8.6956,5.1669,0.0000,2016-18
22915,2.0112,8.7058,5.1626,0.0000,2016-18
22934,2.0055,8.7005,5.1680,0.0000,2016-18
22935,2.0110,8.6984,5.1689,0.0000,2016-18
22936,2.0142,8.6932,5.1693,0.0000,2016-18
22937,2.0075,8.7072,5.1649,0.0000,2016-18
22948,1.9997,8.7053,5.1701,0.0000,2016-18
22949,2.0090,8.6971,5.1709,0.0000,2016-18
22950,2.0136,8.6892,5.1708,1.7857,2016-18
22951,2.0053,8.7050,5.1684,0.0000,2016-18
22961,1.9952,8.7083,5.1715,0.0000,2016-18
22962,2.0074,8.6973,5.1719,0.0000,2016-18
22963,2.0118,8.6905,5.1718,1.7857,2016-18
22964,2.0047,8.7017,5.1708,0.0000,2016-18
22973,1.9894,8.7124,5.1727,0.0000,2016-18
22974,2.0028,8.7006,5.1735,0.0000,2016-18
22975,2.0077,8.6946,5.1734,0.0000,2016-18
22976,2.0008,8.7040,5.1723,0.0000,2016-18
22985,1.9797,8.7169,5.1764,0.0000,2016-18
22986,1.9862,8.7118,5.1779,0.0000,2016-18
22987,1.9990,8.6985,5.1792,0.0000,2016-18
22988,1.9945,8.7046,5.1768,0.0000,2016-18
22997,1.9764,8.7167,5.1804,0.0000,2016-18
22998,1.9809,8.7112,5.1846,0.0000,2016-18
22999,1.9928,8.6942,5.1876,0.0000,2016-18
23000,1.9918,8.7025,5.1812,0.0000,2016-18
23009,1.9726,8.7195,5.1819,0.0000,2016-18
23010,1.9775,8.7124,5.1871,0.0000,2016-18
23011,1.9902,8.6895,5.1941,0.0000,2016-18
23012,1.9863,8.7027,5.1881,0.0000,2016-18
23021,1.9696,8.7214,5.1831,0.0000,2016-18
23022,1.9768,8.7089,5.1916,0.0000,2016-18
23023,1.9873,8.6881,5.1988,0.0000,2016-18
23024,1.9842,8.6983,5.1947,0.0000,2016-18
23033,1.9730,8.7126,5.1903,0.0000,2016-18
23034,1.9802,8.6996,5.1997,0.0000,2016-18
23035,1.9841,8.6888,5.2022,0.0000,2016-18
23036,1.9811,8.6968,5.1986,0.0000,2016-18
23045,1.9762,8.7033,5.1959,0.0000,2016-18
23046,1.9790,8.6973,5.2037,0.0000,2016-18
23047,1.9807,8.6907,5.2045,0.0000,2016-18
23048,1.9801,8.6928,5.2005,0.0000,2016-18
23054,1.9751,8.7004,5.1992,0.0000,2016-18
23055,1.9774,8.6935,5.2068,0.0000,2016-18
23056,1.9770,8.6932,5.2069,0.0000,2016-18
23057,1.9735,8.6994,5.2029,0.0000,2016-18
23060,1.9723,8.6933,5.2028,0.0000,2016-18
23061,1.9744,8.6948,5.2087,0.0000,2016-18
23062,1.9733,8.6954,5.2091,0.0000,2016-18
23063,1.9687,8.7015,5.2050,0.0000,2016-18
23066,1.9676,8.6988,5.2047,0.0000,2016-18
23067,1.9726,8.6926,5.2105,14.2857,2016-18
23068,1.9712,8.6917,5.2116,14.2857,2016-18
23069,1.9640,8.7039,5.2067,0.0000,2016-18
23072,1.9613,8.7083,5.2062,0.0000,2016-18
23073,1.9702,8.6951,5.2115,14.2857,2016-18
23074,1.9682,8.6931,5.2130,14.2857,2016-18
23075,1.9586,8.7061,5.2087,0.0000,2016-18
23078,1.9474,8.7250,5.2128,0.0000,2016-18
23079,1.9577,8.7086,5.2154,0.0000,2016-18
23080,1.9598,8.6972,5.2163,14.2857,2016-18
23081,1.9520,8.7096,5.2109,0.0000,2016-18
23084,1.9397,8.7308,5.2202,0.0000,2016-18
23085,1.9475,8.7159,5.2199,0.0000,2016-18
23086,1.9524,8.7024,5.2188,14.2857,2016-18
23087,1.9467,8.7116,5.2135,0.0000,2016-18
23090,1.9341,8.7368,5.2260,0.0000,2016-18
23091,1.9405,8.7218,5.2232,0.0000,2016-18
23092,1.9462,8.7081,5.2208,14.2857,2016-18
23093,1.9428,8.7123,5.2165,0.0000,2016-18
23096,1.9302,8.7422,5.2312,0.0000,2016-18
23097,1.9357,8.7271,5.2260,0.0000,2016-18
23098,1.9403,8.7142,5.2224,12.5000,2016-18
23099,1.9383,8.7139,5.2177,0.0000,2016-18
23102,1.9269,8.7468,5.2385,0.0000,2016-18
23103,1.9258,8.7392,5.2321,0.0000,2016-18
23104,1.9361,8.7182,5.2232,16.0714,2016-18
23105,1.9373,8.7069,5.2166,0.0000,2016-18
23108,1.9255,8.7475,5.2507,0.0000,2016-18
23109,1.9205,8.7451,5.2410,0.0000,2016-18
23110,1.9279,8.7260,5.2262,0.0000,2016-18
23111,1.9267,8.7179,5.2105,0.0000,2016-18
23114,1.9288,8.7427,5.2628,0.0000,2016-18
23115,1.9210,8.7439,5.2504,0.0000,2016-18
23116,1.9187,8.7340,5.2317,0.0000,2016-18
23117,1.8745,8.7288,5.1116,0.0000,2016-18
23120,1.9274,8.7421,5.2669,0.0000,2016-18
23121,1.9172,8.7494,5.2604,0.0000,2016-18
23122,1.9162,8.7366,5.2371,0.0000,2016-18
23123,1.8374,8.7327,5.0279,0.0000,2016-18
23126,1.9247,8.7437,5.2693,0.0000,2016-18
23127,1.9137,8.7529,5.2669,0.0000,2016-18
23128,1.9163,8.7415,5.2557,0.0000,2016-18
23129,1.9099,8.7324,5.2145,0.0000,2016-18
23132,1.9202,8.7494,5.2707,0.0000,2016-18
23133,1.9073,8.7588,5.2717,0.0000,2016-18
23134,1.9160,8.7445,5.2678,0.0000,2016-18
23135,1.9235,8.7352,5.2596,0.0000,2016-18
23138,1.9120,8.7516,5.2718,0.0000,2016-18
23140,1.9099,8.7488,5.2732,0.0000,2016-18
23141,1.9200,8.7344,5.2723,0.0000,2016-18
23144,1.9065,8.7527,5.2722,0.0000,2016-18
23146,1.9049,8.7515,5.2743,0.0000,2016-18
23147,1.9132,8.7329,5.2744,0.0000,2016-18
23150,1.9012,8.7579,5.2725,0.0000,2016-18
23151,1.8951,8.7653,5.2736,0.0000,2016-18
23152,1.8995,8.7559,5.2747,0.0000,2016-18
23153,1.9055,8.7410,5.2751,0.0000,2016-18
23156,1.8955,8.7642,5.2728,0.0000,2016-18
23157,1.8909,8.7655,5.2737,0.0000,2016-18
23158,1.8945,8.7597,5.2749,0.0000,2016-18
23159,1.8979,8.7498,5.2755,0.0000,2016-18
23162,1.8921,8.7628,5.2726,0.0000,2016-18
23163,1.8857,8.7662,5.2739,0.0000,2016-18
23164,1.8885,8.7626,5.2750,0.0000,2016-18
23165,1.8906,8.7511,5.2759,0.0000,2016-18
23168,1.8869,8.7635,5.2728,0.0000,2016-18
23169,1.8799,8.7687,5.2741,0.0000,2016-18
23170,1.8821,8.7653,5.2752,0.0000,2016-18
23171,1.8842,8.7469,5.2763,0.0000,2016-18
23174,1.8809,8.7652,5.2732,0.0000,2016-18
23175,1.8728,8.7717,5.2746,0.0000,2016-18
23176,1.8754,8.7713,5.2756,0.0000,2016-18
23177,1.8768,8.7505,5.2766,0.0000,2016-18
23180,1.8753,8.7641,5.2736,0.0000,2016-18
23181,1.8671,8.7758,5.2750,0.0000,2016-18
23182,1.8664,8.7746,5.2760,0.0000,2016-18
23183,1.8699,8.7537,5.2769,0.0000,2016-18
23186,1.8676,8.7689,5.2740,0.0000,2016-18
23187,1.8599,8.7739,5.2753,0.0000,2016-18
23188,1.8609,8.7701,5.2764,0.0000,2016-18
23189,1.8640,8.7518,5.2774,0.0000,2016-18
23192,1.8606,8.7705,5.2746,0.0000,2016-18
23193,1.8532,8.7760,5.2759,0.0000,2016-18
23194,1.8546,8.7733,5.2769,0.0000,2016-18
23198,1.8537,8.7731,5.2753,0.0000,2016-18
23199,1.8467,8.7790,5.2766,0.0000,2016-18
23200,1.8484,8.7781,5.2773,0.0000,2016-18
23204,1.8467,8.7763,5.2761,0.0000,2016-18
23205,1.8398,8.7808,5.2774,0.0000,2016-18
23206,1.8422,8.7836,5.2777,0.0000,2016-18
23210,1.8399,8.7792,5.2770,0.0000,2016-18
23211,1.8338,8.7839,5.2782,0.0000,2016-18
