Cell,Age,Oxy,Sal,Hypoxia,Period
21708,75.0513,4.1692,31.7705,41.0714,2016-18
21709,75.1066,3.8735,31.7863,41.0714,2016-18
21710,75.1283,3.4768,31.7896,44.6429,2016-18
21711,75.0915,2.9171,31.7704,46.4286,2016-18
21712,74.8232,4.5242,30.9377,8.9286,2016-18
21713,74.8316,4.2306,30.8604,8.9286,2016-18
21714,75.4299,8.4550,30.9145,66.0714,2016-18
21715,145.0862,4.8534,37.8089,19.6429,2016-18
21716,144.6676,3.9728,37.7167,28.5714,2016-18
21725,74.5464,5.8292,30.6811,55.3571,2016-18
21726,75.1015,4.0155,31.7258,41.0714,2016-18
21727,75.1369,3.8142,31.7406,42.8571,2016-18
21728,75.1547,3.4943,31.7519,42.8571,2016-18
21729,75.1228,2.9600,31.7397,46.4286,2016-18
21730,74.8510,4.4280,30.7959,7.1429,2016-18
21731,74.8602,4.1359,30.7390,8.9286,2016-18
21732,75.2113,7.4104,30.7803,69.6429,2016-18
21733,144.6127,4.4867,37.6551,19.6429,2016-18
21734,144.6125,4.0564,37.6553,21.4286,2016-18
21735,144.6459,3.9172,37.6880,23.2143,2016-18
21743,74.3785,5.3107,30.4955,55.3571,2016-18
21744,75.1441,3.8590,31.6835,39.2857,2016-18
21745,75.1693,3.7063,31.6953,42.8571,2016-18
21746,75.1823,3.4362,31.7122,42.8571,2016-18
21747,75.1504,2.9070,31.7042,46.4286,2016-18
21748,74.8589,4.2838,30.6388,7.1429,2016-18
21749,74.8645,4.0629,30.5947,7.1429,2016-18
21750,74.9149,5.9427,30.5894,60.7143,2016-18
21751,144.0247,4.3159,37.4680,19.6429,2016-18
21758,74.2638,5.2294,30.3852,57.1429,2016-18
21759,75.1844,3.6588,31.6358,44.6429,2016-18
21760,75.2005,3.5446,31.6443,48.2143,2016-18
21761,75.2091,3.3184,31.6662,48.2143,2016-18
21762,75.1790,2.8376,31.6643,50.0000,2016-18
21763,74.8265,4.2074,30.4826,7.1429,2016-18
21764,74.8061,4.0446,30.4098,7.1429,2016-18
21765,74.6394,4.1221,30.3851,60.7143,2016-18
21766,143.5333,4.3489,37.3162,14.2857,2016-18
21773,74.1570,5.3114,30.2919,57.1429,2016-18
21774,75.2199,3.3894,31.5797,42.8571,2016-18
21775,75.2273,3.3251,31.5852,46.4286,2016-18
21776,75.2314,3.1905,31.6062,48.2143,2016-18
21777,75.2106,2.8360,31.6163,50.0000,2016-18
21778,74.7408,4.2208,30.3325,5.3571,2016-18
21779,74.5863,4.2052,30.1412,5.3571,2016-18
21780,74.5201,2.5046,30.2673,55.3571,2016-18
21781,143.2399,4.4580,37.2274,7.1429,2016-18
21788,73.9885,5.4406,30.1589,60.7143,2016-18
21789,75.2365,3.2439,31.5285,44.6429,2016-18
21790,75.2411,3.1820,31.5323,46.4286,2016-18
21791,75.2441,3.0897,31.5487,48.2143,2016-18
21792,75.2336,2.8540,31.5656,48.2143,2016-18
21793,74.5568,4.3855,30.1540,3.5714,2016-18
21794,74.1728,4.6241,29.8438,5.3571,2016-18
21795,74.6929,1.8011,30.4706,44.6429,2016-18
21796,142.9818,4.4257,37.1501,7.1429,2016-18
21803,73.7775,5.4753,30.0047,62.5000,2016-18
21804,75.1699,3.2475,31.4850,44.6429,2016-18
21805,75.2071,3.1672,31.4926,46.4286,2016-18
21806,75.2289,3.0597,31.5081,44.6429,2016-18
21807,75.2358,2.8690,31.5288,46.4286,2016-18
21808,74.2124,4.7642,29.9053,1.7857,2016-18
21809,73.6219,5.2731,29.5236,7.1429,2016-18
21810,75.1805,2.5554,31.2524,46.4286,2016-18
21811,75.2193,2.7174,31.3738,50.0000,2016-18
21812,75.1680,2.5211,31.1923,39.2857,2016-18
21813,142.7190,4.4279,37.0720,3.5714,2016-18
21820,73.5485,5.4168,29.8440,64.2857,2016-18
21821,75.1262,3.2319,31.4502,44.6429,2016-18
21822,75.1738,3.1561,31.4614,44.6429,2016-18
21823,75.2079,3.0462,31.4780,44.6429,2016-18
21824,75.2293,2.8752,31.5014,46.4286,2016-18
21825,73.7853,5.2173,29.6275,3.5714,2016-18
21826,73.0361,6.1603,29.1935,5.3571,2016-18
21827,75.1902,2.6880,31.2659,42.8571,2016-18
21828,75.1931,2.8126,31.3411,46.4286,2016-18
21829,75.1682,2.6264,31.1918,39.2857,2016-18
21830,75.2236,2.7835,31.4397,48.2143,2016-18
21831,75.1934,2.8996,31.4104,50.0000,2016-18
21832,75.1380,2.5144,31.1276,35.7143,2016-18
21833,75.1370,2.6221,31.1246,33.9286,2016-18
21834,142.4278,4.4473,36.9849,0.0000,2016-18
21841,73.4041,5.4834,29.7433,58.9286,2016-18
21842,75.0949,3.1615,31.4153,44.6429,2016-18
21843,75.1528,3.1175,31.4326,42.8571,2016-18
21844,75.1915,3.0172,31.4508,44.6429,2016-18
21845,75.2216,2.8655,31.4760,44.6429,2016-18
21846,73.3526,5.8648,29.3635,3.5714,2016-18
21847,72.8177,6.7935,29.0717,1.7857,2016-18
21848,75.1722,2.7521,31.2281,41.0714,2016-18
21849,75.1733,2.8677,31.3062,42.8571,2016-18
21850,75.1520,2.7072,31.1597,35.7143,2016-18
21851,75.1644,2.9559,31.3852,51.7857,2016-18
21852,75.1244,2.7188,31.1014,33.9286,2016-18
21853,75.2224,2.8263,31.4600,44.6429,2016-18
21854,75.1898,2.9642,31.4316,44.6429,2016-18
21855,75.1509,3.0453,31.4095,44.6429,2016-18
21856,75.0996,2.5644,31.0599,35.7143,2016-18
21857,75.0990,2.6762,31.0569,32.1429,2016-18
21858,75.0912,2.7762,31.0429,30.3571,2016-18
21859,142.0397,4.4956,36.8702,0.0000,2016-18
21866,73.3104,5.5985,29.6772,58.9286,2016-18
21867,75.1038,3.0692,31.3868,44.6429,2016-18
21868,75.1192,2.9927,31.3426,48.2143,2016-18
21869,73.0666,6.4294,29.1922,1.7857,2016-18
21870,72.7776,7.0303,29.0429,1.7857,2016-18
21871,75.1584,2.8804,31.1987,41.0714,2016-18
21872,75.1627,2.9300,31.2744,42.8571,2016-18
21873,75.1395,2.8301,31.1375,35.7143,2016-18
21874,75.1426,2.9691,31.3583,48.2143,2016-18
21875,75.1150,2.8280,31.0865,33.9286,2016-18
21876,75.0853,2.8649,31.0352,32.1429,2016-18
21877,75.0425,2.6459,30.9832,37.5000,2016-18
21878,75.0449,2.7606,30.9803,33.9286,2016-18
21879,75.0378,2.8602,30.9663,33.9286,2016-18
21880,75.0197,2.9430,30.9455,33.9286,2016-18
21881,141.5335,4.5826,36.7225,0.0000,2016-18
21888,73.1952,5.8022,29.6085,58.9286,2016-18
21889,75.1627,2.9911,31.3145,44.6429,2016-18
21890,75.1411,2.9261,31.3065,46.4286,2016-18
21891,75.1622,2.9740,31.3011,44.6429,2016-18
21892,72.9047,6.9108,29.1008,1.7857,2016-18
21893,72.8291,7.0247,29.0486,1.7857,2016-18
21894,74.7240,2.8103,30.7626,44.6429,2016-18
21895,74.8197,2.8766,30.8138,44.6429,2016-18
21896,74.8636,2.9594,30.8324,42.8571,2016-18
21897,74.8758,3.0359,30.8329,41.0714,2016-18
21898,140.9863,4.6979,36.5652,0.0000,2016-18
21905,73.0020,5.9076,29.5100,62.5000,2016-18
21908,72.8564,7.1607,29.0614,0.0000,2016-18
21909,72.8430,7.1109,29.0439,1.7857,2016-18
21910,73.9874,3.0310,30.3808,48.2143,2016-18
21911,74.3346,3.0385,30.5441,46.4286,2016-18
21912,74.5585,3.0800,30.6473,48.2143,2016-18
21913,74.8101,3.1051,30.7648,44.6429,2016-18
21914,140.4669,4.8304,36.4133,0.0000,2016-18
21915,78.8845,6.3672,30.6491,42.8571,2016-18
21921,72.8388,5.9141,29.4229,62.5000,2016-18
21924,72.8638,7.3292,29.0464,0.0000,2016-18
21925,72.8661,7.2293,29.0425,0.0000,2016-18
21926,73.6967,3.1686,30.2121,50.0000,2016-18
21927,74.1686,3.1494,30.4263,48.2143,2016-18
21928,74.4502,3.1711,30.5539,50.0000,2016-18
21929,74.7386,3.1720,30.6941,48.2143,2016-18
21930,139.8883,4.9863,36.2459,0.0000,2016-18
21931,78.6882,5.8310,30.5620,41.0714,2016-18
21932,78.6867,5.8408,30.5650,41.0714,2016-18
21934,80.3179,3.6584,31.0620,50.0000,2016-18
21935,72.7735,5.7492,29.3762,64.2857,2016-18
21938,72.8417,7.6780,29.0328,0.0000,2016-18
21939,72.8831,7.4279,29.0433,0.0000,2016-18
21940,73.1947,3.3245,29.9343,53.5714,2016-18
21941,73.8455,3.2720,30.2279,50.0000,2016-18
21942,74.1965,3.2700,30.3868,46.4286,2016-18
21943,74.5982,3.2319,30.5848,50.0000,2016-18
21944,139.2522,5.1407,36.0647,0.0000,2016-18
21945,78.4514,5.3274,30.4604,42.8571,2016-18
21946,78.4041,5.2821,30.4449,41.0714,2016-18
21947,80.2275,4.0794,31.0684,51.7857,2016-18
21948,80.2998,3.2987,31.0403,50.0000,2016-18
21949,72.7013,5.3606,29.3263,66.0714,2016-18
21952,72.7924,7.8989,29.0189,0.0000,2016-18
21953,72.8923,7.6139,29.0457,0.0000,2016-18
21954,71.6306,3.3943,29.0966,64.2857,2016-18
21955,72.6195,3.4191,29.6247,53.5714,2016-18
21956,70.4887,2.8955,28.0730,66.0714,2016-18
21957,73.3445,3.3952,29.9693,51.7857,2016-18
21958,74.1104,3.3080,30.3350,53.5714,2016-18
21959,138.6599,5.2786,35.8978,0.0000,2016-18
21960,78.2154,4.8740,30.3608,42.8571,2016-18
21961,78.1118,4.8065,30.3228,42.8571,2016-18
21962,80.2055,3.6843,31.0461,50.0000,2016-18
21963,80.2794,3.0477,31.0202,51.7857,2016-18
21964,72.6284,4.7921,29.2777,66.0714,2016-18
21967,72.9295,7.6325,29.0574,0.0000,2016-18
21968,71.1355,3.2220,28.7261,64.2857,2016-18
21969,71.7870,3.4429,29.1851,58.9286,2016-18
21970,70.0278,2.3767,27.7006,69.6429,2016-18
21971,72.4598,3.4848,29.5418,53.5714,2016-18
21972,69.6245,2.6026,27.4089,67.8571,2016-18
21973,69.1780,2.3854,27.1766,67.8571,2016-18
21974,69.3240,2.6942,27.1678,76.7857,2016-18
21975,73.3589,3.3991,29.9759,55.3571,2016-18
21976,138.0799,5.4271,35.7362,0.0000,2016-18
21977,78.0238,4.4746,30.2799,42.8571,2016-18
21978,77.8782,4.4154,30.2253,44.6429,2016-18
21979,80.1778,3.4393,31.0241,50.0000,2016-18
21980,80.2502,2.8487,30.9998,53.5714,2016-18
21981,72.5452,3.9754,29.2242,69.6429,2016-18
21984,72.9788,7.6229,29.0752,0.0000,2016-18
21985,71.2103,3.1961,28.7402,62.5000,2016-18
21986,71.5107,3.4411,29.0215,58.9286,2016-18
21987,71.9582,3.5081,29.2872,57.1429,2016-18
21988,72.6851,3.4514,29.6485,55.3571,2016-18
21989,68.7336,2.8200,26.9713,71.4286,2016-18
21990,69.4991,3.3407,27.2122,73.2143,2016-18
21991,68.7207,3.4990,26.9456,71.4286,2016-18
21992,137.4567,5.5345,35.5644,0.0000,2016-18
21993,77.8572,4.0632,30.2098,46.4286,2016-18
21994,77.6846,4.0667,30.1453,44.6429,2016-18
21995,80.1060,3.2901,30.9801,50.0000,2016-18
21996,80.1806,2.7230,30.9692,53.5714,2016-18
21997,72.4699,3.0126,29.1749,71.4286,2016-18
22000,72.9898,7.7871,29.0826,0.0000,2016-18
22001,71.3074,3.1005,28.7411,64.2857,2016-18
22002,71.5801,3.3604,29.0072,60.7143,2016-18
22003,71.8718,3.4455,29.2063,58.9286,2016-18
22004,72.2238,3.4457,29.4096,58.9286,2016-18
22005,70.1110,3.7626,27.4261,64.2857,2016-18
22006,69.4253,3.8724,27.1888,60.7143,2016-18
22007,136.6993,5.6715,35.3573,0.0000,2016-18
22008,77.6813,3.6485,30.1379,48.2143,2016-18
22009,77.4858,3.7011,30.0657,48.2143,2016-18
22010,79.9349,3.0751,30.8961,55.3571,2016-18
22011,80.0410,2.6011,30.9082,55.3571,2016-18
22012,72.4261,2.1517,29.1407,73.2143,2016-18
22015,72.9166,8.1630,29.0603,0.0000,2016-18
22016,71.4544,2.9462,28.7457,66.0714,2016-18
22017,71.7054,3.2188,29.0019,60.7143,2016-18
22018,71.9672,3.3163,29.1966,58.9286,2016-18
22019,72.1371,3.3535,29.3247,58.9286,2016-18
22020,70.9134,3.9673,27.7114,55.3571,2016-18
22021,70.3084,3.9847,27.5003,50.0000,2016-18
22022,135.7046,5.7898,35.0876,0.0000,2016-18
22023,77.4482,3.3573,30.0478,50.0000,2016-18
22024,77.2408,3.4335,29.9724,50.0000,2016-18
22025,79.6999,2.8632,30.7902,55.3571,2016-18
22026,79.8835,2.4472,30.8363,55.3571,2016-18
22027,72.4198,1.4605,29.1215,78.5714,2016-18
22030,72.9057,8.2642,29.0556,0.0000,2016-18
22031,71.7124,2.7046,28.7453,67.8571,2016-18
22032,71.8781,2.9932,28.9688,66.0714,2016-18
22033,72.1139,3.1174,29.1736,60.7143,2016-18
22035,71.7325,3.9497,28.0029,50.0000,2016-18
22036,70.9855,3.8943,27.7402,50.0000,2016-18
22037,134.9823,5.7777,34.8929,0.0000,2016-18
22038,76.9716,3.3012,29.8736,50.0000,2016-18
22039,76.5045,3.4473,29.7069,50.0000,2016-18
22040,79.4884,2.6820,30.6959,58.9286,2016-18
22041,79.7695,2.2775,30.7791,60.7143,2016-18
22042,72.4510,0.9624,29.1135,78.5714,2016-18
22045,72.9342,8.2910,29.0645,0.0000,2016-18
22051,72.6112,3.7466,28.3155,50.0000,2016-18
22052,72.5560,3.6290,28.2983,50.0000,2016-18
22053,134.2687,5.8697,34.7015,0.0000,2016-18
22054,79.3184,2.5352,30.6175,64.2857,2016-18
22055,79.6746,2.1389,30.7302,64.2857,2016-18
22056,72.4197,0.9100,29.0755,78.5714,2016-18
22059,72.9802,8.2961,29.0805,0.0000,2016-18
22064,74.8098,1.8084,28.8494,83.9286,2016-18
22065,74.7252,1.6762,28.8239,85.7143,2016-18
22067,133.6874,5.9475,34.5462,0.0000,2016-18
22068,79.2023,2.4189,30.5590,67.8571,2016-18
22069,79.5681,2.0558,30.6784,67.8571,2016-18
22070,72.3435,1.1522,29.0293,76.7857,2016-18
22073,73.0333,8.2894,29.1002,0.0000,2016-18
22078,74.6505,1.9755,28.7981,85.7143,2016-18
22079,74.6000,1.8010,28.7862,87.5000,2016-18
22080,133.0908,6.0378,34.3871,0.0000,2016-18
22081,79.1101,2.3613,30.5103,67.8571,2016-18
22082,79.4473,2.0319,30.6234,66.0714,2016-18
22083,72.4129,1.1048,29.0410,78.5714,2016-18
22086,73.0846,8.2759,29.1200,0.0000,2016-18
22091,74.5509,2.1180,28.7676,85.7143,2016-18
22092,74.5381,1.9179,28.7705,85.7143,2016-18
22093,132.4177,6.0938,34.2083,0.0000,2016-18
22094,78.8269,2.3381,30.3962,69.6429,2016-18
22095,79.2924,2.0088,30.5558,66.0714,2016-18
22096,72.5011,0.9836,29.0551,80.3571,2016-18
22099,73.1231,8.2628,29.1349,0.0000,2016-18
22104,74.4985,2.2442,28.7541,85.7143,2016-18
22105,74.5423,2.0261,28.7774,82.1429,2016-18
22106,131.6004,6.1368,33.9932,0.0000,2016-18
22107,78.3726,2.3277,30.2190,69.6429,2016-18
22108,79.0843,1.9723,30.4677,67.8571,2016-18
22109,72.5790,0.8603,29.0502,82.1429,2016-18
22112,73.1644,8.2479,29.1486,0.0000,2016-18
22117,74.4902,2.3611,28.7559,83.9286,2016-18
22118,75.2917,1.9854,29.0462,80.3571,2016-18
22119,130.7124,6.1768,33.7614,0.0000,2016-18
22120,77.9616,2.2964,30.0544,71.4286,2016-18
22121,78.8615,1.9048,30.3723,71.4286,2016-18
22122,72.5854,1.1685,29.0171,85.7143,2016-18
22125,73.2529,8.2289,29.1615,0.0000,2016-18
22131,74.5979,2.4400,28.7992,80.3571,2016-18
22132,76.6195,1.8318,29.5181,80.3571,2016-18
22133,129.7435,6.2241,33.5041,0.0000,2016-18
22134,77.6143,2.2175,29.9086,75.0000,2016-18
22135,78.7080,1.7589,30.2979,76.7857,2016-18
22136,72.5603,1.6258,28.9815,85.7143,2016-18
22139,74.6244,8.1280,29.1651,0.0000,2016-18
22140,107.1858,5.6742,28.9322,0.0000,2016-18
22148,75.4123,2.3659,29.0934,80.3571,2016-18
22149,77.3108,1.7689,29.7679,82.1429,2016-18
22150,128.4438,6.2870,33.1599,0.0000,2016-18
22151,77.0678,2.2022,29.6977,76.7857,2016-18
22152,78.4745,1.6646,30.1988,76.7857,2016-18
22153,72.4981,1.9501,28.9368,91.0714,2016-18
22156,74.1854,8.1573,29.1795,0.0000,2016-18
22157,114.9130,5.3191,28.8535,3.5714,2016-18
22164,76.3535,2.2594,29.4337,80.3571,2016-18
22165,77.8117,1.7164,29.9531,78.5714,2016-18
22166,126.4859,6.4079,32.6471,0.0000,2016-18
22167,72.5584,1.8775,28.9323,87.5000,2016-18
22170,74.1326,8.1555,29.1909,0.0000,2016-18
22171,122.6885,4.7564,28.7602,5.3571,2016-18
22176,124.3889,6.5429,32.1061,0.0000,2016-18
22177,72.5717,1.8056,28.8963,92.8571,2016-18
22178,74.1331,8.1458,29.2023,0.0000,2016-18
22179,126.7023,4.3431,28.7092,3.5714,2016-18
22184,122.8148,6.6364,31.6983,0.0000,2016-18
22185,72.2260,2.0632,28.7361,94.6429,2016-18
22186,74.1444,8.1327,29.2130,1.7857,2016-18
22187,130.0061,3.9631,28.6647,3.5714,2016-18
22192,122.4180,6.6769,31.5886,0.0000,2016-18
22193,71.9582,2.2035,28.6091,94.6429,2016-18
22194,74.1584,8.1187,29.2226,1.7857,2016-18
22195,134.9544,3.0095,28.5950,7.1429,2016-18
22200,122.0103,6.7164,31.4778,0.0000,2016-18
22201,71.2695,2.4138,28.3240,92.8571,2016-18
22202,74.1714,8.1051,29.2306,0.0000,2016-18
22203,141.5851,0.2150,28.5054,73.2143,2016-18
22208,121.6586,6.7624,31.3816,0.0000,2016-18
22209,70.3496,2.5975,27.9495,92.8571,2016-18
22210,74.1810,8.0920,29.2375,0.0000,2016-18
22215,120.8552,6.8452,31.1704,0.0000,2016-18
22216,70.0471,2.5890,27.7980,92.8571,2016-18
22217,74.1851,8.0783,29.2440,0.0000,2016-18
22222,119.4239,6.9977,30.7979,1.7857,2016-18
22223,69.6388,2.5239,27.5871,94.6429,2016-18
22224,74.1797,8.0638,29.2500,0.0000,2016-18
22229,117.6404,7.2075,30.3353,1.7857,2016-18
22231,74.1607,8.0491,29.2555,0.0000,2016-18
22236,116.5531,7.3503,30.0539,1.7857,2016-18
22238,74.1251,8.0346,29.2601,0.0000,2016-18
22244,115.6670,7.4336,29.8253,1.7857,2016-18
22246,74.0712,8.0205,29.2632,0.0000,2016-18
22252,114.7201,7.4655,29.5823,1.7857,2016-18
22253,74.0012,8.0061,29.2635,0.0000,2016-18
22258,114.0580,7.4448,29.4112,1.7857,2016-18
22259,73.9163,7.9841,29.2589,0.0000,2016-18
22264,113.6334,7.3558,29.3011,1.7857,2016-18
22265,73.8424,7.9651,29.2506,0.0000,2016-18
22271,112.8633,7.2757,29.1024,1.7857,2016-18
22272,73.7803,7.9463,29.2393,0.0000,2016-18
22278,111.7759,7.2139,28.8221,3.5714,2016-18
22279,73.7327,7.9403,29.2273,0.0000,2016-18
22284,69.3526,3.2455,27.8805,87.5000,2016-18
22285,110.6154,7.1951,28.5227,1.7857,2016-18
22286,73.6932,7.9343,29.2149,0.0000,2016-18
22291,50.9002,4.1348,20.6403,71.4286,2016-18
22292,109.6561,7.2381,28.2750,1.7857,2016-18
22293,73.6822,7.9543,29.2112,0.0000,2016-18
22298,48.4944,3.6247,19.6464,78.5714,2016-18
22299,108.7940,7.2094,28.0521,1.7857,2016-18
22300,73.6994,7.9878,29.2183,0.0000,2016-18
22305,46.4587,3.2086,18.8256,87.5000,2016-18
22306,108.0156,7.1699,27.8506,0.0000,2016-18
22307,73.7077,7.9995,29.2225,0.0000,2016-18
22312,45.1537,2.8884,18.3049,87.5000,2016-18
22313,107.2750,7.1280,27.6586,0.0000,2016-18
22314,73.6912,7.9936,29.2133,0.0000,2016-18
22315,73.8083,7.7406,29.1366,0.0000,2016-18
22320,44.9684,2.3618,18.2256,89.2857,2016-18
22321,106.5427,7.0166,27.4685,0.0000,2016-18
22322,73.6753,7.9942,29.2063,0.0000,2016-18
22323,74.0155,7.6700,29.1416,0.0000,2016-18
22324,73.0756,3.7182,29.3107,58.9286,2016-18
22325,73.6473,3.6935,29.5297,71.4286,2016-18
22327,45.3581,1.8194,18.3675,92.8571,2016-18
22328,105.7134,6.8992,27.2531,0.0000,2016-18
22329,73.6619,7.9935,29.1991,0.0000,2016-18
22330,74.2017,7.6736,29.1629,0.0000,2016-18
22331,69.6906,3.8693,27.9460,51.7857,2016-18
22332,72.6788,3.7105,29.1172,66.0714,2016-18
22334,45.2604,1.5427,18.3143,94.6429,2016-18
22335,104.7277,6.8048,26.9969,0.0000,2016-18
22336,73.6518,7.9924,29.1921,0.0000,2016-18
22337,74.3177,7.6916,29.1813,0.0000,2016-18
22338,68.6582,3.8877,27.4999,67.8571,2016-18
