Cell,Age,Oxy,Sal,Hypoxia,Period
39,7.4170,7.5019,35.2916,0.0000,2016-18
40,7.6417,7.5014,35.2717,0.0000,2016-18
41,8.5553,7.5031,35.2559,0.0000,2016-18
42,4.1571,7.4715,35.3089,0.0000,2016-18
43,9.4288,7.5048,35.2034,0.0000,2016-18
44,2.9739,7.4503,35.3270,0.0000,2016-18
45,1.9158,7.4321,35.3434,0.0000,2016-18
46,1.5852,7.4285,35.3464,0.0000,2016-18
47,3.9836,7.4731,35.2955,0.0000,2016-18
48,0.8407,7.4249,35.3636,0.0000,2016-18
49,0.3904,7.4353,35.3768,0.0000,2016-18
50,0.1611,7.4378,35.3927,0.0000,2016-18
51,0.0944,7.4383,35.3964,0.0000,2016-18
52,0.1621,7.4369,35.3947,0.0000,2016-18
53,0.5576,7.4298,35.3874,0.0000,2016-18
54,0.3115,7.4338,35.3921,0.0000,2016-18
55,1.0483,7.4291,35.3906,0.0000,2016-18
56,1.3878,7.4309,35.3927,0.0000,2016-18
57,1.2008,7.4300,35.3853,0.0000,2016-18
58,1.2902,7.4368,35.3828,0.0000,2016-18
59,1.6167,7.4469,35.3901,0.0000,2016-18
60,1.8234,7.4609,35.3867,0.0000,2016-18
61,1.7723,7.4555,35.3932,0.0000,2016-18
62,1.7718,7.4596,35.3880,0.0000,2016-18
63,1.9531,7.4689,35.3866,0.0000,2016-18
64,2.2069,7.4802,35.3902,0.0000,2016-18
65,2.5383,7.4936,35.3927,0.0000,2016-18
66,2.8052,7.5024,35.3886,0.0000,2016-18
67,2.9845,7.5060,35.3845,0.0000,2016-18
68,3.0252,7.5061,35.3818,0.0000,2016-18
69,3.2439,7.5073,35.3750,0.0000,2016-18
70,3.4960,7.5076,35.3749,0.0000,2016-18
71,4.6228,7.5237,35.3730,0.0000,2016-18
72,4.9849,7.5204,35.3677,0.0000,2016-18
73,4.1326,7.5227,35.3795,0.0000,2016-18
74,5.2376,7.5183,35.3636,0.0000,2016-18
75,5.8332,7.5184,35.3505,0.0000,2016-18
76,6.0537,7.5148,35.3475,0.0000,2016-18
77,6.2159,7.5078,35.3460,0.0000,2016-18
78,6.8489,7.5014,35.3304,0.0000,2016-18
79,7.5293,7.5043,35.3042,0.0000,2016-18
80,7.7813,7.5077,35.2980,0.0000,2016-18
81,8.3391,7.5074,35.2777,0.0000,2016-18
82,9.7558,7.5124,35.2151,0.0000,2016-18
83,8.6216,7.5107,35.2626,0.0000,2016-18
84,9.0519,7.5121,35.2449,0.0000,2016-18
85,11.6720,7.5207,35.1364,0.0000,2016-18
86,10.6897,7.5210,35.1727,0.0000,2016-18
87,2.6514,7.4427,35.3384,0.0000,2016-18
88,1.8949,7.4326,35.3509,0.0000,2016-18
89,1.4553,7.4248,35.3514,0.0000,2016-18
90,4.3231,7.4705,35.2897,0.0000,2016-18
91,2.8882,7.4444,35.3354,0.0000,2016-18
92,1.1433,7.4224,35.3588,0.0000,2016-18
93,0.8261,7.4259,35.3704,0.0000,2016-18
94,0.4854,7.4337,35.3790,0.0000,2016-18
95,0.3460,7.4349,35.3867,0.0000,2016-18
96,1.2205,7.4217,35.3604,0.0000,2016-18
97,1.0268,7.4216,35.3670,0.0000,2016-18
98,0.8110,7.4258,35.3847,0.0000,2016-18
99,1.1190,7.4259,35.3890,0.0000,2016-18
100,1.1457,7.4217,35.3874,0.0000,2016-18
101,1.3540,7.4268,35.3955,0.0000,2016-18
102,1.4852,7.4316,35.3963,0.0000,2016-18
103,1.4898,7.4345,35.3922,0.0000,2016-18
104,1.4446,7.4277,35.4013,0.0000,2016-18
105,1.5728,7.4372,35.3957,0.0000,2016-18
106,1.7346,7.4485,35.3988,0.0000,2016-18
107,1.9678,7.4646,35.3966,0.0000,2016-18
108,1.7597,7.4475,35.4039,0.0000,2016-18
109,1.8709,7.4561,35.4028,0.0000,2016-18
110,2.1934,7.4745,35.4020,0.0000,2016-18
111,2.5400,7.4920,35.4021,0.0000,2016-18
112,2.8869,7.5044,35.3969,0.0000,2016-18
113,3.2933,7.5154,35.3939,0.0000,2016-18
114,3.3734,7.5170,35.3920,0.0000,2016-18
115,3.6234,7.5193,35.3882,0.0000,2016-18
116,3.8342,7.5262,35.3858,0.0000,2016-18
117,4.7062,7.5295,35.3670,0.0000,2016-18
118,5.0701,7.5251,35.3631,0.0000,2016-18
119,5.2947,7.5197,35.3622,0.0000,2016-18
120,4.1990,7.5342,35.3753,0.0000,2016-18
121,4.4300,7.5336,35.3676,0.0000,2016-18
122,5.7733,7.5158,35.3535,0.0000,2016-18
123,3.6904,7.5323,35.3820,0.0000,2016-18
124,3.9407,7.5417,35.3774,0.0000,2016-18
125,6.1136,7.5131,35.3441,0.0000,2016-18
126,6.3982,7.5135,35.3385,0.0000,2016-18
127,6.6718,7.5102,35.3345,0.0000,2016-18
128,7.1031,7.5101,35.3168,0.0000,2016-18
129,7.3904,7.5091,35.3088,0.0000,2016-18
130,7.9735,7.5098,35.2878,0.0000,2016-18
131,9.4964,7.5197,35.2160,0.0000,2016-18
132,9.8341,7.5210,35.2010,0.0000,2016-18
133,8.7931,7.5164,35.2476,0.0000,2016-18
134,8.3516,7.5155,35.2654,0.0000,2016-18
135,13.1110,7.5321,35.0807,0.0000,2016-18
136,11.6376,7.5292,35.1281,0.0000,2016-18
137,10.6128,7.5282,35.1613,0.0000,2016-18
138,2.2337,7.4354,35.3484,0.0000,2016-18
139,1.8027,7.4306,35.3551,0.0000,2016-18
140,1.4694,7.4254,35.3625,0.0000,2016-18
141,2.0611,7.4334,35.3547,0.0000,2016-18
142,1.8647,7.4312,35.3588,0.0000,2016-18
143,4.2571,7.4645,35.2939,0.0000,2016-18
144,2.6394,7.4411,35.3431,0.0000,2016-18
145,2.2473,7.4354,35.3511,0.0000,2016-18
146,1.1721,7.4183,35.3710,0.0000,2016-18
147,1.0885,7.4181,35.3793,0.0000,2016-18
148,0.8374,7.4248,35.3774,0.0000,2016-18
149,1.2002,7.4174,35.3902,0.0000,2016-18
150,1.3866,7.4209,35.3720,0.0000,2016-18
151,1.3026,7.4230,35.3971,0.0000,2016-18
152,1.3287,7.4197,35.3958,0.0000,2016-18
153,1.3703,7.4259,35.3985,0.0000,2016-18
154,1.5705,7.4342,35.4018,0.0000,2016-18
155,1.5213,7.4305,35.4027,0.0000,2016-18
156,1.7176,7.4421,35.3979,0.0000,2016-18
157,1.9076,7.4604,35.4024,0.0000,2016-18
158,2.0734,7.4683,35.4037,0.0000,2016-18
159,1.8004,7.4484,35.3972,0.0000,2016-18
160,2.1371,7.4744,35.3988,0.0000,2016-18
161,2.3908,7.4855,35.4005,0.0000,2016-18
162,2.5004,7.4915,35.3970,0.0000,2016-18
163,2.7834,7.5011,35.3958,0.0000,2016-18
164,3.0483,7.5113,35.3901,0.0000,2016-18
165,3.4182,7.5247,35.3891,0.0000,2016-18
166,3.2086,7.5294,35.3893,0.0000,2016-18
167,3.4548,7.5322,35.3851,0.0000,2016-18
168,4.7084,7.5321,35.3625,0.0000,2016-18
169,5.4523,7.5199,35.3572,0.0000,2016-18
170,5.0297,7.5210,35.3582,0.0000,2016-18
171,5.7103,7.5139,35.3517,0.0000,2016-18
172,3.8857,7.5338,35.3736,0.0000,2016-18
173,4.1165,7.5334,35.3692,0.0000,2016-18
174,4.4719,7.5234,35.3647,0.0000,2016-18
175,6.3461,7.5080,35.3389,0.0000,2016-18
176,3.3248,7.5258,35.3802,0.0000,2016-18
177,3.5562,7.5279,35.3761,0.0000,2016-18
178,7.1469,7.5105,35.3144,0.0000,2016-18
179,7.4821,7.5102,35.3044,0.0000,2016-18
180,6.5447,7.5140,35.3302,0.0000,2016-18
181,6.8596,7.5118,35.3221,0.0000,2016-18
182,7.8681,7.5152,35.2826,0.0000,2016-18
183,9.3631,7.5226,35.2149,0.0000,2016-18
184,9.9204,7.5269,35.1864,0.0000,2016-18
185,9.1026,7.5217,35.2260,0.0000,2016-18
186,8.5120,7.5225,35.2490,0.0000,2016-18
187,8.7444,7.5221,35.2391,0.0000,2016-18
188,8.2778,7.5235,35.2564,0.0000,2016-18
189,14.2768,7.5411,35.0332,0.0000,2016-18
190,12.5343,7.5364,35.0863,0.0000,2016-18
191,11.2812,7.5341,35.1273,0.0000,2016-18
192,10.4485,7.5326,35.1560,0.0000,2016-18
193,1.7959,7.4296,35.3620,0.0000,2016-18
194,1.5869,7.4267,35.3648,0.0000,2016-18
195,1.6072,7.4260,35.3677,0.0000,2016-18
196,2.0833,7.4340,35.3590,0.0000,2016-18
197,1.9073,7.4310,35.3618,0.0000,2016-18
198,2.2006,7.4349,35.3546,0.0000,2016-18
199,3.7464,7.4531,35.3137,0.0000,2016-18
200,2.4707,7.4397,35.3469,0.0000,2016-18
201,2.3534,7.4394,35.3512,0.0000,2016-18
202,1.4341,7.4187,35.3781,0.0000,2016-18
203,1.2996,7.4126,35.3835,0.0000,2016-18
204,1.2179,7.4142,35.3818,0.0000,2016-18
205,1.2866,7.4141,35.3903,0.0000,2016-18
206,1.3944,7.4174,35.3939,0.0000,2016-18
207,1.6472,7.4243,35.3740,0.0000,2016-18
208,1.5472,7.4204,35.3795,0.0000,2016-18
209,1.4526,7.4230,35.3959,0.0000,2016-18
210,1.5632,7.4222,35.3955,0.0000,2016-18
211,1.5783,7.4298,35.3969,0.0000,2016-18
212,1.6805,7.4368,35.3955,0.0000,2016-18
213,1.7577,7.4441,35.3987,0.0000,2016-18
214,1.8559,7.4532,35.3942,0.0000,2016-18
215,1.9597,7.4647,35.4019,0.0000,2016-18
216,1.9930,7.4659,35.3962,0.0000,2016-18
217,2.2336,7.4833,35.3951,0.0000,2016-18
218,2.1245,7.4735,35.3972,0.0000,2016-18
219,2.2771,7.4841,35.3961,0.0000,2016-18
220,2.7084,7.4995,35.3927,0.0000,2016-18
221,2.4240,7.4974,35.3945,0.0000,2016-18
222,2.5931,7.5073,35.3947,0.0000,2016-18
223,3.0757,7.5224,35.3881,0.0000,2016-18
224,2.7511,7.5104,35.3903,0.0000,2016-18
225,2.8927,7.5193,35.3900,0.0000,2016-18
226,3.0826,7.5208,35.3854,0.0000,2016-18
227,5.2784,7.5205,35.3536,0.0000,2016-18
228,5.8864,7.5177,35.3441,0.0000,2016-18
229,4.8099,7.5228,35.3587,0.0000,2016-18
230,6.2097,7.5179,35.3366,0.0000,2016-18
231,3.9502,7.5215,35.3711,0.0000,2016-18
232,4.3552,7.5212,35.3648,0.0000,2016-18
233,3.4810,7.5142,35.3778,0.0000,2016-18
234,7.3475,7.5145,35.3040,0.0000,2016-18
235,6.5239,7.5149,35.3290,0.0000,2016-18
236,6.7759,7.5140,35.3220,0.0000,2016-18
237,7.6378,7.5232,35.2812,0.0000,2016-18
238,7.8427,7.5235,35.2736,0.0000,2016-18
239,9.4529,7.5251,35.2060,0.0000,2016-18
240,9.4110,7.5274,35.2017,0.0000,2016-18
241,9.7376,7.5298,35.1853,0.0000,2016-18
242,8.9883,7.5247,35.2227,0.0000,2016-18
243,8.5454,7.5244,35.2407,0.0000,2016-18
244,8.7579,7.5247,35.2312,0.0000,2016-18
245,8.1373,7.5242,35.2581,0.0000,2016-18
246,15.0930,7.5476,34.9980,0.0000,2016-18
247,13.3303,7.5429,35.0484,0.0000,2016-18
248,12.0394,7.5413,35.0865,0.0000,2016-18
249,11.2159,7.5414,35.1102,0.0000,2016-18
250,10.0254,7.5367,35.1608,0.0000,2016-18
251,10.5203,7.5402,35.1359,0.0000,2016-18
252,1.9592,7.4314,35.3628,0.0000,2016-18
253,1.8428,7.4295,35.3654,0.0000,2016-18
254,1.9915,7.4322,35.3642,0.0000,2016-18
255,1.7603,7.4264,35.3737,0.0000,2016-18
256,2.1467,7.4357,35.3619,0.0000,2016-18
257,2.1248,7.4348,35.3628,0.0000,2016-18
258,2.2181,7.4369,35.3569,0.0000,2016-18
259,2.6804,7.4432,35.3448,0.0000,2016-18
260,2.3281,7.4397,35.3547,0.0000,2016-18
261,3.6525,7.4501,35.3191,0.0000,2016-18
262,1.6152,7.4201,35.3807,0.0000,2016-18
263,1.4819,7.4138,35.3846,0.0000,2016-18
264,1.3975,7.4122,35.3859,0.0000,2016-18
265,1.3732,7.4130,35.3892,0.0000,2016-18
266,1.4822,7.4167,35.3940,0.0000,2016-18
267,1.6752,7.4229,35.3940,0.0000,2016-18
268,1.8456,7.4271,35.3729,0.0000,2016-18
269,1.7448,7.4229,35.3788,0.0000,2016-18
270,1.6631,7.4309,35.3942,0.0000,2016-18
271,1.7594,7.4333,35.3906,0.0000,2016-18
272,1.8703,7.4499,35.3942,0.0000,2016-18
273,2.0137,7.4584,35.3865,0.0000,2016-18
274,2.1435,7.4607,35.3827,0.0000,2016-18
275,2.1468,7.4663,35.3858,0.0000,2016-18
276,2.1841,7.4718,35.3922,0.0000,2016-18
277,2.2410,7.4797,35.3912,0.0000,2016-18
278,2.3007,7.4818,35.3874,0.0000,2016-18
279,2.4659,7.4861,35.3838,0.0000,2016-18
280,2.5841,7.4925,35.3861,0.0000,2016-18
281,2.7249,7.4963,35.3831,0.0000,2016-18
282,2.8959,7.5026,35.3814,0.0000,2016-18
283,3.0944,7.5070,35.3776,0.0000,2016-18
284,5.5562,7.5210,35.3495,0.0000,2016-18
285,6.0293,7.5178,35.3411,0.0000,2016-18
286,5.1683,7.5237,35.3530,0.0000,2016-18
287,6.2624,7.5162,35.3348,0.0000,2016-18
288,4.7187,7.5231,35.3575,0.0000,2016-18
289,3.9423,7.5179,35.3702,0.0000,2016-18
290,4.3187,7.5212,35.3608,0.0000,2016-18
291,3.5286,7.5113,35.3700,0.0000,2016-18
292,7.1515,7.5197,35.3022,0.0000,2016-18
293,6.7405,7.5179,35.3174,0.0000,2016-18
294,7.6383,7.5260,35.2778,0.0000,2016-18
295,7.8335,7.5257,35.2693,0.0000,2016-18
296,7.2099,7.5257,35.2921,0.0000,2016-18
297,7.4089,7.5264,35.2847,0.0000,2016-18
298,9.2726,7.5303,35.2011,0.0000,2016-18
299,9.7114,7.5357,35.1739,0.0000,2016-18
300,9.0699,7.5296,35.2100,0.0000,2016-18
301,8.6584,7.5295,35.2266,0.0000,2016-18
302,8.2758,7.5292,35.2428,0.0000,2016-18
303,7.9173,7.5295,35.2569,0.0000,2016-18
304,15.9134,7.5528,34.9613,0.0000,2016-18
305,14.2199,7.5485,35.0072,0.0000,2016-18
306,12.9063,7.5478,35.0411,0.0000,2016-18
307,12.0320,7.5496,35.0629,0.0000,2016-18
308,10.6428,7.5452,35.1216,0.0000,2016-18
309,11.2213,7.5508,35.0877,0.0000,2016-18
310,10.2450,7.5437,35.1382,0.0000,2016-18
311,2.1034,7.4350,35.3625,0.0000,2016-18
312,2.1810,7.4373,35.3596,0.0000,2016-18
313,2.1210,7.4357,35.3616,0.0000,2016-18
314,2.1899,7.4371,35.3618,0.0000,2016-18
315,2.1215,7.4358,35.3616,0.0000,2016-18
316,1.9543,7.4298,35.3701,0.0000,2016-18
317,2.2415,7.4385,35.3603,0.0000,2016-18
318,2.2323,7.4388,35.3604,0.0000,2016-18
319,2.2767,7.4401,35.3579,0.0000,2016-18
320,2.4177,7.4420,35.3507,0.0000,2016-18
321,2.3037,7.4413,35.3560,0.0000,2016-18
322,2.8000,7.4433,35.3409,0.0000,2016-18
323,3.6006,7.4487,35.3204,0.0000,2016-18
324,1.6183,7.4172,35.3818,0.0000,2016-18
325,1.5344,7.4151,35.3844,0.0000,2016-18
326,1.4696,7.4147,35.3867,0.0000,2016-18
327,1.5616,7.4181,35.3896,0.0000,2016-18
328,1.7306,7.4252,35.3895,0.0000,2016-18
329,1.8458,7.4300,35.3883,0.0000,2016-18
330,1.8298,7.4333,35.3885,0.0000,2016-18
331,1.9692,7.4298,35.3693,0.0000,2016-18
332,1.8089,7.4237,35.3776,0.0000,2016-18
333,1.6724,7.4185,35.3805,0.0000,2016-18
334,1.9831,7.4517,35.3883,0.0000,2016-18
335,1.8824,7.4362,35.3877,0.0000,2016-18
336,1.9845,7.4480,35.3884,0.0000,2016-18
337,2.2002,7.4609,35.3819,0.0000,2016-18
338,2.3941,7.4730,35.3839,0.0000,2016-18
339,2.4188,7.4672,35.3768,0.0000,2016-18
340,2.5226,7.4795,35.3808,0.0000,2016-18
341,2.4990,7.4835,35.3848,0.0000,2016-18
342,2.5627,7.4869,35.3823,0.0000,2016-18
343,2.6807,7.4912,35.3823,0.0000,2016-18
344,2.8286,7.4958,35.3781,0.0000,2016-18
345,3.1048,7.5017,35.3753,0.0000,2016-18
346,6.0258,7.5229,35.3360,0.0000,2016-18
347,6.4321,7.5204,35.3243,0.0000,2016-18
348,5.4011,7.5252,35.3472,0.0000,2016-18
349,5.6431,7.5276,35.3409,0.0000,2016-18
350,5.0131,7.5251,35.3511,0.0000,2016-18
351,4.6128,7.5245,35.3532,0.0000,2016-18
352,3.9163,7.5181,35.3625,0.0000,2016-18
353,4.2166,7.5227,35.3557,0.0000,2016-18
354,3.5160,7.5118,35.3675,0.0000,2016-18
355,7.0454,7.5260,35.2973,0.0000,2016-18
356,6.5672,7.5311,35.3093,0.0000,2016-18
357,6.7242,7.5304,35.3038,0.0000,2016-18
358,7.5332,7.5297,35.2723,0.0000,2016-18
359,7.1031,7.5329,35.2861,0.0000,2016-18
360,7.2451,7.5316,35.2820,0.0000,2016-18
361,9.2055,7.5363,35.1905,0.0000,2016-18
362,9.4431,7.5372,35.1798,0.0000,2016-18
363,9.8790,7.5446,35.1491,0.0000,2016-18
364,8.9918,7.5363,35.1986,0.0000,2016-18
365,8.3146,7.5351,35.2287,0.0000,2016-18
366,8.5756,7.5374,35.2140,0.0000,2016-18
367,7.8965,7.5334,35.2501,0.0000,2016-18
368,8.1410,7.5374,35.2331,0.0000,2016-18
369,7.5882,7.5332,35.2636,0.0000,2016-18
370,7.7520,7.5343,35.2551,0.0000,2016-18
371,16.6917,7.5562,34.9267,0.0000,2016-18
372,14.9969,7.5521,34.9692,0.0000,2016-18
373,13.7028,7.5525,35.0008,0.0000,2016-18
374,12.7418,7.5555,35.0233,0.0000,2016-18
375,11.8165,7.5576,35.0504,0.0000,2016-18
376,10.7413,7.5533,35.1001,0.0000,2016-18
377,11.1913,7.5605,35.0673,0.0000,2016-18
378,10.2318,7.5541,35.1174,0.0000,2016-18
379,2.2982,7.4407,35.3582,0.0000,2016-18
380,2.2472,7.4399,35.3571,0.0000,2016-18
381,2.1992,7.4389,35.3596,0.0000,2016-18
382,2.3752,7.4449,35.3526,0.0000,2016-18
383,2.1993,7.4391,35.3603,0.0000,2016-18
384,2.0065,7.4312,35.3678,0.0000,2016-18
385,2.2983,7.4415,35.3556,0.0000,2016-18
386,2.3270,7.4435,35.3532,0.0000,2016-18
387,2.3582,7.4453,35.3496,0.0000,2016-18
388,2.4622,7.4426,35.3503,0.0000,2016-18
389,2.3993,7.4415,35.3530,0.0000,2016-18
390,2.8803,7.4433,35.3398,0.0000,2016-18
391,2.5853,7.4435,35.3475,0.0000,2016-18
392,2.3993,7.4415,35.3530,0.0000,2016-18
393,2.3470,7.4425,35.3533,0.0000,2016-18
394,3.5861,7.4478,35.3212,0.0000,2016-18
395,1.5546,7.4163,35.3847,0.0000,2016-18
396,1.6263,7.4180,35.3831,0.0000,2016-18
397,1.6404,7.4211,35.3866,0.0000,2016-18
398,1.8139,7.4304,35.3887,0.0000,2016-18
399,1.9525,7.4360,35.3847,0.0000,2016-18
400,1.9870,7.4384,35.3832,0.0000,2016-18
401,1.9307,7.4383,35.3851,0.0000,2016-18
402,1.8054,7.4232,35.3763,0.0000,2016-18
403,1.7266,7.4210,35.3794,0.0000,2016-18
404,1.7277,7.4225,35.3819,0.0000,2016-18
405,2.0615,7.4525,35.3838,0.0000,2016-18
406,2.1389,7.4569,35.3805,0.0000,2016-18
407,1.9948,7.4434,35.3811,0.0000,2016-18
408,2.1720,7.4541,35.3758,0.0000,2016-18
409,2.3589,7.4627,35.3725,0.0000,2016-18
410,2.5916,7.4741,35.3730,0.0000,2016-18
411,2.7062,7.4803,35.3746,0.0000,2016-18
412,2.5220,7.4687,35.3685,0.0000,2016-18
413,2.7093,7.4743,35.3672,0.0000,2016-18
414,2.8430,7.4858,35.3715,0.0000,2016-18
415,2.8593,7.4910,35.3762,0.0000,2016-18
416,2.9718,7.4966,35.3728,0.0000,2016-18
417,3.2082,7.5041,35.3697,0.0000,2016-18
418,6.2320,7.5305,35.3214,0.0000,2016-18
419,6.3794,7.5327,35.3138,0.0000,2016-18
420,5.9354,7.5301,35.3300,0.0000,2016-18
421,5.6694,7.5288,35.3375,0.0000,2016-18
422,5.3578,7.5298,35.3420,0.0000,2016-18
423,4.8320,7.5300,35.3462,0.0000,2016-18
424,5.0289,7.5330,35.3423,0.0000,2016-18
425,4.4352,7.5266,35.3496,0.0000,2016-18
426,4.6176,7.5294,35.3472,0.0000,2016-18
427,3.8474,7.5175,35.3589,0.0000,2016-18
428,4.0899,7.5198,35.3519,0.0000,2016-18
429,3.5192,7.5091,35.3616,0.0000,2016-18
430,6.7824,7.5341,35.2960,0.0000,2016-18
431,6.9132,7.5335,35.2913,0.0000,2016-18
432,6.4922,7.5337,35.3079,0.0000,2016-18
433,6.6087,7.5351,35.3011,0.0000,2016-18
434,7.3001,7.5340,35.2739,0.0000,2016-18
435,7.4592,7.5352,35.2666,0.0000,2016-18
436,7.0189,7.5345,35.2846,0.0000,2016-18
437,7.1434,7.5360,35.2779,0.0000,2016-18
438,9.3171,7.5466,35.1675,0.0000,2016-18
439,9.5181,7.5466,35.1593,0.0000,2016-18
440,9.7244,7.5530,35.1393,0.0000,2016-18
441,8.7626,7.5446,35.1943,0.0000,2016-18
442,9.0790,7.5466,35.1768,0.0000,2016-18
443,8.3867,7.5433,35.2132,0.0000,2016-18
444,8.5508,7.5437,35.2049,0.0000,2016-18
445,7.8371,7.5399,35.2413,0.0000,2016-18
446,7.9774,7.5411,35.2338,0.0000,2016-18
447,8.1085,7.5432,35.2243,0.0000,2016-18
448,8.3517,7.5451,35.2106,0.0000,2016-18
449,7.5444,7.5381,35.2569,0.0000,2016-18
450,7.6944,7.5389,35.2485,0.0000,2016-18
451,17.1479,7.5574,34.8996,0.0000,2016-18
452,15.6620,7.5547,34.9365,0.0000,2016-18
453,14.4260,7.5561,34.9643,0.0000,2016-18
454,13.3693,7.5593,34.9893,0.0000,2016-18
455,12.3739,7.5620,35.0185,0.0000,2016-18
456,11.6277,7.5648,35.0401,0.0000,2016-18
457,10.2735,7.5613,35.1024,0.0000,2016-18
458,10.6594,7.5628,35.0831,0.0000,2016-18
459,11.1005,7.5668,35.0568,0.0000,2016-18
460,9.9938,7.5597,35.1164,0.0000,2016-18
461,2.3697,7.4445,35.3538,0.0000,2016-18
462,2.3092,7.4425,35.3558,0.0000,2016-18
463,2.4550,7.4494,35.3480,0.0000,2016-18
464,2.2250,7.4404,35.3603,0.0000,2016-18
465,2.4368,7.4486,35.3468,0.0000,2016-18
466,2.4879,7.4504,35.3474,0.0000,2016-18
467,1.9730,7.4307,35.3702,0.0000,2016-18
468,1.8616,7.4270,35.3760,0.0000,2016-18
469,2.3612,7.4444,35.3511,0.0000,2016-18
470,2.4064,7.4467,35.3490,0.0000,2016-18
471,2.5781,7.4410,35.3486,0.0000,2016-18
472,2.4437,7.4402,35.3520,0.0000,2016-18
473,2.4192,7.4418,35.3536,0.0000,2016-18
474,2.9813,7.4447,35.3364,0.0000,2016-18
475,2.7123,7.4425,35.3441,0.0000,2016-18
476,3.6071,7.4477,35.3192,0.0000,2016-18
477,2.4149,7.4455,35.3515,0.0000,2016-18
478,1.6954,7.4234,35.3846,0.0000,2016-18
479,1.8036,7.4273,35.3795,0.0000,2016-18
480,1.7379,7.4240,35.3841,0.0000,2016-18
481,1.8562,7.4316,35.3860,0.0000,2016-18
482,1.9223,7.4315,35.3822,0.0000,2016-18
483,1.9715,7.4343,35.3810,0.0000,2016-18
484,2.0060,7.4354,35.3805,0.0000,2016-18
485,2.0489,7.4395,35.3799,0.0000,2016-18
486,2.1238,7.4468,35.3749,0.0000,2016-18
487,1.8778,7.4288,35.3751,0.0000,2016-18
488,1.9319,7.4319,35.3732,0.0000,2016-18
489,1.7468,7.4233,35.3818,0.0000,2016-18
490,1.9369,7.4334,35.3718,0.0000,2016-18
491,1.9092,7.4302,35.3756,0.0000,2016-18
492,2.3801,7.4628,35.3681,0.0000,2016-18
493,2.3232,7.4584,35.3680,0.0000,2016-18
494,2.5438,7.4681,35.3620,0.0000,2016-18
495,2.6601,7.4725,35.3627,0.0000,2016-18
496,2.8573,7.4792,35.3646,0.0000,2016-18
497,3.0793,7.4887,35.3635,0.0000,2016-18
498,2.9325,7.4805,35.3595,0.0000,2016-18
499,3.2749,7.4994,35.3631,0.0000,2016-18
500,6.2809,7.5337,35.3148,0.0000,2016-18
501,6.0270,7.5330,35.3221,0.0000,2016-18
502,5.7746,7.5326,35.3291,0.0000,2016-18
503,5.5187,7.5347,35.3321,0.0000,2016-18
504,5.2241,7.5356,35.3358,0.0000,2016-18
505,4.9590,7.5352,35.3381,0.0000,2016-18
506,4.7590,7.5348,35.3377,0.0000,2016-18
507,4.3425,7.5258,35.3434,0.0000,2016-18
508,4.5100,7.5313,35.3393,0.0000,2016-18
509,3.7476,7.5094,35.3540,0.0000,2016-18
510,3.9818,7.5147,35.3471,0.0000,2016-18
511,4.1659,7.5205,35.3443,0.0000,2016-18
512,3.4660,7.4997,35.3558,0.0000,2016-18
513,6.7850,7.5346,35.2934,0.0000,2016-18
514,6.6227,7.5349,35.2985,0.0000,2016-18
515,6.3119,7.5343,35.3092,0.0000,2016-18
516,6.4310,7.5361,35.3039,0.0000,2016-18
