Cell,Age,Oxy,Sal,Hypoxia,Period
22869,42.0992,4.9469,18.1860,0.0000,2016-18
22870,46.6576,3.9533,19.4865,17.8571,2016-18
22871,45.6090,4.5260,19.1746,12.5000,2016-18
22872,42.2494,5.0973,18.2408,0.0000,2016-18
22891,46.7186,4.1285,19.4950,14.2857,2016-18
22892,46.2892,4.5725,19.3644,10.7143,2016-18
22893,42.7576,5.0704,18.3787,0.0000,2016-18
22913,46.8908,4.3661,19.5287,7.1429,2016-18
22914,52.2661,3.0279,20.9564,35.7143,2016-18
22915,46.0604,4.6320,19.2944,12.5000,2016-18
22934,41.5935,4.9468,18.0914,0.0000,2016-18
22935,52.4468,2.9471,21.0013,39.2857,2016-18
22936,53.0881,2.7070,21.1627,48.2143,2016-18
22937,46.8792,4.5078,19.5218,7.1429,2016-18
22948,40.7636,5.0775,17.8790,0.0000,2016-18
22949,52.9875,2.7640,21.1381,48.2143,2016-18
22950,54.6474,1.8373,21.5569,57.1429,2016-18
22951,51.4496,3.3916,20.7433,28.5714,2016-18
22961,40.2824,5.1346,17.7566,0.0000,2016-18
22962,52.8651,2.8287,21.1087,48.2143,2016-18
22963,54.5778,1.8981,21.5394,53.5714,2016-18
22964,52.3460,3.1240,20.9777,44.6429,2016-18
22973,39.7132,5.1848,17.6110,0.0000,2016-18
22974,52.7521,2.8967,21.0801,48.2143,2016-18
22975,54.4435,1.9769,21.5063,51.7857,2016-18
22976,52.1305,3.2271,20.9216,44.6429,2016-18
22985,37.8900,5.2924,17.1275,0.0000,2016-18
22986,46.6279,4.5062,19.4604,7.1429,2016-18
22987,52.7539,2.8905,21.0804,48.2143,2016-18
22988,50.9046,3.6376,20.5970,25.0000,2016-18
22998,40.2241,5.0943,17.7502,0.0000,2016-18
22999,51.3857,3.1511,20.7082,32.1429,2016-18
23000,50.9828,3.5006,20.6169,30.3571,2016-18
23010,40.1912,5.0695,17.7439,0.0000,2016-18
23011,51.7702,2.7746,20.7893,41.0714,2016-18
23012,48.2589,4.2747,19.8907,7.1429,2016-18
23021,37.6544,5.2624,17.0839,0.0000,2016-18
23022,48.3888,3.9655,19.9056,10.7143,2016-18
23023,52.0019,2.6149,20.8374,51.7857,2016-18
23024,48.2488,4.2351,19.8857,7.1429,2016-18
23033,38.9614,5.1288,17.4302,0.0000,2016-18
23034,48.4189,4.0130,19.9114,12.5000,2016-18
23035,52.1836,2.4918,20.8761,55.3571,2016-18
23036,48.2490,4.1576,19.8783,10.7143,2016-18
23045,41.5796,4.8928,18.1074,1.7857,2016-18
23046,48.5270,4.0134,19.9365,16.0714,2016-18
23047,52.1759,2.5584,20.8681,57.1429,2016-18
23048,51.7313,2.8265,20.7701,66.0714,2016-18
23054,42.5531,4.8407,18.3570,0.0000,2016-18
23055,52.3756,2.5499,20.9151,62.5000,2016-18
23056,52.2400,2.6081,20.8808,55.3571,2016-18
23057,48.1568,4.1353,19.8466,14.2857,2016-18
23060,48.6791,3.5857,19.9767,33.9286,2016-18
23061,52.6327,2.4581,20.9759,62.5000,2016-18
23062,52.5059,2.5414,20.9430,55.3571,2016-18
23063,47.9621,4.1526,19.7929,16.0714,2016-18
23066,48.6019,3.6159,19.9562,30.3571,2016-18
23067,57.3717,0.7375,22.2035,71.4286,2016-18
23068,57.1524,0.8291,22.1460,66.0714,2016-18
23069,47.8035,4.1644,19.7487,16.0714,2016-18
23072,48.4718,3.6356,19.9219,30.3571,2016-18
23073,57.4859,0.6972,22.2336,71.4286,2016-18
23074,57.3052,0.7651,22.1864,71.4286,2016-18
23075,47.6569,4.1676,19.7077,16.0714,2016-18
23078,43.9346,4.8185,18.7085,0.0000,2016-18
23079,52.6184,2.4927,20.9699,64.2857,2016-18
23080,56.8316,0.9177,22.0631,71.4286,2016-18
23081,47.4250,4.2009,19.6427,14.2857,2016-18
23084,44.0610,4.7350,18.7410,0.0000,2016-18
23085,52.5933,2.4669,20.9668,69.6429,2016-18
23086,57.0419,0.8085,22.1197,71.4286,2016-18
23087,47.5868,4.1601,19.6811,16.0714,2016-18
23090,44.2139,4.6587,18.7812,0.0000,2016-18
23091,52.4544,2.4920,20.9329,69.6429,2016-18
23092,57.0730,0.7738,22.1291,73.2143,2016-18
23093,47.6514,4.1422,19.6961,16.0714,2016-18
23096,44.3255,4.5275,18.8104,5.3571,2016-18
23097,52.1261,2.6024,20.8495,69.6429,2016-18
23098,56.8848,0.8252,22.0816,75.0000,2016-18
23099,47.8668,4.0936,19.7524,21.4286,2016-18
23102,44.8162,4.4046,18.9394,5.3571,2016-18
23103,48.7189,3.7620,19.9737,28.5714,2016-18
23104,57.1274,0.7300,22.1453,75.0000,2016-18
23105,50.7120,3.0379,20.4945,73.2143,2016-18
23108,38.9144,4.9883,17.4024,0.0000,2016-18
23109,48.7672,3.5185,19.9850,33.9286,2016-18
23110,51.8602,2.5740,20.7828,73.2143,2016-18
23111,48.1578,4.0133,19.8292,25.0000,2016-18
23114,43.7622,4.4195,18.6579,3.5714,2016-18
23115,48.6949,3.4696,19.9641,37.5000,2016-18
23116,48.8754,3.5633,20.0149,33.9286,2016-18
23117,45.1820,4.6124,19.0308,1.7857,2016-18
23120,44.2409,4.2637,18.7824,5.3571,2016-18
23121,44.7418,4.2631,18.9141,5.3571,2016-18
23122,49.0737,3.2575,20.0661,60.7143,2016-18
23123,45.2247,4.4724,19.0091,7.1429,2016-18
23126,44.5970,4.0944,18.8751,10.7143,2016-18
23127,44.9470,4.0065,18.9666,8.9286,2016-18
23128,45.6218,4.1701,19.1419,12.5000,2016-18
23129,45.4263,4.2856,19.0684,8.9286,2016-18
23132,44.9677,3.9102,18.9720,21.4286,2016-18
23134,45.5099,3.9538,19.1118,8.9286,2016-18
23135,45.4414,3.9997,19.0823,5.3571,2016-18
23138,40.6831,4.5478,17.8613,3.5714,2016-18
23141,40.7043,4.6008,17.8648,0.0000,2016-18
23152,39.2068,4.5509,17.4880,0.0000,2016-18
23156,35.8924,4.8531,16.6674,0.0000,2016-18
23157,35.3073,4.9206,16.5312,0.0000,2016-18
23158,35.9942,4.8662,16.6990,0.0000,2016-18
23159,38.5553,4.6126,17.3327,0.0000,2016-18
23162,33.9225,5.0704,16.1818,1.7857,2016-18
23163,34.9927,4.9165,16.4422,0.0000,2016-18
23164,35.2548,4.8999,16.5256,0.0000,2016-18
23165,36.0815,4.8323,16.7211,0.0000,2016-18
23168,33.9550,5.0371,16.1789,1.7857,2016-18
23169,34.7350,4.9353,16.3669,0.0000,2016-18
23170,34.8764,4.8732,16.4185,0.0000,2016-18
23174,34.0733,5.0044,16.2103,1.7857,2016-18
23175,35.0792,4.8063,16.4761,0.0000,2016-18
23176,34.0102,4.9921,16.2254,0.0000,2016-18
23180,34.9923,4.7054,16.5332,5.3571,2016-18
23181,34.7597,4.8235,16.4773,1.7857,2016-18
23182,32.9339,5.1220,15.9808,0.0000,2016-18
23186,34.4704,4.8978,16.3312,1.7857,2016-18
23187,34.1658,4.9317,16.2510,0.0000,2016-18
23192,34.6528,4.8550,16.3712,1.7857,2016-18
23193,34.7647,4.8099,16.3854,0.0000,2016-18
23198,34.8829,4.8031,16.4210,1.7857,2016-18
23199,35.2614,4.7360,16.4983,0.0000,2016-18
23204,35.1529,4.7536,16.4803,1.7857,2016-18
23205,39.5966,2.8947,17.5447,30.3571,2016-18
23210,35.3972,4.7152,16.5343,1.7857,2016-18
23211,39.5228,3.1214,17.5269,37.5000,2016-18
23216,35.6013,4.6808,16.5797,1.7857,2016-18
23217,39.3842,3.2918,17.4924,35.7143,2016-18
23222,35.7900,4.6338,16.6227,1.7857,2016-18
23223,39.1458,3.4696,17.4328,39.2857,2016-18
23224,36.0340,4.5724,16.6788,1.7857,2016-18
23228,35.9784,4.5445,16.6674,5.3571,2016-18
23229,36.0907,4.6278,16.6940,1.7857,2016-18
23230,35.6621,4.5440,16.6024,1.7857,2016-18
23234,35.7126,4.3791,16.6215,7.1429,2016-18
23235,35.5532,4.5792,16.5881,1.7857,2016-18
23236,33.5104,4.7607,16.1687,0.0000,2016-18
23237,31.8011,4.9393,15.7585,0.0000,2016-18
23240,34.4696,4.2987,16.3732,3.5714,2016-18
23241,35.1659,4.5403,16.5106,1.7857,2016-18
23242,33.8546,4.6386,16.2364,1.7857,2016-18
23243,31.6905,4.8287,15.7484,16.0714,2016-18
23246,30.5397,5.0269,15.5215,0.0000,2016-18
23247,31.7101,4.8676,15.7990,0.0000,2016-18
23248,32.7303,4.7010,15.9997,1.7857,2016-18
23249,30.7697,4.8945,15.5787,16.0714,2016-18
23252,28.4502,5.2114,15.0656,0.0000,2016-18
23253,28.4383,5.2234,15.0654,0.0000,2016-18
23254,29.0773,5.1451,15.2060,0.0000,2016-18
23255,28.7618,5.1667,15.1399,0.0000,2016-18
23258,28.1153,5.2168,15.0019,0.0000,2016-18
23259,27.9528,5.2601,14.9705,0.0000,2016-18
23260,27.9457,5.2727,14.9675,1.7857,2016-18
23261,27.9834,5.2383,14.9777,0.0000,2016-18
23264,28.4230,5.1072,15.0603,1.7857,2016-18
23265,28.5964,5.0647,15.0874,1.7857,2016-18
23266,28.5433,5.0648,15.0741,0.0000,2016-18
23267,28.1108,5.1465,15.0022,0.0000,2016-18
23270,28.9901,4.9177,15.1619,5.3571,2016-18
23271,29.0709,4.9379,15.1731,1.7857,2016-18
23272,28.8477,4.9403,15.1378,1.7857,2016-18
23275,29.4999,4.8265,15.2550,8.9286,2016-18
23276,31.1212,4.4920,15.5528,10.7143,2016-18
23277,29.3778,4.8621,15.2345,1.7857,2016-18
23280,30.2336,4.7789,15.3930,8.9286,2016-18
23281,31.6276,4.5188,15.6570,12.5000,2016-18
23282,30.8456,4.6040,15.5000,17.8571,2016-18
23285,32.5912,3.9722,15.8292,26.7857,2016-18
23286,35.6230,3.4066,16.4478,28.5714,2016-18
23287,31.4623,4.5419,15.6226,16.0714,2016-18
23290,32.7043,4.2032,15.8336,28.5714,2016-18
23291,40.0611,1.2989,17.2778,35.7143,2016-18
23292,33.7265,3.8242,16.0736,32.1429,2016-18
23295,32.6654,4.3508,15.8033,26.7857,2016-18
23296,39.9681,1.3549,17.2605,37.5000,2016-18
23297,32.1426,4.5080,15.7582,19.6429,2016-18
23300,32.7885,4.3706,15.8772,26.7857,2016-18
23301,39.6277,1.4936,17.1965,41.0714,2016-18
23302,32.3576,4.4610,15.8040,23.2143,2016-18
23305,30.9142,4.6593,15.5353,10.7143,2016-18
23306,34.8777,3.4471,16.2979,39.2857,2016-18
23307,32.6167,4.3512,15.8577,26.7857,2016-18
23310,30.2627,4.5981,15.4189,10.7143,2016-18
23311,33.3222,3.7462,16.0018,30.3571,2016-18
23312,30.7546,4.6530,15.5039,8.9286,2016-18
23315,29.6182,4.5889,15.3044,14.2857,2016-18
23316,29.9249,4.5410,15.3578,12.5000,2016-18
23317,30.1017,4.4432,15.3879,19.6429,2016-18
23320,28.4573,4.6958,15.0903,10.7143,2016-18
23321,28.3166,4.6057,15.0660,28.5714,2016-18
23322,28.7841,4.4046,15.1446,30.3571,2016-18
23325,27.2958,4.7741,14.8738,32.1429,2016-18
23326,27.2744,4.7129,14.8623,30.3571,2016-18
23327,27.1345,4.6089,14.8375,30.3571,2016-18
23330,27.0761,4.7552,14.8288,32.1429,2016-18
23331,29.2806,3.2174,15.2147,37.5000,2016-18
23332,27.0391,4.7182,14.8170,30.3571,2016-18
23333,26.3155,4.7396,14.6957,30.3571,2016-18
23336,25.4205,5.1738,14.5494,14.2857,2016-18
23337,28.3196,3.6121,15.0424,50.0000,2016-18
23338,25.1534,5.2020,14.5099,14.2857,2016-18
23342,24.6266,5.3052,14.4305,12.5000,2016-18
23343,24.4792,5.3564,14.4100,26.7857,2016-18
23344,24.4232,5.3627,14.4020,0.0000,2016-18
23348,24.1023,5.3864,14.3580,0.0000,2016-18
23349,24.1314,5.3741,14.3619,7.1429,2016-18
23350,24.1224,5.3835,14.3617,0.0000,2016-18
23354,24.0357,5.3388,14.3478,0.0000,2016-18
23355,24.3211,5.2276,14.3858,3.5714,2016-18
23356,23.9963,5.3574,14.3458,0.0000,2016-18
23357,23.9809,5.3583,14.3453,0.0000,2016-18
23360,24.6562,4.8835,14.4321,5.3571,2016-18
23361,24.6559,5.0817,14.4312,3.5714,2016-18
23362,24.4227,5.1812,14.4002,1.7857,2016-18
23363,24.0869,5.2816,14.3575,1.7857,2016-18
23366,24.3730,4.9444,14.3997,7.1429,2016-18
23367,25.1547,4.4369,14.5021,21.4286,2016-18
23368,25.1157,4.7041,14.4958,17.8571,2016-18
23369,24.5625,5.1071,14.4199,5.3571,2016-18
23372,24.0050,5.0722,14.3603,12.5000,2016-18
23373,25.2153,4.2869,14.5106,21.4286,2016-18
23374,25.1632,4.6963,14.5030,16.0714,2016-18
23375,24.6240,5.0887,14.4291,1.7857,2016-18
23378,23.5449,5.2992,14.2967,0.0000,2016-18
23379,23.8040,5.2283,14.3304,3.5714,2016-18
23380,25.2876,4.6194,14.5204,21.4286,2016-18
23381,25.1846,4.6317,14.5043,25.0000,2016-18
23385,24.6144,4.8041,14.4324,10.7143,2016-18
23386,25.3452,4.5649,14.5284,21.4286,2016-18
23387,25.2684,4.4066,14.5165,28.5714,2016-18
23391,24.7187,4.6340,14.4516,17.8571,2016-18
23392,25.3513,4.4241,14.5289,28.5714,2016-18
23393,24.9069,4.8774,14.4673,16.0714,2016-18
23398,24.4666,4.9191,14.4182,16.0714,2016-18
23399,24.6170,4.8238,14.4339,19.6429,2016-18
23404,23.6578,5.0173,14.3221,17.8571,2016-18
23408,22.4076,5.3332,14.1721,0.0000,2016-18
23409,22.3553,5.3983,14.1700,5.3571,2016-18
23410,22.5331,5.3495,14.1917,7.1429,2016-18
23411,22.5918,5.2845,14.1954,0.0000,2016-18
23414,22.5482,5.2271,14.1790,5.3571,2016-18
23415,23.2220,4.9689,14.2440,10.7143,2016-18
23416,23.4811,4.7787,14.2726,10.7143,2016-18
23417,22.8484,5.0784,14.2157,3.5714,2016-18
23420,22.8154,5.1111,14.2021,10.7143,2016-18
23421,23.2629,4.9271,14.2464,14.2857,2016-18
23422,23.4150,4.8312,14.2639,12.5000,2016-18
23423,23.3414,4.7030,14.2594,7.1429,2016-18
23426,22.5953,5.1067,14.1766,25.0000,2016-18
23427,22.8300,5.0087,14.1985,16.0714,2016-18
23428,22.9014,4.9720,14.2082,8.9286,2016-18
23432,22.6478,5.0392,14.1792,26.7857,2016-18
23433,22.7371,4.9722,14.1868,23.2143,2016-18
23438,22.7019,4.8777,14.1828,26.7857,2016-18
23439,22.7555,4.8280,14.1871,25.0000,2016-18
23445,21.8126,5.0544,14.1232,10.7143,2016-18
23446,21.5903,5.2502,14.1093,8.9286,2016-18
23454,21.3570,5.2506,14.0948,3.5714,2016-18
23455,21.1576,5.3866,14.0769,1.7857,2016-18
23456,21.1722,5.3183,14.0782,3.5714,2016-18
23464,21.0860,5.4318,14.0710,0.0000,2016-18
23465,21.0833,5.3974,14.0705,0.0000,2016-18
23475,21.0415,5.2147,14.0861,5.3571,2016-18
23476,20.9277,5.4031,14.0584,0.0000,2016-18
23488,20.9187,5.2220,14.0860,3.5714,2016-18
23489,20.7956,5.4263,14.0479,0.0000,2016-18
23490,20.7893,5.4147,14.0455,0.0000,2016-18
23506,20.7366,5.1569,14.0966,3.5714,2016-18
23507,20.6252,5.4367,14.0364,0.0000,2016-18
23508,20.6051,5.4459,14.0283,0.0000,2016-18
23529,20.6020,4.9638,14.1546,1.7857,2016-18
23530,20.4713,5.3382,14.0573,0.0000,2016-18
23531,20.4155,5.3860,14.0267,0.0000,2016-18
23560,20.5359,4.7122,14.2644,1.7857,2016-18
23561,20.3994,4.9188,14.2118,1.7857,2016-18
23595,20.4189,4.6727,14.3338,1.7857,2016-18
23596,20.2931,4.8300,14.2929,1.7857,2016-18
23634,20.2008,4.7356,14.3874,1.7857,2016-18
23635,20.1362,4.8188,14.3617,41.0714,2016-18
23636,20.1906,4.7200,14.2578,12.5000,2016-18
23672,19.8843,4.8291,14.4496,0.0000,2016-18
23673,19.8960,4.9022,14.3998,28.5714,2016-18
23674,20.0354,4.8590,14.2345,5.3571,2016-18
23712,19.9112,5.6425,13.9554,0.0000,2016-18
23713,19.6187,4.8995,14.5521,0.0000,2016-18
23714,19.6112,4.8014,14.6049,0.0000,2016-18
23715,19.8179,5.0366,14.1706,3.5714,2016-18
23750,19.6970,4.2079,14.8135,8.9286,2016-18
23751,19.3959,4.6357,14.8802,0.0000,2016-18
23752,19.4071,4.8271,14.7178,0.0000,2016-18
23792,19.4941,4.4667,14.8375,3.5714,2016-18
23793,19.2274,4.6918,14.9586,0.0000,2016-18
23794,19.2603,4.8925,14.7750,0.0000,2016-18
23795,19.3906,5.7501,13.8301,0.0000,2016-18
23841,19.4259,4.8138,14.6593,1.7857,2016-18
23842,18.6386,3.4647,16.3707,75.0000,2016-18
23843,18.5764,3.5264,16.4372,64.2857,2016-18
23844,19.2115,4.6147,15.0181,0.0000,2016-18
23893,19.5665,5.5118,14.0633,0.0000,2016-18
23894,18.4841,3.5947,16.4508,51.7857,2016-18
23895,18.3424,2.5158,17.3317,100.0000,2016-18
23896,19.2570,4.6342,14.9761,0.0000,2016-18
23947,19.3460,5.9508,13.5916,0.0000,2016-18
23948,18.2750,3.7190,16.5247,39.2857,2016-18
23949,18.3061,2.6750,17.3587,96.4286,2016-18
23950,18.5005,3.8268,16.2793,39.2857,2016-18
24007,18.1200,3.8135,16.5798,39.2857,2016-18
24008,18.1228,2.4013,17.7883,83.9286,2016-18
24009,18.2264,3.8619,16.4578,35.7143,2016-18
24049,17.9794,3.2522,17.2562,75.0000,2016-18
24050,18.1092,2.4732,17.7613,80.3571,2016-18
24051,18.0583,3.1316,17.2494,75.0000,2016-18
24084,17.8233,3.4770,17.2343,62.5000,2016-18
24085,18.0689,2.5800,17.7190,69.6429,2016-18
