Cell,Age,Oxy,Sal,Hypoxia,Period
22127,45.4988,4.2728,23.2067,0.0000,2016-18
22128,46.4283,4.2430,23.6390,0.0000,2016-18
22129,47.8573,4.1986,24.2712,0.0000,2016-18
22130,50.3951,4.0374,25.3582,0.0000,2016-18
22137,50.4502,4.0742,25.4047,0.0000,2016-18
22138,49.6468,4.1510,25.0799,0.0000,2016-18
22141,44.3745,4.2994,22.7191,0.0000,2016-18
22142,45.1659,4.3150,23.0663,0.0000,2016-18
22143,45.9345,4.3192,23.4441,0.0000,2016-18
22144,47.1337,4.2961,23.9832,0.0000,2016-18
22145,48.7807,4.1889,24.6913,0.0000,2016-18
22146,53.2515,3.7842,26.5555,0.0000,2016-18
22147,52.4070,3.8617,26.2097,0.0000,2016-18
22154,49.3482,4.1676,24.9418,0.0000,2016-18
22155,47.1982,4.3573,24.0489,0.0000,2016-18
22158,44.1858,4.3111,22.6230,0.0000,2016-18
22159,44.7889,4.3390,22.9027,0.0000,2016-18
22160,45.2332,4.3598,23.1374,0.0000,2016-18
22161,45.6152,4.4060,23.3342,0.0000,2016-18
22162,54.7173,3.6566,27.1700,0.0000,2016-18
22163,54.1398,3.7063,26.9361,0.0000,2016-18
22168,55.3963,3.5978,27.4550,0.0000,2016-18
22169,55.1832,3.6109,27.3720,0.0000,2016-18
22172,43.8364,4.3338,22.4528,0.0000,2016-18
22173,44.4019,4.3657,22.7367,0.0000,2016-18
22174,44.9091,4.3874,22.9975,0.0000,2016-18
22175,44.9241,4.4503,23.0352,0.0000,2016-18
22180,43.4477,4.3650,22.2808,0.0000,2016-18
22181,43.9462,4.3984,22.5416,0.0000,2016-18
22182,44.4991,4.4209,22.8215,0.0000,2016-18
22183,44.5353,4.4724,22.8649,0.0000,2016-18
22188,42.7770,4.4135,21.9785,0.0000,2016-18
22189,43.4548,4.4403,22.3336,0.0000,2016-18
22190,44.0571,4.4568,22.6325,0.0000,2016-18
22191,44.1894,4.4925,22.7135,0.0000,2016-18
22196,42.4625,4.4510,21.8529,0.0000,2016-18
22197,42.7876,4.4884,22.0557,0.0000,2016-18
22198,43.5753,4.4928,22.4265,0.0000,2016-18
22199,43.7770,4.5174,22.5344,0.0000,2016-18
22204,42.1069,4.4879,21.7144,0.0000,2016-18
22205,42.3174,4.5199,21.8461,0.0000,2016-18
22206,42.9737,4.5276,22.1641,0.0000,2016-18
22207,43.2983,4.5461,22.3273,0.0000,2016-18
22211,41.5950,4.5371,21.5109,0.0000,2016-18
22212,41.8510,4.5532,21.6484,0.0000,2016-18
22213,42.3800,4.5611,21.9062,0.0000,2016-18
22214,42.7427,4.5763,22.0862,0.0000,2016-18
22218,41.2221,4.5744,21.3626,0.0000,2016-18
22219,41.4396,4.5846,21.4767,0.0000,2016-18
22220,41.8431,4.5926,21.6749,0.0000,2016-18
22221,42.1694,4.6056,21.8371,0.0000,2016-18
22225,40.6746,4.6088,21.1184,0.0000,2016-18
22226,40.9729,4.6182,21.2793,0.0000,2016-18
22227,41.3659,4.6267,21.4743,0.0000,2016-18
22228,41.7029,4.6352,21.6387,0.0000,2016-18
22230,27.2633,5.9030,15.6794,0.0000,2016-18
22232,39.9736,4.6465,20.8268,0.0000,2016-18
22233,40.4880,4.6569,21.0800,0.0000,2016-18
22234,40.8262,4.6702,21.2516,0.0000,2016-18
22235,41.1768,4.6730,21.4190,0.0000,2016-18
22237,32.5031,5.2522,17.8528,0.0000,2016-18
22239,39.4385,4.6914,20.6109,0.0000,2016-18
22240,39.8507,4.7100,20.8201,0.0000,2016-18
22241,40.0022,4.7339,20.9091,0.0000,2016-18
22242,40.2046,4.7404,21.0111,0.0000,2016-18
22243,39.1353,4.8236,20.5743,0.0000,2016-18
22245,36.1073,5.0294,19.3346,0.0000,2016-18
22247,38.9055,4.7409,20.3991,0.0000,2016-18
22248,38.8327,4.7925,20.4008,0.0000,2016-18
22249,39.0840,4.8019,20.5274,0.0000,2016-18
22250,39.1343,4.8179,20.5669,0.0000,2016-18
22251,37.8864,4.9134,20.0637,0.0000,2016-18
22254,37.9022,4.8134,19.9850,0.0000,2016-18
22255,37.6394,4.8855,19.9065,0.0000,2016-18
22256,38.0592,4.8795,20.1032,0.0000,2016-18
22257,38.1638,4.8918,20.1654,0.0000,2016-18
22260,36.8720,4.8967,19.5619,0.0000,2016-18
22261,36.8157,4.9432,19.5643,0.0000,2016-18
22262,37.0486,4.9532,19.6829,0.0000,2016-18
22263,37.1704,4.9670,19.7533,0.0000,2016-18
22266,35.6173,5.0237,19.0555,0.0000,2016-18
22267,35.9274,5.0290,19.2076,0.0000,2016-18
22268,32.0135,5.3444,17.6055,0.0000,2016-18
22269,36.2490,5.0237,19.3589,0.0000,2016-18
22270,36.4268,5.0288,19.4492,0.0000,2016-18
22273,34.5571,5.1329,18.6331,0.0000,2016-18
22274,34.8276,5.1328,18.7668,0.0000,2016-18
22275,35.1218,5.1251,18.9045,0.0000,2016-18
22276,28.0208,5.5842,15.9782,0.0000,2016-18
22277,35.3200,5.1214,18.9980,0.0000,2016-18
22280,33.1537,5.2720,18.0590,0.0000,2016-18
22281,33.1257,5.2875,18.0868,0.0000,2016-18
22282,33.2618,5.2863,18.1647,0.0000,2016-18
22283,33.3970,5.2836,18.2374,0.0000,2016-18
22287,32.0308,5.3835,17.6067,0.0000,2016-18
22288,31.7330,5.4131,17.5022,0.0000,2016-18
22289,31.7656,5.4118,17.5431,0.0000,2016-18
22290,31.7254,5.4134,17.5407,0.0000,2016-18
22294,31.0359,5.4726,17.2049,0.0000,2016-18
22295,30.5923,5.5112,17.0339,0.0000,2016-18
22296,30.3439,5.5314,16.9478,0.0000,2016-18
22297,30.0037,5.5556,16.8228,0.0000,2016-18
22301,29.7607,5.5722,16.6866,0.0000,2016-18
22302,29.3862,5.6002,16.5378,0.0000,2016-18
22303,29.0028,5.6280,16.3890,0.0000,2016-18
22304,28.4234,5.6676,16.1613,0.0000,2016-18
22308,25.5469,6.0340,14.9688,0.0000,2016-18
22309,28.1981,5.6294,16.0470,0.0000,2016-18
22310,27.8323,5.6593,15.8993,0.0000,2016-18
22311,27.0586,5.7118,15.5867,0.0000,2016-18
22316,23.8840,6.1785,14.2856,0.0000,2016-18
22317,23.5398,6.2071,14.1505,0.0000,2016-18
22318,23.5393,6.1489,14.1506,0.0000,2016-18
22319,23.2645,6.1343,14.0344,0.0000,2016-18
22325,21.3037,6.3776,13.2322,0.0000,2016-18
22326,21.0054,6.3488,13.1048,0.0000,2016-18
22333,18.9325,6.5636,12.2568,0.0000,2016-18
22340,17.6601,6.6742,11.7345,0.0000,2016-18
22346,13.5535,7.2658,10.0921,0.0000,2016-18
22347,16.0753,6.8399,11.0901,0.0000,2016-18
22352,11.2285,7.5538,9.1619,0.0000,2016-18
22353,14.0628,7.0863,10.2797,0.0000,2016-18
22359,9.6294,7.7542,8.5202,0.0000,2016-18
22411,2.6133,8.9997,5.7466,0.0000,2016-18
22413,2.6104,8.9569,5.7464,0.0000,2016-18
22419,2.6054,8.9998,5.7465,0.0000,2016-18
22420,2.6026,8.9800,5.7463,0.0000,2016-18
22421,2.6024,8.9570,5.7462,0.0000,2016-18
22427,2.5979,9.0022,5.7463,0.0000,2016-18
22428,2.5945,8.9925,5.7462,0.0000,2016-18
22429,2.5944,8.9796,5.7461,0.0000,2016-18
22430,2.5945,8.9582,5.7460,0.0000,2016-18
22440,2.5902,9.0053,5.7461,0.0000,2016-18
22441,2.5886,8.9925,5.7460,0.0000,2016-18
22442,2.5865,8.9777,5.7458,0.0000,2016-18
22443,2.5856,8.9567,5.7457,0.0000,2016-18
22455,2.5828,9.0075,5.7458,0.0000,2016-18
22456,2.5810,8.9941,5.7457,0.0000,2016-18
22457,2.5784,8.9787,5.7455,0.0000,2016-18
22458,2.5772,8.9579,5.7453,0.0000,2016-18
22472,2.5757,9.0103,5.7455,0.0000,2016-18
22473,2.5735,8.9962,5.7453,0.0000,2016-18
22474,2.5704,8.9805,5.7451,0.0000,2016-18
22475,2.5688,8.9597,5.7449,0.0000,2016-18
22488,2.5683,9.0127,5.7452,0.0000,2016-18
22489,2.5658,8.9980,5.7449,0.0000,2016-18
22490,2.5621,8.9820,5.7446,0.0000,2016-18
22491,2.5602,8.9615,5.7444,0.0000,2016-18
22506,2.5609,9.0133,5.7447,0.0000,2016-18
22507,2.5579,8.9982,5.7445,0.0000,2016-18
22508,2.5537,8.9822,5.7441,0.0000,2016-18
22509,2.5514,8.9621,5.7438,0.0000,2016-18
22522,2.5531,9.0128,5.7443,0.0000,2016-18
22523,2.5499,8.9978,5.7440,0.0000,2016-18
22524,2.5451,8.9821,5.7435,0.0000,2016-18
22525,2.5423,8.9623,5.7432,0.0000,2016-18
22539,2.5447,9.0107,5.7437,0.0000,2016-18
22540,2.5415,8.9962,5.7434,0.0000,2016-18
22541,2.5363,8.9811,5.7430,0.0000,2016-18
22542,2.5330,8.9623,5.7426,0.0000,2016-18
22559,2.5346,9.0063,5.7430,0.0000,2016-18
22560,2.5314,8.9926,5.7427,0.0000,2016-18
22561,2.5258,8.9784,5.7423,0.0000,2016-18
22562,2.5219,8.9608,5.7419,0.0000,2016-18
22580,2.5262,9.0003,5.7425,0.0000,2016-18
22581,2.5225,8.9872,5.7421,0.0000,2016-18
22582,2.5158,8.9742,5.7416,0.0000,2016-18
22583,2.5113,8.9577,5.7412,0.0000,2016-18
22600,2.5193,8.9906,5.7420,0.0000,2016-18
22601,2.5145,8.9784,5.7416,0.0000,2016-18
22602,2.5055,8.9688,5.7410,0.0000,2016-18
22603,2.5003,8.9546,5.7406,0.0000,2016-18
22622,2.5128,8.9749,5.7416,0.0000,2016-18
22623,2.5064,8.9673,5.7412,0.0000,2016-18
22624,2.4930,8.9681,5.7403,0.0000,2016-18
22625,2.4885,8.9588,5.7400,0.0000,2016-18
22648,2.5001,8.9788,5.7408,0.0000,2016-18
22649,2.4937,8.9800,5.7404,0.0000,2016-18
22650,2.4790,8.9762,5.7397,0.0000,2016-18
22651,2.4762,8.9694,5.7395,0.0000,2016-18
22671,2.4903,8.9898,5.7402,0.0000,2016-18
22672,2.4813,8.9713,5.7397,0.0000,2016-18
22673,2.4671,8.9719,5.7393,0.0000,2016-18
22674,2.4629,8.9685,5.7392,0.0000,2016-18
22693,2.4786,8.9899,5.7395,0.0000,2016-18
22694,2.4681,8.9708,5.7391,0.0000,2016-18
22695,2.4528,8.9706,5.7390,0.0000,2016-18
22696,2.4486,8.9667,5.7390,0.0000,2016-18
22716,2.4736,8.9903,5.7391,0.0000,2016-18
22717,2.4611,8.9726,5.7388,0.0000,2016-18
22718,2.4464,8.9698,5.7388,0.0000,2016-18
22719,2.4426,8.9646,5.7390,0.0000,2016-18
22738,2.4697,8.9866,5.7388,0.0000,2016-18
22739,2.4549,8.9732,5.7385,0.0000,2016-18
22740,2.4418,8.9661,5.7387,0.0000,2016-18
22741,2.4392,8.9569,5.7389,0.0000,2016-18
22764,2.4636,8.9960,5.7384,0.0000,2016-18
22765,2.4470,8.9803,5.7383,0.0000,2016-18
22766,2.4345,8.9668,5.7387,0.0000,2016-18
22767,2.4323,8.9570,5.7390,0.0000,2016-18
22787,2.4558,8.9980,5.7379,0.0000,2016-18
22788,2.4369,8.9760,5.7380,0.0000,2016-18
22789,2.4276,8.9588,5.7386,0.0000,2016-18
22790,2.4277,8.9459,5.7390,0.0000,2016-18
22808,2.4423,8.9913,5.7373,0.0000,2016-18
22809,2.4295,8.9711,5.7378,0.0000,2016-18
22810,2.4229,8.9523,5.7385,0.0000,2016-18
22811,2.4232,8.9393,5.7390,0.0000,2016-18
22829,2.4340,8.9963,5.7372,0.0000,2016-18
22830,2.4245,8.9690,5.7378,0.0000,2016-18
22831,2.4186,8.9455,5.7384,0.0000,2016-18
22832,2.4184,8.9340,5.7389,0.0000,2016-18
22849,2.4258,8.9910,5.7370,0.0000,2016-18
22850,2.4184,8.9572,5.7377,0.0000,2016-18
22851,2.4134,8.9410,5.7384,0.0000,2016-18
22852,2.4135,8.9299,5.7388,0.0000,2016-18
22869,2.4160,8.9860,5.7370,0.0000,2016-18
22870,2.4110,8.9517,5.7378,0.0000,2016-18
22871,2.4087,8.9300,5.7383,0.0000,2016-18
22872,2.4097,8.9177,5.7387,0.0000,2016-18
22890,2.4000,8.9863,5.7370,0.0000,2016-18
22891,2.4024,8.9489,5.7378,0.0000,2016-18
22892,2.4043,8.9196,5.7382,0.0000,2016-18
22893,2.4052,8.9150,5.7386,0.0000,2016-18
22912,2.3899,8.9761,5.7369,0.0000,2016-18
22913,2.3960,8.9393,5.7377,0.0000,2016-18
22914,2.4019,8.8994,5.7382,0.0000,2016-18
22915,2.4012,8.9051,5.7384,0.0000,2016-18
22934,2.3820,8.9687,5.7368,0.0000,2016-18
22935,2.3931,8.9177,5.7377,0.0000,2016-18
22936,2.4040,8.8681,5.7385,0.0000,2016-18
22937,2.3971,8.9026,5.7382,0.0000,2016-18
22948,2.3754,8.9694,5.7366,0.0000,2016-18
22949,2.3968,8.8802,5.7381,0.0000,2016-18
22950,2.4313,8.7208,5.7400,0.0000,2016-18
22951,2.3950,8.8868,5.7382,0.0000,2016-18
22961,2.3705,8.9747,5.7365,0.0000,2016-18
22962,2.3999,8.8610,5.7383,0.0000,2016-18
22963,2.4382,8.6956,5.7402,0.0000,2016-18
22964,2.3980,8.8579,5.7383,0.0000,2016-18
22973,2.3649,8.9871,5.7364,0.0000,2016-18
22974,2.3945,8.8752,5.7381,0.0000,2016-18
22975,2.4384,8.6915,5.7402,0.0000,2016-18
22976,2.3927,8.8664,5.7380,0.0000,2016-18
22985,2.3564,8.9919,5.7363,0.0000,2016-18
22986,2.3608,8.9753,5.7366,0.0000,2016-18
22987,2.3894,8.8710,5.7379,0.0000,2016-18
22988,2.3771,8.8864,5.7373,0.0000,2016-18
22997,2.3503,8.9938,5.7363,0.0000,2016-18
22998,2.3524,8.9802,5.7366,0.0000,2016-18
22999,2.3592,8.9205,5.7367,0.0000,2016-18
23000,2.3682,8.8873,5.7369,0.0000,2016-18
23009,2.3462,8.9996,5.7365,0.0000,2016-18
23010,2.3481,8.9827,5.7366,0.0000,2016-18
23011,2.3514,8.9258,5.7367,0.0000,2016-18
23012,2.3543,8.9223,5.7367,0.0000,2016-18
23021,2.3430,9.0046,5.7367,0.0000,2016-18
23022,2.3434,8.9839,5.7368,0.0000,2016-18
23023,2.3452,8.9285,5.7369,0.0000,2016-18
23024,2.3466,8.9275,5.7369,0.0000,2016-18
23033,2.3391,9.0116,5.7369,0.0000,2016-18
23034,2.3383,8.9786,5.7370,0.0000,2016-18
23035,2.3399,8.9293,5.7373,0.0000,2016-18
23036,2.3410,8.9275,5.7372,0.0000,2016-18
23045,2.3349,9.0113,5.7372,0.0000,2016-18
23046,2.3337,8.9803,5.7374,0.0000,2016-18
23047,2.3354,8.9332,5.7378,0.0000,2016-18
23048,2.3386,8.9140,5.7375,0.0000,2016-18
23054,2.3304,9.0149,5.7376,0.0000,2016-18
23055,2.3286,8.9704,5.7381,0.0000,2016-18
23056,2.3309,8.9396,5.7385,0.0000,2016-18
23057,2.3315,8.9340,5.7384,0.0000,2016-18
23060,2.3246,9.0182,5.7384,0.0000,2016-18
23061,2.3242,8.9719,5.7389,0.0000,2016-18
23062,2.3268,8.9399,5.7394,0.0000,2016-18
23063,2.3262,8.9387,5.7393,0.0000,2016-18
23066,2.3199,9.0261,5.7393,0.0000,2016-18
23067,2.3218,8.9578,5.7396,0.0000,2016-18
23068,2.3253,8.9161,5.7405,0.0000,2016-18
23069,2.3212,8.9455,5.7402,0.0000,2016-18
23072,2.3157,9.0314,5.7401,0.0000,2016-18
23073,2.3192,8.9643,5.7400,0.0000,2016-18
23074,2.3226,8.9161,5.7415,0.0000,2016-18
23075,2.3147,8.9584,5.7414,0.0000,2016-18
23078,2.3067,9.0438,5.7429,0.0000,2016-18
23079,2.3077,9.0030,5.7422,0.0000,2016-18
23080,2.3147,8.9074,5.7453,0.0000,2016-18
23081,2.3072,8.9726,5.7429,0.0000,2016-18
23084,2.2990,9.0509,5.7467,0.0000,2016-18
23085,2.2991,9.0132,5.7451,0.0000,2016-18
23086,2.3077,8.9209,5.7475,0.0000,2016-18
23087,2.3008,8.9821,5.7444,0.0000,2016-18
23090,2.2932,9.0519,5.7513,0.0000,2016-18
23091,2.2935,9.0178,5.7473,0.0000,2016-18
23092,2.3022,8.9353,5.7490,0.0000,2016-18
23093,2.2954,8.9887,5.7457,0.0000,2016-18
23096,2.2893,9.0503,5.7560,0.0000,2016-18
23097,2.2898,9.0237,5.7487,0.0000,2016-18
23098,2.2970,8.9550,5.7502,0.0000,2016-18
23099,2.2910,8.9884,5.7462,0.0000,2016-18
23102,2.2854,9.0532,5.7617,0.0000,2016-18
23103,2.2822,9.0465,5.7525,0.0000,2016-18
23104,2.2934,8.9690,5.7510,0.0000,2016-18
23105,2.2901,8.9749,5.7471,0.0000,2016-18
23108,2.2802,9.0635,5.7693,0.0000,2016-18
23109,2.2777,9.0515,5.7606,0.0000,2016-18
23110,2.2851,8.9999,5.7534,0.0000,2016-18
23111,2.2825,8.9900,5.7440,0.0000,2016-18
23114,2.2798,9.0513,5.7828,0.0000,2016-18
23115,2.2775,9.0396,5.7735,0.0000,2016-18
23116,2.2798,9.0167,5.7658,0.0000,2016-18
23117,2.2611,8.9925,5.7101,0.0000,2016-18
23120,2.2782,9.0325,5.7908,0.0000,2016-18
23121,2.2735,9.0466,5.7835,0.0000,2016-18
23122,2.2789,9.0202,5.7713,0.0000,2016-18
23123,2.2417,8.9845,5.6647,0.0000,2016-18
23126,2.2757,9.0285,5.7941,0.0000,2016-18
23127,2.2699,9.0522,5.7901,0.0000,2016-18
23128,2.2795,9.0326,5.7817,0.0000,2016-18
23129,2.2882,8.9971,5.7695,0.0000,2016-18
23132,2.2720,9.0383,5.7956,0.0000,2016-18
23133,2.2636,9.0592,5.7959,0.0000,2016-18
23134,2.2804,9.0278,5.7898,0.0000,2016-18
23135,2.2943,9.0197,5.7828,0.0000,2016-18
23138,2.2635,9.0499,5.7973,0.0000,2016-18
23140,2.2744,9.0471,5.7960,0.0000,2016-18
23141,2.2916,9.0191,5.7939,0.0000,2016-18
23146,2.2704,9.0549,5.7971,0.0000,2016-18
23147,2.2844,9.0314,5.7960,0.0000,2016-18
23151,2.2512,9.0555,5.7989,0.0000,2016-18
23152,2.2652,9.0597,5.7978,0.0000,2016-18
23153,2.2752,9.0431,5.7970,0.0000,2016-18
23156,2.2489,9.0695,5.7990,0.0000,2016-18
23157,2.2459,9.0553,5.7994,0.0000,2016-18
23158,2.2584,9.0583,5.7984,0.0000,2016-18
23159,2.2642,9.0504,5.7980,0.0000,2016-18
23162,2.2434,9.0684,5.7996,0.0000,2016-18
23163,2.2396,9.0518,5.8002,0.0000,2016-18
23164,2.2499,9.0585,5.7993,0.0000,2016-18
23165,2.2543,9.0546,5.7990,0.0000,2016-18
23168,2.2368,9.0607,5.8003,0.0000,2016-18
23169,2.2337,9.0553,5.8009,0.0000,2016-18
23170,2.2416,9.0539,5.8002,0.0000,2016-18
23171,2.2459,9.0555,5.8001,0.0000,2016-18
23174,2.2305,9.0611,5.8011,0.0000,2016-18
23175,2.2269,9.0615,5.8019,0.0000,2016-18
23176,2.2358,9.0673,5.8010,0.0000,2016-18
23177,2.2373,9.0594,5.8012,0.0000,2016-18
23180,2.2253,9.0607,5.8019,0.0000,2016-18
23181,2.2218,9.0726,5.8027,0.0000,2016-18
23182,2.2253,9.0774,5.8025,0.0000,2016-18
23183,2.2294,9.0641,5.8024,0.0000,2016-18
23186,2.2171,9.0748,5.8030,0.0000,2016-18
23187,2.2128,9.0621,5.8038,0.0000,2016-18
23188,2.2192,9.0745,5.8036,0.0000,2016-18
23189,2.2236,9.0669,5.8036,0.0000,2016-18
23192,2.2103,9.0803,5.8041,0.0000,2016-18
23193,2.2062,9.0631,5.8048,0.0000,2016-18
23198,2.2040,9.0837,5.8050,0.0000,2016-18
23199,2.2005,9.0646,5.8057,0.0000,2016-18
23204,2.1975,9.0855,5.8060,0.0000,2016-18
23205,2.1936,9.0598,5.8067,0.0000,2016-18
23210,2.1911,9.0901,5.8070,0.0000,2016-18
23211,2.1877,9.0610,5.8076,0.0000,2016-18
23212,2.1931,9.0770,5.8078,0.0000,2016-18
23216,2.1843,9.0935,5.8080,0.0000,2016-18
23217,2.1821,9.0643,5.8085,0.0000,2016-18
23218,2.1867,9.0765,5.8089,0.0000,2016-18
23222,2.1777,9.0949,5.8089,0.0000,2016-18
23223,2.1772,9.0689,5.8093,0.0000,2016-18
23224,2.1804,9.0721,5.8099,0.0000,2016-18
23225,2.1846,9.0658,5.8102,0.0000,2016-18
23228,2.1704,9.0938,5.8098,0.0000,2016-18
23229,2.1674,9.0800,5.8109,0.0000,2016-18
23230,2.1749,9.0772,5.8111,0.0000,2016-18
23231,2.1786,9.0719,5.8113,0.0000,2016-18
23234,2.1625,9.0891,5.8107,0.0000,2016-18
23235,2.1585,9.0824,5.8122,0.0000,2016-18
23236,2.1679,9.0793,5.8125,0.0000,2016-18
23237,2.1718,9.0735,5.8128,0.0000,2016-18
23240,2.1553,9.0906,5.8116,0.0000,2016-18
23241,2.1506,9.0856,5.8135,0.0000,2016-18
23242,2.1595,9.0748,5.8139,0.0000,2016-18
23243,2.1664,9.0670,5.8142,0.0000,2016-18
23246,2.1442,9.0914,5.8134,0.0000,2016-18
23247,2.1425,9.0934,5.8149,0.0000,2016-18
23248,2.1531,9.0788,5.8156,0.0000,2016-18
23249,2.1604,9.0673,5.8155,0.0000,2016-18
23252,2.1362,9.0928,5.8142,0.0000,2016-18
23253,2.1341,9.0909,5.8165,0.0000,2016-18
23254,2.1455,9.0779,5.8173,0.0000,2016-18
23255,2.1486,9.0697,5.8176,0.0000,2016-18
23258,2.1289,9.0983,5.8139,0.0000,2016-18
23259,2.1262,9.0845,5.8180,0.0000,2016-18
23260,2.1352,9.0745,5.8185,0.0000,2016-18
23261,2.1400,9.0647,5.8198,0.0000,2016-18
23264,2.1220,9.1060,5.8122,0.0000,2016-18
23265,2.1180,9.0762,5.8191,0.0000,2016-18
23266,2.1232,9.0717,5.8191,0.0000,2016-18
23267,2.1332,9.0537,5.8226,0.0000,2016-18
23270,2.1130,9.0999,5.8109,0.0000,2016-18
23271,2.1105,9.0714,5.8209,0.0000,2016-18
23272,2.1210,9.0466,5.8247,0.0000,2016-18
23275,2.1019,9.1003,5.8088,0.0000,2016-18
23276,2.1013,9.0570,5.8257,0.0000,2016-18
23277,2.1120,9.0443,5.8281,0.0000,2016-18
23280,2.0899,9.1029,5.8047,0.0000,2016-18
23281,2.0942,9.0526,5.8313,0.0000,2016-18
23282,2.1011,9.0349,5.8335,0.0000,2016-18
23285,2.0760,9.1004,5.7971,0.0000,2016-18
23286,2.0899,9.0341,5.8462,0.0000,2016-18
23287,2.0935,9.0465,5.8382,0.0000,2016-18
23290,2.0612,9.1040,5.7862,0.0000,2016-18
23291,2.0864,9.0379,5.8533,0.0000,2016-18
23292,2.0913,9.0197,5.8478,0.0000,2016-18
23295,2.0456,9.1040,5.7706,0.0000,2016-18
23296,2.0818,9.0533,5.8558,0.0000,2016-18
23297,2.0806,9.0843,5.8490,0.0000,2016-18
23300,2.0674,9.1185,5.8503,0.0000,2016-18
23301,2.0767,9.0691,5.8584,0.0000,2016-18
23302,2.0760,9.0951,5.8599,0.0000,2016-18
23305,2.0607,9.1164,5.8651,0.0000,2016-18
23306,2.0630,9.1001,5.8645,0.0000,2016-18
23307,2.0709,9.1037,5.8645,0.0000,2016-18
23310,2.0527,9.1098,5.8672,0.0000,2016-18
