Cell,Age,Oxy,Sal,Hypoxia,Period
238,11.3149,7.5767,35.2634,0.0000,2016-18
239,13.1641,7.6336,35.2228,0.0000,2016-18
240,11.8755,7.6021,35.2576,0.0000,2016-18
241,12.6930,7.6290,35.2386,0.0000,2016-18
242,11.4642,7.5860,35.2643,0.0000,2016-18
243,11.0257,7.5753,35.2712,0.0000,2016-18
244,11.1638,7.5795,35.2693,0.0000,2016-18
245,11.7081,7.5939,35.2555,0.0000,2016-18
246,17.1527,7.7547,35.1169,0.0000,2016-18
247,16.4558,7.7352,35.1426,0.0000,2016-18
248,15.9174,7.7188,35.1600,0.0000,2016-18
249,14.6523,7.6833,35.1962,0.0000,2016-18
250,12.4852,7.6252,35.2446,0.0000,2016-18
251,13.1374,7.6448,35.2276,0.0000,2016-18
252,11.5088,7.6450,35.1752,0.0000,2016-18
253,10.5815,7.6167,35.2165,0.0000,2016-18
254,10.3442,7.6060,35.2343,0.0000,2016-18
255,9.2762,7.5739,35.2822,0.0000,2016-18
256,10.7032,7.6052,35.1991,0.0000,2016-18
257,11.6603,7.6457,35.1662,0.0000,2016-18
258,10.3802,7.5813,35.2057,0.0000,2016-18
259,10.2631,7.5539,35.2015,0.0000,2016-18
260,10.4044,7.5746,35.2010,0.0000,2016-18
261,11.2239,7.5425,35.1339,0.0000,2016-18
262,8.3354,7.5506,35.3207,0.0000,2016-18
263,8.0894,7.5436,35.3297,0.0000,2016-18
264,7.9446,7.5329,35.3410,0.0000,2016-18
265,8.1294,7.5380,35.3457,0.0000,2016-18
266,8.5482,7.5497,35.3543,0.0000,2016-18
267,9.0862,7.5653,35.3487,0.0000,2016-18
268,9.2625,7.5738,35.2883,0.0000,2016-18
269,8.7967,7.5629,35.3082,0.0000,2016-18
270,10.1306,7.5746,35.3284,0.0000,2016-18
271,9.7257,7.5791,35.3419,0.0000,2016-18
272,10.8172,7.5916,35.3095,0.0000,2016-18
273,12.3942,7.6052,35.2724,0.0000,2016-18
274,11.7477,7.6110,35.2848,0.0000,2016-18
275,13.2163,7.6268,35.2509,0.0000,2016-18
276,13.5964,7.6296,35.2367,0.0000,2016-18
277,13.9928,7.6386,35.2290,0.0000,2016-18
278,14.0674,7.6323,35.2307,0.0000,2016-18
279,14.5417,7.6467,35.2178,0.0000,2016-18
280,14.1381,7.6313,35.2312,0.0000,2016-18
281,14.2189,7.6397,35.2226,0.0000,2016-18
282,13.8358,7.6271,35.2350,0.0000,2016-18
283,13.7762,7.6319,35.2339,0.0000,2016-18
284,14.3102,7.6450,35.2147,0.0000,2016-18
285,13.7257,7.6238,35.2178,0.0000,2016-18
286,14.6899,7.6548,35.2065,0.0000,2016-18
287,13.0623,7.6067,35.2293,0.0000,2016-18
288,15.3738,7.6698,35.1881,0.0000,2016-18
289,15.2587,7.6576,35.2037,0.0000,2016-18
290,15.8117,7.6842,35.1862,0.0000,2016-18
291,15.1879,7.6729,35.2021,0.0000,2016-18
292,12.3134,7.5975,35.2467,0.0000,2016-18
293,13.2109,7.6191,35.2278,0.0000,2016-18
294,11.4063,7.5843,35.2704,0.0000,2016-18
295,11.4801,7.5926,35.2699,0.0000,2016-18
296,12.2887,7.6058,35.2490,0.0000,2016-18
297,12.1442,7.6035,35.2540,0.0000,2016-18
298,11.6717,7.5985,35.2598,0.0000,2016-18
299,12.2819,7.6162,35.2451,0.0000,2016-18
300,11.2960,7.5889,35.2673,0.0000,2016-18
301,11.6934,7.5955,35.2600,0.0000,2016-18
302,12.2295,7.6114,35.2484,0.0000,2016-18
303,12.1826,7.6113,35.2566,0.0000,2016-18
304,18.0717,7.7814,35.0908,0.0000,2016-18
305,17.4220,7.7574,35.1254,0.0000,2016-18
306,16.9308,7.7401,35.1418,0.0000,2016-18
307,15.7030,7.7064,35.1742,0.0000,2016-18
308,13.5156,7.6515,35.2227,0.0000,2016-18
309,14.4945,7.6754,35.2036,0.0000,2016-18
310,13.0731,7.6388,35.2331,0.0000,2016-18
311,11.8177,7.6527,35.1628,0.0000,2016-18
312,11.4688,7.6392,35.1847,0.0000,2016-18
313,10.7569,7.6171,35.2196,0.0000,2016-18
314,11.7359,7.6474,35.1665,0.0000,2016-18
315,10.4441,7.6049,35.2384,0.0000,2016-18
316,9.7390,7.5865,35.2707,0.0000,2016-18
317,11.0497,7.6076,35.1871,0.0000,2016-18
318,11.5335,7.6355,35.1717,0.0000,2016-18
319,11.6646,7.6407,35.1695,0.0000,2016-18
320,10.7932,7.5799,35.1881,0.0000,2016-18
321,11.1154,7.6031,35.1849,0.0000,2016-18
322,10.7573,7.5615,35.1816,0.0000,2016-18
323,11.6507,7.5466,35.1203,0.0000,2016-18
324,8.6680,7.5613,35.3171,0.0000,2016-18
325,8.3217,7.5505,35.3251,0.0000,2016-18
326,8.3418,7.5496,35.3341,0.0000,2016-18
327,8.5617,7.5575,35.3412,0.0000,2016-18
328,9.0040,7.5760,35.3359,0.0000,2016-18
329,9.3302,7.5856,35.3291,0.0000,2016-18
330,9.4133,7.5836,35.3391,0.0000,2016-18
331,9.6338,7.5842,35.2785,0.0000,2016-18
332,9.1733,7.5742,35.2985,0.0000,2016-18
333,8.9943,7.5721,35.3098,0.0000,2016-18
334,10.4634,7.5989,35.3206,0.0000,2016-18
335,10.2595,7.6080,35.3108,0.0000,2016-18
336,10.5642,7.6119,35.3131,0.0000,2016-18
337,11.2738,7.6178,35.2998,0.0000,2016-18
338,12.4541,7.6301,35.2657,0.0000,2016-18
339,11.9690,7.6381,35.2815,0.0000,2016-18
340,13.0676,7.6457,35.2476,0.0000,2016-18
341,13.6916,7.6496,35.2302,0.0000,2016-18
342,13.8765,7.6599,35.2329,0.0000,2016-18
343,14.2661,7.6606,35.2259,0.0000,2016-18
344,14.1638,7.6688,35.2266,0.0000,2016-18
345,14.4104,7.6620,35.2160,0.0000,2016-18
346,14.8163,7.6652,35.1953,0.0000,2016-18
347,14.1099,7.6433,35.2097,0.0000,2016-18
348,15.1877,7.6820,35.1876,0.0000,2016-18
349,15.1806,7.6847,35.1915,0.0000,2016-18
350,15.5008,7.6896,35.1796,0.0000,2016-18
351,15.8726,7.7083,35.1951,0.0000,2016-18
352,15.4406,7.7001,35.2003,0.0000,2016-18
353,15.9506,7.7266,35.1877,0.0000,2016-18
354,14.8021,7.6873,35.2085,0.0000,2016-18
355,13.1180,7.6250,35.2268,0.0000,2016-18
356,14.2693,7.6571,35.2111,0.0000,2016-18
357,14.0249,7.6528,35.2100,0.0000,2016-18
358,12.4378,7.6146,35.2516,0.0000,2016-18
359,13.2312,7.6335,35.2267,0.0000,2016-18
360,13.1374,7.6329,35.2307,0.0000,2016-18
361,11.5342,7.5966,35.2637,0.0000,2016-18
362,11.9269,7.6088,35.2568,0.0000,2016-18
363,12.6816,7.6307,35.2439,0.0000,2016-18
364,12.0176,7.6077,35.2549,0.0000,2016-18
365,12.6722,7.6247,35.2398,0.0000,2016-18
366,12.7920,7.6281,35.2363,0.0000,2016-18
367,12.6153,7.6240,35.2480,0.0000,2016-18
368,13.0575,7.6375,35.2354,0.0000,2016-18
369,12.7090,7.6241,35.2473,0.0000,2016-18
370,12.7461,7.6270,35.2459,0.0000,2016-18
371,18.9280,7.8045,35.0676,0.0000,2016-18
372,18.2226,7.7706,35.1040,0.0000,2016-18
373,17.7656,7.7573,35.1261,0.0000,2016-18
374,16.6523,7.7278,35.1541,0.0000,2016-18
375,15.6789,7.7050,35.1788,0.0000,2016-18
376,14.0505,7.6649,35.2162,0.0000,2016-18
377,15.2196,7.6938,35.1921,0.0000,2016-18
378,13.5492,7.6543,35.2267,0.0000,2016-18
379,11.7714,7.6455,35.1687,0.0000,2016-18
380,11.4561,7.6358,35.1885,0.0000,2016-18
381,10.6988,7.6114,35.2300,0.0000,2016-18
382,11.8296,7.6440,35.1653,0.0000,2016-18
383,10.5786,7.6109,35.2384,0.0000,2016-18
384,9.9490,7.5949,35.2682,0.0000,2016-18
385,11.4860,7.6267,35.1755,0.0000,2016-18
386,11.6834,7.6365,35.1686,0.0000,2016-18
387,11.8758,7.6441,35.1631,0.0000,2016-18
388,11.0752,7.5855,35.1771,0.0000,2016-18
389,11.2773,7.6002,35.1732,0.0000,2016-18
390,11.1799,7.5643,35.1638,0.0000,2016-18
391,11.2051,7.5822,35.1673,0.0000,2016-18
392,11.7028,7.6269,35.1600,0.0000,2016-18
393,11.6790,7.6304,35.1643,0.0000,2016-18
394,12.0222,7.5473,35.1051,0.0000,2016-18
395,8.7268,7.5643,35.3250,0.0000,2016-18
396,9.0912,7.5778,35.3145,0.0000,2016-18
397,9.0299,7.5762,35.3238,0.0000,2016-18
398,9.6182,7.5955,35.3116,0.0000,2016-18
399,9.7602,7.5987,35.3119,0.0000,2016-18
400,10.2895,7.6135,35.3005,0.0000,2016-18
401,10.2387,7.6103,35.3052,0.0000,2016-18
402,9.5017,7.5856,35.2897,0.0000,2016-18
403,9.3371,7.5843,35.2992,0.0000,2016-18
404,9.4831,7.5938,35.2986,0.0000,2016-18
405,10.8864,7.6244,35.3053,0.0000,2016-18
406,11.1173,7.6246,35.2970,0.0000,2016-18
407,10.4425,7.6197,35.2971,0.0000,2016-18
408,11.1778,7.6377,35.2888,0.0000,2016-18
409,11.6207,7.6423,35.2915,0.0000,2016-18
410,12.8422,7.6662,35.2535,0.0000,2016-18
411,12.8631,7.6601,35.2571,0.0000,2016-18
412,12.5963,7.6712,35.2578,0.0000,2016-18
413,13.1708,7.6785,35.2413,0.0000,2016-18
414,13.5828,7.6793,35.2346,0.0000,2016-18
415,13.5696,7.6663,35.2319,0.0000,2016-18
416,13.8561,7.6879,35.2298,0.0000,2016-18
417,14.4602,7.6952,35.2270,0.0000,2016-18
418,15.1243,7.6884,35.1970,0.0000,2016-18
419,15.0521,7.6904,35.2066,0.0000,2016-18
420,15.4291,7.7007,35.2010,0.0000,2016-18
421,15.6490,7.7048,35.1823,0.0000,2016-18
422,15.6774,7.7051,35.1798,0.0000,2016-18
423,15.9546,7.7176,35.1834,0.0000,2016-18
424,15.9918,7.7235,35.1764,0.0000,2016-18
425,16.8171,7.7524,35.1655,0.0000,2016-18
426,16.8332,7.7494,35.1660,0.0000,2016-18
427,15.4881,7.7177,35.1952,0.0000,2016-18
428,16.3222,7.7448,35.1750,0.0000,2016-18
429,15.3423,7.7232,35.2034,0.0000,2016-18
430,14.1183,7.6590,35.2102,0.0000,2016-18
431,13.9460,7.6559,35.2147,0.0000,2016-18
432,15.3983,7.7036,35.2000,0.0000,2016-18
433,15.0988,7.6940,35.2045,0.0000,2016-18
434,13.2736,7.6391,35.2304,0.0000,2016-18
435,13.1978,7.6387,35.2340,0.0000,2016-18
436,14.3639,7.6720,35.2119,0.0000,2016-18
437,14.0709,7.6648,35.2175,0.0000,2016-18
438,12.2576,7.6153,35.2507,0.0000,2016-18
439,12.6179,7.6293,35.2438,0.0000,2016-18
440,13.2818,7.6475,35.2297,0.0000,2016-18
441,13.0085,7.6343,35.2324,0.0000,2016-18
442,12.8826,7.6323,35.2371,0.0000,2016-18
443,13.3018,7.6451,35.2300,0.0000,2016-18
444,13.4002,7.6474,35.2259,0.0000,2016-18
445,13.1386,7.6401,35.2377,0.0000,2016-18
446,13.2946,7.6454,35.2331,0.0000,2016-18
447,13.7893,7.6601,35.2237,0.0000,2016-18
448,13.9247,7.6644,35.2192,0.0000,2016-18
449,13.4828,7.6486,35.2296,0.0000,2016-18
450,13.7735,7.6583,35.2227,0.0000,2016-18
451,19.7209,7.8271,35.0403,0.0000,2016-18
452,19.0108,7.7922,35.0808,0.0000,2016-18
453,18.5435,7.7762,35.1076,0.0000,2016-18
454,17.5239,7.7480,35.1341,0.0000,2016-18
455,16.7042,7.7291,35.1560,0.0000,2016-18
456,16.1733,7.7169,35.1703,0.0000,2016-18
457,14.2572,7.6724,35.2146,0.0000,2016-18
458,15.1876,7.6932,35.1956,0.0000,2016-18
459,16.1195,7.7155,35.1725,0.0000,2016-18
460,14.2522,7.6728,35.2126,0.0000,2016-18
461,11.7210,7.6428,35.1805,0.0000,2016-18
462,11.3528,7.6323,35.2011,0.0000,2016-18
463,11.8879,7.6467,35.1717,0.0000,2016-18
464,10.8105,7.6180,35.2301,0.0000,2016-18
465,11.7356,7.6296,35.1699,0.0000,2016-18
466,11.8351,7.6416,35.1723,0.0000,2016-18
467,10.2293,7.6042,35.2594,0.0000,2016-18
468,9.8615,7.5975,35.2764,0.0000,2016-18
469,11.7934,7.6354,35.1616,0.0000,2016-18
470,11.7631,7.6259,35.1638,0.0000,2016-18
471,11.3872,7.5805,35.1609,0.0000,2016-18
472,11.4427,7.5944,35.1618,0.0000,2016-18
473,11.7193,7.6183,35.1573,0.0000,2016-18
474,11.6586,7.5613,35.1456,0.0000,2016-18
475,11.8074,7.5759,35.1432,0.0000,2016-18
476,12.3969,7.5471,35.0865,0.0000,2016-18
477,11.8341,7.6314,35.1572,0.0000,2016-18
478,9.4184,7.5898,35.3093,0.0000,2016-18
479,9.6988,7.6003,35.2929,0.0000,2016-18
480,9.5028,7.5940,35.3047,0.0000,2016-18
481,10.0938,7.6090,35.2928,0.0000,2016-18
482,10.5176,7.6204,35.2783,0.0000,2016-18
483,10.0660,7.6108,35.2998,0.0000,2016-18
484,10.2606,7.6158,35.2928,0.0000,2016-18
485,10.5537,7.6211,35.2880,0.0000,2016-18
486,10.8369,7.6276,35.2845,0.0000,2016-18
487,9.7001,7.5975,35.2861,0.0000,2016-18
488,9.7709,7.6032,35.2840,0.0000,2016-18
489,9.5491,7.5996,35.2921,0.0000,2016-18
490,9.6635,7.6023,35.2885,0.0000,2016-18
491,10.0053,7.6091,35.2789,0.0000,2016-18
492,11.6034,7.6450,35.2770,0.0000,2016-18
493,11.3824,7.6419,35.2739,0.0000,2016-18
494,11.8383,7.6548,35.2631,0.0000,2016-18
495,12.7428,7.6773,35.2485,0.0000,2016-18
496,13.7125,7.6954,35.2303,0.0000,2016-18
497,14.3956,7.7078,35.2129,0.0000,2016-18
498,13.7970,7.6995,35.2259,0.0000,2016-18
499,14.7491,7.7117,35.2075,0.0000,2016-18
500,15.7311,7.7119,35.1875,0.0000,2016-18
501,15.9291,7.7190,35.1875,0.0000,2016-18
502,16.2572,7.7297,35.1795,0.0000,2016-18
503,16.4101,7.7333,35.1681,0.0000,2016-18
504,16.8336,7.7490,35.1594,0.0000,2016-18
505,17.3478,7.7618,35.1526,0.0000,2016-18
506,17.6193,7.7723,35.1451,0.0000,2016-18
507,16.9201,7.7605,35.1572,0.0000,2016-18
508,17.1881,7.7665,35.1513,0.0000,2016-18
509,16.0865,7.7429,35.1804,0.0000,2016-18
510,16.6221,7.7552,35.1581,0.0000,2016-18
511,17.0731,7.7638,35.1470,0.0000,2016-18
512,15.4070,7.7309,35.1906,0.0000,2016-18
513,15.2589,7.6995,35.2002,0.0000,2016-18
514,15.9806,7.7214,35.1879,0.0000,2016-18
515,16.3179,7.7317,35.1782,0.0000,2016-18
516,16.5190,7.7372,35.1742,0.0000,2016-18
