Cell,Age,Oxy,Sal,Hypoxia,Period
22317,1.3477,9.2039,4.2876,0.0000,2016-18
22318,1.3442,9.2001,4.2852,0.0000,2016-18
22319,1.3436,9.1952,4.2849,0.0000,2016-18
22325,1.3388,9.2001,4.2813,0.0000,2016-18
22326,1.3383,9.1942,4.2811,0.0000,2016-18
22333,1.3325,9.1927,4.2770,0.0000,2016-18
22340,1.3268,9.1914,4.2729,0.0000,2016-18
22346,1.3225,9.1951,4.2695,0.0000,2016-18
22347,1.3209,9.1900,4.2687,0.0000,2016-18
22352,1.3173,9.1935,4.2659,0.0000,2016-18
22353,1.3155,9.1885,4.2649,0.0000,2016-18
22359,1.3103,9.1870,4.2613,0.0000,2016-18
22411,1.2876,9.1884,4.2458,0.0000,2016-18
22413,1.2817,9.1776,4.2417,0.0000,2016-18
22419,1.2829,9.1869,4.2427,0.0000,2016-18
22420,1.2782,9.1808,4.2395,0.0000,2016-18
22421,1.2767,9.1762,4.2385,0.0000,2016-18
22427,1.2784,9.1856,4.2398,0.0000,2016-18
22428,1.2737,9.1818,4.2367,0.0000,2016-18
22429,1.2732,9.1791,4.2362,0.0000,2016-18
22430,1.2719,9.1749,4.2353,0.0000,2016-18
22440,1.2746,9.1851,4.2373,0.0000,2016-18
22441,1.2710,9.1809,4.2349,0.0000,2016-18
22442,1.2676,9.1764,4.2326,0.0000,2016-18
22443,1.2658,9.1722,4.2313,0.0000,2016-18
22455,1.2705,9.1841,4.2347,0.0000,2016-18
22456,1.2666,9.1797,4.2321,0.0000,2016-18
22457,1.2626,9.1752,4.2294,0.0000,2016-18
22458,1.2606,9.1708,4.2280,0.0000,2016-18
22472,1.2666,9.1829,4.2323,0.0000,2016-18
22473,1.2623,9.1785,4.2294,0.0000,2016-18
22474,1.2577,9.1740,4.2263,0.0000,2016-18
22475,1.2556,9.1696,4.2249,0.0000,2016-18
22488,1.2627,9.1816,4.2299,0.0000,2016-18
22489,1.2578,9.1771,4.2267,0.0000,2016-18
22490,1.2527,9.1727,4.2233,0.0000,2016-18
22491,1.2505,9.1683,4.2217,0.0000,2016-18
22506,1.2587,9.1800,4.2275,0.0000,2016-18
22507,1.2533,9.1756,4.2240,0.0000,2016-18
22508,1.2477,9.1713,4.2203,0.0000,2016-18
22509,1.2453,9.1671,4.2185,0.0000,2016-18
22522,1.2546,9.1782,4.2250,0.0000,2016-18
22523,1.2487,9.1740,4.2213,0.0000,2016-18
22524,1.2426,9.1699,4.2172,0.0000,2016-18
22525,1.2399,9.1659,4.2152,0.0000,2016-18
22539,1.2500,9.1762,4.2223,0.0000,2016-18
22540,1.2438,9.1724,4.2185,0.0000,2016-18
22541,1.2372,9.1685,4.2141,0.0000,2016-18
22542,1.2342,9.1646,4.2119,0.0000,2016-18
22559,1.2444,9.1735,4.2191,0.0000,2016-18
22560,1.2378,9.1701,4.2150,0.0000,2016-18
22561,1.2308,9.1666,4.2105,0.0000,2016-18
22562,1.2278,9.1629,4.2082,0.0000,2016-18
22580,1.2396,9.1706,4.2164,0.0000,2016-18
22581,1.2321,9.1678,4.2119,0.0000,2016-18
22582,1.2247,9.1650,4.2071,0.0000,2016-18
22583,1.2219,9.1615,4.2048,0.0000,2016-18
22600,1.2355,9.1674,4.2143,0.0000,2016-18
22601,1.2271,9.1656,4.2093,0.0000,2016-18
22602,1.2187,9.1641,4.2039,0.0000,2016-18
22603,1.2162,9.1611,4.2016,0.0000,2016-18
22622,1.2315,9.1639,4.2122,0.0000,2016-18
22623,1.2217,9.1635,4.2068,0.0000,2016-18
22624,1.2122,9.1638,4.2006,0.0000,2016-18
22625,1.2103,9.1615,4.1984,0.0000,2016-18
22648,1.2246,9.1619,4.2086,0.0000,2016-18
22649,1.2152,9.1616,4.2036,0.0000,2016-18
22650,1.2060,9.1636,4.1974,0.0000,2016-18
22651,1.2035,9.1631,4.1947,0.0000,2016-18
22671,1.2190,9.1634,4.2055,0.0000,2016-18
22672,1.2084,9.1609,4.2003,0.0000,2016-18
22673,1.1987,9.1634,4.1941,0.0000,2016-18
22674,1.1954,9.1646,4.1904,0.0000,2016-18
22693,1.2115,9.1646,4.2013,0.0000,2016-18
22694,1.2009,9.1610,4.1969,0.0000,2016-18
22695,1.1913,9.1636,4.1910,0.0000,2016-18
22696,1.1877,9.1659,4.1861,0.0000,2016-18
22716,1.2080,9.1646,4.1994,0.0000,2016-18
22717,1.1972,9.1610,4.1954,0.0000,2016-18
22718,1.1881,9.1636,4.1898,0.0000,2016-18
22719,1.1843,9.1664,4.1842,0.0000,2016-18
22738,1.2049,9.1646,4.1978,0.0000,2016-18
22739,1.1941,9.1609,4.1942,0.0000,2016-18
22740,1.1854,9.1635,4.1889,0.0000,2016-18
22741,1.1823,9.1665,4.1827,0.0000,2016-18
22764,1.2018,9.1656,4.1960,0.0000,2016-18
22765,1.1910,9.1610,4.1930,0.0000,2016-18
22766,1.1825,9.1632,4.1881,0.0000,2016-18
22767,1.1781,9.1673,4.1806,0.0000,2016-18
22787,1.1960,9.1606,4.1930,0.0000,2016-18
22788,1.1857,9.1581,4.1917,0.0000,2016-18
22789,1.1784,9.1622,4.1872,0.0000,2016-18
22790,1.1752,9.1675,4.1790,0.0000,2016-18
22808,1.1935,9.1509,4.1923,0.0000,2016-18
22809,1.1832,9.1558,4.1917,0.0000,2016-18
22810,1.1763,9.1610,4.1874,0.0000,2016-18
22811,1.1727,9.1674,4.1782,0.0000,2016-18
22829,1.1886,9.1541,4.1898,0.0000,2016-18
22830,1.1805,9.1547,4.1921,0.0000,2016-18
22831,1.1750,9.1589,4.1892,0.0000,2016-18
22832,1.1703,9.1670,4.1780,0.0000,2016-18
22849,1.1832,9.1565,4.1875,0.0000,2016-18
22850,1.1789,9.1517,4.1950,0.0000,2016-18
22851,1.1738,9.1569,4.1917,0.0000,2016-18
22852,1.1680,9.1665,4.1784,0.0000,2016-18
22869,1.1778,9.1566,4.1863,0.0000,2016-18
22870,1.1772,9.1495,4.1990,0.0000,2016-18
22871,1.1737,9.1528,4.1977,0.0000,2016-18
22872,1.1666,9.1646,4.1810,0.0000,2016-18
22890,1.1701,9.1549,4.1881,0.0000,2016-18
22891,1.1749,9.1479,4.2043,0.0000,2016-18
22892,1.1739,9.1489,4.2053,0.0000,2016-18
22893,1.1655,9.1629,4.1849,0.0000,2016-18
22912,1.1672,9.1517,4.1937,0.0000,2016-18
22913,1.1730,9.1468,4.2092,0.0000,2016-18
22914,1.1753,9.1438,4.2148,0.0000,2016-18
22915,1.1662,9.1583,4.1944,0.0000,2016-18
22934,1.1654,9.1506,4.1994,0.0000,2016-18
22935,1.1727,9.1449,4.2152,0.0000,2016-18
22936,1.1762,9.1402,4.2213,0.0000,2016-18
22937,1.1662,9.1560,4.2016,0.0000,2016-18
22948,1.1634,9.1517,4.2022,0.0000,2016-18
22949,1.1733,9.1429,4.2204,0.0000,2016-18
22950,1.1790,9.1340,4.2256,0.0000,2016-18
22951,1.1673,9.1520,4.2119,0.0000,2016-18
22961,1.1614,9.1530,4.2022,0.0000,2016-18
22962,1.1729,9.1428,4.2219,0.0000,2016-18
22963,1.1787,9.1339,4.2263,0.0000,2016-18
22964,1.1688,9.1488,4.2190,0.0000,2016-18
22973,1.1574,9.1560,4.1972,0.0000,2016-18
22974,1.1700,9.1457,4.2210,0.0000,2016-18
22975,1.1760,9.1378,4.2258,0.0000,2016-18
22976,1.1668,9.1502,4.2205,0.0000,2016-18
22985,1.1444,9.1651,4.1777,0.0000,2016-18
22986,1.1586,9.1558,4.2127,0.0000,2016-18
22987,1.1680,9.1473,4.2284,0.0000,2016-18
22988,1.1644,9.1513,4.2271,0.0000,2016-18
22997,1.1422,9.1665,4.1777,0.0000,2016-18
22998,1.1522,9.1613,4.2123,0.0000,2016-18
22999,1.1645,9.1497,4.2396,0.0000,2016-18
23000,1.1633,9.1512,4.2324,0.0000,2016-18
23009,1.1397,9.1686,4.1762,0.0000,2016-18
23010,1.1507,9.1626,4.2126,0.0000,2016-18
23011,1.1638,9.1499,4.2471,0.0000,2016-18
23012,1.1601,9.1528,4.2377,0.0000,2016-18
23021,1.1359,9.1716,4.1701,0.0000,2016-18
23022,1.1539,9.1603,4.2269,0.0000,2016-18
23023,1.1630,9.1507,4.2527,0.0000,2016-18
23024,1.1584,9.1534,4.2421,0.0000,2016-18
23033,1.1337,9.1732,4.1656,0.0000,2016-18
23034,1.1575,9.1578,4.2438,0.0000,2016-18
23035,1.1621,9.1518,4.2576,0.0000,2016-18
23036,1.1566,9.1543,4.2447,0.0000,2016-18
23045,1.1382,9.1707,4.1843,0.0000,2016-18
23046,1.1590,9.1571,4.2548,0.0000,2016-18
23047,1.1609,9.1532,4.2609,0.0000,2016-18
23048,1.1563,9.1539,4.2467,0.0000,2016-18
23051,0.2729,8.8172,0.2602,0.0000,2016-18
23054,1.1405,9.1703,4.1989,0.0000,2016-18
23055,1.1611,9.1557,4.2658,0.0000,2016-18
23056,1.1599,9.1547,4.2647,0.0000,2016-18
23057,1.1521,9.1571,4.2455,0.0000,2016-18
23058,0.2719,8.8162,0.2602,0.0000,2016-18
23060,1.1431,9.1697,4.2151,0.0000,2016-18
23061,1.1605,9.1568,4.2701,0.0000,2016-18
23062,1.1588,9.1563,4.2682,0.0000,2016-18
23063,1.1491,9.1592,4.2448,0.0000,2016-18
23064,0.2713,8.8156,0.2602,0.0000,2016-18
23066,1.1411,9.1736,4.2173,0.0000,2016-18
23067,1.1614,9.1553,4.2749,0.0000,2016-18
23068,1.1593,9.1553,4.2735,0.0000,2016-18
23069,1.1463,9.1610,4.2438,0.0000,2016-18
23070,0.2707,8.8149,0.2602,0.0000,2016-18
23072,1.1382,9.1789,4.2183,0.0000,2016-18
23073,1.1607,9.1566,4.2762,0.0000,2016-18
23074,1.1580,9.1568,4.2749,0.0000,2016-18
23075,1.1428,9.1630,4.2421,0.0000,2016-18
23076,0.2701,8.8144,0.2602,0.0000,2016-18
23078,1.1318,9.1921,4.2226,0.0000,2016-18
23079,1.1529,9.1698,4.2787,0.0000,2016-18
23080,1.1524,9.1627,4.2753,0.0000,2016-18
23081,1.1383,9.1647,4.2387,0.0000,2016-18
23082,0.2695,8.8137,0.2602,0.0000,2016-18
23084,1.1365,9.1972,4.2553,0.0000,2016-18
23085,1.1483,9.1778,4.2849,0.0000,2016-18
23086,1.1479,9.1675,4.2751,0.0000,2016-18
23087,1.1353,9.1658,4.2386,0.0000,2016-18
23088,0.2688,8.8130,0.2602,0.0000,2016-18
23090,1.1399,9.2013,4.2787,0.0000,2016-18
23091,1.1458,9.1834,4.2899,0.0000,2016-18
23092,1.1443,9.1715,4.2745,0.0000,2016-18
23093,1.1345,9.1670,4.2437,0.0000,2016-18
23094,0.2682,8.8124,0.2602,0.0000,2016-18
23096,1.1430,9.2047,4.2971,0.0000,2016-18
23097,1.1447,9.1878,4.2950,0.0000,2016-18
23098,1.1407,9.1749,4.2731,0.0000,2016-18
23099,1.1322,9.1677,4.2435,0.0000,2016-18
23100,0.2676,8.8117,0.2602,0.0000,2016-18
23102,1.1477,9.2076,4.3220,0.0000,2016-18
23103,1.1429,9.1978,4.3086,0.0000,2016-18
23104,1.1378,9.1768,4.2706,0.0000,2016-18
23105,1.1290,9.1643,4.2330,0.0000,2016-18
23106,0.2668,8.8110,0.2602,0.0000,2016-18
23108,1.1545,9.2124,4.3567,0.0000,2016-18
23109,1.1451,9.2044,4.3295,0.0000,2016-18
23110,1.1331,9.1822,4.2703,0.0000,2016-18
23111,1.1135,9.1616,4.1924,0.0000,2016-18
23112,0.2660,8.8102,0.2602,0.0000,2016-18
23114,1.1593,9.2132,4.3784,0.0000,2016-18
23115,1.1475,9.2081,4.3454,0.0000,2016-18
23116,1.1304,9.1898,4.2799,0.0000,2016-18
23117,1.0109,9.1046,3.8491,0.0000,2016-18
23118,0.2651,8.8093,0.2602,0.0000,2016-18
23120,1.1604,9.2135,4.3876,0.0000,2016-18
23121,1.1499,9.2159,4.3663,0.0000,2016-18
23122,1.1321,9.1948,4.2958,0.0000,2016-18
23123,0.9422,9.0613,3.6115,0.0000,2016-18
23124,0.2641,8.8082,0.2602,0.0000,2016-18
23126,1.1604,9.2143,4.3927,0.0000,2016-18
23127,1.1516,9.2206,4.3829,0.0000,2016-18
23128,1.1448,9.2087,4.3540,0.0000,2016-18
23129,1.1148,9.1758,4.2316,0.0000,2016-18
23130,0.2629,8.8071,0.2602,0.0000,2016-18
23132,1.1589,9.2159,4.3948,0.0000,2016-18
23133,1.1506,9.2245,4.3940,0.0000,2016-18
23134,1.1513,9.2157,4.3854,0.0000,2016-18
23135,1.1502,9.2009,4.3640,0.0000,2016-18
23136,0.2618,8.8060,0.2602,0.0000,2016-18
23138,1.1535,9.2200,4.3955,0.0000,2016-18
23140,1.1506,9.2200,4.3980,0.0000,2016-18
23141,1.1557,9.2070,4.3979,0.0000,2016-18
23142,0.2606,8.8048,0.2602,0.0000,2016-18
23144,1.1505,9.2207,4.3953,0.0000,2016-18
23146,1.1484,9.2205,4.3995,0.0000,2016-18
23147,1.1533,9.2086,4.4021,0.0000,2016-18
23148,0.2595,8.8037,0.2602,0.0000,2016-18
23150,1.1476,9.2216,4.3949,0.0000,2016-18
23151,1.1440,9.2238,4.3964,0.0000,2016-18
23152,1.1455,9.2210,4.3996,0.0000,2016-18
23153,1.1497,9.2114,4.4026,0.0000,2016-18
23154,0.2584,8.8026,0.2602,0.0000,2016-18
23156,1.1441,9.2228,4.3944,0.0000,2016-18
23157,1.1414,9.2225,4.3960,0.0000,2016-18
23158,1.1426,9.2214,4.3993,0.0000,2016-18
23159,1.1457,9.2142,4.4026,0.0000,2016-18
23160,0.2575,8.8017,0.2602,0.0000,2016-18
23162,1.1407,9.2231,4.3936,0.0000,2016-18
23163,1.1381,9.2222,4.3954,0.0000,2016-18
23164,1.1392,9.2221,4.3989,0.0000,2016-18
23165,1.1416,9.2153,4.4028,0.0000,2016-18
23166,0.2566,8.8009,0.2602,0.0000,2016-18
23168,1.1369,9.2231,4.3929,0.0000,2016-18
23169,1.1345,9.2227,4.3948,0.0000,2016-18
23170,1.1355,9.2235,4.3986,0.0000,2016-18
23171,1.1378,9.2158,4.4033,0.0000,2016-18
23172,0.2557,8.8000,0.2602,0.0000,2016-18
23174,1.1330,9.2233,4.3922,0.0000,2016-18
23175,1.1307,9.2228,4.3943,0.0000,2016-18
23176,1.1322,9.2251,4.3986,0.0000,2016-18
23177,1.1341,9.2176,4.4036,0.0000,2016-18
23178,0.2548,8.7991,0.2602,0.0000,2016-18
23180,1.1301,9.2222,4.3916,0.0000,2016-18
23181,1.1276,9.2239,4.3939,0.0000,2016-18
23182,1.1267,9.2265,4.3985,0.0000,2016-18
23183,1.1306,9.2190,4.4040,0.0000,2016-18
23184,0.2537,8.7981,0.2602,0.0000,2016-18
23186,1.1243,9.2249,4.3904,0.0000,2016-18
23187,1.1218,9.2247,4.3930,0.0000,2016-18
23188,1.1232,9.2267,4.3993,0.0000,2016-18
23189,1.1275,9.2202,4.4048,0.0000,2016-18
23190,0.2527,8.7971,0.2602,0.0000,2016-18
23192,1.1198,9.2256,4.3895,0.0000,2016-18
23193,1.1178,9.2253,4.3926,0.0000,2016-18
23196,0.2515,8.7960,0.2602,0.0000,2016-18
23198,1.1155,9.2267,4.3885,0.0000,2016-18
23199,1.1140,9.2262,4.3923,0.0000,2016-18
23202,0.2503,8.7948,0.2602,0.0000,2016-18
23204,1.1111,9.2277,4.3874,0.0000,2016-18
23205,1.1100,9.2263,4.3919,0.0000,2016-18
23208,0.2491,8.7937,0.2602,0.0000,2016-18
23210,1.1069,9.2284,4.3863,0.0000,2016-18
23211,1.1064,9.2273,4.3917,0.0000,2016-18
23212,1.1103,9.2302,4.4004,0.0000,2016-18
23214,0.2481,8.7927,0.2602,0.0000,2016-18
23216,1.1025,9.2294,4.3851,0.0000,2016-18
23217,1.1029,9.2287,4.3916,0.0000,2016-18
23218,1.1071,9.2309,4.4008,0.0000,2016-18
23220,0.2471,8.7917,0.2602,0.0000,2016-18
23222,1.0983,9.2303,4.3838,0.0000,2016-18
23223,1.0999,9.2304,4.3917,0.0000,2016-18
23224,1.1040,9.2312,4.4012,0.0000,2016-18
23225,1.1092,9.2275,4.4077,0.0000,2016-18
23226,0.2462,8.7908,0.2602,0.0000,2016-18
23228,1.0938,9.2307,4.3823,0.0000,2016-18
23229,1.0941,9.2338,4.3922,0.0000,2016-18
23230,1.1011,9.2324,4.4023,0.0000,2016-18
23231,1.1060,9.2288,4.4083,0.0000,2016-18
23232,0.2453,8.7899,0.2602,0.0000,2016-18
23234,1.0889,9.2316,4.3806,0.0000,2016-18
23235,1.0893,9.2358,4.3925,0.0000,2016-18
23236,1.0975,9.2339,4.4033,0.0000,2016-18
23237,1.1022,9.2301,4.4095,0.0000,2016-18
23238,0.2443,8.7889,0.2602,0.0000,2016-18
23240,1.0847,9.2330,4.3795,0.0000,2016-18
23241,1.0851,9.2376,4.3929,0.0000,2016-18
23242,1.0937,9.2345,4.4039,0.0000,2016-18
23243,1.0997,9.2294,4.4115,0.0000,2016-18
23244,0.2432,8.7879,0.2602,0.0000,2016-18
23246,1.0781,9.2353,4.3782,0.0000,2016-18
23247,1.0807,9.2391,4.3935,0.0000,2016-18
23248,1.0893,9.2366,4.4047,0.0000,2016-18
23249,1.0964,9.2318,4.4126,0.0000,2016-18
23250,0.2421,8.7868,0.2602,0.0000,2016-18
23252,1.0727,9.2347,4.3741,0.0000,2016-18
23253,1.0763,9.2389,4.3948,0.0000,2016-18
23254,1.0845,9.2378,4.4052,0.0000,2016-18
23255,1.0902,9.2343,4.4146,0.0000,2016-18
23256,0.2410,8.7857,0.2602,0.0000,2016-18
23258,1.0663,9.2331,4.3653,0.0000,2016-18
23259,1.0727,9.2377,4.3965,0.0000,2016-18
23260,1.0794,9.2369,4.4040,0.0000,2016-18
23261,1.0868,9.2334,4.4181,0.0000,2016-18
23262,0.2402,8.7849,0.2602,0.0000,2016-18
23264,1.0592,9.2314,4.3523,0.0000,2016-18
23265,1.0691,9.2366,4.3978,0.0000,2016-18
23266,1.0740,9.2358,4.4016,0.0000,2016-18
23267,1.0852,9.2287,4.4245,0.0000,2016-18
