Cell,Age,Oxy,Sal,Hypoxia,Period
137,16.3136,7.8148,35.1856,0.0000,2016-18
138,2.8068,7.4060,35.4317,0.0000,2016-18
139,2.6460,7.4028,35.4367,0.0000,2016-18
140,1.9580,7.3819,35.4584,0.0000,2016-18
141,2.5881,7.3983,35.4426,0.0000,2016-18
142,2.5802,7.3974,35.4413,0.0000,2016-18
143,9.6363,7.6032,35.2138,0.0000,2016-18
144,6.9624,7.5230,35.3010,0.0000,2016-18
145,4.2222,7.4468,35.3926,0.0000,2016-18
146,1.4022,7.3691,35.4731,0.0000,2016-18
147,1.2560,7.3633,35.4797,0.0000,2016-18
148,1.1570,7.3616,35.4841,0.0000,2016-18
149,1.2175,7.3603,35.4859,0.0000,2016-18
150,1.5275,7.3697,35.4719,0.0000,2016-18
151,1.9391,7.3866,35.4704,0.0000,2016-18
152,1.9222,7.3820,35.4701,0.0000,2016-18
153,2.8720,7.4123,35.4502,0.0000,2016-18
154,4.4996,7.4723,35.4127,0.0000,2016-18
155,4.6552,7.4695,35.4086,0.0000,2016-18
156,5.5287,7.5074,35.3938,0.0000,2016-18
157,6.7891,7.5529,35.3671,0.0000,2016-18
158,7.7001,7.5859,35.3467,0.0000,2016-18
159,6.3649,7.5349,35.3742,0.0000,2016-18
160,8.4315,7.6006,35.3427,0.0000,2016-18
161,8.7777,7.6157,35.3397,0.0000,2016-18
162,9.6848,7.6346,35.3292,0.0000,2016-18
163,9.5732,7.6383,35.3368,0.0000,2016-18
164,10.6898,7.6654,35.3197,0.0000,2016-18
165,9.9164,7.6474,35.3341,0.0000,2016-18
166,11.2256,7.6834,35.3110,0.0000,2016-18
167,11.2355,7.6905,35.3074,0.0000,2016-18
168,13.7024,7.7651,35.2650,0.0000,2016-18
169,12.5304,7.7364,35.2877,0.0000,2016-18
170,15.0227,7.7782,35.2461,0.0000,2016-18
171,14.8084,7.7854,35.2444,0.0000,2016-18
172,13.4284,7.7585,35.2668,0.0000,2016-18
173,13.4471,7.7558,35.2632,0.0000,2016-18
174,14.8344,7.7726,35.2391,0.0000,2016-18
175,14.1081,7.7758,35.2560,0.0000,2016-18
176,12.9357,7.7384,35.2676,0.0000,2016-18
177,13.7049,7.7602,35.2580,0.0000,2016-18
178,14.0409,7.7734,35.2583,0.0000,2016-18
179,14.8664,7.7951,35.2428,0.0000,2016-18
180,15.1744,7.8036,35.2343,0.0000,2016-18
181,15.2905,7.8063,35.2336,0.0000,2016-18
182,16.0193,7.8215,35.2166,0.0000,2016-18
183,15.0070,7.7888,35.2194,0.0000,2016-18
184,16.0529,7.8164,35.1956,0.0000,2016-18
185,14.8168,7.7835,35.2242,0.0000,2016-18
186,16.2972,7.8254,35.2108,0.0000,2016-18
187,16.0800,7.8232,35.2037,0.0000,2016-18
188,17.0446,7.8387,35.1988,0.0000,2016-18
189,17.5881,7.8213,35.1435,0.0000,2016-18
190,17.1636,7.8300,35.1527,0.0000,2016-18
191,16.9569,7.8355,35.1632,0.0000,2016-18
192,16.9281,7.8415,35.1683,0.0000,2016-18
193,2.3828,7.3909,35.4459,0.0000,2016-18
194,1.9701,7.3808,35.4601,0.0000,2016-18
195,1.6660,7.3720,35.4709,0.0000,2016-18
196,2.4576,7.3937,35.4494,0.0000,2016-18
197,2.2356,7.3878,35.4516,0.0000,2016-18
198,3.0188,7.4109,35.4310,0.0000,2016-18
199,10.3031,7.6261,35.1762,0.0000,2016-18
200,6.5622,7.5127,35.3092,0.0000,2016-18
201,3.5662,7.4256,35.4124,0.0000,2016-18
202,1.4463,7.3666,35.4754,0.0000,2016-18
203,1.4018,7.3650,35.4723,0.0000,2016-18
204,1.2505,7.3603,35.4764,0.0000,2016-18
205,1.4931,7.3676,35.4726,0.0000,2016-18
206,2.2821,7.3936,35.4553,0.0000,2016-18
207,1.5897,7.3701,35.4723,0.0000,2016-18
208,1.5244,7.3693,35.4724,0.0000,2016-18
209,2.8719,7.4064,35.4444,0.0000,2016-18
210,3.3336,7.4160,35.4358,0.0000,2016-18
211,4.2433,7.4454,35.4175,0.0000,2016-18
212,6.0497,7.5165,35.3755,0.0000,2016-18
213,6.3914,7.5155,35.3603,0.0000,2016-18
214,6.9596,7.5453,35.3588,0.0000,2016-18
215,7.8431,7.5795,35.3511,0.0000,2016-18
216,8.1156,7.5696,35.3468,0.0000,2016-18
217,9.3297,7.6201,35.3308,0.0000,2016-18
218,9.4942,7.6012,35.3276,0.0000,2016-18
219,9.7128,7.6090,35.3288,0.0000,2016-18
220,10.6942,7.6529,35.3187,0.0000,2016-18
221,10.9709,7.6448,35.3124,0.0000,2016-18
222,11.6897,7.6790,35.2984,0.0000,2016-18
223,11.5864,7.6894,35.3049,0.0000,2016-18
224,12.4826,7.7135,35.2758,0.0000,2016-18
225,12.6476,7.7201,35.2760,0.0000,2016-18
226,13.2147,7.7439,35.2608,0.0000,2016-18
227,16.1293,7.8018,35.2199,0.0000,2016-18
228,16.1375,7.8127,35.2127,0.0000,2016-18
229,15.9070,7.7926,35.2071,0.0000,2016-18
230,15.9195,7.8184,35.2194,0.0000,2016-18
231,14.4698,7.7625,35.2395,0.0000,2016-18
232,15.4410,7.7843,35.2046,0.0000,2016-18
233,13.8812,7.7492,35.2441,0.0000,2016-18
234,16.5940,7.8273,35.2042,0.0000,2016-18
235,16.8203,7.8365,35.2014,0.0000,2016-18
236,17.2943,7.8367,35.1946,0.0000,2016-18
237,17.4158,7.8519,35.1895,0.0000,2016-18
238,17.5905,7.8502,35.1819,0.0000,2016-18
239,15.7196,7.8142,35.2036,0.0000,2016-18
240,16.6054,7.8336,35.1910,0.0000,2016-18
241,16.6409,7.8409,35.1823,0.0000,2016-18
242,16.7956,7.8379,35.1913,0.0000,2016-18
243,17.7182,7.8453,35.1797,0.0000,2016-18
244,17.6579,7.8450,35.1763,0.0000,2016-18
245,18.0529,7.8509,35.1688,0.0000,2016-18
246,18.3785,7.8449,35.1231,0.0000,2016-18
247,17.9318,7.8509,35.1350,0.0000,2016-18
248,17.6614,7.8502,35.1456,0.0000,2016-18
249,17.6124,7.8488,35.1559,0.0000,2016-18
250,17.3730,7.8479,35.1686,0.0000,2016-18
251,17.4194,7.8485,35.1639,0.0000,2016-18
252,2.1491,7.3846,35.4580,0.0000,2016-18
253,1.7418,7.3734,35.4713,0.0000,2016-18
254,1.7366,7.3729,35.4717,0.0000,2016-18
255,1.6330,7.3702,35.4722,0.0000,2016-18
256,2.5795,7.3986,35.4474,0.0000,2016-18
257,2.5404,7.3971,35.4455,0.0000,2016-18
258,3.0892,7.4125,35.4290,0.0000,2016-18
259,6.4243,7.5070,35.3102,0.0000,2016-18
260,4.0433,7.4400,35.3994,0.0000,2016-18
261,10.8318,7.6429,35.1420,0.0000,2016-18
262,1.5934,7.3711,35.4710,0.0000,2016-18
263,1.5433,7.3703,35.4714,0.0000,2016-18
264,1.4822,7.3685,35.4701,0.0000,2016-18
265,1.7794,7.3782,35.4659,0.0000,2016-18
266,2.5508,7.3971,35.4474,0.0000,2016-18
267,3.7167,7.4219,35.4203,0.0000,2016-18
268,1.7283,7.3730,35.4711,0.0000,2016-18
269,1.7477,7.3748,35.4682,0.0000,2016-18
270,4.8501,7.4543,35.4006,0.0000,2016-18
271,5.4682,7.4641,35.3799,0.0000,2016-18
272,7.1185,7.5243,35.3378,0.0000,2016-18
273,7.5884,7.5485,35.3378,0.0000,2016-18
274,8.6138,7.5671,35.3067,0.0000,2016-18
275,8.7126,7.5756,35.3209,0.0000,2016-18
276,9.3338,7.5969,35.3089,0.0000,2016-18
277,10.6467,7.6372,35.2834,0.0000,2016-18
278,11.3405,7.6569,35.2804,0.0000,2016-18
279,12.1749,7.6842,35.2593,0.0000,2016-18
280,12.1706,7.6804,35.2769,0.0000,2016-18
281,12.6519,7.7076,35.2621,0.0000,2016-18
282,12.4763,7.7137,35.2656,0.0000,2016-18
283,13.1546,7.7280,35.2513,0.0000,2016-18
284,17.1242,7.8342,35.1831,0.0000,2016-18
285,17.1819,7.8423,35.1871,0.0000,2016-18
286,16.7327,7.8155,35.1888,0.0000,2016-18
287,17.4776,7.8506,35.1812,0.0000,2016-18
288,16.1788,7.7967,35.1893,0.0000,2016-18
289,14.7925,7.7732,35.2160,0.0000,2016-18
290,15.4373,7.7838,35.1952,0.0000,2016-18
291,14.2728,7.7531,35.2199,0.0000,2016-18
292,18.0412,7.8477,35.1809,0.0000,2016-18
293,18.2765,7.8558,35.1612,0.0000,2016-18
294,17.9592,7.8601,35.1732,0.0000,2016-18
295,17.9906,7.8580,35.1702,0.0000,2016-18
296,18.5197,7.8536,35.1632,0.0000,2016-18
297,18.5869,7.8573,35.1627,0.0000,2016-18
298,17.8950,7.8438,35.1683,0.0000,2016-18
299,17.9321,7.8418,35.1629,0.0000,2016-18
300,18.0106,7.8450,35.1643,0.0000,2016-18
301,18.3819,7.8472,35.1632,0.0000,2016-18
302,18.6884,7.8526,35.1565,0.0000,2016-18
303,18.7088,7.8569,35.1565,0.0000,2016-18
304,19.1548,7.8610,35.0997,0.0000,2016-18
305,18.7815,7.8620,35.1113,0.0000,2016-18
306,18.5961,7.8559,35.1207,0.0000,2016-18
307,18.6770,7.8463,35.1292,0.0000,2016-18
308,18.3643,7.8443,35.1451,0.0000,2016-18
309,18.8030,7.8488,35.1268,0.0000,2016-18
310,18.4501,7.8446,35.1444,0.0000,2016-18
311,2.3956,7.3910,35.4530,0.0000,2016-18
312,2.3010,7.3880,35.4519,0.0000,2016-18
313,1.9533,7.3787,35.4660,0.0000,2016-18
314,2.6910,7.4001,35.4430,0.0000,2016-18
315,2.0344,7.3812,35.4648,0.0000,2016-18
316,1.8792,7.3772,35.4674,0.0000,2016-18
317,3.1560,7.4126,35.4290,0.0000,2016-18
318,3.2327,7.4161,35.4263,0.0000,2016-18
319,3.3055,7.4161,35.4255,0.0000,2016-18
320,4.1787,7.4411,35.3953,0.0000,2016-18
321,3.7673,7.4292,35.4100,0.0000,2016-18
322,8.9265,7.5797,35.2106,0.0000,2016-18
323,11.3770,7.6618,35.0968,0.0000,2016-18
324,1.9202,7.3794,35.4655,0.0000,2016-18
325,1.7329,7.3746,35.4702,0.0000,2016-18
326,2.0492,7.3836,35.4605,0.0000,2016-18
327,2.8436,7.3997,35.4401,0.0000,2016-18
328,4.0180,7.4240,35.4130,0.0000,2016-18
329,5.4254,7.4543,35.3792,0.0000,2016-18
330,5.8956,7.4686,35.3676,0.0000,2016-18
331,2.0474,7.3818,35.4616,0.0000,2016-18
332,1.9981,7.3811,35.4611,0.0000,2016-18
333,2.2054,7.3862,35.4563,0.0000,2016-18
334,7.6364,7.5305,35.3197,0.0000,2016-18
335,7.5389,7.5121,35.3213,0.0000,2016-18
336,8.3611,7.5449,35.2973,0.0000,2016-18
337,9.2556,7.5852,35.2743,0.0000,2016-18
338,9.8129,7.6029,35.2860,0.0000,2016-18
339,10.3715,7.6225,35.2520,0.0000,2016-18
340,10.9266,7.6435,35.2600,0.0000,2016-18
341,11.3450,7.6673,35.2453,0.0000,2016-18
342,12.5067,7.7030,35.2181,0.0000,2016-18
343,12.8460,7.7117,35.2228,0.0000,2016-18
344,13.4960,7.7259,35.2077,0.0000,2016-18
345,13.7495,7.7248,35.2369,0.0000,2016-18
346,17.7886,7.8327,35.1729,0.0000,2016-18
347,17.8501,7.8566,35.1681,0.0000,2016-18
348,17.3385,7.8251,35.1676,0.0000,2016-18
349,17.9951,7.8266,35.1614,0.0000,2016-18
350,16.8398,7.8101,35.1728,0.0000,2016-18
351,16.0763,7.7894,35.1834,0.0000,2016-18
352,14.9659,7.7586,35.2083,0.0000,2016-18
353,15.6312,7.7630,35.2019,0.0000,2016-18
354,14.5110,7.7368,35.2081,0.0000,2016-18
355,18.7326,7.8534,35.1548,0.0000,2016-18
356,18.1774,7.8519,35.1596,0.0000,2016-18
357,18.3725,7.8533,35.1545,0.0000,2016-18
358,18.9300,7.8607,35.1509,0.0000,2016-18
359,19.1530,7.8654,35.1409,0.0000,2016-18
360,19.2626,7.8694,35.1379,0.0000,2016-18
361,18.3233,7.8473,35.1569,0.0000,2016-18
362,18.3298,7.8481,35.1531,0.0000,2016-18
363,18.7216,7.8504,35.1390,0.0000,2016-18
364,18.7306,7.8507,35.1483,0.0000,2016-18
365,19.2478,7.8628,35.1414,0.0000,2016-18
366,19.1909,7.8606,35.1379,0.0000,2016-18
367,19.1727,7.8686,35.1416,0.0000,2016-18
368,19.4167,7.8707,35.1329,0.0000,2016-18
369,19.1382,7.8693,35.1407,0.0000,2016-18
370,19.2171,7.8719,35.1381,0.0000,2016-18
371,19.9907,7.8720,35.0719,0.0000,2016-18
372,19.6565,7.8675,35.0851,0.0000,2016-18
373,19.5310,7.8620,35.0926,0.0000,2016-18
374,19.5283,7.8512,35.1024,0.0000,2016-18
375,19.5219,7.8547,35.1032,0.0000,2016-18
376,19.1542,7.8543,35.1195,0.0000,2016-18
377,19.8114,7.8602,35.0973,0.0000,2016-18
378,19.3076,7.8599,35.1163,0.0000,2016-18
379,3.1917,7.4120,35.4318,0.0000,2016-18
380,2.7651,7.3997,35.4455,0.0000,2016-18
381,2.4237,7.3911,35.4550,0.0000,2016-18
382,3.7918,7.4276,35.4107,0.0000,2016-18
383,2.6166,7.3960,35.4481,0.0000,2016-18
384,2.3394,7.3891,35.4541,0.0000,2016-18
385,3.9582,7.4361,35.4036,0.0000,2016-18
386,3.9374,7.4341,35.4050,0.0000,2016-18
387,4.0811,7.4381,35.3997,0.0000,2016-18
388,4.2995,7.4433,35.3926,0.0000,2016-18
389,4.2081,7.4391,35.3964,0.0000,2016-18
390,9.8882,7.6022,35.1725,0.0000,2016-18
391,5.0219,7.4622,35.3673,0.0000,2016-18
392,4.4987,7.4482,35.3849,0.0000,2016-18
393,4.3096,7.4456,35.3912,0.0000,2016-18
394,11.5683,7.6613,35.0922,0.0000,2016-18
395,2.4202,7.3915,35.4487,0.0000,2016-18
396,2.6509,7.3968,35.4444,0.0000,2016-18
397,3.4227,7.4106,35.4261,0.0000,2016-18
398,4.6785,7.4341,35.3964,0.0000,2016-18
399,6.3164,7.4698,35.3542,0.0000,2016-18
400,7.6913,7.5067,35.3185,0.0000,2016-18
401,8.0599,7.5205,35.3078,0.0000,2016-18
402,2.2643,7.3880,35.4539,0.0000,2016-18
403,2.4607,7.3928,35.4496,0.0000,2016-18
404,2.9748,7.4040,35.4370,0.0000,2016-18
405,9.6717,7.5929,35.2553,0.0000,2016-18
406,10.2154,7.6256,35.2278,0.0000,2016-18
407,9.4654,7.5653,35.2642,0.0000,2016-18
408,10.1655,7.5998,35.2332,0.0000,2016-18
409,11.0978,7.6445,35.2137,0.0000,2016-18
410,11.2990,7.6638,35.2166,0.0000,2016-18
411,11.6702,7.6751,35.2158,0.0000,2016-18
412,11.6871,7.6623,35.1998,0.0000,2016-18
413,11.6871,7.6651,35.2094,0.0000,2016-18
414,12.4261,7.6874,35.2085,0.0000,2016-18
415,12.7033,7.7014,35.2076,0.0000,2016-18
416,13.4247,7.7151,35.1983,0.0000,2016-18
417,14.0649,7.7316,35.1933,0.0000,2016-18
418,18.4763,7.8384,35.1520,0.0000,2016-18
419,18.8168,7.8450,35.1445,0.0000,2016-18
420,18.6257,7.8368,35.1443,0.0000,2016-18
421,17.8013,7.8239,35.1552,0.0000,2016-18
422,17.4683,7.8144,35.1571,0.0000,2016-18
423,16.4618,7.7915,35.1736,0.0000,2016-18
424,17.1562,7.7994,35.1596,0.0000,2016-18
425,16.5308,7.7775,35.1776,0.0000,2016-18
426,16.8179,7.7917,35.1685,0.0000,2016-18
427,15.2390,7.7482,35.1897,0.0000,2016-18
428,16.0551,7.7650,35.1744,0.0000,2016-18
429,14.8344,7.7421,35.1824,0.0000,2016-18
430,18.7051,7.8589,35.1454,0.0000,2016-18
431,19.0253,7.8626,35.1387,0.0000,2016-18
432,19.5090,7.8618,35.1262,0.0000,2016-18
433,19.5622,7.8637,35.1241,0.0000,2016-18
434,19.4595,7.8716,35.1298,0.0000,2016-18
435,19.5586,7.8740,35.1275,0.0000,2016-18
436,19.7872,7.8739,35.1161,0.0000,2016-18
437,19.8969,7.8763,35.1147,0.0000,2016-18
438,18.8598,7.8579,35.1389,0.0000,2016-18
439,18.8943,7.8574,35.1353,0.0000,2016-18
440,19.3715,7.8641,35.1174,0.0000,2016-18
441,19.3689,7.8670,35.1285,0.0000,2016-18
442,19.3732,7.8648,35.1239,0.0000,2016-18
443,19.5499,7.8750,35.1239,0.0000,2016-18
444,19.5732,7.8726,35.1206,0.0000,2016-18
445,19.6042,7.8761,35.1235,0.0000,2016-18
446,19.6798,7.8764,35.1200,0.0000,2016-18
447,20.0674,7.8800,35.1059,0.0000,2016-18
448,20.1036,7.8815,35.1026,0.0000,2016-18
449,19.7547,7.8771,35.1200,0.0000,2016-18
450,20.0499,7.8801,35.1073,0.0000,2016-18
451,20.8212,7.8823,35.0405,0.0000,2016-18
452,20.4389,7.8690,35.0640,0.0000,2016-18
453,20.3168,7.8605,35.0783,0.0000,2016-18
454,20.2007,7.8562,35.0864,0.0000,2016-18
455,20.1293,7.8594,35.0869,0.0000,2016-18
456,20.3087,7.8660,35.0806,0.0000,2016-18
457,19.8452,7.8705,35.0971,0.0000,2016-18
458,20.1268,7.8705,35.0869,0.0000,2016-18
459,20.5287,7.8750,35.0719,0.0000,2016-18
460,19.9558,7.8741,35.0952,0.0000,2016-18
461,3.8424,7.4272,35.4090,0.0000,2016-18
462,3.3675,7.4149,35.4264,0.0000,2016-18
463,4.3208,7.4399,35.3955,0.0000,2016-18
464,2.9273,7.4043,35.4394,0.0000,2016-18
465,4.2842,7.4419,35.3938,0.0000,2016-18
466,4.6812,7.4485,35.3836,0.0000,2016-18
467,2.6664,7.3989,35.4453,0.0000,2016-18
468,2.5575,7.3963,35.4472,0.0000,2016-18
469,4.3527,7.4448,35.3909,0.0000,2016-18
470,4.4330,7.4465,35.3880,0.0000,2016-18
471,5.5100,7.4741,35.3507,0.0000,2016-18
472,4.9593,7.4578,35.3717,0.0000,2016-18
473,4.8731,7.4578,35.3734,0.0000,2016-18
474,10.4859,7.6070,35.1379,0.0000,2016-18
475,6.3653,7.4940,35.3169,0.0000,2016-18
476,11.8080,7.6592,35.0772,0.0000,2016-18
477,4.7456,7.4546,35.3764,0.0000,2016-18
478,3.7228,7.4160,35.4175,0.0000,2016-18
479,3.7696,7.4172,35.4161,0.0000,2016-18
480,3.9695,7.4206,35.4105,0.0000,2016-18
481,5.2544,7.4428,35.3770,0.0000,2016-18
482,6.6844,7.4710,35.3410,0.0000,2016-18
483,7.0042,7.4803,35.3341,0.0000,2016-18
484,8.4984,7.5212,35.2913,0.0000,2016-18
485,8.9374,7.5377,35.2813,0.0000,2016-18
486,10.0129,7.5770,35.2474,0.0000,2016-18
487,2.7106,7.3999,35.4436,0.0000,2016-18
488,3.0473,7.4076,35.4342,0.0000,2016-18
489,3.1198,7.4087,35.4327,0.0000,2016-18
490,3.5809,7.4153,35.4206,0.0000,2016-18
491,4.5682,7.4292,35.3929,0.0000,2016-18
492,11.2291,7.6370,35.2046,0.0000,2016-18
493,11.0740,7.6159,35.2128,0.0000,2016-18
494,12.1048,7.6504,35.1885,0.0000,2016-18
495,12.1912,7.6673,35.1905,0.0000,2016-18
496,12.4325,7.6791,35.1972,0.0000,2016-18
497,13.0297,7.6940,35.1991,0.0000,2016-18
498,13.2361,7.6946,35.1817,0.0000,2016-18
499,14.0981,7.7220,35.1887,0.0000,2016-18
500,19.2409,7.8540,35.1296,0.0000,2016-18
501,19.3341,7.8493,35.1264,0.0000,2016-18
502,18.5413,7.8330,35.1377,0.0000,2016-18
503,18.4387,7.8280,35.1334,0.0000,2016-18
504,18.2747,7.8227,35.1316,0.0000,2016-18
505,17.6610,7.8060,35.1440,0.0000,2016-18
506,17.1163,7.7897,35.1632,0.0000,2016-18
507,16.4759,7.7761,35.1602,0.0000,2016-18
508,17.1005,7.7890,35.1516,0.0000,2016-18
509,15.5102,7.7548,35.1700,0.0000,2016-18
510,16.0432,7.7645,35.1579,0.0000,2016-18
511,16.4728,7.7739,35.1535,0.0000,2016-18
512,14.8547,7.7385,35.1735,0.0000,2016-18
513,20.0705,7.8737,35.1075,0.0000,2016-18
514,20.1035,7.8769,35.1046,0.0000,2016-18
515,19.8656,7.8684,35.1041,0.0000,2016-18
516,20.3537,7.8763,35.0921,0.0000,2016-18
