Cell,Age,Oxy,Sal,Hypoxia,Period
22103,85.7615,3.9636,38.9167,46.4286,2016-18
22110,89.1723,4.0288,39.9838,41.0714,2016-18
22111,89.2549,4.0294,40.0269,41.0714,2016-18
22113,86.6780,4.5512,39.1428,51.7857,2016-18
22114,86.5512,4.4512,39.1133,48.2143,2016-18
22115,86.5222,4.4177,39.1120,46.4286,2016-18
22116,86.6943,4.4902,39.1731,46.4286,2016-18
22123,88.9168,4.1537,39.8881,42.8571,2016-18
22124,89.1567,4.1256,40.0074,39.2857,2016-18
22126,86.9288,4.7910,39.2354,42.8571,2016-18
22127,86.9801,4.7708,39.2677,41.0714,2016-18
22128,87.1222,4.7706,39.3243,41.0714,2016-18
22129,87.5825,4.8518,39.4834,39.2857,2016-18
22130,88.5255,5.0180,39.8535,37.5000,2016-18
22137,88.6902,4.2680,39.8062,42.8571,2016-18
22138,88.9178,4.2505,39.9240,41.0714,2016-18
22141,86.9848,4.8892,39.2496,41.0714,2016-18
22142,87.0061,4.8632,39.2712,39.2857,2016-18
22143,87.1613,4.8882,39.3285,41.0714,2016-18
22144,87.5832,4.9753,39.4833,39.2857,2016-18
22145,88.1384,5.0426,39.6918,42.8571,2016-18
22146,88.9978,4.8968,40.0494,44.6429,2016-18
22147,88.6912,4.9241,39.9183,42.8571,2016-18
22154,88.5249,4.3677,39.7560,42.8571,2016-18
22155,88.4787,4.4070,39.7526,41.0714,2016-18
22158,87.0209,4.9690,39.2518,42.8571,2016-18
22159,87.0295,4.9748,39.2700,41.0714,2016-18
22160,87.0593,4.9998,39.2865,37.5000,2016-18
22161,87.3100,5.0814,39.3807,37.5000,2016-18
22162,89.2512,4.7831,40.1434,46.4286,2016-18
22163,89.0517,4.8166,40.0668,44.6429,2016-18
22168,89.4571,4.6767,40.2116,44.6429,2016-18
22169,89.4580,4.7139,40.2341,46.4286,2016-18
22172,87.0747,5.0380,39.2491,46.4286,2016-18
22173,87.0855,5.0823,39.2703,44.6429,2016-18
22174,87.1170,5.1381,39.2945,42.8571,2016-18
22175,87.2779,5.2252,39.3621,39.2857,2016-18
22180,87.2134,5.1065,39.2605,46.4286,2016-18
22181,87.1855,5.1739,39.2760,46.4286,2016-18
22182,87.1971,5.2540,39.2990,41.0714,2016-18
22183,87.2871,5.3491,39.3442,41.0714,2016-18
22188,89.6267,3.4457,39.4042,48.2143,2016-18
22189,87.3309,5.2509,39.2909,41.0714,2016-18
22190,87.3076,5.3459,39.3085,41.0714,2016-18
22191,87.3429,5.4343,39.3335,37.5000,2016-18
22196,89.5274,3.7146,39.4137,46.4286,2016-18
22197,89.3241,4.3306,39.4437,46.4286,2016-18
22198,87.4284,5.3857,39.3169,41.0714,2016-18
22199,87.4080,5.4575,39.3190,41.0714,2016-18
22204,89.5593,3.4760,39.4034,48.2143,2016-18
22205,87.6410,5.2635,39.3209,42.8571,2016-18
22206,87.5701,5.3598,39.3260,41.0714,2016-18
22207,87.5276,5.4234,39.3204,41.0714,2016-18
22211,87.9125,5.1049,39.3321,41.0714,2016-18
22212,87.7644,5.1966,39.3294,41.0714,2016-18
22213,87.7018,5.2807,39.3305,42.8571,2016-18
22214,87.6515,5.3334,39.3205,41.0714,2016-18
22218,87.8911,5.0085,39.3189,42.8571,2016-18
22219,87.8484,5.0872,39.3252,42.8571,2016-18
22220,87.8077,5.1607,39.3238,41.0714,2016-18
22221,87.7816,5.2031,39.3155,41.0714,2016-18
22225,87.8691,4.8427,39.2851,44.6429,2016-18
22226,87.9408,4.9226,39.3094,42.8571,2016-18
22227,87.9763,4.9913,39.3179,41.0714,2016-18
22228,88.0285,5.0337,39.3185,41.0714,2016-18
22230,99.3613,5.1469,38.8517,33.9286,2016-18
22232,88.2543,4.5704,39.2771,44.6429,2016-18
22233,88.1917,4.7187,39.2923,44.6429,2016-18
22234,88.2623,4.8128,39.2985,39.2857,2016-18
22235,88.5178,4.8642,39.2940,39.2857,2016-18
22237,98.8786,4.8697,38.7661,37.5000,2016-18
22239,88.5454,4.4417,39.2550,44.6429,2016-18
22240,88.5280,4.5902,39.2557,42.8571,2016-18
22241,88.7173,4.7018,39.2448,39.2857,2016-18
22242,89.4409,4.7495,39.2239,37.5000,2016-18
22243,92.6120,4.3306,39.0554,42.8571,2016-18
22245,98.1983,4.4965,38.7337,37.5000,2016-18
22247,88.6833,4.3973,39.2211,44.6429,2016-18
22248,88.6603,4.5340,39.1953,44.6429,2016-18
22249,88.8532,4.6423,39.1512,42.8571,2016-18
22250,89.2564,4.6784,39.1307,42.8571,2016-18
22251,96.8729,4.2773,38.7982,42.8571,2016-18
22254,88.7704,4.2947,39.2136,46.4286,2016-18
22255,88.7641,4.3887,39.1957,44.6429,2016-18
22256,88.9109,4.4503,39.1698,44.6429,2016-18
22257,89.1624,4.4777,39.1501,44.6429,2016-18
22260,88.8059,4.2070,39.1906,51.7857,2016-18
22261,88.8904,4.2297,39.1880,48.2143,2016-18
22262,89.0304,4.2507,39.1777,48.2143,2016-18
22263,89.2187,4.2440,39.1681,48.2143,2016-18
22266,88.7667,4.1139,39.1394,50.0000,2016-18
22267,88.9565,4.1122,39.1618,50.0000,2016-18
22268,89.1199,3.6928,39.0638,53.5714,2016-18
22269,89.1285,4.0965,39.1696,50.0000,2016-18
22270,89.2969,4.0692,39.1702,50.0000,2016-18
22273,89.0328,3.9499,39.1318,51.7857,2016-18
22274,89.1578,3.9465,39.1478,51.7857,2016-18
22275,89.2905,3.9501,39.1572,51.7857,2016-18
22276,89.1242,3.7020,39.0720,55.3571,2016-18
22277,89.3989,3.9477,39.1600,51.7857,2016-18
22280,89.4211,3.6994,39.1236,51.7857,2016-18
22281,90.0579,2.6513,39.0923,55.3571,2016-18
22282,90.0479,2.6716,39.0916,55.3571,2016-18
22283,90.0540,2.7423,39.0950,53.5714,2016-18
22287,89.6542,3.5256,39.1043,50.0000,2016-18
22288,89.7241,3.4829,39.1029,51.7857,2016-18
22289,90.0285,2.6200,39.0848,55.3571,2016-18
22290,90.0652,2.7335,39.0848,53.5714,2016-18
22294,89.7307,3.3501,39.0733,50.0000,2016-18
22295,89.7747,3.3166,39.0764,50.0000,2016-18
22296,89.8096,3.2593,39.0693,48.2143,2016-18
22297,89.8239,3.2431,39.0612,50.0000,2016-18
22301,89.6555,3.4125,39.0558,51.7857,2016-18
22302,89.7604,3.2382,39.0555,51.7857,2016-18
22303,89.7968,3.1707,39.0526,51.7857,2016-18
22304,89.8343,3.1768,39.0501,51.7857,2016-18
22308,87.2263,4.2162,38.8485,42.8571,2016-18
22309,89.7552,2.9217,39.0427,50.0000,2016-18
22310,89.8543,3.0252,39.0473,50.0000,2016-18
22311,89.9630,3.1981,39.0583,48.2143,2016-18
22316,88.0512,4.1332,38.9213,44.6429,2016-18
22317,87.9991,4.1312,38.9384,44.6429,2016-18
22318,88.0618,4.1677,38.9270,44.6429,2016-18
22319,88.3163,4.2051,38.9202,46.4286,2016-18
22347,89.0074,3.9257,38.9277,48.2143,2016-18
22353,89.0740,3.8705,38.9136,48.2143,2016-18
22419,86.5722,4.1775,37.9193,41.0714,2016-18
22427,86.2243,4.1525,37.7830,42.8571,2016-18
22428,86.0040,4.2764,37.6916,41.0714,2016-18
22429,86.1265,4.3526,37.7379,35.7143,2016-18
22430,85.9543,4.4795,37.6710,33.9286,2016-18
22440,85.8021,4.1230,37.6200,44.6429,2016-18
22441,85.6274,4.2662,37.5478,42.8571,2016-18
22442,85.7165,4.3434,37.5774,37.5000,2016-18
22443,85.5212,4.4805,37.5040,33.9286,2016-18
22455,85.4031,4.1114,37.4674,44.6429,2016-18
22456,85.2447,4.2673,37.4028,42.8571,2016-18
22457,85.2483,4.3626,37.4013,35.7143,2016-18
22458,85.0604,4.5089,37.3306,33.9286,2016-18
22472,84.9736,4.1415,37.3066,42.8571,2016-18
22473,84.8631,4.2673,37.2598,41.0714,2016-18
22474,84.8745,4.3549,37.2604,35.7143,2016-18
22475,84.7304,4.4809,37.2040,33.9286,2016-18
22490,84.5821,4.3121,37.1514,35.7143,2016-18
22491,84.4861,4.4056,37.1123,33.9286,2016-18
22509,84.2718,4.3141,37.0377,30.3571,2016-18
22525,84.0621,4.2115,36.9722,32.1429,2016-18
22541,83.6743,4.1863,36.8405,39.2857,2016-18
22542,83.7670,4.1475,36.8815,33.9286,2016-18
22559,82.7350,4.1997,36.4991,37.5000,2016-18
22560,83.0912,4.1443,36.6384,37.5000,2016-18
22561,83.2240,4.2366,36.6847,35.7143,2016-18
22562,83.3439,4.2008,36.7375,32.1429,2016-18
22580,82.3788,4.1878,36.3844,37.5000,2016-18
22581,82.6690,4.1843,36.4938,35.7143,2016-18
22582,82.8072,4.2624,36.5420,35.7143,2016-18
22583,82.8522,4.2916,36.5625,30.3571,2016-18
22600,82.0176,4.1431,36.2730,37.5000,2016-18
22601,82.2659,4.1743,36.3609,37.5000,2016-18
22602,82.2991,4.2988,36.3632,35.7143,2016-18
22603,82.2932,4.3691,36.3601,28.5714,2016-18
22622,81.5256,4.0929,36.1193,41.0714,2016-18
22623,81.7163,4.1743,36.1734,35.7143,2016-18
22624,81.7212,4.3236,36.1612,32.1429,2016-18
22625,81.8109,4.3436,36.1961,28.5714,2016-18
22648,80.1820,4.1889,35.6393,37.5000,2016-18
22649,81.7065,3.6043,36.2996,46.4286,2016-18
22650,81.6448,3.2914,36.3277,50.0000,2016-18
22651,81.3178,4.2197,36.0443,30.3571,2016-18
22671,80.7941,2.7409,36.3304,48.2143,2016-18
22672,81.1894,3.4086,36.2324,48.2143,2016-18
22673,81.4255,3.4278,36.2687,50.0000,2016-18
22674,80.5350,4.2342,35.7729,28.5714,2016-18
22693,80.7207,2.6148,36.4728,50.0000,2016-18
22694,81.1510,3.1675,36.3305,48.2143,2016-18
22695,81.3632,3.3126,36.2979,50.0000,2016-18
22696,80.1671,4.2745,35.6430,25.0000,2016-18
22716,80.7469,2.6267,36.4925,50.0000,2016-18
22717,81.1511,3.0608,36.3806,48.2143,2016-18
22718,81.3336,3.2163,36.3286,50.0000,2016-18
22719,79.9495,4.2654,35.5760,26.7857,2016-18
22738,80.7212,2.6233,36.5148,50.0000,2016-18
22739,81.0685,2.9200,36.4374,48.2143,2016-18
22740,81.2839,3.0971,36.3684,50.0000,2016-18
22741,81.0324,2.4580,36.5026,51.7857,2016-18
22764,80.8487,2.6984,36.5022,50.0000,2016-18
22765,81.0397,2.8514,36.4611,50.0000,2016-18
22766,81.2670,3.0074,36.3945,50.0000,2016-18
22767,79.6034,4.1912,35.4892,28.5714,2016-18
22787,78.4150,4.1781,35.1883,42.8571,2016-18
22788,78.9585,4.2844,35.2975,35.7143,2016-18
22789,79.2590,4.3426,35.3610,28.5714,2016-18
22790,78.8937,4.3271,35.2111,26.7857,2016-18
22808,78.0106,4.2711,35.0206,35.7143,2016-18
22809,78.6028,4.3767,35.1514,28.5714,2016-18
22810,78.8373,4.4248,35.1914,23.2143,2016-18
22811,78.4356,4.3785,35.0384,23.2143,2016-18
22829,78.3073,3.9984,35.1722,39.2857,2016-18
22830,77.9650,4.3484,34.9786,30.3571,2016-18
22831,78.5872,4.2020,35.2443,28.5714,2016-18
22832,78.1744,4.3853,34.9443,23.2143,2016-18
22849,78.0720,4.0162,35.0464,39.2857,2016-18
22850,78.6814,3.6728,35.3498,41.0714,2016-18
22851,78.4321,4.2653,35.1567,28.5714,2016-18
22852,77.7934,4.4350,34.8007,21.4286,2016-18
22869,78.1036,3.9321,35.0248,41.0714,2016-18
22870,78.6674,3.7327,35.3348,42.8571,2016-18
22871,78.6939,3.8696,35.3201,42.8571,2016-18
22872,78.2565,4.2358,35.0253,30.3571,2016-18
22890,75.5644,4.7770,34.0203,17.8571,2016-18
22891,78.6068,3.8074,35.3028,42.8571,2016-18
22892,78.5384,4.0104,35.2522,39.2857,2016-18
22893,77.8928,4.3141,34.8835,28.5714,2016-18
22912,75.4939,4.8130,33.9654,16.0714,2016-18
22913,78.4339,3.9770,35.2304,39.2857,2016-18
22914,78.2254,3.6316,35.4514,67.8571,2016-18
22915,78.4295,3.9671,35.2639,39.2857,2016-18
22934,77.5833,4.2478,34.7777,33.9286,2016-18
22935,78.0376,3.5143,35.4448,69.6429,2016-18
22936,77.8286,3.3954,35.4432,71.4286,2016-18
22937,78.3765,3.9634,35.2771,39.2857,2016-18
22948,77.7012,4.2003,34.8464,37.5000,2016-18
22949,77.7369,3.3369,35.4384,71.4286,2016-18
22950,77.5581,3.1804,35.4347,75.0000,2016-18
22951,77.9824,3.5424,35.4386,64.2857,2016-18
22961,77.7671,4.1527,34.9080,37.5000,2016-18
22962,77.7088,3.3310,35.4375,71.4286,2016-18
22963,77.5489,3.1885,35.4338,75.0000,2016-18
22964,77.6813,3.3395,35.4362,69.6429,2016-18
22973,77.7610,4.1448,34.9304,35.7143,2016-18
22974,77.6926,3.3048,35.4368,71.4286,2016-18
22975,77.5453,3.1848,35.4333,75.0000,2016-18
22976,77.6677,3.3290,35.4359,69.6429,2016-18
22985,75.9318,4.6855,34.1353,19.6429,2016-18
22986,78.1406,3.7846,35.3704,39.2857,2016-18
22987,77.6655,3.3134,35.4365,71.4286,2016-18
22988,77.8040,3.4502,35.4327,62.5000,2016-18
22998,77.8841,4.1661,35.0418,35.7143,2016-18
22999,77.7235,3.3503,35.4291,64.2857,2016-18
23000,77.8041,3.4009,35.4443,67.8571,2016-18
23009,75.6833,4.5992,34.0410,16.0714,2016-18
23010,77.8571,4.1678,35.0203,35.7143,2016-18
23011,77.6624,3.2778,35.4202,67.8571,2016-18
23012,77.9157,3.7725,35.3486,37.5000,2016-18
23021,75.8731,4.4604,34.1695,17.8571,2016-18
23022,77.7652,3.7263,35.3396,42.8571,2016-18
23023,77.6092,3.2378,35.4101,73.2143,2016-18
23024,77.8207,3.6797,35.3570,41.0714,2016-18
23033,76.9069,3.6507,35.0103,37.5000,2016-18
23034,77.7285,3.6981,35.3391,41.0714,2016-18
23035,77.5569,3.2321,35.3996,71.4286,2016-18
23036,77.7127,3.6595,35.3439,39.2857,2016-18
23045,76.7602,3.7423,35.0105,37.5000,2016-18
23046,77.6537,3.6985,35.3235,41.0714,2016-18
23047,77.4847,3.2319,35.3882,71.4286,2016-18
23048,77.3984,3.0740,35.3836,69.6429,2016-18
23054,76.7611,3.7941,35.0144,37.5000,2016-18
23055,77.2867,3.2616,35.3550,71.4286,2016-18
23056,77.4202,3.2727,35.3738,67.8571,2016-18
23057,77.5743,3.6145,35.3296,37.5000,2016-18
23060,76.7664,3.1740,35.2287,44.6429,2016-18
23061,77.2086,3.3097,35.3408,69.6429,2016-18
23062,77.3276,3.3428,35.3521,67.8571,2016-18
23063,77.5144,3.6264,35.3109,39.2857,2016-18
23066,76.8069,3.3043,35.2372,42.8571,2016-18
23067,77.1035,3.3260,35.3258,80.3571,2016-18
23068,77.1677,3.3490,35.3318,80.3571,2016-18
23069,77.4191,3.6033,35.2981,39.2857,2016-18
23072,76.8705,3.4124,35.2467,44.6429,2016-18
23073,77.0440,3.3053,35.3179,80.3571,2016-18
23074,77.0905,3.3241,35.3224,80.3571,2016-18
23075,77.2854,3.5819,35.2787,39.2857,2016-18
23078,76.8142,3.7923,35.0144,37.5000,2016-18
23079,76.9654,3.3351,35.3047,73.2143,2016-18
23080,76.9963,3.2993,35.3085,80.3571,2016-18
23081,77.0586,3.5297,35.2543,39.2857,2016-18
23084,76.8663,3.8054,35.0262,37.5000,2016-18
23085,76.8729,3.2908,35.2893,75.0000,2016-18
23086,76.9088,3.2985,35.2946,82.1429,2016-18
23087,76.8300,3.4994,35.2284,39.2857,2016-18
23090,76.8389,3.8075,35.0381,37.5000,2016-18
23091,76.7807,3.2640,35.2736,73.2143,2016-18
23092,76.8267,3.2484,35.2810,82.1429,2016-18
23093,76.6961,3.4635,35.2157,39.2857,2016-18
23096,76.6770,3.6454,35.0877,39.2857,2016-18
23097,76.7185,3.2506,35.2624,75.0000,2016-18
23098,76.7402,3.1951,35.2657,85.7143,2016-18
23099,76.5209,3.3826,35.2037,41.0714,2016-18
23102,76.4758,3.4794,35.1040,39.2857,2016-18
23103,76.5681,3.3659,35.2187,44.6429,2016-18
23104,76.6753,3.1570,35.2538,85.7143,2016-18
23105,76.5145,3.0765,35.2253,62.5000,2016-18
23108,76.2588,4.1141,34.6690,26.7857,2016-18
23109,76.4312,3.2763,35.1996,44.6429,2016-18
23110,76.5853,3.2015,35.2367,76.7857,2016-18
23111,76.3242,3.2725,35.1877,42.8571,2016-18
23114,76.1081,3.3985,35.1352,39.2857,2016-18
23115,76.3343,3.2140,35.1864,44.6429,2016-18
23116,76.3377,3.2476,35.1903,44.6429,2016-18
23117,76.1506,3.5117,35.0144,37.5000,2016-18
23120,76.0138,3.3320,35.0969,39.2857,2016-18
23121,76.3137,3.4621,35.1031,39.2857,2016-18
23122,76.2533,3.1660,35.1759,48.2143,2016-18
23123,75.3708,3.4646,34.7079,37.5000,2016-18
23126,75.5346,3.0806,35.0466,41.0714,2016-18
23127,76.1646,3.3852,35.0849,41.0714,2016-18
23128,76.0732,3.3860,35.0466,39.2857,2016-18
23129,75.5687,3.3196,34.8684,39.2857,2016-18
23132,75.0514,2.7828,34.9999,41.0714,2016-18
23134,75.8975,3.2686,35.0243,41.0714,2016-18
23135,75.4071,3.0682,34.9079,41.0714,2016-18
23138,75.5746,3.7955,34.6793,30.3571,2016-18
23140,75.3900,3.9553,34.4965,28.5714,2016-18
23141,75.2953,3.8285,34.5102,28.5714,2016-18
23147,74.8893,4.0127,34.2698,28.5714,2016-18
23151,72.9047,4.4413,33.4023,23.2143,2016-18
23152,74.5070,4.1393,34.0872,25.0000,2016-18
23153,74.4673,4.1447,34.0487,25.0000,2016-18
23156,72.5869,4.2384,33.4293,23.2143,2016-18
23157,74.7421,3.7882,34.3388,33.9286,2016-18
23158,75.1644,3.8587,34.4385,33.9286,2016-18
23159,74.1120,4.2106,33.8869,21.4286,2016-18
23162,74.0880,3.6662,34.1914,35.7143,2016-18
23163,74.5127,3.7629,34.2863,33.9286,2016-18
23164,74.8699,3.8349,34.3489,32.1429,2016-18
23165,73.5862,4.2944,33.6603,21.4286,2016-18
23168,73.7997,3.5906,34.1393,35.7143,2016-18
23169,74.2356,3.7185,34.2262,33.9286,2016-18
23170,74.5730,3.7487,34.2884,35.7143,2016-18
23171,72.7853,4.3946,33.3389,19.6429,2016-18
23174,73.4513,3.5589,34.0581,35.7143,2016-18
23175,73.6508,3.4275,34.1190,42.8571,2016-18
23176,74.2411,3.6573,34.2185,37.5000,2016-18
23180,72.7637,2.4262,34.0676,48.2143,2016-18
23181,73.1809,3.0340,34.0794,42.8571,2016-18
23182,72.1097,4.4425,33.1320,19.6429,2016-18
23186,73.0184,3.3237,33.9941,41.0714,2016-18
23187,73.4128,3.5513,34.0512,33.9286,2016-18
23188,71.5438,4.4526,32.9448,19.6429,2016-18
23192,72.7886,3.2968,33.9377,41.0714,2016-18
23193,73.1968,3.5054,34.0033,39.2857,2016-18
23198,72.5336,3.3262,33.8598,41.0714,2016-18
23199,72.9070,3.4578,33.9308,37.5000,2016-18
23204,72.2506,3.3656,33.7628,39.2857,2016-18
23205,72.9259,2.4403,34.1498,44.6429,2016-18
23210,72.0305,3.3320,33.6958,39.2857,2016-18
23211,72.8738,2.2435,34.1270,46.4286,2016-18
23216,71.8641,3.2852,33.6476,41.0714,2016-18
23217,72.8743,2.0003,34.1249,48.2143,2016-18
23218,69.8006,4.4105,32.4692,17.8571,2016-18
23222,71.7781,3.2014,33.6300,41.0714,2016-18
23223,72.9062,1.8062,34.1328,50.0000,2016-18
23224,72.0619,2.9627,33.7395,41.0714,2016-18
23228,71.7100,3.0723,33.6203,41.0714,2016-18
23229,72.1507,3.0386,33.7695,41.0714,2016-18
23230,71.9759,2.9352,33.7200,41.0714,2016-18
23231,68.9743,4.3111,32.2455,19.6429,2016-18
23234,71.7096,2.8430,33.6307,46.4286,2016-18
23235,72.0147,2.9884,33.7308,42.8571,2016-18
23236,71.8633,2.9140,33.6805,41.0714,2016-18
23237,69.1514,4.1448,32.3463,19.6429,2016-18
23240,71.7030,2.5963,33.6250,48.2143,2016-18
23241,71.9117,2.9413,33.7008,42.8571,2016-18
23242,71.8190,2.8622,33.6723,42.8571,2016-18
23243,71.6985,2.1248,33.6173,51.7857,2016-18
23246,69.6685,4.0734,32.6142,17.8571,2016-18
23247,71.8248,2.9170,33.6712,41.0714,2016-18
23248,71.7693,2.8554,33.6534,42.8571,2016-18
23249,71.6613,2.1038,33.5956,53.5714,2016-18
23252,69.4121,4.0544,32.5219,19.6429,2016-18
23253,71.6573,2.9792,33.5929,41.0714,2016-18
23254,71.5808,2.9942,33.5549,42.8571,2016-18
23255,69.4504,3.7829,32.5510,25.0000,2016-18
23258,69.0404,4.0794,32.3708,19.6429,2016-18
23259,71.3043,3.1637,33.4224,41.0714,2016-18
23260,71.1625,3.2050,33.3552,35.7143,2016-18
23261,69.2567,3.7857,32.4764,25.0000,2016-18
23264,70.5973,3.2806,33.1063,41.0714,2016-18
23265,70.9889,3.2536,33.2814,35.7143,2016-18
23266,70.9889,3.2537,33.2814,35.7143,2016-18
23267,70.3293,3.3090,32.9838,32.1429,2016-18
23270,70.4144,3.2459,33.0268,42.8571,2016-18
23271,70.6268,3.3840,33.1171,35.7143,2016-18
23272,70.0865,3.3444,32.8799,32.1429,2016-18
23275,70.1370,3.3438,32.8966,44.6429,2016-18
23276,70.6682,3.2788,33.1416,37.5000,2016-18
23277,69.7868,3.5149,32.7447,32.1429,2016-18
23280,69.8973,3.4863,32.7824,37.5000,2016-18
23281,70.5520,3.3251,33.0895,37.5000,2016-18
23282,70.6416,3.1335,33.0787,37.5000,2016-18
23285,70.4809,3.0908,33.0299,46.4286,2016-18
23286,70.8438,3.1518,33.1071,51.7857,2016-18
23287,70.5879,3.2592,33.0401,37.5000,2016-18
23290,70.2963,3.2308,32.9359,41.0714,2016-18
23291,70.9313,2.9214,33.0960,62.5000,2016-18
23292,70.9513,2.9261,33.1131,48.2143,2016-18
23295,69.6737,3.3489,32.6261,37.5000,2016-18
23296,70.9267,2.8874,33.0923,62.5000,2016-18
23297,70.4737,3.3216,32.9425,39.2857,2016-18
23300,70.3846,3.2311,32.9094,39.2857,2016-18
23301,70.9226,2.8407,33.0896,60.7143,2016-18
23302,70.6359,3.2010,32.9925,41.0714,2016-18
23305,70.0132,3.4236,32.7457,37.5000,2016-18
23306,70.9157,2.8890,33.0928,51.7857,2016-18
23307,70.7397,3.1030,33.0246,44.6429,2016-18
23310,70.1549,3.3708,32.7918,39.2857,2016-18
23311,70.7893,2.9946,33.0514,48.2143,2016-18
23312,70.0045,3.5534,32.7157,37.5000,2016-18
23315,70.2109,3.3353,32.7985,39.2857,2016-18
23316,70.2235,3.3931,32.8138,39.2857,2016-18
23317,70.0002,3.4497,32.6909,46.4286,2016-18
23320,70.1449,3.4140,32.7501,37.5000,2016-18
23321,70.5978,3.1496,32.8419,39.2857,2016-18
23322,70.1359,3.3577,32.7199,46.4286,2016-18
23325,70.5249,3.1693,32.8137,41.0714,2016-18
23326,70.5021,3.2133,32.8184,41.0714,2016-18
23327,70.1892,3.4081,32.7451,44.6429,2016-18
23330,70.5224,3.1814,32.8117,41.0714,2016-18
23331,70.5134,3.1900,32.8131,62.5000,2016-18
23332,70.4114,3.2939,32.7967,41.0714,2016-18
23333,70.3617,3.1627,32.7777,44.6429,2016-18
23336,70.3457,3.4022,32.7711,37.5000,2016-18
23337,70.5168,3.1562,32.8104,58.9286,2016-18
23338,70.3176,3.4091,32.7722,35.7143,2016-18
23342,70.4034,3.3420,32.7813,37.5000,2016-18
23343,70.4386,3.3021,32.7916,50.0000,2016-18
23344,68.6206,4.0789,32.0778,26.7857,2016-18
23348,68.8049,4.0059,32.1356,26.7857,2016-18
23349,70.3864,3.3535,32.7691,41.0714,2016-18
23350,68.3886,4.0784,31.9555,26.7857,2016-18
23354,69.4963,3.8214,32.4061,37.5000,2016-18
23355,70.1021,3.5466,32.6399,41.0714,2016-18
23356,70.0871,3.5720,32.6198,39.2857,2016-18
23357,68.4667,3.9236,31.8992,28.5714,2016-18
23360,69.3535,3.8405,32.3381,39.2857,2016-18
23361,69.9118,3.6347,32.5384,39.2857,2016-18
23362,70.0310,3.5612,32.5653,41.0714,2016-18
23363,70.3787,3.1688,32.5090,44.6429,2016-18
23366,69.6346,3.6540,32.4226,41.0714,2016-18
23367,70.8186,2.9075,32.6522,51.7857,2016-18
23368,70.8344,3.0553,32.6600,50.0000,2016-18
23369,70.5064,3.2684,32.4664,46.4286,2016-18
23372,69.8706,3.4589,32.4791,48.2143,2016-18
23373,70.8036,2.8186,32.6468,51.7857,2016-18
23374,70.8145,2.9603,32.6272,51.7857,2016-18
23375,70.5731,3.2426,32.4611,46.4286,2016-18
23378,68.0432,4.2226,31.7779,26.7857,2016-18
23379,70.1322,3.4876,32.5449,39.2857,2016-18
23380,70.8743,2.8537,32.6025,50.0000,2016-18
23381,71.0546,2.5469,32.5717,50.0000,2016-18
23385,70.1874,3.4281,32.5386,41.0714,2016-18
23386,70.9198,2.8250,32.5896,50.0000,2016-18
23387,71.1510,2.5976,32.5935,50.0000,2016-18
23390,68.1233,4.1227,31.7714,26.7857,2016-18
