Cell,Age,Oxy,Sal,Hypoxia,Period
103,2.3041,6.8895,36.0044,0.0000,2016-18
104,1.7831,6.8941,36.0036,0.0000,2016-18
105,2.9223,6.8809,36.0049,0.0000,2016-18
106,3.6006,6.8752,36.0058,0.0000,2016-18
107,4.9959,6.8663,36.0062,0.0000,2016-18
108,4.2185,6.8677,36.0062,0.0000,2016-18
109,5.0185,6.8640,36.0064,0.0000,2016-18
110,6.0545,6.8591,36.0075,0.0000,2016-18
111,6.6354,6.8538,36.0070,0.0000,2016-18
112,6.5213,6.8540,36.0058,0.0000,2016-18
113,5.6135,6.8590,36.0035,0.0000,2016-18
114,3.8829,6.8759,35.9990,0.0000,2016-18
115,2.9592,6.8842,35.9917,0.0000,2016-18
116,5.1443,6.8558,36.0013,0.0000,2016-18
117,4.9584,6.8535,36.0011,0.0000,2016-18
118,5.7440,6.8494,36.0012,0.0000,2016-18
119,2.7891,6.8844,35.9894,0.0000,2016-18
120,7.3184,6.8449,36.0015,0.0000,2016-18
121,8.3219,6.8088,36.0107,0.0000,2016-18
122,4.5406,6.8705,35.9971,0.0000,2016-18
123,6.8984,6.8322,36.0054,0.0000,2016-18
124,8.3397,6.8286,36.0056,0.0000,2016-18
125,5.1785,6.8671,35.9974,0.0000,2016-18
126,2.9797,6.8892,35.9930,0.0000,2016-18
127,3.0391,6.8912,35.9925,0.0000,2016-18
128,6.3496,6.8581,35.9980,0.0000,2016-18
129,5.7539,6.8624,35.9969,0.0000,2016-18
130,9.8720,6.8297,36.0015,0.0000,2016-18
131,12.7589,6.8169,35.9996,0.0000,2016-18
132,13.6684,6.8111,35.9975,0.0000,2016-18
133,11.8938,6.8250,36.0005,0.0000,2016-18
134,12.4829,6.8169,36.0033,0.0000,2016-18
135,18.4867,6.7783,35.9885,0.0000,2016-18
136,14.5814,6.8039,35.9930,0.0000,2016-18
137,15.8909,6.8030,35.9962,0.0000,2016-18
138,1.4440,6.8977,35.9813,0.0000,2016-18
139,1.2694,6.9003,35.9845,0.0000,2016-18
140,0.9136,6.9062,35.9902,0.0000,2016-18
141,1.4976,6.8977,35.9952,0.0000,2016-18
142,1.3470,6.8997,35.9928,0.0000,2016-18
143,6.8091,6.8331,36.0097,0.0000,2016-18
144,4.8987,6.8458,36.0092,0.0000,2016-18
145,1.7597,6.8926,35.9993,0.0000,2016-18
146,0.6545,6.9089,35.9848,0.0000,2016-18
147,0.6203,6.9096,35.9949,0.0000,2016-18
148,0.5036,6.9096,35.9898,0.0000,2016-18
149,0.7591,6.9080,36.0001,0.0000,2016-18
150,0.8088,6.9085,35.9943,0.0000,2016-18
151,1.1441,6.9029,36.0019,0.0000,2016-18
152,1.3121,6.9006,36.0026,0.0000,2016-18
153,1.9779,6.8894,36.0031,0.0000,2016-18
154,2.9384,6.8789,36.0044,0.0000,2016-18
155,3.3672,6.8700,36.0036,0.0000,2016-18
156,4.3657,6.8640,36.0054,0.0000,2016-18
157,5.7971,6.8563,36.0073,0.0000,2016-18
158,6.4074,6.8543,36.0083,0.0000,2016-18
159,5.4601,6.8552,36.0062,0.0000,2016-18
160,7.1250,6.8484,36.0090,0.0000,2016-18
161,7.5680,6.8444,36.0080,0.0000,2016-18
162,8.0246,6.8397,36.0072,0.0000,2016-18
163,8.0581,6.8361,36.0059,0.0000,2016-18
164,8.5021,6.8102,36.0118,0.0000,2016-18
165,7.3172,6.8263,36.0071,0.0000,2016-18
166,8.9539,6.7993,36.0127,0.0000,2016-18
167,8.6521,6.8054,36.0116,0.0000,2016-18
168,7.6013,6.8263,36.0070,0.0000,2016-18
169,6.2843,6.8575,35.9998,0.0000,2016-18
170,11.0103,6.7917,36.0149,0.0000,2016-18
171,10.1706,6.8109,36.0068,0.0000,2016-18
172,10.3409,6.7972,36.0132,0.0000,2016-18
173,10.0989,6.7992,36.0130,0.0000,2016-18
174,12.5081,6.7826,36.0225,0.0000,2016-18
175,8.8845,6.8304,36.0017,0.0000,2016-18
176,11.1972,6.7875,36.0175,0.0000,2016-18
177,11.2313,6.7916,36.0152,0.0000,2016-18
178,9.0809,6.8354,36.0011,0.0000,2016-18
179,11.0514,6.8231,36.0026,0.0000,2016-18
180,11.5869,6.8159,36.0054,0.0000,2016-18
181,11.6972,6.8184,36.0047,0.0000,2016-18
182,13.0199,6.8142,36.0051,0.0000,2016-18
183,14.1818,6.8201,35.9989,0.0000,2016-18
184,15.3802,6.8160,35.9994,0.0000,2016-18
185,13.7905,6.8203,36.0017,0.0000,2016-18
186,13.6263,6.8167,36.0041,0.0000,2016-18
187,14.1349,6.8179,36.0033,0.0000,2016-18
188,14.4751,6.8150,36.0074,0.0000,2016-18
189,20.7599,6.7708,35.9839,0.0000,2016-18
190,17.4440,6.7930,35.9904,0.0000,2016-18
191,17.4846,6.7985,35.9934,0.0000,2016-18
192,16.8298,6.8115,35.9965,0.0000,2016-18
193,1.2547,6.9021,35.9982,0.0000,2016-18
194,1.0008,6.9059,35.9959,0.0000,2016-18
195,0.9989,6.9070,35.9992,0.0000,2016-18
196,1.5815,6.8974,36.0002,0.0000,2016-18
197,1.3564,6.9011,36.0002,0.0000,2016-18
198,1.9414,6.8915,36.0015,0.0000,2016-18
199,7.1596,6.8397,36.0098,0.0000,2016-18
200,4.1774,6.8567,36.0077,0.0000,2016-18
201,3.1936,6.8689,36.0058,0.0000,2016-18
202,0.9246,6.9085,35.9992,0.0000,2016-18
203,0.8126,6.9094,36.0006,0.0000,2016-18
204,0.7156,6.9095,35.9986,0.0000,2016-18
205,1.0032,6.9071,36.0022,0.0000,2016-18
206,1.7462,6.8930,36.0031,0.0000,2016-18
207,1.0911,6.9071,36.0013,0.0000,2016-18
208,1.0219,6.9081,36.0009,0.0000,2016-18
209,2.4075,6.8794,36.0034,0.0000,2016-18
210,3.7509,6.8488,36.0086,0.0000,2016-18
211,4.1014,6.8520,36.0054,0.0000,2016-18
212,5.0347,6.8527,36.0051,0.0000,2016-18
213,5.9561,6.8289,36.0091,0.0000,2016-18
214,6.0483,6.8472,36.0064,0.0000,2016-18
215,6.8345,6.8476,36.0096,0.0000,2016-18
216,7.0747,6.8450,36.0087,0.0000,2016-18
217,7.7310,6.8432,36.0090,0.0000,2016-18
218,8.1561,6.8384,36.0068,0.0000,2016-18
219,8.0108,6.8454,36.0073,0.0000,2016-18
220,8.6372,6.8219,36.0090,0.0000,2016-18
221,9.3475,6.8248,36.0093,0.0000,2016-18
222,9.1415,6.8121,36.0115,0.0000,2016-18
223,10.0527,6.7851,36.0186,0.0000,2016-18
224,10.1938,6.7912,36.0158,0.0000,2016-18
225,10.8065,6.7813,36.0198,0.0000,2016-18
226,11.6087,6.7870,36.0172,0.0000,2016-18
227,13.2509,6.7888,36.0215,0.0000,2016-18
228,13.1688,6.7982,36.0150,0.0000,2016-18
229,14.0985,6.7888,36.0266,0.0000,2016-18
230,12.9785,6.8064,36.0100,0.0000,2016-18
231,13.0304,6.7833,36.0234,0.0000,2016-18
232,14.2087,6.7916,36.0286,0.0000,2016-18
233,13.0125,6.7863,36.0236,0.0000,2016-18
234,13.6381,6.8141,36.0076,0.0000,2016-18
235,13.7510,6.8133,36.0092,0.0000,2016-18
236,14.3077,6.8083,36.0119,0.0000,2016-18
237,14.6352,6.8164,36.0095,0.0000,2016-18
238,15.1770,6.8174,36.0100,0.0000,2016-18
239,14.3398,6.8243,35.9993,0.0000,2016-18
240,15.5445,6.8177,36.0015,0.0000,2016-18
241,15.9222,6.8229,35.9998,0.0000,2016-18
242,14.9548,6.8173,36.0038,0.0000,2016-18
243,15.2494,6.8258,36.0067,0.0000,2016-18
244,15.6191,6.8243,36.0060,0.0000,2016-18
245,15.6252,6.8291,36.0088,0.0000,2016-18
246,21.8371,6.7682,35.9797,0.0000,2016-18
247,19.1387,6.7898,35.9878,0.0000,2016-18
248,18.8593,6.7955,35.9909,0.0000,2016-18
249,18.2403,6.8068,35.9942,0.0000,2016-18
250,16.5468,6.8209,35.9991,0.0000,2016-18
251,17.2614,6.8208,35.9974,0.0000,2016-18
252,1.3469,6.9020,36.0020,0.0000,2016-18
253,1.0939,6.9062,36.0006,0.0000,2016-18
254,1.1865,6.9058,36.0021,0.0000,2016-18
255,1.1574,6.9064,36.0022,0.0000,2016-18
256,1.7128,6.8955,36.0015,0.0000,2016-18
257,1.6076,6.8972,36.0033,0.0000,2016-18
258,2.0182,6.8903,36.0030,0.0000,2016-18
259,6.0640,6.8216,36.0158,0.0000,2016-18
260,2.4693,6.8799,36.0048,0.0000,2016-18
261,7.3524,6.8418,36.0106,0.0000,2016-18
262,1.1163,6.9074,36.0023,0.0000,2016-18
263,1.0679,6.9085,36.0029,0.0000,2016-18
264,0.9162,6.9091,36.0018,0.0000,2016-18
265,1.2272,6.9046,36.0035,0.0000,2016-18
266,2.7352,6.8702,36.0075,0.0000,2016-18
267,5.4584,6.8195,36.0143,0.0000,2016-18
268,1.2197,6.9055,36.0031,0.0000,2016-18
269,1.2518,6.9047,36.0038,0.0000,2016-18
270,6.1047,6.8068,36.0148,0.0000,2016-18
271,8.1280,6.7808,36.0233,0.0000,2016-18
272,7.9247,6.7830,36.0188,0.0000,2016-18
273,7.1390,6.8264,36.0101,0.0000,2016-18
274,8.7470,6.7767,36.0195,0.0000,2016-18
275,8.3421,6.8240,36.0110,0.0000,2016-18
276,8.3192,6.8380,36.0076,0.0000,2016-18
277,9.0497,6.8256,36.0086,0.0000,2016-18
278,9.2902,6.8086,36.0105,0.0000,2016-18
279,10.4232,6.7941,36.0146,0.0000,2016-18
280,10.6091,6.7901,36.0167,0.0000,2016-18
281,11.4722,6.7834,36.0216,0.0000,2016-18
282,11.8398,6.7772,36.0246,0.0000,2016-18
283,13.0322,6.7840,36.0252,0.0000,2016-18
284,14.7865,6.8084,36.0238,0.0000,2016-18
285,14.5922,6.8118,36.0183,0.0000,2016-18
286,15.0437,6.8125,36.0266,0.0000,2016-18
287,14.6582,6.8123,36.0148,0.0000,2016-18
288,14.8667,6.8175,36.0256,0.0000,2016-18
289,14.0367,6.7921,36.0305,0.0000,2016-18
290,14.6048,6.8095,36.0280,0.0000,2016-18
291,13.3909,6.7788,36.0332,0.0000,2016-18
292,15.1218,6.8153,36.0137,0.0000,2016-18
293,15.2868,6.8276,36.0148,0.0000,2016-18
294,14.9860,6.8238,36.0091,0.0000,2016-18
295,15.3082,6.8291,36.0085,0.0000,2016-18
296,15.5558,6.8271,36.0149,0.0000,2016-18
297,15.5690,6.8279,36.0128,0.0000,2016-18
298,16.3896,6.8242,36.0023,0.0000,2016-18
299,16.9738,6.8280,36.0016,0.0000,2016-18
300,16.1434,6.8307,36.0048,0.0000,2016-18
301,15.8412,6.8354,36.0055,0.0000,2016-18
302,16.0700,6.8364,36.0090,0.0000,2016-18
303,15.8561,6.8350,36.0102,0.0000,2016-18
304,22.7364,6.7668,35.9752,0.0000,2016-18
305,20.4805,6.7875,35.9849,0.0000,2016-18
306,20.1179,6.7924,35.9882,0.0000,2016-18
307,19.6232,6.8028,35.9915,0.0000,2016-18
308,18.0204,6.8207,35.9972,0.0000,2016-18
309,19.0086,6.8188,35.9944,0.0000,2016-18
310,17.8583,6.8302,35.9996,0.0000,2016-18
311,1.4462,6.9004,36.0029,0.0000,2016-18
312,1.3332,6.9031,36.0029,0.0000,2016-18
313,1.2454,6.9049,36.0027,0.0000,2016-18
314,1.6934,6.8916,36.0044,0.0000,2016-18
315,1.2960,6.9042,36.0030,0.0000,2016-18
316,1.2713,6.9047,36.0034,0.0000,2016-18
317,2.4179,6.8755,36.0050,0.0000,2016-18
318,2.0919,6.8812,36.0049,0.0000,2016-18
319,2.1817,6.8758,36.0061,0.0000,2016-18
320,3.4051,6.8530,36.0076,0.0000,2016-18
321,3.3967,6.8440,36.0086,0.0000,2016-18
322,7.5946,6.7878,36.0197,0.0000,2016-18
323,7.5411,6.8442,36.0116,0.0000,2016-18
324,1.4198,6.8997,36.0043,0.0000,2016-18
325,1.1703,6.9069,36.0034,0.0000,2016-18
326,1.6058,6.8955,36.0033,0.0000,2016-18
327,3.7101,6.8532,36.0088,0.0000,2016-18
328,6.3667,6.8110,36.0156,0.0000,2016-18
329,8.5697,6.7879,36.0230,0.0000,2016-18
330,9.1700,6.7799,36.0257,0.0000,2016-18
331,1.3453,6.9005,36.0032,0.0000,2016-18
332,1.4760,6.8959,36.0043,0.0000,2016-18
333,1.9377,6.8854,36.0058,0.0000,2016-18
334,9.5681,6.7754,36.0252,0.0000,2016-18
335,10.4998,6.7879,36.0257,0.0000,2016-18
336,10.4998,6.7908,36.0245,0.0000,2016-18
337,9.9329,6.7749,36.0266,0.0000,2016-18
338,9.4468,6.7791,36.0189,0.0000,2016-18
339,10.4555,6.7753,36.0288,0.0000,2016-18
340,9.8206,6.7719,36.0240,0.0000,2016-18
341,10.0040,6.7795,36.0202,0.0000,2016-18
342,11.1452,6.7843,36.0204,0.0000,2016-18
343,11.4912,6.7803,36.0228,0.0000,2016-18
344,12.4612,6.7893,36.0246,0.0000,2016-18
345,12.5309,6.7835,36.0280,0.0000,2016-18
346,15.5325,6.8290,36.0231,0.0000,2016-18
347,15.2478,6.8316,36.0179,0.0000,2016-18
348,15.4838,6.8380,36.0229,0.0000,2016-18
349,15.6876,6.8365,36.0233,0.0000,2016-18
350,15.2426,6.8421,36.0236,0.0000,2016-18
351,14.9548,6.8301,36.0261,0.0000,2016-18
352,13.9062,6.7922,36.0342,0.0000,2016-18
353,14.4096,6.8125,36.0318,0.0000,2016-18
354,13.4150,6.7943,36.0330,0.0000,2016-18
355,15.6419,6.8402,36.0140,0.0000,2016-18
356,15.5487,6.8403,36.0177,0.0000,2016-18
357,15.7364,6.8468,36.0155,0.0000,2016-18
358,15.8170,6.8394,36.0117,0.0000,2016-18
359,15.8851,6.8448,36.0142,0.0000,2016-18
360,16.0455,6.8455,36.0139,0.0000,2016-18
361,16.4507,6.8399,36.0023,0.0000,2016-18
362,16.9822,6.8379,36.0016,0.0000,2016-18
363,17.6328,6.8403,36.0003,0.0000,2016-18
364,16.4060,6.8451,36.0035,0.0000,2016-18
365,16.3384,6.8423,36.0084,0.0000,2016-18
366,16.6663,6.8459,36.0054,0.0000,2016-18
367,16.0327,6.8433,36.0092,0.0000,2016-18
368,16.4095,6.8502,36.0080,0.0000,2016-18
369,15.9332,6.8474,36.0103,0.0000,2016-18
370,16.1287,6.8492,36.0093,0.0000,2016-18
371,23.4727,6.7644,35.9723,0.0000,2016-18
372,21.4706,6.7857,35.9820,0.0000,2016-18
373,21.0975,6.7909,35.9852,0.0000,2016-18
374,20.6134,6.8019,35.9886,0.0000,2016-18
375,19.9544,6.8171,35.9914,0.0000,2016-18
376,18.7959,6.8288,35.9964,0.0000,2016-18
377,19.6905,6.8274,35.9933,0.0000,2016-18
378,18.4619,6.8393,35.9980,0.0000,2016-18
379,1.8559,6.8843,36.0055,0.0000,2016-18
380,1.4558,6.8966,36.0039,0.0000,2016-18
381,1.3499,6.9015,36.0028,0.0000,2016-18
382,2.4926,6.8650,36.0075,0.0000,2016-18
383,1.4264,6.8978,36.0026,0.0000,2016-18
384,1.5179,6.8938,36.0042,0.0000,2016-18
385,2.9168,6.8551,36.0070,0.0000,2016-18
386,2.9325,6.8535,36.0075,0.0000,2016-18
387,2.9882,6.8511,36.0084,0.0000,2016-18
388,4.2687,6.8271,36.0119,0.0000,2016-18
389,4.5854,6.8086,36.0142,0.0000,2016-18
390,7.7411,6.7773,36.0218,0.0000,2016-18
391,5.6501,6.7908,36.0172,0.0000,2016-18
392,4.3111,6.8142,36.0127,0.0000,2016-18
393,3.4112,6.8401,36.0086,0.0000,2016-18
394,7.5587,6.8507,36.0131,0.0000,2016-18
395,2.6943,6.8697,36.0067,0.0000,2016-18
396,3.7399,6.8492,36.0097,0.0000,2016-18
397,5.5528,6.8211,36.0126,0.0000,2016-18
398,7.7017,6.7956,36.0181,0.0000,2016-18
399,9.5860,6.7854,36.0259,0.0000,2016-18
400,10.3482,6.7893,36.0262,0.0000,2016-18
401,10.9700,6.7955,36.0268,0.0000,2016-18
402,1.7663,6.8871,36.0052,0.0000,2016-18
403,2.4014,6.8742,36.0065,0.0000,2016-18
404,3.7488,6.8485,36.0092,0.0000,2016-18
405,11.0183,6.8072,36.0217,0.0000,2016-18
406,10.9220,6.7939,36.0251,0.0000,2016-18
407,11.5033,6.8217,36.0218,0.0000,2016-18
408,11.5214,6.8079,36.0250,0.0000,2016-18
409,11.4204,6.7917,36.0308,0.0000,2016-18
410,10.9177,6.7767,36.0284,0.0000,2016-18
411,11.0488,6.7746,36.0297,0.0000,2016-18
412,11.5850,6.7866,36.0302,0.0000,2016-18
413,11.3198,6.7838,36.0288,0.0000,2016-18
414,12.0002,6.7909,36.0263,0.0000,2016-18
415,11.7058,6.7864,36.0241,0.0000,2016-18
416,12.6830,6.7940,36.0293,0.0000,2016-18
417,12.9726,6.7894,36.0333,0.0000,2016-18
418,15.9594,6.8416,36.0218,0.0000,2016-18
419,15.9854,6.8483,36.0189,0.0000,2016-18
420,15.8967,6.8483,36.0242,0.0000,2016-18
421,15.8165,6.8585,36.0201,0.0000,2016-18
422,15.6467,6.8581,36.0225,0.0000,2016-18
423,15.0800,6.8396,36.0265,0.0000,2016-18
424,15.2965,6.8619,36.0213,0.0000,2016-18
425,14.5522,6.8260,36.0304,0.0000,2016-18
426,14.8955,6.8352,36.0295,0.0000,2016-18
427,14.0000,6.8068,36.0347,0.0000,2016-18
428,14.3075,6.8212,36.0344,0.0000,2016-18
429,13.5555,6.8000,36.0345,0.0000,2016-18
430,15.9413,6.8519,36.0158,0.0000,2016-18
431,16.0620,6.8566,36.0144,0.0000,2016-18
432,16.2775,6.8627,36.0170,0.0000,2016-18
433,16.1865,6.8591,36.0155,0.0000,2016-18
434,16.1329,6.8516,36.0125,0.0000,2016-18
435,16.1252,6.8530,36.0105,0.0000,2016-18
436,16.2437,6.8642,36.0132,0.0000,2016-18
437,16.2407,6.8595,36.0116,0.0000,2016-18
438,16.6623,6.8491,36.0028,0.0000,2016-18
439,17.3042,6.8496,36.0010,0.0000,2016-18
440,17.9684,6.8494,35.9994,0.0000,2016-18
441,16.8840,6.8490,36.0052,0.0000,2016-18
442,17.1042,6.8528,36.0027,0.0000,2016-18
443,16.6310,6.8514,36.0076,0.0000,2016-18
444,17.0319,6.8508,36.0056,0.0000,2016-18
445,16.2660,6.8539,36.0088,0.0000,2016-18
446,16.4176,6.8561,36.0083,0.0000,2016-18
447,16.6812,6.8580,36.0081,0.0000,2016-18
448,16.9361,6.8579,36.0066,0.0000,2016-18
449,16.2002,6.8593,36.0092,0.0000,2016-18
450,16.4430,6.8645,36.0078,0.0000,2016-18
451,24.0630,6.7655,35.9687,0.0000,2016-18
452,22.4270,6.7843,35.9786,0.0000,2016-18
453,21.9885,6.7900,35.9819,0.0000,2016-18
454,21.4642,6.8011,35.9858,0.0000,2016-18
455,20.7971,6.8161,35.9885,0.0000,2016-18
456,20.4647,6.8263,35.9905,0.0000,2016-18
457,18.9340,6.8403,35.9967,0.0000,2016-18
458,19.6865,6.8393,35.9941,0.0000,2016-18
459,20.4248,6.8383,35.9911,0.0000,2016-18
460,18.7770,6.8496,35.9976,0.0000,2016-18
461,2.2376,6.8724,36.0066,0.0000,2016-18
462,1.6996,6.8886,36.0046,0.0000,2016-18
463,3.8548,6.8287,36.0102,0.0000,2016-18
464,1.6925,6.8889,36.0036,0.0000,2016-18
465,3.8801,6.8269,36.0100,0.0000,2016-18
466,4.5553,6.8098,36.0118,0.0000,2016-18
467,1.8429,6.8839,36.0048,0.0000,2016-18
468,2.1593,6.8765,36.0061,0.0000,2016-18
469,3.7650,6.8296,36.0102,0.0000,2016-18
470,4.3773,6.8130,36.0108,0.0000,2016-18
471,6.8247,6.7465,36.0205,0.0000,2016-18
472,5.9150,6.7688,36.0189,0.0000,2016-18
473,5.0916,6.7917,36.0158,0.0000,2016-18
474,7.9179,6.7742,36.0222,0.0000,2016-18
475,8.0365,6.7095,36.0249,0.0000,2016-18
476,7.5354,6.8566,36.0159,0.0000,2016-18
477,4.5615,6.8076,36.0128,0.0000,2016-18
478,6.1025,6.8115,36.0141,0.0000,2016-18
479,4.8205,6.8296,36.0122,0.0000,2016-18
480,5.8003,6.8150,36.0139,0.0000,2016-18
481,7.8089,6.7954,36.0186,0.0000,2016-18
482,9.2337,6.7930,36.0232,0.0000,2016-18
483,9.9700,6.7916,36.0259,0.0000,2016-18
484,10.9758,6.8006,36.0286,0.0000,2016-18
485,11.0944,6.8022,36.0282,0.0000,2016-18
486,11.6893,6.8138,36.0274,0.0000,2016-18
487,3.2206,6.8560,36.0087,0.0000,2016-18
488,4.9817,6.8224,36.0129,0.0000,2016-18
489,5.2464,6.8188,36.0129,0.0000,2016-18
490,6.0869,6.8013,36.0158,0.0000,2016-18
491,6.6326,6.7962,36.0167,0.0000,2016-18
492,11.9210,6.8050,36.0312,0.0000,2016-18
493,12.0570,6.8147,36.0320,0.0000,2016-18
494,12.4749,6.8217,36.0314,0.0000,2016-18
495,11.9091,6.7919,36.0333,0.0000,2016-18
496,12.3820,6.7963,36.0317,0.0000,2016-18
497,12.5590,6.7963,36.0322,0.0000,2016-18
498,12.5711,6.8040,36.0340,0.0000,2016-18
499,13.1024,6.7978,36.0330,0.0000,2016-18
500,16.2529,6.8606,36.0188,0.0000,2016-18
501,16.2373,6.8651,36.0201,0.0000,2016-18
502,16.1541,6.8717,36.0186,0.0000,2016-18
503,16.0294,6.8732,36.0198,0.0000,2016-18
504,15.6752,6.8678,36.0226,0.0000,2016-18
505,15.2889,6.8575,36.0271,0.0000,2016-18
506,14.9464,6.8469,36.0295,0.0000,2016-18
507,14.5494,6.8389,36.0303,0.0000,2016-18
508,14.7940,6.8551,36.0262,0.0000,2016-18
509,13.7706,6.8106,36.0359,0.0000,2016-18
510,14.0360,6.8249,36.0322,0.0000,2016-18
511,14.4264,6.8394,36.0295,0.0000,2016-18
512,13.2535,6.8091,36.0332,0.0000,2016-18
513,16.3723,6.8711,36.0133,0.0000,2016-18
514,16.5137,6.8752,36.0143,0.0000,2016-18
515,16.5891,6.8772,36.0162,0.0000,2016-18
516,16.7167,6.8812,36.0142,0.0000,2016-18
