Cell,Age,Oxy,Sal,Hypoxia,Period
212,1.7312,6.9332,36.0159,0.0000,2016-18
213,2.0087,6.9328,36.0181,0.0000,2016-18
214,2.3308,6.9328,36.0196,0.0000,2016-18
215,3.3324,6.9279,36.0253,0.0000,2016-18
216,3.1107,6.9306,36.0237,0.0000,2016-18
217,4.5672,6.9249,36.0302,0.0000,2016-18
218,3.6927,6.9285,36.0261,0.0000,2016-18
219,4.1186,6.9281,36.0281,0.0000,2016-18
220,6.1417,6.9182,36.0328,0.0000,2016-18
221,4.9600,6.9228,36.0305,0.0000,2016-18
222,5.6111,6.9218,36.0329,0.0000,2016-18
223,6.3998,6.8983,36.0223,0.0000,2016-18
224,6.0580,6.9113,36.0301,0.0000,2016-18
225,6.2189,6.8987,36.0250,0.0000,2016-18
226,6.1940,6.8703,36.0147,0.0000,2016-18
227,7.7480,6.8315,36.0133,0.0000,2016-18
228,7.8160,6.8281,36.0110,0.0000,2016-18
229,7.8446,6.8293,36.0121,0.0000,2016-18
230,8.1417,6.8245,36.0111,0.0000,2016-18
231,6.9187,6.8378,36.0075,0.0000,2016-18
232,7.7522,6.8263,36.0127,0.0000,2016-18
233,6.6146,6.8369,36.0111,0.0000,2016-18
234,9.5685,6.8130,36.0131,0.0000,2016-18
235,9.1613,6.8248,36.0161,0.0000,2016-18
236,9.6137,6.8225,36.0162,0.0000,2016-18
237,10.3515,6.8016,36.0132,0.0000,2016-18
238,10.5385,6.7867,36.0107,0.0000,2016-18
239,11.2263,6.7366,36.0003,0.0000,2016-18
240,11.8301,6.7332,36.0021,0.0000,2016-18
241,12.2441,6.7271,35.9997,0.0000,2016-18
242,11.0823,6.7416,36.0036,0.0000,2016-18
243,11.1595,6.7555,36.0072,0.0000,2016-18
244,11.3307,6.7457,36.0055,0.0000,2016-18
245,11.1944,6.7747,36.0109,0.0000,2016-18
246,17.7530,6.6999,36.0065,0.0000,2016-18
247,14.2629,6.7192,36.0019,0.0000,2016-18
248,13.0079,6.7136,35.9987,0.0000,2016-18
249,13.6273,6.7099,36.0000,0.0000,2016-18
250,13.2814,6.7238,36.0025,0.0000,2016-18
251,13.6940,6.7159,36.0014,0.0000,2016-18
252,1.4407,6.9298,36.0120,0.0000,2016-18
253,1.0949,6.9276,36.0089,0.0000,2016-18
254,1.1773,6.9284,36.0100,0.0000,2016-18
255,1.1250,6.9281,36.0097,0.0000,2016-18
256,1.8677,6.9329,36.0155,0.0000,2016-18
257,1.7098,6.9321,36.0145,0.0000,2016-18
258,2.1009,6.9348,36.0180,0.0000,2016-18
259,5.1727,6.9512,36.0408,0.0000,2016-18
260,2.3667,6.9367,36.0201,0.0000,2016-18
261,8.3339,6.9642,36.0736,0.0000,2016-18
262,1.0502,6.9273,36.0088,0.0000,2016-18
263,0.8882,6.9269,36.0079,0.0000,2016-18
264,0.7576,6.9258,36.0066,0.0000,2016-18
265,0.9462,6.9269,36.0082,0.0000,2016-18
266,1.1424,6.9292,36.0108,0.0000,2016-18
267,1.4268,6.9318,36.0149,0.0000,2016-18
268,1.2009,6.9289,36.0105,0.0000,2016-18
269,1.2091,6.9287,36.0103,0.0000,2016-18
270,1.7576,6.9327,36.0171,0.0000,2016-18
271,1.9053,6.9329,36.0180,0.0000,2016-18
272,2.4225,6.9314,36.0212,0.0000,2016-18
273,2.7246,6.9303,36.0224,0.0000,2016-18
274,3.2393,6.9247,36.0255,0.0000,2016-18
275,3.2023,6.9274,36.0250,0.0000,2016-18
276,3.5614,6.9263,36.0267,0.0000,2016-18
277,4.3980,6.9203,36.0302,0.0000,2016-18
278,4.8803,6.9182,36.0318,0.0000,2016-18
279,5.5376,6.9078,36.0309,0.0000,2016-18
280,5.8446,6.9050,36.0287,0.0000,2016-18
281,6.0365,6.8885,36.0241,0.0000,2016-18
282,6.0700,6.8791,36.0207,0.0000,2016-18
283,6.2170,6.8518,36.0164,0.0000,2016-18
284,8.3769,6.8172,36.0141,0.0000,2016-18
285,8.5715,6.8133,36.0145,0.0000,2016-18
286,8.5234,6.8217,36.0161,0.0000,2016-18
287,9.0122,6.8155,36.0152,0.0000,2016-18
288,8.3798,6.8180,36.0167,0.0000,2016-18
289,7.4471,6.8229,36.0146,0.0000,2016-18
290,8.0448,6.8126,36.0183,0.0000,2016-18
291,6.7115,6.8208,36.0143,0.0000,2016-18
292,9.9834,6.8034,36.0154,0.0000,2016-18
293,9.8040,6.8118,36.0177,0.0000,2016-18
294,10.7807,6.7902,36.0144,0.0000,2016-18
295,11.3001,6.7866,36.0145,0.0000,2016-18
296,10.6332,6.8040,36.0184,0.0000,2016-18
297,10.9123,6.7948,36.0174,0.0000,2016-18
298,12.6225,6.7368,36.0060,0.0000,2016-18
299,13.6682,6.7331,36.0057,0.0000,2016-18
300,12.6706,6.7506,36.0081,0.0000,2016-18
301,12.5631,6.7694,36.0119,0.0000,2016-18
302,12.4682,6.7879,36.0176,0.0000,2016-18
303,12.0393,6.7939,36.0195,0.0000,2016-18
304,18.9962,6.6951,36.0085,0.0000,2016-18
305,15.5651,6.7132,36.0036,0.0000,2016-18
306,14.1013,6.7110,36.0009,0.0000,2016-18
307,15.0849,6.7080,36.0025,0.0000,2016-18
308,14.8891,6.7206,36.0027,0.0000,2016-18
309,15.7739,6.7177,36.0026,0.0000,2016-18
310,15.1965,6.7369,36.0052,0.0000,2016-18
311,1.5046,6.9305,36.0129,0.0000,2016-18
312,1.3346,6.9299,36.0116,0.0000,2016-18
313,1.2463,6.9291,36.0107,0.0000,2016-18
314,1.6746,6.9326,36.0146,0.0000,2016-18
315,1.3092,6.9298,36.0114,0.0000,2016-18
316,1.2731,6.9295,36.0109,0.0000,2016-18
317,2.1282,6.9355,36.0182,0.0000,2016-18
318,1.8862,6.9346,36.0165,0.0000,2016-18
319,1.8277,6.9347,36.0164,0.0000,2016-18
320,2.4911,6.9384,36.0212,0.0000,2016-18
321,2.3142,6.9378,36.0206,0.0000,2016-18
322,6.1944,6.9587,36.0469,0.0000,2016-18
323,8.5895,6.9666,36.0739,0.0000,2016-18
324,1.1315,6.9289,36.0106,0.0000,2016-18
325,0.9524,6.9277,36.0084,0.0000,2016-18
326,1.0616,6.9289,36.0101,0.0000,2016-18
327,1.2153,6.9310,36.0117,0.0000,2016-18
328,1.4584,6.9329,36.0144,0.0000,2016-18
329,1.7813,6.9340,36.0168,0.0000,2016-18
330,1.9053,6.9340,36.0178,0.0000,2016-18
331,1.3271,6.9301,36.0108,0.0000,2016-18
332,1.3043,6.9300,36.0118,0.0000,2016-18
333,1.2626,6.9304,36.0122,0.0000,2016-18
334,2.5788,6.9299,36.0218,0.0000,2016-18
335,2.3649,6.9312,36.0203,0.0000,2016-18
336,2.5995,6.9295,36.0218,0.0000,2016-18
337,3.5412,6.9186,36.0263,0.0000,2016-18
338,4.1864,6.9135,36.0294,0.0000,2016-18
339,4.6746,6.9007,36.0309,0.0000,2016-18
340,4.7764,6.9075,36.0319,0.0000,2016-18
341,5.2272,6.9068,36.0338,0.0000,2016-18
342,5.6825,6.8952,36.0313,0.0000,2016-18
343,5.8470,6.8855,36.0272,0.0000,2016-18
344,5.9959,6.8661,36.0230,0.0000,2016-18
345,6.2501,6.8462,36.0177,0.0000,2016-18
346,9.3559,6.8188,36.0192,0.0000,2016-18
347,9.6852,6.8209,36.0200,0.0000,2016-18
348,9.0840,6.8120,36.0202,0.0000,2016-18
349,9.3117,6.8122,36.0203,0.0000,2016-18
350,8.9048,6.8127,36.0214,0.0000,2016-18
351,8.6503,6.8119,36.0232,0.0000,2016-18
352,7.3722,6.8042,36.0185,0.0000,2016-18
353,8.1347,6.8072,36.0230,0.0000,2016-18
354,6.9814,6.8206,36.0202,0.0000,2016-18
355,10.6542,6.8088,36.0197,0.0000,2016-18
356,10.2009,6.8168,36.0213,0.0000,2016-18
357,10.4034,6.8129,36.0208,0.0000,2016-18
358,11.4723,6.7907,36.0188,0.0000,2016-18
359,11.1012,6.8029,36.0207,0.0000,2016-18
360,11.2912,6.7912,36.0196,0.0000,2016-18
361,14.0919,6.7801,36.0127,0.0000,2016-18
362,14.2236,6.7604,36.0099,0.0000,2016-18
363,15.5497,6.7717,36.0101,0.0000,2016-18
364,14.3319,6.7980,36.0163,0.0000,2016-18
365,13.2960,6.8017,36.0226,0.0000,2016-18
366,14.2614,6.8137,36.0215,0.0000,2016-18
367,12.6139,6.8027,36.0236,0.0000,2016-18
368,13.3432,6.8024,36.0238,0.0000,2016-18
369,12.0812,6.7907,36.0226,0.0000,2016-18
370,12.6054,6.7994,36.0245,0.0000,2016-18
371,20.1720,6.6901,36.0111,0.0000,2016-18
372,16.6763,6.7075,36.0060,0.0000,2016-18
373,15.3384,6.7082,36.0035,0.0000,2016-18
374,16.4356,6.7092,36.0047,0.0000,2016-18
375,17.0019,6.7190,36.0031,0.0000,2016-18
376,16.6217,6.7461,36.0046,0.0000,2016-18
377,17.6887,6.7410,36.0011,0.0000,2016-18
378,16.7399,6.7896,36.0097,0.0000,2016-18
379,1.6531,6.9331,36.0150,0.0000,2016-18
380,1.4211,6.9306,36.0123,0.0000,2016-18
381,1.3574,6.9305,36.0118,0.0000,2016-18
382,1.8302,6.9352,36.0164,0.0000,2016-18
383,1.4159,6.9310,36.0125,0.0000,2016-18
384,1.4435,6.9312,36.0125,0.0000,2016-18
385,2.0920,6.9370,36.0186,0.0000,2016-18
386,1.9934,6.9369,36.0179,0.0000,2016-18
387,1.9334,6.9365,36.0175,0.0000,2016-18
388,2.5046,6.9392,36.0218,0.0000,2016-18
389,2.4926,6.9398,36.0222,0.0000,2016-18
390,5.9856,6.9604,36.0453,0.0000,2016-18
391,2.8509,6.9421,36.0245,0.0000,2016-18
392,2.4214,6.9398,36.0217,0.0000,2016-18
393,2.1615,6.9380,36.0193,0.0000,2016-18
394,8.5813,6.9692,36.0724,0.0000,2016-18
395,1.2355,6.9300,36.0115,0.0000,2016-18
396,1.3321,6.9314,36.0128,0.0000,2016-18
397,1.4067,6.9322,36.0146,0.0000,2016-18
398,1.6452,6.9342,36.0162,0.0000,2016-18
399,2.0312,6.9347,36.0188,0.0000,2016-18
400,2.3492,6.9322,36.0204,0.0000,2016-18
401,2.6677,6.9292,36.0219,0.0000,2016-18
402,1.4143,6.9317,36.0129,0.0000,2016-18
403,1.3840,6.9322,36.0131,0.0000,2016-18
404,1.4293,6.9332,36.0136,0.0000,2016-18
405,3.5267,6.9144,36.0251,0.0000,2016-18
406,4.0269,6.9075,36.0276,0.0000,2016-18
407,3.4192,6.9149,36.0246,0.0000,2016-18
408,4.4450,6.8977,36.0290,0.0000,2016-18
409,5.4355,6.8856,36.0319,0.0000,2016-18
410,5.2554,6.8920,36.0310,0.0000,2016-18
411,5.5248,6.8891,36.0292,0.0000,2016-18
412,6.2524,6.8746,36.0347,0.0000,2016-18
413,6.0605,6.8741,36.0286,0.0000,2016-18
414,5.8366,6.8764,36.0272,0.0000,2016-18
415,5.9668,6.8693,36.0254,0.0000,2016-18
416,6.2512,6.8517,36.0225,0.0000,2016-18
417,6.4796,6.8350,36.0203,0.0000,2016-18
418,9.9371,6.8146,36.0217,0.0000,2016-18
419,10.1454,6.8152,36.0215,0.0000,2016-18
420,9.7445,6.8078,36.0219,0.0000,2016-18
421,9.5878,6.8087,36.0228,0.0000,2016-18
422,9.4130,6.8106,36.0245,0.0000,2016-18
423,9.0171,6.8119,36.0273,0.0000,2016-18
424,9.2317,6.8101,36.0269,0.0000,2016-18
425,8.5281,6.8055,36.0279,0.0000,2016-18
426,8.7720,6.8044,36.0282,0.0000,2016-18
427,7.7587,6.8155,36.0247,0.0000,2016-18
428,8.2166,6.8124,36.0294,0.0000,2016-18
429,7.3080,6.8258,36.0249,0.0000,2016-18
430,10.7578,6.8040,36.0213,0.0000,2016-18
431,11.0473,6.8014,36.0211,0.0000,2016-18
432,10.5198,6.8050,36.0213,0.0000,2016-18
433,10.7195,6.8021,36.0213,0.0000,2016-18
434,11.5720,6.7812,36.0206,0.0000,2016-18
435,12.0829,6.7850,36.0233,0.0000,2016-18
436,11.4399,6.7885,36.0215,0.0000,2016-18
437,11.6973,6.7834,36.0220,0.0000,2016-18
438,15.4549,6.8238,36.0187,0.0000,2016-18
439,15.8118,6.8090,36.0140,0.0000,2016-18
440,16.4325,6.8222,36.0149,0.0000,2016-18
441,14.6613,6.8232,36.0238,0.0000,2016-18
442,15.5810,6.8333,36.0207,0.0000,2016-18
443,14.3094,6.8184,36.0261,0.0000,2016-18
444,14.6512,6.8239,36.0249,0.0000,2016-18
445,12.8771,6.7936,36.0260,0.0000,2016-18
446,13.3888,6.7971,36.0256,0.0000,2016-18
447,13.7393,6.8036,36.0271,0.0000,2016-18
448,14.3238,6.8216,36.0272,0.0000,2016-18
449,12.4049,6.7812,36.0250,0.0000,2016-18
450,12.8142,6.7874,36.0262,0.0000,2016-18
451,21.0493,6.6872,36.0129,0.0000,2016-18
452,17.7645,6.7027,36.0081,0.0000,2016-18
453,16.6252,6.7056,36.0059,0.0000,2016-18
454,17.6844,6.7094,36.0058,0.0000,2016-18
455,18.1246,6.7192,36.0022,0.0000,2016-18
456,18.5475,6.7363,35.9984,0.0000,2016-18
457,17.2667,6.8117,36.0103,0.0000,2016-18
458,17.8048,6.7766,36.0029,0.0000,2016-18
459,18.4338,6.7591,35.9969,0.0000,2016-18
460,17.2230,6.8361,36.0131,0.0000,2016-18
461,1.8022,6.9341,36.0162,0.0000,2016-18
462,1.5605,6.9323,36.0140,0.0000,2016-18
463,2.4264,6.9363,36.0203,0.0000,2016-18
464,1.6743,6.9329,36.0144,0.0000,2016-18
465,2.1137,6.9376,36.0185,0.0000,2016-18
466,2.6003,6.9383,36.0219,0.0000,2016-18
467,1.6888,6.9329,36.0144,0.0000,2016-18
468,1.5939,6.9324,36.0143,0.0000,2016-18
469,2.1555,6.9384,36.0193,0.0000,2016-18
470,2.2078,6.9390,36.0197,0.0000,2016-18
471,2.9815,6.9434,36.0256,0.0000,2016-18
472,2.7265,6.9418,36.0241,0.0000,2016-18
473,2.5300,6.9408,36.0225,0.0000,2016-18
474,6.0295,6.9634,36.0447,0.0000,2016-18
475,3.5029,6.9467,36.0292,0.0000,2016-18
476,8.4505,6.9769,36.0682,0.0000,2016-18
477,2.2615,6.9395,36.0204,0.0000,2016-18
478,1.4686,6.9331,36.0147,0.0000,2016-18
479,1.5020,6.9336,36.0142,0.0000,2016-18
480,1.5233,6.9342,36.0147,0.0000,2016-18
481,1.7496,6.9346,36.0171,0.0000,2016-18
482,1.9687,6.9352,36.0185,0.0000,2016-18
483,2.0626,6.9352,36.0193,0.0000,2016-18
484,2.3895,6.9317,36.0211,0.0000,2016-18
485,3.0448,6.9201,36.0238,0.0000,2016-18
486,3.9006,6.9060,36.0258,0.0000,2016-18
487,1.5882,6.9323,36.0144,0.0000,2016-18
488,1.7835,6.9312,36.0156,0.0000,2016-18
489,1.6937,6.9318,36.0152,0.0000,2016-18
490,2.1415,6.9283,36.0180,0.0000,2016-18
491,2.2097,6.9292,36.0186,0.0000,2016-18
492,5.3625,6.8829,36.0314,0.0000,2016-18
493,4.6768,6.8928,36.0280,0.0000,2016-18
494,5.4491,6.8795,36.0305,0.0000,2016-18
495,6.2698,6.8710,36.0352,0.0000,2016-18
496,6.5752,6.8595,36.0275,0.0000,2016-18
497,6.5781,6.8496,36.0261,0.0000,2016-18
498,6.9807,6.8618,36.0370,0.0000,2016-18
499,7.0045,6.8345,36.0253,0.0000,2016-18
500,10.3603,6.8066,36.0231,0.0000,2016-18
501,10.2305,6.8071,36.0248,0.0000,2016-18
502,10.1176,6.8107,36.0270,0.0000,2016-18
503,9.9969,6.8127,36.0293,0.0000,2016-18
504,9.5897,6.8022,36.0296,0.0000,2016-18
505,9.2741,6.7970,36.0318,0.0000,2016-18
506,9.1662,6.8008,36.0328,0.0000,2016-18
507,8.7795,6.8142,36.0343,0.0000,2016-18
508,9.0011,6.8084,36.0353,0.0000,2016-18
509,7.8629,6.8223,36.0297,0.0000,2016-18
510,8.4491,6.8234,36.0344,0.0000,2016-18
511,8.7229,6.8192,36.0357,0.0000,2016-18
512,7.6165,6.8325,36.0308,0.0000,2016-18
513,11.2572,6.7958,36.0226,0.0000,2016-18
514,11.2383,6.8034,36.0247,0.0000,2016-18
515,10.9772,6.8092,36.0271,0.0000,2016-18
516,11.3097,6.8088,36.0275,0.0000,2016-18
