Cell,Age,Oxy,Sal,Hypoxia,Period
21533,74.8888,7.2565,29.5567,1.7857,2016-18
21534,74.6400,7.3668,29.6273,1.7857,2016-18
21535,74.4773,7.6848,29.6668,3.5714,2016-18
21536,74.3571,7.4589,29.6964,3.5714,2016-18
21538,25.7559,7.0267,9.6475,23.2143,2016-18
21539,52.6121,5.5569,19.7569,21.4286,2016-18
21540,60.6981,6.2994,22.7398,25.0000,2016-18
21607,73.5956,7.5680,29.7435,3.5714,2016-18
21608,73.6352,7.4727,29.7615,5.3571,2016-18
21609,73.0295,10.4700,29.9230,5.3571,2016-18
21614,77.3116,6.6960,28.8558,0.0000,2016-18
21615,77.0563,6.5552,28.9246,0.0000,2016-18
21616,74.1821,7.7097,29.7207,3.5714,2016-18
21617,74.1200,7.4873,29.7403,3.5714,2016-18
21619,62.1208,4.8480,23.3343,19.6429,2016-18
21620,60.7810,6.0619,22.7733,23.2143,2016-18
21657,73.7605,7.5723,29.7429,5.3571,2016-18
21658,73.7662,7.4340,29.7601,5.3571,2016-18
21659,72.6394,9.7863,29.5553,3.5714,2016-18
21664,77.6365,6.5674,28.7457,0.0000,2016-18
21665,77.4209,6.4182,28.8061,0.0000,2016-18
21666,73.9671,7.6572,29.7432,5.3571,2016-18
21667,73.9391,7.4667,29.7593,3.5714,2016-18
21668,67.5953,12.9460,27.9187,21.4286,2016-18
21669,65.3028,4.3942,24.5273,21.4286,2016-18
21670,60.9291,5.7423,22.8316,23.2143,2016-18
21687,72.5528,9.3114,29.3152,3.5714,2016-18
21692,77.9358,6.4407,28.6393,0.0000,2016-18
21693,77.7589,6.2883,28.6914,0.0000,2016-18
21694,67.4498,11.2667,27.8407,17.8571,2016-18
21695,64.9770,4.1588,24.3966,25.0000,2016-18
21696,61.0681,5.3808,22.8865,23.2143,2016-18
21707,72.4930,8.7627,28.9376,3.5714,2016-18
21708,74.1122,8.9476,31.1922,0.0000,2016-18
21709,73.6721,8.2628,30.9917,0.0000,2016-18
21710,73.5574,7.8716,30.9421,0.0000,2016-18
21711,73.5186,8.1195,30.9179,0.0000,2016-18
21712,78.3145,6.2632,28.4970,0.0000,2016-18
21713,78.2306,6.1228,28.5233,0.0000,2016-18
21714,67.2103,9.3946,27.7096,12.5000,2016-18
21715,64.4623,3.9695,24.1931,23.2143,2016-18
21716,60.2541,5.0176,22.5834,19.6429,2016-18
21725,72.6274,8.2775,28.5124,3.5714,2016-18
21726,73.7336,8.7631,31.0174,0.0000,2016-18
21727,73.2643,8.3212,30.8018,0.0000,2016-18
21728,73.1766,8.1072,30.7646,0.0000,2016-18
21729,73.2746,8.6423,30.8067,0.0000,2016-18
21730,78.6554,6.0908,28.3616,0.0000,2016-18
21731,78.6941,6.0020,28.3495,0.0000,2016-18
21732,67.1942,8.7552,27.6977,7.1429,2016-18
21733,62.2888,3.8541,23.3597,23.2143,2016-18
21734,59.8072,4.2987,22.4200,21.4286,2016-18
21735,58.3585,4.6701,21.8740,19.6429,2016-18
21743,72.7161,7.9576,28.1830,1.7857,2016-18
21744,73.3461,8.5300,30.8373,0.0000,2016-18
21745,72.9272,8.2421,30.6455,0.0000,2016-18
21746,72.6041,8.2037,30.4882,0.0000,2016-18
21747,72.5450,8.6796,30.4585,0.0000,2016-18
21748,78.9937,5.9633,28.2211,0.0000,2016-18
21749,79.1504,5.9603,28.1698,0.0000,2016-18
21750,67.8568,8.5697,28.0459,7.1429,2016-18
21751,61.1351,3.6536,22.9179,17.8571,2016-18
21758,72.7867,7.9484,28.0860,1.7857,2016-18
21759,72.4324,8.3489,30.3842,0.0000,2016-18
21760,72.5632,8.1478,30.4804,0.0000,2016-18
21761,72.2452,8.1977,30.3294,0.0000,2016-18
21762,71.7228,8.5216,30.0640,0.0000,2016-18
21763,79.3623,5.8870,28.0624,0.0000,2016-18
21764,79.6068,5.9936,27.9763,0.0000,2016-18
21765,68.5215,8.3068,28.3856,3.5714,2016-18
21766,59.4592,3.6165,22.2814,14.2857,2016-18
21773,71.7313,8.0716,27.7384,1.7857,2016-18
21774,72.1198,8.1774,30.2517,0.0000,2016-18
21775,72.1200,8.0408,30.2863,0.0000,2016-18
21776,71.7686,8.1337,30.1155,0.0000,2016-18
21777,71.1902,8.3587,29.8248,0.0000,2016-18
21778,79.7520,5.8601,27.8867,0.0000,2016-18
21779,80.0315,6.0312,27.7801,0.0000,2016-18
21780,68.7243,8.2507,28.4923,1.7857,2016-18
21781,57.3879,3.6890,21.4976,14.2857,2016-18
21788,71.3457,8.2439,27.6018,1.7857,2016-18
21789,71.7588,8.0096,30.1046,0.0000,2016-18
21790,71.6812,7.9473,30.0939,0.0000,2016-18
21791,71.3343,8.0574,29.9242,0.0000,2016-18
21792,70.8859,8.2223,29.7015,0.0000,2016-18
21793,80.1112,5.8755,27.7159,0.0000,2016-18
21794,80.4017,6.0695,27.5947,0.0000,2016-18
21795,68.7399,8.2252,28.5118,0.0000,2016-18
21796,55.3076,3.7969,20.7108,10.7143,2016-18
21803,69.8172,8.1833,27.1947,1.7857,2016-18
21804,71.3745,7.8903,29.9406,0.0000,2016-18
21805,71.3305,7.8796,29.9355,0.0000,2016-18
21806,71.0746,7.9744,29.8111,0.0000,2016-18
21807,70.7116,8.1155,29.6303,0.0000,2016-18
21808,80.4080,5.9127,27.5654,1.7857,2016-18
21809,80.7159,6.0989,27.4270,1.7857,2016-18
21810,68.5223,8.0438,28.4366,0.0000,2016-18
21811,68.1593,8.0278,28.3008,0.0000,2016-18
21812,69.2293,7.8411,28.7510,0.0000,2016-18
21813,54.7043,3.7957,20.4796,8.9286,2016-18
21820,69.7223,8.4214,27.1543,1.7857,2016-18
21821,70.7795,7.8406,29.6557,0.0000,2016-18
21822,70.7746,7.8687,29.6628,0.0000,2016-18
21823,70.4914,7.9600,29.5182,0.0000,2016-18
21824,70.0871,8.0667,29.3082,0.0000,2016-18
21825,80.6483,5.9535,27.4356,1.7857,2016-18
21826,80.9885,6.1275,27.2747,1.7857,2016-18
21827,68.5314,7.9761,28.4561,0.0000,2016-18
21828,68.5279,7.9793,28.4905,0.0000,2016-18
21829,69.1481,7.8206,28.7168,0.0000,2016-18
21830,68.3598,8.0481,28.3946,0.0000,2016-18
21831,68.8308,7.9760,28.6505,0.0000,2016-18
21832,69.4775,7.8207,28.8672,0.0000,2016-18
21833,69.4225,7.8055,28.8431,0.0000,2016-18
21834,53.7527,3.8446,20.1182,8.9286,2016-18
21841,69.1836,8.6068,27.0217,0.0000,2016-18
21842,68.9859,7.8855,28.7081,0.0000,2016-18
21843,69.6639,7.8779,29.0802,0.0000,2016-18
21844,69.5777,7.9469,29.0367,0.0000,2016-18
21845,68.8697,8.0603,28.6536,0.0000,2016-18
21846,80.8241,5.9729,27.3315,1.7857,2016-18
21847,81.1636,6.0920,27.1646,1.7857,2016-18
21848,68.5751,7.9277,28.4843,0.0000,2016-18
21849,68.5838,7.9572,28.5187,0.0000,2016-18
21850,69.0621,7.7920,28.6814,0.0000,2016-18
21851,68.8394,7.9540,28.6582,0.0000,2016-18
21852,69.3264,7.7807,28.8011,0.0000,2016-18
21853,68.4453,8.0597,28.4320,0.0000,2016-18
21854,69.0585,7.9672,28.7656,0.0000,2016-18
21855,69.0607,7.9188,28.7656,0.0000,2016-18
21856,69.6711,7.9255,28.9536,0.0000,2016-18
21857,69.6165,7.8441,28.9271,0.0000,2016-18
21858,69.5407,7.7534,28.8911,0.0000,2016-18
21859,52.4223,3.9387,19.6149,7.1429,2016-18
21866,69.2650,8.9741,27.0318,0.0000,2016-18
21867,68.8192,7.9302,28.6397,0.0000,2016-18
21868,68.7128,7.9612,28.5950,0.0000,2016-18
21869,81.0374,5.9551,27.2079,0.0000,2016-18
21870,81.2639,6.0005,27.0926,0.0000,2016-18
21871,68.4527,7.9172,28.4188,0.0000,2016-18
21872,68.2429,7.9586,28.3296,0.0000,2016-18
21873,68.8275,7.8040,28.5770,0.0000,2016-18
21874,68.6467,8.0160,28.5691,0.0000,2016-18
21875,69.1169,7.7306,28.7046,0.0000,2016-18
21876,69.4279,7.6582,28.8396,0.0000,2016-18
21877,69.7318,7.9522,28.9767,0.0000,2016-18
21878,69.7112,7.8493,28.9637,0.0000,2016-18
21879,69.6650,7.7306,28.9386,0.0000,2016-18
21880,69.5949,7.6494,28.9031,0.0000,2016-18
21881,51.7662,3.9748,19.3656,1.7857,2016-18
21888,67.7493,8.4971,26.6669,0.0000,2016-18
21889,68.5153,8.1745,28.5290,0.0000,2016-18
21890,68.5900,8.0386,28.5460,0.0000,2016-18
21891,68.4134,8.2590,28.4849,0.0000,2016-18
21892,81.3097,5.9640,27.0546,0.0000,2016-18
21893,81.4245,5.9639,26.9914,0.0000,2016-18
21894,69.5877,7.9707,28.8886,0.0000,2016-18
21895,69.5526,7.9080,28.8687,0.0000,2016-18
21896,69.5123,7.8338,28.8481,0.0000,2016-18
21897,69.4412,7.8022,28.8098,0.0000,2016-18
21898,50.9892,4.0270,19.0714,1.7857,2016-18
21905,67.8059,8.8596,26.6705,0.0000,2016-18
21906,68.2035,8.3942,28.3847,0.0000,2016-18
21907,68.5222,8.0744,28.5179,0.0000,2016-18
21908,81.5552,5.9962,26.9161,0.0000,2016-18
21909,81.6199,5.9870,26.8756,0.0000,2016-18
21910,68.9450,8.0501,28.5445,0.0000,2016-18
21911,68.9360,8.0509,28.5372,0.0000,2016-18
21912,68.9917,8.0341,28.5682,0.0000,2016-18
21913,68.9324,8.0551,28.5373,0.0000,2016-18
21914,49.9497,4.1049,18.6789,0.0000,2016-18
21915,70.1177,15.9554,29.0207,25.0000,2016-18
21921,67.7533,9.1590,26.6562,0.0000,2016-18
21922,68.1990,8.4591,28.3895,0.0000,2016-18
21923,68.4555,8.1417,28.4941,0.0000,2016-18
21924,81.7541,6.0422,26.8017,0.0000,2016-18
21925,81.8122,6.0439,26.7633,0.0000,2016-18
21926,68.8449,8.1514,28.4903,0.0000,2016-18
21927,68.7392,8.1827,28.4332,0.0000,2016-18
21928,68.6659,8.1951,28.3949,0.0000,2016-18
21929,68.5116,8.2227,28.3142,0.0000,2016-18
21930,48.7127,4.2032,18.2126,0.0000,2016-18
21931,69.1823,15.9532,28.5839,23.2143,2016-18
21932,67.9905,15.2873,27.9909,25.0000,2016-18
21934,73.9583,13.7997,30.5481,33.9286,2016-18
21935,67.2004,8.7214,26.5605,0.0000,2016-18
21936,68.4700,8.4151,28.5507,0.0000,2016-18
21937,68.4789,8.1896,28.5187,0.0000,2016-18
21938,81.9216,6.0970,26.7015,0.0000,2016-18
21939,81.9894,6.1197,26.6583,0.0000,2016-18
21940,68.7678,8.2213,28.4489,0.0000,2016-18
21941,68.5851,8.2672,28.3498,0.0000,2016-18
21942,68.4511,8.2687,28.2786,0.0000,2016-18
21943,68.1618,8.2597,28.1291,0.0000,2016-18
21944,47.6512,4.2863,17.8127,0.0000,2016-18
21945,67.7901,15.8374,27.9195,23.2143,2016-18
21946,66.7539,14.7350,27.3924,26.7857,2016-18
21947,74.3745,15.8273,30.7156,33.9286,2016-18
21948,74.0612,14.3257,30.5896,35.7143,2016-18
21949,67.2048,8.5630,26.5539,0.0000,2016-18
21950,68.6860,8.3516,28.6744,0.0000,2016-18
21951,68.5804,8.2012,28.5832,0.0000,2016-18
21952,82.0704,6.1649,26.6093,0.0000,2016-18
21953,82.1650,6.2156,26.5515,0.0000,2016-18
21954,68.4964,8.3638,28.3074,0.0000,2016-18
21955,68.4436,8.3269,28.2761,0.0000,2016-18
21956,68.0267,8.6295,28.0667,0.0000,2016-18
21957,68.6082,8.3016,28.3581,0.0000,2016-18
21958,68.6672,8.2653,28.3858,0.0000,2016-18
21959,46.3499,4.3917,17.3231,0.0000,2016-18
21960,66.8473,15.7285,27.4677,23.2143,2016-18
21961,66.1395,14.6161,27.0994,25.0000,2016-18
21962,74.3368,15.8594,30.7000,33.9286,2016-18
21963,74.2256,15.1014,30.6571,35.7143,2016-18
21964,66.7928,7.9945,26.4970,0.0000,2016-18
21965,68.9412,8.2576,28.8172,0.0000,2016-18
21966,68.7022,8.2031,28.6556,0.0000,2016-18
21967,82.2489,6.2592,26.4955,0.0000,2016-18
21968,68.2824,8.4389,28.1921,0.0000,2016-18
21969,68.4622,8.3634,28.2819,0.0000,2016-18
21970,68.0396,8.5938,28.0702,0.0000,2016-18
21971,68.6296,8.3017,28.3661,0.0000,2016-18
21972,67.8168,8.8317,27.9613,1.7857,2016-18
21973,67.7076,8.6511,27.9007,0.0000,2016-18
21974,67.4813,9.0965,27.7919,1.7857,2016-18
21975,68.7525,8.2509,28.4268,0.0000,2016-18
21976,45.1984,4.4785,16.8902,0.0000,2016-18
21977,66.2902,15.5012,27.2000,19.6429,2016-18
21978,66.0461,15.4169,27.0678,23.2143,2016-18
21979,72.7634,15.3232,30.0338,33.9286,2016-18
21980,73.7361,15.7682,30.4498,33.9286,2016-18
21981,66.6623,7.6481,26.4754,0.0000,2016-18
21982,68.9151,8.2462,28.8021,0.0000,2016-18
21983,68.7159,8.2166,28.6667,0.0000,2016-18
21984,82.3294,6.2982,26.4382,1.7857,2016-18
21985,68.6120,8.3508,28.3564,0.0000,2016-18
21986,68.7785,8.2606,28.4385,0.0000,2016-18
21987,68.9014,8.2118,28.5024,0.0000,2016-18
21988,68.9842,8.1827,28.5438,0.0000,2016-18
21989,67.4011,8.7518,27.7453,0.0000,2016-18
21990,66.8750,9.3551,27.4799,5.3571,2016-18
21991,67.0879,8.9257,27.5854,0.0000,2016-18
21992,44.0465,4.5634,16.4575,0.0000,2016-18
21993,65.7703,14.5991,26.9390,17.8571,2016-18
21994,65.5038,14.4327,26.7958,23.2143,2016-18
21995,69.3629,13.1343,28.5864,32.1429,2016-18
21996,72.1978,15.5686,29.8018,35.7143,2016-18
21997,66.6790,7.3884,26.4730,0.0000,2016-18
22000,82.4168,6.3428,26.3712,1.7857,2016-18
22001,68.7285,8.1787,28.4113,0.0000,2016-18
22002,68.7785,8.0934,28.4385,0.0000,2016-18
22003,68.8571,8.0742,28.4779,0.0000,2016-18
22004,69.0084,8.0807,28.5550,0.0000,2016-18
22005,66.0835,9.4501,27.0727,5.3571,2016-18
22006,66.6085,9.1563,27.3394,0.0000,2016-18
22007,42.5154,4.6792,15.8827,0.0000,2016-18
22008,65.7225,14.6819,26.9085,16.0714,2016-18
22009,64.8361,12.9376,26.4593,19.6429,2016-18
22010,69.6282,14.2864,28.7069,33.9286,2016-18
22011,72.0591,15.8204,29.7474,37.5000,2016-18
22012,66.7131,7.1287,26.4739,0.0000,2016-18
22015,82.4923,6.3792,26.3062,0.0000,2016-18
22016,68.8132,8.0210,28.4518,0.0000,2016-18
22017,68.5597,7.9609,28.3235,0.0000,2016-18
22018,68.4048,7.9725,28.2466,0.0000,2016-18
22019,68.4974,8.0033,28.2939,0.0000,2016-18
22020,65.1964,9.9435,26.6289,3.5714,2016-18
22021,66.3741,9.8934,27.2178,0.0000,2016-18
22022,40.6861,4.8221,15.1965,0.0000,2016-18
22023,65.6568,14.4303,26.8708,12.5000,2016-18
22024,64.2523,11.4698,26.1762,12.5000,2016-18
22025,70.9577,15.6752,29.2846,33.9286,2016-18
22026,72.0169,15.7378,29.7316,37.5000,2016-18
22027,66.7663,6.8794,26.4781,0.0000,2016-18
22030,82.5515,6.4010,26.2471,0.0000,2016-18
22031,68.8323,7.9871,28.4550,0.0000,2016-18
22032,68.5602,7.9185,28.3218,0.0000,2016-18
22033,68.2061,7.9169,28.1453,0.0000,2016-18
22034,68.1941,7.9521,28.1417,0.0000,2016-18
22035,65.4058,11.6518,26.7327,7.1429,2016-18
22036,66.5235,11.7827,27.2970,3.5714,2016-18
22037,38.8386,4.9702,14.5041,0.0000,2016-18
22038,65.6340,13.8619,26.8542,8.9286,2016-18
22039,64.1799,11.2335,26.1207,8.9286,2016-18
22040,71.5057,15.9080,29.5197,35.7143,2016-18
22041,71.9197,15.7029,29.6902,35.7143,2016-18
22042,66.8442,6.6198,26.4865,3.5714,2016-18
22045,82.5869,6.4122,26.2064,0.0000,2016-18
22046,68.8131,8.4260,28.4085,1.7857,2016-18
22047,68.6153,8.0747,28.3358,0.0000,2016-18
22048,68.8910,9.2113,28.4084,5.3571,2016-18
22049,68.3939,7.9437,28.2370,0.0000,2016-18
22050,68.2269,7.9223,28.1600,0.0000,2016-18
22051,64.4938,11.3154,26.2704,7.1429,2016-18
22052,65.9310,13.1320,26.9988,7.1429,2016-18
22053,36.6873,5.1443,13.6985,0.0000,2016-18
22054,71.7788,15.7793,29.6363,33.9286,2016-18
22055,72.0295,15.1731,29.7397,32.1429,2016-18
22056,66.9292,6.3833,26.4976,3.5714,2016-18
22059,82.6174,6.4205,26.1683,0.0000,2016-18
22060,68.3841,8.5112,28.2008,3.5714,2016-18
22061,68.4616,8.2246,28.2569,1.7857,2016-18
22062,68.1256,8.8049,28.0600,3.5714,2016-18
22063,68.4074,8.0108,28.2422,0.0000,2016-18
22064,68.8910,9.5209,28.3974,5.3571,2016-18
22065,67.7605,8.9273,27.8781,7.1429,2016-18
22066,68.2416,7.9242,28.1661,0.0000,2016-18
22067,34.5820,5.2866,12.9108,0.0000,2016-18
22068,71.6567,15.1958,29.5780,28.5714,2016-18
22069,72.1224,14.5569,29.7831,26.7857,2016-18
22070,67.0172,6.1701,26.5115,3.5714,2016-18
22073,82.6514,6.4314,26.1256,0.0000,2016-18
22078,68.9419,9.8360,28.4013,7.1429,2016-18
22079,67.8606,9.2099,27.9151,7.1429,2016-18
22080,32.1337,5.4511,11.9955,0.0000,2016-18
22081,71.3671,14.4209,29.4479,25.0000,2016-18
22082,71.7880,13.7245,29.6425,25.0000,2016-18
22083,67.0913,6.0072,26.5260,3.5714,2016-18
22084,69.6751,7.9963,29.2506,0.0000,2016-18
22085,69.4573,8.0803,29.1205,0.0000,2016-18
22086,82.6919,6.4484,26.0760,0.0000,2016-18
22091,69.0894,10.1723,28.4656,7.1429,2016-18
22092,67.6416,9.4022,27.7927,8.9286,2016-18
22093,29.4799,5.6271,11.0041,0.0000,2016-18
22094,71.4939,13.9938,29.5119,23.2143,2016-18
22095,71.4988,13.0909,29.5216,19.6429,2016-18
22096,67.1487,5.8726,26.5424,3.5714,2016-18
22097,69.5327,8.0086,29.1753,0.0000,2016-18
22098,69.1623,8.1375,28.9550,0.0000,2016-18
22099,82.7347,6.4660,26.0216,0.0000,2016-18
22104,69.4261,10.6287,28.6226,7.1429,2016-18
22105,67.6383,9.7037,27.7860,8.9286,2016-18
22106,26.4609,5.8279,9.8774,0.0000,2016-18
22107,71.3425,13.4251,29.4500,21.4286,2016-18
22108,71.1738,12.4848,29.3849,17.8571,2016-18
22109,67.1705,5.7731,26.5607,8.9286,2016-18
22110,69.5546,8.0003,29.1991,0.0000,2016-18
22111,69.2730,8.1011,29.0329,0.0000,2016-18
22112,82.7676,6.4773,25.9764,0.0000,2016-18
22117,69.9707,11.2010,28.8752,8.9286,2016-18
22118,68.5655,10.4130,28.2275,8.9286,2016-18
22119,23.5951,6.0188,8.8091,0.0000,2016-18
22120,71.1601,12.9090,29.3749,14.2857,2016-18
22121,71.2134,12.1713,29.4133,17.8571,2016-18
22122,67.1260,5.7423,26.5779,8.9286,2016-18
22123,69.3031,8.0256,29.0634,0.0000,2016-18
22124,69.1674,8.1048,28.9808,0.0000,2016-18
22125,82.7971,6.4859,25.9329,0.0000,2016-18
22131,70.3543,11.6203,29.0473,8.9286,2016-18
22132,69.2737,10.9331,28.5653,8.9286,2016-18
22133,19.7254,6.2928,7.3686,0.0000,2016-18
22134,71.1716,12.5632,29.3919,14.2857,2016-18
22135,71.1637,11.8188,29.4019,14.2857,2016-18
22136,66.9602,5.8903,26.5746,5.3571,2016-18
22137,69.2348,8.0309,29.0364,0.0000,2016-18
22138,68.9828,8.1239,28.8800,0.0000,2016-18
22139,82.8317,6.4919,25.8838,0.0000,2016-18
22140,83.5014,6.2100,25.3273,0.0000,2016-18
22148,70.6377,11.9185,29.1729,10.7143,2016-18
22149,69.5582,11.1055,28.6978,10.7143,2016-18
22150,15.9105,6.5738,5.9502,0.0000,2016-18
22151,71.0674,12.3067,29.3555,14.2857,2016-18
22152,70.4121,11.3691,29.0730,12.5000,2016-18
22153,66.5708,6.0725,26.4715,8.9286,2016-18
22155,68.7049,8.1601,28.7213,0.0000,2016-18
22156,82.8314,6.5046,25.8630,0.0000,2016-18
22157,83.5609,6.3227,25.3824,0.0000,2016-18
22164,70.9184,12.1499,29.2967,12.5000,2016-18
22165,69.8117,11.1248,28.8093,10.7143,2016-18
22166,11.6653,6.9152,4.3727,0.0000,2016-18
22167,63.2774,6.5775,25.2751,5.3571,2016-18
22170,82.8549,6.5126,25.8214,0.0000,2016-18
22171,83.5772,6.4144,25.4469,0.0000,2016-18
22176,7.2844,7.3125,2.7436,0.0000,2016-18
22177,63.3802,6.7789,25.3487,7.1429,2016-18
22178,82.8798,6.5204,25.7781,0.0000,2016-18
22179,83.5763,6.4248,25.5255,0.0000,2016-18
22184,2.2865,7.8272,0.8804,0.0000,2016-18
22185,63.6031,7.1593,25.5115,3.5714,2016-18
22186,82.9080,6.5294,25.7295,0.0000,2016-18
22187,83.5785,6.4744,25.5803,0.0000,2016-18
22192,1.5899,7.8969,0.6200,0.0000,2016-18
22193,63.8869,7.6849,25.7336,1.7857,2016-18
22194,82.9389,6.5392,25.6771,0.0000,2016-18
22195,83.5902,6.5820,25.6150,0.0000,2016-18
22200,1.4575,7.9087,0.5745,0.0000,2016-18
22201,63.8146,8.0471,25.7701,1.7857,2016-18
22202,82.9702,6.5490,25.6247,0.0000,2016-18
22203,83.5991,6.6796,25.6559,0.0000,2016-18
22208,1.4203,7.9110,0.5644,0.0000,2016-18
22209,63.9345,8.4037,25.8765,0.0000,2016-18
22210,82.9999,6.5575,25.5745,0.0000,2016-18
22215,1.4045,7.9112,0.5621,0.0000,2016-18
22216,64.1227,8.5486,26.0043,1.7857,2016-18
22217,83.0257,6.5624,25.5286,0.0000,2016-18
22222,1.3936,7.9109,0.5616,0.0000,2016-18
22223,64.3694,8.4992,26.1616,0.0000,2016-18
22224,83.0439,6.5543,25.4889,0.0000,2016-18
22229,1.3837,7.9106,0.5614,0.0000,2016-18
22231,83.0427,6.5073,25.4666,1.7857,2016-18
22236,1.3729,7.9104,0.5614,0.0000,2016-18
22238,82.9894,6.3574,25.5048,1.7857,2016-18
22244,1.3617,7.9106,0.5614,0.0000,2016-18
22246,82.9095,6.1523,25.5584,1.7857,2016-18
22252,1.3510,7.9110,0.5613,0.0000,2016-18
22253,82.9212,6.1112,25.5239,1.7857,2016-18
22258,1.3408,7.9117,0.5613,0.0000,2016-18
22259,82.9563,6.1032,25.4633,3.5714,2016-18
22264,1.3318,7.9126,0.5613,0.0000,2016-18
22265,82.9787,6.0644,25.4153,3.5714,2016-18
22271,1.3245,7.9134,0.5613,0.0000,2016-18
22272,83.0346,6.0790,25.3301,3.5714,2016-18
22278,1.3179,7.9143,0.5613,0.0000,2016-18
