Cell,Age,Oxy,Sal,Hypoxia,Period
22270,77.9655,4.4227,39.2459,0.0000,2016-18
22273,77.2503,4.4499,39.1717,0.0000,2016-18
22274,77.4609,4.4301,39.1770,0.0000,2016-18
22275,77.4849,4.4632,39.1807,0.0000,2016-18
22276,75.5565,4.3131,38.8867,1.7857,2016-18
22277,77.4750,4.4958,39.1747,0.0000,2016-18
22280,76.7882,4.5407,39.0931,0.0000,2016-18
22281,76.8666,4.5447,39.0812,50.0000,2016-18
22282,76.8891,4.5625,39.0685,46.4286,2016-18
22283,76.8700,4.5873,39.0610,44.6429,2016-18
22287,76.3147,4.6079,38.9983,0.0000,2016-18
22288,76.3649,4.6195,38.9817,0.0000,2016-18
22289,76.4063,4.5729,38.9757,39.2857,2016-18
22290,76.3686,4.5747,38.9670,37.5000,2016-18
22294,75.8574,4.6236,38.8959,0.0000,2016-18
22295,75.9452,4.6364,38.8840,0.0000,2016-18
22296,75.9472,4.6583,38.8615,0.0000,2016-18
22297,75.8759,4.6752,38.8347,0.0000,2016-18
22301,75.5039,4.6005,38.7886,3.5714,2016-18
22302,75.7226,4.6276,38.7855,3.5714,2016-18
22303,75.7558,4.6437,38.7721,1.7857,2016-18
22304,75.6443,4.6506,38.7517,1.7857,2016-18
22308,75.6355,4.7455,38.6000,0.0000,2016-18
22309,75.5309,4.6402,38.7034,3.5714,2016-18
22310,75.5841,4.6575,38.7014,3.5714,2016-18
22311,75.5099,4.6556,38.6894,3.5714,2016-18
22649,73.7757,6.0512,35.5012,19.6429,2016-18
22650,73.7728,6.1259,35.5298,21.4286,2016-18
22671,73.4148,5.9964,34.9274,21.4286,2016-18
22672,73.7155,5.9398,35.1871,16.0714,2016-18
22673,73.5716,6.1370,35.2245,16.0714,2016-18
22693,73.5995,5.7658,34.9169,28.5714,2016-18
22694,73.7014,5.9124,35.1102,16.0714,2016-18
22695,73.5639,6.0897,35.1476,17.8571,2016-18
22716,73.6953,5.6659,34.9218,23.2143,2016-18
22717,73.6866,5.8977,35.0604,19.6429,2016-18
22718,73.5575,6.0537,35.0878,19.6429,2016-18
22719,73.5738,6.0694,35.1228,0.0000,2016-18
22738,73.7402,5.6567,34.8906,25.0000,2016-18
22739,73.6754,5.8735,34.9954,23.2143,2016-18
22740,73.5313,6.0423,35.0209,23.2143,2016-18
22741,73.5440,6.0244,35.0172,44.6429,2016-18
22764,73.6922,5.7071,34.8046,23.2143,2016-18
22765,73.6373,5.8771,34.9169,17.8571,2016-18
22766,73.4897,6.0467,34.9490,12.5000,2016-18
22787,73.6525,5.7614,34.7473,0.0000,2016-18
22788,73.5546,5.9246,34.8332,0.0000,2016-18
22809,73.4937,5.9339,34.7472,0.0000,2016-18
22829,73.2906,5.8554,34.4254,1.7857,2016-18
22830,73.1396,6.0173,34.4417,0.0000,2016-18
22831,73.1031,6.0808,34.5101,1.7857,2016-18
22849,73.2935,5.7331,34.3167,3.5714,2016-18
22850,73.1369,5.9464,34.3640,44.6429,2016-18
22851,73.0698,6.0583,34.4344,0.0000,2016-18
22869,73.3167,5.5650,34.2222,3.5714,2016-18
22870,73.1303,5.9102,34.3183,41.0714,2016-18
22871,73.0358,6.0122,34.3380,35.7143,2016-18
22872,72.9501,6.0227,34.2879,0.0000,2016-18
22891,73.1145,5.8866,34.2727,35.7143,2016-18
22892,72.9881,5.9984,34.2579,26.7857,2016-18
22893,72.9245,5.9843,34.2000,0.0000,2016-18
22913,73.0792,5.8693,34.2033,32.1429,2016-18
22914,72.9785,5.9486,34.1756,57.1429,2016-18
22915,72.9135,5.9479,34.1295,30.3571,2016-18
22934,73.1443,5.5637,34.0556,1.7857,2016-18
22935,73.0844,5.8091,34.1299,58.9286,2016-18
22936,73.0732,5.8309,34.1138,60.7143,2016-18
22937,72.9486,5.8904,34.0836,28.5714,2016-18
22948,73.1967,5.5132,34.0187,1.7857,2016-18
22949,73.2110,5.6795,34.0751,60.7143,2016-18
22950,73.6867,5.3916,34.1049,60.7143,2016-18
22951,73.0601,5.7727,34.0311,57.1429,2016-18
22961,73.3074,5.4423,33.9891,1.7857,2016-18
22962,73.4061,5.5169,34.0466,60.7143,2016-18
22963,76.3900,3.6677,34.3559,60.7143,2016-18
22964,73.2429,5.6138,33.9978,57.1429,2016-18
22973,73.4051,5.3276,33.9468,1.7857,2016-18
22974,73.7394,5.2694,34.0540,60.7143,2016-18
22975,76.7765,3.4102,34.3722,60.7143,2016-18
22976,73.5818,5.3694,33.9979,58.9286,2016-18
22986,73.4929,5.4168,33.9972,23.2143,2016-18
22987,74.6015,4.7393,34.1412,60.7143,2016-18
22988,73.5669,5.3540,33.9594,53.5714,2016-18
22998,73.4827,5.4087,33.9627,0.0000,2016-18
22999,73.7037,5.2778,33.9802,69.6429,2016-18
23000,73.6480,5.2789,33.9329,57.1429,2016-18
23010,73.4756,5.3806,33.9173,0.0000,2016-18
23011,73.7434,5.2342,33.9583,73.2143,2016-18
23012,73.6964,5.2389,33.9112,19.6429,2016-18
23021,72.7002,5.4860,33.3797,0.0000,2016-18
23022,73.9443,5.1007,33.9943,32.1429,2016-18
23023,73.8026,5.1782,33.9397,76.7857,2016-18
23024,73.7323,5.2073,33.8912,21.4286,2016-18
23033,73.4580,5.2036,33.7713,5.3571,2016-18
23034,73.9668,5.0541,33.9537,26.7857,2016-18
23035,73.8718,5.1139,33.9214,78.5714,2016-18
23036,73.7741,5.1615,33.8642,26.7857,2016-18
23045,73.4594,5.2150,33.7556,5.3571,2016-18
23046,73.9918,5.0122,33.9179,35.7143,2016-18
23047,73.9635,5.0308,33.9072,78.5714,2016-18
23048,74.0033,4.9379,33.8563,78.5714,2016-18
23054,73.4001,5.2368,33.7109,3.5714,2016-18
23055,74.1392,4.8869,33.8936,76.7857,2016-18
23056,74.1396,4.8937,33.9033,76.7857,2016-18
23057,73.9820,4.9662,33.8419,37.5000,2016-18
23060,73.9069,4.7827,33.7771,71.4286,2016-18
23061,74.9291,4.3452,33.9595,76.7857,2016-18
23062,74.6674,4.5225,33.9318,76.7857,2016-18
23063,74.0868,4.8712,33.8344,39.2857,2016-18
23066,73.9331,4.7639,33.7639,69.6429,2016-18
23067,80.9467,1.2489,35.0700,82.1429,2016-18
23068,81.2126,1.1748,35.1415,82.1429,2016-18
23069,74.1811,4.7822,33.8270,39.2857,2016-18
23072,74.0560,4.7086,33.7542,62.5000,2016-18
23073,81.3789,1.0770,35.1757,82.1429,2016-18
23074,81.5368,1.0293,35.2153,82.1429,2016-18
23075,74.2757,4.6928,33.8170,44.6429,2016-18
23078,73.6175,5.0388,33.6341,5.3571,2016-18
23079,77.4280,2.8857,34.2873,78.5714,2016-18
23080,81.7378,0.9209,35.2596,82.1429,2016-18
23081,74.3682,4.6170,33.8074,44.6429,2016-18
23084,73.5693,5.0897,33.6217,5.3571,2016-18
23085,77.4508,2.8560,34.2818,80.3571,2016-18
23086,81.7951,0.8848,35.2692,82.1429,2016-18
23087,74.4925,4.5391,33.7976,44.6429,2016-18
23090,73.6013,5.0861,33.6194,3.5714,2016-18
23091,77.5877,2.7888,34.2986,78.5714,2016-18
23092,81.8567,0.8534,35.2816,82.1429,2016-18
23093,74.6372,4.4574,33.8035,46.4286,2016-18
23096,73.6810,5.0126,33.6051,5.3571,2016-18
23097,77.9400,2.6060,34.3553,80.3571,2016-18
23098,81.9709,0.8007,35.3090,82.1429,2016-18
23099,75.0408,4.2268,33.8497,55.3571,2016-18
23102,73.9208,4.8279,33.6231,8.9286,2016-18
23103,75.3644,4.0755,33.9046,62.5000,2016-18
23104,82.0838,0.7510,35.3380,82.1429,2016-18
23105,78.7595,2.2320,34.5105,78.5714,2016-18
23109,75.5569,3.9029,33.9106,58.9286,2016-18
23110,78.7739,2.2603,34.5124,80.3571,2016-18
23111,76.3556,3.4795,34.0338,53.5714,2016-18
23114,74.2972,4.6026,33.6398,17.8571,2016-18
23115,75.6820,3.7739,33.9090,66.0714,2016-18
23116,76.2494,3.5266,34.0171,62.5000,2016-18
23117,75.6027,3.8779,33.8591,1.7857,2016-18
23120,74.4594,4.4697,33.6468,25.0000,2016-18
23121,74.7903,4.3730,33.7463,19.6429,2016-18
23122,76.4203,3.3414,34.0242,71.4286,2016-18
23123,75.5670,3.8408,33.8228,7.1429,2016-18
23126,74.2913,4.5714,33.5895,26.7857,2016-18
23127,74.6293,4.4646,33.6955,25.0000,2016-18
23128,75.4671,3.9472,33.8324,19.6429,2016-18
23129,75.4740,3.8437,33.7831,14.2857,2016-18
23132,74.1718,4.5857,33.5347,42.8571,2016-18
23134,75.1010,4.1686,33.7528,23.2143,2016-18
23135,75.0883,4.0839,33.6977,17.8571,2016-18
23157,73.5951,4.6861,33.2423,1.7857,2016-18
23158,73.8531,4.6638,33.3390,1.7857,2016-18
23162,73.1838,4.6420,33.0532,5.3571,2016-18
23163,73.4472,4.7047,33.1722,3.5714,2016-18
23164,73.6691,4.6892,33.2602,1.7857,2016-18
23168,72.9758,4.6891,32.9579,5.3571,2016-18
23169,73.2480,4.7365,33.0832,3.5714,2016-18
23170,73.4373,4.7152,33.1604,3.5714,2016-18
23174,72.7016,4.7459,32.8369,5.3571,2016-18
23175,72.8991,4.8058,32.9316,33.9286,2016-18
23176,73.1480,4.7616,33.0401,5.3571,2016-18
23180,72.4193,4.7945,32.7133,53.5714,2016-18
23181,72.6806,4.8320,32.8322,37.5000,2016-18
23182,72.8283,4.8075,32.9015,0.0000,2016-18
23186,72.1804,4.8200,32.6021,8.9286,2016-18
23187,72.4283,4.8469,32.7171,5.3571,2016-18
23192,71.9533,4.8321,32.4964,7.1429,2016-18
23193,72.1932,4.8456,32.6088,8.9286,2016-18
23198,71.7228,4.8435,32.3879,8.9286,2016-18
23199,71.9208,4.8424,32.4810,8.9286,2016-18
23204,71.4767,4.8493,32.2676,8.9286,2016-18
23205,71.5996,4.8630,32.3306,55.3571,2016-18
23210,71.2558,4.8445,32.1572,12.5000,2016-18
23211,71.4042,4.8312,32.2301,57.1429,2016-18
23216,71.0652,4.8085,32.0573,16.0714,2016-18
23217,71.2677,4.7470,32.1513,58.9286,2016-18
23222,70.8829,4.7843,31.9602,21.4286,2016-18
23223,71.1443,4.6695,32.0770,58.9286,2016-18
23224,71.0039,4.5995,31.9882,21.4286,2016-18
23228,70.6728,4.7594,31.8520,32.1429,2016-18
23229,71.0173,4.5809,31.9971,19.6429,2016-18
23230,70.9676,4.4626,31.9518,28.5714,2016-18
23234,70.5517,4.6817,31.7833,46.4286,2016-18
23235,70.9178,4.5102,31.9341,28.5714,2016-18
23236,70.9211,4.3885,31.9151,35.7143,2016-18
23240,70.1487,4.8048,31.5863,53.5714,2016-18
23241,70.7907,4.4770,31.8611,30.3571,2016-18
23242,70.8580,4.3348,31.8714,37.5000,2016-18
23243,70.7974,3.8459,31.7865,58.9286,2016-18
23247,70.7245,4.4236,31.8159,33.9286,2016-18
23248,70.8023,4.2822,31.8326,41.0714,2016-18
23249,70.8112,3.5660,31.7645,58.9286,2016-18
23252,69.7358,4.8111,31.3783,0.0000,2016-18
23253,70.5328,4.4562,31.7176,35.7143,2016-18
23254,70.7142,4.2278,31.7785,37.5000,2016-18
23255,69.6833,4.7996,31.3173,5.3571,2016-18
23258,69.4087,4.8092,31.2118,0.0000,2016-18
23259,70.2095,4.5018,31.5575,32.1429,2016-18
23260,70.4621,4.2638,31.6498,26.7857,2016-18
23261,69.4506,4.7181,31.1990,3.5714,2016-18
23264,69.2476,4.5897,31.0795,32.1429,2016-18
23265,70.1166,4.3727,31.4888,26.7857,2016-18
23266,70.2774,4.2631,31.5561,26.7857,2016-18
23267,69.1173,4.5662,31.0273,23.2143,2016-18
23270,68.9338,4.6026,30.9449,37.5000,2016-18
23271,69.8152,4.4277,31.3456,26.7857,2016-18
23272,68.9621,4.4141,30.9402,26.7857,2016-18
23275,68.6730,4.6707,30.8282,41.0714,2016-18
23276,69.3320,4.5286,31.1302,41.0714,2016-18
23277,68.7512,4.4112,30.8405,28.5714,2016-18
23280,68.5508,4.6243,30.7657,39.2857,2016-18
23281,69.1040,4.5077,31.0179,37.5000,2016-18
23282,69.0503,4.1254,30.9496,46.4286,2016-18
23285,69.1067,3.6084,30.9329,64.2857,2016-18
23286,70.0935,3.5488,31.2719,67.8571,2016-18
23287,69.2660,3.9509,31.0004,44.6429,2016-18
23290,69.3087,3.6816,30.9966,64.2857,2016-18
23291,72.4507,1.8621,31.8869,80.3571,2016-18
23292,70.6979,2.9253,31.4536,71.4286,2016-18
23295,69.4951,3.7158,31.0492,57.1429,2016-18
23296,72.5128,1.8290,31.9002,82.1429,2016-18
23297,69.8426,3.6757,31.1607,50.0000,2016-18
23300,69.8409,3.5711,31.1601,62.5000,2016-18
23301,72.6395,1.6857,31.9276,78.5714,2016-18
23302,70.0708,3.5555,31.2320,55.3571,2016-18
23305,69.0225,4.0871,30.8814,41.0714,2016-18
23306,71.6526,2.4544,31.6854,87.5000,2016-18
23307,70.4780,3.2666,31.3561,62.5000,2016-18
23310,69.1477,3.9702,30.9151,46.4286,2016-18
23311,70.4550,3.2169,31.3467,78.5714,2016-18
23312,69.0405,3.9897,30.8473,41.0714,2016-18
23315,69.2332,3.8710,30.9361,46.4286,2016-18
23316,69.2647,3.9375,30.9462,46.4286,2016-18
23317,69.0238,3.7665,30.8263,53.5714,2016-18
23320,69.2821,3.8340,30.9433,41.0714,2016-18
23321,69.1221,3.9883,30.8914,69.6429,2016-18
23322,69.1414,3.6346,30.8667,57.1429,2016-18
23325,69.2380,3.8530,30.9141,67.8571,2016-18
23326,69.2233,3.8975,30.9126,69.6429,2016-18
23327,69.2556,3.6992,30.9098,60.7143,2016-18
23330,69.3241,3.7743,30.9391,69.6429,2016-18
23331,69.3397,3.7907,30.9414,80.3571,2016-18
23332,69.3284,3.7982,30.9397,76.7857,2016-18
23333,69.3944,3.4520,30.9488,75.0000,2016-18
23336,69.3335,3.7569,30.9367,44.6429,2016-18
23337,69.3769,3.7365,30.9506,87.5000,2016-18
23338,69.3624,3.7422,30.9467,48.2143,2016-18
23342,69.0708,3.8411,30.8403,55.3571,2016-18
23343,69.3280,3.7354,30.9319,83.9286,2016-18
23344,68.5661,4.0198,30.6427,21.4286,2016-18
23349,69.0967,3.7539,30.8449,57.1429,2016-18
23354,67.3665,4.1740,30.2071,42.8571,2016-18
23355,68.2968,3.9431,30.5460,50.0000,2016-18
23356,67.7811,4.0011,30.3566,46.4286,2016-18
23360,67.1759,4.1844,30.1391,48.2143,2016-18
23361,67.8926,4.0247,30.3981,48.2143,2016-18
23362,67.6988,3.9922,30.3275,50.0000,2016-18
23363,67.2917,3.9195,30.1819,55.3571,2016-18
23366,67.0317,4.1165,30.0895,51.7857,2016-18
23367,67.4448,4.0866,30.2414,62.5000,2016-18
23368,67.3600,4.0492,30.2128,71.4286,2016-18
23369,67.0122,3.9738,30.0842,62.5000,2016-18
23372,66.5864,4.1999,29.9311,58.9286,2016-18
23373,67.1891,4.0942,30.1527,73.2143,2016-18
23374,67.0746,4.0621,30.1128,73.2143,2016-18
23375,66.7058,4.0030,29.9745,60.7143,2016-18
23379,66.9107,4.0959,30.0539,51.7857,2016-18
23380,66.8075,4.0248,30.0134,73.2143,2016-18
23381,66.6045,3.6320,29.9102,80.3571,2016-18
23385,66.5042,4.1513,29.9048,62.5000,2016-18
23386,66.6171,3.8676,29.9279,75.0000,2016-18
23387,66.6093,3.3692,29.8903,89.2857,2016-18
23391,66.1694,4.1721,29.7867,66.0714,2016-18
23392,66.5588,3.6255,29.8836,89.2857,2016-18
23393,66.3717,3.6887,29.8089,69.6429,2016-18
23398,66.3736,3.7938,29.8242,76.7857,2016-18
23399,66.3470,3.4305,29.7850,78.5714,2016-18
23404,66.2073,3.7679,29.7637,83.9286,2016-18
23409,64.8655,4.1635,29.3126,75.0000,2016-18
23410,65.6089,3.9735,29.5635,76.7857,2016-18
23414,64.3781,4.1701,29.1486,78.5714,2016-18
23415,64.7843,3.9158,29.2827,91.0714,2016-18
23416,64.9268,4.0942,29.3440,91.0714,2016-18
23417,64.1536,3.9855,29.0758,92.8571,2016-18
23420,64.3984,4.0856,29.1521,85.7143,2016-18
23421,64.8055,3.7046,29.2719,91.0714,2016-18
23422,64.7899,3.8843,29.2818,91.0714,2016-18
23423,64.2496,3.8178,29.1042,96.4286,2016-18
23426,64.9494,3.1892,29.2725,89.2857,2016-18
23427,64.9475,3.3803,29.2931,91.0714,2016-18
23428,64.5597,3.9747,29.2055,89.2857,2016-18
23432,65.3091,2.6327,29.3446,92.8571,2016-18
23433,65.1254,3.0114,29.3163,92.8571,2016-18
23438,65.3046,2.5620,29.3443,94.6429,2016-18
23439,65.1646,2.8486,29.3182,92.8571,2016-18
23445,64.2710,3.7757,29.0750,91.0714,2016-18
23446,64.5486,3.4867,29.1532,89.2857,2016-18
23464,63.6103,3.7209,28.8796,76.7857,2016-18
23475,62.9521,3.9373,28.6950,82.1429,2016-18
23476,63.2160,3.7618,28.7703,75.0000,2016-18
23488,62.5098,3.9397,28.5754,83.9286,2016-18
23489,62.8324,3.7647,28.6674,78.5714,2016-18
23506,62.1495,3.8423,28.4825,83.9286,2016-18
23507,62.4155,3.7930,28.5605,75.0000,2016-18
23529,61.4795,3.8973,28.3122,78.5714,2016-18
23530,61.6800,3.9505,28.3697,73.2143,2016-18
23560,60.7553,4.0456,28.1239,85.7143,2016-18
23561,61.0556,3.9996,28.2085,78.5714,2016-18
23595,60.0944,4.1336,27.9551,89.2857,2016-18
23596,60.2911,4.0807,28.0126,87.5000,2016-18
23634,59.4713,4.1906,27.7987,92.8571,2016-18
23635,63.1995,1.2335,28.7840,98.2143,2016-18
23636,58.8254,4.1685,27.6375,100.0000,2016-18
23672,59.0745,4.1999,27.6984,92.8571,2016-18
23673,63.6914,0.8413,28.9112,100.0000,2016-18
23674,58.6412,4.0448,27.5877,98.2143,2016-18
23713,58.7601,4.1151,27.6193,89.2857,2016-18
23714,58.8946,4.1109,27.6564,94.6429,2016-18
23715,58.3442,3.9426,27.5134,98.2143,2016-18
23750,57.6871,4.1079,27.3659,92.8571,2016-18
23751,58.3221,4.1842,27.5136,91.0714,2016-18
23752,58.5124,4.1759,27.5614,94.6429,2016-18
23792,57.3103,4.1493,27.2837,94.6429,2016-18
23793,57.9095,4.2419,27.4192,87.5000,2016-18
23794,57.8257,4.3826,27.4022,83.9286,2016-18
23841,57.1158,4.1152,27.2492,94.6429,2016-18
23842,59.0887,3.3627,27.8769,96.4286,2016-18
23843,58.6021,3.7280,27.7183,96.4286,2016-18
23844,56.6294,4.6670,27.1474,82.1429,2016-18
23893,56.6089,4.4949,27.1439,83.9286,2016-18
23894,59.4164,3.2751,28.0222,96.4286,2016-18
23895,66.1938,0.9465,30.2033,96.4286,2016-18
23896,56.5330,4.5698,27.1382,82.1429,2016-18
23947,55.9750,4.9158,27.0044,35.7143,2016-18
23948,59.7343,3.1112,28.1734,96.4286,2016-18
23949,66.0187,1.1518,30.1668,94.6429,2016-18
23950,59.8920,2.8811,28.3502,94.6429,2016-18
24007,59.9801,2.9753,28.3266,96.4286,2016-18
24008,72.0956,0.3669,31.7590,100.0000,2016-18
24009,59.9359,2.9414,28.3902,94.6429,2016-18
24049,64.6005,1.1932,30.1943,94.6429,2016-18
24050,71.6500,0.4044,31.6794,100.0000,2016-18
24051,64.9247,1.2156,30.1395,94.6429,2016-18
24084,63.9442,1.2730,30.0933,96.4286,2016-18
24085,71.7623,0.3942,31.7012,100.0000,2016-18
24086,59.7415,2.9165,28.4924,94.6429,2016-18
24110,59.8306,2.7343,28.6823,94.6429,2016-18
24111,63.6662,1.2077,30.0847,96.4286,2016-18
24112,56.0048,4.4132,27.1984,66.0714,2016-18
24130,59.1899,2.7843,28.6560,94.6429,2016-18
24131,58.8946,2.9788,28.5136,94.6429,2016-18
24132,54.2828,5.1099,26.7502,35.7143,2016-18
24150,58.3877,2.7070,28.7444,94.6429,2016-18
24151,57.1899,0.8187,30.3478,94.6429,2016-18
24152,55.4777,4.4726,27.2212,64.2857,2016-18
24168,57.5776,2.6730,28.7743,94.6429,2016-18
24169,56.7076,0.8588,30.3290,94.6429,2016-18
24170,55.7659,2.6311,28.2465,98.2143,2016-18
24179,56.7143,2.6532,28.8175,96.4286,2016-18
24180,55.7100,0.9866,30.2117,96.4286,2016-18
24181,54.9845,4.2147,27.3212,71.4286,2016-18
24186,53.8124,1.2196,30.0683,100.0000,2016-18
24187,54.3314,1.1308,30.1238,100.0000,2016-18
24192,53.5377,4.7347,26.8829,69.6429,2016-18
24193,53.3714,1.5310,29.9963,100.0000,2016-18
24194,53.7770,1.3243,30.0679,100.0000,2016-18
24201,53.4614,4.6514,27.0019,71.4286,2016-18
24202,53.1998,1.6377,29.9687,98.2143,2016-18
24203,53.6276,1.4218,30.0554,100.0000,2016-18
24212,53.2517,4.6347,27.0301,73.2143,2016-18
24213,53.2106,1.5398,30.0278,96.4286,2016-18
24214,52.0148,2.8956,28.9170,98.2143,2016-18
24226,53.0977,4.5906,27.1022,75.0000,2016-18
24227,49.0399,3.2234,28.8104,96.4286,2016-18
24228,50.6727,2.9270,28.8740,98.2143,2016-18
24242,52.8714,4.5737,27.1488,75.0000,2016-18
24243,44.8711,2.2099,29.7937,100.0000,2016-18
24244,48.3416,3.0409,28.7870,100.0000,2016-18
24260,43.5941,3.8987,28.5027,96.4286,2016-18
24261,44.5225,2.4796,29.7603,100.0000,2016-18
24262,52.6468,4.5156,27.2724,75.0000,2016-18
24280,42.0311,4.2065,28.4705,91.0714,2016-18
24281,44.0553,2.8594,29.6941,100.0000,2016-18
24282,52.2026,4.5333,27.2391,75.0000,2016-18
24300,41.3357,4.4548,28.4198,89.2857,2016-18
24301,44.1243,3.0978,29.7187,98.2143,2016-18
24302,41.5338,4.2599,28.4028,92.8571,2016-18
24321,44.3904,3.1716,29.7696,98.2143,2016-18
24322,52.1842,1.1651,30.8929,100.0000,2016-18
24323,40.8945,4.3946,28.4162,87.5000,2016-18
24343,52.6573,1.0847,30.9456,100.0000,2016-18
24344,52.6256,1.0866,30.9415,100.0000,2016-18
24345,41.4343,4.4272,28.3497,87.5000,2016-18
24357,53.1362,0.9569,30.9968,100.0000,2016-18
24358,53.1782,0.9491,31.0010,100.0000,2016-18
24359,39.9568,4.5424,28.3535,82.1429,2016-18
24367,38.7544,4.8560,28.3575,78.5714,2016-18
24368,43.5672,3.1132,29.6876,92.8571,2016-18
24369,37.6306,4.9950,28.3920,78.5714,2016-18
24370,49.6979,4.5564,27.3117,76.7857,2016-18
