Cell,Age,Oxy,Sal,Hypoxia,Period
21538,0.7174,9.1679,0.3912,0.0000,2016-18
21539,0.6170,9.1826,0.3589,0.0000,2016-18
21540,0.5296,9.1982,0.3301,0.0000,2016-18
21607,27.1030,5.4106,14.7337,0.0000,2016-18
21608,26.7104,5.4030,14.3226,0.0000,2016-18
21609,26.0246,5.6571,14.9030,0.0000,2016-18
21614,28.5757,5.9370,16.4163,0.0000,2016-18
21615,28.6653,5.8796,16.6129,0.0000,2016-18
21616,26.8329,5.2819,14.5152,0.0000,2016-18
21617,26.5375,5.2439,14.2384,0.0000,2016-18
21619,0.5502,9.1924,0.3379,0.0000,2016-18
21620,0.5278,9.1973,0.3300,0.0000,2016-18
21657,26.9283,5.3391,14.6046,0.0000,2016-18
21658,26.3128,5.2909,13.9741,0.0000,2016-18
21659,23.7177,5.8117,13.6278,0.0000,2016-18
21664,28.5452,5.9249,16.4101,0.0000,2016-18
21665,28.6158,5.8717,16.5714,0.0000,2016-18
21666,26.8410,5.2985,14.5328,0.0000,2016-18
21667,26.2348,5.2226,13.9409,0.0000,2016-18
21668,19.0607,6.0916,12.0810,0.0000,2016-18
21669,0.5324,9.1943,0.3326,0.0000,2016-18
21670,0.5262,9.1965,0.3300,0.0000,2016-18
21687,23.4140,5.7655,13.4656,0.0000,2016-18
21692,28.4820,5.9020,16.3719,0.0000,2016-18
21693,28.5129,5.8557,16.4624,0.0000,2016-18
21694,19.1373,6.1364,12.1359,0.0000,2016-18
21695,0.5253,9.1946,0.3308,0.0000,2016-18
21696,0.5248,9.1959,0.3300,0.0000,2016-18
21707,23.0175,5.7151,13.2537,0.0000,2016-18
21708,27.5150,6.3930,17.0361,0.0000,2016-18
21709,27.8725,6.3740,17.2576,0.0000,2016-18
21710,28.5404,6.3395,17.6651,0.0000,2016-18
21711,28.7137,6.3271,17.7813,0.0000,2016-18
21712,28.3544,5.8739,16.2213,0.0000,2016-18
21713,28.3076,5.8481,16.1518,0.0000,2016-18
21714,18.8306,6.2302,11.9756,0.0000,2016-18
21715,0.5223,9.1943,0.3302,0.0000,2016-18
21716,0.5235,9.1953,0.3300,0.0000,2016-18
21725,22.4695,5.6654,12.9477,0.0000,2016-18
21726,27.7235,6.3586,17.1494,0.0000,2016-18
21727,27.8875,6.3525,17.2576,0.0000,2016-18
21728,28.1838,6.3406,17.4458,0.0000,2016-18
21729,28.0406,6.3515,17.3758,0.0000,2016-18
21730,28.0409,5.8484,15.7047,0.0000,2016-18
21731,27.8171,5.8957,15.2241,0.0000,2016-18
21732,18.3923,6.3277,11.7395,0.0000,2016-18
21733,0.5204,9.1938,0.3300,0.0000,2016-18
21734,0.5216,9.1944,0.3300,0.0000,2016-18
21735,0.5224,9.1948,0.3300,0.0000,2016-18
21743,21.6996,5.6258,12.4977,0.0000,2016-18
21744,27.4717,6.3587,16.9942,0.0000,2016-18
21745,27.0078,6.3905,16.7354,0.0000,2016-18
21746,26.8749,6.4055,16.6703,0.0000,2016-18
21747,26.3849,6.4404,16.3974,0.0000,2016-18
21748,27.5840,5.8337,14.8497,0.0000,2016-18
21749,27.0948,5.9701,13.7784,0.0000,2016-18
21750,19.2435,6.2637,12.2163,0.0000,2016-18
21751,0.5188,9.1931,0.3300,0.0000,2016-18
21758,20.6104,5.6632,11.8737,0.0000,2016-18
21759,26.7063,6.3993,16.5448,0.0000,2016-18
21760,26.9567,6.3732,16.6837,0.0000,2016-18
21761,26.4753,6.4100,16.4181,0.0000,2016-18
21762,25.4580,6.4844,15.8419,0.0000,2016-18
21763,27.0997,5.8526,13.8318,0.0000,2016-18
21764,26.5851,5.9517,12.7128,0.0000,2016-18
21765,19.2187,6.3097,12.2079,0.0000,2016-18
21766,0.5172,9.1924,0.3300,0.0000,2016-18
21773,16.3876,6.1901,9.6144,0.0000,2016-18
21774,27.0453,6.3565,16.7215,0.0000,2016-18
21775,27.0304,6.3518,16.7105,0.0000,2016-18
21776,26.5060,6.3918,16.4202,0.0000,2016-18
21777,25.6404,6.4565,15.9301,0.0000,2016-18
21778,26.8500,5.8274,13.3101,0.0000,2016-18
21779,26.6126,5.7680,12.7636,0.0000,2016-18
21780,19.4029,6.3364,12.3151,0.0000,2016-18
21781,0.5153,9.1916,0.3300,0.0000,2016-18
21788,15.4995,6.2485,9.1035,0.0000,2016-18
21789,27.1751,6.3263,16.7771,0.0000,2016-18
21790,27.1143,6.3311,16.7431,0.0000,2016-18
21791,26.6777,6.3641,16.5030,0.0000,2016-18
21792,25.9944,6.4209,16.1226,0.0000,2016-18
21793,26.6038,5.7873,12.7485,0.0000,2016-18
21794,26.5842,5.6085,12.5755,0.0000,2016-18
21795,19.6046,6.3743,12.4332,0.0000,2016-18
21796,0.5134,9.1907,0.3300,0.0000,2016-18
21803,13.3111,6.5289,7.9444,0.0000,2016-18
21804,26.6917,6.3341,16.4875,0.0000,2016-18
21805,26.7887,6.3371,16.5489,0.0000,2016-18
21806,26.5494,6.3641,16.4209,0.0000,2016-18
21807,26.0532,6.4041,16.1453,0.0000,2016-18
21808,26.5146,5.6864,12.4606,0.0000,2016-18
21809,26.5583,5.4529,12.2959,0.0000,2016-18
21810,18.6135,6.5886,11.8975,0.0000,2016-18
21811,16.0795,6.9202,10.5105,0.0000,2016-18
21812,19.1696,6.4372,12.1994,0.0000,2016-18
21813,0.5117,9.1899,0.3299,0.0000,2016-18
21820,11.7484,6.7185,7.1312,0.0000,2016-18
21821,24.6283,6.4243,15.2998,0.0000,2016-18
21822,25.2486,6.3992,15.6592,0.0000,2016-18
21823,25.6104,6.3940,15.8737,0.0000,2016-18
21824,25.5114,6.4141,15.8259,0.0000,2016-18
21825,26.4276,5.5893,12.1015,0.0000,2016-18
21826,26.4766,5.3476,11.8355,0.0000,2016-18
21827,18.7501,6.5933,11.9785,0.0000,2016-18
21828,17.9210,6.7742,11.5309,0.0000,2016-18
21829,19.3759,6.4463,12.3159,0.0000,2016-18
21830,21.2810,6.5995,13.4168,0.0000,2016-18
21831,21.0702,6.5997,13.2837,0.0000,2016-18
21832,19.6390,6.3494,12.4589,0.0000,2016-18
21833,19.6388,6.3677,12.4594,0.0000,2016-18
21834,0.5101,9.1892,0.3299,0.0000,2016-18
21841,9.9492,6.9904,6.2375,0.0000,2016-18
21842,21.0370,6.6070,13.2504,0.0000,2016-18
21843,22.2524,6.5342,13.9420,0.0000,2016-18
21844,23.2732,6.4899,14.5290,0.0000,2016-18
21845,23.7233,6.4861,14.7976,0.0000,2016-18
21846,26.4321,5.5121,11.9571,0.0000,2016-18
21847,26.4693,5.2866,11.6028,0.0000,2016-18
21848,19.0954,6.5932,12.1703,0.0000,2016-18
21849,18.3682,6.7240,11.7736,0.0000,2016-18
21850,19.6160,6.4588,12.4503,0.0000,2016-18
21851,20.0815,6.6341,12.7129,0.0000,2016-18
21852,19.7908,6.3887,12.5444,0.0000,2016-18
21853,22.4769,6.5492,14.0926,0.0000,2016-18
21854,22.5218,6.5247,14.1021,0.0000,2016-18
21855,21.4460,6.5643,13.4840,0.0000,2016-18
21856,19.2697,6.3439,12.2544,0.0000,2016-18
21857,19.1694,6.3669,12.1988,0.0000,2016-18
21858,19.1108,6.3946,12.1664,0.0000,2016-18
21859,0.5086,9.1885,0.3299,0.0000,2016-18
21866,7.8628,7.3772,5.2360,0.0000,2016-18
21867,20.8588,6.5879,13.1410,0.0000,2016-18
21868,21.2371,6.5548,13.3502,0.0000,2016-18
21869,26.4348,5.4441,11.7877,0.0000,2016-18
21870,26.4494,5.2752,11.4136,0.0000,2016-18
21871,19.2423,6.6006,12.2502,0.0000,2016-18
21872,18.6226,6.6927,11.9090,0.0000,2016-18
21873,19.7853,6.4964,12.5461,0.0000,2016-18
21874,19.8990,6.6397,12.5929,0.0000,2016-18
21875,20.0006,6.4209,12.6623,0.0000,2016-18
21876,19.0753,6.4249,12.1471,0.0000,2016-18
21877,17.2841,6.4809,11.1540,0.0000,2016-18
21878,16.7712,6.5247,10.8696,0.0000,2016-18
21879,16.7418,6.5344,10.8528,0.0000,2016-18
21880,16.7649,6.5410,10.8654,0.0000,2016-18
21881,0.5072,9.1879,0.3299,0.0000,2016-18
21888,5.9143,7.7707,4.3058,0.0000,2016-18
21889,20.8149,6.5668,13.0920,0.0000,2016-18
21890,21.6451,6.5163,13.5726,0.0000,2016-18
21891,21.0179,6.5490,13.2013,0.0000,2016-18
21892,26.3773,5.3981,11.4473,0.0000,2016-18
21893,26.3876,5.2752,11.1394,0.0000,2016-18
21894,11.9144,6.9413,8.1799,0.0000,2016-18
21895,11.6414,6.9494,8.0281,0.0000,2016-18
21896,11.6212,6.9340,8.0155,0.0000,2016-18
21897,11.5943,6.9226,7.9994,0.0000,2016-18
21898,0.5057,9.1873,0.3299,0.0000,2016-18
21905,6.2807,7.6328,4.5522,0.0000,2016-18
21906,21.8463,6.4723,13.6644,0.0000,2016-18
21907,21.8322,6.4984,13.6691,0.0000,2016-18
21908,26.1516,5.4298,10.7378,0.0000,2016-18
21909,26.2516,5.3052,10.7083,0.0000,2016-18
21910,8.3463,7.2796,6.2081,0.0000,2016-18
21911,8.4807,7.2432,6.2800,0.0000,2016-18
21912,8.7313,7.1896,6.4157,0.0000,2016-18
21913,8.8727,7.1554,6.4920,0.0000,2016-18
21914,0.5042,9.1866,0.3299,0.0000,2016-18
21915,7.8481,7.0525,5.8725,0.0000,2016-18
21921,6.4367,7.5803,4.6549,0.0000,2016-18
21924,25.7055,5.5913,9.6669,0.0000,2016-18
21925,26.0121,5.3916,10.1042,0.0000,2016-18
21926,6.6099,7.4999,5.2545,0.0000,2016-18
21927,6.9626,7.4263,5.4446,0.0000,2016-18
21928,7.3080,7.3544,5.6314,0.0000,2016-18
21929,7.5739,7.2986,5.7755,0.0000,2016-18
21930,0.5027,9.1860,0.3299,0.0000,2016-18
21931,7.7795,7.0919,5.8485,0.0000,2016-18
21932,8.0740,6.9806,5.9991,0.0000,2016-18
21934,20.7289,4.8180,11.2799,1.7857,2016-18
21935,6.5800,7.5073,4.7374,0.0000,2016-18
21938,25.5324,5.6314,9.1529,0.0000,2016-18
21939,25.7151,5.5175,9.4653,0.0000,2016-18
21940,5.8261,7.6215,4.8286,0.0000,2016-18
21941,6.1404,7.5492,4.9958,0.0000,2016-18
21942,6.4564,7.4792,5.1658,0.0000,2016-18
21943,6.8064,7.4061,5.3550,0.0000,2016-18
21944,0.5012,9.1853,0.3299,0.0000,2016-18
21945,7.6577,7.1468,5.7952,0.0000,2016-18
21946,8.0375,7.0202,5.9906,0.0000,2016-18
21947,21.1611,4.8012,11.5058,0.0000,2016-18
21948,20.1720,4.8518,11.0283,1.7857,2016-18
21949,6.9604,7.2755,4.9209,0.0000,2016-18
21952,25.0286,5.8709,8.2366,0.0000,2016-18
21953,24.8539,5.9448,7.9424,0.0000,2016-18
21954,6.4472,7.4532,5.1629,0.0000,2016-18
21955,6.4945,7.4473,5.1860,0.0000,2016-18
21956,6.4456,7.4540,5.1627,0.0000,2016-18
21957,6.6255,7.4243,5.2576,0.0000,2016-18
21958,6.8315,7.3864,5.3690,0.0000,2016-18
21959,0.4996,9.1846,0.3299,0.0000,2016-18
21960,7.3714,7.2499,5.6508,0.0000,2016-18
21961,8.0531,7.0344,6.0072,0.0000,2016-18
21962,18.6568,5.1367,10.3741,0.0000,2016-18
21963,17.7427,5.2224,9.9484,1.7857,2016-18
21964,7.2398,7.1178,5.0718,0.0000,2016-18
21967,23.2561,6.7808,5.3604,0.0000,2016-18
21968,6.4635,7.4459,5.1701,0.0000,2016-18
21969,6.5198,7.4431,5.2011,0.0000,2016-18
21970,6.5526,7.4220,5.2199,0.0000,2016-18
21971,6.6270,7.4272,5.2595,0.0000,2016-18
21972,6.5746,7.4222,5.2312,0.0000,2016-18
21973,6.7989,7.3602,5.3510,0.0000,2016-18
21974,6.9005,7.3492,5.4038,0.0000,2016-18
21975,6.7528,7.4049,5.3285,0.0000,2016-18
21976,0.4980,9.1839,0.3299,0.0000,2016-18
21977,7.6912,7.1619,5.8183,0.0000,2016-18
21978,8.0931,7.0344,6.0342,0.0000,2016-18
21979,15.1807,5.6722,8.8183,0.0000,2016-18
21980,15.7738,5.5413,9.0752,0.0000,2016-18
21981,8.0495,6.6548,5.4699,0.0000,2016-18
21984,21.2424,7.8878,2.2137,0.0000,2016-18
21985,6.3481,7.4805,5.1098,0.0000,2016-18
21986,6.4660,7.4635,5.1747,0.0000,2016-18
21987,6.5827,7.4465,5.2390,0.0000,2016-18
21988,6.6893,7.4283,5.2970,0.0000,2016-18
21989,7.1413,7.2809,5.5344,0.0000,2016-18
21990,7.4508,7.2211,5.7005,0.0000,2016-18
21991,7.4690,7.2086,5.7110,0.0000,2016-18
21992,0.4964,9.1832,0.3299,0.0000,2016-18
21993,7.6797,7.1679,5.8141,0.0000,2016-18
21994,8.0706,7.0435,6.0247,0.0000,2016-18
21995,13.3445,5.9721,8.0026,0.0000,2016-18
21996,14.6185,5.7202,8.5630,0.0000,2016-18
21997,8.9836,6.1678,5.9366,0.0000,2016-18
22000,20.3126,8.4794,0.8216,0.0000,2016-18
22001,6.2603,7.5137,5.0660,0.0000,2016-18
22002,6.4246,7.4871,5.1575,0.0000,2016-18
22003,6.5518,7.4686,5.2275,0.0000,2016-18
22004,6.6548,7.4520,5.2823,0.0000,2016-18
22005,7.2392,7.2781,5.5842,0.0000,2016-18
22006,7.7136,7.1553,5.8430,0.0000,2016-18
22007,0.4946,9.1825,0.3299,0.0000,2016-18
22008,8.0496,7.0633,6.0178,0.0000,2016-18
22009,8.1514,7.0183,6.0711,0.0000,2016-18
22010,13.7691,5.8307,8.1877,0.0000,2016-18
22011,15.1861,5.5606,8.8108,0.0000,2016-18
22012,9.9390,5.7232,6.4136,0.0000,2016-18
22015,20.0511,8.6880,0.4534,0.0000,2016-18
22016,6.2077,7.5392,5.0413,0.0000,2016-18
22017,6.4241,7.5039,5.1574,0.0000,2016-18
22018,6.5517,7.4850,5.2276,0.0000,2016-18
22019,6.6561,7.4684,5.2861,0.0000,2016-18
22020,7.3256,7.2560,5.6292,0.0000,2016-18
22021,7.8782,7.1182,5.9320,0.0000,2016-18
22022,0.4926,9.1816,0.3299,0.0000,2016-18
22023,8.3088,6.9900,6.1615,0.0000,2016-18
22024,7.9595,7.0707,5.9688,0.0000,2016-18
22025,15.8408,5.3304,9.1031,0.0000,2016-18
22026,15.4344,5.4535,8.9256,0.0000,2016-18
22027,10.7097,5.4138,6.7965,0.0000,2016-18
22030,20.0278,8.6927,0.4328,0.0000,2016-18
22031,6.2372,7.5460,5.0610,0.0000,2016-18
22032,6.4576,7.5110,5.1807,0.0000,2016-18
22033,6.5698,7.4963,5.2428,0.0000,2016-18
22034,6.6819,7.4802,5.3047,0.0000,2016-18
22035,7.6092,7.1818,5.7826,0.0000,2016-18
22036,8.0622,7.0713,6.0320,0.0000,2016-18
22037,0.4904,9.1807,0.3299,0.0000,2016-18
22038,8.2003,7.0227,6.1041,0.0000,2016-18
22039,7.6200,7.1652,5.7856,0.0000,2016-18
22040,16.3339,5.1321,9.3253,0.0000,2016-18
22041,16.0013,5.2214,9.1797,0.0000,2016-18
22042,11.1150,5.3002,6.9963,0.0000,2016-18
22045,20.0195,8.6876,0.4301,0.0000,2016-18
22048,5.7987,7.6042,4.8192,0.0000,2016-18
22051,7.4204,7.2240,5.6785,0.0000,2016-18
22052,8.0739,7.0618,6.0366,0.0000,2016-18
22053,0.4879,9.1796,0.3299,0.0000,2016-18
22054,15.1957,5.2392,8.8305,0.0000,2016-18
22055,15.1600,5.2523,8.8160,0.0000,2016-18
22056,11.0726,5.3909,6.9741,0.0000,2016-18
22059,20.0127,8.6815,0.4294,0.0000,2016-18
22064,5.8672,7.5467,4.8433,0.0000,2016-18
22065,5.9985,7.5168,4.9112,0.0000,2016-18
22067,0.4855,9.1786,0.3299,0.0000,2016-18
22068,12.4147,5.7502,7.6167,0.0000,2016-18
22069,12.7319,5.6967,7.7582,0.0000,2016-18
22070,10.7308,5.6072,6.8049,0.0000,2016-18
22073,20.0054,8.6755,0.4289,0.0000,2016-18
22078,6.0056,7.4758,4.9068,0.0000,2016-18
22079,6.0495,7.4807,4.9300,0.0000,2016-18
22080,0.4830,9.1776,0.3299,0.0000,2016-18
22081,9.9060,6.2820,6.5279,0.0000,2016-18
22082,10.1039,6.2709,6.6203,0.0000,2016-18
22083,10.5560,5.7177,6.7172,0.0000,2016-18
22086,19.9974,8.6705,0.4284,0.0000,2016-18
22091,6.1154,7.4237,4.9587,0.0000,2016-18
22092,6.0679,7.4635,4.9350,0.0000,2016-18
22093,0.4806,9.1766,0.3299,0.0000,2016-18
22094,8.2983,6.6543,5.8381,0.0000,2016-18
22095,8.2269,6.7199,5.8152,0.0000,2016-18
22096,10.4904,5.7530,6.6831,0.0000,2016-18
22099,19.9896,8.6663,0.4280,0.0000,2016-18
22104,6.1987,7.3823,4.9985,0.0000,2016-18
22105,6.0867,7.4453,4.9411,0.0000,2016-18
22106,0.4782,9.1755,0.3299,0.0000,2016-18
22107,7.4121,6.8700,5.4656,0.0000,2016-18
22108,7.1975,6.9911,5.3813,0.0000,2016-18
22109,10.3922,5.7620,6.6339,0.0000,2016-18
22112,19.9843,8.6633,0.4276,0.0000,2016-18
22117,6.2683,7.3445,5.0320,0.0000,2016-18
22118,6.1366,7.4124,4.9640,0.0000,2016-18
22119,0.4756,9.1745,0.3299,0.0000,2016-18
22120,6.9706,6.9797,5.2886,0.0000,2016-18
22121,6.7479,7.1149,5.1987,0.0000,2016-18
22122,10.0381,5.8479,6.4665,0.0000,2016-18
22125,19.9813,8.6608,0.4274,0.0000,2016-18
22131,6.3642,7.2885,5.0786,0.0000,2016-18
22132,6.2430,7.3495,5.0158,0.0000,2016-18
22133,0.4730,9.1733,0.3299,0.0000,2016-18
22134,6.7510,7.0363,5.2117,0.0000,2016-18
22135,6.6068,7.1347,5.1518,0.0000,2016-18
22136,9.6844,5.9128,6.3035,0.0000,2016-18
22139,19.9865,8.6579,0.4270,0.0000,2016-18
22140,21.3322,8.5295,0.4145,0.0000,2016-18
22148,6.4692,7.2202,5.1280,0.0000,2016-18
22149,6.3647,7.2734,5.0742,0.0000,2016-18
22150,0.4705,9.1723,0.3299,0.0000,2016-18
22151,6.6333,7.0902,5.1831,0.0000,2016-18
22152,6.5336,7.1557,5.1376,0.0000,2016-18
22153,8.4707,6.3019,5.7450,0.0000,2016-18
22156,19.9413,8.6566,0.4271,0.0000,2016-18
22157,21.6488,8.5647,0.4092,0.0000,2016-18
22164,6.5621,7.1487,5.1659,0.0000,2016-18
22165,6.4694,7.2001,5.1198,0.0000,2016-18
22166,0.4679,9.1712,0.3299,0.0000,2016-18
22167,6.7841,6.8885,4.9733,0.0000,2016-18
22170,19.9367,8.6550,0.4270,0.0000,2016-18
22171,22.1978,8.5094,0.4005,0.0000,2016-18
22176,0.4651,9.1701,0.3298,0.0000,2016-18
22177,7.0406,6.7502,5.0836,0.0000,2016-18
22178,19.9344,8.6535,0.4269,0.0000,2016-18
22179,22.6597,8.4279,0.3942,0.0000,2016-18
22184,0.4619,9.1688,0.3298,0.0000,2016-18
22185,7.2214,6.6064,5.1603,0.0000,2016-18
22186,19.9327,8.6521,0.4268,0.0000,2016-18
22187,22.9069,8.3974,0.3917,0.0000,2016-18
22192,0.4586,9.1675,0.3298,0.0000,2016-18
22193,6.8509,6.6741,4.9953,0.0000,2016-18
22194,19.9317,8.6508,0.4267,0.0000,2016-18
22195,22.9892,8.4492,0.3912,0.0000,2016-18
22200,0.4557,9.1664,0.3298,0.0000,2016-18
22201,5.9606,7.0128,4.6054,0.0000,2016-18
22202,19.9313,8.6495,0.4267,0.0000,2016-18
22203,23.0011,8.5457,0.3915,0.0000,2016-18
22208,0.4531,9.1654,0.3298,0.0000,2016-18
22209,4.7500,7.5377,4.0822,0.0000,2016-18
22210,19.9316,8.6471,0.4267,0.0000,2016-18
22215,0.4507,9.1645,0.3298,0.0000,2016-18
22216,3.9802,7.8990,3.7580,0.0000,2016-18
22217,19.9321,8.6409,0.4267,0.0000,2016-18
22222,0.4483,9.1636,0.3298,0.0000,2016-18
22223,3.6128,8.0879,3.6131,0.0000,2016-18
22224,19.9328,8.6295,0.4267,0.0000,2016-18
22229,0.4460,9.1628,0.3298,0.0000,2016-18
22231,19.9341,8.6177,0.4268,0.0000,2016-18
22236,0.4434,9.1619,0.3298,0.0000,2016-18
22238,19.9366,8.6097,0.4270,0.0000,2016-18
22244,0.4407,9.1609,0.3298,0.0000,2016-18
22246,19.9402,8.6064,0.4272,0.0000,2016-18
22252,0.4381,9.1600,0.3298,0.0000,2016-18
22253,19.9452,8.6083,0.4274,0.0000,2016-18
22258,0.4356,9.1591,0.3298,0.0000,2016-18
22259,19.9512,8.6138,0.4278,0.0000,2016-18
22264,0.4334,9.1583,0.3298,0.0000,2016-18
22265,19.9578,8.6208,0.4282,0.0000,2016-18
22271,0.4315,9.1577,0.3298,0.0000,2016-18
22272,19.9645,8.6276,0.4286,0.0000,2016-18
22278,0.4298,9.1571,0.3298,0.0000,2016-18
22279,19.9709,8.6332,0.4289,0.0000,2016-18
22284,5.3725,7.7634,3.7955,0.0000,2016-18
22285,0.4280,9.1565,0.3298,0.0000,2016-18
22286,19.9780,8.6408,0.4294,0.0000,2016-18
22291,6.3206,8.0094,3.7101,0.0000,2016-18
22292,0.4261,9.1558,0.3298,0.0000,2016-18
22293,19.9851,8.6492,0.4298,0.0000,2016-18
22298,6.5665,7.9614,3.7073,0.0000,2016-18
22299,0.4241,9.1551,0.3298,0.0000,2016-18
22300,19.9930,8.6548,0.4302,0.0000,2016-18
22305,6.7084,7.8823,3.7019,0.0000,2016-18
22306,0.4221,9.1545,0.3298,0.0000,2016-18
22307,20.0040,8.6532,0.4307,0.0000,2016-18
22312,7.1833,7.8080,3.6800,0.0000,2016-18
22313,0.4202,9.1538,0.3298,0.0000,2016-18
22314,20.0246,8.6434,0.4317,0.0000,2016-18
22315,20.4253,8.5622,0.4496,0.0000,2016-18
22320,8.7979,7.7164,3.6104,0.0000,2016-18
22321,0.4184,9.1532,0.3298,0.0000,2016-18
22322,19.9298,8.6339,0.4275,0.0000,2016-18
22323,20.4451,8.5457,0.4508,0.0000,2016-18
22324,3.2169,8.1028,3.5059,0.0000,2016-18
22325,3.1171,8.1144,3.5044,0.0000,2016-18
22327,9.8442,7.6795,3.5590,0.0000,2016-18
22328,0.4166,9.1527,0.3297,0.0000,2016-18
22329,19.9208,8.6312,0.4270,0.0000,2016-18
22330,20.4317,8.5618,0.4506,0.0000,2016-18
22331,3.2461,8.1062,3.5052,0.0000,2016-18
22332,3.1171,8.1162,3.5035,0.0000,2016-18
22333,3.0470,8.1187,3.5028,0.0000,2016-18
