Cell,Age,Oxy,Sal,Hypoxia,Period
115,3.2281,6.8738,36.0118,0.0000,2016-18
116,4.0337,6.8644,36.0130,0.0000,2016-18
117,3.5118,6.8771,36.0032,0.0000,2016-18
118,4.3009,6.8734,36.0024,0.0000,2016-18
119,2.7220,6.8849,36.0034,0.0000,2016-18
120,4.1154,6.8700,36.0062,0.0000,2016-18
121,4.8774,6.8590,36.0019,0.0000,2016-18
122,4.4117,6.8691,36.0011,0.0000,2016-18
123,4.7562,6.8446,36.0092,0.0000,2016-18
124,4.8240,6.8500,36.0076,0.0000,2016-18
125,5.1823,6.8604,35.9982,0.0000,2016-18
126,5.2285,6.8668,35.9977,0.0000,2016-18
127,5.6470,6.8598,35.9943,0.0000,2016-18
128,6.8974,6.8461,35.9916,0.0000,2016-18
129,6.8264,6.8537,35.9914,0.0000,2016-18
130,7.8893,6.8462,35.9868,0.0000,2016-18
131,10.2190,6.8300,35.9790,0.0000,2016-18
132,10.3728,6.8310,35.9760,0.0000,2016-18
133,9.0379,6.8359,35.9832,0.0000,2016-18
134,9.1107,6.8300,35.9813,0.0000,2016-18
135,11.9353,6.8162,35.9668,0.0000,2016-18
136,12.0357,6.8139,35.9666,0.0000,2016-18
137,12.8979,6.8073,35.9705,0.0000,2016-18
138,12.2444,6.9141,36.3317,0.0000,2016-18
139,12.0853,6.9129,36.3167,0.0000,2016-18
140,10.8985,6.9081,36.2758,0.0000,2016-18
141,13.8440,6.9210,36.3901,0.0000,2016-18
142,13.5608,6.9197,36.3707,0.0000,2016-18
143,13.4187,6.9153,36.3833,0.0000,2016-18
144,14.0577,6.9246,36.4097,0.0000,2016-18
145,14.2332,6.9251,36.4084,0.0000,2016-18
146,5.8987,6.9009,36.1344,0.0000,2016-18
147,1.6737,6.9181,36.0283,0.0000,2016-18
148,1.0297,6.9252,36.0148,0.0000,2016-18
149,7.4898,6.8731,36.1657,0.0000,2016-18
150,10.0773,6.9047,36.2508,0.0000,2016-18
151,5.6972,6.8386,36.0841,0.0000,2016-18
152,7.6057,6.8641,36.1536,0.0000,2016-18
153,5.6659,6.8300,36.0752,0.0000,2016-18
154,4.2332,6.8202,36.0309,0.0000,2016-18
155,5.5272,6.8249,36.0636,0.0000,2016-18
156,4.5313,6.8153,36.0322,0.0000,2016-18
157,4.6914,6.8121,36.0237,0.0000,2016-18
158,4.6518,6.8126,36.0180,0.0000,2016-18
159,4.6397,6.8147,36.0315,0.0000,2016-18
160,4.7686,6.7961,36.0147,0.0000,2016-18
161,4.6926,6.7972,36.0145,0.0000,2016-18
162,4.8339,6.7914,36.0177,0.0000,2016-18
163,4.6558,6.8051,36.0151,0.0000,2016-18
164,4.8780,6.8054,36.0210,0.0000,2016-18
165,4.4947,6.8363,36.0128,0.0000,2016-18
166,5.0092,6.8144,36.0139,0.0000,2016-18
167,5.1235,6.8180,36.0123,0.0000,2016-18
168,5.1470,6.8575,35.9991,0.0000,2016-18
169,5.2178,6.8561,35.9990,0.0000,2016-18
170,6.0707,6.8206,35.9946,0.0000,2016-18
171,6.4612,6.8141,35.9929,0.0000,2016-18
172,5.3848,6.8314,36.0105,0.0000,2016-18
173,5.5501,6.8318,36.0070,0.0000,2016-18
174,5.9719,6.8081,36.0024,0.0000,2016-18
175,6.7648,6.8230,35.9932,0.0000,2016-18
176,5.3915,6.8071,36.0147,0.0000,2016-18
177,5.5388,6.8081,36.0145,0.0000,2016-18
178,8.0535,6.8306,35.9883,0.0000,2016-18
179,8.3819,6.8350,35.9851,0.0000,2016-18
180,7.8341,6.8024,35.9840,0.0000,2016-18
181,8.4749,6.8059,35.9850,0.0000,2016-18
182,9.3917,6.8127,35.9795,0.0000,2016-18
183,11.6049,6.8153,35.9791,0.0000,2016-18
184,13.4796,6.7996,35.9760,0.0000,2016-18
185,10.7872,6.8181,35.9811,0.0000,2016-18
186,10.4235,6.8094,35.9810,0.0000,2016-18
187,11.0110,6.8068,35.9821,0.0000,2016-18
188,11.2845,6.7853,35.9819,0.0000,2016-18
189,15.2845,6.7869,35.9578,0.0000,2016-18
190,15.0066,6.7853,35.9627,0.0000,2016-18
191,15.9318,6.7739,35.9706,0.0000,2016-18
192,16.5301,6.7628,35.9808,0.0000,2016-18
193,13.2970,6.9222,36.3543,0.0000,2016-18
194,12.6292,6.9207,36.3286,0.0000,2016-18
195,12.5381,6.9219,36.3228,0.0000,2016-18
196,14.4654,6.9276,36.4135,0.0000,2016-18
197,14.0132,6.9273,36.3834,0.0000,2016-18
198,14.6472,6.9287,36.4290,0.0000,2016-18
199,14.1223,6.9192,36.4175,0.0000,2016-18
200,14.4577,6.9265,36.4307,0.0000,2016-18
201,14.6886,6.9317,36.4368,0.0000,2016-18
202,7.8749,6.8965,36.1851,0.0000,2016-18
203,5.5062,6.8954,36.1211,0.0000,2016-18
204,4.6995,6.9005,36.1036,0.0000,2016-18
205,9.8839,6.8894,36.2432,0.0000,2016-18
206,9.5341,6.8894,36.2252,0.0000,2016-18
207,12.0653,6.9192,36.3026,0.0000,2016-18
208,10.9280,6.9142,36.2677,0.0000,2016-18
209,7.3887,6.8564,36.1372,0.0000,2016-18
210,9.3046,6.8845,36.2116,0.0000,2016-18
211,7.0342,6.8483,36.1166,0.0000,2016-18
212,5.6150,6.8229,36.0581,0.0000,2016-18
213,6.8296,6.8464,36.0994,0.0000,2016-18
214,5.2220,6.8138,36.0383,0.0000,2016-18
215,4.9557,6.8035,36.0218,0.0000,2016-18
216,5.3462,6.8053,36.0341,0.0000,2016-18
217,4.8824,6.7904,36.0114,0.0000,2016-18
218,5.2051,6.8000,36.0209,0.0000,2016-18
219,5.0561,6.7951,36.0109,0.0000,2016-18
220,4.9931,6.7903,36.0170,0.0000,2016-18
221,5.0569,6.7913,36.0111,0.0000,2016-18
222,5.0835,6.7894,36.0144,0.0000,2016-18
223,5.1230,6.8020,36.0157,0.0000,2016-18
224,5.2263,6.7897,36.0118,0.0000,2016-18
225,5.2553,6.7951,36.0129,0.0000,2016-18
226,5.3901,6.7950,36.0165,0.0000,2016-18
227,6.4205,6.7957,35.9928,0.0000,2016-18
228,7.0358,6.7871,35.9867,0.0000,2016-18
229,6.1290,6.7963,36.0010,0.0000,2016-18
230,7.5643,6.7830,35.9820,0.0000,2016-18
231,5.7336,6.7968,36.0120,0.0000,2016-18
232,5.8729,6.7947,36.0099,0.0000,2016-18
233,5.5649,6.7921,36.0186,0.0000,2016-18
234,9.4252,6.7856,35.9762,0.0000,2016-18
235,8.1455,6.7726,35.9791,0.0000,2016-18
236,9.0216,6.7681,35.9763,0.0000,2016-18
237,11.0600,6.7630,35.9781,0.0000,2016-18
238,12.4145,6.7585,35.9840,0.0000,2016-18
239,12.6117,6.8041,35.9789,0.0000,2016-18
240,13.6249,6.7838,35.9871,0.0000,2016-18
241,15.9171,6.7639,35.9847,0.0000,2016-18
242,12.9925,6.7816,35.9874,0.0000,2016-18
243,14.4288,6.7491,35.9941,0.0000,2016-18
244,14.8689,6.7520,35.9979,0.0000,2016-18
245,14.6892,6.7410,35.9947,0.0000,2016-18
246,18.6126,6.7566,35.9527,0.0000,2016-18
247,18.3760,6.7502,35.9644,0.0000,2016-18
248,19.1891,6.7369,35.9759,0.0000,2016-18
249,20.0814,6.7221,35.9960,0.0000,2016-18
250,18.5586,6.7298,36.0013,0.0000,2016-18
251,19.7570,6.7208,36.0010,0.0000,2016-18
252,14.1569,6.9376,36.3816,0.0000,2016-18
253,13.6989,6.9312,36.3605,0.0000,2016-18
254,14.1102,6.9297,36.3717,0.0000,2016-18
255,13.5157,6.9278,36.3491,0.0000,2016-18
256,14.6309,6.9345,36.4233,0.0000,2016-18
257,14.4166,6.9429,36.4037,0.0000,2016-18
258,14.8923,6.9361,36.4440,0.0000,2016-18
259,14.9861,6.9350,36.4520,0.0000,2016-18
260,15.0245,6.9380,36.4520,0.0000,2016-18
261,14.6331,6.9263,36.4403,0.0000,2016-18
262,10.8132,6.9146,36.2624,0.0000,2016-18
263,8.4070,6.9086,36.1923,0.0000,2016-18
264,7.7793,6.8991,36.1798,0.0000,2016-18
265,11.2249,6.9080,36.2825,0.0000,2016-18
266,11.3308,6.9110,36.2840,0.0000,2016-18
267,11.0009,6.9088,36.2739,0.0000,2016-18
268,14.4187,6.9351,36.3772,0.0000,2016-18
269,13.6662,6.9300,36.3494,0.0000,2016-18
270,8.7647,6.8778,36.1852,0.0000,2016-18
271,10.3890,6.9040,36.2499,0.0000,2016-18
272,8.2615,6.8744,36.1559,0.0000,2016-18
273,6.1357,6.8300,36.0646,0.0000,2016-18
274,7.3308,6.8576,36.1098,0.0000,2016-18
275,6.2972,6.8322,36.0661,0.0000,2016-18
276,5.9181,6.8188,36.0469,0.0000,2016-18
277,5.8310,6.8157,36.0412,0.0000,2016-18
278,5.3305,6.8010,36.0209,0.0000,2016-18
279,5.3536,6.8009,36.0183,0.0000,2016-18
280,5.2143,6.7958,36.0123,0.0000,2016-18
281,5.3756,6.7979,36.0138,0.0000,2016-18
282,5.4042,6.7943,36.0132,0.0000,2016-18
283,5.6167,6.7952,36.0168,0.0000,2016-18
284,6.7710,6.7824,35.9945,0.0000,2016-18
285,7.5349,6.7727,35.9862,0.0000,2016-18
286,6.3833,6.7934,36.0022,0.0000,2016-18
287,8.2647,6.7667,35.9817,0.0000,2016-18
288,6.1353,6.7961,36.0104,0.0000,2016-18
289,5.7769,6.7950,36.0168,0.0000,2016-18
290,6.1235,6.7992,36.0157,0.0000,2016-18
291,5.8734,6.7978,36.0200,0.0000,2016-18
292,10.1855,6.7580,35.9755,0.0000,2016-18
293,9.3788,6.7586,35.9816,0.0000,2016-18
294,13.1645,6.7461,35.9868,0.0000,2016-18
295,14.5817,6.7411,35.9934,0.0000,2016-18
296,11.9134,6.7479,35.9832,0.0000,2016-18
297,13.1133,6.7461,35.9868,0.0000,2016-18
298,16.1744,6.7497,36.0041,0.0000,2016-18
299,18.9701,6.7202,36.0189,0.0000,2016-18
300,17.0532,6.7338,36.0139,0.0000,2016-18
301,17.6110,6.7238,36.0197,0.0000,2016-18
302,17.3687,6.7265,36.0174,0.0000,2016-18
303,16.2785,6.7352,36.0069,0.0000,2016-18
304,21.7243,6.7271,35.9553,0.0000,2016-18
305,21.5600,6.7162,35.9673,0.0000,2016-18
306,22.1152,6.7062,35.9877,0.0000,2016-18
307,23.0297,6.6950,36.0196,0.0000,2016-18
308,22.1209,6.6945,36.0352,0.0000,2016-18
309,23.5722,6.6861,36.0455,0.0000,2016-18
310,22.1629,6.6901,36.0481,0.0000,2016-18
311,14.6587,6.9435,36.4007,0.0000,2016-18
312,14.6873,6.9433,36.3975,0.0000,2016-18
313,14.7239,6.9374,36.3952,0.0000,2016-18
314,14.6148,6.9457,36.4085,0.0000,2016-18
315,14.7467,6.9457,36.3922,0.0000,2016-18
316,14.7429,6.9446,36.3862,0.0000,2016-18
317,14.7848,6.9444,36.4397,0.0000,2016-18
318,14.5677,6.9478,36.4213,0.0000,2016-18
319,14.6232,6.9500,36.4192,0.0000,2016-18
320,15.1392,6.9445,36.4618,0.0000,2016-18
321,15.0329,6.9463,36.4553,0.0000,2016-18
322,15.1437,6.9435,36.4628,0.0000,2016-18
323,14.9601,6.9405,36.4537,0.0000,2016-18
324,11.9242,6.9404,36.2842,0.0000,2016-18
325,9.5850,6.9226,36.2203,0.0000,2016-18
326,11.8623,6.9276,36.2909,0.0000,2016-18
327,12.5780,6.9285,36.3194,0.0000,2016-18
328,12.3938,6.9278,36.3200,0.0000,2016-18
329,12.0838,6.9256,36.3128,0.0000,2016-18
330,11.4406,6.9216,36.2909,0.0000,2016-18
331,15.0268,6.9446,36.3944,0.0000,2016-18
332,14.8514,6.9352,36.3893,0.0000,2016-18
333,13.6526,6.9395,36.3436,0.0000,2016-18
334,9.5680,6.9008,36.2104,0.0000,2016-18
335,11.0733,6.9234,36.2770,0.0000,2016-18
336,10.1880,6.9143,36.2347,0.0000,2016-18
337,8.5507,6.8833,36.1597,0.0000,2016-18
338,7.1334,6.8531,36.0951,0.0000,2016-18
339,8.3129,6.8812,36.1427,0.0000,2016-18
340,7.0855,6.8516,36.0873,0.0000,2016-18
341,6.4223,6.8317,36.0592,0.0000,2016-18
342,6.2565,6.8260,36.0491,0.0000,2016-18
343,5.7693,6.8112,36.0299,0.0000,2016-18
344,5.9507,6.8127,36.0321,0.0000,2016-18
345,5.7731,6.8040,36.0196,0.0000,2016-18
346,7.6692,6.7740,35.9954,0.0000,2016-18
347,8.5965,6.7654,35.9885,0.0000,2016-18
348,6.8772,6.7883,36.0033,0.0000,2016-18
349,7.5758,6.7826,36.0006,0.0000,2016-18
350,6.6006,6.7940,36.0098,0.0000,2016-18
351,6.6743,6.8019,36.0180,0.0000,2016-18
352,6.3357,6.8057,36.0219,0.0000,2016-18
353,6.8798,6.8146,36.0284,0.0000,2016-18
354,6.3391,6.8164,36.0317,0.0000,2016-18
355,11.4551,6.7503,35.9839,0.0000,2016-18
356,10.0966,6.7629,35.9904,0.0000,2016-18
357,11.3028,6.7568,35.9888,0.0000,2016-18
358,15.0449,6.7423,36.0005,0.0000,2016-18
359,13.3122,6.7501,35.9933,0.0000,2016-18
360,14.3677,6.7485,35.9982,0.0000,2016-18
361,20.1893,6.7051,36.0432,0.0000,2016-18
362,20.3045,6.7058,36.0413,0.0000,2016-18
363,22.5996,6.6862,36.0688,0.0000,2016-18
364,20.6740,6.7028,36.0558,0.0000,2016-18
365,19.5335,6.7182,36.0454,0.0000,2016-18
366,20.4199,6.7100,36.0557,0.0000,2016-18
367,17.9543,6.7333,36.0300,0.0000,2016-18
368,19.3423,6.7239,36.0465,0.0000,2016-18
369,16.5150,6.7434,36.0150,0.0000,2016-18
370,17.3799,6.7385,36.0234,0.0000,2016-18
371,24.1067,6.7073,35.9600,0.0000,2016-18
372,24.2320,6.6890,35.9834,0.0000,2016-18
373,24.6582,6.6819,36.0094,0.0000,2016-18
374,25.2037,6.6810,36.0442,0.0000,2016-18
375,25.6200,6.6757,36.0758,0.0000,2016-18
376,24.4564,6.6760,36.0823,0.0000,2016-18
377,26.1319,6.6720,36.1114,0.0000,2016-18
378,24.5496,6.6753,36.0999,0.0000,2016-18
379,14.5590,6.9518,36.4098,0.0000,2016-18
380,14.7587,6.9485,36.4040,0.0000,2016-18
381,15.0175,6.9434,36.4037,0.0000,2016-18
382,14.5461,6.9554,36.4157,0.0000,2016-18
383,14.9697,6.9462,36.4005,0.0000,2016-18
384,15.1485,6.9439,36.4029,0.0000,2016-18
385,14.8358,6.9496,36.4405,0.0000,2016-18
386,14.6536,6.9538,36.4274,0.0000,2016-18
387,14.5932,6.9574,36.4209,0.0000,2016-18
388,15.1617,6.9530,36.4632,0.0000,2016-18
389,15.0747,6.9541,36.4574,0.0000,2016-18
390,15.1107,6.9591,36.4570,0.0000,2016-18
391,15.0701,6.9640,36.4558,0.0000,2016-18
392,14.7938,6.9604,36.4421,0.0000,2016-18
393,14.7777,6.9557,36.4381,0.0000,2016-18
394,14.9770,6.9551,36.4508,0.0000,2016-18
395,12.9905,6.9455,36.3204,0.0000,2016-18
396,14.1875,6.9398,36.3644,0.0000,2016-18
397,13.6184,6.9386,36.3542,0.0000,2016-18
398,13.3439,6.9389,36.3552,0.0000,2016-18
399,12.6880,6.9380,36.3391,0.0000,2016-18
400,12.5347,6.9388,36.3374,0.0000,2016-18
401,12.0152,6.9372,36.3178,0.0000,2016-18
402,15.2163,6.9388,36.4018,0.0000,2016-18
403,14.5862,6.9388,36.3772,0.0000,2016-18
404,14.8536,6.9390,36.3885,0.0000,2016-18
405,9.8095,6.9131,36.2137,0.0000,2016-18
406,9.3986,6.9034,36.1926,0.0000,2016-18
407,11.6768,6.9409,36.3016,0.0000,2016-18
408,11.1586,6.9306,36.2750,0.0000,2016-18
409,9.3574,6.9077,36.1855,0.0000,2016-18
410,8.1390,6.8806,36.1290,0.0000,2016-18
411,7.5350,6.8631,36.1011,0.0000,2016-18
412,9.2102,6.9090,36.1740,0.0000,2016-18
413,8.6580,6.8917,36.1492,0.0000,2016-18
414,7.5238,6.8626,36.0943,0.0000,2016-18
415,6.8501,6.8389,36.0692,0.0000,2016-18
416,6.9203,6.8403,36.0645,0.0000,2016-18
417,6.5540,6.8250,36.0475,0.0000,2016-18
418,8.9258,6.7732,35.9977,0.0000,2016-18
419,10.2592,6.7712,35.9948,0.0000,2016-18
420,8.3375,6.7796,36.0012,0.0000,2016-18
421,7.6356,6.7884,36.0039,0.0000,2016-18
422,7.2931,6.7912,36.0098,0.0000,2016-18
423,7.2486,6.8067,36.0221,0.0000,2016-18
424,7.4183,6.7995,36.0175,0.0000,2016-18
425,7.4810,6.8228,36.0316,0.0000,2016-18
426,7.5408,6.8171,36.0248,0.0000,2016-18
427,6.8829,6.8284,36.0395,0.0000,2016-18
428,7.4188,6.8374,36.0422,0.0000,2016-18
429,7.1490,6.8410,36.0570,0.0000,2016-18
430,12.2828,6.7604,35.9916,0.0000,2016-18
431,13.0442,6.7580,35.9927,0.0000,2016-18
432,11.2785,6.7732,35.9966,0.0000,2016-18
433,12.2800,6.7708,35.9957,0.0000,2016-18
434,15.0640,6.7552,36.0064,0.0000,2016-18
435,15.9294,6.7518,36.0128,0.0000,2016-18
436,13.8338,6.7640,35.9999,0.0000,2016-18
437,14.7895,6.7619,36.0061,0.0000,2016-18
438,22.8236,6.6910,36.0855,0.0000,2016-18
439,22.9659,6.6880,36.0824,0.0000,2016-18
440,24.5308,6.6818,36.1140,0.0000,2016-18
441,21.9947,6.7048,36.0836,0.0000,2016-18
442,22.8981,6.6968,36.0947,0.0000,2016-18
443,20.8460,6.7190,36.0718,0.0000,2016-18
444,21.6063,6.7111,36.0813,0.0000,2016-18
445,18.1520,6.7383,36.0367,0.0000,2016-18
446,18.9515,6.7313,36.0455,0.0000,2016-18
447,19.9497,6.7308,36.0654,0.0000,2016-18
448,21.1175,6.7209,36.0806,0.0000,2016-18
449,16.6385,6.7539,36.0246,0.0000,2016-18
450,17.6910,6.7463,36.0367,0.0000,2016-18
451,26.0127,6.6940,35.9708,0.0000,2016-18
452,26.2009,6.6744,36.0024,0.0000,2016-18
453,26.4192,6.6720,36.0323,0.0000,2016-18
454,26.6560,6.6784,36.0667,0.0000,2016-18
455,26.9876,6.6761,36.1039,0.0000,2016-18
456,27.2534,6.6759,36.1339,0.0000,2016-18
457,25.8708,6.6781,36.1355,0.0000,2016-18
458,26.4020,6.6752,36.1380,0.0000,2016-18
459,27.2907,6.6820,36.1572,0.0000,2016-18
460,25.6826,6.6835,36.1442,0.0000,2016-18
461,14.4884,6.9552,36.4034,0.0000,2016-18
462,14.7703,6.9491,36.4070,0.0000,2016-18
463,14.3548,6.9610,36.4018,0.0000,2016-18
464,14.8339,6.9489,36.3972,0.0000,2016-18
465,14.4535,6.9625,36.4124,0.0000,2016-18
466,14.3940,6.9623,36.4085,0.0000,2016-18
467,14.8686,6.9513,36.3887,0.0000,2016-18
468,15.1621,6.9437,36.3981,0.0000,2016-18
469,14.6844,6.9577,36.4296,0.0000,2016-18
470,14.5310,6.9640,36.4181,0.0000,2016-18
471,14.9375,6.9686,36.4501,0.0000,2016-18
472,14.7975,6.9690,36.4429,0.0000,2016-18
473,14.6269,6.9673,36.4320,0.0000,2016-18
474,15.1041,6.9678,36.4587,0.0000,2016-18
475,14.7924,6.9781,36.4443,0.0000,2016-18
476,14.9791,6.9640,36.4502,0.0000,2016-18
477,14.5297,6.9659,36.4209,0.0000,2016-18
478,14.3883,6.9403,36.3778,0.0000,2016-18
479,14.9156,6.9409,36.3912,0.0000,2016-18
480,14.6697,6.9428,36.3862,0.0000,2016-18
481,14.1246,6.9444,36.3768,0.0000,2016-18
482,13.8367,6.9471,36.3715,0.0000,2016-18
483,13.2216,6.9471,36.3581,0.0000,2016-18
484,13.1540,6.9494,36.3587,0.0000,2016-18
485,12.7588,6.9492,36.3478,0.0000,2016-18
486,12.3063,6.9507,36.3267,0.0000,2016-18
487,14.9679,6.9406,36.3898,0.0000,2016-18
488,14.9296,6.9455,36.3830,0.0000,2016-18
489,14.3940,6.9474,36.3604,0.0000,2016-18
490,14.6727,6.9453,36.3749,0.0000,2016-18
491,14.8638,6.9445,36.3864,0.0000,2016-18
492,10.4066,6.9301,36.2339,0.0000,2016-18
493,11.7542,6.9469,36.3002,0.0000,2016-18
494,11.0734,6.9448,36.2628,0.0000,2016-18
495,9.8865,6.9221,36.2029,0.0000,2016-18
496,8.7770,6.8923,36.1508,0.0000,2016-18
497,8.1439,6.8746,36.1165,0.0000,2016-18
498,9.2064,6.9101,36.1642,0.0000,2016-18
499,7.5591,6.8556,36.0822,0.0000,2016-18
500,9.9649,6.7777,36.0004,0.0000,2016-18
501,9.2479,6.7804,36.0028,0.0000,2016-18
502,8.5487,6.7869,36.0064,0.0000,2016-18
503,8.1590,6.7947,36.0130,0.0000,2016-18
504,7.9766,6.8013,36.0204,0.0000,2016-18
505,8.0546,6.8140,36.0281,0.0000,2016-18
506,8.0977,6.8250,36.0355,0.0000,2016-18
507,7.8018,6.8453,36.0483,0.0000,2016-18
508,8.0635,6.8342,36.0415,0.0000,2016-18
509,7.6490,6.8528,36.0635,0.0000,2016-18
510,7.9972,6.8634,36.0640,0.0000,2016-18
511,8.0170,6.8548,36.0551,0.0000,2016-18
512,8.0401,6.8693,36.0953,0.0000,2016-18
513,12.9719,6.7714,35.9991,0.0000,2016-18
514,12.0625,6.7788,36.0011,0.0000,2016-18
515,10.6454,6.7821,36.0036,0.0000,2016-18
516,11.6262,6.7846,36.0044,0.0000,2016-18
