Cell,Age,Oxy,Sal,Hypoxia,Period
23011,65.5756,3.5453,29.1939,19.6429,2016-18
23012,64.7447,5.2709,28.9019,0.0000,2016-18
23021,60.7748,6.6009,27.2266,0.0000,2016-18
23022,65.1268,4.8165,29.0339,0.0000,2016-18
23023,65.6274,3.5081,29.2039,23.2143,2016-18
23024,64.7701,5.2281,28.9118,0.0000,2016-18
23033,63.5898,5.8303,28.4181,0.0000,2016-18
23034,65.1638,4.8238,29.0411,0.0000,2016-18
23035,65.6485,3.5820,29.2081,19.6429,2016-18
23036,64.9791,4.9441,28.9861,0.0000,2016-18
23045,63.7101,5.7090,28.4704,0.0000,2016-18
23046,65.1954,4.8289,29.0441,0.0000,2016-18
23047,65.6594,3.6315,29.2132,19.6429,2016-18
23048,65.6953,3.5340,29.2375,23.2143,2016-18
23054,63.9274,5.6449,28.5592,0.0000,2016-18
23055,65.6598,3.7240,29.2050,23.2143,2016-18
23056,65.6340,3.9633,29.2037,16.0714,2016-18
23057,65.1522,4.7820,29.0419,0.0000,2016-18
23060,65.2570,4.2941,29.0562,0.0000,2016-18
23061,65.6546,3.8992,29.1992,21.4286,2016-18
23062,65.6275,4.1120,29.1948,17.8571,2016-18
23063,65.1650,4.7648,29.0443,0.0000,2016-18
23066,65.2637,4.3655,29.0578,0.0000,2016-18
23067,65.6611,3.6517,29.1963,48.2143,2016-18
23068,65.6617,3.7230,29.1966,48.2143,2016-18
23069,65.1755,4.7494,29.0460,0.0000,2016-18
23072,65.2425,4.3002,29.0489,0.0000,2016-18
23073,65.6606,3.6732,29.1959,48.2143,2016-18
23074,65.6639,3.6222,29.1976,48.2143,2016-18
23075,65.1710,4.8256,29.0464,0.0000,2016-18
23078,64.1685,5.5882,28.6502,0.0000,2016-18
23079,65.6560,3.9953,29.1946,21.4286,2016-18
23080,65.6793,3.3135,29.2041,48.2143,2016-18
23081,65.2090,4.8064,29.0569,0.0000,2016-18
23084,64.1712,5.5856,28.6501,0.0000,2016-18
23085,65.6635,3.9808,29.1963,26.7857,2016-18
23086,65.6983,3.2271,29.2106,48.2143,2016-18
23087,65.2032,4.8027,29.0402,0.0000,2016-18
23090,64.2662,5.6027,28.6838,0.0000,2016-18
23091,65.6663,4.0174,29.1969,28.5714,2016-18
23092,65.7127,3.2442,29.2160,50.0000,2016-18
23093,65.1884,4.8303,29.0289,0.0000,2016-18
23096,64.3061,5.4962,28.6974,0.0000,2016-18
23097,65.6958,3.8637,29.2076,25.0000,2016-18
23098,65.7226,3.3185,29.2197,51.7857,2016-18
23099,65.2320,4.7644,29.0411,0.0000,2016-18
23102,64.4505,5.3361,28.7482,0.0000,2016-18
23103,65.4106,4.5302,29.1044,0.0000,2016-18
23104,65.7289,3.3782,29.2221,53.5714,2016-18
23105,65.6136,4.2026,29.1766,25.0000,2016-18
23108,61.7978,6.6145,27.6516,0.0000,2016-18
23109,65.3009,4.4700,29.0702,0.0000,2016-18
23110,65.6429,4.0488,29.1939,41.0714,2016-18
23111,65.1879,4.8600,29.0223,0.0000,2016-18
23114,64.4032,5.6658,28.7212,0.0000,2016-18
23115,65.2552,4.6383,29.0548,0.0000,2016-18
23116,65.2553,4.8361,29.0535,0.0000,2016-18
23117,64.2914,5.7862,28.6925,0.0000,2016-18
23120,64.2426,5.6148,28.6557,0.0000,2016-18
23121,64.3998,5.5773,28.7214,0.0000,2016-18
23122,65.2773,4.3023,29.0688,0.0000,2016-18
23123,64.0074,5.7415,28.5650,0.0000,2016-18
23126,64.0489,5.5187,28.5747,0.0000,2016-18
23127,64.2142,5.5410,28.6465,0.0000,2016-18
23128,64.2948,5.6717,28.6838,0.0000,2016-18
23129,63.9267,5.6651,28.5281,0.0000,2016-18
23132,63.8742,5.3403,28.4984,0.0000,2016-18
23134,64.0384,5.4990,28.5719,0.0000,2016-18
23135,63.8066,5.5108,28.4699,0.0000,2016-18
23141,62.2513,6.3823,27.8289,0.0000,2016-18
23156,55.1987,5.9298,24.9116,0.0000,2016-18
23157,57.1977,5.8264,25.6848,0.0000,2016-18
23158,58.3171,6.0111,26.1612,0.0000,2016-18
23162,56.5736,5.7343,25.4231,0.0000,2016-18
23163,57.2128,5.8286,25.6911,0.0000,2016-18
23164,57.8678,5.9736,25.9763,0.0000,2016-18
23168,56.2926,5.6834,25.3037,0.0000,2016-18
23169,56.8238,5.7716,25.5274,0.0000,2016-18
23170,57.5052,5.8466,25.8179,0.0000,2016-18
23174,55.8955,5.6349,25.1347,0.0000,2016-18
23175,56.8296,5.2192,25.4886,0.0000,2016-18
23176,56.6049,5.4848,25.4294,0.0000,2016-18
23180,57.3329,3.9788,25.6787,10.7143,2016-18
23181,56.9633,4.8484,25.5355,0.0000,2016-18
23182,54.5941,5.9987,24.6511,0.0000,2016-18
23186,56.1272,5.3245,25.2108,0.0000,2016-18
23187,55.9337,5.6852,25.1445,0.0000,2016-18
23192,55.8955,5.4503,25.1140,0.0000,2016-18
23193,55.8373,5.6145,25.0976,0.0000,2016-18
23198,55.6510,5.5501,25.0134,0.0000,2016-18
23199,55.8087,5.5512,25.0786,0.0000,2016-18
23204,55.4539,5.6131,24.9310,0.0000,2016-18
23205,58.7095,2.4660,26.2393,8.9286,2016-18
23210,55.4494,5.6020,24.9249,0.0000,2016-18
23211,58.6668,2.8413,26.2202,8.9286,2016-18
23216,55.5147,5.5698,24.9473,0.0000,2016-18
23217,58.7590,2.7827,26.2563,12.5000,2016-18
23222,55.5974,5.5300,24.9768,0.0000,2016-18
23223,58.6000,3.3561,26.1856,25.0000,2016-18
23224,55.6233,5.3611,24.9883,0.0000,2016-18
23228,55.6275,5.4939,24.9828,0.0000,2016-18
23229,55.9757,5.4785,25.1268,0.0000,2016-18
23230,55.9894,5.3533,25.1309,0.0000,2016-18
23234,55.7258,5.3563,25.0185,0.0000,2016-18
23235,55.9858,5.4122,25.1280,0.0000,2016-18
23236,55.7639,5.3230,25.0413,0.0000,2016-18
23237,50.8908,5.5479,23.1932,0.0000,2016-18
23240,56.0153,5.1075,25.1344,0.0000,2016-18
23241,56.0725,5.3454,25.1608,0.0000,2016-18
23242,55.8735,5.2301,25.0838,0.0000,2016-18
23243,55.0939,4.6760,24.7797,10.7143,2016-18
23246,51.0030,5.6613,23.2531,0.0000,2016-18
23247,56.0202,5.2804,25.1402,0.0000,2016-18
23248,55.9145,5.1705,25.0996,0.0000,2016-18
23249,55.6267,4.5899,24.9883,0.0000,2016-18
23252,50.5097,5.5837,23.0733,0.0000,2016-18
23253,55.9383,5.1495,25.1085,0.0000,2016-18
23254,55.5330,5.1408,24.9524,0.0000,2016-18
23255,50.3380,5.4604,23.0151,0.0000,2016-18
23258,49.6649,5.5060,22.7632,0.0000,2016-18
23259,55.7178,5.0312,25.0263,0.0000,2016-18
23260,54.9968,5.0923,24.7533,0.0000,2016-18
23261,49.3534,5.4846,22.6621,0.0000,2016-18
23264,53.4078,4.7150,24.1199,0.0000,2016-18
23265,54.7706,5.0402,24.6737,0.0000,2016-18
23266,54.4292,5.0832,24.5459,0.0000,2016-18
23267,51.8746,5.0377,23.5916,0.0000,2016-18
23270,53.1930,4.4197,24.0187,0.0000,2016-18
23271,54.1834,4.9907,24.4506,0.0000,2016-18
23272,53.0197,4.7749,24.0113,0.0000,2016-18
23275,53.4440,4.2382,24.0562,0.0000,2016-18
23276,55.3265,4.4476,24.7349,0.0000,2016-18
23277,53.0857,4.7970,24.0468,0.0000,2016-18
23280,53.6852,4.4299,24.1135,0.0000,2016-18
23281,55.2098,4.2598,24.6647,0.0000,2016-18
23282,55.1275,4.2539,24.6937,0.0000,2016-18
23285,55.0639,3.4464,24.5916,7.1429,2016-18
23286,56.1651,2.6937,24.9083,28.5714,2016-18
23287,55.0486,4.1667,24.6236,0.0000,2016-18
23290,55.0378,3.6356,24.5709,3.5714,2016-18
23291,56.5259,2.0089,24.9924,48.2143,2016-18
23292,55.9699,2.7720,24.8721,26.7857,2016-18
23295,54.9185,3.7775,24.5127,3.5714,2016-18
23296,56.5149,2.0912,24.9896,51.7857,2016-18
23297,55.0572,3.9746,24.6038,1.7857,2016-18
23300,55.1156,3.7824,24.5986,1.7857,2016-18
23301,56.5147,2.0910,24.9891,51.7857,2016-18
23302,55.0765,3.8941,24.6027,1.7857,2016-18
23305,53.6054,4.7753,24.0737,0.0000,2016-18
23306,56.1995,2.1055,24.9101,39.2857,2016-18
23307,54.9313,4.1273,24.5576,1.7857,2016-18
23310,53.5272,4.6458,24.0437,0.0000,2016-18
23311,55.5443,3.1395,24.7416,21.4286,2016-18
23312,53.1036,4.8963,23.9120,0.0000,2016-18
23315,53.4234,4.5273,24.0045,0.0000,2016-18
23316,53.3456,4.6592,23.9783,0.0000,2016-18
23317,53.2625,4.3365,23.9551,0.0000,2016-18
23320,53.1161,4.4899,23.8908,0.0000,2016-18
23321,54.1519,3.6075,24.1607,1.7857,2016-18
23322,53.1584,3.9163,23.8980,0.0000,2016-18
23325,54.0508,3.6250,24.1457,7.1429,2016-18
23326,54.0463,3.4389,24.1395,3.5714,2016-18
23327,52.8303,3.9377,23.7571,0.0000,2016-18
23330,54.2188,3.6148,24.2019,8.9286,2016-18
23331,55.0633,1.8217,24.4467,42.8571,2016-18
23332,54.2578,3.2907,24.2090,7.1429,2016-18
23333,52.9146,3.5906,23.7694,3.5714,2016-18
23336,52.6207,4.3869,23.6922,0.0000,2016-18
23337,55.0844,2.0458,24.4648,50.0000,2016-18
23338,52.7013,4.1997,23.7082,0.0000,2016-18
23342,52.4829,4.2405,23.6374,0.0000,2016-18
23343,54.2241,2.9907,24.1946,19.6429,2016-18
23344,45.9033,4.8455,21.4790,0.0000,2016-18
23348,45.0346,4.8032,21.2032,0.0000,2016-18
23349,52.3370,4.1360,23.5841,0.0000,2016-18
23350,44.3740,4.7832,20.9791,0.0000,2016-18
23354,45.9202,3.9108,21.4240,1.7857,2016-18
23355,49.9599,4.0799,22.7779,0.0000,2016-18
23356,45.3687,3.9856,21.2186,0.0000,2016-18
23357,41.8012,4.8209,20.1115,0.0000,2016-18
23360,46.5939,3.8565,21.6320,1.7857,2016-18
23361,48.4002,4.1672,22.2510,0.0000,2016-18
23362,47.4403,3.9191,21.8769,0.0000,2016-18
23363,47.2869,3.5595,21.7936,3.5714,2016-18
23366,46.5825,3.4819,21.5942,5.3571,2016-18
23367,49.7435,2.9444,22.5710,12.5000,2016-18
23368,49.7373,2.7333,22.5329,12.5000,2016-18
23369,46.9340,3.6826,21.6283,5.3571,2016-18
23372,46.8532,3.5087,21.6344,5.3571,2016-18
23373,49.5352,2.6798,22.4610,12.5000,2016-18
23374,49.4275,2.9458,22.4152,8.9286,2016-18
23375,46.7013,3.8309,21.5385,1.7857,2016-18
23379,46.8447,3.9211,21.6257,0.0000,2016-18
23380,49.6204,2.8338,22.4610,8.9286,2016-18
23381,49.6487,2.5255,22.4564,10.7143,2016-18
23385,46.6495,3.6509,21.5332,5.3571,2016-18
23386,49.6801,2.7671,22.4683,8.9286,2016-18
23387,49.3867,2.6363,22.3662,10.7143,2016-18
23391,46.4538,3.4182,21.4549,5.3571,2016-18
23392,49.9194,2.3303,22.5315,19.6429,2016-18
23393,46.1111,3.8441,21.3412,3.5714,2016-18
23398,46.3091,3.7972,21.4034,3.5714,2016-18
23399,46.5230,3.5188,21.4696,5.3571,2016-18
23404,46.4878,3.5536,21.4572,5.3571,2016-18
23409,47.3136,3.0095,21.6562,7.1429,2016-18
23410,46.5838,3.3610,21.4707,7.1429,2016-18
23411,41.3948,4.4889,19.9306,0.0000,2016-18
23414,47.0461,2.9737,21.5397,7.1429,2016-18
23415,49.5162,2.0187,22.2155,19.6429,2016-18
23416,49.4461,1.9916,22.1836,17.8571,2016-18
23417,45.9480,3.3075,21.2239,8.9286,2016-18
23420,47.3081,2.9428,21.6047,10.7143,2016-18
23421,49.3161,2.1724,22.1511,19.6429,2016-18
23422,49.2472,2.1764,22.1298,16.0714,2016-18
23423,46.3622,3.0304,21.3379,8.9286,2016-18
23426,49.2441,2.2428,22.1349,25.0000,2016-18
23427,49.2501,2.2417,22.1354,23.2143,2016-18
23428,47.0736,2.9551,21.5257,8.9286,2016-18
23432,49.2406,2.3312,22.1352,30.3571,2016-18
23433,49.2774,2.2504,22.1443,23.2143,2016-18
23438,49.4099,2.3738,22.1858,32.1429,2016-18
23439,49.4731,2.3290,22.2009,28.5714,2016-18
23445,46.8807,2.8864,21.4732,14.2857,2016-18
23446,47.2024,2.4770,21.5663,14.2857,2016-18
23455,40.1038,4.2253,19.6014,0.0000,2016-18
23464,36.9216,4.3184,18.7623,0.0000,2016-18
23465,36.2943,4.6041,18.6024,0.0000,2016-18
23475,37.4084,4.4105,18.8776,0.0000,2016-18
23476,37.2366,4.2635,18.8315,0.0000,2016-18
23488,37.5119,4.2067,18.8901,0.0000,2016-18
23489,37.2672,4.1865,18.8315,0.0000,2016-18
23506,36.9965,4.1172,18.7629,0.0000,2016-18
23507,36.4582,4.2632,18.6353,0.0000,2016-18
23508,32.6193,4.8864,17.7017,0.0000,2016-18
23529,35.9249,4.2027,18.5085,0.0000,2016-18
23530,35.5891,4.3238,18.4284,0.0000,2016-18
23531,32.0289,4.8866,17.5634,0.0000,2016-18
23560,35.3746,4.0820,18.3593,0.0000,2016-18
23561,35.3439,4.1029,18.3556,0.0000,2016-18
23595,34.8113,4.1944,18.1916,0.0000,2016-18
23596,35.6196,3.8790,18.3797,0.0000,2016-18
23634,35.1173,4.1254,18.2467,0.0000,2016-18
23635,40.6174,1.1043,19.4825,37.5000,2016-18
23636,37.1579,2.9964,18.7190,19.6429,2016-18
23672,35.3883,4.0322,18.3041,0.0000,2016-18
23673,40.0508,1.5776,19.3628,33.9286,2016-18
23674,36.6742,3.4190,18.6028,16.0714,2016-18
23713,34.6169,4.1608,18.1260,0.0000,2016-18
23714,36.0180,3.8056,18.4537,1.7857,2016-18
23715,36.6906,3.3588,18.6081,21.4286,2016-18
23750,33.2311,4.1616,17.8155,0.0000,2016-18
23751,34.0729,4.1603,18.0192,0.0000,2016-18
23752,35.3258,3.8530,18.3096,0.0000,2016-18
23792,33.4835,3.7035,17.9297,5.3571,2016-18
23793,33.8853,3.9853,18.0754,0.0000,2016-18
23794,33.8070,4.0050,18.0899,0.0000,2016-18
23795,30.3421,4.8609,17.2437,0.0000,2016-18
23841,31.3368,3.6234,18.0380,7.1429,2016-18
23842,28.7869,2.8671,19.0593,39.2857,2016-18
23843,27.8438,2.9850,19.1629,37.5000,2016-18
23844,30.8524,4.0463,17.9835,1.7857,2016-18
23893,30.4554,3.8926,17.9935,0.0000,2016-18
23894,28.2185,2.9215,19.0937,32.1429,2016-18
23895,26.7204,2.8774,19.4426,75.0000,2016-18
23896,30.6920,3.9712,18.0216,0.0000,2016-18
23947,29.0050,4.9369,17.0976,0.0000,2016-18
23948,27.6837,3.0275,19.2003,28.5714,2016-18
23949,26.5410,3.1861,19.4933,62.5000,2016-18
23950,27.3741,3.1884,19.2558,37.5000,2016-18
24007,27.1195,3.2970,19.3192,30.3571,2016-18
24008,26.2663,3.3719,19.5745,67.8571,2016-18
24009,27.1886,3.3037,19.2979,32.1429,2016-18
24049,26.2377,3.3966,19.5920,51.7857,2016-18
24050,26.1875,3.4567,19.5989,67.8571,2016-18
24051,26.2552,3.2990,19.6159,55.3571,2016-18
24084,26.2623,3.4437,19.6258,50.0000,2016-18
24085,26.0843,3.5432,19.6203,64.2857,2016-18
24086,27.5985,3.4685,19.1783,23.2143,2016-18
24110,25.6470,3.7941,19.6914,19.6429,2016-18
24111,25.7810,3.6948,19.6893,41.0714,2016-18
24112,28.5703,4.0610,18.1639,1.7857,2016-18
24130,25.4946,3.8137,19.7263,17.8571,2016-18
24131,25.3254,3.8676,19.7663,19.6429,2016-18
24132,26.3125,5.3013,16.4396,0.0000,2016-18
24150,25.2401,3.7925,19.8150,19.6429,2016-18
24151,23.5152,2.9333,20.5667,76.7857,2016-18
24152,27.8717,4.4296,17.6693,0.0000,2016-18
24168,25.2528,3.8998,19.7952,8.9286,2016-18
24169,23.4851,3.0618,20.6083,64.2857,2016-18
24170,26.0850,3.2539,19.5076,35.7143,2016-18
24179,25.1608,4.1059,19.8247,5.3571,2016-18
24180,23.4773,3.2044,20.6759,58.9286,2016-18
24181,27.8015,4.3154,17.7392,0.0000,2016-18
24186,23.3901,3.3130,20.7948,51.7857,2016-18
24187,23.3788,3.2858,20.7538,58.9286,2016-18
24192,27.3609,4.5604,17.5578,1.7857,2016-18
