Cell,Age,Oxy,Sal,Hypoxia,Period
21420,50.2656,6.7011,27.2231,0.0000,2016-18
21421,50.6318,6.8199,27.4737,0.0000,2016-18
21422,50.5314,6.6085,27.3870,0.0000,2016-18
21423,49.8339,6.4921,26.9336,0.0000,2016-18
21424,49.2392,6.2432,26.5462,0.0000,2016-18
21425,49.3041,6.3262,26.6825,0.0000,2016-18
21426,49.2603,6.2828,26.6131,0.0000,2016-18
21429,19.4831,7.5352,5.1550,26.7857,2016-18
21430,1.0470,9.6265,0.5920,17.8571,2016-18
21431,0.4354,9.6957,0.4430,23.2143,2016-18
21518,49.9822,6.4358,27.3032,0.0000,2016-18
21519,49.3837,6.4691,27.1257,0.0000,2016-18
21520,50.5121,6.2872,27.4635,0.0000,2016-18
21525,50.2093,6.5826,27.1583,0.0000,2016-18
21526,50.3546,6.4896,27.2487,0.0000,2016-18
21527,49.9390,6.4782,26.9710,0.0000,2016-18
21528,50.4251,6.2866,27.2820,0.0000,2016-18
21529,49.5496,6.3007,26.7035,0.0000,2016-18
21530,50.6202,6.6594,27.4542,0.0000,2016-18
21531,50.5524,6.5381,27.3967,0.0000,2016-18
21532,50.4936,6.2705,27.3260,0.0000,2016-18
21533,49.2158,6.1314,26.4718,0.0000,2016-18
21534,49.1980,6.1471,26.4997,0.0000,2016-18
21535,49.4120,6.3314,26.8047,0.0000,2016-18
21536,49.2156,6.2099,26.5898,0.0000,2016-18
21538,1.2156,9.6074,0.6292,17.8571,2016-18
21539,0.7690,9.6580,0.5233,10.7143,2016-18
21540,0.4310,9.6963,0.4423,17.8571,2016-18
21607,49.8678,6.4114,27.2355,0.0000,2016-18
21608,49.2202,6.4649,26.9658,0.0000,2016-18
21609,50.4787,6.2619,27.4357,0.0000,2016-18
21614,50.6299,6.5451,27.4530,0.0000,2016-18
21615,50.5183,6.2090,27.3329,0.0000,2016-18
21616,49.5852,6.3541,26.9956,0.0000,2016-18
21617,49.2114,6.2895,26.7303,0.0000,2016-18
21619,0.5276,9.6854,0.4656,7.1429,2016-18
21620,0.4284,9.6966,0.4419,16.0714,2016-18
21657,49.7881,6.3913,27.1770,0.0000,2016-18
21658,49.2066,6.4124,26.9109,0.0000,2016-18
21659,50.4465,6.2101,27.4070,0.0000,2016-18
21664,50.6415,6.4501,27.4547,0.0000,2016-18
21665,50.5388,6.1263,27.3382,0.0000,2016-18
21666,49.7125,6.3759,27.1144,0.0000,2016-18
21667,49.1984,6.3619,26.8439,0.0000,2016-18
21668,50.3448,5.0898,26.6771,5.3571,2016-18
21669,0.4598,9.6931,0.4499,3.5714,2016-18
21670,0.4268,9.6968,0.4418,14.2857,2016-18
21687,50.4088,6.1239,27.3664,0.0000,2016-18
21692,50.6590,6.2889,27.4550,0.0000,2016-18
21693,50.5786,5.9665,27.3518,0.0000,2016-18
21694,50.2617,5.1131,26.6204,5.3571,2016-18
21695,0.4351,9.6959,0.4443,3.5714,2016-18
21696,0.4255,9.6970,0.4417,5.3571,2016-18
21707,50.4100,5.9369,27.3324,0.0000,2016-18
21708,50.5393,6.1413,27.4627,12.5000,2016-18
21709,50.5541,6.0697,27.4733,14.2857,2016-18
21710,50.5751,5.9861,27.5022,14.2857,2016-18
21711,50.5877,5.8361,27.5161,19.6429,2016-18
21712,50.6829,6.1156,27.4545,0.0000,2016-18
21713,50.6295,5.8252,27.3699,0.0000,2016-18
21714,50.1611,5.1299,26.5572,5.3571,2016-18
21715,0.4263,9.6969,0.4424,3.5714,2016-18
21716,0.4245,9.6971,0.4417,5.3571,2016-18
21725,50.5044,5.8333,27.3474,0.0000,2016-18
21726,50.5458,6.1070,27.4622,14.2857,2016-18
21727,50.5591,6.0421,27.4735,14.2857,2016-18
21728,50.5785,5.9604,27.5021,14.2857,2016-18
21729,50.5896,5.8269,27.5154,17.8571,2016-18
21730,50.7205,5.9685,27.4547,0.0000,2016-18
21731,50.6909,5.7034,27.3895,0.0000,2016-18
21732,50.0173,5.1467,26.4734,5.3571,2016-18
21733,0.4225,9.6973,0.4417,1.7857,2016-18
21734,0.4230,9.6973,0.4417,1.7857,2016-18
21735,0.4236,9.6972,0.4417,3.5714,2016-18
21743,50.5801,5.8869,27.3644,0.0000,2016-18
21744,50.5519,6.0804,27.4632,10.7143,2016-18
21745,50.5630,6.0235,27.4732,8.9286,2016-18
21746,50.5802,5.9494,27.5000,10.7143,2016-18
21747,50.5914,5.8207,27.5145,12.5000,2016-18
21748,50.7762,5.7898,27.4538,0.0000,2016-18
21749,50.7714,5.5935,27.4099,0.0000,2016-18
21750,49.8230,5.1618,26.3676,5.3571,2016-18
21751,0.4208,9.6975,0.4416,1.7857,2016-18
21758,50.5624,5.8900,27.3058,0.0000,2016-18
21759,50.5589,6.0563,27.4662,8.9286,2016-18
21760,50.5660,6.0189,27.4728,8.9286,2016-18
21761,50.5787,5.9590,27.4924,10.7143,2016-18
21762,50.5904,5.8454,27.5094,12.5000,2016-18
21763,50.8497,5.6588,27.4546,0.0000,2016-18
21764,50.8681,5.6269,27.4324,0.0000,2016-18
21765,49.4737,5.1750,26.1920,5.3571,2016-18
21766,0.4195,9.6977,0.4415,1.7857,2016-18
21773,50.6088,5.8081,27.3179,1.7857,2016-18
21774,50.5673,6.0325,27.4720,8.9286,2016-18
21775,50.5708,6.0129,27.4754,8.9286,2016-18
21776,50.5781,5.9733,27.4868,10.7143,2016-18
21777,50.5882,5.8827,27.5026,14.2857,2016-18
21778,50.9189,5.6104,27.4586,0.0000,2016-18
21779,50.9476,5.7202,27.4487,0.0000,2016-18
21781,0.4181,9.6978,0.4415,0.0000,2016-18
21788,50.6616,5.7027,27.3307,1.7857,2016-18
21789,50.5752,6.0136,27.4790,8.9286,2016-18
21790,50.5764,6.0045,27.4802,8.9286,2016-18
21791,50.5799,5.9806,27.4861,10.7143,2016-18
21792,50.5871,5.9133,27.4979,14.2857,2016-18
21793,50.9715,5.5937,27.4624,0.0000,2016-18
21794,51.0003,5.7273,27.4570,0.0000,2016-18
21796,0.4166,9.6980,0.4415,0.0000,2016-18
21803,50.6789,5.6799,27.3159,1.7857,2016-18
21804,50.5806,6.0019,27.4844,8.9286,2016-18
21805,50.5805,5.9975,27.4843,8.9286,2016-18
21806,50.5821,5.9813,27.4873,8.9286,2016-18
21807,50.5871,5.9294,27.4960,10.7143,2016-18
21808,51.0134,5.5955,27.4638,0.0000,2016-18
21809,51.0381,5.7168,27.4586,0.0000,2016-18
21813,0.4153,9.6981,0.4414,0.0000,2016-18
21820,50.4760,5.7361,27.1589,1.7857,2016-18
21821,50.5842,5.9943,27.4884,7.1429,2016-18
21822,50.5837,5.9917,27.4877,7.1429,2016-18
21823,50.5843,5.9803,27.4892,7.1429,2016-18
21824,50.5877,5.9395,27.4955,7.1429,2016-18
21825,51.0454,5.6170,27.4597,0.0000,2016-18
21826,51.0628,5.7361,27.4496,0.0000,2016-18
21834,0.4141,9.6982,0.4414,0.0000,2016-18
21841,49.6362,5.8485,26.7204,0.0000,2016-18
21845,50.5887,5.9467,27.4958,7.1429,2016-18
21846,51.0656,5.6543,27.4523,0.0000,2016-18
21847,51.0728,5.7812,27.4343,1.7857,2016-18
21858,49.7537,5.9743,26.9416,5.3571,2016-18
21859,0.4130,9.6984,0.4414,0.0000,2016-18
21866,49.0489,5.9015,26.4220,0.0000,2016-18
21869,51.0810,5.6655,27.4454,0.0000,2016-18
21870,51.0775,5.7909,27.4215,1.7857,2016-18
21876,49.7389,5.9798,26.9261,5.3571,2016-18
21877,49.4502,5.9599,26.8050,5.3571,2016-18
21878,49.4496,5.9824,26.8027,5.3571,2016-18
21879,49.4452,5.9942,26.7912,5.3571,2016-18
21880,49.4318,5.9998,26.7792,5.3571,2016-18
21881,0.4119,9.6985,0.4414,0.0000,2016-18
21888,47.2478,5.9988,25.4908,0.0000,2016-18
21892,51.0912,5.6888,27.4345,0.0000,2016-18
21893,51.0829,5.7562,27.4159,0.0000,2016-18
21894,48.7793,5.9990,26.4533,3.5714,2016-18
21895,48.8715,6.0144,26.5011,3.5714,2016-18
21896,48.9562,6.0225,26.5353,3.5714,2016-18
21897,48.9786,6.0280,26.5567,3.5714,2016-18
21898,0.4109,9.6986,0.4414,0.0000,2016-18
21905,46.8329,6.0105,25.2896,0.0000,2016-18
21908,51.0928,5.6881,27.4148,0.0000,2016-18
21909,51.0852,5.7301,27.4048,0.0000,2016-18
21910,45.7900,6.1829,25.0228,1.7857,2016-18
21911,46.5763,6.1457,25.3962,1.7857,2016-18
21912,47.2125,6.1179,25.6957,1.7857,2016-18
21913,47.3564,6.1172,25.7683,3.5714,2016-18
21914,0.4098,9.6987,0.4414,0.0000,2016-18
21915,49.2740,2.1470,25.9444,16.0714,2016-18
21921,46.1102,6.0610,24.9404,0.0000,2016-18
21924,51.0743,5.6890,27.3720,0.0000,2016-18
21925,51.0740,5.7115,27.3751,0.0000,2016-18
21926,43.1104,6.3603,23.7519,0.0000,2016-18
21927,44.7963,6.2615,24.5503,0.0000,2016-18
21928,46.2819,6.1785,25.2538,1.7857,2016-18
21929,46.7069,6.1602,25.4568,1.7857,2016-18
21930,0.4087,9.6988,0.4414,0.0000,2016-18
21931,49.0548,2.2922,25.8342,10.7143,2016-18
21932,49.1137,2.4194,25.8640,12.5000,2016-18
21934,49.9489,2.1967,26.1089,21.4286,2016-18
21935,45.9269,6.0397,24.8546,0.0000,2016-18
21938,51.0297,5.6979,27.3050,0.0000,2016-18
21939,51.0376,5.7073,27.3188,0.0000,2016-18
21940,42.1539,6.4300,23.3013,0.0000,2016-18
21941,43.4377,6.3548,23.9067,0.0000,2016-18
21942,45.0952,6.2578,24.6902,0.0000,2016-18
21943,46.0656,6.2040,25.1487,0.0000,2016-18
21944,0.4075,9.6989,0.4413,0.0000,2016-18
21945,48.7411,2.4477,25.6797,10.7143,2016-18
21946,48.8148,2.5707,25.7158,10.7143,2016-18
21947,50.0609,2.3870,26.2432,19.6429,2016-18
21948,49.9215,2.2144,26.0808,21.4286,2016-18
21949,45.7255,6.0208,24.7611,0.0000,2016-18
21952,51.0066,5.7140,27.2752,0.0000,2016-18
21953,50.9848,5.7109,27.2510,0.0000,2016-18
21954,39.9198,6.4920,22.2175,1.7857,2016-18
21955,41.9757,6.4364,23.2089,1.7857,2016-18
21956,36.5074,6.4063,20.5166,1.7857,2016-18
21957,43.4410,6.3609,23.9036,0.0000,2016-18
21958,44.4449,6.3097,24.3777,0.0000,2016-18
21959,0.4064,9.6990,0.4413,0.0000,2016-18
21960,48.3494,2.5837,25.4896,12.5000,2016-18
21961,48.3839,2.7099,25.5060,10.7143,2016-18
21962,50.0218,2.3736,26.2032,19.6429,2016-18
21963,49.8958,2.2380,26.0569,21.4286,2016-18
21964,45.4990,6.0035,24.6559,0.0000,2016-18
21967,50.9061,5.7197,27.1611,0.0000,2016-18
21968,38.9399,6.5518,21.7453,1.7857,2016-18
21969,40.4375,6.5243,22.4729,1.7857,2016-18
21970,36.1862,6.5572,20.3886,1.7857,2016-18
21971,41.4046,6.4831,22.9317,0.0000,2016-18
21972,34.2841,6.1101,19.3644,1.7857,2016-18
21973,33.9069,6.4502,19.2468,1.7857,2016-18
21974,32.7125,5.6720,18.5036,1.7857,2016-18
21975,42.2512,6.4465,23.3322,0.0000,2016-18
21976,0.4051,9.6991,0.4413,0.0000,2016-18
21977,47.9693,2.6514,25.3073,10.7143,2016-18
21978,47.8473,2.8095,25.2484,8.9286,2016-18
21979,49.9739,2.4042,26.1695,17.8571,2016-18
21980,49.8745,2.2808,26.0465,17.8571,2016-18
21981,45.2432,5.9869,24.5366,0.0000,2016-18
21984,50.7161,5.7262,26.9521,0.0000,2016-18
21985,38.6620,6.5990,21.6159,1.7857,2016-18
21986,39.2391,6.5987,21.8964,0.0000,2016-18
21987,40.0311,6.5634,22.2710,0.0000,2016-18
21988,40.9873,6.5193,22.7241,0.0000,2016-18
21989,32.1154,6.0903,18.2989,1.7857,2016-18
21990,34.0663,4.9946,19.0284,1.7857,2016-18
21991,32.5102,5.4120,18.3648,1.7857,2016-18
21992,0.4040,9.6992,0.4413,0.0000,2016-18
21993,47.5006,2.6915,25.0848,10.7143,2016-18
21994,47.2346,2.8501,24.9579,8.9286,2016-18
21995,49.5672,2.5220,25.9610,10.7143,2016-18
21996,49.7876,2.3438,26.0051,14.2857,2016-18
21997,44.9728,5.9708,24.4093,0.0000,2016-18
22000,50.3022,5.7674,26.4996,0.0000,2016-18
22001,37.3897,6.6824,21.0030,1.7857,2016-18
22002,38.0344,6.6645,21.3145,0.0000,2016-18
22003,39.1733,6.6099,21.8568,0.0000,2016-18
22004,40.3982,6.5520,22.4394,0.0000,2016-18
22005,35.8251,4.6023,19.8048,1.7857,2016-18
22006,33.8773,5.0010,18.9552,1.7857,2016-18
22007,0.4027,9.6993,0.4413,0.0000,2016-18
22008,46.9177,2.7378,24.8109,8.9286,2016-18
22009,46.6109,2.8993,24.6652,8.9286,2016-18
22010,49.2481,2.6170,25.7958,10.7143,2016-18
22011,49.6504,2.4222,25.9394,16.0714,2016-18
22012,44.6899,5.9536,24.2740,0.0000,2016-18
22015,49.4460,5.8451,25.5819,0.0000,2016-18
22016,36.6826,6.7229,20.6581,1.7857,2016-18
22017,37.6245,6.6879,21.1147,0.0000,2016-18
22018,38.7930,6.6327,21.6718,0.0000,2016-18
22019,39.7674,6.5851,22.1339,0.0000,2016-18
22020,37.2947,4.3514,20.4646,1.7857,2016-18
22021,35.2362,4.7368,19.5653,1.7857,2016-18
22022,0.4012,9.6995,0.4413,0.0000,2016-18
22023,46.1418,2.8231,24.4513,8.9286,2016-18
22024,45.7595,2.9910,24.2720,8.9286,2016-18
22025,48.9576,2.7083,25.6463,7.1429,2016-18
22026,49.5818,2.4697,25.8991,16.0714,2016-18
22027,44.3988,5.9322,24.1307,0.0000,2016-18
22030,48.3684,5.9632,24.4438,0.0000,2016-18
22035,38.7691,4.1261,21.1256,3.5714,2016-18
22036,38.9200,4.0512,21.2052,3.5714,2016-18
22037,0.3995,9.6996,0.4412,0.0000,2016-18
22038,44.5306,3.0804,23.7184,7.1429,2016-18
22039,43.3202,3.4312,23.1635,5.3571,2016-18
22040,48.9503,2.7261,25.6287,7.1429,2016-18
22041,49.5025,2.5215,25.8546,14.2857,2016-18
22042,44.1162,5.9017,23.9834,0.0000,2016-18
22045,47.5424,6.0265,23.5758,0.0000,2016-18
22051,39.5334,4.0471,21.4708,3.5714,2016-18
22052,39.8435,3.9186,21.6227,3.5714,2016-18
22053,0.3977,9.6998,0.4412,0.0000,2016-18
22054,48.8905,2.7514,25.5918,8.9286,2016-18
22055,49.4045,2.5664,25.8020,12.5000,2016-18
22056,43.9056,5.8653,23.8598,0.0000,2016-18
22059,46.5109,6.1118,22.4913,0.0000,2016-18
22067,0.3959,9.6999,0.4412,0.0000,2016-18
22068,48.7664,2.7920,25.5221,8.9286,2016-18
22069,49.2674,2.6194,25.7319,8.9286,2016-18
22070,43.8044,5.8502,23.7859,0.0000,2016-18
22073,45.3420,6.2108,21.2599,0.0000,2016-18
22078,39.7121,4.5052,21.4116,5.3571,2016-18
22079,38.7547,4.6521,20.9888,1.7857,2016-18
22080,0.3941,9.7001,0.4412,0.0000,2016-18
22081,48.3772,2.8827,25.3320,8.9286,2016-18
22082,48.9675,2.7067,25.5813,8.9286,2016-18
22083,43.7986,5.8192,23.7611,0.0000,2016-18
22086,44.2537,6.2980,20.1089,0.0000,2016-18
22091,40.1462,4.4208,21.6039,5.3571,2016-18
22092,39.0742,4.5819,21.1296,1.7857,2016-18
22093,0.3923,9.7002,0.4412,0.0000,2016-18
22094,47.8697,2.9909,25.0908,8.9286,2016-18
22095,48.7150,2.7714,25.4597,8.9286,2016-18
22096,43.8800,5.7804,23.7729,0.0000,2016-18
22099,43.5233,6.3467,19.3330,0.0000,2016-18
22104,40.6630,4.3243,21.8333,5.3571,2016-18
22105,39.3497,4.5195,21.2516,5.3571,2016-18
22106,0.3904,9.7003,0.4411,0.0000,2016-18
22107,47.1293,3.1349,24.7481,7.1429,2016-18
22108,48.4473,2.8374,25.3327,8.9286,2016-18
22109,44.0882,5.7440,23.8376,0.0000,2016-18
22112,42.9794,6.3744,18.7553,0.0000,2016-18
22117,41.6575,4.1527,22.2745,5.3571,2016-18
22118,40.9602,4.2473,21.9635,5.3571,2016-18
22119,0.3886,9.7005,0.4411,0.0000,2016-18
22120,46.7880,3.2067,24.5876,5.3571,2016-18
22121,48.2081,2.9009,25.2185,8.9286,2016-18
22122,44.2352,5.7697,23.8787,0.0000,2016-18
22125,42.4831,6.4027,18.2353,0.0000,2016-18
22131,42.6560,3.9793,22.7198,7.1429,2016-18
22132,43.2017,3.8692,22.9578,7.1429,2016-18
22133,0.3866,9.7007,0.4411,0.0000,2016-18
22134,46.5239,3.2685,24.4613,5.3571,2016-18
22135,47.8286,2.9963,25.0395,8.9286,2016-18
22136,44.2440,5.8044,23.8660,0.0000,2016-18
22139,42.0626,6.4239,17.7938,0.0000,2016-18
22140,42.4214,6.2617,17.9507,0.0000,2016-18
22148,43.8372,3.7708,23.2477,7.1429,2016-18
22149,44.6753,3.6066,23.6157,7.1429,2016-18
22150,0.3847,9.7008,0.4411,0.0000,2016-18
22151,46.0421,3.3685,24.2393,7.1429,2016-18
22152,46.9622,3.1743,24.6440,7.1429,2016-18
22153,44.2020,5.8343,23.8389,0.0000,2016-18
22156,41.3713,6.5026,17.0903,0.0000,2016-18
22157,42.1523,6.3059,17.5709,0.0000,2016-18
22164,45.0374,3.5556,23.7857,7.1429,2016-18
22165,45.7439,3.4051,24.0950,7.1429,2016-18
22166,0.3828,9.7010,0.4410,0.0000,2016-18
22167,42.3321,6.0117,22.9919,0.0000,2016-18
22170,40.8303,6.5594,16.5425,0.0000,2016-18
22171,42.4471,6.2242,17.8436,0.0000,2016-18
22176,0.3807,9.7011,0.4410,0.0000,2016-18
22177,42.3257,5.9990,22.9829,0.0000,2016-18
22178,40.7042,6.5337,16.4015,0.0000,2016-18
22179,43.0882,6.0707,18.4665,0.0000,2016-18
22184,0.3782,9.7013,0.4410,0.0000,2016-18
22185,42.0478,6.0121,22.8519,0.0000,2016-18
22186,40.4110,6.5446,16.1016,0.0000,2016-18
22187,43.4311,5.9550,18.8314,0.0000,2016-18
22192,0.3758,9.7015,0.4409,0.0000,2016-18
22193,40.4277,6.1618,22.1197,0.0000,2016-18
22194,39.8449,6.6144,15.5401,0.0000,2016-18
22195,42.9369,6.0013,18.3686,0.0000,2016-18
22200,0.3736,9.7017,0.4409,0.0000,2016-18
22201,35.7917,6.5607,20.0450,0.0000,2016-18
22202,39.1625,6.7179,14.8696,0.0000,2016-18
22203,42.8005,5.9912,18.2670,0.0000,2016-18
22208,0.3716,9.7018,0.4409,0.0000,2016-18
22209,32.6353,6.8215,18.6316,0.0000,2016-18
22210,37.9182,6.9483,13.6674,0.0000,2016-18
22215,0.3698,9.7019,0.4409,0.0000,2016-18
22216,31.8533,6.8744,18.2794,0.0000,2016-18
22217,36.3151,7.2631,12.1270,0.0000,2016-18
22222,0.3680,9.7020,0.4408,0.0000,2016-18
22223,31.6305,6.8804,18.1769,0.0000,2016-18
22224,35.2770,7.4684,11.1211,0.0000,2016-18
22229,0.3663,9.7021,0.4408,0.0000,2016-18
22231,34.6095,7.6032,10.4685,0.0000,2016-18
22236,0.3644,9.7023,0.4408,0.0000,2016-18
22238,34.1646,7.6961,10.0346,0.0000,2016-18
22244,0.3623,9.7024,0.4408,0.0000,2016-18
22246,34.3521,7.6499,10.2072,0.0000,2016-18
22252,0.3604,9.7025,0.4407,0.0000,2016-18
22253,34.7334,7.5746,10.5631,0.0000,2016-18
22258,0.3585,9.7026,0.4407,0.0000,2016-18
22259,35.4090,7.4558,11.1969,0.0000,2016-18
22264,0.3568,9.7027,0.4407,0.0000,2016-18
22265,36.2956,7.3109,12.0326,0.0000,2016-18
22271,0.3554,9.7028,0.4407,0.0000,2016-18
22272,37.0333,7.2021,12.7307,0.0000,2016-18
22278,0.3541,9.7029,0.4407,0.0000,2016-18
22279,37.7225,7.0984,13.3884,0.0000,2016-18
22284,22.9131,7.2697,13.4829,0.0000,2016-18
22285,0.3528,9.7030,0.4406,0.0000,2016-18
22286,38.2003,7.0302,13.8442,0.0000,2016-18
22291,10.0277,7.9316,7.3654,0.0000,2016-18
22292,0.3513,9.7031,0.4406,0.0000,2016-18
22293,37.5688,7.1735,13.2182,0.0000,2016-18
22298,9.4820,7.9043,7.0414,0.0000,2016-18
22299,0.3498,9.7031,0.4406,0.0000,2016-18
22300,36.1895,7.4531,11.8626,0.0000,2016-18
22305,9.9787,7.5918,7.0973,0.0000,2016-18
22306,0.3483,9.7032,0.4406,0.0000,2016-18
22307,35.7033,7.5325,11.3720,0.0000,2016-18
22312,10.0304,7.5024,7.1217,0.0000,2016-18
22313,0.3469,9.7033,0.4406,0.0000,2016-18
22314,34.7435,7.6953,10.3961,0.0000,2016-18
22315,34.7112,7.6435,10.3498,0.0000,2016-18
22320,10.3574,7.3144,7.1859,0.0000,2016-18
22321,0.3455,9.7034,0.4406,0.0000,2016-18
22322,34.6832,7.6424,10.3272,0.0000,2016-18
22323,34.5198,7.6028,10.1512,0.0000,2016-18
22327,10.8739,7.1051,7.2741,0.0000,2016-18
22328,0.3441,9.7034,0.4405,0.0000,2016-18
22329,34.4540,7.6108,10.1071,0.0000,2016-18
22330,34.2184,7.5656,9.8288,0.0000,2016-18
22331,18.7941,7.9137,12.3380,0.0000,2016-18
22332,22.1591,7.6428,13.8369,0.0000,2016-18
22334,11.5244,6.9465,7.4221,0.0000,2016-18
22335,0.3430,9.7035,0.4405,0.0000,2016-18
22336,34.0350,7.6174,9.7073,0.0000,2016-18
22337,33.8568,7.5412,9.4294,0.0000,2016-18
22338,17.7176,7.9397,11.8510,0.0000,2016-18
22339,21.1056,7.6768,13.3638,0.0000,2016-18
22341,12.4235,6.9773,7.6507,0.0000,2016-18
22342,0.3419,9.7036,0.4405,0.0000,2016-18
22343,33.1816,7.7304,8.8965,0.0000,2016-18
22344,33.4100,7.5529,8.9425,0.0000,2016-18
22345,17.0773,7.9353,11.5617,0.0000,2016-18
22348,0.3408,9.7036,0.4405,0.0000,2016-18
22349,32.7335,7.7690,8.4607,0.0000,2016-18
22350,32.8058,7.6413,8.3217,0.0000,2016-18
22351,16.6493,7.9215,11.3681,0.0000,2016-18
22354,0.3397,9.7037,0.4405,0.0000,2016-18
22355,32.5230,7.7455,8.2478,0.0000,2016-18
22356,32.1704,7.7755,7.6911,0.0000,2016-18
22357,14.6000,8.0399,10.4629,0.0000,2016-18
22360,0.3385,9.7037,0.4405,0.0000,2016-18
22361,32.0129,7.7954,7.7663,0.0000,2016-18
22362,31.8439,7.8318,7.3626,0.0000,2016-18
22363,14.2098,8.0485,10.2883,0.0000,2016-18
22364,16.1639,7.9151,11.1737,0.0000,2016-18
22365,12.3896,8.1726,9.4123,0.0000,2016-18
22367,0.3373,9.7038,0.4404,0.0000,2016-18
22368,31.9200,7.7559,7.6642,0.0000,2016-18
22369,31.2817,7.9661,6.8233,0.0000,2016-18
22370,14.2095,8.0387,10.2884,0.0000,2016-18
22372,13.2806,8.0845,9.8117,0.0000,2016-18
22374,12.2329,8.1556,9.2037,0.0000,2016-18
22375,12.6099,8.1193,9.4373,0.0000,2016-18
22376,0.3362,9.7038,0.4404,0.0000,2016-18
22377,31.8844,7.7150,7.6111,0.0000,2016-18
22378,31.1337,7.9841,6.6740,0.0000,2016-18
22379,13.2068,8.0806,9.8252,0.0000,2016-18
22382,12.2281,8.1261,9.0045,0.0000,2016-18
22383,12.2847,8.1273,9.1853,0.0000,2016-18
22384,0.3350,9.7038,0.4404,0.0000,2016-18
22385,31.8843,7.6766,7.5894,0.0000,2016-18
22386,30.7955,8.0673,6.3558,0.0000,2016-18
22387,12.0886,8.1430,9.3199,0.0000,2016-18
22388,12.3690,8.1440,9.5113,0.0000,2016-18
22390,12.3398,8.0897,8.7971,0.0000,2016-18
22391,12.0230,8.1309,8.9021,0.0000,2016-18
22392,0.3339,9.7039,0.4404,0.0000,2016-18
22393,31.8088,7.6664,7.4999,0.0000,2016-18
