Cell,Age,Oxy,Sal,Hypoxia,Period
21853,84.4801,6.5019,36.4108,5.3571,2016-18
21854,84.3433,6.5065,36.3572,3.5714,2016-18
21855,84.1752,6.7882,36.3018,3.5714,2016-18
21856,81.3114,8.7193,35.6622,5.3571,2016-18
21857,81.1970,8.8960,35.6459,3.5714,2016-18
21858,81.0676,9.1715,35.6316,3.5714,2016-18
21859,74.5044,7.7971,24.7289,3.5714,2016-18
21866,75.0958,15.7874,33.0665,10.7143,2016-18
21867,84.1182,6.9722,36.2857,3.5714,2016-18
21868,83.9463,6.9621,36.2394,3.5714,2016-18
21869,82.2984,9.9894,35.6424,0.0000,2016-18
21870,82.2063,10.0137,35.6320,1.7857,2016-18
21871,83.1862,7.3789,36.0544,5.3571,2016-18
21872,83.5540,7.0133,36.1306,3.5714,2016-18
21873,82.4272,8.2362,35.9051,3.5714,2016-18
21874,83.8825,6.9373,36.2195,3.5714,2016-18
21875,81.6312,9.1191,35.7536,3.5714,2016-18
21876,80.9600,9.6457,35.6324,3.5714,2016-18
21877,80.7755,9.1138,35.5560,5.3571,2016-18
21878,80.6752,9.2502,35.5421,5.3571,2016-18
21879,80.5605,9.4912,35.5318,5.3571,2016-18
21880,80.4931,9.8470,35.5361,3.5714,2016-18
21881,74.1129,7.8821,24.5981,5.3571,2016-18
21888,74.7692,15.8277,32.9040,10.7143,2016-18
21889,83.7512,6.8228,36.1741,3.5714,2016-18
21890,83.8449,6.8033,36.2012,3.5714,2016-18
21891,83.6803,6.8385,36.1550,3.5714,2016-18
21892,82.0677,9.9459,35.6270,1.7857,2016-18
21893,82.0079,9.9574,35.6197,1.7857,2016-18
21894,80.1764,9.5168,35.4013,5.3571,2016-18
21895,80.1418,9.5660,35.4051,5.3571,2016-18
21896,80.0129,9.7220,35.3844,5.3571,2016-18
21897,79.8489,10.0054,35.3690,5.3571,2016-18
21898,73.9537,7.9447,24.5451,5.3571,2016-18
21905,74.6860,15.8462,32.8496,12.5000,2016-18
21906,83.6007,6.7445,36.1218,3.5714,2016-18
21907,83.7459,6.7015,36.1644,3.5714,2016-18
21908,81.8239,9.8760,35.6106,3.5714,2016-18
21909,81.8017,9.9089,35.6064,1.7857,2016-18
21910,79.1787,10.0909,35.0843,5.3571,2016-18
21911,79.3665,9.9969,35.1671,5.3571,2016-18
21912,79.2097,10.0096,35.1187,7.1429,2016-18
21913,78.6209,10.2214,34.9237,7.1429,2016-18
21914,73.3113,7.9903,24.3319,5.3571,2016-18
21915,77.1752,15.8891,35.2706,30.3571,2016-18
21921,74.5777,15.8043,32.7830,12.5000,2016-18
21922,83.4044,6.7920,36.0586,3.5714,2016-18
21923,83.5886,6.6513,36.1079,3.5714,2016-18
21924,81.6385,9.7933,35.5982,3.5714,2016-18
21925,81.6200,9.8521,35.5942,1.7857,2016-18
21926,78.0754,10.6500,34.7269,7.1429,2016-18
21927,78.5895,10.4247,34.9417,7.1429,2016-18
21928,78.7467,10.2618,34.9978,7.1429,2016-18
21929,78.1666,10.3343,34.7737,7.1429,2016-18
21930,72.1538,8.0131,23.9480,3.5714,2016-18
21931,77.1884,15.8960,35.2879,32.1429,2016-18
21932,76.8982,15.9974,35.1332,33.9286,2016-18
21934,81.0576,15.9985,37.0993,37.5000,2016-18
21935,74.4752,15.9207,32.7172,12.5000,2016-18
21936,83.1616,7.0145,35.9918,3.5714,2016-18
21937,83.4008,6.7381,36.0475,3.5714,2016-18
21938,81.5132,9.6729,35.5890,3.5714,2016-18
21939,81.4898,9.7256,35.5853,3.5714,2016-18
21940,77.1477,11.0204,34.4588,8.9286,2016-18
21941,77.7363,10.7321,34.7276,7.1429,2016-18
21942,78.2093,10.4640,34.8932,7.1429,2016-18
21943,77.9809,10.3889,34.7645,8.9286,2016-18
21944,71.7377,8.0237,23.8109,3.5714,2016-18
21945,77.0494,15.8312,35.2295,32.1429,2016-18
21946,76.9815,15.9960,35.1876,33.9286,2016-18
21947,80.2906,15.9955,36.6368,37.5000,2016-18
21948,80.6922,15.8719,36.8931,35.7143,2016-18
21949,74.3956,15.9924,32.6634,12.5000,2016-18
21950,82.8590,7.4009,35.9153,3.5714,2016-18
21951,83.1826,6.9563,35.9846,3.5714,2016-18
21952,81.3901,9.5500,35.5807,3.5714,2016-18
21953,81.3092,9.5102,35.5745,3.5714,2016-18
21954,76.1870,11.5648,34.2382,8.9286,2016-18
21955,76.8992,11.0106,34.5153,7.1429,2016-18
21956,74.8035,13.1920,33.8945,10.7143,2016-18
21957,77.5641,10.6354,34.7361,7.1429,2016-18
21958,77.6718,10.4468,34.7038,7.1429,2016-18
21959,70.8764,8.0090,23.5263,3.5714,2016-18
21960,76.8349,15.8320,35.1285,35.7143,2016-18
21961,77.0570,15.9978,35.2363,33.9286,2016-18
21962,79.9067,15.9872,36.4269,39.2857,2016-18
21963,80.3480,15.7518,36.6981,37.5000,2016-18
21964,74.3293,15.9977,32.6162,10.7143,2016-18
21965,82.6310,7.7481,35.8605,3.5714,2016-18
21966,82.9796,7.2210,35.9301,5.3571,2016-18
21967,81.1462,9.2468,35.5659,1.7857,2016-18
21968,75.3025,11.9995,34.0427,8.9286,2016-18
21969,75.9199,11.2654,34.2345,5.3571,2016-18
21970,74.6892,13.0258,33.8814,10.7143,2016-18
21971,76.6018,10.8023,34.4400,5.3571,2016-18
21972,74.1702,14.3260,33.6635,12.5000,2016-18
21973,74.3564,13.9238,33.7369,12.5000,2016-18
21974,73.7714,15.0986,33.4861,10.7143,2016-18
21975,76.9971,10.5385,34.4977,5.3571,2016-18
21976,69.8096,7.9720,23.1736,3.5714,2016-18
21977,76.7889,15.8958,35.1102,32.1429,2016-18
21978,77.0534,15.9977,35.2425,30.3571,2016-18
21979,79.4379,15.8049,36.1859,39.2857,2016-18
21980,79.9739,15.6837,36.4859,35.7143,2016-18
21981,74.2703,14.9030,32.5737,12.5000,2016-18
21982,82.4900,7.9782,35.8245,5.3571,2016-18
21983,82.6646,7.6445,35.8488,5.3571,2016-18
21984,80.9715,8.9573,35.5570,0.0000,2016-18
21985,74.8483,11.5016,33.8709,8.9286,2016-18
21986,75.3194,11.0624,34.0310,5.3571,2016-18
21987,75.9466,10.7669,34.2318,5.3571,2016-18
21988,76.4122,10.5620,34.3303,5.3571,2016-18
21989,73.8217,14.8688,33.4709,10.7143,2016-18
21990,72.8408,15.9849,33.0037,10.7143,2016-18
21991,73.2119,15.9712,33.1655,12.5000,2016-18
21992,68.6794,7.9169,22.8002,3.5714,2016-18
21993,76.5403,15.9082,34.9850,30.3571,2016-18
21994,76.8258,15.9962,35.1332,30.3571,2016-18
21995,78.6876,15.6897,35.8083,35.7143,2016-18
21996,79.5263,15.9322,36.2382,35.7143,2016-18
21997,74.2106,13.1873,32.5330,12.5000,2016-18
22000,80.8414,8.6797,35.5505,1.7857,2016-18
22001,74.4554,11.0007,33.7057,8.9286,2016-18
22002,74.9659,10.7388,33.9151,5.3571,2016-18
22003,75.6289,10.5752,34.1562,5.3571,2016-18
22004,76.1043,10.4375,34.2660,5.3571,2016-18
22005,72.0127,15.9739,32.5649,14.2857,2016-18
22006,71.9834,15.9446,32.5256,12.5000,2016-18
22007,66.8945,7.8229,22.2097,1.7857,2016-18
22008,76.3919,15.9651,34.9169,30.3571,2016-18
22009,76.5405,15.9988,34.9948,30.3571,2016-18
22010,78.4689,15.9489,35.6942,37.5000,2016-18
22011,79.2076,15.9939,36.0648,39.2857,2016-18
22012,74.1407,11.5083,32.4894,12.5000,2016-18
22015,80.7525,8.4446,35.5429,0.0000,2016-18
22016,74.4967,10.5053,33.7449,7.1429,2016-18
22017,75.0186,10.3378,33.9716,5.3571,2016-18
22018,75.6238,10.2584,34.1977,5.3571,2016-18
22019,76.0816,10.2083,34.3114,5.3571,2016-18
22020,71.5173,15.7773,32.3077,16.0714,2016-18
22021,71.0425,15.6155,32.0401,12.5000,2016-18
22022,64.8784,7.7006,21.5426,0.0000,2016-18
22023,75.9371,15.9975,34.6883,30.3571,2016-18
22024,75.9847,15.9984,34.7148,30.3571,2016-18
22025,78.4652,15.9947,35.6957,39.2857,2016-18
22026,79.0036,15.9994,35.9570,39.2857,2016-18
22027,74.0611,10.2517,32.4431,12.5000,2016-18
22030,80.6786,8.2949,35.5363,0.0000,2016-18
22031,74.8462,10.0288,33.9369,5.3571,2016-18
22032,75.2454,9.8886,34.1062,5.3571,2016-18
22033,75.7515,9.8769,34.2940,5.3571,2016-18
22034,76.1908,9.9162,34.4107,5.3571,2016-18
22035,72.0129,15.9354,32.5827,23.2143,2016-18
22036,72.0445,15.8113,32.5932,19.6429,2016-18
22037,63.4874,7.5828,21.0828,0.0000,2016-18
22038,74.5047,15.9904,33.9315,26.7857,2016-18
22039,73.8841,15.7743,33.5993,25.0000,2016-18
22040,78.5237,15.9993,35.7351,39.2857,2016-18
22041,78.8938,15.9887,35.9057,37.5000,2016-18
22042,73.9753,9.4377,32.3961,12.5000,2016-18
22045,80.6469,8.1609,35.5238,0.0000,2016-18
22046,75.4419,9.7896,34.3154,8.9286,2016-18
22047,75.5340,9.4640,34.2942,5.3571,2016-18
22048,75.8372,10.6200,34.6078,12.5000,2016-18
22049,75.9004,9.4745,34.4020,5.3571,2016-18
22050,76.3121,9.6163,34.5047,5.3571,2016-18
22051,71.7294,15.5264,32.4391,23.2143,2016-18
22052,72.4060,15.9694,32.7970,26.7857,2016-18
22053,61.2278,7.4151,20.3343,0.0000,2016-18
22054,78.5206,15.9956,35.7519,33.9286,2016-18
22055,78.8375,15.8209,35.8938,37.5000,2016-18
22056,73.9007,9.0186,32.3582,12.5000,2016-18
22059,80.6235,8.0669,35.5156,0.0000,2016-18
22060,75.7253,9.2785,34.5054,10.7143,2016-18
22061,75.8770,8.9406,34.5063,8.9286,2016-18
22062,75.7227,9.8379,34.5528,14.2857,2016-18
22063,76.1444,9.0432,34.5488,5.3571,2016-18
22064,75.8578,12.4978,34.6043,12.5000,2016-18
22065,75.4346,11.3178,34.3896,14.2857,2016-18
22066,76.4640,9.2809,34.6078,5.3571,2016-18
22067,58.9716,7.2371,19.5863,0.0000,2016-18
22068,78.4357,15.9905,35.7319,35.7143,2016-18
22069,78.7026,15.4864,35.8536,33.9286,2016-18
22070,73.8616,8.8147,32.3414,14.2857,2016-18
22071,82.0172,9.5760,35.7398,5.3571,2016-18
22072,81.7936,9.8995,35.6888,5.3571,2016-18
22073,80.6159,7.9773,35.5079,0.0000,2016-18
22074,76.0894,8.5433,34.6655,10.7143,2016-18
22078,75.9332,13.9683,34.6335,14.2857,2016-18
22079,75.2396,12.6580,34.2723,14.2857,2016-18
22080,55.4352,7.0149,18.4123,0.0000,2016-18
22081,78.2011,15.8094,35.6360,35.7143,2016-18
22082,78.4157,15.4944,35.7264,33.9286,2016-18
22083,73.8479,8.6819,32.3410,10.7143,2016-18
22084,82.0752,9.6588,35.7547,5.3571,2016-18
22085,81.8002,10.0183,35.6855,5.3571,2016-18
22086,80.5927,7.8752,35.5012,0.0000,2016-18
22091,75.9229,14.9814,34.6201,16.0714,2016-18
22092,75.0362,13.8262,34.1521,16.0714,2016-18
22093,50.7433,6.7795,16.8537,0.0000,2016-18
22094,77.9840,15.6570,35.5463,35.7143,2016-18
22095,78.2206,15.6506,35.6450,33.9286,2016-18
22096,73.8736,8.5161,32.3705,12.5000,2016-18
22097,82.1124,9.7221,35.7609,3.5714,2016-18
22098,81.7043,10.1170,35.6420,5.3571,2016-18
22099,80.6353,7.7471,35.4863,0.0000,2016-18
22104,75.8785,15.5638,34.5880,16.0714,2016-18
22105,74.8259,14.5512,34.0301,16.0714,2016-18
22106,44.8175,6.5499,14.8847,0.0000,2016-18
22107,77.8178,15.7151,35.4813,33.9286,2016-18
22108,78.0402,15.8038,35.5734,32.1429,2016-18
22109,73.9915,8.2646,32.4693,12.5000,2016-18
22110,82.1570,9.7725,35.7668,3.5714,2016-18
22111,81.7046,10.1512,35.6305,3.5714,2016-18
22112,80.7292,7.6464,35.4668,0.0000,2016-18
22117,75.8726,15.7044,34.5776,16.0714,2016-18
22118,74.9458,14.8352,34.0850,16.0714,2016-18
22119,43.2349,6.3688,14.3584,0.0000,2016-18
22120,77.8525,15.9572,35.5210,33.9286,2016-18
22121,77.9746,15.9574,35.5659,30.3571,2016-18
22122,74.1396,8.2913,32.5853,12.5000,2016-18
22123,82.0744,9.8534,35.7281,3.5714,2016-18
22124,81.4001,10.2521,35.5066,3.5714,2016-18
22125,80.6908,7.5763,35.4614,0.0000,2016-18
22131,76.0156,15.5852,34.6468,21.4286,2016-18
22132,75.8096,15.2910,34.5320,19.6429,2016-18
22133,40.2925,6.1708,13.3806,0.0000,2016-18
22134,77.8901,15.9962,35.5665,30.3571,2016-18
22135,77.9259,15.9951,35.5758,28.5714,2016-18
22136,74.2338,8.5787,32.6603,14.2857,2016-18
22137,81.9551,9.9170,35.6765,3.5714,2016-18
22138,81.0424,10.3284,35.3619,3.5714,2016-18
22139,80.5497,7.5597,35.4666,0.0000,2016-18
22140,80.8823,7.3458,35.4263,0.0000,2016-18
22148,76.4373,15.5796,34.8588,23.2143,2016-18
22149,76.5476,15.5061,34.9118,21.4286,2016-18
22150,39.0683,5.9991,12.9732,0.0000,2016-18
22151,77.7838,15.9749,35.5347,26.7857,2016-18
22152,77.6787,15.8567,35.4759,25.0000,2016-18
22153,74.2635,8.9734,32.6935,12.5000,2016-18
22154,81.7946,9.9765,35.6049,3.5714,2016-18
22155,80.7603,10.3807,35.2466,3.5714,2016-18
22156,80.3860,7.6918,35.4823,0.0000,2016-18
22157,82.3936,6.8025,35.2494,0.0000,2016-18
22164,77.1107,15.7264,35.1995,25.0000,2016-18
22165,77.0751,15.6212,35.1772,23.2143,2016-18
22166,36.9336,5.8591,12.2640,0.0000,2016-18
22167,73.9350,9.6042,32.5562,12.5000,2016-18
22170,80.3557,7.6878,35.4815,0.0000,2016-18
22171,83.9370,7.0025,35.1016,0.0000,2016-18
22176,36.5350,5.7121,12.1303,0.0000,2016-18
22177,73.7138,10.3153,32.4804,12.5000,2016-18
22178,80.3619,7.6861,35.4780,0.0000,2016-18
22179,85.0167,6.6790,34.9753,0.0000,2016-18
22184,35.5124,5.5932,11.7901,0.0000,2016-18
22185,73.4451,11.0726,32.3873,12.5000,2016-18
22186,80.3791,7.6871,35.4701,0.0000,2016-18
22187,86.4271,6.3706,34.8105,0.0000,2016-18
22192,33.5799,5.5086,11.1485,0.0000,2016-18
22193,73.0726,11.7681,32.2483,12.5000,2016-18
22194,80.4165,7.6901,35.4581,0.0000,2016-18
22195,87.7496,6.2204,34.6469,0.0000,2016-18
22200,30.9353,5.4705,10.2717,0.0000,2016-18
22201,72.0080,12.4242,31.8037,12.5000,2016-18
22202,80.4798,7.6942,35.4417,0.0000,2016-18
22203,88.3784,6.3164,34.5522,0.0000,2016-18
22208,27.4891,5.4875,9.1308,0.0000,2016-18
22209,71.6509,13.7912,31.6604,8.9286,2016-18
22210,80.5662,7.6954,35.4212,0.0000,2016-18
22215,23.2381,5.5707,7.7255,0.0000,2016-18
22216,71.3873,14.0972,31.5601,8.9286,2016-18
22217,80.6660,7.6923,35.3984,0.0000,2016-18
22222,18.1116,5.7349,6.0336,0.0000,2016-18
22223,72.0504,11.3012,32.1271,7.1429,2016-18
22224,80.7721,7.6904,35.3739,0.0000,2016-18
22229,15.2441,5.8170,5.0883,0.0000,2016-18
22231,80.2811,7.2950,35.4314,0.0000,2016-18
22236,12.4157,5.9432,4.1590,0.0000,2016-18
22238,80.2261,7.1669,35.4318,0.0000,2016-18
22244,9.0679,6.1611,3.0623,0.0000,2016-18
22246,80.2205,7.1988,35.4263,0.0000,2016-18
22252,5.5091,6.4647,1.8999,0.0000,2016-18
22253,80.2218,7.2195,35.4202,0.0000,2016-18
22258,2.0485,6.8176,0.7735,0.0000,2016-18
22259,80.2293,7.2125,35.4139,0.0000,2016-18
22264,1.5720,6.8686,0.6230,0.0000,2016-18
