Cell,Age,Oxy,Sal,Hypoxia,Period
21312,0.4758,9.0316,0.2624,0.0000,2016-18
21313,0.4632,9.0280,0.2605,0.0000,2016-18
21410,31.7682,6.2491,16.7925,0.0000,2016-18
21411,29.4634,6.4594,15.2693,0.0000,2016-18
21412,11.4246,8.0148,8.6875,0.0000,2016-18
21418,37.4451,5.9176,19.1421,0.0000,2016-18
21419,37.8179,5.8392,19.3395,0.0000,2016-18
21420,35.4745,6.1062,17.9484,0.0000,2016-18
21421,36.1017,6.0504,17.8544,0.0000,2016-18
21422,37.4603,5.8246,19.0614,0.0000,2016-18
21423,32.5460,6.3178,16.2626,0.0000,2016-18
21424,30.2016,6.2877,15.4360,0.0000,2016-18
21425,30.0408,6.2259,15.7998,0.0000,2016-18
21426,29.7787,6.2874,15.3393,0.0000,2016-18
21429,0.5405,9.0204,0.2766,0.0000,2016-18
21430,0.4711,9.0285,0.2620,0.0000,2016-18
21431,0.4607,9.0257,0.2605,0.0000,2016-18
21518,29.7681,6.5230,15.2727,0.0000,2016-18
21519,28.6419,6.6217,14.2658,0.0000,2016-18
21520,10.8346,8.0573,8.4530,0.0000,2016-18
21525,33.1532,6.1691,16.6651,0.0000,2016-18
21526,34.1604,6.0537,17.2860,0.0000,2016-18
21527,31.8589,6.2777,15.8851,0.0000,2016-18
21528,35.4242,5.9031,18.0224,0.0000,2016-18
21529,30.3413,6.3841,14.9814,0.0000,2016-18
21530,36.1907,5.9674,17.9836,0.0000,2016-18
21531,36.9460,5.8422,18.7045,0.0000,2016-18
21532,36.4847,5.7710,18.5622,0.0000,2016-18
21533,29.7498,6.3050,14.9248,0.0000,2016-18
21534,29.5797,6.3107,14.8559,0.0000,2016-18
21535,30.1584,6.2224,15.9325,0.0000,2016-18
21536,29.2513,6.3883,14.5958,0.0000,2016-18
21538,0.4677,9.0249,0.2620,0.0000,2016-18
21539,0.4601,9.0214,0.2612,0.0000,2016-18
21540,0.4583,9.0233,0.2604,0.0000,2016-18
21607,29.5979,6.4895,15.2612,0.0000,2016-18
21608,28.3806,6.6533,13.9084,0.0000,2016-18
21609,12.0057,7.8580,8.9528,0.0000,2016-18
21614,36.5257,5.8681,18.2398,0.0000,2016-18
21615,36.2686,5.7703,18.3630,0.0000,2016-18
21616,29.9991,6.2962,15.7721,0.0000,2016-18
21617,28.3826,6.5893,13.7259,0.0000,2016-18
21619,0.4550,9.0189,0.2607,0.0000,2016-18
21620,0.4559,9.0210,0.2604,0.0000,2016-18
21657,29.7487,6.4149,15.4762,0.0000,2016-18
21658,27.7987,6.7437,13.2557,0.0000,2016-18
21659,8.3424,8.3475,7.2194,0.0000,2016-18
21664,36.8018,5.7642,18.4612,0.0000,2016-18
21665,36.3835,5.7218,18.4419,0.0000,2016-18
21666,29.8162,6.3663,15.5651,0.0000,2016-18
21667,27.5604,6.7721,12.9842,0.0000,2016-18
21668,1.7764,9.1886,4.5194,0.0000,2016-18
21669,0.4522,9.0169,0.2605,0.0000,2016-18
21670,0.4541,9.0192,0.2604,0.0000,2016-18
21687,8.1117,8.3426,7.1054,0.0000,2016-18
21692,36.8285,5.6600,18.5345,0.0000,2016-18
21693,36.3002,5.6846,18.4501,0.0000,2016-18
21694,1.8303,9.1424,4.5470,0.0000,2016-18
21695,0.4502,9.0153,0.2605,0.0000,2016-18
21696,0.4523,9.0174,0.2604,0.0000,2016-18
21707,8.5636,8.2343,7.3734,0.0000,2016-18
21708,31.8256,5.8961,18.0912,0.0000,2016-18
21709,33.2335,5.7184,18.7175,0.0000,2016-18
21710,33.9192,5.6279,19.0185,0.0000,2016-18
21711,34.6409,5.5653,19.3455,0.0000,2016-18
21712,36.2945,5.6631,18.2272,0.0000,2016-18
21713,35.9398,5.7058,18.2368,0.0000,2016-18
21714,1.8443,9.1172,4.5524,0.0000,2016-18
21715,0.4484,9.0136,0.2604,0.0000,2016-18
21716,0.4508,9.0160,0.2604,0.0000,2016-18
21725,9.5590,8.0318,7.7945,0.0000,2016-18
21726,32.2007,5.8226,18.2497,0.0000,2016-18
21727,32.3269,5.7844,18.2968,0.0000,2016-18
21728,32.0268,5.8079,18.1562,0.0000,2016-18
21729,31.4906,5.8768,17.9151,0.0000,2016-18
21730,35.4106,5.7531,17.6288,0.0000,2016-18
21731,35.2688,5.7761,17.7069,0.0000,2016-18
21732,1.7892,9.1330,4.5263,0.0000,2016-18
21733,0.4469,9.0122,0.2604,0.0000,2016-18
21734,0.4483,9.0136,0.2604,0.0000,2016-18
21735,0.4493,9.0146,0.2604,0.0000,2016-18
21743,10.2955,7.8462,8.0972,0.0000,2016-18
21744,29.0486,6.1432,16.8207,0.0000,2016-18
21745,28.7767,6.1499,16.6902,0.0000,2016-18
21746,29.5716,6.0528,17.0435,0.0000,2016-18
21747,28.9424,6.1210,16.7575,0.0000,2016-18
21748,34.7419,5.8150,17.1083,0.0000,2016-18
21749,35.2400,5.7324,17.6653,0.0000,2016-18
21750,1.7121,9.1647,4.4912,0.0000,2016-18
21751,0.4449,9.0103,0.2604,0.0000,2016-18
21758,10.2607,7.7835,8.0659,0.0000,2016-18
21759,22.4444,6.8391,13.8331,0.0000,2016-18
21760,24.6853,6.5831,14.8405,0.0000,2016-18
21761,26.8909,6.3331,15.8318,0.0000,2016-18
21762,27.7054,6.2389,16.1961,0.0000,2016-18
21763,34.3557,5.8368,16.7726,0.0000,2016-18
21764,35.0823,5.7006,17.4853,0.0000,2016-18
21765,1.6305,9.2046,4.4545,0.0000,2016-18
21766,0.4431,9.0085,0.2604,0.0000,2016-18
21773,7.5729,8.1780,6.8761,0.0000,2016-18
21774,20.6361,7.0195,13.0116,0.0000,2016-18
21775,23.9163,6.6484,14.4878,0.0000,2016-18
21776,26.3902,6.3771,15.6024,0.0000,2016-18
21777,27.5413,6.2494,16.1199,0.0000,2016-18
21778,33.9473,5.8690,16.4014,0.0000,2016-18
21779,34.6109,5.7184,16.9927,0.0000,2016-18
21780,1.5881,9.2245,4.4352,0.0000,2016-18
21781,0.4408,9.0062,0.2604,0.0000,2016-18
21788,6.5263,8.3255,6.4044,0.0000,2016-18
21789,21.5036,6.9072,13.3984,0.0000,2016-18
21790,23.9165,6.6484,14.4872,0.0000,2016-18
21791,25.6798,6.4508,15.2802,0.0000,2016-18
21792,26.8107,6.3263,15.7891,0.0000,2016-18
21793,33.0556,5.9825,15.6355,0.0000,2016-18
21794,33.6058,5.8410,16.0581,0.0000,2016-18
21795,1.5653,9.2345,4.4245,0.0000,2016-18
21796,0.4385,9.0040,0.2604,0.0000,2016-18
21803,2.0004,9.1755,4.3766,0.0000,2016-18
21804,15.6426,7.5418,10.7536,0.0000,2016-18
21805,17.0446,7.3977,11.3873,0.0000,2016-18
21806,19.0077,7.1887,12.2728,0.0000,2016-18
21807,21.4744,6.9197,13.3845,0.0000,2016-18
21808,32.2471,6.0801,14.9111,0.0000,2016-18
21809,33.1037,5.8881,15.5539,0.0000,2016-18
21810,1.5561,9.2379,4.4198,0.0000,2016-18
21811,1.6276,9.2274,4.4522,0.0000,2016-18
21812,1.5390,9.2430,4.4118,0.0000,2016-18
21813,0.4363,9.0019,0.2604,0.0000,2016-18
21820,1.6731,9.2418,4.2315,0.0000,2016-18
21821,8.5359,8.3176,7.5476,0.0000,2016-18
21822,8.3316,8.3553,7.4586,0.0000,2016-18
21823,8.3693,8.3729,7.4794,0.0000,2016-18
21824,8.8980,8.3315,7.7203,0.0000,2016-18
21825,31.7576,6.1265,14.4318,0.0000,2016-18
21826,32.4015,5.9689,14.8791,0.0000,2016-18
21827,1.5569,9.2345,4.4202,0.0000,2016-18
21828,1.6595,9.2195,4.4666,0.0000,2016-18
21829,1.5388,9.2393,4.4117,0.0000,2016-18
21830,2.1739,9.1440,4.6972,0.0000,2016-18
21831,2.7447,9.0583,4.9521,0.0000,2016-18
21832,1.5314,9.2429,4.4078,0.0000,2016-18
21833,1.5314,9.2392,4.4078,0.0000,2016-18
21834,0.4344,9.0001,0.2604,0.0000,2016-18
21841,1.6422,9.2432,4.2253,0.0000,2016-18
21842,6.3316,8.5619,6.5533,0.0000,2016-18
21843,5.7225,8.6485,6.2825,0.0000,2016-18
21844,4.9379,8.7652,5.9343,0.0000,2016-18
21845,4.4409,8.8460,5.7143,0.0000,2016-18
21846,31.5506,6.1383,14.1908,0.0000,2016-18
21847,31.5791,6.0884,14.1361,0.0000,2016-18
21848,1.5659,9.2283,4.4244,0.0000,2016-18
21849,1.7413,9.2023,4.5040,0.0000,2016-18
21850,1.5402,9.2339,4.4125,0.0000,2016-18
21851,3.8394,8.8992,5.4405,0.0000,2016-18
21852,1.5320,9.2340,4.4082,0.0000,2016-18
21853,2.8478,9.0502,4.9994,0.0000,2016-18
21854,3.5168,8.9494,5.2975,0.0000,2016-18
21855,4.7178,8.7761,5.8323,0.0000,2016-18
21856,1.5262,9.2419,4.4049,0.0000,2016-18
21857,1.5263,9.2384,4.4050,0.0000,2016-18
21858,1.5267,9.2334,4.4053,0.0000,2016-18
21859,0.4325,8.9983,0.2604,0.0000,2016-18
21866,1.6324,9.2389,4.2271,0.0000,2016-18
21867,6.3446,8.5485,6.5549,0.0000,2016-18
21868,7.6669,8.3670,7.1375,0.0000,2016-18
21869,31.0955,6.1994,13.7640,0.0000,2016-18
21870,30.5933,6.2441,13.2902,0.0000,2016-18
21871,1.5798,9.2176,4.4310,0.0000,2016-18
21872,1.7988,9.1849,4.5297,0.0000,2016-18
21873,1.5436,9.2265,4.4143,0.0000,2016-18
21874,5.5484,8.6562,6.1972,0.0000,2016-18
21875,1.5333,9.2283,4.4091,0.0000,2016-18
21876,1.5276,9.2283,4.4059,0.0000,2016-18
21877,1.5218,9.2406,4.4023,0.0000,2016-18
21878,1.5218,9.2371,4.4024,0.0000,2016-18
21879,1.5222,9.2322,4.4027,0.0000,2016-18
21880,1.5230,9.2275,4.4032,0.0000,2016-18
21881,0.4309,8.9967,0.2604,0.0000,2016-18
21888,1.6246,9.2335,4.2281,0.0000,2016-18
21889,7.6717,8.3592,7.1376,0.0000,2016-18
21890,8.6624,8.2257,7.5750,0.0000,2016-18
21891,8.9140,8.1859,7.6847,0.0000,2016-18
21892,29.8334,6.3988,12.7104,0.0000,2016-18
21893,29.0156,6.5041,12.0022,0.0000,2016-18
21894,1.5176,9.2392,4.3998,0.0000,2016-18
21895,1.5176,9.2357,4.3999,0.0000,2016-18
21896,1.5179,9.2310,4.4001,0.0000,2016-18
21897,1.5186,9.2264,4.4006,0.0000,2016-18
21898,0.4291,8.9950,0.2604,0.0000,2016-18
21905,1.6927,9.2637,4.4126,0.0000,2016-18
21908,26.2119,7.0076,9.8407,0.0000,2016-18
21909,26.1850,6.9854,9.7716,0.0000,2016-18
21910,1.5137,9.2377,4.3974,0.0000,2016-18
21911,1.5136,9.2341,4.3974,0.0000,2016-18
21912,1.5138,9.2295,4.3976,0.0000,2016-18
21913,1.5145,9.2249,4.3981,0.0000,2016-18
21914,0.4273,8.9933,0.2604,0.0000,2016-18
21915,1.5722,9.2812,4.4260,0.0000,2016-18
21921,1.6944,9.2576,4.4350,0.0000,2016-18
21924,21.6274,7.7956,6.2738,0.0000,2016-18
21925,22.4657,7.6303,6.8931,0.0000,2016-18
21926,1.5101,9.2360,4.3952,0.0000,2016-18
21927,1.5098,9.2326,4.3951,0.0000,2016-18
21928,1.5099,9.2283,4.3952,0.0000,2016-18
21929,1.5107,9.2233,4.3958,0.0000,2016-18
21930,0.4254,8.9915,0.2604,0.0000,2016-18
21931,1.5680,9.2780,4.4245,0.0000,2016-18
21932,1.5693,9.2737,4.4251,0.0000,2016-18
21934,6.4491,8.5585,6.4829,0.0000,2016-18
21935,1.6880,9.2409,4.4379,0.0000,2016-18
21938,18.4560,8.3476,3.8367,0.0000,2016-18
21939,18.9215,8.2602,4.1750,0.0000,2016-18
21940,1.5062,9.2341,4.3928,0.0000,2016-18
21941,1.5057,9.2308,4.3926,0.0000,2016-18
21942,1.5057,9.2268,4.3926,0.0000,2016-18
21943,1.5066,9.2217,4.3933,0.0000,2016-18
21944,0.4237,8.9899,0.2604,0.0000,2016-18
21945,1.5633,9.2746,4.4227,0.0000,2016-18
21946,1.5647,9.2702,4.4233,0.0000,2016-18
21947,4.2648,8.8570,5.5574,0.0000,2016-18
21948,4.9747,8.7600,5.8588,0.0000,2016-18
21949,1.6798,9.2229,4.4388,0.0000,2016-18
21952,15.1685,8.9532,1.3247,0.0000,2016-18
21953,14.5677,9.0685,0.8389,0.0000,2016-18
21954,1.5016,9.2321,4.3899,0.0000,2016-18
21955,1.5010,9.2288,4.3896,0.0000,2016-18
21956,1.5042,9.2331,4.3915,0.0000,2016-18
21957,1.5010,9.2250,4.3896,0.0000,2016-18
21958,1.5020,9.2200,4.3904,0.0000,2016-18
21959,0.4217,8.9879,0.2604,0.0000,2016-18
21960,1.5585,9.2712,4.4207,0.0000,2016-18
21961,1.5600,9.2669,4.4215,0.0000,2016-18
21962,2.0324,9.2088,4.6155,0.0000,2016-18
21963,2.1618,9.1946,4.6719,0.0000,2016-18
21964,1.6707,9.2071,4.4394,0.0000,2016-18
21967,14.1548,9.1477,0.5136,0.0000,2016-18
21968,1.4982,9.2323,4.3876,0.0000,2016-18
21969,1.4976,9.2287,4.3874,0.0000,2016-18
21970,1.5019,9.2342,4.3900,0.0000,2016-18
21971,1.4977,9.2245,4.3875,0.0000,2016-18
21972,1.5058,9.2338,4.3925,0.0000,2016-18
21973,1.5056,9.2362,4.3923,0.0000,2016-18
21974,1.5117,9.2356,4.3961,0.0000,2016-18
21975,1.4990,9.2192,4.3885,0.0000,2016-18
21976,0.4198,8.9861,0.2604,0.0000,2016-18
21977,1.5540,9.2682,4.4187,0.0000,2016-18
21978,1.5557,9.2641,4.4196,0.0000,2016-18
21979,1.6595,9.2682,4.4582,0.0000,2016-18
21980,1.6660,9.2740,4.4611,0.0000,2016-18
21981,1.6610,9.2019,4.4395,0.0000,2016-18
21984,14.1036,9.1566,0.4822,0.0000,2016-18
21985,1.4949,9.2323,4.3854,0.0000,2016-18
21986,1.4944,9.2285,4.3853,0.0000,2016-18
21987,1.4948,9.2240,4.3857,0.0000,2016-18
21988,1.4962,9.2185,4.3867,0.0000,2016-18
21989,1.5107,9.2390,4.3954,0.0000,2016-18
21990,1.5181,9.2378,4.4000,0.0000,2016-18
21991,1.5163,9.2423,4.3988,0.0000,2016-18
21992,0.4179,8.9842,0.2604,0.0000,2016-18
21993,1.5498,9.2656,4.4168,0.0000,2016-18
21994,1.5517,9.2616,4.4178,0.0000,2016-18
21995,1.6049,9.2751,4.4363,0.0000,2016-18
21996,1.6037,9.2823,4.4360,0.0000,2016-18
21997,1.6506,9.2033,4.4393,0.0000,2016-18
22000,14.0894,9.1567,0.4802,0.0000,2016-18
22001,1.4913,9.2308,4.3831,0.0000,2016-18
22002,1.4909,9.2270,4.3829,0.0000,2016-18
22003,1.4912,9.2226,4.3833,0.0000,2016-18
22004,1.4925,9.2171,4.3844,0.0000,2016-18
22005,1.5240,9.2404,4.4034,0.0000,2016-18
22006,1.5216,9.2456,4.4019,0.0000,2016-18
22007,0.4158,8.9822,0.2604,0.0000,2016-18
22008,1.5457,9.2632,4.4148,0.0000,2016-18
22009,1.5479,9.2590,4.4160,0.0000,2016-18
22010,1.5929,9.2737,4.4322,0.0000,2016-18
22011,1.5915,9.2813,4.4317,0.0000,2016-18
22012,1.6400,9.2077,4.4387,0.0000,2016-18
22015,14.0784,9.1551,0.4800,0.0000,2016-18
22016,1.4879,9.2289,4.3809,0.0000,2016-18
22017,1.4873,9.2254,4.3806,0.0000,2016-18
22018,1.4876,9.2210,4.3810,0.0000,2016-18
22019,1.4890,9.2154,4.3821,0.0000,2016-18
22020,1.5287,9.2433,4.4060,0.0000,2016-18
22021,1.5259,9.2486,4.4043,0.0000,2016-18
22022,0.4134,8.9798,0.2604,0.0000,2016-18
22023,1.5415,9.2607,4.4127,0.0000,2016-18
22024,1.5438,9.2561,4.4139,0.0000,2016-18
22025,1.5856,9.2712,4.4301,0.0000,2016-18
22026,1.5845,9.2788,4.4296,0.0000,2016-18
22027,1.6296,9.2148,4.4377,0.0000,2016-18
22030,14.0684,9.1527,0.4799,0.0000,2016-18
22031,1.4843,9.2270,4.3785,0.0000,2016-18
22032,1.4836,9.2236,4.3782,0.0000,2016-18
22033,1.4838,9.2194,4.3785,0.0000,2016-18
22035,1.5327,9.2465,4.4082,0.0000,2016-18
22036,1.5299,9.2517,4.4065,0.0000,2016-18
22037,0.4108,8.9771,0.2604,0.0000,2016-18
22038,1.5374,9.2578,4.4106,0.0000,2016-18
22039,1.5399,9.2528,4.4120,0.0000,2016-18
22040,1.5798,9.2689,4.4284,0.0000,2016-18
22041,1.5788,9.2766,4.4279,0.0000,2016-18
22042,1.6194,9.2227,4.4364,0.0000,2016-18
22045,14.0617,9.1508,0.4798,0.0000,2016-18
22051,1.5364,9.2496,4.4101,0.0000,2016-18
22052,1.5336,9.2548,4.4085,0.0000,2016-18
22053,0.4080,8.9742,0.2604,0.0000,2016-18
22054,1.5752,9.2668,4.4268,0.0000,2016-18
22055,1.5739,9.2746,4.4262,0.0000,2016-18
22056,1.6096,9.2305,4.4348,0.0000,2016-18
22059,14.0557,9.1491,0.4798,0.0000,2016-18
22064,1.4989,9.2279,4.3879,0.0000,2016-18
22065,1.4947,9.2288,4.3851,0.0000,2016-18
22067,0.4051,8.9712,0.2604,0.0000,2016-18
22068,1.5712,9.2647,4.4254,0.0000,2016-18
22069,1.5696,9.2727,4.4247,0.0000,2016-18
22070,1.5999,9.2360,4.4328,0.0000,2016-18
22073,14.0497,9.1475,0.4798,0.0000,2016-18
22078,1.5053,9.2285,4.3920,0.0000,2016-18
22079,1.5019,9.2320,4.3897,0.0000,2016-18
22080,0.4023,8.9682,0.2604,0.0000,2016-18
22081,1.5674,9.2627,4.4240,0.0000,2016-18
22082,1.5656,9.2707,4.4232,0.0000,2016-18
22083,1.5920,9.2365,4.4310,0.0000,2016-18
22086,14.0435,9.1458,0.4798,0.0000,2016-18
22091,1.5112,9.2315,4.3956,0.0000,2016-18
22092,1.5083,9.2369,4.3936,0.0000,2016-18
22093,0.3996,8.9651,0.2604,0.0000,2016-18
22094,1.5638,9.2607,4.4226,0.0000,2016-18
22095,1.5619,9.2690,4.4217,0.0000,2016-18
22096,1.5853,9.2346,4.4292,0.0000,2016-18
22099,14.0378,9.1439,0.4798,0.0000,2016-18
22104,1.5165,9.2349,4.3987,0.0000,2016-18
22105,1.5139,9.2416,4.3970,0.0000,2016-18
22106,0.3967,8.9620,0.2604,0.0000,2016-18
22107,1.5600,9.2586,4.4210,0.0000,2016-18
22108,1.5581,9.2671,4.4201,0.0000,2016-18
22109,1.5785,9.2335,4.4271,0.0000,2016-18
22112,14.0335,9.1421,0.4799,0.0000,2016-18
22117,1.5213,9.2385,4.4015,0.0000,2016-18
22118,1.5189,9.2456,4.3999,0.0000,2016-18
22119,0.3939,8.9587,0.2604,0.0000,2016-18
22120,1.5559,9.2564,4.4192,0.0000,2016-18
22121,1.5538,9.2652,4.4182,0.0000,2016-18
22122,1.5709,9.2331,4.4246,0.0000,2016-18
22125,14.0288,9.1400,0.4799,0.0000,2016-18
22131,1.5265,9.2419,4.4044,0.0000,2016-18
22132,1.5241,9.2492,4.4030,0.0000,2016-18
22133,0.3909,8.9553,0.2604,0.0000,2016-18
22134,1.5509,9.2542,4.4170,0.0000,2016-18
22135,1.5489,9.2630,4.4159,0.0000,2016-18
22136,1.5632,9.2322,4.4217,0.0000,2016-18
22139,14.0242,9.1379,0.4799,0.0000,2016-18
22140,14.8280,9.2104,0.4988,0.0000,2016-18
22148,1.5320,9.2450,4.4075,0.0000,2016-18
22149,1.5297,9.2527,4.4061,0.0000,2016-18
22150,0.3881,8.9521,0.2604,0.0000,2016-18
22151,1.5444,9.2513,4.4139,0.0000,2016-18
22152,1.5422,9.2598,4.4126,0.0000,2016-18
22153,1.5565,9.2302,4.4190,0.0000,2016-18
22156,13.9961,9.1333,0.4794,0.0000,2016-18
22157,15.8955,9.2749,0.5256,0.0000,2016-18
22164,1.5380,9.2482,4.4106,0.0000,2016-18
22165,1.5357,9.2562,4.4093,0.0000,2016-18
22166,0.3851,8.9488,0.2604,0.0000,2016-18
22167,1.5506,9.2282,4.4165,0.0000,2016-18
22170,13.9924,9.1311,0.4795,0.0000,2016-18
22171,17.0460,9.3238,0.5561,0.0000,2016-18
22176,0.3820,8.9452,0.2604,0.0000,2016-18
22177,1.5457,9.2261,4.4142,0.0000,2016-18
22178,13.9899,9.1290,0.4795,0.0000,2016-18
22179,18.3018,9.3666,0.5906,0.0000,2016-18
22184,0.3784,8.9410,0.2603,0.0000,2016-18
22185,1.5393,9.2236,4.4112,0.0000,2016-18
22186,13.9875,9.1267,0.4796,0.0000,2016-18
22187,19.4774,9.3989,0.6241,0.0000,2016-18
22192,0.3748,8.9369,0.2603,0.0000,2016-18
22193,1.5328,9.2204,4.4079,0.0000,2016-18
22194,13.9851,9.1241,0.4797,0.0000,2016-18
22195,20.3066,9.4145,0.6487,0.0000,2016-18
22200,0.3717,8.9332,0.2603,0.0000,2016-18
22201,1.5267,9.2162,4.4048,0.0000,2016-18
22202,13.9830,9.1216,0.4799,0.0000,2016-18
22203,20.8186,9.4167,0.6643,0.0000,2016-18
22208,0.3688,8.9299,0.2603,0.0000,2016-18
22209,1.5211,9.2096,4.4018,0.0000,2016-18
22210,13.9811,9.1191,0.4800,0.0000,2016-18
22215,0.3662,8.9269,0.2603,0.0000,2016-18
22216,1.5139,9.2004,4.3979,0.0000,2016-18
22217,13.9796,9.1168,0.4801,0.0000,2016-18
22222,0.3636,8.9240,0.2603,0.0000,2016-18
22223,1.5031,9.1986,4.3917,0.0000,2016-18
22224,13.9781,9.1146,0.4802,0.0000,2016-18
22229,0.3611,8.9211,0.2603,0.0000,2016-18
22231,13.9767,9.1123,0.4804,0.0000,2016-18
22236,0.3584,8.9180,0.2603,0.0000,2016-18
22238,13.9753,9.1102,0.4806,0.0000,2016-18
22244,0.3556,8.9147,0.2603,0.0000,2016-18
22246,13.9739,9.1083,0.4808,0.0000,2016-18
22252,0.3529,8.9115,0.2603,0.0000,2016-18
22253,13.9725,9.1067,0.4810,0.0000,2016-18
22258,0.3503,8.9084,0.2603,0.0000,2016-18
22259,13.9712,9.1056,0.4813,0.0000,2016-18
22264,0.3480,8.9056,0.2603,0.0000,2016-18
22265,13.9701,9.1050,0.4816,0.0000,2016-18
22271,0.3461,8.9032,0.2603,0.0000,2016-18
22272,13.9692,9.1045,0.4819,0.0000,2016-18
22278,0.3443,8.9010,0.2603,0.0000,2016-18
22279,13.9688,9.1043,0.4823,0.0000,2016-18
22284,2.5629,9.1317,4.4113,0.0000,2016-18
22285,0.3425,8.8987,0.2603,0.0000,2016-18
22286,13.9686,9.1044,0.4826,0.0000,2016-18
22291,3.0439,9.1004,4.4061,0.0000,2016-18
22292,0.3405,8.8963,0.2603,0.0000,2016-18
22293,13.9686,9.1045,0.4830,0.0000,2016-18
22298,3.4128,9.0730,4.4004,0.0000,2016-18
22299,0.3385,8.8938,0.2603,0.0000,2016-18
22300,13.9689,9.1042,0.4835,0.0000,2016-18
22305,3.6860,9.0561,4.3952,0.0000,2016-18
22306,0.3365,8.8914,0.2603,0.0000,2016-18
22307,13.9686,9.1033,0.4838,0.0000,2016-18
22312,3.9573,9.0414,4.3900,0.0000,2016-18
22313,0.3346,8.8890,0.2603,0.0000,2016-18
22314,13.9657,9.1020,0.4841,0.0000,2016-18
22315,14.2225,9.1303,0.4839,0.0000,2016-18
22320,5.0246,8.9372,4.3724,0.0000,2016-18
22321,0.3327,8.8866,0.2603,0.0000,2016-18
22322,13.9223,9.0950,0.4848,0.0000,2016-18
22323,14.2134,9.1327,0.4831,0.0000,2016-18
22324,1.3421,9.2061,4.2833,0.0000,2016-18
22327,5.6909,8.8670,4.3628,0.0000,2016-18
22328,0.3310,8.8846,0.2603,0.0000,2016-18
22329,13.9172,9.0931,0.4854,0.0000,2016-18
22330,14.1927,9.1330,0.4823,0.0000,2016-18
22331,1.3366,9.2042,4.2792,0.0000,2016-18
22332,1.3331,9.1984,4.2772,0.0000,2016-18
22334,6.1076,8.8051,4.3573,0.0000,2016-18
22335,0.3293,8.8826,0.2603,0.0000,2016-18
22336,13.9197,9.0921,0.4860,0.0000,2016-18
22337,14.1719,9.1322,0.4815,0.0000,2016-18
22338,1.3318,9.2022,4.2756,0.0000,2016-18
22339,1.3278,9.1967,4.2734,0.0000,2016-18
