Cell,Age,Oxy,Sal,Hypoxia,Period
207,23.1682,7.2979,36.2731,0.0000,2016-18
208,21.8971,7.2949,36.2263,0.0000,2016-18
209,10.8849,7.2448,35.8580,0.0000,2016-18
210,14.0840,7.2988,35.8954,0.0000,2016-18
211,9.2302,7.2242,35.8391,0.0000,2016-18
212,7.8677,7.2206,35.8317,0.0000,2016-18
213,9.2000,7.2353,35.8363,0.0000,2016-18
214,8.2677,7.2437,35.8309,0.0000,2016-18
215,7.0697,7.2310,35.8244,0.0000,2016-18
216,8.2798,7.2567,35.8301,0.0000,2016-18
217,7.4273,7.2477,35.8237,0.0000,2016-18
218,8.8781,7.2808,35.8328,0.0000,2016-18
219,8.2939,7.2692,35.8283,0.0000,2016-18
220,8.1189,7.2672,35.8258,0.0000,2016-18
221,9.2743,7.2938,35.8342,0.0000,2016-18
222,8.8060,7.2877,35.8291,0.0000,2016-18
223,9.3617,7.2952,35.8311,0.0000,2016-18
224,9.5983,7.3077,35.8337,0.0000,2016-18
225,9.7069,7.3125,35.8333,0.0000,2016-18
226,10.5113,7.3345,35.8355,0.0000,2016-18
227,13.9915,7.4160,35.8471,0.0000,2016-18
228,13.8480,7.4027,35.8477,0.0000,2016-18
229,13.9158,7.4208,35.8464,0.0000,2016-18
230,13.6740,7.3942,35.8463,0.0000,2016-18
231,12.2243,7.3829,35.8408,0.0000,2016-18
232,13.4456,7.4083,35.8468,0.0000,2016-18
233,11.4924,7.3634,35.8398,0.0000,2016-18
234,12.9660,7.4002,35.8383,0.0000,2016-18
235,13.8195,7.4053,35.8467,0.0000,2016-18
236,13.5561,7.4116,35.8412,0.0000,2016-18
237,13.3435,7.4154,35.8356,0.0000,2016-18
238,13.5171,7.4279,35.8288,0.0000,2016-18
239,15.0488,7.4556,35.8257,0.0000,2016-18
240,15.4546,7.4630,35.8296,0.0000,2016-18
241,15.0405,7.4603,35.8275,0.0000,2016-18
242,15.0415,7.4564,35.8284,0.0000,2016-18
243,14.7371,7.4517,35.8303,0.0000,2016-18
244,15.5069,7.4653,35.8348,0.0000,2016-18
245,14.2205,7.4438,35.8309,0.0000,2016-18
246,12.6890,7.4125,35.8032,0.0000,2016-18
247,14.2313,7.4512,35.8130,0.0000,2016-18
248,14.6984,7.4577,35.8195,0.0000,2016-18
249,15.3457,7.4645,35.8281,0.0000,2016-18
250,15.5401,7.4671,35.8328,0.0000,2016-18
251,16.0373,7.4727,35.8384,0.0000,2016-18
252,22.3649,7.2930,36.2514,0.0000,2016-18
253,23.3994,7.2966,36.2859,0.0000,2016-18
254,24.3952,7.2991,36.3184,0.0000,2016-18
255,23.8850,7.2996,36.2977,0.0000,2016-18
256,21.2396,7.2895,36.2100,0.0000,2016-18
257,22.0699,7.2921,36.2421,0.0000,2016-18
258,20.2203,7.2818,36.1670,0.0000,2016-18
259,18.0729,7.2908,36.0694,0.0000,2016-18
260,19.4443,7.2793,36.1349,0.0000,2016-18
261,16.2235,7.3283,35.9760,0.0000,2016-18
262,21.6825,7.2945,36.2193,0.0000,2016-18
263,20.4800,7.2939,36.1679,0.0000,2016-18
264,19.2434,7.2873,36.1288,0.0000,2016-18
265,18.1085,7.2942,36.0665,0.0000,2016-18
266,17.1481,7.3057,36.0060,0.0000,2016-18
267,16.2008,7.3218,35.9462,0.0000,2016-18
268,24.0597,7.3005,36.3012,0.0000,2016-18
269,21.7414,7.2956,36.2215,0.0000,2016-18
270,11.9486,7.2766,35.8549,0.0000,2016-18
271,14.6436,7.3283,35.8769,0.0000,2016-18
272,11.0109,7.2675,35.8442,0.0000,2016-18
273,9.6320,7.2566,35.8365,0.0000,2016-18
274,11.0976,7.2803,35.8435,0.0000,2016-18
275,10.0647,7.2737,35.8395,0.0000,2016-18
276,9.7528,7.2752,35.8367,0.0000,2016-18
277,10.3138,7.2921,35.8406,0.0000,2016-18
278,9.8764,7.2958,35.8395,0.0000,2016-18
279,10.5618,7.3151,35.8425,0.0000,2016-18
280,10.2243,7.3163,35.8390,0.0000,2016-18
281,10.8991,7.3351,35.8430,0.0000,2016-18
282,10.4297,7.3325,35.8363,0.0000,2016-18
283,11.1201,7.3519,35.8397,0.0000,2016-18
284,15.3875,7.4328,35.8574,0.0000,2016-18
285,15.0327,7.4222,35.8541,0.0000,2016-18
286,15.1346,7.4373,35.8542,0.0000,2016-18
287,14.5697,7.4198,35.8510,0.0000,2016-18
288,14.7969,7.4272,35.8572,0.0000,2016-18
289,12.7659,7.3901,35.8460,0.0000,2016-18
290,14.1689,7.4113,35.8567,0.0000,2016-18
291,12.2038,7.3730,35.8458,0.0000,2016-18
292,14.1682,7.4242,35.8436,0.0000,2016-18
293,14.9793,7.4272,35.8531,0.0000,2016-18
294,13.8304,7.4265,35.8364,0.0000,2016-18
295,14.2103,7.4422,35.8331,0.0000,2016-18
296,14.7246,7.4307,35.8471,0.0000,2016-18
297,14.5822,7.4345,35.8441,0.0000,2016-18
298,16.4430,7.4764,35.8420,0.0000,2016-18
299,16.5991,7.4780,35.8455,0.0000,2016-18
300,16.0883,7.4734,35.8401,0.0000,2016-18
301,15.9591,7.4677,35.8431,0.0000,2016-18
302,15.8107,7.4634,35.8454,0.0000,2016-18
303,15.2294,7.4542,35.8435,0.0000,2016-18
304,13.2785,7.4306,35.8044,0.0000,2016-18
305,14.7796,7.4640,35.8163,0.0000,2016-18
306,15.3232,7.4687,35.8240,0.0000,2016-18
307,16.0387,7.4736,35.8359,0.0000,2016-18
308,16.5567,7.4775,35.8457,0.0000,2016-18
309,17.1029,7.4795,35.8545,0.0000,2016-18
310,17.2905,7.4816,35.8566,0.0000,2016-18
311,24.0980,7.2960,36.3107,0.0000,2016-18
312,24.5849,7.2954,36.3259,0.0000,2016-18
313,24.8528,7.2981,36.3339,0.0000,2016-18
314,23.3588,7.2955,36.2872,0.0000,2016-18
315,25.3655,7.2994,36.3466,0.0000,2016-18
316,24.0767,7.2988,36.3023,0.0000,2016-18
317,21.1485,7.2884,36.2046,0.0000,2016-18
318,22.1712,7.2925,36.2437,0.0000,2016-18
319,23.4899,7.2971,36.2901,0.0000,2016-18
320,19.2784,7.2804,36.1262,0.0000,2016-18
321,20.8543,7.2859,36.1926,0.0000,2016-18
322,17.7054,7.2946,36.0519,0.0000,2016-18
323,16.0139,7.3331,35.9675,0.0000,2016-18
324,20.3096,7.2941,36.1675,0.0000,2016-18
325,20.1784,7.2941,36.1585,0.0000,2016-18
326,19.3728,7.2980,36.1159,0.0000,2016-18
327,18.2476,7.3052,36.0588,0.0000,2016-18
328,17.2898,7.3220,35.9945,0.0000,2016-18
329,16.7183,7.3429,35.9399,0.0000,2016-18
330,15.8830,7.3504,35.8946,0.0000,2016-18
331,23.3670,7.2959,36.2794,0.0000,2016-18
332,21.6855,7.2929,36.2252,0.0000,2016-18
333,20.5635,7.2906,36.1881,0.0000,2016-18
334,13.4163,7.3159,35.8537,0.0000,2016-18
335,15.8825,7.3665,35.8704,0.0000,2016-18
336,14.9714,7.3507,35.8606,0.0000,2016-18
337,13.0123,7.3151,35.8506,0.0000,2016-18
338,11.3113,7.2969,35.8438,0.0000,2016-18
339,13.0435,7.3250,35.8504,0.0000,2016-18
340,11.8463,7.3159,35.8470,0.0000,2016-18
341,11.5865,7.3175,35.8465,0.0000,2016-18
342,11.9237,7.3312,35.8505,0.0000,2016-18
343,11.7581,7.3371,35.8498,0.0000,2016-18
344,12.3235,7.3528,35.8529,0.0000,2016-18
345,12.1496,7.3568,35.8506,0.0000,2016-18
346,16.3021,7.4454,35.8631,0.0000,2016-18
347,15.9658,7.4311,35.8616,0.0000,2016-18
348,16.2255,7.4518,35.8640,0.0000,2016-18
349,16.4736,7.4552,35.8644,0.0000,2016-18
350,15.8266,7.4431,35.8638,0.0000,2016-18
351,15.2401,7.4292,35.8648,0.0000,2016-18
352,13.7410,7.3955,35.8572,0.0000,2016-18
353,14.8491,7.4155,35.8653,0.0000,2016-18
354,13.6598,7.3844,35.8597,0.0000,2016-18
355,15.5766,7.4316,35.8574,0.0000,2016-18
356,16.5506,7.4325,35.8690,0.0000,2016-18
357,16.6175,7.4314,35.8724,0.0000,2016-18
358,15.1561,7.4444,35.8491,0.0000,2016-18
359,15.9927,7.4363,35.8657,0.0000,2016-18
360,16.0466,7.4396,35.8667,0.0000,2016-18
361,16.7493,7.4786,35.8495,0.0000,2016-18
362,17.3010,7.4809,35.8584,0.0000,2016-18
363,17.7594,7.4801,35.8671,0.0000,2016-18
364,17.1307,7.4738,35.8594,0.0000,2016-18
365,17.1620,7.4709,35.8637,0.0000,2016-18
366,17.8502,7.4707,35.8753,0.0000,2016-18
367,16.6771,7.4614,35.8648,0.0000,2016-18
368,17.6424,7.4618,35.8805,0.0000,2016-18
369,16.1329,7.4515,35.8630,0.0000,2016-18
370,16.7579,7.4549,35.8715,0.0000,2016-18
371,13.6980,7.4444,35.8060,0.0000,2016-18
372,15.3215,7.4745,35.8202,0.0000,2016-18
373,16.0611,7.4788,35.8314,0.0000,2016-18
374,16.8669,7.4813,35.8481,0.0000,2016-18
375,17.9492,7.4817,35.8682,0.0000,2016-18
376,18.1632,7.4808,35.8727,0.0000,2016-18
377,18.8716,7.4761,35.8893,0.0000,2016-18
378,18.5030,7.4768,35.8820,0.0000,2016-18
379,24.3156,7.2970,36.3175,0.0000,2016-18
380,25.2464,7.2961,36.3450,0.0000,2016-18
381,25.3355,7.2970,36.3448,0.0000,2016-18
382,24.4511,7.2990,36.3216,0.0000,2016-18
383,24.9205,7.2958,36.3301,0.0000,2016-18
384,23.9942,7.2946,36.2997,0.0000,2016-18
385,22.6197,7.2936,36.2580,0.0000,2016-18
386,24.1908,7.2996,36.3114,0.0000,2016-18
387,25.1740,7.3015,36.3428,0.0000,2016-18
388,19.2875,7.2804,36.1266,0.0000,2016-18
389,20.2249,7.2833,36.1659,0.0000,2016-18
390,17.6182,7.2906,36.0491,0.0000,2016-18
391,18.7400,7.2790,36.1027,0.0000,2016-18
392,21.9055,7.2904,36.2314,0.0000,2016-18
393,22.6550,7.2933,36.2582,0.0000,2016-18
394,16.1481,7.3298,35.9745,0.0000,2016-18
395,19.9059,7.2978,36.1454,0.0000,2016-18
396,20.3485,7.2921,36.1777,0.0000,2016-18
397,19.3701,7.3027,36.1141,0.0000,2016-18
398,18.6525,7.3145,36.0630,0.0000,2016-18
399,16.9974,7.3483,35.9437,0.0000,2016-18
400,16.6581,7.3782,35.8865,0.0000,2016-18
401,16.3509,7.3784,35.8705,0.0000,2016-18
402,22.5295,7.2919,36.2545,0.0000,2016-18
403,21.2750,7.2875,36.2168,0.0000,2016-18
404,21.0123,7.2851,36.2091,0.0000,2016-18
405,15.1449,7.3574,35.8614,0.0000,2016-18
406,14.0800,7.3407,35.8560,0.0000,2016-18
407,16.6023,7.3852,35.8710,0.0000,2016-18
408,16.2734,7.3807,35.8671,0.0000,2016-18
409,14.3686,7.3508,35.8586,0.0000,2016-18
410,13.2857,7.3392,35.8545,0.0000,2016-18
411,12.9132,7.3394,35.8553,0.0000,2016-18
412,14.2772,7.3573,35.8593,0.0000,2016-18
413,14.1407,7.3594,35.8608,0.0000,2016-18
414,13.4076,7.3532,35.8581,0.0000,2016-18
415,13.1557,7.3544,35.8578,0.0000,2016-18
416,13.3948,7.3652,35.8608,0.0000,2016-18
417,13.4536,7.3734,35.8595,0.0000,2016-18
418,17.1863,7.4504,35.8718,0.0000,2016-18
419,17.2117,7.4428,35.8765,0.0000,2016-18
420,17.2252,7.4556,35.8711,0.0000,2016-18
421,17.1415,7.4588,35.8700,0.0000,2016-18
422,16.7565,7.4556,35.8708,0.0000,2016-18
423,16.0529,7.4430,35.8700,0.0000,2016-18
424,16.5987,7.4532,35.8726,0.0000,2016-18
425,15.6269,7.4297,35.8724,0.0000,2016-18
426,15.8642,7.4388,35.8717,0.0000,2016-18
427,14.6834,7.4046,35.8661,0.0000,2016-18
428,15.4952,7.4202,35.8737,0.0000,2016-18
429,14.5439,7.3949,35.8672,0.0000,2016-18
430,17.0904,7.4298,35.8828,0.0000,2016-18
431,17.1355,7.4295,35.8869,0.0000,2016-18
432,17.8713,7.4349,35.8906,0.0000,2016-18
433,17.8489,7.4271,35.8963,0.0000,2016-18
434,16.6076,7.4402,35.8762,0.0000,2016-18
435,16.8629,7.4450,35.8796,0.0000,2016-18
436,17.6644,7.4277,35.8985,0.0000,2016-18
437,17.3574,7.4346,35.8910,0.0000,2016-18
438,18.3062,7.4721,35.8814,0.0000,2016-18
439,18.4759,7.4734,35.8829,0.0000,2016-18
440,18.9141,7.4696,35.8939,0.0000,2016-18
441,18.6503,7.4653,35.8934,0.0000,2016-18
442,19.0715,7.4630,35.9029,0.0000,2016-18
443,19.2672,7.4510,35.9153,0.0000,2016-18
444,19.3511,7.4531,35.9150,0.0000,2016-18
445,17.9415,7.4508,35.8940,0.0000,2016-18
446,19.0415,7.4441,35.9171,0.0000,2016-18
447,20.1259,7.4335,35.9434,0.0000,2016-18
448,20.5299,7.4305,35.9530,0.0000,2016-18
449,17.7930,7.4435,35.8961,0.0000,2016-18
450,18.6644,7.4402,35.9130,0.0000,2016-18
451,14.1918,7.4584,35.8084,0.0000,2016-18
452,15.7776,7.4827,35.8231,0.0000,2016-18
453,16.7322,7.4861,35.8403,0.0000,2016-18
454,17.6494,7.4858,35.8601,0.0000,2016-18
455,18.6193,7.4803,35.8825,0.0000,2016-18
456,19.4280,7.4707,35.9062,0.0000,2016-18
457,19.2005,7.4699,35.9002,0.0000,2016-18
458,19.5730,7.4647,35.9121,0.0000,2016-18
459,20.0795,7.4581,35.9283,0.0000,2016-18
460,19.7182,7.4600,35.9177,0.0000,2016-18
461,25.3029,7.2955,36.3474,0.0000,2016-18
462,25.6612,7.2935,36.3557,0.0000,2016-18
463,25.3823,7.2981,36.3510,0.0000,2016-18
464,25.3029,7.2938,36.3410,0.0000,2016-18
465,25.5647,7.3011,36.3545,0.0000,2016-18
466,25.2711,7.2990,36.3472,0.0000,2016-18
467,24.8159,7.2931,36.3228,0.0000,2016-18
468,24.1262,7.2937,36.3015,0.0000,2016-18
469,24.2817,7.2995,36.3133,0.0000,2016-18
470,25.4429,7.3018,36.3501,0.0000,2016-18
471,18.7712,7.2780,36.1039,0.0000,2016-18
472,20.0514,7.2819,36.1572,0.0000,2016-18
473,22.0014,7.2902,36.2324,0.0000,2016-18
474,17.6417,7.2899,36.0526,0.0000,2016-18
475,18.5777,7.2763,36.0968,0.0000,2016-18
476,15.8450,7.3376,35.9678,0.0000,2016-18
477,24.6682,7.2996,36.3246,0.0000,2016-18
478,20.0875,7.2973,36.1564,0.0000,2016-18
479,20.5411,7.2837,36.1946,0.0000,2016-18
480,20.5330,7.2924,36.1810,0.0000,2016-18
481,19.6345,7.3059,36.1180,0.0000,2016-18
482,19.2457,7.3170,36.0825,0.0000,2016-18
483,17.6592,7.3436,35.9784,0.0000,2016-18
484,17.5269,7.3624,35.9454,0.0000,2016-18
485,16.9488,7.3866,35.8863,0.0000,2016-18
486,17.0840,7.3960,35.8754,0.0000,2016-18
487,22.8124,7.2894,36.2619,0.0000,2016-18
488,21.9972,7.2850,36.2345,0.0000,2016-18
489,20.7779,7.2795,36.2027,0.0000,2016-18
490,20.2143,7.2778,36.1863,0.0000,2016-18
491,20.8365,7.2847,36.2007,0.0000,2016-18
492,15.8521,7.3781,35.8662,0.0000,2016-18
493,17.0165,7.3984,35.8742,0.0000,2016-18
494,16.3615,7.3927,35.8730,0.0000,2016-18
495,15.4623,7.3765,35.8658,0.0000,2016-18
496,14.2334,7.3658,35.8619,0.0000,2016-18
497,14.2812,7.3716,35.8627,0.0000,2016-18
498,15.3880,7.3837,35.8669,0.0000,2016-18
499,14.4174,7.3821,35.8652,0.0000,2016-18
500,17.9445,7.4493,35.8835,0.0000,2016-18
501,17.9725,7.4548,35.8806,0.0000,2016-18
502,17.9954,7.4651,35.8781,0.0000,2016-18
503,17.6839,7.4697,35.8767,0.0000,2016-18
504,17.2637,7.4672,35.8772,0.0000,2016-18
505,16.7434,7.4564,35.8770,0.0000,2016-18
506,16.5158,7.4515,35.8769,0.0000,2016-18
507,16.0957,7.4368,35.8759,0.0000,2016-18
508,16.3979,7.4466,35.8778,0.0000,2016-18
509,15.3097,7.4098,35.8714,0.0000,2016-18
510,15.8092,7.4251,35.8762,0.0000,2016-18
511,16.1583,7.4363,35.8779,0.0000,2016-18
512,15.2421,7.3977,35.8697,0.0000,2016-18
513,18.3048,7.4225,35.9086,0.0000,2016-18
514,18.8055,7.4194,35.9151,0.0000,2016-18
515,18.7774,7.4428,35.9019,0.0000,2016-18
516,19.0733,7.4244,35.9170,0.0000,2016-18
