Cell,Age,Oxy,Sal,Hypoxia,Period
90,19.1151,6.9479,36.3896,0.0000,2016-18
91,20.1331,6.9273,36.4331,0.0000,2016-18
92,12.8645,6.9258,36.2572,0.0000,2016-18
93,7.7311,6.9461,36.1254,0.0000,2016-18
94,5.9587,6.9571,36.0794,0.0000,2016-18
95,4.2501,6.9643,36.0440,0.0000,2016-18
96,12.2941,6.9281,36.2355,0.0000,2016-18
97,9.0980,6.9376,36.1478,0.0000,2016-18
98,3.6008,6.9722,36.0325,0.0000,2016-18
99,4.7090,6.9856,36.0313,0.0000,2016-18
100,4.2805,6.9758,36.0342,0.0000,2016-18
101,6.0272,6.9828,36.0418,0.0000,2016-18
102,7.8400,6.9857,36.0545,0.0000,2016-18
103,8.8545,6.9897,36.0586,0.0000,2016-18
104,7.3445,6.9789,36.0558,0.0000,2016-18
105,8.4432,6.9944,36.0608,0.0000,2016-18
106,9.3572,7.0137,36.0608,0.0000,2016-18
107,11.1747,7.0232,36.0523,0.0000,2016-18
108,9.5443,7.0135,36.0664,0.0000,2016-18
109,10.8640,7.0310,36.0581,0.0000,2016-18
110,11.9151,7.0402,36.0513,0.0000,2016-18
111,13.0045,7.0528,36.0521,0.0000,2016-18
112,14.4737,7.0643,36.0544,0.0000,2016-18
113,16.4412,7.0730,36.0613,0.0000,2016-18
114,17.9927,7.0751,36.0659,0.0000,2016-18
115,18.4734,7.0849,36.0688,0.0000,2016-18
116,19.5332,7.0929,36.0774,0.0000,2016-18
117,25.6451,7.0972,36.1172,0.0000,2016-18
118,27.1713,7.0862,36.1304,0.0000,2016-18
119,26.5657,7.0792,36.1222,0.0000,2016-18
120,23.8494,7.1047,36.1071,0.0000,2016-18
121,26.4122,7.0915,36.1317,0.0000,2016-18
122,27.9455,7.0507,36.1395,0.0000,2016-18
123,21.9121,7.1013,36.0960,0.0000,2016-18
124,24.0151,7.1034,36.1124,0.0000,2016-18
125,30.3578,7.0246,36.1694,0.0000,2016-18
126,29.1847,7.0257,36.1547,0.0000,2016-18
127,30.0696,7.0284,36.1659,0.0000,2016-18
128,31.4191,7.0330,36.1811,0.0000,2016-18
129,31.4157,7.0408,36.1787,0.0000,2016-18
130,31.9241,7.0445,36.1858,0.0000,2016-18
131,31.3673,7.0488,36.1601,0.0000,2016-18
132,31.6859,7.0519,36.1462,0.0000,2016-18
133,32.3175,7.0465,36.1831,0.0000,2016-18
134,32.2815,7.0503,36.1917,0.0000,2016-18
135,31.5248,7.0530,36.1147,0.0000,2016-18
136,31.8725,7.0551,36.1329,0.0000,2016-18
137,31.9029,7.0556,36.1473,0.0000,2016-18
138,19.8232,6.9210,36.4546,0.0000,2016-18
139,18.2035,6.9262,36.4140,0.0000,2016-18
140,14.2009,6.9272,36.2839,0.0000,2016-18
141,19.8121,6.9232,36.4534,0.0000,2016-18
142,18.5438,6.9282,36.4229,0.0000,2016-18
143,19.0263,6.9646,36.3676,0.0000,2016-18
144,20.1910,6.9319,36.4228,0.0000,2016-18
145,20.0662,6.9251,36.4478,0.0000,2016-18
146,8.3675,6.9425,36.1275,0.0000,2016-18
147,7.5598,6.9484,36.1099,0.0000,2016-18
148,5.6795,6.9617,36.0709,0.0000,2016-18
149,5.8060,6.9635,36.0688,0.0000,2016-18
150,11.7796,6.9308,36.2076,0.0000,2016-18
151,5.8491,6.9720,36.0520,0.0000,2016-18
152,7.0449,6.9591,36.0888,0.0000,2016-18
153,7.2784,6.9651,36.0684,0.0000,2016-18
154,8.4938,6.9802,36.0705,0.0000,2016-18
155,8.5972,6.9591,36.0881,0.0000,2016-18
156,9.2463,7.0009,36.0737,0.0000,2016-18
157,10.9036,7.0399,36.0620,0.0000,2016-18
158,11.6960,7.0519,36.0570,0.0000,2016-18
159,9.7932,7.0128,36.0744,0.0000,2016-18
160,11.9115,7.0617,36.0608,0.0000,2016-18
161,12.7352,7.0666,36.0575,0.0000,2016-18
162,13.4046,7.0770,36.0623,0.0000,2016-18
163,14.2416,7.0800,36.0589,0.0000,2016-18
164,15.6094,7.0894,36.0662,0.0000,2016-18
165,17.1577,7.0893,36.0694,0.0000,2016-18
166,19.3008,7.1002,36.0823,0.0000,2016-18
167,21.4186,7.1083,36.0957,0.0000,2016-18
168,27.9975,7.0830,36.1502,0.0000,2016-18
169,29.3423,7.0530,36.1598,0.0000,2016-18
170,28.3653,7.0801,36.1608,0.0000,2016-18
171,30.0394,7.0512,36.1730,0.0000,2016-18
172,24.2891,7.1074,36.1213,0.0000,2016-18
173,25.7957,7.1000,36.1366,0.0000,2016-18
174,26.2478,7.0931,36.1487,0.0000,2016-18
175,31.5040,7.0238,36.1849,0.0000,2016-18
176,21.5349,7.1184,36.1022,0.0000,2016-18
177,22.9828,7.1168,36.1171,0.0000,2016-18
178,31.9635,7.0419,36.1924,0.0000,2016-18
179,32.0211,7.0495,36.1924,0.0000,2016-18
180,31.8850,7.0351,36.1969,0.0000,2016-18
181,31.9564,7.0468,36.1988,0.0000,2016-18
182,32.2289,7.0523,36.1986,0.0000,2016-18
183,32.3614,7.0500,36.1727,0.0000,2016-18
184,32.5540,7.0510,36.1721,0.0000,2016-18
185,32.5133,7.0524,36.1862,0.0000,2016-18
186,32.3797,7.0573,36.1958,0.0000,2016-18
187,32.3988,7.0619,36.1911,0.0000,2016-18
188,32.3310,7.0604,36.2025,0.0000,2016-18
189,31.6300,7.0606,36.1072,0.0000,2016-18
190,32.0647,7.0613,36.1304,0.0000,2016-18
191,32.2219,7.0611,36.1462,0.0000,2016-18
192,32.7104,7.0559,36.1726,0.0000,2016-18
193,17.9978,6.9342,36.4084,0.0000,2016-18
194,15.5299,6.9337,36.3243,0.0000,2016-18
195,15.3953,6.9366,36.3189,0.0000,2016-18
196,19.2426,6.9302,36.4409,0.0000,2016-18
197,18.4303,6.9379,36.4223,0.0000,2016-18
198,19.8439,6.9264,36.4470,0.0000,2016-18
199,19.4215,6.9635,36.3687,0.0000,2016-18
200,20.2021,6.9332,36.4155,0.0000,2016-18
201,20.3631,6.9276,36.4192,0.0000,2016-18
202,11.7151,6.9335,36.2034,0.0000,2016-18
203,11.0276,6.9357,36.1864,0.0000,2016-18
204,8.8927,6.9433,36.1409,0.0000,2016-18
205,9.2924,6.9452,36.1491,0.0000,2016-18
206,9.9022,6.9446,36.1579,0.0000,2016-18
207,14.6495,6.9388,36.2867,0.0000,2016-18
208,13.7580,6.9374,36.2539,0.0000,2016-18
209,8.6581,6.9475,36.1118,0.0000,2016-18
210,10.9499,6.9354,36.1735,0.0000,2016-18
211,9.9966,6.9379,36.1317,0.0000,2016-18
212,9.3954,6.9652,36.0972,0.0000,2016-18
213,10.6666,6.9390,36.1374,0.0000,2016-18
214,9.8027,6.9904,36.0913,0.0000,2016-18
215,10.6267,7.0408,36.0684,0.0000,2016-18
216,10.2160,7.0193,36.0818,0.0000,2016-18
217,11.9292,7.0725,36.0612,0.0000,2016-18
218,10.6465,7.0472,36.0700,0.0000,2016-18
219,11.3174,7.0636,36.0649,0.0000,2016-18
220,14.2754,7.0932,36.0662,0.0000,2016-18
221,12.9932,7.0864,36.0689,0.0000,2016-18
222,14.0000,7.0971,36.0682,0.0000,2016-18
223,18.0876,7.1041,36.0778,0.0000,2016-18
224,16.1547,7.1153,36.0741,0.0000,2016-18
225,18.0497,7.1172,36.0806,0.0000,2016-18
226,19.7145,7.1286,36.0928,0.0000,2016-18
227,29.6063,7.0623,36.1858,0.0000,2016-18
228,31.1421,7.0418,36.1982,0.0000,2016-18
229,28.1209,7.0707,36.1754,0.0000,2016-18
230,31.7633,7.0396,36.2024,0.0000,2016-18
231,23.1250,7.1117,36.1259,0.0000,2016-18
232,25.6219,7.0850,36.1566,0.0000,2016-18
233,19.4030,7.1325,36.0939,0.0000,2016-18
234,31.9004,7.0540,36.2015,0.0000,2016-18
235,31.4944,7.0508,36.2024,0.0000,2016-18
236,31.4730,7.0590,36.2013,0.0000,2016-18
237,32.1185,7.0566,36.2086,0.0000,2016-18
238,32.0070,7.0681,36.2009,0.0000,2016-18
239,32.6200,7.0557,36.1879,0.0000,2016-18
240,32.6090,7.0589,36.1893,0.0000,2016-18
241,32.7029,7.0595,36.1849,0.0000,2016-18
242,32.3587,7.0656,36.1913,0.0000,2016-18
243,32.3489,7.0653,36.2024,0.0000,2016-18
244,32.2024,7.0703,36.1942,0.0000,2016-18
245,31.9902,7.0707,36.2028,0.0000,2016-18
246,31.6529,7.0688,36.0992,0.0000,2016-18
247,32.1866,7.0668,36.1268,0.0000,2016-18
248,32.4234,7.0669,36.1433,0.0000,2016-18
249,32.7275,7.0635,36.1654,0.0000,2016-18
250,32.7651,7.0620,36.1864,0.0000,2016-18
251,32.8963,7.0630,36.1857,0.0000,2016-18
252,18.4388,6.9400,36.4225,0.0000,2016-18
253,16.7393,6.9424,36.3710,0.0000,2016-18
254,16.6054,6.9450,36.3667,0.0000,2016-18
255,15.2737,6.9455,36.3085,0.0000,2016-18
256,19.5664,6.9307,36.4425,0.0000,2016-18
257,19.1640,6.9372,36.4375,0.0000,2016-18
258,20.0029,6.9286,36.4403,0.0000,2016-18
259,20.4324,6.9287,36.4081,0.0000,2016-18
260,20.5257,6.9249,36.4401,0.0000,2016-18
261,19.5575,6.9668,36.3606,0.0000,2016-18
262,13.7580,6.9402,36.2508,0.0000,2016-18
263,13.5254,6.9420,36.2428,0.0000,2016-18
264,11.7080,6.9396,36.2031,0.0000,2016-18
265,11.9198,6.9435,36.2057,0.0000,2016-18
266,11.8379,6.9452,36.2005,0.0000,2016-18
267,11.9837,6.9403,36.2007,0.0000,2016-18
268,14.9183,6.9483,36.2927,0.0000,2016-18
269,14.4398,6.9501,36.2722,0.0000,2016-18
270,11.9951,6.9266,36.1871,0.0000,2016-18
271,12.7844,6.9316,36.2095,0.0000,2016-18
272,12.4637,6.9254,36.1865,0.0000,2016-18
273,10.9277,6.9531,36.1332,0.0000,2016-18
274,12.2899,6.9419,36.1670,0.0000,2016-18
275,10.9904,6.9636,36.1285,0.0000,2016-18
276,10.5147,6.9948,36.1026,0.0000,2016-18
277,10.6094,7.0265,36.0860,0.0000,2016-18
278,10.8518,7.0472,36.0736,0.0000,2016-18
279,12.1841,7.0733,36.0730,0.0000,2016-18
280,13.1665,7.0864,36.0738,0.0000,2016-18
281,15.2142,7.1081,36.0816,0.0000,2016-18
282,16.1308,7.1161,36.0794,0.0000,2016-18
283,17.6590,7.1265,36.0860,0.0000,2016-18
284,29.9492,7.0561,36.2008,0.0000,2016-18
285,31.0741,7.0453,36.2083,0.0000,2016-18
286,28.7426,7.0629,36.1893,0.0000,2016-18
287,30.8489,7.0621,36.2004,0.0000,2016-18
288,26.9700,7.0705,36.1770,0.0000,2016-18
289,21.8976,7.1088,36.1275,0.0000,2016-18
290,24.4545,7.0827,36.1564,0.0000,2016-18
291,18.2663,7.1241,36.0972,0.0000,2016-18
292,31.4901,7.0606,36.2054,0.0000,2016-18
293,30.8746,7.0633,36.2044,0.0000,2016-18
294,31.9830,7.0641,36.2098,0.0000,2016-18
295,32.0315,7.0693,36.2076,0.0000,2016-18
296,31.3365,7.0675,36.2068,0.0000,2016-18
297,31.7902,7.0671,36.2102,0.0000,2016-18
298,32.7363,7.0630,36.1974,0.0000,2016-18
299,32.9062,7.0626,36.1992,0.0000,2016-18
300,32.5726,7.0648,36.2033,0.0000,2016-18
301,32.7105,7.0611,36.2136,0.0000,2016-18
302,32.2272,7.0697,36.2088,0.0000,2016-18
303,32.2428,7.0670,36.2121,0.0000,2016-18
304,31.7698,7.0757,36.0943,0.0000,2016-18
305,32.2392,7.0727,36.1226,0.0000,2016-18
306,32.5316,7.0736,36.1393,0.0000,2016-18
307,32.8403,7.0698,36.1630,0.0000,2016-18
308,32.8616,7.0687,36.1844,0.0000,2016-18
309,32.8537,7.0734,36.1790,0.0000,2016-18
310,32.9288,7.0687,36.1950,0.0000,2016-18
311,18.3041,6.9452,36.4223,0.0000,2016-18
312,17.9971,6.9477,36.4202,0.0000,2016-18
313,17.1027,6.9470,36.3893,0.0000,2016-18
314,18.6475,6.9445,36.4267,0.0000,2016-18
315,16.6227,6.9487,36.3727,0.0000,2016-18
316,15.4812,6.9508,36.3201,0.0000,2016-18
317,20.1199,6.9305,36.4375,0.0000,2016-18
318,19.4264,6.9367,36.4366,0.0000,2016-18
319,18.8934,6.9438,36.4277,0.0000,2016-18
320,20.6560,6.9238,36.4361,0.0000,2016-18
321,20.4062,6.9280,36.4405,0.0000,2016-18
322,20.5368,6.9235,36.4033,0.0000,2016-18
323,19.6443,6.9675,36.3540,0.0000,2016-18
324,13.9766,6.9554,36.2582,0.0000,2016-18
325,13.5373,6.9481,36.2434,0.0000,2016-18
326,13.3366,6.9515,36.2367,0.0000,2016-18
327,12.8960,6.9517,36.2223,0.0000,2016-18
328,12.9569,6.9447,36.2205,0.0000,2016-18
329,13.2866,6.9411,36.2234,0.0000,2016-18
330,13.4596,6.9353,36.2198,0.0000,2016-18
331,15.1426,6.9539,36.3051,0.0000,2016-18
332,14.7987,6.9563,36.2901,0.0000,2016-18
333,14.4103,6.9609,36.2797,0.0000,2016-18
334,13.3558,6.9293,36.2053,0.0000,2016-18
335,14.0651,6.9370,36.2163,0.0000,2016-18
336,13.7877,6.9390,36.2030,0.0000,2016-18
337,12.8119,6.9548,36.1668,0.0000,2016-18
338,11.6039,6.9655,36.1384,0.0000,2016-18
339,11.9592,6.9840,36.1327,0.0000,2016-18
340,11.2327,7.0012,36.1120,0.0000,2016-18
341,10.9245,7.0318,36.0880,0.0000,2016-18
342,11.7322,7.0626,36.0764,0.0000,2016-18
343,12.6568,7.0776,36.0773,0.0000,2016-18
344,14.2740,7.0961,36.0844,0.0000,2016-18
345,15.9562,7.1120,36.0895,0.0000,2016-18
346,29.8564,7.0597,36.2046,0.0000,2016-18
347,30.9275,7.0490,36.2123,0.0000,2016-18
348,28.8304,7.0622,36.1963,0.0000,2016-18
349,29.1590,7.0676,36.1980,0.0000,2016-18
350,27.7083,7.0621,36.1905,0.0000,2016-18
351,26.1011,7.0655,36.1786,0.0000,2016-18
352,20.3903,7.1073,36.1260,0.0000,2016-18
353,23.4909,7.0776,36.1601,0.0000,2016-18
354,17.4798,7.1123,36.1053,0.0000,2016-18
355,31.4880,7.0621,36.2104,0.0000,2016-18
356,31.7603,7.0439,36.2184,0.0000,2016-18
357,31.8350,7.0504,36.2167,0.0000,2016-18
358,32.0629,7.0656,36.2124,0.0000,2016-18
359,32.0403,7.0593,36.2139,0.0000,2016-18
360,32.0513,7.0647,36.2110,0.0000,2016-18
361,32.7536,7.0653,36.2087,0.0000,2016-18
362,32.9352,7.0666,36.2054,0.0000,2016-18
363,32.8753,7.0719,36.2030,0.0000,2016-18
364,32.7182,7.0663,36.2121,0.0000,2016-18
365,32.2895,7.0726,36.2104,0.0000,2016-18
366,32.4901,7.0702,36.2120,0.0000,2016-18
367,32.1634,7.0733,36.2088,0.0000,2016-18
368,32.1814,7.0756,36.2084,0.0000,2016-18
369,32.1702,7.0701,36.2092,0.0000,2016-18
370,32.1591,7.0740,36.2071,0.0000,2016-18
371,31.8033,7.0818,36.0892,0.0000,2016-18
372,32.2192,7.0781,36.1175,0.0000,2016-18
373,32.5705,7.0791,36.1346,0.0000,2016-18
374,32.8460,7.0758,36.1564,0.0000,2016-18
375,32.9170,7.0774,36.1740,0.0000,2016-18
376,32.9042,7.0755,36.1914,0.0000,2016-18
377,32.9075,7.0803,36.1850,0.0000,2016-18
378,32.7326,7.0814,36.1966,0.0000,2016-18
379,18.4710,6.9483,36.4283,0.0000,2016-18
380,18.0132,6.9489,36.4252,0.0000,2016-18
381,16.8663,6.9497,36.3857,0.0000,2016-18
382,18.5666,6.9486,36.4243,0.0000,2016-18
383,16.1985,6.9521,36.3602,0.0000,2016-18
384,15.5452,6.9550,36.3308,0.0000,2016-18
385,19.7628,6.9346,36.4369,0.0000,2016-18
386,19.0942,6.9424,36.4277,0.0000,2016-18
387,18.6196,6.9488,36.4235,0.0000,2016-18
388,20.9157,6.9177,36.4529,0.0000,2016-18
389,20.6004,6.9248,36.4486,0.0000,2016-18
390,20.6812,6.9136,36.4086,0.0000,2016-18
391,20.9584,6.9140,36.4545,0.0000,2016-18
392,20.1302,6.9312,36.4413,0.0000,2016-18
393,19.8352,6.9344,36.4380,0.0000,2016-18
394,19.9254,6.9586,36.3601,0.0000,2016-18
395,13.5814,6.9612,36.2480,0.0000,2016-18
396,14.0355,6.9648,36.2706,0.0000,2016-18
397,13.4801,6.9572,36.2366,0.0000,2016-18
398,13.5507,6.9500,36.2323,0.0000,2016-18
399,14.1955,6.9382,36.2373,0.0000,2016-18
400,14.7546,6.9361,36.2356,0.0000,2016-18
401,14.3968,6.9417,36.2124,0.0000,2016-18
402,14.9925,6.9597,36.3091,0.0000,2016-18
403,14.5405,6.9645,36.2994,0.0000,2016-18
404,14.2869,6.9679,36.2941,0.0000,2016-18
405,13.6244,6.9587,36.1745,0.0000,2016-18
406,12.5923,6.9857,36.1402,0.0000,2016-18
407,14.1352,6.9548,36.1929,0.0000,2016-18
408,13.3772,6.9767,36.1579,0.0000,2016-18
409,11.7895,7.0241,36.1075,0.0000,2016-18
410,11.4804,7.0178,36.1071,0.0000,2016-18
411,11.2924,7.0287,36.0974,0.0000,2016-18
412,11.6908,7.0542,36.0868,0.0000,2016-18
413,11.5230,7.0457,36.0898,0.0000,2016-18
414,11.9751,7.0622,36.0813,0.0000,2016-18
415,12.4535,7.0722,36.0804,0.0000,2016-18
416,13.7282,7.0872,36.0867,0.0000,2016-18
417,15.1487,7.1018,36.0917,0.0000,2016-18
418,31.0137,7.0491,36.2146,0.0000,2016-18
419,31.5433,7.0505,36.2137,0.0000,2016-18
420,30.4881,7.0495,36.2125,0.0000,2016-18
421,29.5742,7.0500,36.2068,0.0000,2016-18
422,28.0701,7.0554,36.1983,0.0000,2016-18
423,26.3675,7.0616,36.1868,0.0000,2016-18
424,26.6995,7.0627,36.1912,0.0000,2016-18
425,24.5250,7.0656,36.1788,0.0000,2016-18
426,25.2160,7.0658,36.1840,0.0000,2016-18
427,20.1216,7.0926,36.1386,0.0000,2016-18
428,22.5620,7.0700,36.1674,0.0000,2016-18
429,16.9188,7.1008,36.1109,0.0000,2016-18
430,32.0663,7.0508,36.2164,0.0000,2016-18
431,32.0771,7.0568,36.2130,0.0000,2016-18
432,31.7498,7.0489,36.2131,0.0000,2016-18
433,31.9032,7.0520,36.2123,0.0000,2016-18
434,32.2340,7.0637,36.2104,0.0000,2016-18
435,32.2050,7.0704,36.2076,0.0000,2016-18
436,32.1048,7.0557,36.2116,0.0000,2016-18
437,32.1900,7.0631,36.2085,0.0000,2016-18
438,32.5693,7.0754,36.2060,0.0000,2016-18
439,32.7096,7.0759,36.2031,0.0000,2016-18
440,32.6091,7.0806,36.2002,0.0000,2016-18
441,32.2756,7.0774,36.2079,0.0000,2016-18
442,32.4241,7.0783,36.2063,0.0000,2016-18
443,32.1491,7.0783,36.2069,0.0000,2016-18
444,32.1550,7.0802,36.2068,0.0000,2016-18
445,32.1749,7.0756,36.2061,0.0000,2016-18
446,32.2520,7.0738,36.2079,0.0000,2016-18
447,32.3077,7.0716,36.2085,0.0000,2016-18
448,32.1785,7.0777,36.2065,0.0000,2016-18
449,32.2831,7.0686,36.2079,0.0000,2016-18
450,32.3402,7.0676,36.2071,0.0000,2016-18
451,31.7774,7.0877,36.0842,0.0000,2016-18
452,32.1297,7.0852,36.1098,0.0000,2016-18
453,32.5198,7.0856,36.1278,0.0000,2016-18
454,32.7929,7.0827,36.1466,0.0000,2016-18
455,32.8985,7.0828,36.1646,0.0000,2016-18
456,32.9334,7.0837,36.1762,0.0000,2016-18
457,32.6415,7.0875,36.1916,0.0000,2016-18
458,32.8271,7.0841,36.1883,0.0000,2016-18
459,32.8475,7.0885,36.1777,0.0000,2016-18
460,32.6430,7.0845,36.1950,0.0000,2016-18
461,18.2439,6.9503,36.4306,0.0000,2016-18
462,17.7416,6.9508,36.4264,0.0000,2016-18
463,18.0713,6.9518,36.4154,0.0000,2016-18
464,16.6743,6.9515,36.3882,0.0000,2016-18
465,18.6175,6.9494,36.4245,0.0000,2016-18
466,18.3554,6.9512,36.4190,0.0000,2016-18
467,15.9752,6.9549,36.3592,0.0000,2016-18
468,15.3185,6.9590,36.3328,0.0000,2016-18
469,19.2380,6.9417,36.4298,0.0000,2016-18
470,18.9151,6.9464,36.4260,0.0000,2016-18
471,20.8165,6.9141,36.4534,0.0000,2016-18
472,20.7514,6.9191,36.4593,0.0000,2016-18
473,20.1699,6.9294,36.4460,0.0000,2016-18
474,20.5503,6.9097,36.3990,0.0000,2016-18
475,20.7751,6.9107,36.4512,0.0000,2016-18
476,20.0280,6.9538,36.3581,0.0000,2016-18
477,19.4251,6.9403,36.4330,0.0000,2016-18
478,14.1285,6.9566,36.2507,0.0000,2016-18
479,14.3100,6.9634,36.2705,0.0000,2016-18
480,14.5123,6.9571,36.2560,0.0000,2016-18
481,14.3750,6.9489,36.2463,0.0000,2016-18
482,14.6730,6.9444,36.2445,0.0000,2016-18
483,14.6045,6.9418,36.2368,0.0000,2016-18
484,14.5137,6.9470,36.2295,0.0000,2016-18
485,14.5641,6.9473,36.2226,0.0000,2016-18
486,14.1492,6.9610,36.1934,0.0000,2016-18
487,14.7307,6.9650,36.3254,0.0000,2016-18
488,14.1949,6.9716,36.3175,0.0000,2016-18
489,14.1418,6.9702,36.3041,0.0000,2016-18
490,14.0034,6.9688,36.2881,0.0000,2016-18
491,14.1714,6.9645,36.2606,0.0000,2016-18
492,12.0000,7.0293,36.1091,0.0000,2016-18
493,13.3926,6.9899,36.1563,0.0000,2016-18
494,12.1854,7.0351,36.1118,0.0000,2016-18
495,12.0560,7.0601,36.0885,0.0000,2016-18
496,12.2424,7.0628,36.0858,0.0000,2016-18
497,12.9828,7.0754,36.0868,0.0000,2016-18
498,13.0603,7.0728,36.0914,0.0000,2016-18
499,14.7527,7.0929,36.0952,0.0000,2016-18
500,31.4214,7.0445,36.2154,0.0000,2016-18
501,31.0046,7.0425,36.2158,0.0000,2016-18
502,30.1466,7.0429,36.2120,0.0000,2016-18
503,29.0137,7.0452,36.2081,0.0000,2016-18
504,27.0686,7.0564,36.1979,0.0000,2016-18
505,25.8346,7.0573,36.1950,0.0000,2016-18
506,24.9727,7.0553,36.1906,0.0000,2016-18
507,23.5085,7.0562,36.1842,0.0000,2016-18
508,24.7478,7.0493,36.1951,0.0000,2016-18
509,19.4555,7.0808,36.1469,0.0000,2016-18
510,20.8860,7.0640,36.1671,0.0000,2016-18
511,22.9795,7.0523,36.1848,0.0000,2016-18
512,16.3357,7.0897,36.1154,0.0000,2016-18
513,31.7690,7.0509,36.2105,0.0000,2016-18
514,31.2684,7.0511,36.2068,0.0000,2016-18
515,30.6413,7.0508,36.2051,0.0000,2016-18
516,30.6379,7.0504,36.2034,0.0000,2016-18
