Cell,Age,Oxy,Sal,Hypoxia,Period
73,17.0853,7.2911,35.8296,0.0000,2016-18
74,15.3926,7.2355,35.8140,0.0000,2016-18
75,16.3094,7.2475,35.8190,0.0000,2016-18
76,17.4881,7.2558,35.8259,0.0000,2016-18
77,15.9103,7.2296,35.8170,0.0000,2016-18
78,16.7087,7.2456,35.8218,0.0000,2016-18
79,16.5747,7.2592,35.8203,0.0000,2016-18
80,16.7922,7.2660,35.8223,0.0000,2016-18
81,15.9176,7.2601,35.8193,0.0000,2016-18
82,13.7358,7.2364,35.8109,0.0000,2016-18
83,15.8525,7.2646,35.8202,0.0000,2016-18
84,14.3991,7.2506,35.8138,0.0000,2016-18
85,12.8733,7.2232,35.8014,0.0000,2016-18
86,13.6099,7.2415,35.8104,0.0000,2016-18
87,23.7951,7.0708,36.0616,0.0000,2016-18
88,24.8714,7.1002,36.0595,0.0000,2016-18
89,24.5922,7.0990,36.0569,0.0000,2016-18
90,22.3978,7.0669,36.0468,0.0000,2016-18
91,23.8115,7.0703,36.0625,0.0000,2016-18
92,24.4005,7.1085,36.0491,0.0000,2016-18
93,22.3916,7.1294,36.0081,0.0000,2016-18
94,18.9355,7.1424,35.9538,0.0000,2016-18
95,18.0311,7.1428,35.9400,0.0000,2016-18
96,24.5463,7.1327,36.0389,0.0000,2016-18
97,23.1137,7.1355,36.0161,0.0000,2016-18
98,16.1040,7.1727,35.9005,0.0000,2016-18
99,15.1074,7.2001,35.8740,0.0000,2016-18
100,16.1840,7.1827,35.8987,0.0000,2016-18
101,14.7841,7.2271,35.8593,0.0000,2016-18
102,14.7755,7.2544,35.8462,0.0000,2016-18
103,15.3243,7.2717,35.8385,0.0000,2016-18
104,14.9081,7.2594,35.8497,0.0000,2016-18
105,15.5831,7.2820,35.8402,0.0000,2016-18
106,16.1773,7.2932,35.8363,0.0000,2016-18
107,15.4642,7.2646,35.8245,0.0000,2016-18
108,16.5300,7.3059,35.8379,0.0000,2016-18
109,16.8516,7.3061,35.8309,0.0000,2016-18
110,15.5435,7.2671,35.8220,0.0000,2016-18
111,15.5118,7.2672,35.8214,0.0000,2016-18
112,15.8525,7.2734,35.8236,0.0000,2016-18
113,16.4199,7.2781,35.8268,0.0000,2016-18
114,16.1367,7.2693,35.8264,0.0000,2016-18
115,16.7872,7.2833,35.8282,0.0000,2016-18
116,17.6629,7.3000,35.8321,0.0000,2016-18
117,18.1221,7.3021,35.8326,0.0000,2016-18
118,18.2507,7.2992,35.8323,0.0000,2016-18
119,17.1395,7.2770,35.8261,0.0000,2016-18
120,18.7546,7.3177,35.8365,0.0000,2016-18
121,19.4660,7.3243,35.8395,0.0000,2016-18
122,17.9639,7.2682,35.8291,0.0000,2016-18
123,19.1539,7.3279,35.8380,0.0000,2016-18
124,19.7148,7.3371,35.8407,0.0000,2016-18
125,19.4050,7.2820,35.8370,0.0000,2016-18
126,18.4316,7.2713,35.8308,0.0000,2016-18
127,18.6929,7.2819,35.8313,0.0000,2016-18
128,18.9748,7.2898,35.8330,0.0000,2016-18
129,18.1383,7.2849,35.8279,0.0000,2016-18
130,18.1713,7.2885,35.8293,0.0000,2016-18
131,14.3290,7.2549,35.8130,0.0000,2016-18
132,13.9920,7.2552,35.8101,0.0000,2016-18
133,16.4831,7.2789,35.8229,0.0000,2016-18
134,18.4496,7.2973,35.8309,0.0000,2016-18
135,12.5876,7.2265,35.7998,0.0000,2016-18
136,13.6036,7.2478,35.8081,0.0000,2016-18
137,14.0577,7.2601,35.8106,0.0000,2016-18
138,25.2466,7.1018,36.0642,0.0000,2016-18
139,25.2335,7.1198,36.0559,0.0000,2016-18
140,24.8204,7.1365,36.0413,0.0000,2016-18
141,25.4700,7.1080,36.0632,0.0000,2016-18
142,25.2124,7.1204,36.0550,0.0000,2016-18
143,22.7358,7.0656,36.0521,0.0000,2016-18
144,24.2121,7.0694,36.0667,0.0000,2016-18
145,25.4286,7.0963,36.0677,0.0000,2016-18
146,22.7517,7.1446,36.0065,0.0000,2016-18
147,20.1915,7.1477,35.9695,0.0000,2016-18
148,18.5722,7.1514,35.9452,0.0000,2016-18
149,17.5296,7.1699,35.9232,0.0000,2016-18
150,23.9824,7.1507,36.0223,0.0000,2016-18
151,15.4176,7.2163,35.8760,0.0000,2016-18
152,17.0025,7.2035,35.9011,0.0000,2016-18
153,14.9644,7.2538,35.8589,0.0000,2016-18
154,15.7070,7.2900,35.8426,0.0000,2016-18
155,15.4613,7.2880,35.8479,0.0000,2016-18
156,16.7783,7.3181,35.8402,0.0000,2016-18
157,17.4569,7.3253,35.8327,0.0000,2016-18
158,16.9495,7.3069,35.8269,0.0000,2016-18
159,17.6918,7.3415,35.8394,0.0000,2016-18
160,17.6074,7.3255,35.8296,0.0000,2016-18
161,16.7139,7.3019,35.8250,0.0000,2016-18
162,17.5591,7.3217,35.8284,0.0000,2016-18
163,16.9973,7.3058,35.8272,0.0000,2016-18
164,17.9343,7.3258,35.8313,0.0000,2016-18
165,17.6269,7.3079,35.8307,0.0000,2016-18
166,19.1342,7.3383,35.8362,0.0000,2016-18
167,19.8597,7.3519,35.8391,0.0000,2016-18
168,20.2740,7.3274,35.8436,0.0000,2016-18
169,19.6707,7.2975,35.8380,0.0000,2016-18
170,20.8055,7.3312,35.8457,0.0000,2016-18
171,20.4215,7.3050,35.8417,0.0000,2016-18
172,20.3480,7.3484,35.8438,0.0000,2016-18
173,20.7487,7.3487,35.8460,0.0000,2016-18
174,21.2327,7.3538,35.8488,0.0000,2016-18
175,19.8876,7.2930,35.8392,0.0000,2016-18
176,20.5154,7.3654,35.8420,0.0000,2016-18
177,20.8757,7.3693,35.8443,0.0000,2016-18
178,19.6285,7.3020,35.8363,0.0000,2016-18
179,19.4344,7.3032,35.8344,0.0000,2016-18
180,20.6052,7.3078,35.8427,0.0000,2016-18
181,20.3886,7.3072,35.8388,0.0000,2016-18
182,19.5250,7.3060,35.8354,0.0000,2016-18
183,14.3887,7.2628,35.8134,0.0000,2016-18
184,14.2898,7.2652,35.8124,0.0000,2016-18
185,16.6580,7.2878,35.8231,0.0000,2016-18
186,18.6370,7.3043,35.8305,0.0000,2016-18
187,17.7300,7.3025,35.8262,0.0000,2016-18
188,19.6799,7.3108,35.8334,0.0000,2016-18
189,12.3674,7.2325,35.7976,0.0000,2016-18
190,13.6223,7.2551,35.8061,0.0000,2016-18
191,14.1927,7.2697,35.8095,0.0000,2016-18
192,14.2399,7.2719,35.8106,0.0000,2016-18
193,25.3182,7.1403,36.0490,0.0000,2016-18
194,25.0259,7.1454,36.0419,0.0000,2016-18
195,24.6519,7.1558,36.0343,0.0000,2016-18
196,25.8081,7.1185,36.0635,0.0000,2016-18
197,25.4472,7.1396,36.0521,0.0000,2016-18
198,25.7998,7.1031,36.0697,0.0000,2016-18
199,22.9565,7.0615,36.0570,0.0000,2016-18
200,24.3846,7.0694,36.0679,0.0000,2016-18
201,24.8826,7.0715,36.0715,0.0000,2016-18
202,23.4581,7.1558,36.0112,0.0000,2016-18
203,21.6034,7.1554,35.9864,0.0000,2016-18
204,20.2417,7.1552,35.9680,0.0000,2016-18
205,19.8394,7.1682,35.9547,0.0000,2016-18
206,19.0430,7.2044,35.9262,0.0000,2016-18
207,24.1720,7.1638,36.0247,0.0000,2016-18
208,23.6778,7.1616,36.0122,0.0000,2016-18
209,15.9181,7.2482,35.8738,0.0000,2016-18
210,17.8756,7.2577,35.8910,0.0000,2016-18
211,15.7187,7.2888,35.8547,0.0000,2016-18
212,16.5647,7.3181,35.8451,0.0000,2016-18
213,16.7045,7.3213,35.8517,0.0000,2016-18
214,17.9429,7.3508,35.8409,0.0000,2016-18
215,18.7291,7.3646,35.8357,0.0000,2016-18
216,19.1835,7.3796,35.8374,0.0000,2016-18
217,19.1405,7.3654,35.8343,0.0000,2016-18
218,19.9510,7.3986,35.8382,0.0000,2016-18
219,19.6977,7.3811,35.8363,0.0000,2016-18
220,19.1843,7.3602,35.8348,0.0000,2016-18
221,20.2384,7.3942,35.8383,0.0000,2016-18
222,19.6808,7.3733,35.8369,0.0000,2016-18
223,19.7493,7.3614,35.8381,0.0000,2016-18
224,20.3360,7.3877,35.8402,0.0000,2016-18
225,20.2553,7.3747,35.8405,0.0000,2016-18
226,20.7867,7.3860,35.8434,0.0000,2016-18
227,21.8252,7.3406,35.8489,0.0000,2016-18
228,21.6062,7.3198,35.8471,0.0000,2016-18
229,22.0018,7.3649,35.8522,0.0000,2016-18
230,21.2497,7.3142,35.8431,0.0000,2016-18
231,21.3930,7.3764,35.8472,0.0000,2016-18
232,22.1182,7.3879,35.8529,0.0000,2016-18
233,21.2324,7.3945,35.8459,0.0000,2016-18
234,20.5714,7.3079,35.8383,0.0000,2016-18
235,21.3853,7.3133,35.8425,0.0000,2016-18
236,21.2000,7.3092,35.8403,0.0000,2016-18
237,20.6386,7.3063,35.8347,0.0000,2016-18
238,20.2133,7.3084,35.8325,0.0000,2016-18
239,16.2917,7.2908,35.8201,0.0000,2016-18
240,16.5389,7.2974,35.8202,0.0000,2016-18
241,15.4947,7.2888,35.8153,0.0000,2016-18
242,17.6006,7.3045,35.8248,0.0000,2016-18
243,19.3275,7.3145,35.8309,0.0000,2016-18
244,18.5163,7.3150,35.8276,0.0000,2016-18
245,20.3379,7.3081,35.8314,0.0000,2016-18
246,12.2882,7.2413,35.7961,0.0000,2016-18
247,13.7517,7.2645,35.8044,0.0000,2016-18
248,14.3197,7.2793,35.8079,0.0000,2016-18
249,14.3641,7.2815,35.8086,0.0000,2016-18
250,15.3340,7.2909,35.8141,0.0000,2016-18
251,15.1248,7.2919,35.8129,0.0000,2016-18
252,25.4033,7.1457,36.0509,0.0000,2016-18
253,24.8825,7.1554,36.0424,0.0000,2016-18
254,24.5182,7.1638,36.0374,0.0000,2016-18
255,23.8658,7.1690,36.0200,0.0000,2016-18
256,25.8929,7.1140,36.0668,0.0000,2016-18
257,25.7850,7.1369,36.0561,0.0000,2016-18
258,25.9433,7.1044,36.0711,0.0000,2016-18
259,24.8469,7.0689,36.0728,0.0000,2016-18
260,25.5969,7.0857,36.0738,0.0000,2016-18
261,23.2502,7.0569,36.0623,0.0000,2016-18
262,23.3006,7.1668,36.0058,0.0000,2016-18
263,22.6362,7.1699,35.9941,0.0000,2016-18
264,21.3300,7.1654,35.9791,0.0000,2016-18
265,21.1458,7.1785,35.9690,0.0000,2016-18
266,20.5180,7.2161,35.9409,0.0000,2016-18
267,19.6827,7.2795,35.9021,0.0000,2016-18
268,23.5504,7.1738,36.0144,0.0000,2016-18
269,23.2673,7.1780,36.0048,0.0000,2016-18
270,17.0507,7.3074,35.8614,0.0000,2016-18
271,18.8691,7.3480,35.8647,0.0000,2016-18
272,17.6235,7.3361,35.8576,0.0000,2016-18
273,17.9984,7.3554,35.8476,0.0000,2016-18
274,18.7049,7.3700,35.8536,0.0000,2016-18
275,19.0996,7.3828,35.8462,0.0000,2016-18
276,19.4742,7.3932,35.8413,0.0000,2016-18
277,20.1216,7.4123,35.8422,0.0000,2016-18
278,20.3787,7.4108,35.8401,0.0000,2016-18
279,21.1589,7.4265,35.8425,0.0000,2016-18
280,20.7456,7.4092,35.8405,0.0000,2016-18
281,21.1476,7.4202,35.8425,0.0000,2016-18
282,20.8546,7.4025,35.8427,0.0000,2016-18
283,21.2982,7.4120,35.8451,0.0000,2016-18
284,22.1963,7.3502,35.8477,0.0000,2016-18
285,22.0279,7.3250,35.8454,0.0000,2016-18
286,22.3073,7.3775,35.8515,0.0000,2016-18
287,21.7121,7.3152,35.8416,0.0000,2016-18
288,22.5106,7.4029,35.8549,0.0000,2016-18
289,22.1846,7.4063,35.8520,0.0000,2016-18
290,22.6609,7.4197,35.8559,0.0000,2016-18
291,22.0164,7.4226,35.8481,0.0000,2016-18
292,21.1745,7.3075,35.8385,0.0000,2016-18
293,21.7230,7.3122,35.8398,0.0000,2016-18
294,20.9614,7.3026,35.8329,0.0000,2016-18
295,20.7205,7.3014,35.8298,0.0000,2016-18
296,21.4160,7.3040,35.8360,0.0000,2016-18
297,21.5494,7.2990,35.8330,0.0000,2016-18
298,17.4779,7.3138,35.8227,0.0000,2016-18
299,17.3149,7.3143,35.8212,0.0000,2016-18
300,18.4517,7.3165,35.8266,0.0000,2016-18
301,19.6725,7.3166,35.8296,0.0000,2016-18
302,20.6594,7.3061,35.8298,0.0000,2016-18
303,21.0212,7.2988,35.8289,0.0000,2016-18
304,12.6594,7.2559,35.7959,0.0000,2016-18
305,13.9927,7.2760,35.8029,0.0000,2016-18
306,14.5700,7.2909,35.8070,0.0000,2016-18
307,14.6563,7.2935,35.8082,0.0000,2016-18
308,15.1064,7.2964,35.8124,0.0000,2016-18
309,14.9309,7.2986,35.8110,0.0000,2016-18
310,16.7016,7.3141,35.8189,0.0000,2016-18
311,25.2640,7.1518,36.0509,0.0000,2016-18
312,25.0014,7.1619,36.0519,0.0000,2016-18
313,24.5090,7.1669,36.0398,0.0000,2016-18
314,25.4373,7.1470,36.0536,0.0000,2016-18
315,24.2025,7.1732,36.0344,0.0000,2016-18
316,23.6884,7.1787,36.0208,0.0000,2016-18
317,26.0508,7.1101,36.0683,0.0000,2016-18
318,26.0071,7.1294,36.0605,0.0000,2016-18
319,25.6994,7.1370,36.0570,0.0000,2016-18
320,25.4646,7.0844,36.0723,0.0000,2016-18
321,25.9103,7.1049,36.0675,0.0000,2016-18
322,24.5737,7.0639,36.0709,0.0000,2016-18
323,23.3757,7.0533,36.0640,0.0000,2016-18
324,22.7159,7.1889,35.9898,0.0000,2016-18
325,22.3006,7.1821,35.9849,0.0000,2016-18
326,22.0429,7.1954,35.9733,0.0000,2016-18
327,21.5045,7.2323,35.9464,0.0000,2016-18
328,20.8262,7.2958,35.9078,0.0000,2016-18
329,20.5626,7.3518,35.8804,0.0000,2016-18
330,20.1238,7.3809,35.8641,0.0000,2016-18
331,23.3899,7.1856,36.0150,0.0000,2016-18
332,23.0437,7.1912,36.0033,0.0000,2016-18
333,22.7146,7.2010,35.9897,0.0000,2016-18
334,19.2166,7.3709,35.8589,0.0000,2016-18
335,20.6090,7.4028,35.8611,0.0000,2016-18
336,20.6269,7.4068,35.8586,0.0000,2016-18
337,19.9907,7.3972,35.8535,0.0000,2016-18
338,19.7893,7.4021,35.8482,0.0000,2016-18
339,20.9083,7.4242,35.8507,0.0000,2016-18
340,20.9696,7.4318,35.8455,0.0000,2016-18
341,20.9518,7.4302,35.8438,0.0000,2016-18
342,21.7893,7.4481,35.8453,0.0000,2016-18
343,21.6255,7.4389,35.8449,0.0000,2016-18
344,22.1464,7.4489,35.8474,0.0000,2016-18
345,21.7290,7.4320,35.8451,0.0000,2016-18
346,22.2833,7.3532,35.8439,0.0000,2016-18
347,22.1286,7.3236,35.8417,0.0000,2016-18
348,22.4754,7.3912,35.8487,0.0000,2016-18
349,22.3810,7.3713,35.8442,0.0000,2016-18
350,22.7374,7.4130,35.8536,0.0000,2016-18
351,22.9790,7.4325,35.8563,0.0000,2016-18
352,22.7125,7.4378,35.8519,0.0000,2016-18
353,23.1604,7.4500,35.8551,0.0000,2016-18
354,22.6582,7.4468,35.8498,0.0000,2016-18
355,21.7288,7.3033,35.8350,0.0000,2016-18
356,22.0946,7.3113,35.8364,0.0000,2016-18
357,22.0401,7.3050,35.8342,0.0000,2016-18
358,21.7656,7.2953,35.8306,0.0000,2016-18
359,21.9574,7.2972,35.8307,0.0000,2016-18
360,22.1050,7.2927,35.8290,0.0000,2016-18
361,18.5651,7.3198,35.8250,0.0000,2016-18
362,17.8583,7.3221,35.8217,0.0000,2016-18
363,17.7085,7.3228,35.8207,0.0000,2016-18
364,19.7168,7.3165,35.8263,0.0000,2016-18
365,20.9740,7.3021,35.8276,0.0000,2016-18
366,20.9460,7.3047,35.8263,0.0000,2016-18
367,21.6511,7.2907,35.8271,0.0000,2016-18
368,21.7834,7.2880,35.8257,0.0000,2016-18
369,22.0952,7.2883,35.8277,0.0000,2016-18
370,22.1277,7.2852,35.8270,0.0000,2016-18
371,12.9141,7.2681,35.7948,0.0000,2016-18
372,14.3257,7.2895,35.8018,0.0000,2016-18
373,14.8661,7.3038,35.8062,0.0000,2016-18
374,14.6017,7.3022,35.8073,0.0000,2016-18
375,15.0860,7.3080,35.8106,0.0000,2016-18
376,16.4717,7.3179,35.8176,0.0000,2016-18
377,16.3687,7.3232,35.8158,0.0000,2016-18
378,17.3329,7.3259,35.8188,0.0000,2016-18
379,25.1840,7.1560,36.0546,0.0000,2016-18
380,24.9310,7.1656,36.0529,0.0000,2016-18
381,24.2050,7.1781,36.0379,0.0000,2016-18
382,25.2306,7.1479,36.0528,0.0000,2016-18
383,23.8167,7.1853,36.0306,0.0000,2016-18
384,23.3407,7.1924,36.0200,0.0000,2016-18
385,26.0215,7.1222,36.0635,0.0000,2016-18
386,25.7943,7.1287,36.0603,0.0000,2016-18
387,25.5089,7.1380,36.0582,0.0000,2016-18
388,24.9617,7.0832,36.0658,0.0000,2016-18
389,25.3329,7.0951,36.0653,0.0000,2016-18
390,24.3081,7.0676,36.0651,0.0000,2016-18
391,24.2792,7.0835,36.0578,0.0000,2016-18
392,25.3854,7.1050,36.0624,0.0000,2016-18
393,25.8080,7.1208,36.0627,0.0000,2016-18
394,23.5157,7.0561,36.0622,0.0000,2016-18
395,22.3917,7.2094,35.9732,0.0000,2016-18
396,22.3651,7.2190,35.9725,0.0000,2016-18
397,22.2475,7.2369,35.9538,0.0000,2016-18
398,21.7385,7.2877,35.9228,0.0000,2016-18
399,20.8952,7.3720,35.8752,0.0000,2016-18
400,21.0898,7.4063,35.8633,0.0000,2016-18
401,21.1490,7.4155,35.8607,0.0000,2016-18
402,22.7638,7.2039,36.0022,0.0000,2016-18
403,22.3503,7.2155,35.9856,0.0000,2016-18
404,21.9354,7.2315,35.9681,0.0000,2016-18
405,21.3771,7.4274,35.8563,0.0000,2016-18
406,21.1146,7.4235,35.8519,0.0000,2016-18
407,21.7364,7.4299,35.8581,0.0000,2016-18
408,22.0489,7.4414,35.8561,0.0000,2016-18
409,21.9181,7.4443,35.8495,0.0000,2016-18
410,21.9461,7.4508,35.8479,0.0000,2016-18
411,21.7091,7.4489,35.8472,0.0000,2016-18
412,22.5723,7.4608,35.8487,0.0000,2016-18
413,22.6406,7.4658,35.8491,0.0000,2016-18
414,22.5293,7.4660,35.8485,0.0000,2016-18
415,22.4055,7.4606,35.8473,0.0000,2016-18
416,22.9121,7.4694,35.8492,0.0000,2016-18
417,22.6935,7.4569,35.8496,0.0000,2016-18
418,22.1961,7.3376,35.8388,0.0000,2016-18
419,22.1148,7.3210,35.8336,0.0000,2016-18
420,22.3652,7.3664,35.8422,0.0000,2016-18
421,22.5407,7.3994,35.8461,0.0000,2016-18
422,22.8787,7.4246,35.8510,0.0000,2016-18
423,23.1496,7.4433,35.8543,0.0000,2016-18
424,23.0639,7.4396,35.8512,0.0000,2016-18
425,23.4253,7.4607,35.8569,0.0000,2016-18
426,23.3429,7.4546,35.8548,0.0000,2016-18
427,23.2107,7.4586,35.8532,0.0000,2016-18
428,23.5239,7.4684,35.8557,0.0000,2016-18
429,23.3063,7.4670,35.8522,0.0000,2016-18
430,22.0578,7.3053,35.8313,0.0000,2016-18
431,22.0627,7.3014,35.8285,0.0000,2016-18
432,22.1175,7.3209,35.8309,0.0000,2016-18
433,22.1441,7.3110,35.8292,0.0000,2016-18
434,22.2970,7.2901,35.8272,0.0000,2016-18
435,22.4072,7.2855,35.8259,0.0000,2016-18
436,22.2233,7.2995,35.8274,0.0000,2016-18
437,22.4208,7.2924,35.8254,0.0000,2016-18
438,19.3698,7.3189,35.8230,0.0000,2016-18
439,18.4859,7.3254,35.8216,0.0000,2016-18
440,18.4701,7.3276,35.8208,0.0000,2016-18
441,21.0032,7.3031,35.8247,0.0000,2016-18
442,20.3237,7.3129,35.8229,0.0000,2016-18
443,22.0729,7.2857,35.8238,0.0000,2016-18
444,21.6413,7.2933,35.8237,0.0000,2016-18
445,22.2834,7.2825,35.8254,0.0000,2016-18
446,22.4341,7.2799,35.8245,0.0000,2016-18
447,22.5755,7.2794,35.8236,0.0000,2016-18
448,22.5543,7.2797,35.8222,0.0000,2016-18
449,22.6054,7.2829,35.8245,0.0000,2016-18
450,22.7436,7.2801,35.8240,0.0000,2016-18
451,13.0139,7.2781,35.7945,0.0000,2016-18
452,14.4125,7.2994,35.7997,0.0000,2016-18
453,14.9462,7.3140,35.8043,0.0000,2016-18
454,14.5483,7.3116,35.8062,0.0000,2016-18
455,15.0542,7.3165,35.8098,0.0000,2016-18
456,16.2825,7.3301,35.8145,0.0000,2016-18
457,17.3785,7.3313,35.8177,0.0000,2016-18
458,17.5477,7.3356,35.8180,0.0000,2016-18
459,17.2186,7.3421,35.8160,0.0000,2016-18
460,18.6835,7.3342,35.8198,0.0000,2016-18
461,25.0315,7.1649,36.0572,0.0000,2016-18
462,24.7307,7.1726,36.0534,0.0000,2016-18
463,24.9429,7.1590,36.0525,0.0000,2016-18
464,24.2995,7.1821,36.0452,0.0000,2016-18
465,25.3844,7.1403,36.0572,0.0000,2016-18
466,24.9255,7.1506,36.0508,0.0000,2016-18
467,23.6333,7.1954,36.0325,0.0000,2016-18
468,22.9858,7.2116,36.0132,0.0000,2016-18
469,25.6131,7.1255,36.0592,0.0000,2016-18
470,25.3562,7.1334,36.0558,0.0000,2016-18
471,23.5794,7.0948,36.0459,0.0000,2016-18
472,24.3530,7.0955,36.0532,0.0000,2016-18
473,25.0294,7.1088,36.0565,0.0000,2016-18
474,23.6598,7.0736,36.0550,0.0000,2016-18
475,22.9055,7.1057,36.0352,0.0000,2016-18
476,23.3976,7.0611,36.0583,0.0000,2016-18
477,25.4606,7.1239,36.0584,0.0000,2016-18
478,22.4870,7.2400,35.9556,0.0000,2016-18
479,21.6671,7.2478,35.9505,0.0000,2016-18
480,22.2080,7.2479,35.9510,0.0000,2016-18
481,22.1965,7.2772,35.9334,0.0000,2016-18
482,22.0322,7.3121,35.9144,0.0000,2016-18
483,21.2857,7.3804,35.8742,0.0000,2016-18
484,21.4004,7.3974,35.8664,0.0000,2016-18
485,21.5287,7.4158,35.8617,0.0000,2016-18
486,22.1891,7.4361,35.8580,0.0000,2016-18
487,22.5885,7.2306,35.9966,0.0000,2016-18
488,22.0083,7.2531,35.9769,0.0000,2016-18
489,21.6691,7.2480,35.9645,0.0000,2016-18
490,21.3135,7.2630,35.9496,0.0000,2016-18
491,21.3387,7.2661,35.9374,0.0000,2016-18
492,22.7332,7.4605,35.8533,0.0000,2016-18
493,22.7669,7.4524,35.8544,0.0000,2016-18
494,23.3163,7.4693,35.8526,0.0000,2016-18
495,23.1810,7.4712,35.8498,0.0000,2016-18
496,23.1658,7.4752,35.8507,0.0000,2016-18
497,23.0795,7.4746,35.8505,0.0000,2016-18
498,23.6419,7.4790,35.8525,0.0000,2016-18
499,23.3593,7.4745,35.8510,0.0000,2016-18
500,22.1856,7.3442,35.8357,0.0000,2016-18
501,22.3213,7.3682,35.8386,0.0000,2016-18
502,22.4535,7.4006,35.8416,0.0000,2016-18
503,22.8142,7.4262,35.8457,0.0000,2016-18
504,23.0397,7.4386,35.8490,0.0000,2016-18
505,23.3332,7.4541,35.8527,0.0000,2016-18
506,23.5557,7.4657,35.8549,0.0000,2016-18
507,23.6868,7.4748,35.8571,0.0000,2016-18
508,23.7153,7.4747,35.8569,0.0000,2016-18
509,23.6612,7.4760,35.8547,0.0000,2016-18
510,23.9007,7.4813,35.8572,0.0000,2016-18
511,23.9256,7.4802,35.8589,0.0000,2016-18
512,23.7775,7.4801,35.8539,0.0000,2016-18
513,22.1602,7.3118,35.8264,0.0000,2016-18
514,22.1096,7.3264,35.8265,0.0000,2016-18
515,22.0714,7.3563,35.8313,0.0000,2016-18
516,22.0484,7.3409,35.8265,0.0000,2016-18
