Cell,Age,Oxy,Sal,Hypoxia,Period
22430,1.0808,8.8981,4.1686,0.0000,2016-18
22440,1.0864,8.8975,4.1690,0.0000,2016-18
22441,1.0819,8.8985,4.1693,0.0000,2016-18
22442,1.0778,8.8993,4.1695,0.0000,2016-18
22443,1.0760,8.8990,4.1693,0.0000,2016-18
22455,1.0834,8.8981,4.1697,0.0000,2016-18
22456,1.0785,8.8993,4.1701,0.0000,2016-18
22457,1.0739,8.9002,4.1702,0.0000,2016-18
22458,1.0721,8.8998,4.1701,0.0000,2016-18
22472,1.0806,8.8986,4.1704,0.0000,2016-18
22473,1.0752,8.9001,4.1708,0.0000,2016-18
22474,1.0702,8.9011,4.1709,0.0000,2016-18
22475,1.0683,8.9007,4.1707,0.0000,2016-18
22488,1.0777,8.8991,4.1711,0.0000,2016-18
22489,1.0718,8.9010,4.1715,0.0000,2016-18
22490,1.0664,8.9022,4.1716,0.0000,2016-18
22491,1.0645,8.9016,4.1714,0.0000,2016-18
22506,1.0748,8.8996,4.1718,0.0000,2016-18
22507,1.0684,8.9019,4.1722,0.0000,2016-18
22508,1.0627,8.9032,4.1723,0.0000,2016-18
22509,1.0606,8.9026,4.1721,0.0000,2016-18
22522,1.0717,8.9001,4.1725,0.0000,2016-18
22523,1.0649,8.9028,4.1730,0.0000,2016-18
22524,1.0588,8.9044,4.1731,0.0000,2016-18
22525,1.0566,8.9037,4.1729,0.0000,2016-18
22539,1.0682,8.9006,4.1734,0.0000,2016-18
22540,1.0611,8.9038,4.1738,0.0000,2016-18
22541,1.0547,8.9056,4.1739,0.0000,2016-18
22542,1.0524,8.9048,4.1736,0.0000,2016-18
22559,1.0637,8.9013,4.1744,0.0000,2016-18
22560,1.0563,8.9051,4.1748,0.0000,2016-18
22561,1.0497,8.9071,4.1748,0.0000,2016-18
22562,1.0475,8.9060,4.1745,0.0000,2016-18
22580,1.0597,8.9018,4.1753,0.0000,2016-18
22581,1.0516,8.9065,4.1757,0.0000,2016-18
22582,1.0448,8.9087,4.1756,0.0000,2016-18
22583,1.0431,8.9074,4.1752,0.0000,2016-18
22600,1.0562,8.9021,4.1762,0.0000,2016-18
22601,1.0475,8.9081,4.1766,0.0000,2016-18
22602,1.0401,8.9108,4.1763,0.0000,2016-18
22603,1.0388,8.9091,4.1758,0.0000,2016-18
22622,1.0523,8.9030,4.1772,0.0000,2016-18
22623,1.0431,8.9100,4.1776,0.0000,2016-18
22624,1.0351,8.9133,4.1771,0.0000,2016-18
22625,1.0346,8.9115,4.1765,0.0000,2016-18
22648,1.0469,8.9060,4.1785,0.0000,2016-18
22649,1.0383,8.9121,4.1786,0.0000,2016-18
22650,1.0305,8.9158,4.1780,0.0000,2016-18
22651,1.0294,8.9151,4.1773,0.0000,2016-18
22671,1.0438,8.9066,4.1800,0.0000,2016-18
22672,1.0325,8.9146,4.1799,0.0000,2016-18
22673,1.0248,8.9189,4.1790,0.0000,2016-18
22674,1.0233,8.9190,4.1782,0.0000,2016-18
22693,1.0377,8.9114,4.1816,0.0000,2016-18
22694,1.0264,8.9181,4.1812,0.0000,2016-18
22695,1.0189,8.9224,4.1800,0.0000,2016-18
22696,1.0174,8.9226,4.1789,0.0000,2016-18
22716,1.0348,8.9131,4.1823,0.0000,2016-18
22717,1.0235,8.9198,4.1818,0.0000,2016-18
22718,1.0163,8.9239,4.1804,0.0000,2016-18
22719,1.0148,8.9242,4.1791,0.0000,2016-18
22738,1.0322,8.9146,4.1830,0.0000,2016-18
22739,1.0210,8.9214,4.1824,0.0000,2016-18
22740,1.0141,8.9252,4.1807,0.0000,2016-18
22741,1.0133,8.9249,4.1791,0.0000,2016-18
22764,1.0300,8.9163,4.1837,0.0000,2016-18
22765,1.0185,8.9230,4.1829,0.0000,2016-18
22766,1.0117,8.9266,4.1811,0.0000,2016-18
22767,1.0101,8.9271,4.1794,0.0000,2016-18
22787,1.0251,8.9155,4.1852,0.0000,2016-18
22788,1.0136,8.9250,4.1838,0.0000,2016-18
22789,1.0081,8.9284,4.1815,0.0000,2016-18
22790,1.0078,8.9284,4.1795,0.0000,2016-18
22808,1.0219,8.9152,4.1861,0.0000,2016-18
22809,1.0109,8.9261,4.1843,0.0000,2016-18
22810,1.0060,8.9293,4.1818,0.0000,2016-18
22811,1.0056,8.9297,4.1798,0.0000,2016-18
22829,1.0184,8.9186,4.1870,0.0000,2016-18
22830,1.0084,8.9274,4.1848,0.0000,2016-18
22831,1.0041,8.9301,4.1820,0.0000,2016-18
22832,1.0034,8.9311,4.1800,0.0000,2016-18
22849,1.0143,8.9222,4.1879,0.0000,2016-18
22850,1.0059,8.9284,4.1851,0.0000,2016-18
22851,1.0021,8.9310,4.1823,0.0000,2016-18
22852,1.0010,8.9324,4.1803,0.0000,2016-18
22869,1.0095,8.9265,4.1890,0.0000,2016-18
22870,1.0030,8.9301,4.1854,0.0000,2016-18
22871,0.9999,8.9317,4.1824,0.0000,2016-18
22872,0.9987,8.9335,4.1804,0.0000,2016-18
22890,1.0014,8.9331,4.1907,0.0000,2016-18
22891,0.9992,8.9324,4.1856,0.0000,2016-18
22892,0.9977,8.9323,4.1824,0.0000,2016-18
22893,0.9965,8.9344,4.1806,0.0000,2016-18
22912,0.9970,8.9358,4.1917,0.0000,2016-18
22913,0.9959,8.9340,4.1858,0.0000,2016-18
22914,0.9954,8.9325,4.1821,0.0000,2016-18
22915,0.9942,8.9350,4.1805,0.0000,2016-18
22934,0.9935,8.9377,4.1924,0.0000,2016-18
22935,0.9933,8.9346,4.1854,0.0000,2016-18
22936,0.9935,8.9324,4.1818,0.0000,2016-18
22937,0.9920,8.9357,4.1805,0.0000,2016-18
22948,0.9909,8.9392,4.1929,0.0000,2016-18
22949,0.9915,8.9347,4.1845,0.0000,2016-18
22950,0.9928,8.9315,4.1814,0.0000,2016-18
22951,0.9897,8.9359,4.1799,0.0000,2016-18
22961,0.9894,8.9404,4.1942,0.0000,2016-18
22962,0.9906,8.9349,4.1844,0.0000,2016-18
22963,0.9921,8.9317,4.1813,0.0000,2016-18
22964,0.9883,8.9356,4.1794,0.0000,2016-18
22973,0.9878,8.9420,4.1964,0.0000,2016-18
22974,0.9886,8.9367,4.1857,0.0000,2016-18
22975,0.9903,8.9333,4.1814,0.0000,2016-18
22976,0.9863,8.9366,4.1790,0.0000,2016-18
22985,0.9844,8.9453,4.2014,0.0000,2016-18
22986,0.9837,8.9416,4.1909,0.0000,2016-18
22987,0.9848,8.9368,4.1820,0.0000,2016-18
22988,0.9819,8.9381,4.1776,0.0000,2016-18
22997,0.9828,8.9464,4.2033,0.0000,2016-18
22998,0.9797,8.9440,4.1934,0.0000,2016-18
22999,0.9791,8.9385,4.1821,0.0000,2016-18
23000,0.9791,8.9386,4.1763,0.0000,2016-18
23009,0.9815,8.9475,4.2053,0.0000,2016-18
23010,0.9781,8.9448,4.1950,0.0000,2016-18
23011,0.9767,8.9391,4.1834,0.0000,2016-18
23012,0.9747,8.9397,4.1748,0.0000,2016-18
23021,0.9804,8.9487,4.2080,0.0000,2016-18
23022,0.9767,8.9449,4.1962,0.0000,2016-18
23023,0.9747,8.9397,4.1844,0.0000,2016-18
23024,0.9717,8.9399,4.1741,0.0000,2016-18
23033,0.9799,8.9495,4.2118,0.0000,2016-18
23034,0.9752,8.9450,4.1969,0.0000,2016-18
23035,0.9727,8.9403,4.1850,0.0000,2016-18
23036,0.9691,8.9402,4.1735,0.0000,2016-18
23045,0.9789,8.9501,4.2140,0.0000,2016-18
23046,0.9738,8.9456,4.1984,0.0000,2016-18
23047,0.9709,8.9410,4.1854,0.0000,2016-18
23048,0.9679,8.9398,4.1723,0.0000,2016-18
23054,0.9775,8.9513,4.2166,0.0000,2016-18
23055,0.9725,8.9457,4.1998,0.0000,2016-18
23056,0.9694,8.9419,4.1872,0.0000,2016-18
23057,0.9643,8.9410,4.1701,0.0000,2016-18
23060,0.9758,8.9522,4.2191,0.0000,2016-18
23061,0.9711,8.9464,4.2013,0.0000,2016-18
23062,0.9678,8.9427,4.1886,0.0000,2016-18
23063,0.9615,8.9417,4.1685,0.0000,2016-18
23066,0.9742,8.9539,4.2215,0.0000,2016-18
23067,0.9701,8.9463,4.2021,0.0000,2016-18
23068,0.9670,8.9423,4.1906,0.0000,2016-18
23069,0.9589,8.9424,4.1667,0.0000,2016-18
23072,0.9725,8.9560,4.2241,0.0000,2016-18
23073,0.9692,8.9472,4.2035,0.0000,2016-18
23074,0.9658,8.9429,4.1913,0.0000,2016-18
23075,0.9557,8.9429,4.1638,0.0000,2016-18
23076,0.2660,8.5985,0.2843,0.0000,2016-18
23078,0.9685,8.9608,4.2305,0.0000,2016-18
23079,0.9647,8.9516,4.2070,0.0000,2016-18
23080,0.9616,8.9445,4.1905,0.0000,2016-18
23081,0.9514,8.9429,4.1586,0.0000,2016-18
23082,0.2655,8.5985,0.2843,0.0000,2016-18
23084,0.9656,8.9635,4.2354,0.0000,2016-18
23085,0.9609,8.9544,4.2099,0.0000,2016-18
23086,0.9583,8.9464,4.1905,0.0000,2016-18
23087,0.9475,8.9426,4.1536,0.0000,2016-18
23088,0.2649,8.5985,0.2843,0.0000,2016-18
23090,0.9639,8.9659,4.2404,0.0000,2016-18
23091,0.9588,8.9570,4.2138,0.0000,2016-18
23092,0.9558,8.9483,4.1912,0.0000,2016-18
23093,0.9440,8.9420,4.1486,0.0000,2016-18
23094,0.2645,8.5984,0.2843,0.0000,2016-18
23096,0.9631,8.9680,4.2458,0.0000,2016-18
23097,0.9579,8.9596,4.2195,0.0000,2016-18
23098,0.9534,8.9502,4.1918,0.0000,2016-18
23099,0.9395,8.9403,4.1388,0.0000,2016-18
23100,0.2639,8.5984,0.2843,0.0000,2016-18
23102,0.9619,8.9699,4.2506,0.0000,2016-18
23103,0.9561,8.9650,4.2305,0.0000,2016-18
23104,0.9513,8.9516,4.1915,0.0000,2016-18
23105,0.9364,8.9376,4.1283,0.0000,2016-18
23106,0.2633,8.5984,0.2843,0.0000,2016-18
23108,0.9608,8.9727,4.2581,0.0000,2016-18
23109,0.9555,8.9694,4.2424,0.0000,2016-18
23110,0.9485,8.9562,4.1985,0.0000,2016-18
23111,0.9273,8.9345,4.1051,0.0000,2016-18
23112,0.2627,8.5984,0.2843,0.0000,2016-18
23114,0.9607,8.9735,4.2623,0.0000,2016-18
23115,0.9550,8.9714,4.2481,0.0000,2016-18
23116,0.9477,8.9628,4.2150,0.0000,2016-18
23117,0.9038,8.9210,4.0287,0.0000,2016-18
23118,0.2619,8.5984,0.2842,0.0000,2016-18
23120,0.9598,8.9744,4.2646,0.0000,2016-18
23121,0.9545,8.9763,4.2594,0.0000,2016-18
23122,0.9482,8.9667,4.2275,0.0000,2016-18
23123,0.8886,8.9100,3.9766,0.0000,2016-18
23124,0.2611,8.5984,0.2842,0.0000,2016-18
23126,0.9585,8.9754,4.2659,0.0000,2016-18
23127,0.9531,8.9790,4.2650,0.0000,2016-18
23128,0.9510,8.9742,4.2532,0.0000,2016-18
23129,0.9430,8.9592,4.2053,0.0000,2016-18
23130,0.2602,8.5984,0.2842,0.0000,2016-18
23132,0.9568,8.9769,4.2668,0.0000,2016-18
23133,0.9503,8.9820,4.2689,0.0000,2016-18
23134,0.9519,8.9782,4.2660,0.0000,2016-18
23135,0.9537,8.9711,4.2569,0.0000,2016-18
23136,0.2593,8.5984,0.2842,0.0000,2016-18
23138,0.9526,8.9799,4.2678,0.0000,2016-18
23140,0.9494,8.9813,4.2713,0.0000,2016-18
23141,0.9533,8.9754,4.2710,0.0000,2016-18
23142,0.2583,8.5983,0.2842,0.0000,2016-18
23144,0.9500,8.9813,4.2683,0.0000,2016-18
23146,0.9473,8.9826,4.2723,0.0000,2016-18
23147,0.9508,8.9773,4.2733,0.0000,2016-18
23148,0.2574,8.5983,0.2842,0.0000,2016-18
23151,0.9443,8.9850,4.2708,0.0000,2016-18
23152,0.9449,8.9839,4.2730,0.0000,2016-18
23153,0.9478,8.9796,4.2743,0.0000,2016-18
23154,0.2565,8.5983,0.2842,0.0000,2016-18
23156,0.9448,8.9842,4.2692,0.0000,2016-18
23157,0.9421,8.9857,4.2712,0.0000,2016-18
23158,0.9425,8.9852,4.2734,0.0000,2016-18
23159,0.9445,8.9821,4.2751,0.0000,2016-18
23160,0.2557,8.5983,0.2842,0.0000,2016-18
23162,0.9419,8.9855,4.2695,0.0000,2016-18
23163,0.9393,8.9869,4.2716,0.0000,2016-18
23164,0.9397,8.9870,4.2739,0.0000,2016-18
23165,0.9412,8.9844,4.2761,0.0000,2016-18
23166,0.2550,8.5983,0.2842,0.0000,2016-18
23168,0.9388,8.9870,4.2700,0.0000,2016-18
23169,0.9364,8.9884,4.2721,0.0000,2016-18
23170,0.9366,8.9890,4.2746,0.0000,2016-18
23171,0.9380,8.9863,4.2772,0.0000,2016-18
23172,0.2543,8.5983,0.2842,0.0000,2016-18
23174,0.9356,8.9885,4.2705,0.0000,2016-18
23175,0.9332,8.9898,4.2726,0.0000,2016-18
23176,0.9338,8.9909,4.2752,0.0000,2016-18
23177,0.9349,8.9884,4.2781,0.0000,2016-18
23178,0.2535,8.5983,0.2842,0.0000,2016-18
23180,0.9331,8.9891,4.2709,0.0000,2016-18
23181,0.9307,8.9913,4.2730,0.0000,2016-18
23182,0.9294,8.9936,4.2762,0.0000,2016-18
23183,0.9321,8.9903,4.2789,0.0000,2016-18
23184,0.2526,8.5983,0.2842,0.0000,2016-18
23186,0.9284,8.9920,4.2713,0.0000,2016-18
23187,0.9259,8.9938,4.2738,0.0000,2016-18
23188,0.9265,8.9955,4.2774,0.0000,2016-18
23189,0.9295,8.9921,4.2800,0.0000,2016-18
23190,0.2518,8.5983,0.2842,0.0000,2016-18
23192,0.9247,8.9936,4.2717,0.0000,2016-18
23193,0.9226,8.9955,4.2743,0.0000,2016-18
23196,0.2508,8.5983,0.2842,0.0000,2016-18
23198,0.9213,8.9951,4.2721,0.0000,2016-18
23199,0.9195,8.9971,4.2749,0.0000,2016-18
23202,0.2498,8.5982,0.2842,0.0000,2016-18
23204,0.9178,8.9967,4.2723,0.0000,2016-18
23205,0.9163,8.9985,4.2755,0.0000,2016-18
23208,0.2488,8.5982,0.2842,0.0000,2016-18
23210,0.9143,8.9982,4.2726,0.0000,2016-18
23211,0.9133,9.0002,4.2760,0.0000,2016-18
23212,0.9159,9.0021,4.2803,0.0000,2016-18
23214,0.2480,8.5982,0.2842,0.0000,2016-18
23216,0.9108,8.9999,4.2728,0.0000,2016-18
23217,0.9105,9.0020,4.2766,0.0000,2016-18
23218,0.9133,9.0035,4.2810,0.0000,2016-18
23220,0.2472,8.5982,0.2842,0.0000,2016-18
23222,0.9075,9.0016,4.2730,0.0000,2016-18
23223,0.9079,9.0037,4.2772,0.0000,2016-18
23224,0.9108,9.0046,4.2817,0.0000,2016-18
23225,0.9143,9.0024,4.2843,0.0000,2016-18
23226,0.2464,8.5982,0.2842,0.0000,2016-18
23228,0.9039,9.0032,4.2732,0.0000,2016-18
23229,0.9032,9.0071,4.2784,0.0000,2016-18
23230,0.9083,9.0061,4.2826,0.0000,2016-18
23231,0.9116,9.0041,4.2850,0.0000,2016-18
23232,0.2456,8.5982,0.2842,0.0000,2016-18
23234,0.9000,9.0052,4.2733,0.0000,2016-18
23235,0.8993,9.0093,4.2792,0.0000,2016-18
23236,0.9051,9.0082,4.2836,0.0000,2016-18
23237,0.9083,9.0063,4.2861,0.0000,2016-18
23238,0.2447,8.5981,0.2842,0.0000,2016-18
23240,0.8967,9.0071,4.2736,0.0000,2016-18
23241,0.8959,9.0114,4.2799,0.0000,2016-18
23242,0.9020,9.0099,4.2845,0.0000,2016-18
23243,0.9060,9.0074,4.2876,0.0000,2016-18
23244,0.2439,8.5981,0.2842,0.0000,2016-18
23246,0.8916,9.0099,4.2738,0.0000,2016-18
23247,0.8922,9.0136,4.2810,0.0000,2016-18
23248,0.8981,9.0125,4.2854,0.0000,2016-18
23249,0.9030,9.0100,4.2885,0.0000,2016-18
23250,0.2430,8.5981,0.2842,0.0000,2016-18
23252,0.8879,9.0108,4.2730,0.0000,2016-18
23253,0.8885,9.0154,4.2826,0.0000,2016-18
23254,0.8941,9.0148,4.2865,0.0000,2016-18
23255,0.8976,9.0138,4.2902,0.0000,2016-18
23256,0.2420,8.5981,0.2842,0.0000,2016-18
23258,0.8838,9.0110,4.2706,0.0000,2016-18
23259,0.8856,9.0166,4.2845,0.0000,2016-18
23260,0.8904,9.0157,4.2870,0.0000,2016-18
23261,0.8944,9.0153,4.2923,0.0000,2016-18
23262,0.2413,8.5980,0.2842,0.0000,2016-18
23264,0.8796,9.0107,4.2662,0.0000,2016-18
23265,0.8827,9.0180,4.2864,0.0000,2016-18
23266,0.8867,9.0167,4.2875,0.0000,2016-18
23267,0.8923,9.0161,4.2955,0.0000,2016-18
23268,0.2407,8.5980,0.2842,0.0000,2016-18
23270,0.8758,9.0124,4.2658,0.0000,2016-18
23271,0.8801,9.0200,4.2895,0.0000,2016-18
23272,0.8886,9.0189,4.2970,0.0000,2016-18
23273,0.2400,8.5980,0.2842,0.0000,2016-18
23275,0.8713,9.0146,4.2655,0.0000,2016-18
23276,0.8772,9.0215,4.2921,0.0000,2016-18
23277,0.8843,9.0217,4.2988,0.0000,2016-18
23278,0.2393,8.5980,0.2842,0.0000,2016-18
23280,0.8666,9.0163,4.2644,0.0000,2016-18
23281,0.8746,9.0230,4.2947,0.0000,2016-18
23282,0.8799,9.0237,4.3010,0.0000,2016-18
