Cell,Age,Oxy,Sal,Hypoxia,Period
63,1.9285,7.2810,35.7939,0.0000,2016-18
64,2.4506,7.2816,35.7919,0.0000,2016-18
65,2.7796,7.2779,35.7916,0.0000,2016-18
66,3.1536,7.2763,35.7896,0.0000,2016-18
67,3.4988,7.2759,35.7876,0.0000,2016-18
68,3.3766,7.2764,35.7867,0.0000,2016-18
69,2.9673,7.2780,35.7866,0.0000,2016-18
70,3.1515,7.2732,35.7868,0.0000,2016-18
71,3.8218,7.2681,35.7831,0.0000,2016-18
72,2.3971,7.2787,35.7891,0.0000,2016-18
73,4.4866,7.2627,35.7814,0.0000,2016-18
74,1.5692,7.2865,35.7924,0.0000,2016-18
75,2.8996,7.2751,35.7866,0.0000,2016-18
76,3.1466,7.2808,35.7824,0.0000,2016-18
77,1.1780,7.2905,35.7925,0.0000,2016-18
78,2.1483,7.2867,35.7867,0.0000,2016-18
79,3.8299,7.2722,35.7789,0.0000,2016-18
80,6.0200,7.2478,35.7704,0.0000,2016-18
81,6.4680,7.2432,35.7679,0.0000,2016-18
82,7.2621,7.2361,35.7625,0.0000,2016-18
83,7.7574,7.2324,35.7612,0.0000,2016-18
84,7.9511,7.2331,35.7590,0.0000,2016-18
85,7.7155,7.2370,35.7554,0.0000,2016-18
86,8.2563,7.2339,35.7546,0.0000,2016-18
87,2.2128,7.2615,35.7922,0.0000,2016-18
88,0.9579,7.2898,35.7944,0.0000,2016-18
89,0.7444,7.2916,35.7955,0.0000,2016-18
90,2.0230,7.2613,35.7907,0.0000,2016-18
91,2.4854,7.2569,35.7913,0.0000,2016-18
92,0.6327,7.2919,35.7965,0.0000,2016-18
93,0.4873,7.2926,35.7970,0.0000,2016-18
94,0.4424,7.2930,35.7977,0.0000,2016-18
95,0.2209,7.2936,35.8005,0.0000,2016-18
96,0.7025,7.2917,35.7965,0.0000,2016-18
97,0.5863,7.2926,35.7961,0.0000,2016-18
98,0.2908,7.2938,35.8002,0.0000,2016-18
99,0.7860,7.2945,35.7948,0.0000,2016-18
100,0.8503,7.2933,35.7934,0.0000,2016-18
101,1.0177,7.2907,35.7941,0.0000,2016-18
102,1.3419,7.2912,35.7921,0.0000,2016-18
103,1.4293,7.2907,35.7925,0.0000,2016-18
104,1.3672,7.2909,35.7911,0.0000,2016-18
105,1.6685,7.2878,35.7917,0.0000,2016-18
106,1.8288,7.2851,35.7917,0.0000,2016-18
107,2.1467,7.2806,35.7921,0.0000,2016-18
108,2.0822,7.2840,35.7901,0.0000,2016-18
109,2.2338,7.2820,35.7903,0.0000,2016-18
110,2.6393,7.2798,35.7905,0.0000,2016-18
111,3.1143,7.2749,35.7902,0.0000,2016-18
112,3.6170,7.2715,35.7870,0.0000,2016-18
113,4.1621,7.2709,35.7827,0.0000,2016-18
114,3.7810,7.2698,35.7853,0.0000,2016-18
115,3.5530,7.2710,35.7848,0.0000,2016-18
116,4.4280,7.2629,35.7823,0.0000,2016-18
117,4.7367,7.2585,35.7804,0.0000,2016-18
118,4.9547,7.2558,35.7786,0.0000,2016-18
119,3.5019,7.2692,35.7845,0.0000,2016-18
120,5.3540,7.2505,35.7791,0.0000,2016-18
121,5.6277,7.2461,35.7772,0.0000,2016-18
122,4.6013,7.2608,35.7783,0.0000,2016-18
123,5.0083,7.2571,35.7789,0.0000,2016-18
124,5.6631,7.2469,35.7769,0.0000,2016-18
125,5.4565,7.2581,35.7734,0.0000,2016-18
126,4.3259,7.2693,35.7786,0.0000,2016-18
127,4.9316,7.2640,35.7762,0.0000,2016-18
128,6.1922,7.2496,35.7703,0.0000,2016-18
129,6.5656,7.2413,35.7686,0.0000,2016-18
130,7.6708,7.2308,35.7631,0.0000,2016-18
131,8.9693,7.2308,35.7526,0.0000,2016-18
132,9.1138,7.2314,35.7507,0.0000,2016-18
133,8.8488,7.2278,35.7549,0.0000,2016-18
134,8.8227,7.2254,35.7570,0.0000,2016-18
135,9.7207,7.2380,35.7390,0.0000,2016-18
136,9.4245,7.2344,35.7448,0.0000,2016-18
137,9.9068,7.2318,35.7445,0.0000,2016-18
138,1.1263,7.2856,35.7943,0.0000,2016-18
139,1.0405,7.2890,35.7948,0.0000,2016-18
140,0.7997,7.2916,35.7959,0.0000,2016-18
141,1.2291,7.2835,35.7935,0.0000,2016-18
142,1.1399,7.2878,35.7944,0.0000,2016-18
143,3.0221,7.2493,35.7863,0.0000,2016-18
144,2.7360,7.2564,35.7899,0.0000,2016-18
145,1.3714,7.2801,35.7925,0.0000,2016-18
146,0.6789,7.2928,35.7956,0.0000,2016-18
147,0.7047,7.2939,35.7954,0.0000,2016-18
148,0.5922,7.2932,35.7961,0.0000,2016-18
149,0.9031,7.2922,35.7929,0.0000,2016-18
150,0.7992,7.2928,35.7952,0.0000,2016-18
151,1.0730,7.2891,35.7938,0.0000,2016-18
152,1.1879,7.2882,35.7912,0.0000,2016-18
153,1.4623,7.2900,35.7891,0.0000,2016-18
154,1.6701,7.2885,35.7904,0.0000,2016-18
155,1.8010,7.2878,35.7879,0.0000,2016-18
156,2.0830,7.2850,35.7885,0.0000,2016-18
157,2.5620,7.2799,35.7886,0.0000,2016-18
158,2.6887,7.2782,35.7894,0.0000,2016-18
159,2.3779,7.2811,35.7875,0.0000,2016-18
160,3.1621,7.2732,35.7878,0.0000,2016-18
161,3.3556,7.2720,35.7878,0.0000,2016-18
162,3.8379,7.2682,35.7852,0.0000,2016-18
163,3.9661,7.2659,35.7848,0.0000,2016-18
164,4.4494,7.2617,35.7820,0.0000,2016-18
165,4.7353,7.2634,35.7804,0.0000,2016-18
166,5.2573,7.2551,35.7779,0.0000,2016-18
167,5.3407,7.2517,35.7775,0.0000,2016-18
168,5.6039,7.2467,35.7762,0.0000,2016-18
169,5.4314,7.2530,35.7745,0.0000,2016-18
170,7.3441,7.2252,35.7733,0.0000,2016-18
171,6.8860,7.2302,35.7726,0.0000,2016-18
172,6.3539,7.2377,35.7742,0.0000,2016-18
173,6.4973,7.2360,35.7738,0.0000,2016-18
174,7.7955,7.2212,35.7708,0.0000,2016-18
175,6.6728,7.2373,35.7707,0.0000,2016-18
176,6.1246,7.2401,35.7751,0.0000,2016-18
177,6.7875,7.2321,35.7732,0.0000,2016-18
178,7.1903,7.2391,35.7667,0.0000,2016-18
179,7.6570,7.2336,35.7646,0.0000,2016-18
180,7.9410,7.2268,35.7656,0.0000,2016-18
181,8.5070,7.2209,35.7625,0.0000,2016-18
182,9.0686,7.2227,35.7579,0.0000,2016-18
183,9.8730,7.2294,35.7466,0.0000,2016-18
184,10.3923,7.2310,35.7417,0.0000,2016-18
185,9.8792,7.2274,35.7483,0.0000,2016-18
186,9.9787,7.2226,35.7518,0.0000,2016-18
187,10.0884,7.2244,35.7497,0.0000,2016-18
188,10.3247,7.2204,35.7506,0.0000,2016-18
189,12.1136,7.2411,35.7179,0.0000,2016-18
190,10.7924,7.2363,35.7316,0.0000,2016-18
191,10.5351,7.2334,35.7374,0.0000,2016-18
192,11.2220,7.2332,35.7341,0.0000,2016-18
193,1.0189,7.2890,35.7955,0.0000,2016-18
194,0.8691,7.2911,35.7953,0.0000,2016-18
195,0.9352,7.2918,35.7941,0.0000,2016-18
196,1.2397,7.2849,35.7930,0.0000,2016-18
197,1.0746,7.2884,35.7946,0.0000,2016-18
198,1.4243,7.2793,35.7932,0.0000,2016-18
199,4.8248,7.2344,35.7803,0.0000,2016-18
200,2.3786,7.2636,35.7902,0.0000,2016-18
201,1.6908,7.2741,35.7920,0.0000,2016-18
202,0.9613,7.2923,35.7933,0.0000,2016-18
203,0.9736,7.2936,35.7930,0.0000,2016-18
204,0.8433,7.2935,35.7945,0.0000,2016-18
205,1.1390,7.2898,35.7911,0.0000,2016-18
206,1.4137,7.2861,35.7880,0.0000,2016-18
207,1.0346,7.2905,35.7931,0.0000,2016-18
208,1.0295,7.2912,35.7934,0.0000,2016-18
209,1.6043,7.2886,35.7860,0.0000,2016-18
210,1.8133,7.2878,35.7819,0.0000,2016-18
211,1.9696,7.2862,35.7851,0.0000,2016-18
212,2.2268,7.2834,35.7859,0.0000,2016-18
213,2.4177,7.2796,35.7826,0.0000,2016-18
214,2.6305,7.2795,35.7840,0.0000,2016-18
215,3.0761,7.2751,35.7841,0.0000,2016-18
216,3.0974,7.2766,35.7811,0.0000,2016-18
217,3.6138,7.2717,35.7825,0.0000,2016-18
218,3.3761,7.2730,35.7802,0.0000,2016-18
219,3.5623,7.2727,35.7798,0.0000,2016-18
220,4.2827,7.2655,35.7798,0.0000,2016-18
221,4.0918,7.2662,35.7769,0.0000,2016-18
222,4.2555,7.2656,35.7776,0.0000,2016-18
223,5.0990,7.2572,35.7771,0.0000,2016-18
224,4.9106,7.2569,35.7765,0.0000,2016-18
225,5.3024,7.2523,35.7764,0.0000,2016-18
226,6.2272,7.2385,35.7739,0.0000,2016-18
227,8.7899,7.2129,35.7682,0.0000,2016-18
228,8.6881,7.2145,35.7668,0.0000,2016-18
229,8.8742,7.2136,35.7680,0.0000,2016-18
230,8.7666,7.2163,35.7647,0.0000,2016-18
231,7.5969,7.2228,35.7709,0.0000,2016-18
232,8.5975,7.2158,35.7697,0.0000,2016-18
233,7.0287,7.2276,35.7708,0.0000,2016-18
234,9.7902,7.2169,35.7572,0.0000,2016-18
235,9.9081,7.2106,35.7602,0.0000,2016-18
236,10.4125,7.2119,35.7574,0.0000,2016-18
237,10.7271,7.2159,35.7526,0.0000,2016-18
238,11.0546,7.2183,35.7502,0.0000,2016-18
239,10.6286,7.2298,35.7422,0.0000,2016-18
240,11.3152,7.2305,35.7387,0.0000,2016-18
241,11.5220,7.2327,35.7354,0.0000,2016-18
242,11.0910,7.2276,35.7429,0.0000,2016-18
243,11.3195,7.2249,35.7435,0.0000,2016-18
244,11.5194,7.2275,35.7405,0.0000,2016-18
245,11.6471,7.2228,35.7456,0.0000,2016-18
246,14.0397,7.2433,35.6990,0.0000,2016-18
247,12.2918,7.2381,35.7180,0.0000,2016-18
248,11.6607,7.2362,35.7269,0.0000,2016-18
249,12.5457,7.2377,35.7228,0.0000,2016-18
250,12.7585,7.2387,35.7252,0.0000,2016-18
251,13.1852,7.2397,35.7197,0.0000,2016-18
252,1.1252,7.2899,35.7934,0.0000,2016-18
253,1.0190,7.2915,35.7933,0.0000,2016-18
254,1.0846,7.2898,35.7927,0.0000,2016-18
255,1.0787,7.2899,35.7927,0.0000,2016-18
256,1.2736,7.2844,35.7930,0.0000,2016-18
257,1.2248,7.2885,35.7929,0.0000,2016-18
258,1.3597,7.2816,35.7930,0.0000,2016-18
259,3.5389,7.2461,35.7860,0.0000,2016-18
260,1.4859,7.2789,35.7919,0.0000,2016-18
261,6.1967,7.2296,35.7757,0.0000,2016-18
262,1.1119,7.2897,35.7924,0.0000,2016-18
263,1.1713,7.2914,35.7915,0.0000,2016-18
264,1.0730,7.2928,35.7923,0.0000,2016-18
265,1.2857,7.2885,35.7903,0.0000,2016-18
266,1.5799,7.2867,35.7860,0.0000,2016-18
267,1.8846,7.2863,35.7828,0.0000,2016-18
268,1.1307,7.2896,35.7923,0.0000,2016-18
269,1.2891,7.2890,35.7895,0.0000,2016-18
270,2.1554,7.2812,35.7824,0.0000,2016-18
271,2.1200,7.2718,35.7859,0.0000,2016-18
272,2.5936,7.2675,35.7838,0.0000,2016-18
273,2.8340,7.2739,35.7804,0.0000,2016-18
274,3.0849,7.2543,35.7851,0.0000,2016-18
275,3.1143,7.2690,35.7791,0.0000,2016-18
276,3.2918,7.2695,35.7776,0.0000,2016-18
277,3.7254,7.2645,35.7761,0.0000,2016-18
278,4.0120,7.2639,35.7752,0.0000,2016-18
279,4.6485,7.2546,35.7742,0.0000,2016-18
280,4.9229,7.2525,35.7742,0.0000,2016-18
281,5.9707,7.2381,35.7734,0.0000,2016-18
282,5.8209,7.2401,35.7741,0.0000,2016-18
283,6.5933,7.2322,35.7712,0.0000,2016-18
284,9.8894,7.2064,35.7644,0.0000,2016-18
285,10.1272,7.2064,35.7627,0.0000,2016-18
286,9.7289,7.2094,35.7649,0.0000,2016-18
287,10.7008,7.2086,35.7594,0.0000,2016-18
288,9.3750,7.2119,35.7661,0.0000,2016-18
289,8.0808,7.2210,35.7712,0.0000,2016-18
290,8.7984,7.2170,35.7667,0.0000,2016-18
291,7.4891,7.2245,35.7700,0.0000,2016-18
292,11.2043,7.2140,35.7543,0.0000,2016-18
293,11.2360,7.2105,35.7561,0.0000,2016-18
294,11.3827,7.2182,35.7491,0.0000,2016-18
295,11.7838,7.2219,35.7455,0.0000,2016-18
296,11.7005,7.2181,35.7519,0.0000,2016-18
297,11.8295,7.2203,35.7485,0.0000,2016-18
298,12.3986,7.2339,35.7311,0.0000,2016-18
299,13.3366,7.2386,35.7212,0.0000,2016-18
300,12.3465,7.2333,35.7330,0.0000,2016-18
301,12.2312,7.2312,35.7364,0.0000,2016-18
302,12.2688,7.2292,35.7389,0.0000,2016-18
303,12.2288,7.2255,35.7429,0.0000,2016-18
304,15.8218,7.2449,35.6821,0.0000,2016-18
305,13.9361,7.2395,35.7024,0.0000,2016-18
306,13.0930,7.2389,35.7133,0.0000,2016-18
307,14.2544,7.2419,35.7064,0.0000,2016-18
308,14.3378,7.2429,35.7108,0.0000,2016-18
309,15.1838,7.2453,35.7009,0.0000,2016-18
310,14.6835,7.2440,35.7085,0.0000,2016-18
311,1.1887,7.2888,35.7926,0.0000,2016-18
312,1.2347,7.2891,35.7913,0.0000,2016-18
313,1.1458,7.2895,35.7922,0.0000,2016-18
314,1.2658,7.2893,35.7917,0.0000,2016-18
315,1.2609,7.2897,35.7906,0.0000,2016-18
316,1.2905,7.2904,35.7897,0.0000,2016-18
317,1.3614,7.2829,35.7923,0.0000,2016-18
318,1.3003,7.2873,35.7925,0.0000,2016-18
319,1.3286,7.2891,35.7912,0.0000,2016-18
320,1.5263,7.2766,35.7904,0.0000,2016-18
321,1.4171,7.2804,35.7909,0.0000,2016-18
322,4.1471,7.2400,35.7825,0.0000,2016-18
323,6.4865,7.2419,35.7736,0.0000,2016-18
324,1.3849,7.2903,35.7882,0.0000,2016-18
325,1.2320,7.2911,35.7909,0.0000,2016-18
326,1.3996,7.2894,35.7886,0.0000,2016-18
327,1.6362,7.2878,35.7853,0.0000,2016-18
328,1.7775,7.2807,35.7875,0.0000,2016-18
329,1.9559,7.2720,35.7870,0.0000,2016-18
330,2.0459,7.2687,35.7867,0.0000,2016-18
331,1.4482,7.2911,35.7872,0.0000,2016-18
332,1.4616,7.2904,35.7874,0.0000,2016-18
333,1.4725,7.2902,35.7873,0.0000,2016-18
334,2.7036,7.2527,35.7834,0.0000,2016-18
335,2.4138,7.2575,35.7841,0.0000,2016-18
336,2.7459,7.2488,35.7827,0.0000,2016-18
337,3.4631,7.2369,35.7832,0.0000,2016-18
338,3.7937,7.2418,35.7809,0.0000,2016-18
339,4.4848,7.2224,35.7813,0.0000,2016-18
340,4.2597,7.2355,35.7792,0.0000,2016-18
341,4.4964,7.2397,35.7765,0.0000,2016-18
342,5.2029,7.2324,35.7742,0.0000,2016-18
343,5.4887,7.2339,35.7723,0.0000,2016-18
344,6.4496,7.2270,35.7696,0.0000,2016-18
345,7.0209,7.2250,35.7701,0.0000,2016-18
346,10.8355,7.2064,35.7601,0.0000,2016-18
347,10.9794,7.2066,35.7566,0.0000,2016-18
348,10.4642,7.2051,35.7626,0.0000,2016-18
349,11.0022,7.2075,35.7591,0.0000,2016-18
350,10.0048,7.2079,35.7627,0.0000,2016-18
351,9.4433,7.2131,35.7642,0.0000,2016-18
352,8.2602,7.2207,35.7669,0.0000,2016-18
353,8.8646,7.2200,35.7633,0.0000,2016-18
354,7.9841,7.2194,35.7692,0.0000,2016-18
355,11.9235,7.2167,35.7514,0.0000,2016-18
356,11.6475,7.2086,35.7538,0.0000,2016-18
357,11.9473,7.2120,35.7512,0.0000,2016-18
358,12.2748,7.2226,35.7456,0.0000,2016-18
359,12.4037,7.2189,35.7465,0.0000,2016-18
360,12.5729,7.2226,35.7436,0.0000,2016-18
361,13.0717,7.2371,35.7275,0.0000,2016-18
362,13.8777,7.2405,35.7176,0.0000,2016-18
363,14.8015,7.2442,35.7085,0.0000,2016-18
364,13.0722,7.2368,35.7283,0.0000,2016-18
365,12.8676,7.2332,35.7329,0.0000,2016-18
366,13.3076,7.2367,35.7268,0.0000,2016-18
367,12.7251,7.2291,35.7378,0.0000,2016-18
368,13.1735,7.2349,35.7311,0.0000,2016-18
369,12.7217,7.2261,35.7407,0.0000,2016-18
370,12.8858,7.2295,35.7373,0.0000,2016-18
371,17.4475,7.2454,35.6669,0.0000,2016-18
372,15.6110,7.2394,35.6872,0.0000,2016-18
373,14.7485,7.2396,35.6984,0.0000,2016-18
374,15.8785,7.2439,35.6907,0.0000,2016-18
375,16.8793,7.2487,35.6829,0.0000,2016-18
376,16.0119,7.2487,35.6949,0.0000,2016-18
377,17.5814,7.2529,35.6762,0.0000,2016-18
378,16.1597,7.2508,35.6940,0.0000,2016-18
379,1.3583,7.2887,35.7897,0.0000,2016-18
380,1.3247,7.2885,35.7898,0.0000,2016-18
381,1.3068,7.2892,35.7898,0.0000,2016-18
382,1.4231,7.2883,35.7889,0.0000,2016-18
383,1.3669,7.2886,35.7896,0.0000,2016-18
384,1.4329,7.2884,35.7887,0.0000,2016-18
385,1.3719,7.2847,35.7912,0.0000,2016-18
386,1.3923,7.2876,35.7903,0.0000,2016-18
387,1.4245,7.2874,35.7893,0.0000,2016-18
388,1.5617,7.2752,35.7897,0.0000,2016-18
389,1.5420,7.2761,35.7899,0.0000,2016-18
390,5.0251,7.2393,35.7785,0.0000,2016-18
391,1.8200,7.2695,35.7878,0.0000,2016-18
392,1.5282,7.2793,35.7901,0.0000,2016-18
393,1.4176,7.2839,35.7907,0.0000,2016-18
394,6.9067,7.2587,35.7715,0.0000,2016-18
395,1.5003,7.2897,35.7874,0.0000,2016-18
396,1.5173,7.2894,35.7870,0.0000,2016-18
397,1.6280,7.2843,35.7880,0.0000,2016-18
398,1.8028,7.2762,35.7885,0.0000,2016-18
399,2.1442,7.2647,35.7859,0.0000,2016-18
400,2.3996,7.2594,35.7846,0.0000,2016-18
401,2.6854,7.2510,35.7832,0.0000,2016-18
402,1.4764,7.2890,35.7875,0.0000,2016-18
403,1.4825,7.2895,35.7877,0.0000,2016-18
404,1.5088,7.2888,35.7878,0.0000,2016-18
405,4.0884,7.2268,35.7807,0.0000,2016-18
406,4.5839,7.2191,35.7811,0.0000,2016-18
407,3.4879,7.2376,35.7821,0.0000,2016-18
408,4.9106,7.2200,35.7783,0.0000,2016-18
409,5.8507,7.2067,35.7794,0.0000,2016-18
410,4.9586,7.2171,35.7794,0.0000,2016-18
411,5.2215,7.2178,35.7770,0.0000,2016-18
412,6.3221,7.2049,35.7783,0.0000,2016-18
413,6.0697,7.2077,35.7778,0.0000,2016-18
414,6.0596,7.2144,35.7749,0.0000,2016-18
415,6.1670,7.2179,35.7722,0.0000,2016-18
416,7.0586,7.2178,35.7720,0.0000,2016-18
417,7.2931,7.2206,35.7699,0.0000,2016-18
418,11.4920,7.2086,35.7573,0.0000,2016-18
419,11.9091,7.2096,35.7533,0.0000,2016-18
420,11.3605,7.2089,35.7572,0.0000,2016-18
421,11.0080,7.2060,35.7597,0.0000,2016-18
422,10.5486,7.2080,35.7595,0.0000,2016-18
423,9.7221,7.2073,35.7654,0.0000,2016-18
424,10.2027,7.2082,35.7621,0.0000,2016-18
425,9.3166,7.2129,35.7642,0.0000,2016-18
426,9.6053,7.2116,35.7642,0.0000,2016-18
427,8.6419,7.2191,35.7664,0.0000,2016-18
428,9.0280,7.2140,35.7655,0.0000,2016-18
429,8.0595,7.2184,35.7706,0.0000,2016-18
430,12.3341,7.2135,35.7492,0.0000,2016-18
431,12.6014,7.2186,35.7459,0.0000,2016-18
432,12.2836,7.2127,35.7508,0.0000,2016-18
433,12.5748,7.2160,35.7477,0.0000,2016-18
434,12.8501,7.2254,35.7407,0.0000,2016-18
435,12.9626,7.2286,35.7378,0.0000,2016-18
436,12.8767,7.2225,35.7432,0.0000,2016-18
437,13.0442,7.2282,35.7395,0.0000,2016-18
438,14.0140,7.2435,35.7183,0.0000,2016-18
439,14.6767,7.2442,35.7111,0.0000,2016-18
440,15.5878,7.2490,35.7013,0.0000,2016-18
441,13.8992,7.2416,35.7220,0.0000,2016-18
442,14.5755,7.2457,35.7136,0.0000,2016-18
443,13.8088,7.2417,35.7234,0.0000,2016-18
444,14.2438,7.2450,35.7183,0.0000,2016-18
445,13.1849,7.2334,35.7329,0.0000,2016-18
446,13.4597,7.2381,35.7287,0.0000,2016-18
447,13.7481,7.2421,35.7247,0.0000,2016-18
448,14.0988,7.2451,35.7189,0.0000,2016-18
449,13.1731,7.2327,35.7347,0.0000,2016-18
450,13.3238,7.2365,35.7318,0.0000,2016-18
451,18.8407,7.2451,35.6533,0.0000,2016-18
452,17.2344,7.2398,35.6722,0.0000,2016-18
453,16.4377,7.2393,35.6829,0.0000,2016-18
454,17.4688,7.2435,35.6756,0.0000,2016-18
455,18.4583,7.2497,35.6660,0.0000,2016-18
456,18.8820,7.2539,35.6602,0.0000,2016-18
457,17.0841,7.2549,35.6827,0.0000,2016-18
458,18.0264,7.2567,35.6700,0.0000,2016-18
459,19.2377,7.2578,35.6541,0.0000,2016-18
460,16.7428,7.2559,35.6867,0.0000,2016-18
461,1.4217,7.2877,35.7889,0.0000,2016-18
462,1.3687,7.2885,35.7894,0.0000,2016-18
463,1.5782,7.2833,35.7880,0.0000,2016-18
464,1.4225,7.2881,35.7900,0.0000,2016-18
465,1.4910,7.2863,35.7886,0.0000,2016-18
466,1.6193,7.2815,35.7886,0.0000,2016-18
467,1.4534,7.2879,35.7900,0.0000,2016-18
468,1.4906,7.2879,35.7886,0.0000,2016-18
469,1.4566,7.2859,35.7899,0.0000,2016-18
470,1.4911,7.2858,35.7894,0.0000,2016-18
471,1.8447,7.2674,35.7873,0.0000,2016-18
472,1.7135,7.2728,35.7883,0.0000,2016-18
473,1.6042,7.2784,35.7892,0.0000,2016-18
474,6.2141,7.2408,35.7736,0.0000,2016-18
475,2.4607,7.2561,35.7849,0.0000,2016-18
476,7.2926,7.2740,35.7690,0.0000,2016-18
477,1.5264,7.2853,35.7895,0.0000,2016-18
478,1.6380,7.2856,35.7871,0.0000,2016-18
479,1.5743,7.2870,35.7874,0.0000,2016-18
480,1.6585,7.2852,35.7872,0.0000,2016-18
481,1.8658,7.2780,35.7865,0.0000,2016-18
482,2.0754,7.2715,35.7857,0.0000,2016-18
483,2.2500,7.2659,35.7853,0.0000,2016-18
484,2.5277,7.2600,35.7837,0.0000,2016-18
485,3.0543,7.2463,35.7820,0.0000,2016-18
486,4.1801,7.2304,35.7819,0.0000,2016-18
487,1.5376,7.2878,35.7881,0.0000,2016-18
488,1.5785,7.2873,35.7882,0.0000,2016-18
489,1.5399,7.2881,35.7881,0.0000,2016-18
490,1.6223,7.2863,35.7878,0.0000,2016-18
491,1.6856,7.2845,35.7869,0.0000,2016-18
492,6.1477,7.2067,35.7784,0.0000,2016-18
493,5.6827,7.2173,35.7770,0.0000,2016-18
494,6.8016,7.1993,35.7755,0.0000,2016-18
495,6.8884,7.2001,35.7771,0.0000,2016-18
496,6.8862,7.2035,35.7770,0.0000,2016-18
497,7.0345,7.2091,35.7756,0.0000,2016-18
498,7.3788,7.2018,35.7765,0.0000,2016-18
499,7.6638,7.2159,35.7721,0.0000,2016-18
500,12.0313,7.2128,35.7533,0.0000,2016-18
501,11.8700,7.2107,35.7551,0.0000,2016-18
502,11.5434,7.2082,35.7569,0.0000,2016-18
503,11.1814,7.2100,35.7575,0.0000,2016-18
504,10.6030,7.2083,35.7612,0.0000,2016-18
505,10.1864,7.2069,35.7634,0.0000,2016-18
506,9.9737,7.2070,35.7636,0.0000,2016-18
507,9.4156,7.2069,35.7668,0.0000,2016-18
508,9.8226,7.2075,35.7640,0.0000,2016-18
509,8.4844,7.2138,35.7695,0.0000,2016-18
510,8.9096,7.2070,35.7699,0.0000,2016-18
511,9.2888,7.2068,35.7668,0.0000,2016-18
512,8.1362,7.2116,35.7710,0.0000,2016-18
513,12.8633,7.2210,35.7446,0.0000,2016-18
514,12.8231,7.2217,35.7462,0.0000,2016-18
515,12.5805,7.2204,35.7481,0.0000,2016-18
516,12.9408,7.2285,35.7445,0.0000,2016-18
