Cell,Age,Oxy,Sal,Hypoxia,Period
21430,123.2837,3.1549,34.0746,16.0714,2016-18
21431,104.6862,4.7186,29.1355,30.3571,2016-18
21518,134.3976,0.3413,29.6750,41.0714,2016-18
21519,141.0806,1.7656,31.3166,30.3571,2016-18
21520,31.0064,3.0583,9.7125,33.9286,2016-18
21525,144.6854,3.4663,34.8321,19.6429,2016-18
21526,144.7999,3.5013,34.9277,19.6429,2016-18
21527,144.2134,3.3470,34.8317,17.8571,2016-18
21528,144.7192,3.4812,35.0698,19.6429,2016-18
21529,143.7569,3.2424,34.8184,17.8571,2016-18
21530,130.8073,3.1846,35.2355,19.6429,2016-18
21531,140.7447,3.3185,35.1150,17.8571,2016-18
21532,143.3035,3.3044,35.1013,19.6429,2016-18
21533,142.8874,3.0960,34.7402,23.2143,2016-18
21534,142.7791,3.0395,34.6249,25.0000,2016-18
21535,143.0183,2.9381,34.3868,26.7857,2016-18
21536,143.6387,3.2511,34.5801,30.3571,2016-18
21538,122.2842,2.8570,33.8174,16.0714,2016-18
21539,119.8845,2.9600,33.1970,14.2857,2016-18
21540,105.5646,4.4201,29.3755,30.3571,2016-18
21607,137.9913,0.1101,30.8195,37.5000,2016-18
21608,140.7667,2.8949,31.2793,28.5714,2016-18
21609,3.3221,4.8429,2.6746,32.1429,2016-18
21614,131.4469,3.1464,35.2680,19.6429,2016-18
21615,138.4500,2.9775,35.2219,17.8571,2016-18
21616,143.5473,3.0057,34.1397,32.1429,2016-18
21617,144.3447,3.5037,34.4302,30.3571,2016-18
21619,119.5834,2.8639,33.0956,14.2857,2016-18
21620,106.4417,3.9792,29.6175,30.3571,2016-18
21657,141.0270,1.1769,32.1252,32.1429,2016-18
21658,143.8533,3.7148,32.4801,33.9286,2016-18
21659,1.0838,5.0962,2.0882,28.5714,2016-18
21664,132.7613,3.1617,35.1707,19.6429,2016-18
21665,135.8053,2.7762,35.1900,19.6429,2016-18
21666,143.0640,2.6312,33.4105,32.1429,2016-18
21667,144.4269,3.6593,33.6875,32.1429,2016-18
21668,0.8735,6.1845,2.0662,26.7857,2016-18
21669,118.5928,2.8498,32.8291,16.0714,2016-18
21670,107.4097,3.4281,29.8838,28.5714,2016-18
21687,0.9590,5.1619,2.0573,28.5714,2016-18
21692,134.3199,3.0765,35.0685,17.8571,2016-18
21693,137.8598,2.6562,34.9655,19.6429,2016-18
21694,0.8710,6.1941,2.0662,25.0000,2016-18
21695,116.9705,2.8251,32.3946,17.8571,2016-18
21696,108.3295,3.1414,30.1308,26.7857,2016-18
21707,0.9452,5.2325,2.0555,30.3571,2016-18
21708,0.8899,6.2081,2.0647,23.2143,2016-18
21709,0.8852,6.2136,2.0650,19.6429,2016-18
21710,0.8810,6.2119,2.0654,19.6429,2016-18
21711,0.8785,6.2059,2.0656,19.6429,2016-18
21712,138.0056,3.0364,34.6109,16.0714,2016-18
21713,142.9503,2.6662,34.4204,17.8571,2016-18
21714,0.8686,6.2003,2.0662,23.2143,2016-18
21715,115.0384,2.8280,31.8750,17.8571,2016-18
21716,109.1669,3.0843,30.3483,21.4286,2016-18
21725,0.9387,5.3234,2.0559,28.5714,2016-18
21726,0.8870,6.2219,2.0647,23.2143,2016-18
21727,0.8825,6.2235,2.0650,19.6429,2016-18
21728,0.8782,6.2197,2.0654,19.6429,2016-18
21729,0.8756,6.2136,2.0656,19.6429,2016-18
21730,144.2826,3.1617,33.5727,17.8571,2016-18
21731,147.1848,2.7135,33.8279,17.8571,2016-18
21732,0.8663,6.2036,2.0663,17.8571,2016-18
21733,111.9280,3.0001,31.0355,19.6429,2016-18
21734,110.8272,2.8548,30.7575,17.8571,2016-18
21735,110.0624,2.8870,30.5714,16.0714,2016-18
21743,0.9321,5.4316,2.0565,30.3571,2016-18
21744,0.8845,6.2306,2.0648,23.2143,2016-18
21745,0.8801,6.2293,2.0651,19.6429,2016-18
21746,0.8759,6.2239,2.0654,19.6429,2016-18
21747,0.8733,6.2178,2.0657,17.8571,2016-18
21748,150.5327,3.3443,32.4286,17.8571,2016-18
21749,150.8706,2.7310,33.2630,16.0714,2016-18
21750,0.8637,6.2057,2.0664,16.0714,2016-18
21751,109.7025,2.8977,30.4365,17.8571,2016-18
21758,0.9256,5.5331,2.0571,28.5714,2016-18
21759,0.8820,6.2355,2.0649,21.4286,2016-18
21760,0.8778,6.2327,2.0652,17.8571,2016-18
21761,0.8735,6.2263,2.0655,17.8571,2016-18
21762,0.8709,6.2200,2.0658,17.8571,2016-18
21763,154.1639,3.3467,31.9412,16.0714,2016-18
21764,153.2208,2.6864,32.9007,17.8571,2016-18
21765,0.8608,6.2074,2.0665,17.8571,2016-18
21766,106.8381,3.0070,29.6627,16.0714,2016-18
21773,0.9205,5.6069,2.0575,26.7857,2016-18
21774,0.8795,6.2384,2.0649,17.8571,2016-18
21775,0.8753,6.2348,2.0653,16.0714,2016-18
21776,0.8711,6.2277,2.0656,16.0714,2016-18
21777,0.8684,6.2212,2.0659,16.0714,2016-18
21778,155.7881,3.1362,32.1030,16.0714,2016-18
21779,154.4951,2.6975,32.4641,14.2857,2016-18
21780,0.8572,6.2092,2.0667,16.0714,2016-18
21781,103.9106,3.2224,28.8633,12.5000,2016-18
21788,0.9162,5.6673,2.0579,30.3571,2016-18
21789,0.8767,6.2399,2.0650,16.0714,2016-18
21790,0.8728,6.2357,2.0653,14.2857,2016-18
21791,0.8686,6.2282,2.0657,14.2857,2016-18
21792,0.8658,6.2219,2.0660,14.2857,2016-18
21793,156.2744,2.8095,32.5243,17.8571,2016-18
21794,155.4078,2.4385,32.7971,16.0714,2016-18
21795,0.8537,6.2106,2.0669,14.2857,2016-18
21796,102.1124,3.3648,28.3869,10.7143,2016-18
21803,0.9115,5.7323,2.0582,30.3571,2016-18
21804,0.8743,6.2400,2.0651,14.2857,2016-18
21805,0.8707,6.2357,2.0654,16.0714,2016-18
21806,0.8665,6.2282,2.0658,14.2857,2016-18
21807,0.8635,6.2219,2.0661,14.2857,2016-18
21808,157.2607,2.5619,32.7376,17.8571,2016-18
21809,156.3460,2.2540,32.9277,17.8571,2016-18
21810,0.8503,6.2116,2.0671,10.7143,2016-18
21811,0.8527,6.2125,2.0669,8.9286,2016-18
21812,0.8483,6.2106,2.0673,12.5000,2016-18
21813,100.0412,3.5304,27.8298,10.7143,2016-18
21820,0.9068,5.7966,2.0585,30.3571,2016-18
21821,0.8727,6.2399,2.0651,10.7143,2016-18
21822,0.8690,6.2355,2.0654,10.7143,2016-18
21823,0.8647,6.2280,2.0659,12.5000,2016-18
21824,0.8616,6.2215,2.0662,12.5000,2016-18
21825,158.2553,2.3227,32.9256,17.8571,2016-18
21826,157.4427,2.0906,32.9487,17.8571,2016-18
21827,0.8500,6.2131,2.0671,12.5000,2016-18
21828,0.8527,6.2140,2.0669,8.9286,2016-18
21829,0.8479,6.2123,2.0672,14.2857,2016-18
21830,0.8560,6.2168,2.0666,14.2857,2016-18
21831,0.8584,6.2227,2.0663,14.2857,2016-18
21832,0.8458,6.2118,2.0675,14.2857,2016-18
21833,0.8454,6.2136,2.0674,14.2857,2016-18
21834,97.7589,3.6995,27.2115,10.7143,2016-18
21841,0.9017,5.8641,2.0589,30.3571,2016-18
21842,0.8715,6.2396,2.0651,8.9286,2016-18
21843,0.8672,6.2342,2.0655,12.5000,2016-18
21844,0.8628,6.2266,2.0660,12.5000,2016-18
21845,0.8597,6.2201,2.0663,10.7143,2016-18
21846,159.2530,2.2237,32.9835,16.0714,2016-18
21847,158.6512,2.0403,32.9120,17.8571,2016-18
21848,0.8500,6.2147,2.0670,14.2857,2016-18
21849,0.8531,6.2161,2.0668,12.5000,2016-18
21850,0.8478,6.2144,2.0671,14.2857,2016-18
21851,0.8620,6.2307,2.0659,14.2857,2016-18
21852,0.8452,6.2156,2.0673,12.5000,2016-18
21853,0.8579,6.2186,2.0665,12.5000,2016-18
21854,0.8610,6.2254,2.0661,14.2857,2016-18
21855,0.8655,6.2333,2.0656,14.2857,2016-18
21856,0.8436,6.2155,2.0676,16.0714,2016-18
21857,0.8432,6.2173,2.0676,14.2857,2016-18
21858,0.8428,6.2193,2.0675,14.2857,2016-18
21859,95.1619,3.8788,26.5040,8.9286,2016-18
21866,0.8976,5.9136,2.0591,30.3571,2016-18
21867,0.8705,6.2397,2.0651,14.2857,2016-18
21868,0.8737,6.2433,2.0648,12.5000,2016-18
21869,160.5173,2.2204,32.9169,16.0714,2016-18
21870,160.1121,2.0677,32.8321,16.0714,2016-18
21871,0.8505,6.2159,2.0669,14.2857,2016-18
21872,0.8539,6.2169,2.0667,12.5000,2016-18
21873,0.8481,6.2157,2.0670,14.2857,2016-18
21874,0.8661,6.2396,2.0654,14.2857,2016-18
21875,0.8452,6.2167,2.0672,12.5000,2016-18
21876,0.8427,6.2202,2.0674,12.5000,2016-18
21877,0.8417,6.2213,2.0678,14.2857,2016-18
21878,0.8412,6.2234,2.0677,14.2857,2016-18
21879,0.8407,6.2256,2.0676,14.2857,2016-18
21880,0.8405,6.2264,2.0675,14.2857,2016-18
21881,92.4103,4.0587,25.7517,7.1429,2016-18
21888,0.8941,5.9526,2.0592,32.1429,2016-18
21889,0.8692,6.2478,2.0650,14.2857,2016-18
21890,0.8721,6.2476,2.0648,12.5000,2016-18
21891,0.8677,6.2515,2.0650,12.5000,2016-18
21892,161.9662,2.2651,32.8051,16.0714,2016-18
21893,161.5291,2.1366,32.7361,14.2857,2016-18
21894,0.8400,6.2289,2.0680,14.2857,2016-18
21895,0.8394,6.2314,2.0679,12.5000,2016-18
21896,0.8387,6.2338,2.0678,12.5000,2016-18
21897,0.8384,6.2347,2.0677,12.5000,2016-18
21898,89.6212,4.2282,24.9869,7.1429,2016-18
21905,0.8912,5.9854,2.0600,33.9286,2016-18
21906,0.8663,6.2531,2.0650,16.0714,2016-18
21907,0.8692,6.2518,2.0649,16.0714,2016-18
21908,163.1487,2.2955,32.6879,12.5000,2016-18
21909,162.8204,2.2078,32.6168,12.5000,2016-18
21910,0.8385,6.2370,2.0682,12.5000,2016-18
21911,0.8377,6.2399,2.0681,12.5000,2016-18
21912,0.8369,6.2424,2.0679,12.5000,2016-18
21913,0.8365,6.2437,2.0678,12.5000,2016-18
21914,86.7061,4.3915,24.1853,7.1429,2016-18
21915,0.8769,5.8724,2.0665,28.5714,2016-18
21921,0.8880,6.0141,2.0602,30.3571,2016-18
21922,0.8638,6.2548,2.0651,16.0714,2016-18
21923,0.8660,6.2551,2.0650,16.0714,2016-18
21924,164.3111,2.3338,32.5208,12.5000,2016-18
21925,164.0588,2.2763,32.4738,12.5000,2016-18
21926,0.8371,6.2447,2.0683,12.5000,2016-18
21927,0.8362,6.2477,2.0682,12.5000,2016-18
21928,0.8353,6.2504,2.0681,12.5000,2016-18
21929,0.8348,6.2517,2.0679,12.5000,2016-18
21930,83.6125,4.5601,23.3328,8.9286,2016-18
21931,0.8741,5.9025,2.0666,28.5714,2016-18
21932,0.8748,5.8957,2.0666,30.3571,2016-18
21934,0.8919,5.8341,2.0665,28.5714,2016-18
21935,0.8845,6.0399,2.0604,30.3571,2016-18
21938,165.7550,2.3954,32.2762,12.5000,2016-18
21939,165.6706,2.3499,32.2853,12.5000,2016-18
21940,0.8357,6.2526,2.0685,10.7143,2016-18
21941,0.8346,6.2556,2.0684,12.5000,2016-18
21942,0.8336,6.2579,2.0682,12.5000,2016-18
21943,0.8330,6.2592,2.0681,12.5000,2016-18
21944,80.5146,4.7085,22.4770,10.7143,2016-18
21945,0.8709,5.9352,2.0667,26.7857,2016-18
21946,0.8717,5.9284,2.0666,26.7857,2016-18
21947,0.8902,5.8457,2.0666,25.0000,2016-18
21948,0.8890,5.8615,2.0666,25.0000,2016-18
21949,0.8806,6.0668,2.0606,30.3571,2016-18
21952,167.4584,2.5342,31.9817,10.7143,2016-18
21953,167.1042,2.4240,31.9817,10.7143,2016-18
21954,0.8339,6.2603,2.0687,16.0714,2016-18
21955,0.8327,6.2627,2.0686,16.0714,2016-18
21956,0.8351,6.2551,2.0686,19.6429,2016-18
21957,0.8317,6.2644,2.0684,17.8571,2016-18
21958,0.8310,6.2654,2.0682,17.8571,2016-18
21959,77.1279,4.8456,21.5389,10.7143,2016-18
21960,0.8677,5.9662,2.0668,25.0000,2016-18
21961,0.8686,5.9600,2.0667,25.0000,2016-18
21962,0.8877,5.8692,2.0666,25.0000,2016-18
21963,0.8864,5.8856,2.0667,25.0000,2016-18
21964,0.8763,6.0921,2.0608,30.3571,2016-18
21967,168.2296,2.4159,31.7148,10.7143,2016-18
21968,0.8331,6.2635,2.0690,19.6429,2016-18
21969,0.8317,6.2656,2.0689,19.6429,2016-18
21970,0.8348,6.2571,2.0688,23.2143,2016-18
21971,0.8305,6.2671,2.0686,17.8571,2016-18
21972,0.8359,6.2508,2.0686,21.4286,2016-18
21973,0.8366,6.2471,2.0686,25.0000,2016-18
21974,0.8392,6.2300,2.0683,21.4286,2016-18
21975,0.8297,6.2680,2.0684,17.8571,2016-18
21976,73.6494,4.9734,20.5732,8.9286,2016-18
21977,0.8648,5.9947,2.0669,23.2143,2016-18
21978,0.8658,5.9893,2.0668,25.0000,2016-18
21979,0.8855,5.8892,2.0667,25.0000,2016-18
21980,0.8841,5.9063,2.0667,25.0000,2016-18
21981,0.8721,6.1096,2.0610,30.3571,2016-18
21984,169.8879,2.3461,31.1741,8.9286,2016-18
21985,0.8323,6.2657,2.0693,19.6429,2016-18
21986,0.8309,6.2671,2.0691,12.5000,2016-18
21987,0.8294,6.2685,2.0688,14.2857,2016-18
21988,0.8286,6.2694,2.0685,16.0714,2016-18
21989,0.8394,6.2274,2.0683,26.7857,2016-18
21990,0.8428,6.2033,2.0680,21.4286,2016-18
21991,0.8425,6.2027,2.0681,26.7857,2016-18
21992,70.1414,5.0807,19.5976,10.7143,2016-18
21993,0.8621,6.0217,2.0670,23.2143,2016-18
21994,0.8632,6.0167,2.0669,21.4286,2016-18
21995,0.8835,5.9075,2.0667,25.0000,2016-18
21996,0.8819,5.9258,2.0668,25.0000,2016-18
21997,0.8676,6.1206,2.0612,28.5714,2016-18
22000,171.8802,2.2868,30.4685,8.9286,2016-18
22001,0.8311,6.2670,2.0695,14.2857,2016-18
22002,0.8296,6.2681,2.0693,8.9286,2016-18
22003,0.8280,6.2695,2.0689,8.9286,2016-18
22004,0.8271,6.2704,2.0686,14.2857,2016-18
22005,0.8462,6.1777,2.0677,21.4286,2016-18
22006,0.8454,6.1789,2.0679,21.4286,2016-18
22007,65.8474,5.1997,18.4020,10.7143,2016-18
22008,0.8595,6.0492,2.0671,21.4286,2016-18
22009,0.8607,6.0446,2.0670,21.4286,2016-18
22010,0.8807,5.9340,2.0668,25.0000,2016-18
22011,0.8792,5.9501,2.0668,25.0000,2016-18
22012,0.8632,6.1261,2.0615,28.5714,2016-18
22015,173.0536,2.3332,29.8636,7.1429,2016-18
22016,0.8299,6.2674,2.0697,12.5000,2016-18
22017,0.8283,6.2684,2.0695,8.9286,2016-18
22018,0.8266,6.2698,2.0691,8.9286,2016-18
22019,0.8256,6.2708,2.0688,8.9286,2016-18
22020,0.8490,6.1581,2.0676,21.4286,2016-18
22021,0.8479,6.1603,2.0677,23.2143,2016-18
22022,60.8665,5.3042,17.0137,12.5000,2016-18
22023,0.8570,6.0770,2.0672,21.4286,2016-18
22024,0.8581,6.0740,2.0671,19.6429,2016-18
22025,0.8772,5.9671,2.0669,25.0000,2016-18
22026,0.8760,5.9799,2.0669,25.0000,2016-18
22027,0.8589,6.1296,2.0617,26.7857,2016-18
22030,173.3360,2.4920,29.4846,8.9286,2016-18
22031,0.8286,6.2673,2.0699,10.7143,2016-18
22032,0.8269,6.2685,2.0697,7.1429,2016-18
22033,0.8251,6.2700,2.0693,7.1429,2016-18
22034,0.8240,6.2711,2.0690,8.9286,2016-18
22035,0.8513,6.1404,2.0674,17.8571,2016-18
22036,0.8501,6.1425,2.0676,21.4286,2016-18
22037,55.8581,5.3826,15.6162,12.5000,2016-18
22038,0.8545,6.1029,2.0674,21.4286,2016-18
22039,0.8557,6.1005,2.0672,19.6429,2016-18
22040,0.8740,5.9961,2.0670,25.0000,2016-18
22041,0.8729,6.0079,2.0670,25.0000,2016-18
22042,0.8546,6.1331,2.0619,26.7857,2016-18
22045,173.4577,2.6292,29.2612,8.9286,2016-18
22046,0.8274,6.2671,2.0702,10.7143,2016-18
22048,0.8312,6.2664,2.0696,16.0714,2016-18
22051,0.8535,6.1215,2.0673,19.6429,2016-18
22052,0.8522,6.1243,2.0675,21.4286,2016-18
22053,50.7264,5.4454,14.1829,12.5000,2016-18
22054,0.8715,6.0185,2.0670,25.0000,2016-18
22055,0.8702,6.0312,2.0671,25.0000,2016-18
22056,0.8503,6.1363,2.0622,28.5714,2016-18
22059,173.5101,2.7482,29.1630,10.7143,2016-18
22064,0.8342,6.2636,2.0693,17.8571,2016-18
22065,0.8328,6.2635,2.0696,16.0714,2016-18
22067,46.5643,5.5134,13.0354,14.2857,2016-18
22068,0.8693,6.0368,2.0671,25.0000,2016-18
22069,0.8679,6.0507,2.0672,25.0000,2016-18
22070,0.8462,6.1388,2.0625,28.5714,2016-18
22073,173.5217,2.7537,29.2173,10.7143,2016-18
22078,0.8370,6.2587,2.0689,19.6429,2016-18
22079,0.8357,6.2604,2.0692,16.0714,2016-18
22080,42.6444,5.6398,11.9080,12.5000,2016-18
22081,0.8673,6.0528,2.0672,25.0000,2016-18
22082,0.8657,6.0676,2.0673,25.0000,2016-18
22083,0.8430,6.1401,2.0627,28.5714,2016-18
22086,173.4060,2.6955,29.3273,10.7143,2016-18
22091,0.8397,6.2521,2.0687,19.6429,2016-18
22092,0.8385,6.2567,2.0689,17.8571,2016-18
22093,37.1764,5.7409,10.3823,12.5000,2016-18
22094,0.8654,6.0678,2.0672,25.0000,2016-18
22095,0.8638,6.0824,2.0673,26.7857,2016-18
22096,0.8402,6.1419,2.0629,26.7857,2016-18
22099,173.4900,2.6691,29.3514,10.7143,2016-18
22104,0.8422,6.2448,2.0685,21.4286,2016-18
22105,0.8409,6.2520,2.0687,19.6429,2016-18
22106,30.2227,5.8221,8.4376,10.7143,2016-18
22107,0.8634,6.0836,2.0673,25.0000,2016-18
22108,0.8619,6.0977,2.0674,26.7857,2016-18
22109,0.8373,6.1462,2.0631,23.2143,2016-18
22112,174.0700,2.7217,29.2189,10.7143,2016-18
22117,0.8443,6.2364,2.0683,23.2143,2016-18
22118,0.8431,6.2450,2.0685,23.2143,2016-18
22119,24.0487,5.8520,6.7227,10.7143,2016-18
22120,0.8612,6.1016,2.0674,23.2143,2016-18
22121,0.8597,6.1150,2.0675,25.0000,2016-18
22122,0.8340,6.1546,2.0633,19.6429,2016-18
22125,175.2773,2.8768,28.9131,7.1429,2016-18
22131,0.8467,6.2234,2.0682,23.2143,2016-18
22132,0.8454,6.2332,2.0683,23.2143,2016-18
22133,16.1370,5.8120,4.5192,10.7143,2016-18
22134,0.8586,6.1240,2.0675,23.2143,2016-18
22135,0.8572,6.1364,2.0676,23.2143,2016-18
22136,0.8309,6.1662,2.0636,17.8571,2016-18
22139,176.6788,3.0608,28.5991,7.1429,2016-18
22140,175.9121,2.9550,28.9612,5.3571,2016-18
22148,0.8492,6.2054,2.0680,25.0000,2016-18
22149,0.8479,6.2160,2.0682,25.0000,2016-18
22150,9.7760,5.8930,2.7457,10.7143,2016-18
22151,0.8553,6.1536,2.0677,23.2143,2016-18
22152,0.8539,6.1657,2.0678,23.2143,2016-18
22153,0.8282,6.1775,2.0638,16.0714,2016-18
22156,178.9706,3.5609,28.0003,8.9286,2016-18
22157,175.4410,2.9333,29.1455,0.0000,2016-18
22164,0.8521,6.1819,2.0678,25.0000,2016-18
22165,0.8507,6.1933,2.0680,25.0000,2016-18
22166,4.6723,6.0603,1.3311,8.9286,2016-18
22167,0.8261,6.1872,2.0639,19.6429,2016-18
22170,181.1590,3.9818,27.5426,7.1429,2016-18
22171,174.3485,2.7058,29.3166,1.7857,2016-18
22176,2.0418,6.2416,0.5882,8.9286,2016-18
22177,0.8243,6.1955,2.0641,17.8571,2016-18
22178,182.9270,4.2344,27.2633,7.1429,2016-18
22179,173.0256,2.2639,29.5743,1.7857,2016-18
22184,1.6107,6.2813,0.4605,8.9286,2016-18
22185,0.8219,6.2084,2.0643,17.8571,2016-18
22186,183.9176,4.3130,27.1334,7.1429,2016-18
22187,172.8730,1.8782,29.4685,1.7857,2016-18
22192,1.5571,6.2762,0.4490,8.9286,2016-18
22193,0.8194,6.2213,2.0645,17.8571,2016-18
22194,184.2062,4.3657,27.0968,5.3571,2016-18
22195,172.7472,1.3202,29.0684,1.7857,2016-18
22200,1.5390,6.2658,0.4475,8.9286,2016-18
22201,0.8172,6.2306,2.0647,19.6429,2016-18
22202,184.2873,4.5661,27.0929,7.1429,2016-18
22203,171.7596,1.4988,27.8598,30.3571,2016-18
22208,1.5266,6.2542,0.4472,7.1429,2016-18
22209,0.8152,6.2358,2.0649,21.4286,2016-18
22210,184.3433,4.7371,27.0978,7.1429,2016-18
22215,1.5159,6.2420,0.4471,5.3571,2016-18
22216,0.8127,6.2398,2.0651,21.4286,2016-18
22217,184.3458,4.7574,27.0972,7.1429,2016-18
22222,1.5057,6.2295,0.4470,5.3571,2016-18
22223,0.8095,6.2453,2.0655,17.8571,2016-18
22224,184.3284,4.7536,27.0962,7.1429,2016-18
22229,1.4953,6.2168,0.4469,5.3571,2016-18
22231,184.2821,4.6938,27.0929,7.1429,2016-18
22236,1.4837,6.2042,0.4469,5.3571,2016-18
22238,184.2084,4.5678,27.0901,7.1429,2016-18
22244,1.4714,6.1921,0.4468,5.3571,2016-18
22246,184.1610,4.4793,27.0937,7.1429,2016-18
22252,1.4596,6.1804,0.4468,5.3571,2016-18
22253,184.1214,4.4239,27.1036,7.1429,2016-18
22258,1.4482,6.1691,0.4467,5.3571,2016-18
22259,184.0706,4.3383,27.1237,5.3571,2016-18
22264,1.4381,6.1584,0.4467,1.7857,2016-18
22265,184.0128,4.2645,27.1486,5.3571,2016-18
22271,1.4298,6.1487,0.4466,0.0000,2016-18
22272,183.9471,4.1554,27.1754,5.3571,2016-18
22278,1.4223,6.1394,0.4466,0.0000,2016-18
22279,183.9137,4.1640,27.1776,5.3571,2016-18
22284,1.0717,5.7671,2.0570,23.2143,2016-18
22285,1.4144,6.1292,0.4466,0.0000,2016-18
22286,183.8969,4.4177,27.1330,5.3571,2016-18
22291,1.5820,4.7165,2.0716,44.6429,2016-18
22292,1.4057,6.1181,0.4465,0.0000,2016-18
22293,183.8155,4.6565,27.1159,3.5714,2016-18
22298,1.6255,3.9445,2.0673,51.7857,2016-18
22299,1.3969,6.1066,0.4465,0.0000,2016-18
22300,183.7375,4.7704,27.1362,1.7857,2016-18
22305,1.6016,2.8976,2.0572,60.7143,2016-18
22306,1.3882,6.0950,0.4464,0.0000,2016-18
22307,183.5052,4.6929,27.1681,1.7857,2016-18
22312,1.6098,1.6002,2.0447,60.7143,2016-18
22313,1.3797,6.0832,0.4464,0.0000,2016-18
22314,183.3007,4.6554,27.2070,1.7857,2016-18
22315,183.8095,4.5022,27.1838,3.5714,2016-18
22320,1.6699,0.4552,2.0269,58.9286,2016-18
22321,1.3714,6.0718,0.4464,0.0000,2016-18
22322,183.2068,4.7075,27.2354,1.7857,2016-18
22323,183.9659,4.3140,27.2739,3.5714,2016-18
22324,0.8110,6.2727,2.0897,0.0000,2016-18
22327,1.7835,0.0883,2.0142,53.5714,2016-18
22328,1.3639,6.0613,0.4463,0.0000,2016-18
22329,183.0168,4.6390,27.2584,1.7857,2016-18
22330,183.9030,4.2032,27.3523,3.5714,2016-18
22331,0.8107,6.2769,2.0905,0.0000,2016-18
