Cell,Age,Oxy,Sal,Hypoxia,Period
1,21.5752,7.8302,34.9880,0.0000,2016-18
2,19.7976,7.7927,35.0316,0.0000,2016-18
3,17.5092,7.7336,35.0696,0.0000,2016-18
4,16.3586,7.7039,35.1099,0.0000,2016-18
5,16.3997,7.7026,35.1226,0.0000,2016-18
6,16.1531,7.6954,35.1742,0.0000,2016-18
7,13.5508,7.6219,35.2065,0.0000,2016-18
8,16.1577,7.6921,35.2045,0.0000,2016-18
9,12.9526,7.5969,35.2405,0.0000,2016-18
10,17.0015,7.6866,35.2369,0.0000,2016-18
11,19.4113,7.7335,35.2354,0.0000,2016-18
12,17.8860,7.6912,35.2449,0.0000,2016-18
13,18.4660,7.6959,35.2513,0.0000,2016-18
14,19.6410,7.7264,35.2444,0.0000,2016-18
15,18.6745,7.6984,35.2611,0.0000,2016-18
16,17.1078,7.6582,35.2816,0.0000,2016-18
17,15.0512,7.6037,35.3038,0.0000,2016-18
18,15.6485,7.6222,35.2956,0.0000,2016-18
19,14.7287,7.5939,35.3096,0.0000,2016-18
20,14.3895,7.5831,35.3172,0.0000,2016-18
21,13.2826,7.5573,35.3285,0.0000,2016-18
22,11.8730,7.5245,35.3460,0.0000,2016-18
23,10.9486,7.5025,35.3587,0.0000,2016-18
24,9.9575,7.4753,35.3699,0.0000,2016-18
25,9.1306,7.4494,35.3768,0.0000,2016-18
26,8.4719,7.4240,35.3771,0.0000,2016-18
27,8.2075,7.4081,35.3687,0.0000,2016-18
28,8.4140,7.4105,35.3564,0.0000,2016-18
29,9.6873,7.4422,35.3561,0.0000,2016-18
30,8.7190,7.4088,35.3384,0.0000,2016-18
31,10.5993,7.4565,35.3235,0.0000,2016-18
32,9.7448,7.4277,35.3205,0.0000,2016-18
33,10.6521,7.4348,35.2946,0.0000,2016-18
34,11.5011,7.4566,35.2897,0.0000,2016-18
35,11.8354,7.4580,35.2737,0.0000,2016-18
36,13.1544,7.4886,35.2605,0.0000,2016-18
37,14.2628,7.5179,35.2545,0.0000,2016-18
38,15.5348,7.5531,35.2202,0.0000,2016-18
39,16.3869,7.5776,35.2116,0.0000,2016-18
40,17.6611,7.6140,35.1810,0.0000,2016-18
41,18.3893,7.6325,35.1738,0.0000,2016-18
42,18.0825,7.6243,35.1637,0.0000,2016-18
43,19.2480,7.6540,35.1527,0.0000,2016-18
44,22.3650,7.8475,34.9669,0.0000,2016-18
45,20.7957,7.8163,35.0137,0.0000,2016-18
46,19.9689,7.7989,35.0343,0.0000,2016-18
47,22.0670,7.8446,34.9762,0.0000,2016-18
48,19.1232,7.7829,35.0886,0.0000,2016-18
49,18.6512,7.7684,35.0985,0.0000,2016-18
50,17.8313,7.7389,35.1727,0.0000,2016-18
51,17.1135,7.7183,35.1925,0.0000,2016-18
52,18.4236,7.7296,35.2205,0.0000,2016-18
53,20.1551,7.7601,35.2099,0.0000,2016-18
54,19.9639,7.7480,35.2252,0.0000,2016-18
55,20.0675,7.7406,35.2316,0.0000,2016-18
56,19.9792,7.7359,35.2281,0.0000,2016-18
57,19.2746,7.7176,35.2430,0.0000,2016-18
58,17.6006,7.6757,35.2661,0.0000,2016-18
59,17.5038,7.6725,35.2679,0.0000,2016-18
60,15.7131,7.6233,35.2988,0.0000,2016-18
61,17.9469,7.6866,35.2534,0.0000,2016-18
62,16.6350,7.6512,35.2811,0.0000,2016-18
63,14.7293,7.6015,35.3098,0.0000,2016-18
64,13.3364,7.5700,35.3302,0.0000,2016-18
65,12.2901,7.5455,35.3450,0.0000,2016-18
66,11.2244,7.5172,35.3594,0.0000,2016-18
67,10.3041,7.4896,35.3702,0.0000,2016-18
68,9.6341,7.4649,35.3758,0.0000,2016-18
69,9.6856,7.4582,35.3684,0.0000,2016-18
70,10.6470,7.4825,35.3528,0.0000,2016-18
71,11.0585,7.4798,35.3321,0.0000,2016-18
72,11.4322,7.4788,35.3129,0.0000,2016-18
73,11.3400,7.4997,35.3398,0.0000,2016-18
74,12.2645,7.4901,35.2955,0.0000,2016-18
75,12.7312,7.5062,35.2864,0.0000,2016-18
76,13.7842,7.5207,35.2712,0.0000,2016-18
77,13.5512,7.5084,35.2673,0.0000,2016-18
78,14.8800,7.5404,35.2481,0.0000,2016-18
79,16.6245,7.5888,35.2155,0.0000,2016-18
80,17.1942,7.6064,35.2048,0.0000,2016-18
81,18.3158,7.6375,35.1819,0.0000,2016-18
82,19.6159,7.6697,35.1513,0.0000,2016-18
83,18.8468,7.6533,35.1713,0.0000,2016-18
84,19.7806,7.6763,35.1525,0.0000,2016-18
85,19.6556,7.6730,35.1442,0.0000,2016-18
86,20.1192,7.6910,35.1404,0.0000,2016-18
87,22.5924,7.8650,34.9536,0.0000,2016-18
88,21.3841,7.8310,35.0021,0.0000,2016-18
89,20.6152,7.8157,35.0256,0.0000,2016-18
90,22.1632,7.8542,34.9707,0.0000,2016-18
91,22.5936,7.8710,34.9520,0.0000,2016-18
92,19.7101,7.7991,35.0609,0.0000,2016-18
93,19.8004,7.7965,35.0952,0.0000,2016-18
94,20.1825,7.7950,35.1273,0.0000,2016-18
95,19.3629,7.7729,35.1530,0.0000,2016-18
96,19.9728,7.8067,35.0609,0.0000,2016-18
97,20.6351,7.8176,35.0734,0.0000,2016-18
98,20.2404,7.7729,35.1863,0.0000,2016-18
99,20.8372,7.7657,35.2069,0.0000,2016-18
100,21.6161,7.7933,35.1765,0.0000,2016-18
101,20.6946,7.7575,35.2090,0.0000,2016-18
102,19.8041,7.7342,35.2204,0.0000,2016-18
103,18.7119,7.7067,35.2381,0.0000,2016-18
104,20.0674,7.7436,35.2072,0.0000,2016-18
105,18.8497,7.7134,35.2252,0.0000,2016-18
106,18.3270,7.6989,35.2376,0.0000,2016-18
107,16.1893,7.6432,35.2823,0.0000,2016-18
108,18.4865,7.7058,35.2252,0.0000,2016-18
109,17.4441,7.6780,35.2532,0.0000,2016-18
110,14.5211,7.6051,35.3084,0.0000,2016-18
111,13.5589,7.5820,35.3248,0.0000,2016-18
112,12.5586,7.5559,35.3410,0.0000,2016-18
113,11.6738,7.5298,35.3540,0.0000,2016-18
114,10.5263,7.4933,35.3674,0.0000,2016-18
115,11.1000,7.5060,35.3573,0.0000,2016-18
116,11.8077,7.5230,35.3446,0.0000,2016-18
117,12.1172,7.5144,35.3091,0.0000,2016-18
118,12.5203,7.5253,35.2940,0.0000,2016-18
119,12.0070,7.5063,35.3014,0.0000,2016-18
120,12.5718,7.5303,35.3143,0.0000,2016-18
121,13.1199,7.5409,35.2954,0.0000,2016-18
122,13.0862,7.5204,35.2839,0.0000,2016-18
123,12.7610,7.5422,35.3230,0.0000,2016-18
124,13.0536,7.5461,35.3076,0.0000,2016-18
125,14.6644,7.5508,35.2557,0.0000,2016-18
126,14.5311,7.5426,35.2573,0.0000,2016-18
127,15.6740,7.5700,35.2361,0.0000,2016-18
128,16.3179,7.5880,35.2224,0.0000,2016-18
129,17.1251,7.6095,35.2060,0.0000,2016-18
130,17.6681,7.6249,35.1938,0.0000,2016-18
131,20.0284,7.6864,35.1478,0.0000,2016-18
132,20.3143,7.7019,35.1394,0.0000,2016-18
133,19.4151,7.6717,35.1607,0.0000,2016-18
134,18.6383,7.6523,35.1708,0.0000,2016-18
135,19.8998,7.6910,35.1402,0.0000,2016-18
136,20.3506,7.7052,35.1356,0.0000,2016-18
137,20.4467,7.7108,35.1372,0.0000,2016-18
138,22.9949,7.8614,34.9569,0.0000,2016-18
139,21.5361,7.8344,35.0026,0.0000,2016-18
140,21.0011,7.8274,35.0355,0.0000,2016-18
141,23.3224,7.8687,34.9502,0.0000,2016-18
142,22.5766,7.8533,34.9744,0.0000,2016-18
143,22.4559,7.8757,34.9599,0.0000,2016-18
144,23.0112,7.8918,34.9408,0.0000,2016-18
145,23.2161,7.8806,34.9447,0.0000,2016-18
146,22.4159,7.8581,35.0543,0.0000,2016-18
147,22.3140,7.8452,35.0882,0.0000,2016-18
148,22.1349,7.8343,35.1079,0.0000,2016-18
149,22.0153,7.8161,35.1432,0.0000,2016-18
150,22.6737,7.8678,35.0364,0.0000,2016-18
151,21.4631,7.7819,35.1837,0.0000,2016-18
152,22.0564,7.8067,35.1534,0.0000,2016-18
