Cell,Age,Oxy,Sal,Hypoxia,Period
21695,7.1254,7.3049,2.1713,16.0714,2016-18
21696,7.3549,7.2973,2.2358,26.7857,2016-18
21707,95.8272,15.8857,38.9388,32.1429,2016-18
21708,100.5101,11.8661,40.3713,26.7857,2016-18
21709,100.7334,10.0040,40.4420,28.5714,2016-18
21710,100.8039,9.3201,40.4604,26.7857,2016-18
21711,101.0176,9.7173,40.5171,26.7857,2016-18
21712,107.4564,6.1405,39.6925,0.0000,2016-18
21713,107.2499,6.1298,39.7122,0.0000,2016-18
21714,92.7665,15.1990,37.1015,41.0714,2016-18
21715,6.9801,7.3126,2.1305,14.2857,2016-18
21716,7.2141,7.3037,2.1962,23.2143,2016-18
21725,95.4012,15.9907,38.7574,32.1429,2016-18
21726,100.5069,10.8215,40.3684,26.7857,2016-18
21727,100.5632,9.9926,40.3679,28.5714,2016-18
21728,100.7631,10.0044,40.4315,26.7857,2016-18
21729,100.9850,10.3018,40.4932,26.7857,2016-18
21730,107.9370,6.1261,39.6526,0.0000,2016-18
21731,107.9033,6.1283,39.6552,0.0000,2016-18
21732,94.0776,10.9490,37.6161,30.3571,2016-18
21733,6.8354,7.3191,2.0899,14.2857,2016-18
21734,6.9788,7.3135,2.1302,17.8571,2016-18
21735,7.0782,7.3095,2.1580,17.8571,2016-18
21743,94.8810,15.8784,38.5322,35.7143,2016-18
21744,100.2927,9.6933,40.2818,23.2143,2016-18
21745,100.3059,9.6242,40.2616,23.2143,2016-18
21746,100.6190,10.2112,40.3661,23.2143,2016-18
21747,100.8934,10.5233,40.4497,23.2143,2016-18
21748,108.3096,6.1054,39.6221,0.0000,2016-18
21749,108.4773,6.1332,39.6043,0.0000,2016-18
21750,95.3615,7.0330,38.1238,28.5714,2016-18
21751,6.6765,7.3253,2.0454,10.7143,2016-18
21758,94.7426,15.0855,38.4730,35.7143,2016-18
21759,99.9117,8.8826,40.1196,23.2143,2016-18
21760,100.1072,9.2701,40.1736,19.6429,2016-18
21761,100.4388,9.8400,40.2865,17.8571,2016-18
21762,100.7878,10.2467,40.4005,16.0714,2016-18
21763,108.6846,6.0769,39.5919,0.0000,2016-18
21764,108.8860,6.1166,39.5711,0.0000,2016-18
21765,96.2849,4.7417,38.4917,30.3571,2016-18
21766,6.5130,7.3309,1.9996,5.3571,2016-18
21773,94.7814,15.4276,38.4925,35.7143,2016-18
21774,99.7583,8.0908,40.0372,21.4286,2016-18
21775,100.0160,8.5715,40.1213,16.0714,2016-18
21776,100.3348,9.0310,40.2327,16.0714,2016-18
21777,100.7301,9.5192,40.3674,16.0714,2016-18
21778,109.1801,6.0474,39.5511,0.0000,2016-18
21779,109.1550,6.0642,39.5509,0.0000,2016-18
21780,97.0230,3.8025,38.7909,26.7857,2016-18
21781,6.3294,7.3366,1.9483,5.3571,2016-18
21788,94.4287,14.9020,38.3393,39.2857,2016-18
21789,99.7275,7.0729,40.0000,16.0714,2016-18
21790,100.0034,7.6563,40.0972,16.0714,2016-18
21791,100.3126,8.1321,40.2085,16.0714,2016-18
21792,100.7197,8.6229,40.3515,16.0714,2016-18
21793,109.8394,6.0488,39.4948,0.0000,2016-18
21794,110.0201,6.0891,39.4768,0.0000,2016-18
21795,97.6818,3.5173,39.0631,19.6429,2016-18
21796,6.1574,7.3411,1.9004,5.3571,2016-18
21803,94.0990,15.0618,38.1964,39.2857,2016-18
21804,99.7498,6.1825,39.9899,16.0714,2016-18
21805,100.0197,6.8393,40.0891,16.0714,2016-18
21806,100.3238,7.4080,40.2020,16.0714,2016-18
21807,100.7240,7.8968,40.3456,16.0714,2016-18
21808,110.6060,6.0749,39.4301,0.0000,2016-18
21809,110.9961,6.1334,39.3951,0.0000,2016-18
21810,98.3375,4.1139,39.3404,10.7143,2016-18
21811,98.9024,4.9460,39.5766,8.9286,2016-18
21812,97.9230,3.4947,39.1644,16.0714,2016-18
21813,6.0192,7.3439,1.8620,1.7857,2016-18
21820,92.7269,15.8698,37.5968,39.2857,2016-18
21821,99.8703,5.5972,40.0212,10.7143,2016-18
21822,100.0668,6.1266,40.0943,16.0714,2016-18
21823,100.3287,6.7104,40.1934,16.0714,2016-18
21824,100.6963,7.2252,40.3269,16.0714,2016-18
21825,111.4296,6.1118,39.3626,0.0000,2016-18
21826,111.8253,6.1565,39.3276,0.0000,2016-18
21827,98.3493,4.0800,39.3476,10.7143,2016-18
21828,98.6906,4.7090,39.4931,10.7143,2016-18
21829,98.0183,3.4709,39.2045,14.2857,2016-18
21830,99.6781,5.6657,39.8969,12.5000,2016-18
21831,99.3281,5.3570,39.7603,10.7143,2016-18
21832,97.3575,3.5286,38.9321,12.5000,2016-18
21833,97.3940,3.5008,38.9475,10.7143,2016-18
21834,5.8975,7.3458,1.8283,1.7857,2016-18
21841,84.8105,11.2770,34.1587,37.5000,2016-18
21842,99.6790,5.1854,39.9322,10.7143,2016-18
21843,99.6406,5.5877,39.9113,10.7143,2016-18
21844,99.8271,6.0590,39.9792,12.5000,2016-18
21845,100.2099,6.5113,40.1222,14.2857,2016-18
21846,112.3396,6.1629,39.2887,0.0000,2016-18
21847,112.7384,6.1778,39.2543,0.0000,2016-18
21848,98.4701,3.9007,39.3965,7.1429,2016-18
21849,98.6845,4.4522,39.4917,10.7143,2016-18
21850,98.0501,3.4006,39.2175,8.9286,2016-18
21851,99.0960,5.0587,39.6695,10.7143,2016-18
21852,97.3204,3.5160,38.9179,10.7143,2016-18
21853,99.9106,6.0829,39.9960,12.5000,2016-18
21854,99.5646,5.7029,39.8642,10.7143,2016-18
21855,99.3610,5.3229,39.7875,10.7143,2016-18
21856,96.7113,3.9895,38.6714,10.7143,2016-18
21857,96.7087,3.9664,38.6708,10.7143,2016-18
21858,96.6214,3.9816,38.6352,8.9286,2016-18
21859,5.7883,7.3472,1.7981,1.7857,2016-18
21866,82.2998,9.9881,33.1033,37.5000,2016-18
21867,99.2964,5.0134,39.7653,10.7143,2016-18
21868,99.1441,4.6932,39.6968,8.9286,2016-18
21869,113.3552,6.1833,39.2024,0.0000,2016-18
21870,113.6684,6.1868,39.1751,0.0000,2016-18
21871,98.6082,3.6371,39.4517,7.1429,2016-18
21872,98.7815,4.1671,39.5308,5.3571,2016-18
21873,97.8650,3.4137,39.1426,7.1429,2016-18
21874,98.9725,4.8012,39.6207,8.9286,2016-18
21875,97.0273,3.6863,38.7986,7.1429,2016-18
21876,96.3602,4.1460,38.5278,8.9286,2016-18
21877,96.0138,4.7651,38.3931,10.7143,2016-18
21878,96.0330,4.7588,38.4017,10.7143,2016-18
21879,96.0361,4.6897,38.4026,10.7143,2016-18
21880,95.9194,4.6803,38.3541,10.7143,2016-18
21881,5.6896,7.3484,1.7709,1.7857,2016-18
21888,83.8722,14.7158,33.7367,37.5000,2016-18
21889,98.8951,4.3604,39.5819,5.3571,2016-18
21890,99.0194,4.3413,39.6392,7.1429,2016-18
21891,98.7997,4.1920,39.5405,5.3571,2016-18
21892,114.2887,6.1903,39.1217,0.0000,2016-18
21893,114.4707,6.1861,39.1055,0.0000,2016-18
21894,94.9713,6.6457,37.9803,7.1429,2016-18
21895,95.1464,6.5933,38.0515,10.7143,2016-18
21896,95.2866,6.3005,38.1065,8.9286,2016-18
21897,95.3456,5.9724,38.1289,8.9286,2016-18
21898,5.5885,7.3497,1.7431,1.7857,2016-18
21905,85.4943,14.9925,34.4308,37.5000,2016-18
21906,98.7808,3.8663,39.5281,3.5714,2016-18
21907,98.9180,4.0000,39.5916,5.3571,2016-18
21908,114.8881,6.1863,39.0693,0.0000,2016-18
21909,115.0579,6.1798,39.0544,0.0000,2016-18
21910,92.7486,8.4629,37.1173,3.5714,2016-18
21911,93.4400,8.5487,37.3876,5.3571,2016-18
21912,93.9974,8.2410,37.6054,5.3571,2016-18
21913,94.1452,7.7954,37.6633,5.3571,2016-18
21914,5.4833,7.3511,1.7142,0.0000,2016-18
21915,81.3899,10.4771,32.7641,37.5000,2016-18
21921,86.1249,14.8771,34.7007,37.5000,2016-18
21922,98.7292,3.3392,39.4999,3.5714,2016-18
21923,98.7948,3.5102,39.5338,10.7143,2016-18
21924,115.3018,6.1769,39.0333,0.0000,2016-18
21925,115.5607,6.1722,39.0107,0.0000,2016-18
21926,91.0472,10.1432,36.4615,7.1429,2016-18
21927,92.3860,10.6133,36.9805,7.1429,2016-18
21928,93.4201,10.4292,37.3823,7.1429,2016-18
21929,93.6392,9.7881,37.4678,7.1429,2016-18
21930,5.3823,7.3525,1.6865,0.0000,2016-18
21931,83.1749,14.9140,33.4368,37.5000,2016-18
21932,81.0584,10.4767,32.6484,37.5000,2016-18
21934,93.2397,15.7511,37.3636,44.6429,2016-18
21935,87.1917,15.4091,35.1704,37.5000,2016-18
21936,98.6522,2.8876,39.4621,8.9286,2016-18
21937,98.6655,3.0664,39.4744,7.1429,2016-18
21938,115.7915,6.1697,38.9904,0.0000,2016-18
21939,116.0768,6.1669,38.9654,0.0000,2016-18
21940,90.6747,12.6441,36.3180,7.1429,2016-18
21941,91.5291,12.6980,36.6490,8.9286,2016-18
21942,92.2537,12.1000,36.9292,8.9286,2016-18
21943,92.5677,11.4131,37.0510,7.1429,2016-18
21944,5.2846,7.3539,1.6598,0.0000,2016-18
21945,84.0095,15.1896,33.7605,37.5000,2016-18
21946,83.3705,15.2573,33.5152,35.7143,2016-18
21947,91.8416,15.0281,36.7900,44.6429,2016-18
21948,93.1080,15.5602,37.3087,44.6429,2016-18
21949,88.4476,15.8925,35.7306,39.2857,2016-18
21950,98.5322,2.5376,39.4076,10.7143,2016-18
21951,98.4986,2.7003,39.4005,7.1429,2016-18
21952,116.3069,6.1652,38.9453,0.0000,2016-18
21953,116.5542,6.1618,38.9237,0.0000,2016-18
21954,89.8093,13.7372,35.9828,17.8571,2016-18
21955,90.5765,13.4642,36.2793,14.2857,2016-18
21956,88.7225,14.1841,35.5608,32.1429,2016-18
21957,91.2011,12.7431,36.5211,10.7143,2016-18
21958,91.6570,12.0322,36.6966,10.7143,2016-18
21959,5.1847,7.3552,1.6327,0.0000,2016-18
21960,85.2824,15.5234,34.2564,33.9286,2016-18
21961,84.1344,15.5595,33.8108,33.9286,2016-18
21962,92.0911,14.4182,36.8833,44.6429,2016-18
21963,93.2562,15.6654,37.3631,44.6429,2016-18
21964,89.3806,15.9720,36.1477,39.2857,2016-18
21965,98.3760,2.3378,39.3398,10.7143,2016-18
21966,98.2143,2.5324,39.2806,10.7143,2016-18
21967,116.8366,6.1567,38.8993,0.0000,2016-18
21968,88.9214,14.6513,35.6333,21.4286,2016-18
21969,89.4611,13.5442,35.8442,16.0714,2016-18
21970,88.3516,15.5770,35.4106,30.3571,2016-18
21971,89.9571,12.6811,36.0378,12.5000,2016-18
21972,88.4394,14.9696,35.4478,37.5000,2016-18
21973,87.9712,15.8641,35.2611,30.3571,2016-18
21974,87.1835,15.9451,34.9515,39.2857,2016-18
21975,90.5216,12.0554,36.2558,12.5000,2016-18
21976,5.0905,7.3564,1.6071,0.0000,2016-18
21977,85.8515,15.7860,34.4816,33.9286,2016-18
21978,85.1117,15.9528,34.1927,35.7143,2016-18
21979,92.3829,15.0896,37.0028,44.6429,2016-18
21980,93.2016,15.5065,37.3394,44.6429,2016-18
21981,90.0278,15.9745,36.4378,33.9286,2016-18
21982,98.1677,2.2971,39.2526,10.7143,2016-18
21983,97.7580,2.6493,39.0915,7.1429,2016-18
21984,117.1110,6.1504,38.8754,0.0000,2016-18
21985,88.3242,14.0745,35.3983,21.4286,2016-18
21986,88.7494,13.2596,35.5655,16.0714,2016-18
21987,89.3226,12.8955,35.7894,10.7143,2016-18
21988,89.8614,12.3679,35.9975,10.7143,2016-18
21989,86.9818,15.7637,34.8783,30.3571,2016-18
21990,86.1400,15.9959,34.5466,41.0714,2016-18
21991,86.1843,15.8801,34.5703,32.1429,2016-18
21992,5.0019,7.3572,1.5833,0.0000,2016-18
21993,83.1222,15.5333,33.4392,33.9286,2016-18
21994,82.9136,15.9579,33.3551,33.9286,2016-18
21995,93.0163,15.6668,37.2611,44.6429,2016-18
21996,93.8138,15.8996,37.5848,44.6429,2016-18
21997,90.3745,14.5185,36.5945,28.5714,2016-18
21998,97.9316,2.3454,39.1549,10.7143,2016-18
21999,97.4607,2.7301,38.9676,7.1429,2016-18
22000,117.4042,6.1436,38.8496,0.0000,2016-18
22001,87.6543,12.3169,35.1399,17.8571,2016-18
22002,88.2078,12.4777,35.3553,14.2857,2016-18
22003,88.9058,12.6661,35.6264,8.9286,2016-18
22004,89.4763,12.3315,35.8468,8.9286,2016-18
22005,84.7174,15.9160,34.0092,33.9286,2016-18
22006,84.4173,14.9428,33.9053,28.5714,2016-18
22007,4.9138,7.3577,1.5597,0.0000,2016-18
22008,81.2102,15.7682,32.7216,32.1429,2016-18
22009,80.7953,15.6471,32.5679,32.1429,2016-18
22010,93.6139,15.7688,37.5026,44.6429,2016-18
22011,94.2564,15.9834,37.7619,44.6429,2016-18
22012,90.4749,11.4509,36.6421,25.0000,2016-18
22013,97.7017,2.4561,39.0603,10.7143,2016-18
22014,97.2469,2.8209,38.8782,7.1429,2016-18
22015,117.6681,6.1389,38.8262,0.0000,2016-18
22016,87.4422,10.7675,35.0598,14.2857,2016-18
22017,87.9976,11.0517,35.2755,14.2857,2016-18
22018,88.7347,11.6411,35.5591,7.1429,2016-18
22019,89.3293,11.7923,35.7887,7.1429,2016-18
22020,83.2562,15.6809,33.4651,32.1429,2016-18
22021,82.5706,13.2543,33.2222,26.7857,2016-18
22022,4.8159,7.3577,1.5336,0.0000,2016-18
22023,79.9952,13.4039,32.2826,30.3571,2016-18
22024,79.5913,12.6566,32.1395,32.1429,2016-18
22025,93.7908,15.7362,37.5733,44.6429,2016-18
22026,94.5852,15.9955,37.8939,44.6429,2016-18
22027,90.4120,8.2728,36.6167,25.0000,2016-18
22028,97.4769,2.6365,38.9685,8.9286,2016-18
22029,97.0316,3.0188,38.7880,7.1429,2016-18
22030,117.9028,6.1354,38.8046,0.0000,2016-18
22031,87.6927,9.4996,35.1581,14.2857,2016-18
22032,87.9922,9.4135,35.2745,14.2857,2016-18
22033,88.6288,10.1263,35.5182,7.1429,2016-18
22034,89.1920,10.7320,35.7348,7.1429,2016-18
22035,81.6971,14.5496,32.8978,33.9286,2016-18
22036,79.4548,8.6967,32.1071,33.9286,2016-18
22037,4.7183,7.3572,1.5079,0.0000,2016-18
22038,79.6983,10.7955,32.1828,32.1429,2016-18
22039,79.2390,9.7962,32.0217,33.9286,2016-18
22040,93.7668,15.6642,37.5587,44.6429,2016-18
22041,94.7713,15.9955,37.9680,44.6429,2016-18
22042,90.2699,5.4603,36.5543,25.0000,2016-18
22043,97.2335,2.9039,38.8697,8.9286,2016-18
22044,96.8411,3.2589,38.7090,7.1429,2016-18
22045,118.0645,6.1330,38.7897,0.0000,2016-18
22046,88.1682,9.0480,35.3601,19.6429,2016-18
22047,88.1517,8.3366,35.3430,12.5000,2016-18
22048,88.4617,10.2380,35.4938,28.5714,2016-18
22049,88.5121,8.5755,35.4771,8.9286,2016-18
22050,89.0285,9.4651,35.6720,7.1429,2016-18
22051,79.0559,9.1345,31.9627,32.1429,2016-18
22052,79.5767,9.3406,32.1454,32.1429,2016-18
22053,4.6214,7.3557,1.4826,0.0000,2016-18
22054,93.5399,15.2648,37.4609,44.6429,2016-18
22055,94.5737,15.9593,37.8852,46.4286,2016-18
22056,90.1151,3.3447,36.4843,32.1429,2016-18
22057,96.9849,3.2373,38.7697,8.9286,2016-18
22058,96.6031,3.5955,38.6122,7.1429,2016-18
22059,118.2183,6.1305,38.7756,0.0000,2016-18
22060,88.2730,8.2446,35.4115,21.4286,2016-18
22061,88.3198,7.3771,35.4169,16.0714,2016-18
22062,88.1787,9.0525,35.3874,25.0000,2016-18
22063,88.4990,7.2393,35.4755,10.7143,2016-18
22064,88.3364,12.0206,35.4456,30.3571,2016-18
22065,87.8992,10.9259,35.2828,26.7857,2016-18
22066,88.8652,8.0232,35.6107,8.9286,2016-18
22067,4.5382,7.3534,1.4612,0.0000,2016-18
22068,93.2719,15.2395,37.3525,44.6429,2016-18
22069,93.8578,15.3910,37.5938,46.4286,2016-18
22070,89.9482,2.2795,36.4093,32.1429,2016-18
22071,96.7979,3.5333,38.6957,7.1429,2016-18
22072,96.3578,3.9060,38.5152,3.5714,2016-18
22073,118.3828,6.1276,38.7606,0.0000,2016-18
22074,88.4544,6.9028,35.4801,17.8571,2016-18
22075,88.4993,6.2577,35.4868,12.5000,2016-18
22076,88.5618,6.2910,35.5015,10.7143,2016-18
22077,88.7961,7.0713,35.5851,8.9286,2016-18
22078,88.5319,13.6765,35.5217,32.1429,2016-18
22079,87.7450,12.6455,35.2246,30.3571,2016-18
22080,4.4688,7.3496,1.4437,1.7857,2016-18
22081,92.9724,15.2626,37.2352,44.6429,2016-18
22082,93.0537,14.5710,37.2721,42.8571,2016-18
22083,89.8675,1.9683,36.3727,30.3571,2016-18
22084,96.5534,3.8509,38.5989,3.5714,2016-18
22085,96.2197,4.1170,38.4620,1.7857,2016-18
22086,118.5564,6.1245,38.7450,0.0000,2016-18
22087,88.6579,5.8329,35.5577,14.2857,2016-18
22088,88.6764,5.4346,35.5566,10.7143,2016-18
22089,88.6441,5.5238,35.5354,10.7143,2016-18
22090,88.7532,6.2226,35.5698,8.9286,2016-18
22091,88.6741,14.7171,35.5770,35.7143,2016-18
22092,87.5470,13.8813,35.1492,30.3571,2016-18
22093,4.4188,7.3438,1.4317,0.0000,2016-18
22094,92.7443,15.3238,37.1491,41.0714,2016-18
22095,92.7509,15.0262,37.1538,42.8571,2016-18
22096,89.7448,1.9788,36.3188,32.1429,2016-18
22097,96.1083,4.1854,38.4256,1.7857,2016-18
22098,95.8936,4.3679,38.3362,1.7857,2016-18
22099,118.7249,6.1216,38.7299,0.0000,2016-18
22104,88.9892,15.3514,35.6985,37.5000,2016-18
22105,87.3913,14.0499,35.0904,33.9286,2016-18
22106,4.3917,7.3352,1.4262,0.0000,2016-18
22107,92.5796,15.4971,37.0900,41.0714,2016-18
22108,92.9121,15.7301,37.2207,42.8571,2016-18
22109,89.5510,2.3068,36.2362,30.3571,2016-18
22110,95.6632,4.5311,38.2530,1.7857,2016-18
22111,95.7757,4.5526,38.2926,1.7857,2016-18
22112,118.8491,6.1197,38.7188,0.0000,2016-18
22117,89.3772,15.4506,35.8490,37.5000,2016-18
22118,88.3000,14.3666,35.4397,39.2857,2016-18
22119,4.3923,7.3229,1.4286,0.0000,2016-18
22120,92.6722,15.7794,37.1313,39.2857,2016-18
22121,93.1216,15.9470,37.3078,41.0714,2016-18
22122,89.3240,3.2581,36.1406,25.0000,2016-18
22123,94.8678,4.9419,37.9455,0.0000,2016-18
22124,95.0688,4.9332,38.0190,1.7857,2016-18
22125,118.9583,6.1183,38.7090,0.0000,2016-18
22131,89.5954,15.0335,35.9317,37.5000,2016-18
22132,89.6588,14.8706,35.9635,39.2857,2016-18
22133,4.4216,7.3062,1.4392,0.0000,2016-18
22134,92.8073,15.9646,37.1884,39.2857,2016-18
22135,93.3391,15.9932,37.3997,41.0714,2016-18
22136,89.1135,4.8101,36.0523,19.6429,2016-18
22137,94.2778,5.2528,37.7184,0.0000,2016-18
22138,94.1344,5.3306,37.6585,0.0000,2016-18
22139,119.0195,6.1183,38.7032,0.0000,2016-18
22140,103.4859,6.6329,39.9774,0.0000,2016-18
22148,90.3179,14.9522,36.2117,37.5000,2016-18
22149,90.6575,15.1022,36.3548,39.2857,2016-18
22150,4.4748,7.2870,1.4563,0.0000,2016-18
22151,92.3493,15.8104,37.0116,37.5000,2016-18
22152,93.1463,15.9482,37.3302,39.2857,2016-18
22153,88.8942,6.5663,35.9602,12.5000,2016-18
22154,94.0203,5.4546,37.6193,0.0000,2016-18
22155,93.0434,5.7223,37.2382,0.0000,2016-18
22156,119.2223,6.1140,38.6857,0.0000,2016-18
22157,99.1996,6.7368,40.2953,0.0000,2016-18
22164,91.3749,15.4039,36.6284,39.2857,2016-18
22165,91.8020,15.4795,36.8053,39.2857,2016-18
22166,4.5481,7.2642,1.4793,0.0000,2016-18
22167,87.7682,7.7553,35.4887,8.9286,2016-18
22169,94.3684,5.9234,37.7500,0.0000,2016-18
22170,119.2972,6.1132,38.6789,0.0000,2016-18
22171,99.0749,6.8673,40.3099,0.0000,2016-18
22176,4.6282,7.2392,1.5045,0.0000,2016-18
22177,87.3297,9.7903,35.3035,8.9286,2016-18
22178,119.3770,6.1124,38.6716,0.0000,2016-18
22179,99.0724,6.9872,40.3210,0.0000,2016-18
22184,4.6899,7.2148,1.5246,0.0000,2016-18
22185,86.7655,12.0951,35.0602,10.7143,2016-18
22186,119.4635,6.1115,38.6638,0.0000,2016-18
22187,99.0872,7.0668,40.3336,0.0000,2016-18
22192,4.6849,7.2003,1.5258,0.0000,2016-18
22193,86.1306,13.7348,34.7797,14.2857,2016-18
22194,119.5529,6.1105,38.6556,0.0000,2016-18
22195,99.1132,7.0216,40.3486,0.0000,2016-18
22200,4.5966,7.1993,1.5031,0.0000,2016-18
22201,84.8558,13.3679,34.2355,14.2857,2016-18
22202,119.6388,6.1095,38.6478,0.0000,2016-18
22203,99.1342,14.0115,40.3597,0.0000,2016-18
22208,4.4366,7.2095,1.4598,0.0000,2016-18
22209,84.1320,14.1499,33.9218,14.2857,2016-18
