Cell,Age,Oxy,Sal,Hypoxia,Period
21841,39.6831,8.0117,21.5815,44.0678,2016-18
21846,56.0513,8.4876,28.9966,49.1525,2016-18
21847,55.6459,8.5346,28.8485,47.4576,2016-18
21859,27.5849,7.0622,9.0321,10.1695,2016-18
21866,39.3431,7.9881,21.4406,42.3729,2016-18
21869,56.3321,8.4904,29.0733,49.1525,2016-18
21870,55.9344,8.5346,28.9294,49.1525,2016-18
21881,24.1740,7.4602,7.9457,10.1695,2016-18
21888,38.0117,7.9791,20.7803,37.2881,2016-18
21892,56.5864,8.4916,29.1366,49.1525,2016-18
21893,56.2120,8.5322,29.0023,47.4576,2016-18
21898,20.7531,7.8638,6.8574,8.4746,2016-18
21905,36.9797,8.0042,20.3678,38.9831,2016-18
21908,56.8246,8.4930,29.1881,47.4576,2016-18
21909,56.5010,8.5280,29.0727,47.4576,2016-18
21914,16.4125,8.3812,5.4788,8.4746,2016-18
21915,41.4430,5.9935,22.7436,32.2034,2016-18
21921,35.6020,8.0676,19.8266,37.2881,2016-18
21924,57.0826,8.4928,29.2373,38.9831,2016-18
21925,56.7966,8.5220,29.1376,38.9831,2016-18
21926,43.9988,7.9956,24.1445,10.1695,2016-18
21930,11.6838,8.9497,3.9797,6.7797,2016-18
21931,36.9275,6.5858,20.8884,32.2034,2016-18
21932,39.0835,6.4861,21.7719,32.2034,2016-18
21934,52.9672,4.4746,27.2891,35.5932,2016-18
21935,34.7768,8.0808,19.5018,37.2881,2016-18
21938,57.3267,8.4918,29.2772,38.9831,2016-18
21939,57.0916,8.5148,29.1970,38.9831,2016-18
21940,40.5052,8.0188,22.5938,11.8644,2016-18
21944,7.4326,9.4643,2.6352,6.7797,2016-18
21945,33.6075,7.0925,19.5083,33.8983,2016-18
21946,36.0640,6.7872,20.5362,32.2034,2016-18
21947,51.1106,4.9983,26.5282,37.2881,2016-18
21948,52.7957,4.5860,27.2129,35.5932,2016-18
21949,34.0115,8.0978,19.2057,38.9831,2016-18
21952,57.4336,8.4920,29.2936,38.9831,2016-18
21953,57.4293,8.5024,29.2662,38.9831,2016-18
21954,41.4727,7.9209,23.0055,8.4746,2016-18
21956,40.1491,7.7999,22.4086,15.2542,2016-18
21959,3.3837,9.9559,1.3584,6.7797,2016-18
21960,31.4536,7.4409,18.6014,32.2034,2016-18
21961,33.6298,7.0953,19.5246,33.8983,2016-18
21962,50.4014,5.1659,26.2361,38.9831,2016-18
21963,52.2545,4.7942,26.9880,37.2881,2016-18
21964,33.0651,8.1397,18.8485,38.9831,2016-18
21967,57.5971,8.5004,29.2862,35.5932,2016-18
21970,40.8565,7.7023,22.6984,11.8644,2016-18
21972,39.7031,7.6862,22.2016,15.2542,2016-18
21973,40.1613,7.5668,22.3830,15.2542,2016-18
21974,37.9743,7.4080,21.4297,18.6441,2016-18
21976,1.5395,10.1783,0.7477,6.7797,2016-18
21977,29.8294,7.7162,17.9100,28.8136,2016-18
21978,30.4575,7.5984,18.1834,27.1186,2016-18
21979,48.1890,5.5728,25.3195,38.9831,2016-18
21980,50.9210,5.1172,26.4379,37.2881,2016-18
21981,32.0011,8.1862,18.4656,40.6780,2016-18
21984,57.8179,8.4969,29.3042,33.8983,2016-18
21989,38.7482,7.4302,21.7635,15.2542,2016-18
21990,36.9002,7.2906,20.9657,20.3390,2016-18
21991,37.3473,7.2870,21.1564,16.9492,2016-18
21992,1.0460,10.2355,0.5886,6.7797,2016-18
21993,29.3627,7.7968,17.7074,27.1186,2016-18
21994,29.4927,7.7530,17.7740,27.1186,2016-18
21995,45.0006,6.1337,24.0017,40.6780,2016-18
21996,49.6556,5.4219,25.9141,38.9831,2016-18
21997,31.5655,8.0755,18.4020,38.9831,2016-18
22000,58.0485,8.4925,29.3140,27.1186,2016-18
22005,33.9595,7.4473,19.7041,18.6441,2016-18
22006,34.5259,7.3833,19.9440,13.5593,2016-18
22007,0.8822,10.2520,0.5380,5.0847,2016-18
22008,29.1321,7.8526,17.6054,27.1186,2016-18
22009,29.1686,7.8223,17.6356,27.1186,2016-18
22010,44.2204,6.3285,23.6765,40.6780,2016-18
22011,49.3091,5.5737,25.7680,40.6780,2016-18
22015,58.2691,8.4880,29.3151,28.8136,2016-18
22020,31.6127,7.6386,18.6959,16.9492,2016-18
22021,31.9477,7.6016,18.8307,13.5593,2016-18
22022,0.8274,10.2546,0.5224,5.0847,2016-18
22023,28.9668,7.8962,17.5305,28.8136,2016-18
22024,28.9304,7.8768,17.5341,28.8136,2016-18
22025,44.8876,6.3075,23.9478,37.2881,2016-18
22026,49.2274,5.6796,25.7307,40.6780,2016-18
22030,58.4251,8.4848,29.3110,25.4237,2016-18
22035,29.7182,7.8451,17.8779,20.3390,2016-18
22036,29.3824,7.8968,17.7095,16.9492,2016-18
22037,0.8068,10.2526,0.5177,3.3898,2016-18
22038,28.8311,7.9360,17.4660,27.1186,2016-18
22039,28.7393,7.9235,17.4513,23.7288,2016-18
22040,45.0513,6.3357,24.0125,37.2881,2016-18
22041,49.0364,5.8052,25.6482,40.6780,2016-18
22045,58.5746,8.4818,29.3031,27.1186,2016-18
22051,28.9359,7.9167,17.5380,20.3390,2016-18
22052,28.7215,7.9745,17.4122,20.3390,2016-18
22053,0.7954,10.2488,0.5161,1.6949,2016-18
22054,44.6346,6.4150,23.8377,35.5932,2016-18
22055,47.9965,6.0120,25.2175,37.2881,2016-18
22059,58.7307,8.4785,29.2908,25.4237,2016-18
22067,0.7876,10.2447,0.5156,0.0000,2016-18
22068,43.2380,6.5972,23.2591,35.5932,2016-18
22069,46.2328,6.2822,24.4898,35.5932,2016-18
22073,58.8881,8.4753,29.2743,22.0339,2016-18
22080,0.7809,10.2404,0.5154,0.0000,2016-18
22081,42.4040,6.7074,22.9149,35.5932,2016-18
22082,45.1793,6.4775,24.0552,33.8983,2016-18
22086,59.0322,8.4725,29.2559,22.0339,2016-18
22093,0.7746,10.2360,0.5154,0.0000,2016-18
22094,42.2782,6.7530,22.8632,33.8983,2016-18
22095,44.3129,6.6672,23.6983,33.8983,2016-18
22099,59.1388,8.4706,29.2402,20.3390,2016-18
22105,32.2630,7.5695,18.9361,25.4237,2016-18
22106,0.7685,10.2315,0.5154,0.0000,2016-18
22107,41.4379,6.8682,22.5194,33.8983,2016-18
22108,42.8036,6.9045,23.0790,33.8983,2016-18
22112,59.2353,8.4690,29.2243,16.9492,2016-18
22117,33.0581,7.6160,19.1817,30.5085,2016-18
22118,32.1535,7.5698,18.8815,27.1186,2016-18
22119,0.7622,10.2268,0.5154,0.0000,2016-18
22120,40.3317,7.0148,22.0680,32.2034,2016-18
22121,42.0620,7.0472,22.7812,35.5932,2016-18
22125,59.3263,8.4673,29.2085,15.2542,2016-18
22131,33.6538,7.6309,19.3812,33.8983,2016-18
22132,32.9547,7.5780,19.1599,33.8983,2016-18
22133,0.7556,10.2218,0.5154,0.0000,2016-18
22134,39.5757,7.1139,21.7592,33.8983,2016-18
22135,40.5792,7.1725,22.1873,37.2881,2016-18
22136,32.9169,7.5138,19.1878,45.7627,2016-18
22139,59.4495,8.4549,29.2002,15.2542,2016-18
22140,60.6301,8.0504,29.5513,28.8136,2016-18
22148,35.0377,7.5498,19.9162,33.8983,2016-18
22149,34.3780,7.5376,19.6925,35.5932,2016-18
22150,0.7496,10.2171,0.5154,0.0000,2016-18
22151,38.5474,7.2291,21.3390,35.5932,2016-18
22152,37.6119,7.3221,20.9880,35.5932,2016-18
22153,32.3733,7.5198,18.9596,45.7627,2016-18
22156,59.5133,8.4579,29.1807,15.2542,2016-18
22157,60.6264,8.0240,29.6496,27.1186,2016-18
22164,37.0081,7.3811,20.7113,35.5932,2016-18
22165,35.9071,7.4370,20.3000,35.5932,2016-18
22166,0.7433,10.2121,0.5154,0.0000,2016-18
22167,30.3488,7.6545,18.0794,32.2034,2016-18
22170,59.5882,8.4577,29.1632,13.5593,2016-18
22171,60.5352,7.9786,29.7851,28.8136,2016-18
22176,0.7365,10.2068,0.5154,0.0000,2016-18
22177,30.4233,7.6012,18.1183,33.8983,2016-18
22178,59.6704,8.4569,29.1439,13.5593,2016-18
22179,60.5225,8.0286,29.7694,28.8136,2016-18
22184,0.7287,10.2006,0.5155,0.0000,2016-18
22185,30.5193,7.5431,18.1669,35.5932,2016-18
22186,59.7522,8.4560,29.1238,15.2542,2016-18
22187,60.5198,8.0760,29.7434,28.8136,2016-18
22192,0.7210,10.1944,0.5155,0.0000,2016-18
22193,30.4550,7.5031,18.1443,33.8983,2016-18
22194,59.8292,8.4552,29.1039,15.2542,2016-18
22195,60.5186,8.1271,29.7061,25.4237,2016-18
22200,0.7140,10.1888,0.5155,0.0000,2016-18
22201,28.7703,7.6347,17.4038,25.4237,2016-18
22202,59.8981,8.4545,29.0851,15.2542,2016-18
22203,60.5100,8.1643,29.6772,27.1186,2016-18
22208,0.7078,10.1837,0.5155,0.0000,2016-18
22209,27.6988,7.7167,16.9293,16.9492,2016-18
22210,59.9617,8.4540,29.0669,13.5593,2016-18
22215,0.7021,10.1789,0.5155,0.0000,2016-18
22216,27.7690,7.6811,16.9673,16.9492,2016-18
22217,60.0266,8.4536,29.0476,11.8644,2016-18
22222,0.6966,10.1742,0.5155,0.0000,2016-18
22224,60.0947,8.4533,29.0265,11.8644,2016-18
22229,0.6912,10.1696,0.5155,0.0000,2016-18
22231,60.1661,8.4531,29.0033,13.5593,2016-18
22236,0.6853,10.1645,0.5155,0.0000,2016-18
22238,60.2415,8.4530,28.9778,13.5593,2016-18
22244,0.6792,10.1592,0.5156,0.0000,2016-18
22246,60.3207,8.4532,28.9499,10.1695,2016-18
22252,0.6733,10.1539,0.5156,0.0000,2016-18
22253,60.4006,8.4535,28.9208,8.4746,2016-18
22258,0.6677,10.1487,0.5156,0.0000,2016-18
22259,60.4773,8.4540,28.8922,6.7797,2016-18
22264,0.6626,10.1439,0.5156,0.0000,2016-18
22265,60.5440,8.4546,28.8668,8.4746,2016-18
22271,0.6584,10.1398,0.5156,0.0000,2016-18
22272,60.6059,8.4554,28.8434,6.7797,2016-18
22278,0.6547,10.1361,0.5156,0.0000,2016-18
22279,60.6666,8.4562,28.8209,6.7797,2016-18
22285,0.6507,10.1321,0.5156,0.0000,2016-18
22286,60.7232,8.4569,28.8009,6.7797,2016-18
22291,12.6268,9.2280,10.1237,1.6949,2016-18
22292,0.6465,10.1277,0.5156,0.0000,2016-18
22293,60.7705,8.4576,28.7849,5.0847,2016-18
22298,12.2169,9.2909,9.9510,0.0000,2016-18
22299,0.6422,10.1231,0.5156,0.0000,2016-18
22300,60.8062,8.4582,28.7734,5.0847,2016-18
22305,12.1593,9.2811,9.9398,0.0000,2016-18
22306,0.6379,10.1185,0.5156,0.0000,2016-18
22307,60.8383,8.4586,28.7643,5.0847,2016-18
22312,12.1347,9.2664,9.9352,1.6949,2016-18
22313,0.6337,10.1139,0.5156,0.0000,2016-18
22314,60.8916,8.4587,28.7527,5.0847,2016-18
22315,60.9876,8.4468,28.7547,3.3898,2016-18
22320,12.0978,9.2457,9.9274,3.3898,2016-18
22321,0.6296,10.1093,0.5156,0.0000,2016-18
22322,60.9263,8.4585,28.7472,5.0847,2016-18
22323,61.0486,8.4357,28.7673,5.0847,2016-18
22327,11.9969,9.2348,9.9025,5.0847,2016-18
22328,0.6258,10.1050,0.5156,0.0000,2016-18
22329,60.9549,8.4581,28.7443,6.7797,2016-18
22330,61.0988,8.4269,28.7879,5.0847,2016-18
22334,11.8731,9.2240,9.8679,5.0847,2016-18
22335,0.6226,10.1011,0.5156,0.0000,2016-18
22336,60.9815,8.4575,28.7434,6.7797,2016-18
22337,61.1401,8.4191,28.8118,10.1695,2016-18
22342,0.6196,10.0977,0.5156,0.0000,2016-18
22343,61.0061,8.4566,28.7443,6.7797,2016-18
22344,61.1663,8.4177,28.8241,11.8644,2016-18
22348,0.6168,10.0943,0.5156,0.0000,2016-18
22349,61.0293,8.4555,28.7474,6.7797,2016-18
22350,61.1876,8.4185,28.8140,15.2542,2016-18
22354,0.6138,10.0905,0.5156,0.0000,2016-18
22355,61.0539,8.4538,28.7534,6.7797,2016-18
22356,61.2259,8.4059,28.7773,15.2542,2016-18
22360,0.6105,10.0865,0.5156,0.0000,2016-18
22361,61.0783,8.4515,28.7627,6.7797,2016-18
22362,61.2570,8.4027,28.7185,16.9492,2016-18
22367,0.6073,10.0824,0.5155,0.0000,2016-18
22368,61.1007,8.4487,28.7747,6.7797,2016-18
22369,61.2739,8.3833,28.7108,15.2542,2016-18
22376,0.6042,10.0784,0.5155,0.0000,2016-18
22377,61.1204,8.4455,28.7888,6.7797,2016-18
22378,61.2857,8.3626,28.7097,18.6441,2016-18
22384,0.6012,10.0745,0.5155,0.0000,2016-18
22385,61.1364,8.4423,28.8031,6.7797,2016-18
22386,61.2990,8.3387,28.7007,20.3390,2016-18
22392,0.5981,10.0704,0.5155,0.0000,2016-18
22393,61.1497,8.4390,28.8177,6.7797,2016-18
22394,61.3141,8.3128,28.6814,22.0339,2016-18
22400,0.5951,10.0663,0.5155,0.0000,2016-18
22401,61.1622,8.4353,28.8335,5.0847,2016-18
22402,61.3406,8.2766,28.6302,23.7288,2016-18
22408,0.5924,10.0627,0.5155,0.0000,2016-18
22409,61.1727,8.4314,28.8480,5.0847,2016-18
22410,61.3806,8.2749,28.5210,23.7288,2016-18
22416,0.5895,10.0587,0.5155,0.0000,2016-18
22417,61.1826,8.4273,28.8589,5.0847,2016-18
22418,61.4452,8.3559,28.2835,28.8136,2016-18
22424,0.5865,10.0545,0.5155,0.0000,2016-18
22425,61.1952,8.4218,28.8633,5.0847,2016-18
22426,61.4811,8.3649,28.1802,28.8136,2016-18
22436,0.5831,10.0498,0.5155,0.0000,2016-18
22437,61.2104,8.4142,28.8633,5.0847,2016-18
22438,61.2335,8.3799,28.8768,3.3898,2016-18
22439,61.5186,8.3437,28.0926,27.1186,2016-18
22451,0.5800,10.0452,0.5155,0.0000,2016-18
22452,61.2256,8.4069,28.8510,3.3898,2016-18
22453,61.2595,8.3572,28.8485,5.0847,2016-18
22454,61.5686,8.3064,27.9728,25.4237,2016-18
22468,0.5770,10.0409,0.5155,0.0000,2016-18
22469,61.2419,8.4042,28.8147,1.6949,2016-18
22470,61.2807,8.3434,28.8057,5.0847,2016-18
22471,61.6267,8.2593,27.8280,30.5085,2016-18
22484,0.5743,10.0369,0.5155,0.0000,2016-18
22485,61.2554,8.4050,28.7697,0.0000,2016-18
22486,61.3010,8.3283,28.7550,6.7797,2016-18
22487,61.6916,8.2029,27.6651,25.4237,2016-18
22502,0.5717,10.0330,0.5155,0.0000,2016-18
22503,61.2653,8.4060,28.7328,0.0000,2016-18
22504,61.3265,8.3111,28.6810,6.7797,2016-18
22505,61.7584,8.1387,27.4973,23.7288,2016-18
22518,0.5695,10.0295,0.5155,0.0000,2016-18
22519,61.2735,8.4057,28.7069,0.0000,2016-18
22520,61.3578,8.2952,28.5847,6.7797,2016-18
22521,61.8278,8.0677,27.3251,20.3390,2016-18
22533,10.1376,9.5216,8.7571,1.6949,2016-18
22535,0.5673,10.0261,0.5155,0.0000,2016-18
22536,61.2799,8.4048,28.6896,0.0000,2016-18
22537,61.3927,8.2743,28.4738,6.7797,2016-18
22538,61.8959,7.9963,27.1585,18.6441,2016-18
22551,16.2336,8.9126,11.1183,1.6949,2016-18
22552,15.1609,9.0738,10.6485,3.3898,2016-18
22553,10.2067,9.5257,8.7625,1.6949,2016-18
22555,0.5650,10.0226,0.5155,0.0000,2016-18
22556,61.2836,8.4040,28.6802,0.0000,2016-18
22557,61.4327,8.2533,28.3490,6.7797,2016-18
22558,61.9670,7.9224,26.9862,18.6441,2016-18
22572,16.2660,8.9275,11.1326,1.6949,2016-18
22573,15.2811,9.0908,10.6900,1.6949,2016-18
22574,10.2756,9.5288,8.7667,1.6949,2016-18
22575,10.5361,9.5164,8.7239,0.0000,2016-18
22576,0.5625,10.0185,0.5155,0.0000,2016-18
22577,61.2866,8.4032,28.6722,0.0000,2016-18
22578,61.4816,8.2307,28.2043,8.4746,2016-18
22579,62.0472,7.8345,26.7930,18.6441,2016-18
22589,14.3633,9.2608,9.9309,1.6949,2016-18
22592,16.4429,8.9182,11.2043,3.3898,2016-18
22593,15.5169,9.0797,10.7858,1.6949,2016-18
22594,10.3402,9.5309,8.7684,3.3898,2016-18
22595,10.5608,9.5188,8.7159,0.0000,2016-18
22596,0.5597,10.0140,0.5155,0.0000,2016-18
22597,61.2898,8.4023,28.6639,0.0000,2016-18
22598,61.5392,8.2082,28.0384,10.1695,2016-18
22599,62.1421,7.7475,26.5662,16.9492,2016-18
22609,14.5075,9.2340,10.0142,1.6949,2016-18
22610,14.3930,9.2320,9.9693,6.7797,2016-18
22611,14.3647,9.2005,9.9743,5.0847,2016-18
22612,14.3249,9.1986,9.9466,11.8644,2016-18
22613,14.3581,9.1747,9.9776,5.0847,2016-18
22614,16.9104,8.8661,11.3947,5.0847,2016-18
22615,15.9660,9.0286,10.9758,5.0847,2016-18
22616,10.3918,9.5330,8.7665,3.3898,2016-18
22617,10.5853,9.5214,8.7084,1.6949,2016-18
22618,0.5566,10.0090,0.5155,0.0000,2016-18
22619,61.2936,8.4013,28.6536,0.0000,2016-18
22620,61.6269,8.1667,27.7901,11.8644,2016-18
22621,62.2516,7.6907,26.2968,16.9492,2016-18
22633,14.6442,9.2089,10.0865,1.6949,2016-18
22634,14.5415,9.1931,10.0567,5.0847,2016-18
22635,14.4403,9.1663,10.0220,3.3898,2016-18
22636,14.3991,9.1426,10.0100,3.3898,2016-18
22637,14.3543,9.1702,9.9612,11.8644,2016-18
22638,14.3798,9.1466,9.9866,6.7797,2016-18
22639,14.4067,9.1153,10.0122,3.3898,2016-18
22640,17.6099,8.7802,11.6824,5.0847,2016-18
22641,16.5798,8.9498,11.2361,5.0847,2016-18
22642,10.4293,9.5356,8.7614,3.3898,2016-18
22643,10.6098,9.5240,8.7010,1.6949,2016-18
22644,10.5480,9.5299,8.7225,1.6949,2016-18
22645,0.5538,10.0044,0.5155,0.0000,2016-18
22646,61.2990,8.3999,28.6383,0.0000,2016-18
22647,62.3900,7.7470,25.9079,16.9492,2016-18
22658,14.7756,9.1889,10.1492,3.3898,2016-18
22659,14.7072,9.1642,10.1375,6.7797,2016-18
22660,14.4020,9.1322,9.9812,13.5593,2016-18
22661,14.4208,9.1146,10.0018,5.0847,2016-18
22662,14.4525,9.0779,10.0302,3.3898,2016-18
22663,17.9695,8.7478,11.8243,5.0847,2016-18
22664,17.2815,8.8576,11.5333,5.0847,2016-18
22665,10.4718,9.5380,8.7512,6.7797,2016-18
22666,10.5671,9.5302,8.7169,3.3898,2016-18
22667,10.6629,9.5247,8.6844,1.6949,2016-18
