Cell,Age,Oxy,Sal,Hypoxia,Period
127,7.3937,7.1122,36.0738,0.0000,2016-18
128,8.3450,7.1214,36.0717,0.0000,2016-18
129,9.0799,7.1264,36.0677,0.0000,2016-18
130,9.8066,7.1306,36.0652,0.0000,2016-18
131,11.4048,7.1236,36.0572,0.0000,2016-18
132,11.5846,7.1143,36.0553,0.0000,2016-18
133,10.9534,7.1306,36.0599,0.0000,2016-18
134,10.6317,7.1364,36.0617,0.0000,2016-18
135,12.2913,7.0606,36.0408,0.0000,2016-18
136,11.8292,7.0903,36.0511,0.0000,2016-18
137,12.4411,7.1109,36.0512,0.0000,2016-18
138,1.3646,7.0968,36.0887,0.0000,2016-18
139,1.2778,7.0947,36.0904,0.0000,2016-18
140,1.0257,7.0896,36.0934,0.0000,2016-18
141,1.5145,7.0983,36.0896,0.0000,2016-18
142,1.4201,7.0965,36.0891,0.0000,2016-18
143,3.1922,7.1394,36.0662,0.0000,2016-18
144,2.6960,7.1275,36.0725,0.0000,2016-18
145,2.1023,7.1101,36.0812,0.0000,2016-18
146,0.7223,7.0858,36.0974,0.0000,2016-18
147,0.6519,7.0836,36.0995,0.0000,2016-18
148,0.6146,7.0821,36.0998,0.0000,2016-18
149,0.6899,7.0826,36.1022,0.0000,2016-18
150,0.8306,7.0871,36.0971,0.0000,2016-18
151,0.8099,7.0837,36.1037,0.0000,2016-18
152,0.8679,7.0825,36.1027,0.0000,2016-18
153,1.0325,7.0881,36.1039,0.0000,2016-18
154,1.2463,7.0925,36.1044,0.0000,2016-18
155,1.3209,7.0939,36.1045,0.0000,2016-18
156,1.5528,7.0972,36.1033,0.0000,2016-18
157,1.8568,7.0999,36.1005,0.0000,2016-18
158,2.0344,7.1019,36.0932,0.0000,2016-18
159,1.7992,7.0992,36.1020,0.0000,2016-18
160,2.2208,7.1009,36.0842,0.0000,2016-18
161,2.5816,7.1096,36.0717,0.0000,2016-18
162,2.7693,7.1071,36.0659,0.0000,2016-18
163,3.1948,7.1220,36.0621,0.0000,2016-18
164,3.4346,7.1245,36.0598,0.0000,2016-18
165,3.5604,7.1176,36.0612,0.0000,2016-18
166,3.9145,7.1283,36.0607,0.0000,2016-18
167,4.0630,7.1298,36.0630,0.0000,2016-18
168,6.1553,7.1290,36.0681,0.0000,2016-18
169,6.8033,7.1168,36.0698,0.0000,2016-18
170,6.3523,7.1321,36.0692,0.0000,2016-18
171,7.0825,7.1208,36.0699,0.0000,2016-18
172,5.0041,7.1304,36.0627,0.0000,2016-18
173,5.3961,7.1332,36.0641,0.0000,2016-18
174,5.6179,7.1364,36.0649,0.0000,2016-18
175,7.7533,7.1181,36.0712,0.0000,2016-18
176,4.4416,7.1342,36.0595,0.0000,2016-18
177,4.7688,7.1317,36.0601,0.0000,2016-18
178,8.8320,7.1300,36.0690,0.0000,2016-18
179,9.5362,7.1353,36.0659,0.0000,2016-18
180,8.2220,7.1302,36.0721,0.0000,2016-18
181,8.9164,7.1346,36.0702,0.0000,2016-18
182,10.0463,7.1376,36.0647,0.0000,2016-18
183,11.9220,7.1297,36.0557,0.0000,2016-18
184,12.5902,7.1241,36.0529,0.0000,2016-18
185,11.9746,7.1334,36.0563,0.0000,2016-18
186,11.4160,7.1431,36.0592,0.0000,2016-18
187,12.5316,7.1405,36.0554,0.0000,2016-18
188,11.5843,7.1438,36.0606,0.0000,2016-18
189,13.3995,7.0563,36.0344,0.0000,2016-18
190,12.7634,7.0881,36.0463,0.0000,2016-18
191,13.3770,7.1082,36.0472,0.0000,2016-18
192,13.7921,7.1228,36.0487,0.0000,2016-18
193,1.2302,7.0942,36.0919,0.0000,2016-18
194,1.0686,7.0902,36.0934,0.0000,2016-18
195,0.9521,7.0889,36.0954,0.0000,2016-18
196,1.4102,7.0971,36.0916,0.0000,2016-18
197,1.2520,7.0944,36.0929,0.0000,2016-18
198,1.6579,7.1015,36.0889,0.0000,2016-18
199,3.4081,7.1473,36.0616,0.0000,2016-18
200,2.8659,7.1321,36.0708,0.0000,2016-18
201,2.6749,7.1280,36.0740,0.0000,2016-18
202,0.8318,7.0861,36.0979,0.0000,2016-18
203,0.7261,7.0833,36.0999,0.0000,2016-18
204,0.7124,7.0832,36.0997,0.0000,2016-18
205,0.8004,7.0838,36.1021,0.0000,2016-18
206,0.9831,7.0866,36.1034,0.0000,2016-18
207,0.9239,7.0881,36.0978,0.0000,2016-18
208,0.8969,7.0872,36.0983,0.0000,2016-18
209,1.1140,7.0886,36.1042,0.0000,2016-18
210,1.2492,7.0902,36.1034,0.0000,2016-18
211,1.4342,7.0951,36.1035,0.0000,2016-18
212,1.6487,7.0976,36.1040,0.0000,2016-18
213,1.8003,7.0974,36.1023,0.0000,2016-18
214,1.8690,7.0980,36.1004,0.0000,2016-18
215,2.0332,7.0973,36.0915,0.0000,2016-18
216,1.9590,7.0932,36.0929,0.0000,2016-18
217,2.3178,7.0945,36.0749,0.0000,2016-18
218,2.0581,7.0899,36.0867,0.0000,2016-18
219,2.1098,7.0897,36.0827,0.0000,2016-18
220,2.8304,7.1037,36.0629,0.0000,2016-18
221,2.3730,7.0941,36.0730,0.0000,2016-18
222,2.7042,7.1017,36.0665,0.0000,2016-18
223,3.7499,7.1303,36.0598,0.0000,2016-18
224,3.4256,7.1217,36.0605,0.0000,2016-18
225,3.8669,7.1339,36.0609,0.0000,2016-18
226,4.2289,7.1356,36.0594,0.0000,2016-18
227,6.7028,7.1374,36.0671,0.0000,2016-18
228,7.4378,7.1311,36.0692,0.0000,2016-18
229,5.9882,7.1394,36.0663,0.0000,2016-18
230,7.9584,7.1326,36.0701,0.0000,2016-18
231,4.9736,7.1336,36.0596,0.0000,2016-18
232,5.3448,7.1382,36.0612,0.0000,2016-18
233,4.3480,7.1291,36.0556,0.0000,2016-18
234,9.2926,7.1378,36.0691,0.0000,2016-18
235,8.3034,7.1366,36.0716,0.0000,2016-18
236,8.9088,7.1398,36.0703,0.0000,2016-18
237,10.5364,7.1427,36.0650,0.0000,2016-18
238,11.8763,7.1494,36.0618,0.0000,2016-18
239,12.9768,7.1349,36.0530,0.0000,2016-18
240,13.6706,7.1398,36.0514,0.0000,2016-18
241,14.2647,7.1353,36.0511,0.0000,2016-18
242,13.3758,7.1445,36.0537,0.0000,2016-18
243,12.8184,7.1462,36.0573,0.0000,2016-18
244,13.7652,7.1482,36.0559,0.0000,2016-18
245,12.4766,7.1503,36.0627,0.0000,2016-18
246,14.2547,7.0546,36.0319,0.0000,2016-18
247,13.8075,7.0871,36.0430,0.0000,2016-18
248,14.7173,7.1064,36.0448,0.0000,2016-18
249,15.3939,7.1213,36.0482,0.0000,2016-18
250,15.1969,7.1381,36.0532,0.0000,2016-18
251,15.8641,7.1360,36.0540,0.0000,2016-18
252,1.0812,7.0914,36.0959,0.0000,2016-18
253,0.9965,7.0895,36.0964,0.0000,2016-18
254,0.9824,7.0898,36.0980,0.0000,2016-18
255,0.9662,7.0893,36.0979,0.0000,2016-18
256,1.3597,7.0966,36.0933,0.0000,2016-18
257,1.1650,7.0935,36.0962,0.0000,2016-18
258,1.4808,7.0979,36.0927,0.0000,2016-18
259,3.2712,7.1456,36.0649,0.0000,2016-18
260,2.0154,7.1105,36.0851,0.0000,2016-18
261,3.5624,7.1545,36.0587,0.0000,2016-18
262,0.9117,7.0874,36.0997,0.0000,2016-18
263,0.7803,7.0838,36.1006,0.0000,2016-18
264,0.7652,7.0829,36.1002,0.0000,2016-18
265,0.8612,7.0818,36.1015,0.0000,2016-18
266,1.0511,7.0872,36.1028,0.0000,2016-18
267,1.3207,7.0918,36.1028,0.0000,2016-18
268,1.0217,7.0898,36.0995,0.0000,2016-18
269,0.9501,7.0881,36.1006,0.0000,2016-18
270,1.6051,7.0971,36.1031,0.0000,2016-18
271,1.6973,7.0968,36.1026,0.0000,2016-18
272,1.9756,7.0944,36.0979,0.0000,2016-18
273,1.9822,7.0920,36.0947,0.0000,2016-18
274,2.1650,7.0860,36.0869,0.0000,2016-18
275,2.0688,7.0856,36.0878,0.0000,2016-18
276,2.0042,7.0854,36.0884,0.0000,2016-18
277,2.1655,7.0859,36.0805,0.0000,2016-18
278,2.3244,7.0910,36.0756,0.0000,2016-18
279,2.6806,7.1008,36.0663,0.0000,2016-18
280,2.8627,7.1070,36.0629,0.0000,2016-18
281,3.2735,7.1203,36.0588,0.0000,2016-18
282,3.3446,7.1178,36.0573,0.0000,2016-18
283,3.8903,7.1237,36.0547,0.0000,2016-18
284,6.8922,7.1454,36.0682,0.0000,2016-18
285,7.6483,7.1390,36.0694,0.0000,2016-18
286,6.2462,7.1446,36.0644,0.0000,2016-18
287,8.3665,7.1410,36.0700,0.0000,2016-18
288,5.6072,7.1428,36.0604,0.0000,2016-18
289,4.7734,7.1339,36.0559,0.0000,2016-18
290,5.0561,7.1377,36.0564,0.0000,2016-18
291,4.1553,7.1247,36.0519,0.0000,2016-18
292,9.3927,7.1413,36.0690,0.0000,2016-18
293,8.6736,7.1453,36.0707,0.0000,2016-18
294,11.0970,7.1474,36.0643,0.0000,2016-18
295,12.1264,7.1540,36.0645,0.0000,2016-18
296,9.8965,7.1487,36.0686,0.0000,2016-18
297,11.2763,7.1526,36.0666,0.0000,2016-18
298,14.6809,7.1472,36.0545,0.0000,2016-18
299,15.4481,7.1474,36.0576,0.0000,2016-18
300,14.4991,7.1503,36.0591,0.0000,2016-18
301,14.1500,7.1515,36.0622,0.0000,2016-18
302,13.8345,7.1578,36.0668,0.0000,2016-18
303,12.7375,7.1572,36.0671,0.0000,2016-18
304,15.1511,7.0522,36.0279,0.0000,2016-18
305,14.9484,7.0857,36.0406,0.0000,2016-18
306,16.0707,7.1065,36.0456,0.0000,2016-18
307,16.6361,7.1248,36.0512,0.0000,2016-18
308,16.4089,7.1443,36.0588,0.0000,2016-18
309,16.8701,7.1436,36.0589,0.0000,2016-18
310,16.5189,7.1523,36.0642,0.0000,2016-18
311,1.0535,7.0913,36.0978,0.0000,2016-18
312,1.0452,7.0905,36.0987,0.0000,2016-18
313,1.0529,7.0901,36.0989,0.0000,2016-18
314,1.1062,7.0927,36.0980,0.0000,2016-18
315,1.2248,7.0893,36.1000,0.0000,2016-18
316,1.2967,7.0900,36.1001,0.0000,2016-18
317,1.3643,7.0961,36.0950,0.0000,2016-18
318,1.2482,7.0942,36.0968,0.0000,2016-18
319,1.2218,7.0937,36.0973,0.0000,2016-18
320,2.3376,7.1187,36.0810,0.0000,2016-18
321,1.6635,7.0997,36.0923,0.0000,2016-18
322,3.4165,7.1539,36.0647,0.0000,2016-18
323,3.6833,7.1617,36.0568,0.0000,2016-18
324,0.8768,7.0870,36.1019,0.0000,2016-18
325,0.8085,7.0843,36.1010,0.0000,2016-18
326,0.8930,7.0862,36.1026,0.0000,2016-18
327,1.0923,7.0881,36.1022,0.0000,2016-18
328,1.3613,7.0902,36.1026,0.0000,2016-18
329,1.7402,7.0893,36.1012,0.0000,2016-18
330,1.7506,7.0923,36.1012,0.0000,2016-18
331,1.6845,7.0886,36.1015,0.0000,2016-18
332,1.1298,7.0900,36.1006,0.0000,2016-18
333,0.9647,7.0885,36.1016,0.0000,2016-18
334,2.0725,7.0891,36.0936,0.0000,2016-18
335,2.1168,7.0858,36.0942,0.0000,2016-18
336,2.2731,7.0886,36.0891,0.0000,2016-18
337,2.4129,7.0875,36.0795,0.0000,2016-18
338,2.2803,7.0832,36.0786,0.0000,2016-18
339,2.6152,7.0903,36.0697,0.0000,2016-18
340,2.3636,7.0866,36.0748,0.0000,2016-18
341,2.4765,7.0929,36.0719,0.0000,2016-18
342,2.8494,7.1060,36.0642,0.0000,2016-18
343,3.0585,7.1129,36.0615,0.0000,2016-18
344,3.4799,7.1245,36.0577,0.0000,2016-18
345,3.6885,7.1241,36.0555,0.0000,2016-18
346,7.0514,7.1545,36.0706,0.0000,2016-18
347,7.7143,7.1496,36.0698,0.0000,2016-18
348,6.3936,7.1499,36.0645,0.0000,2016-18
349,6.9127,7.1562,36.0661,0.0000,2016-18
350,5.8278,7.1456,36.0607,0.0000,2016-18
351,5.2982,7.1389,36.0569,0.0000,2016-18
352,4.4822,7.1288,36.0522,0.0000,2016-18
353,4.7342,7.1311,36.0523,0.0000,2016-18
354,4.0499,7.1261,36.0515,0.0000,2016-18
355,9.5746,7.1559,36.0688,0.0000,2016-18
356,8.4728,7.1617,36.0688,0.0000,2016-18
357,9.0934,7.1656,36.0693,0.0000,2016-18
358,11.8134,7.1592,36.0686,0.0000,2016-18
359,10.4249,7.1659,36.0703,0.0000,2016-18
360,11.2733,7.1698,36.0713,0.0000,2016-18
361,15.2268,7.1573,36.0645,0.0000,2016-18
362,15.9506,7.1571,36.0652,0.0000,2016-18
363,16.6252,7.1620,36.0714,0.0000,2016-18
364,15.4572,7.1605,36.0699,0.0000,2016-18
365,14.7967,7.1653,36.0736,0.0000,2016-18
366,15.6552,7.1661,36.0779,0.0000,2016-18
367,13.6850,7.1653,36.0721,0.0000,2016-18
368,14.7856,7.1704,36.0783,0.0000,2016-18
369,12.7187,7.1674,36.0715,0.0000,2016-18
370,13.4671,7.1695,36.0740,0.0000,2016-18
371,16.1104,7.0469,36.0238,0.0000,2016-18
372,16.1424,7.0858,36.0399,0.0000,2016-18
373,17.1722,7.1101,36.0484,0.0000,2016-18
374,17.4596,7.1314,36.0557,0.0000,2016-18
375,17.5292,7.1494,36.0630,0.0000,2016-18
376,17.1610,7.1577,36.0689,0.0000,2016-18
377,17.7365,7.1622,36.0719,0.0000,2016-18
378,17.2414,7.1666,36.0763,0.0000,2016-18
379,1.1956,7.0925,36.0989,0.0000,2016-18
380,1.3015,7.0908,36.0996,0.0000,2016-18
381,1.8880,7.0856,36.1019,0.0000,2016-18
382,1.4286,7.0931,36.0976,0.0000,2016-18
383,2.3323,7.0783,36.1031,0.0000,2016-18
384,2.0454,7.0833,36.1025,0.0000,2016-18
385,1.4026,7.0963,36.0954,0.0000,2016-18
386,1.3108,7.0944,36.0973,0.0000,2016-18
387,1.4193,7.0942,36.0977,0.0000,2016-18
388,2.2861,7.1146,36.0821,0.0000,2016-18
389,1.8813,7.1039,36.0891,0.0000,2016-18
390,3.4427,7.1576,36.0659,0.0000,2016-18
391,2.7849,7.1290,36.0752,0.0000,2016-18
392,1.7239,7.1011,36.0917,0.0000,2016-18
393,1.4531,7.0971,36.0957,0.0000,2016-18
394,3.7193,7.1689,36.0572,0.0000,2016-18
395,1.0126,7.0869,36.1017,0.0000,2016-18
396,1.0835,7.0869,36.1015,0.0000,2016-18
397,1.2196,7.0875,36.1028,0.0000,2016-18
398,1.4758,7.0897,36.1021,0.0000,2016-18
399,1.8550,7.0849,36.0991,0.0000,2016-18
400,2.1849,7.0835,36.0937,0.0000,2016-18
401,2.2935,7.0853,36.0907,0.0000,2016-18
402,1.4256,7.0883,36.1005,0.0000,2016-18
403,1.1366,7.0882,36.1009,0.0000,2016-18
404,1.5576,7.0810,36.1023,0.0000,2016-18
405,2.7277,7.0968,36.0768,0.0000,2016-18
406,2.7652,7.0973,36.0700,0.0000,2016-18
407,2.6752,7.0922,36.0824,0.0000,2016-18
408,2.8887,7.1019,36.0769,0.0000,2016-18
409,2.9572,7.1050,36.0650,0.0000,2016-18
410,2.6678,7.0933,36.0663,0.0000,2016-18
411,2.7951,7.1013,36.0645,0.0000,2016-18
412,3.0015,7.1092,36.0606,0.0000,2016-18
413,3.0252,7.1103,36.0603,0.0000,2016-18
414,3.0571,7.1131,36.0613,0.0000,2016-18
415,3.1739,7.1173,36.0599,0.0000,2016-18
416,3.4640,7.1247,36.0567,0.0000,2016-18
417,3.6530,7.1253,36.0558,0.0000,2016-18
418,7.8847,7.1622,36.0692,0.0000,2016-18
419,8.5316,7.1711,36.0704,0.0000,2016-18
420,7.3597,7.1573,36.0667,0.0000,2016-18
421,6.6533,7.1520,36.0641,0.0000,2016-18
422,6.0341,7.1487,36.0610,0.0000,2016-18
423,5.4122,7.1416,36.0571,0.0000,2016-18
424,5.7339,7.1460,36.0589,0.0000,2016-18
425,4.7151,7.1312,36.0522,0.0000,2016-18
426,5.1924,7.1373,36.0554,0.0000,2016-18
427,4.2339,7.1298,36.0531,0.0000,2016-18
428,4.2445,7.1311,36.0536,0.0000,2016-18
429,3.8748,7.1288,36.0535,0.0000,2016-18
430,9.4212,7.1722,36.0708,0.0000,2016-18
431,9.9691,7.1743,36.0721,0.0000,2016-18
432,8.8923,7.1750,36.0704,0.0000,2016-18
433,9.4729,7.1778,36.0720,0.0000,2016-18
434,11.6242,7.1748,36.0732,0.0000,2016-18
435,12.6227,7.1748,36.0744,0.0000,2016-18
436,10.2849,7.1794,36.0735,0.0000,2016-18
437,11.4670,7.1812,36.0747,0.0000,2016-18
438,16.3836,7.1678,36.0775,0.0000,2016-18
439,16.7606,7.1679,36.0766,0.0000,2016-18
440,17.1169,7.1704,36.0810,0.0000,2016-18
441,16.0872,7.1701,36.0837,0.0000,2016-18
442,16.6894,7.1698,36.0845,0.0000,2016-18
443,15.4917,7.1759,36.0851,0.0000,2016-18
444,16.1514,7.1740,36.0869,0.0000,2016-18
445,13.7421,7.1753,36.0781,0.0000,2016-18
446,14.5842,7.1770,36.0820,0.0000,2016-18
447,14.6896,7.1800,36.0846,0.0000,2016-18
448,15.5063,7.1787,36.0875,0.0000,2016-18
449,12.7976,7.1794,36.0771,0.0000,2016-18
450,13.3187,7.1808,36.0794,0.0000,2016-18
451,17.2299,7.0451,36.0213,0.0000,2016-18
452,17.1784,7.0860,36.0380,0.0000,2016-18
453,17.9596,7.1164,36.0501,0.0000,2016-18
454,18.0159,7.1395,36.0592,0.0000,2016-18
455,18.0007,7.1554,36.0657,0.0000,2016-18
456,18.1188,7.1653,36.0721,0.0000,2016-18
457,17.5990,7.1711,36.0819,0.0000,2016-18
458,17.8805,7.1698,36.0788,0.0000,2016-18
459,18.1985,7.1718,36.0766,0.0000,2016-18
460,17.6026,7.1741,36.0858,0.0000,2016-18
461,1.4279,7.0938,36.0986,0.0000,2016-18
462,1.4116,7.0885,36.0994,0.0000,2016-18
463,1.9122,7.0908,36.0985,0.0000,2016-18
464,2.6031,7.0704,36.1044,0.0000,2016-18
465,1.7825,7.0934,36.0973,0.0000,2016-18
466,2.3384,7.0869,36.0991,0.0000,2016-18
467,2.4739,7.0717,36.1039,0.0000,2016-18
468,1.9279,7.0761,36.1030,0.0000,2016-18
469,1.4148,7.0959,36.0965,0.0000,2016-18
470,1.5933,7.0958,36.0967,0.0000,2016-18
471,2.2483,7.1091,36.0842,0.0000,2016-18
472,1.9107,7.1033,36.0890,0.0000,2016-18
473,1.7298,7.1011,36.0920,0.0000,2016-18
474,3.4992,7.1634,36.0674,0.0000,2016-18
475,2.7335,7.1252,36.0781,0.0000,2016-18
476,3.7376,7.1791,36.0585,0.0000,2016-18
477,1.5010,7.0966,36.0959,0.0000,2016-18
478,1.2320,7.0871,36.1020,0.0000,2016-18
479,1.7342,7.0811,36.1030,0.0000,2016-18
480,1.4592,7.0858,36.1020,0.0000,2016-18
481,1.4955,7.0870,36.1022,0.0000,2016-18
482,1.8331,7.0812,36.0987,0.0000,2016-18
483,1.9410,7.0807,36.0970,0.0000,2016-18
484,2.3576,7.0793,36.0925,0.0000,2016-18
485,2.5495,7.0826,36.0871,0.0000,2016-18
486,2.8215,7.0935,36.0833,0.0000,2016-18
487,2.2907,7.0611,36.1060,0.0000,2016-18
488,3.1402,7.0304,36.1120,0.0000,2016-18
489,2.7733,7.0525,36.1085,0.0000,2016-18
490,2.8984,7.0475,36.1093,0.0000,2016-18
491,2.4468,7.0670,36.1058,0.0000,2016-18
492,3.1024,7.1076,36.0673,0.0000,2016-18
493,3.0335,7.1008,36.0763,0.0000,2016-18
494,3.2100,7.1072,36.0664,0.0000,2016-18
495,3.1277,7.1128,36.0615,0.0000,2016-18
496,3.2023,7.1185,36.0593,0.0000,2016-18
497,3.2919,7.1212,36.0579,0.0000,2016-18
498,3.2657,7.1176,36.0574,0.0000,2016-18
499,3.5442,7.1267,36.0541,0.0000,2016-18
500,8.1816,7.1676,36.0687,0.0000,2016-18
501,7.8081,7.1633,36.0674,0.0000,2016-18
502,7.1372,7.1569,36.0662,0.0000,2016-18
503,6.5589,7.1505,36.0630,0.0000,2016-18
504,6.0170,7.1442,36.0593,0.0000,2016-18
505,5.4841,7.1368,36.0560,0.0000,2016-18
506,4.9988,7.1325,36.0528,0.0000,2016-18
507,4.4258,7.1334,36.0530,0.0000,2016-18
508,4.7079,7.1337,36.0539,0.0000,2016-18
509,3.8418,7.1303,36.0518,0.0000,2016-18
510,3.9716,7.1303,36.0508,0.0000,2016-18
511,4.2120,7.1327,36.0519,0.0000,2016-18
512,3.5780,7.1260,36.0519,0.0000,2016-18
513,9.7594,7.1811,36.0731,0.0000,2016-18
514,9.2740,7.1803,36.0716,0.0000,2016-18
515,8.5300,7.1751,36.0690,0.0000,2016-18
516,9.0472,7.1823,36.0709,0.0000,2016-18
