Cell,Age,Oxy,Sal,Hypoxia,Period
104,12.1318,7.2726,35.6553,0.0000,2016-18
105,11.2723,7.2538,35.6570,0.0000,2016-18
106,11.1988,7.2512,35.6583,0.0000,2016-18
107,10.6519,7.2261,35.6602,0.0000,2016-18
108,11.1128,7.2615,35.6544,0.0000,2016-18
109,10.8954,7.2542,35.6530,0.0000,2016-18
110,10.4788,7.2330,35.6533,0.0000,2016-18
111,9.9884,7.2345,35.6477,0.0000,2016-18
112,9.5650,7.2358,35.6402,0.0000,2016-18
113,9.3907,7.2369,35.6393,0.0000,2016-18
114,9.0727,7.2322,35.6328,0.0000,2016-18
115,9.0768,7.2394,35.6323,0.0000,2016-18
116,9.1699,7.2499,35.6347,0.0000,2016-18
117,10.4740,7.2682,35.6305,0.0000,2016-18
118,10.5614,7.2682,35.6302,0.0000,2016-18
119,10.8014,7.2492,35.6244,0.0000,2016-18
120,9.7753,7.2713,35.6337,0.0000,2016-18
121,10.1500,7.2824,35.6330,0.0000,2016-18
122,11.6886,7.2442,35.6210,0.0000,2016-18
123,9.5687,7.2685,35.6373,0.0000,2016-18
124,10.0733,7.2820,35.6365,0.0000,2016-18
125,12.0232,7.2591,35.6229,0.0000,2016-18
126,11.8559,7.2614,35.6223,0.0000,2016-18
127,11.8686,7.2737,35.6194,0.0000,2016-18
128,11.8933,7.2872,35.6184,0.0000,2016-18
129,11.6404,7.2978,35.6109,0.0000,2016-18
130,11.7885,7.3079,35.6114,0.0000,2016-18
131,11.2625,7.3136,35.6018,0.0000,2016-18
132,11.2079,7.3139,35.5987,0.0000,2016-18
133,11.7105,7.3210,35.6058,0.0000,2016-18
134,11.9364,7.3215,35.6095,0.0000,2016-18
135,12.0801,7.3262,35.5923,0.0000,2016-18
136,13.3306,7.3521,35.5966,0.0000,2016-18
137,11.1828,7.3165,35.5983,0.0000,2016-18
138,19.7816,7.4087,35.5833,0.0000,2016-18
139,19.6216,7.4294,35.5693,0.0000,2016-18
140,19.2305,7.4334,35.5777,0.0000,2016-18
141,20.2915,7.4150,35.5728,0.0000,2016-18
142,20.1378,7.4364,35.5620,0.0000,2016-18
143,18.2509,7.4290,35.6146,0.0000,2016-18
144,19.2058,7.4260,35.6049,0.0000,2016-18
145,19.8241,7.4163,35.5929,0.0000,2016-18
146,17.7134,7.4158,35.5971,0.0000,2016-18
147,17.3652,7.4138,35.6037,0.0000,2016-18
148,16.1566,7.3745,35.6233,0.0000,2016-18
149,16.0058,7.3781,35.6235,0.0000,2016-18
150,19.0061,7.4409,35.5838,0.0000,2016-18
151,14.0015,7.3125,35.6507,0.0000,2016-18
152,15.0964,7.3622,35.6337,0.0000,2016-18
153,13.3824,7.3132,35.6487,0.0000,2016-18
154,11.7268,7.2819,35.6496,0.0000,2016-18
155,12.6882,7.3169,35.6428,0.0000,2016-18
156,11.2510,7.2888,35.6448,0.0000,2016-18
157,11.1373,7.2679,35.6515,0.0000,2016-18
158,10.4376,7.2543,35.6480,0.0000,2016-18
159,11.2063,7.2985,35.6435,0.0000,2016-18
160,10.8814,7.2669,35.6516,0.0000,2016-18
161,9.7616,7.2513,35.6430,0.0000,2016-18
162,10.2181,7.2636,35.6468,0.0000,2016-18
163,9.1731,7.2490,35.6391,0.0000,2016-18
164,9.7649,7.2619,35.6419,0.0000,2016-18
165,9.0545,7.2499,35.6388,0.0000,2016-18
166,9.5693,7.2693,35.6387,0.0000,2016-18
167,10.0727,7.2832,35.6396,0.0000,2016-18
168,10.3312,7.2906,35.6300,0.0000,2016-18
169,11.0874,7.2688,35.6266,0.0000,2016-18
170,10.6421,7.3029,35.6283,0.0000,2016-18
171,10.9690,7.2784,35.6257,0.0000,2016-18
172,10.2273,7.2945,35.6344,0.0000,2016-18
173,10.3173,7.3032,35.6318,0.0000,2016-18
174,10.9038,7.3210,35.6328,0.0000,2016-18
175,12.1811,7.2756,35.6209,0.0000,2016-18
176,10.3520,7.2978,35.6374,0.0000,2016-18
177,10.5368,7.3088,35.6355,0.0000,2016-18
178,11.9548,7.3008,35.6172,0.0000,2016-18
179,11.9888,7.3112,35.6147,0.0000,2016-18
180,12.1054,7.2953,35.6238,0.0000,2016-18
181,11.9658,7.3033,35.6204,0.0000,2016-18
182,12.0570,7.3196,35.6137,0.0000,2016-18
183,11.3126,7.3204,35.6014,0.0000,2016-18
184,11.2976,7.3220,35.6007,0.0000,2016-18
185,11.7341,7.3268,35.6049,0.0000,2016-18
186,12.0914,7.3317,35.6086,0.0000,2016-18
187,11.9061,7.3332,35.6067,0.0000,2016-18
188,12.0606,7.3298,35.6114,0.0000,2016-18
189,12.4359,7.3379,35.5892,0.0000,2016-18
190,13.7495,7.3637,35.5941,0.0000,2016-18
191,11.5866,7.3283,35.5975,0.0000,2016-18
192,11.4934,7.3306,35.6003,0.0000,2016-18
193,20.2505,7.4420,35.5622,0.0000,2016-18
194,20.0378,7.4464,35.5702,0.0000,2016-18
195,20.1520,7.4503,35.5712,0.0000,2016-18
196,20.6391,7.4336,35.5554,0.0000,2016-18
197,20.8660,7.4457,35.5534,0.0000,2016-18
198,20.3828,7.4188,35.5697,0.0000,2016-18
199,18.7788,7.4460,35.6145,0.0000,2016-18
200,19.4057,7.4340,35.6049,0.0000,2016-18
201,19.8000,7.4342,35.5987,0.0000,2016-18
202,19.1358,7.4496,35.5858,0.0000,2016-18
203,18.7511,7.4495,35.5921,0.0000,2016-18
204,17.4382,7.4225,35.6050,0.0000,2016-18
205,17.1973,7.4232,35.6092,0.0000,2016-18
206,15.8962,7.4033,35.6214,0.0000,2016-18
207,20.1249,7.4572,35.5745,0.0000,2016-18
208,19.8471,7.4605,35.5806,0.0000,2016-18
209,14.4313,7.3603,35.6327,0.0000,2016-18
210,15.5786,7.4072,35.6237,0.0000,2016-18
211,13.7223,7.3564,35.6343,0.0000,2016-18
212,12.0608,7.3198,35.6381,0.0000,2016-18
213,13.1347,7.3538,35.6342,0.0000,2016-18
214,11.5538,7.3156,35.6408,0.0000,2016-18
215,11.2385,7.2971,35.6469,0.0000,2016-18
216,11.2579,7.3109,35.6446,0.0000,2016-18
217,11.1268,7.2951,35.6480,0.0000,2016-18
218,11.4044,7.3174,35.6465,0.0000,2016-18
219,11.0152,7.3047,35.6461,0.0000,2016-18
220,10.5394,7.2898,35.6444,0.0000,2016-18
221,11.1544,7.3139,35.6430,0.0000,2016-18
222,10.5318,7.2991,35.6425,0.0000,2016-18
223,10.3952,7.2866,35.6433,0.0000,2016-18
224,10.8999,7.3093,35.6405,0.0000,2016-18
225,10.4332,7.2985,35.6416,0.0000,2016-18
226,10.8579,7.3135,35.6393,0.0000,2016-18
227,11.3274,7.3212,35.6257,0.0000,2016-18
228,11.6770,7.3022,35.6256,0.0000,2016-18
229,11.9864,7.3456,35.6288,0.0000,2016-18
230,12.1572,7.3031,35.6255,0.0000,2016-18
231,11.4618,7.3325,35.6369,0.0000,2016-18
232,12.6806,7.3587,35.6300,0.0000,2016-18
233,11.8782,7.3388,35.6391,0.0000,2016-18
234,11.8098,7.3094,35.6175,0.0000,2016-18
235,11.8855,7.3095,35.6214,0.0000,2016-18
236,11.3228,7.3084,35.6178,0.0000,2016-18
237,11.2328,7.3138,35.6147,0.0000,2016-18
238,10.9447,7.3172,35.6118,0.0000,2016-18
239,11.5358,7.3290,35.6029,0.0000,2016-18
240,11.5326,7.3337,35.6038,0.0000,2016-18
241,11.2152,7.3304,35.6019,0.0000,2016-18
242,11.7712,7.3352,35.6056,0.0000,2016-18
243,12.0317,7.3390,35.6071,0.0000,2016-18
244,11.7720,7.3394,35.6057,0.0000,2016-18
245,10.9155,7.3215,35.6101,0.0000,2016-18
246,13.0556,7.3544,35.5870,0.0000,2016-18
247,14.1080,7.3747,35.5919,0.0000,2016-18
248,12.7473,7.3522,35.5967,0.0000,2016-18
249,12.4172,7.3519,35.5988,0.0000,2016-18
250,11.1639,7.3339,35.6011,0.0000,2016-18
251,11.2736,7.3384,35.6001,0.0000,2016-18
252,20.9845,7.4480,35.5540,0.0000,2016-18
253,20.9508,7.4525,35.5590,0.0000,2016-18
254,21.0060,7.4552,35.5600,0.0000,2016-18
255,20.7622,7.4600,35.5664,0.0000,2016-18
256,20.5426,7.4332,35.5497,0.0000,2016-18
257,20.7933,7.4451,35.5494,0.0000,2016-18
258,20.0957,7.4222,35.5539,0.0000,2016-18
259,19.7035,7.4434,35.6014,0.0000,2016-18
260,20.1134,7.4286,35.5703,0.0000,2016-18
261,19.3199,7.4621,35.6120,0.0000,2016-18
262,19.8527,7.4640,35.5817,0.0000,2016-18
263,19.7132,7.4660,35.5850,0.0000,2016-18
264,18.7897,7.4546,35.5944,0.0000,2016-18
265,18.3704,7.4539,35.6010,0.0000,2016-18
266,16.8884,7.4374,35.6171,0.0000,2016-18
267,16.5931,7.4357,35.6242,0.0000,2016-18
268,20.7301,7.4643,35.5691,0.0000,2016-18
269,20.4504,7.4670,35.5749,0.0000,2016-18
270,14.7993,7.3921,35.6319,0.0000,2016-18
271,15.7249,7.4172,35.6312,0.0000,2016-18
272,14.2852,7.3817,35.6366,0.0000,2016-18
273,12.8202,7.3494,35.6400,0.0000,2016-18
274,14.1128,7.3786,35.6402,0.0000,2016-18
275,12.7507,7.3484,35.6436,0.0000,2016-18
276,12.1766,7.3375,35.6446,0.0000,2016-18
277,12.5890,7.3482,35.6455,0.0000,2016-18
278,12.0868,7.3385,35.6460,0.0000,2016-18
279,12.8410,7.3554,35.6437,0.0000,2016-18
280,12.0870,7.3401,35.6437,0.0000,2016-18
281,12.8638,7.3578,35.6392,0.0000,2016-18
282,11.8977,7.3374,35.6412,0.0000,2016-18
283,12.4359,7.3493,35.6392,0.0000,2016-18
284,11.7337,7.3392,35.6227,0.0000,2016-18
285,11.6754,7.3191,35.6208,0.0000,2016-18
286,12.8075,7.3633,35.6218,0.0000,2016-18
287,11.8580,7.3170,35.6190,0.0000,2016-18
288,13.6105,7.3804,35.6228,0.0000,2016-18
289,13.0489,7.3640,35.6334,0.0000,2016-18
290,13.9159,7.3843,35.6268,0.0000,2016-18
291,13.7248,7.3770,35.6337,0.0000,2016-18
292,11.1685,7.3122,35.6167,0.0000,2016-18
293,11.3099,7.3171,35.6179,0.0000,2016-18
294,10.6128,7.3134,35.6131,0.0000,2016-18
295,10.3519,7.3151,35.6115,0.0000,2016-18
296,10.9720,7.3181,35.6140,0.0000,2016-18
297,10.9912,7.3210,35.6115,0.0000,2016-18
298,11.6478,7.3427,35.6035,0.0000,2016-18
299,11.5717,7.3441,35.6026,0.0000,2016-18
300,11.5739,7.3405,35.6051,0.0000,2016-18
301,11.6750,7.3399,35.6060,0.0000,2016-18
302,11.3010,7.3328,35.6070,0.0000,2016-18
303,10.8148,7.3260,35.6094,0.0000,2016-18
304,13.9866,7.3765,35.5869,0.0000,2016-18
305,14.5400,7.3873,35.5892,0.0000,2016-18
306,13.8770,7.3758,35.5955,0.0000,2016-18
307,13.2702,7.3720,35.5957,0.0000,2016-18
308,11.4449,7.3471,35.6001,0.0000,2016-18
309,11.8751,7.3582,35.5985,0.0000,2016-18
310,11.7298,7.3533,35.6005,0.0000,2016-18
311,21.5836,7.4482,35.5475,0.0000,2016-18
312,21.6961,7.4459,35.5476,0.0000,2016-18
313,21.6698,7.4448,35.5511,0.0000,2016-18
314,21.3799,7.4527,35.5465,0.0000,2016-18
315,21.6297,7.4458,35.5532,0.0000,2016-18
316,21.3924,7.4526,35.5587,0.0000,2016-18
317,20.3984,7.4267,35.5536,0.0000,2016-18
318,20.8900,7.4427,35.5486,0.0000,2016-18
319,21.3232,7.4520,35.5454,0.0000,2016-18
320,20.2657,7.4327,35.5805,0.0000,2016-18
321,20.6483,7.4299,35.5589,0.0000,2016-18
322,19.8157,7.4533,35.6021,0.0000,2016-18
323,19.8403,7.4772,35.6100,0.0000,2016-18
324,20.2030,7.4677,35.5806,0.0000,2016-18
325,19.8731,7.4686,35.5833,0.0000,2016-18
326,19.2013,7.4660,35.5946,0.0000,2016-18
327,17.9035,7.4623,35.6124,0.0000,2016-18
328,17.4510,7.4579,35.6198,0.0000,2016-18
329,17.0495,7.4520,35.6242,0.0000,2016-18
330,16.4188,7.4372,35.6280,0.0000,2016-18
331,21.2989,7.4553,35.5614,0.0000,2016-18
332,21.1220,7.4590,35.5653,0.0000,2016-18
333,21.0471,7.4577,35.5681,0.0000,2016-18
334,15.3494,7.4087,35.6347,0.0000,2016-18
335,16.5793,7.4422,35.6280,0.0000,2016-18
336,16.2597,7.4343,35.6298,0.0000,2016-18
337,15.1456,7.4044,35.6368,0.0000,2016-18
338,13.7446,7.3708,35.6431,0.0000,2016-18
339,14.9677,7.4010,35.6379,0.0000,2016-18
340,14.2300,7.3837,35.6411,0.0000,2016-18
341,13.6451,7.3714,35.6425,0.0000,2016-18
342,14.4575,7.3917,35.6373,0.0000,2016-18
343,13.8989,7.3791,35.6392,0.0000,2016-18
344,14.6236,7.3970,35.6338,0.0000,2016-18
345,14.0949,7.3851,35.6341,0.0000,2016-18
346,12.3201,7.3540,35.6186,0.0000,2016-18
347,11.4168,7.3294,35.6148,0.0000,2016-18
348,13.7414,7.3857,35.6147,0.0000,2016-18
349,13.2955,7.3762,35.6147,0.0000,2016-18
350,14.3603,7.3987,35.6156,0.0000,2016-18
351,14.7105,7.4046,35.6185,0.0000,2016-18
352,14.5002,7.3958,35.6272,0.0000,2016-18
353,15.1502,7.4132,35.6198,0.0000,2016-18
354,14.9073,7.4047,35.6279,0.0000,2016-18
355,10.7943,7.3220,35.6143,0.0000,2016-18
356,11.4495,7.3374,35.6167,0.0000,2016-18
357,11.3287,7.3365,35.6159,0.0000,2016-18
358,10.8218,7.3247,35.6101,0.0000,2016-18
359,11.0285,7.3320,35.6156,0.0000,2016-18
360,11.0668,7.3336,35.6141,0.0000,2016-18
361,11.3766,7.3454,35.6035,0.0000,2016-18
362,11.5437,7.3535,35.6022,0.0000,2016-18
363,11.7937,7.3619,35.6012,0.0000,2016-18
364,11.5028,7.3459,35.6041,0.0000,2016-18
365,11.3090,7.3391,35.6056,0.0000,2016-18
366,11.5918,7.3457,35.6029,0.0000,2016-18
367,10.9808,7.3361,35.6106,0.0000,2016-18
368,11.2364,7.3435,35.6098,0.0000,2016-18
369,10.9514,7.3334,35.6118,0.0000,2016-18
370,11.0344,7.3380,35.6131,0.0000,2016-18
371,14.6398,7.3927,35.5861,0.0000,2016-18
372,15.0847,7.4011,35.5867,0.0000,2016-18
373,14.4572,7.3910,35.5934,0.0000,2016-18
374,13.8836,7.3876,35.5920,0.0000,2016-18
375,12.8139,7.3808,35.5948,0.0000,2016-18
376,12.1621,7.3686,35.5980,0.0000,2016-18
377,12.8859,7.3887,35.5952,0.0000,2016-18
378,12.8318,7.3871,35.5957,0.0000,2016-18
379,21.5661,7.4553,35.5440,0.0000,2016-18
380,21.7687,7.4479,35.5440,0.0000,2016-18
381,21.8905,7.4379,35.5453,0.0000,2016-18
382,21.5551,7.4562,35.5428,0.0000,2016-18
383,21.8326,7.4389,35.5513,0.0000,2016-18
384,21.7563,7.4420,35.5538,0.0000,2016-18
385,21.0470,7.4429,35.5493,0.0000,2016-18
386,21.4251,7.4533,35.5438,0.0000,2016-18
387,21.6129,7.4570,35.5416,0.0000,2016-18
388,20.2227,7.4318,35.5909,0.0000,2016-18
389,20.5784,7.4305,35.5679,0.0000,2016-18
390,19.9640,7.4596,35.6015,0.0000,2016-18
391,20.0477,7.4400,35.5971,0.0000,2016-18
392,20.7640,7.4340,35.5603,0.0000,2016-18
393,21.1309,7.4439,35.5492,0.0000,2016-18
394,20.3259,7.4893,35.6086,0.0000,2016-18
395,19.9742,7.4668,35.5855,0.0000,2016-18
396,21.0471,7.4563,35.5683,0.0000,2016-18
397,18.8413,7.4795,35.6042,0.0000,2016-18
398,18.4116,7.4780,35.6113,0.0000,2016-18
399,17.6718,7.4691,35.6199,0.0000,2016-18
400,17.6334,7.4693,35.6209,0.0000,2016-18
401,17.2075,7.4601,35.6235,0.0000,2016-18
402,21.9217,7.4368,35.5522,0.0000,2016-18
403,22.0501,7.4332,35.5505,0.0000,2016-18
404,22.0447,7.4348,35.5508,0.0000,2016-18
405,16.4663,7.4406,35.6281,0.0000,2016-18
406,15.9924,7.4283,35.6313,0.0000,2016-18
407,17.3618,7.4649,35.6218,0.0000,2016-18
408,17.1558,7.4605,35.6231,0.0000,2016-18
409,16.1574,7.4336,35.6295,0.0000,2016-18
410,15.3519,7.4129,35.6344,0.0000,2016-18
411,15.2464,7.4110,35.6343,0.0000,2016-18
412,16.3311,7.4399,35.6266,0.0000,2016-18
413,16.2987,7.4391,35.6263,0.0000,2016-18
414,15.7111,7.4246,35.6295,0.0000,2016-18
415,15.3194,7.4140,35.6310,0.0000,2016-18
416,15.7016,7.4243,35.6263,0.0000,2016-18
417,15.2852,7.4137,35.6280,0.0000,2016-18
418,12.6938,7.3639,35.6144,0.0000,2016-18
419,12.1127,7.3519,35.6155,0.0000,2016-18
420,13.6528,7.3851,35.6105,0.0000,2016-18
421,14.3301,7.4000,35.6099,0.0000,2016-18
422,14.8766,7.4117,35.6095,0.0000,2016-18
423,15.3375,7.4209,35.6109,0.0000,2016-18
424,15.2904,7.4212,35.6079,0.0000,2016-18
425,15.8424,7.4311,35.6123,0.0000,2016-18
426,15.6361,7.4275,35.6105,0.0000,2016-18
427,15.5291,7.4210,35.6208,0.0000,2016-18
428,16.1233,7.4368,35.6137,0.0000,2016-18
429,15.8364,7.4282,35.6217,0.0000,2016-18
430,11.6785,7.3451,35.6147,0.0000,2016-18
431,11.5619,7.3434,35.6148,0.0000,2016-18
432,12.6943,7.3659,35.6118,0.0000,2016-18
433,12.2078,7.3561,35.6131,0.0000,2016-18
434,11.2939,7.3402,35.6138,0.0000,2016-18
435,11.2947,7.3408,35.6130,0.0000,2016-18
436,12.0262,7.3544,35.6121,0.0000,2016-18
437,11.7443,7.3495,35.6129,0.0000,2016-18
438,11.9202,7.3637,35.6017,0.0000,2016-18
439,12.3926,7.3772,35.5997,0.0000,2016-18
440,13.0592,7.3915,35.5959,0.0000,2016-18
441,11.7147,7.3530,35.6009,0.0000,2016-18
442,12.0450,7.3634,35.5995,0.0000,2016-18
443,11.6456,7.3539,35.6057,0.0000,2016-18
444,11.8013,7.3568,35.6026,0.0000,2016-18
445,11.5139,7.3495,35.6115,0.0000,2016-18
446,11.7060,7.3548,35.6093,0.0000,2016-18
447,12.2343,7.3670,35.6063,0.0000,2016-18
448,12.1167,7.3654,35.6055,0.0000,2016-18
449,11.7999,7.3534,35.6113,0.0000,2016-18
450,12.0064,7.3590,35.6096,0.0000,2016-18
451,15.1773,7.4060,35.5841,0.0000,2016-18
452,15.3902,7.4087,35.5853,0.0000,2016-18
453,14.7531,7.4026,35.5901,0.0000,2016-18
454,14.3534,7.4022,35.5877,0.0000,2016-18
455,13.3642,7.3973,35.5909,0.0000,2016-18
456,13.6232,7.4079,35.5908,0.0000,2016-18
457,14.1142,7.4170,35.5855,0.0000,2016-18
458,14.6798,7.4295,35.5796,0.0000,2016-18
459,15.2999,7.4439,35.5709,0.0000,2016-18
460,14.2135,7.4170,35.5844,0.0000,2016-18
461,21.9349,7.4390,35.5437,0.0000,2016-18
462,22.0370,7.4318,35.5455,0.0000,2016-18
463,21.7980,7.4472,35.5423,0.0000,2016-18
464,22.0235,7.4307,35.5477,0.0000,2016-18
465,21.5011,7.4516,35.5429,0.0000,2016-18
466,21.6705,7.4504,35.5422,0.0000,2016-18
467,22.3332,7.4178,35.5438,0.0000,2016-18
468,22.7458,7.4017,35.5366,0.0000,2016-18
469,21.3620,7.4499,35.5446,0.0000,2016-18
470,21.3832,7.4499,35.5446,0.0000,2016-18
471,20.0430,7.4378,35.5949,0.0000,2016-18
472,20.1976,7.4320,35.5866,0.0000,2016-18
473,20.5399,7.4338,35.5701,0.0000,2016-18
474,20.1567,7.4666,35.6017,0.0000,2016-18
475,20.0192,7.4449,35.5969,0.0000,2016-18
476,20.7382,7.4976,35.6089,0.0000,2016-18
477,21.0171,7.4423,35.5547,0.0000,2016-18
478,19.7691,7.4887,35.5923,0.0000,2016-18
479,21.3050,7.4672,35.5662,0.0000,2016-18
480,20.4580,7.4897,35.5819,0.0000,2016-18
481,19.2921,7.4917,35.6011,0.0000,2016-18
482,18.9873,7.4929,35.6062,0.0000,2016-18
483,18.3994,7.4860,35.6142,0.0000,2016-18
484,18.4788,7.4891,35.6141,0.0000,2016-18
485,18.2212,7.4848,35.6167,0.0000,2016-18
486,18.0235,7.4815,35.6180,0.0000,2016-18
487,23.2589,7.3829,35.5265,0.0000,2016-18
488,23.1835,7.3905,35.5280,0.0000,2016-18
489,22.5080,7.4195,35.5421,0.0000,2016-18
490,22.1837,7.4353,35.5491,0.0000,2016-18
491,21.2244,7.4736,35.5687,0.0000,2016-18
492,17.1043,7.4600,35.6227,0.0000,2016-18
493,17.9390,7.4805,35.6181,0.0000,2016-18
494,17.8850,7.4799,35.6173,0.0000,2016-18
495,17.1145,7.4611,35.6207,0.0000,2016-18
496,16.6113,7.4482,35.6228,0.0000,2016-18
497,16.3917,7.4423,35.6232,0.0000,2016-18
498,17.1437,7.4618,35.6184,0.0000,2016-18
499,16.2286,7.4379,35.6221,0.0000,2016-18
500,13.2001,7.3762,35.6102,0.0000,2016-18
501,13.9580,7.3927,35.6068,0.0000,2016-18
502,14.7333,7.4103,35.6044,0.0000,2016-18
503,15.2568,7.4215,35.6029,0.0000,2016-18
504,15.7956,7.4335,35.6024,0.0000,2016-18
505,16.2053,7.4421,35.6027,0.0000,2016-18
506,16.5021,7.4486,35.6039,0.0000,2016-18
507,16.7459,7.4527,35.6065,0.0000,2016-18
508,16.7276,7.4529,35.6042,0.0000,2016-18
509,16.4558,7.4443,35.6149,0.0000,2016-18
510,17.0010,7.4581,35.6091,0.0000,2016-18
511,16.9282,7.4569,35.6073,0.0000,2016-18
512,16.7939,7.4525,35.6157,0.0000,2016-18
513,12.6241,7.3660,35.6102,0.0000,2016-18
514,13.2682,7.3791,35.6071,0.0000,2016-18
515,14.0025,7.3942,35.6039,0.0000,2016-18
516,13.7877,7.3897,35.6042,0.0000,2016-18
