Cell,Age,Oxy,Sal,Hypoxia,Period
22028,67.8060,3.7362,32.6708,28.5714,2016-18
22029,67.7510,3.8009,32.6551,26.7857,2016-18
22031,59.4421,4.7322,28.3102,26.7857,2016-18
22032,60.3335,4.8549,28.8432,28.5714,2016-18
22033,60.9332,4.8806,29.1936,30.3571,2016-18
22034,62.0457,4.9927,29.7595,33.9286,2016-18
22043,67.8215,3.7440,32.6612,28.5714,2016-18
22044,67.7842,3.8116,32.6504,28.5714,2016-18
22046,59.6544,4.2143,28.2921,32.1429,2016-18
22047,59.6853,4.5262,28.4701,28.5714,2016-18
22048,60.7478,3.8888,28.6057,53.5714,2016-18
22049,60.3543,4.7120,28.8848,28.5714,2016-18
22050,61.6165,4.9193,29.5447,32.1429,2016-18
22057,67.8378,3.7621,32.6522,28.5714,2016-18
22058,67.8125,3.8312,32.6444,28.5714,2016-18
22060,59.2709,3.8745,28.0805,42.8571,2016-18
22061,59.2601,4.1791,28.2129,30.3571,2016-18
22062,59.1173,3.8197,27.9463,53.5714,2016-18
22063,59.8240,4.5061,28.6013,26.7857,2016-18
22065,58.4806,4.4372,27.7071,53.5714,2016-18
22066,61.1686,4.8306,29.3215,30.3571,2016-18
22071,67.8513,3.7850,32.6436,28.5714,2016-18
22072,67.8327,3.8517,32.6377,28.5714,2016-18
22074,59.0037,3.6888,27.9819,35.7143,2016-18
22075,59.1000,4.0890,28.1597,32.1429,2016-18
22076,59.7503,4.4751,28.5781,30.3571,2016-18
22077,61.0025,4.8015,29.2426,30.3571,2016-18
22084,67.8618,3.8040,32.6357,28.5714,2016-18
22085,67.8465,3.8604,32.6309,28.5714,2016-18
22087,58.7548,3.5843,27.8974,39.2857,2016-18
22088,58.9779,4.0656,28.1326,32.1429,2016-18
22089,59.6651,4.4625,28.5533,30.3571,2016-18
22090,60.7854,4.7694,29.1428,30.3571,2016-18
22097,67.8696,3.8248,32.6270,28.5714,2016-18
22098,67.8560,3.8739,32.6230,28.5714,2016-18
22100,60.0246,4.6604,28.4147,35.7143,2016-18
22101,60.4831,4.5725,28.5856,35.7143,2016-18
22102,60.9644,4.5376,28.7136,35.7143,2016-18
22103,61.3929,4.5921,28.7832,33.9286,2016-18
22110,67.8689,3.8594,32.6113,26.7857,2016-18
22111,67.8596,3.8917,32.6099,26.7857,2016-18
22113,61.6856,4.8595,29.3973,35.7143,2016-18
22114,61.6862,4.8379,29.4003,33.9286,2016-18
22115,61.4440,4.8335,29.2474,33.9286,2016-18
22116,61.1197,4.8214,29.0081,32.1429,2016-18
22123,67.5401,3.9244,32.4598,26.7857,2016-18
22124,67.6960,3.9340,32.5293,26.7857,2016-18
22126,62.9170,4.6542,30.1538,35.7143,2016-18
22127,63.1128,4.5777,30.2741,30.3571,2016-18
22128,63.4315,4.5601,30.4627,28.5714,2016-18
22129,64.3008,4.5312,30.9029,28.5714,2016-18
22130,66.2265,4.4713,31.7833,28.5714,2016-18
22137,66.9312,4.0031,32.1860,26.7857,2016-18
22138,66.9990,4.0138,32.2210,26.7857,2016-18
22141,62.9273,4.6360,30.1726,33.9286,2016-18
22142,63.1480,4.5956,30.3277,32.1429,2016-18
22143,63.4956,4.5737,30.5357,28.5714,2016-18
22144,64.2846,4.5431,30.9384,28.5714,2016-18
22145,65.5291,4.5148,31.5214,28.5714,2016-18
22146,67.6626,4.3928,32.4221,28.5714,2016-18
22147,67.1418,4.4367,32.2080,28.5714,2016-18
22154,66.5334,4.0691,32.0023,26.7857,2016-18
22155,65.9687,4.1163,31.7689,26.7857,2016-18
22158,62.7860,4.7160,30.0945,32.1429,2016-18
22159,62.9766,4.6802,30.2337,32.1429,2016-18
22160,63.0654,4.6483,30.3156,30.3571,2016-18
22161,63.2276,4.6221,30.4302,28.5714,2016-18
22162,68.2554,4.3317,32.6891,26.7857,2016-18
22163,67.9472,4.3750,32.5583,26.7857,2016-18
22168,68.6667,4.2731,32.8782,26.7857,2016-18
22169,68.6769,4.3079,32.8829,26.7857,2016-18
22172,62.6020,4.8103,29.9858,32.1429,2016-18
22173,62.7614,4.7892,30.1049,32.1429,2016-18
22174,62.8965,4.7435,30.2111,32.1429,2016-18
22175,63.0583,4.7178,30.3235,32.1429,2016-18
22180,62.4079,4.9152,29.8680,33.9286,2016-18
22181,62.5102,4.9301,29.9466,33.9286,2016-18
22182,62.6814,4.8690,30.0751,32.1429,2016-18
22183,62.8397,4.8435,30.1845,32.1429,2016-18
22188,65.5186,5.0976,30.5244,37.5000,2016-18
22189,62.2725,5.1097,29.7670,32.1429,2016-18
22190,62.4508,5.0228,29.9163,32.1429,2016-18
22191,62.5805,5.0024,30.0098,32.1429,2016-18
22196,64.6696,5.3946,30.4196,35.7143,2016-18
22197,64.8567,5.3842,30.4225,37.5000,2016-18
22198,62.2719,5.1880,29.7571,32.1429,2016-18
22199,62.3385,5.1833,29.8174,32.1429,2016-18
22204,65.0684,5.4106,30.4637,35.7143,2016-18
22205,62.6278,5.4314,29.6683,33.9286,2016-18
22206,62.1916,5.3454,29.6215,33.9286,2016-18
22207,62.1840,5.3505,29.6469,33.9286,2016-18
22211,62.1967,5.3591,29.5758,33.9286,2016-18
22212,62.4958,5.5098,29.5598,33.9286,2016-18
22213,62.1725,5.4685,29.5149,33.9286,2016-18
22214,62.1122,5.4628,29.5070,33.9286,2016-18
22218,62.1371,5.4169,29.4877,35.7143,2016-18
22219,62.3844,5.5482,29.4792,35.7143,2016-18
22220,62.2171,5.5524,29.4425,35.7143,2016-18
22221,62.1143,5.5298,29.4129,35.7143,2016-18
22225,62.0391,5.3849,29.3769,35.7143,2016-18
22226,62.3055,5.5570,29.4061,35.7143,2016-18
22227,62.2554,5.5842,29.3881,35.7143,2016-18
22228,62.1626,5.5827,29.3651,35.7143,2016-18
22230,62.9067,5.1571,25.7728,51.7857,2016-18
22232,62.1028,5.4876,29.3126,35.7143,2016-18
22233,62.3529,5.5982,29.3511,37.5000,2016-18
22234,62.3240,5.6205,29.3410,35.7143,2016-18
22235,62.2164,5.6166,29.3239,35.7143,2016-18
22237,63.8436,4.7399,28.4739,50.0000,2016-18
22239,62.3662,5.5553,29.2774,41.0714,2016-18
22240,62.5001,5.5948,29.3013,41.0714,2016-18
22241,62.4345,5.6061,29.2866,41.0714,2016-18
22242,62.1098,5.5475,29.2331,41.0714,2016-18
22243,62.3371,5.5433,29.1770,41.0714,2016-18
22245,63.0521,5.2973,29.0419,42.8571,2016-18
22247,62.6186,5.5113,29.2466,41.0714,2016-18
22248,62.5537,5.4986,29.2202,41.0714,2016-18
22249,62.3041,5.4924,29.1683,41.0714,2016-18
22250,61.9662,5.4667,29.1042,41.0714,2016-18
22251,62.6548,5.4614,29.1317,42.8571,2016-18
22254,62.8511,5.4390,29.2481,39.2857,2016-18
22255,62.8665,5.3926,29.2152,39.2857,2016-18
22256,62.6858,5.3967,29.1499,39.2857,2016-18
22257,62.4089,5.4218,29.0679,39.2857,2016-18
22260,63.1284,5.3468,29.2847,41.0714,2016-18
22261,63.4467,5.1704,29.3130,42.8571,2016-18
22262,63.4033,5.1533,29.2535,41.0714,2016-18
22263,63.1512,5.2367,29.1304,41.0714,2016-18
22266,63.6483,5.0630,29.3910,44.6429,2016-18
22267,63.8998,4.9377,29.4166,42.8571,2016-18
22268,64.6220,4.1287,29.6071,48.2143,2016-18
22269,63.7057,5.0051,29.3072,42.8571,2016-18
22270,63.4482,5.1245,29.1704,44.6429,2016-18
22273,64.1506,4.8124,29.5201,44.6429,2016-18
22274,64.3071,4.7403,29.5435,44.6429,2016-18
22275,64.0633,4.8472,29.4311,44.6429,2016-18
22276,64.0468,4.8967,29.3588,51.7857,2016-18
22277,63.8763,4.9634,29.3161,42.8571,2016-18
22280,64.8921,4.5702,29.7941,46.4286,2016-18
22281,68.9727,3.3479,31.4551,69.6429,2016-18
22282,68.7006,3.2855,31.3788,67.8571,2016-18
22283,68.6003,3.2090,31.3619,69.6429,2016-18
22287,65.0143,4.4014,29.8483,46.4286,2016-18
22288,65.0302,4.3862,29.8650,46.4286,2016-18
22289,67.6687,3.7319,30.9236,67.8571,2016-18
22290,68.1001,3.4102,31.1373,67.8571,2016-18
22294,65.0897,4.2376,29.8802,46.4286,2016-18
22295,65.0924,4.1065,29.8887,48.2143,2016-18
22296,64.9452,4.1670,29.8363,46.4286,2016-18
22297,64.6917,4.4316,29.7386,46.4286,2016-18
22301,65.3294,4.1537,29.9641,50.0000,2016-18
22302,65.2333,4.0646,29.9338,50.0000,2016-18
22303,65.3662,4.1973,29.9904,48.2143,2016-18
22304,65.6862,4.5009,30.1284,50.0000,2016-18
22308,60.1162,5.0420,27.8183,39.2857,2016-18
22309,64.4661,4.4647,29.6125,53.5714,2016-18
22310,64.9415,4.3361,29.7919,50.0000,2016-18
22311,65.9521,4.3874,30.2054,50.0000,2016-18
22316,59.4322,5.0818,27.5416,37.5000,2016-18
22317,59.7973,5.1087,27.7258,39.2857,2016-18
22318,60.2519,5.0708,27.9189,39.2857,2016-18
22319,60.4119,5.1670,28.0073,39.2857,2016-18
22325,58.6122,5.1538,27.2036,32.1429,2016-18
22326,59.5483,5.1582,27.6272,35.7143,2016-18
22333,58.4718,5.1447,27.1766,32.1429,2016-18
22340,57.5228,5.1098,26.7844,32.1429,2016-18
22346,53.0006,5.2044,24.9525,17.8571,2016-18
22347,56.8357,5.0523,26.5020,32.1429,2016-18
22352,52.2868,5.1298,24.6721,17.8571,2016-18
22353,55.6881,5.0030,26.0377,32.1429,2016-18
22359,51.9253,5.1035,24.5340,21.4286,2016-18
22366,50.4344,5.1474,23.9396,19.6429,2016-18
22381,48.0302,5.1109,22.9814,14.2857,2016-18
22411,40.0128,5.1889,19.7350,7.1429,2016-18
22412,39.1074,5.1946,19.3745,3.5714,2016-18
22413,40.9669,5.0917,20.1344,5.3571,2016-18
22419,38.9734,5.1705,19.2943,8.9286,2016-18
22420,38.0593,5.1772,18.9321,5.3571,2016-18
22421,39.8261,5.0834,19.6622,5.3571,2016-18
22427,37.9997,5.1569,18.8781,8.9286,2016-18
22428,37.0843,5.1481,18.5057,5.3571,2016-18
22429,37.3822,5.1500,18.6440,3.5714,2016-18
22430,38.8594,5.0787,19.2604,5.3571,2016-18
22440,36.8353,5.1508,18.3740,7.1429,2016-18
22441,36.0461,5.1425,18.0583,3.5714,2016-18
22442,36.2720,5.1422,18.1710,3.5714,2016-18
22443,37.6773,5.0813,18.7666,5.3571,2016-18
22455,35.5625,5.1601,17.8147,3.5714,2016-18
22456,34.9767,5.1440,17.5926,3.5714,2016-18
22457,35.0936,5.1407,17.6647,3.5714,2016-18
22458,36.2947,5.0929,18.1855,5.3571,2016-18
22472,34.0350,5.1951,17.1496,3.5714,2016-18
22473,33.6819,5.1644,17.0341,3.5714,2016-18
22474,33.8424,5.1498,17.1292,3.5714,2016-18
22475,34.7808,5.1125,17.5473,3.5714,2016-18
22488,32.4133,5.2430,16.4823,1.7857,2016-18
22489,31.6494,5.2624,16.2095,1.7857,2016-18
22490,32.0630,5.2167,16.4071,1.7857,2016-18
22491,33.2587,5.1434,16.9147,3.5714,2016-18
22506,31.1994,5.2595,15.9874,1.7857,2016-18
22507,29.8398,5.3555,15.4948,0.0000,2016-18
22508,30.4479,5.2867,15.7661,1.7857,2016-18
22509,31.8790,5.1790,16.3544,1.7857,2016-18
22522,30.1506,5.2735,15.5631,1.7857,2016-18
22523,28.8697,5.3658,15.1084,0.0000,2016-18
22524,29.3404,5.3157,15.3293,1.7857,2016-18
22525,30.5686,5.2210,15.8357,0.0000,2016-18
22539,29.0026,5.2893,15.1056,1.7857,2016-18
22540,27.7687,5.3844,14.6841,0.0000,2016-18
22541,28.0947,5.3581,14.8550,0.0000,2016-18
22542,29.0612,5.2847,15.2576,0.0000,2016-18
22559,27.2087,5.4008,14.4388,1.7857,2016-18
22560,26.5656,5.4419,14.2396,0.0000,2016-18
22561,26.7951,5.4259,14.3751,0.0000,2016-18
22562,27.3976,5.3861,14.6405,0.0000,2016-18
22580,25.0129,5.5739,13.6544,0.0000,2016-18
22581,24.8936,5.5704,13.6438,0.0000,2016-18
22582,25.1576,5.5471,13.7860,0.0000,2016-18
22583,26.0902,5.4666,14.1624,0.0000,2016-18
22600,23.0036,5.7229,12.9497,0.0000,2016-18
22601,22.8307,5.7371,12.9198,0.0000,2016-18
22602,23.4891,5.6700,13.1969,0.0000,2016-18
22603,25.0766,5.5182,13.8002,0.0000,2016-18
22622,20.0845,5.9879,11.9233,0.0000,2016-18
22623,20.7535,5.9292,12.1898,0.0000,2016-18
22624,22.4711,5.7331,12.8497,0.0000,2016-18
22625,21.6819,5.8339,12.5851,0.0000,2016-18
22648,16.8751,6.3201,10.8050,0.0000,2016-18
22649,14.8855,6.5888,10.1169,0.0000,2016-18
22650,14.1960,6.6846,9.8862,1.7857,2016-18
22651,17.8981,6.2249,11.2296,0.0000,2016-18
22671,12.4209,6.8311,9.2212,0.0000,2016-18
22672,12.5306,6.7896,9.2784,1.7857,2016-18
22673,11.5808,6.9226,8.9668,1.7857,2016-18
22674,11.3187,7.0056,8.8605,0.0000,2016-18
22693,11.4932,6.9182,8.8883,0.0000,2016-18
22694,11.7919,6.8574,9.0136,0.0000,2016-18
22695,11.0485,6.9601,8.7827,1.7857,2016-18
22696,8.4333,7.3442,7.8277,0.0000,2016-18
22716,10.7424,6.9804,8.6184,0.0000,2016-18
22717,11.1237,6.9210,8.7820,0.0000,2016-18
22718,10.2441,7.0408,8.5230,1.7857,2016-18
22719,6.8386,7.5133,7.2440,0.0000,2016-18
22738,9.6193,7.0617,8.2184,0.0000,2016-18
22739,10.3205,6.9949,8.4979,0.0000,2016-18
22740,9.5100,7.1024,8.2564,1.7857,2016-18
22741,7.6524,7.2077,7.5773,3.5714,2016-18
22764,7.5974,7.3148,7.5333,0.0000,2016-18
22765,8.5129,7.2090,7.8823,0.0000,2016-18
22766,7.8178,7.3163,7.6511,1.7857,2016-18
22767,6.7240,7.4692,7.2115,0.0000,2016-18
22787,5.7761,7.6176,6.8445,0.0000,2016-18
22788,6.3372,7.5491,7.0623,0.0000,2016-18
22789,6.3139,7.5233,7.0609,0.0000,2016-18
22790,5.9385,7.5459,6.9265,0.0000,2016-18
22808,4.6705,7.7729,6.4382,0.0000,2016-18
22809,4.8901,7.7568,6.5274,0.0000,2016-18
22810,4.9466,7.6997,6.5526,0.0000,2016-18
22811,4.8157,7.6788,6.5074,0.0000,2016-18
22829,3.3502,8.0161,5.9485,0.0000,2016-18
22830,3.3505,8.0183,5.9533,0.0000,2016-18
22831,3.4545,7.9459,5.9955,0.0000,2016-18
22832,3.5964,7.8796,6.0466,0.0000,2016-18
22849,3.2914,7.9895,5.9273,0.0000,2016-18
22850,3.3234,7.8047,5.9378,0.0000,2016-18
22851,3.2842,7.9962,5.9295,0.0000,2016-18
22852,3.2916,7.9665,5.9334,0.0000,2016-18
22869,3.3045,7.9005,5.9300,0.0000,2016-18
22870,3.3317,7.7492,5.9406,0.0000,2016-18
22871,3.3625,7.7404,5.9524,0.0000,2016-18
22872,3.2831,7.9443,5.9305,0.0000,2016-18
22890,3.2706,7.9287,5.9243,0.0000,2016-18
22891,3.3413,7.7690,5.9450,0.0000,2016-18
22892,3.4853,7.7284,5.9882,0.0000,2016-18
22893,3.2938,7.9144,5.9341,0.0000,2016-18
22912,3.2664,7.9165,5.9276,0.0000,2016-18
22913,3.4112,7.8308,5.9686,0.0000,2016-18
22914,5.2187,7.0832,6.4741,5.3571,2016-18
22915,3.7154,7.6362,6.0545,0.0000,2016-18
22934,3.2891,7.8772,5.9365,0.0000,2016-18
22935,5.3362,6.9935,6.5094,7.1429,2016-18
22936,7.5241,6.3873,7.1378,7.1429,2016-18
22937,3.8144,7.6052,6.0825,0.0000,2016-18
22948,3.2996,7.8948,5.9399,0.0000,2016-18
22949,7.6452,6.3213,7.1728,7.1429,2016-18
22950,10.4837,5.3066,8.0042,25.0000,2016-18
22951,5.2355,7.1245,6.4799,3.5714,2016-18
22961,3.2735,7.9319,5.9317,0.0000,2016-18
22962,7.6259,6.3417,7.1670,7.1429,2016-18
22963,10.4542,5.3597,7.9955,25.0000,2016-18
22964,7.5755,6.3827,7.1521,5.3571,2016-18
22973,3.2207,7.9855,5.9155,0.0000,2016-18
22974,7.6473,6.3268,7.1731,5.3571,2016-18
22975,10.4067,5.3717,7.9813,21.4286,2016-18
22976,7.5971,6.3705,7.1583,3.5714,2016-18
22985,3.1721,8.0264,5.9013,0.0000,2016-18
22986,3.2665,7.9723,5.9283,0.0000,2016-18
22987,7.5708,6.3694,7.1508,8.9286,2016-18
22988,5.2087,7.1003,6.4732,5.3571,2016-18
22997,3.1409,8.0411,5.8921,0.0000,2016-18
22998,3.1686,8.0014,5.9018,0.0000,2016-18
22999,5.0830,7.0436,6.4395,8.9286,2016-18
23000,5.1584,7.0073,6.4592,7.1429,2016-18
23009,3.1304,8.0554,5.8891,0.0000,2016-18
23010,3.1461,8.0225,5.8955,0.0000,2016-18
23011,5.0195,6.9599,6.4218,10.7143,2016-18
23012,3.6466,7.5833,6.0489,0.0000,2016-18
23021,3.1219,8.0672,5.8863,0.0000,2016-18
23022,3.1553,8.0042,5.8997,0.0000,2016-18
23023,4.8716,6.9107,6.3816,10.7143,2016-18
23024,3.5719,7.5779,6.0322,0.0000,2016-18
23033,3.1070,8.0710,5.8803,0.0000,2016-18
23034,3.2809,7.8118,5.9556,0.0000,2016-18
23035,4.6419,6.9358,6.3210,10.7143,2016-18
23036,3.5137,7.5904,6.0196,0.0000,2016-18
23045,3.0930,8.0199,5.8749,0.0000,2016-18
23046,3.2854,7.8023,5.9665,0.0000,2016-18
23047,4.3817,7.0306,6.2544,12.5000,2016-18
23048,4.3424,6.9320,6.2424,12.5000,2016-18
23054,3.0827,7.9970,5.8724,0.0000,2016-18
23055,3.9699,7.2771,6.1647,16.0714,2016-18
23056,4.3084,7.0682,6.2369,16.0714,2016-18
23057,3.3753,7.6758,5.9853,0.0000,2016-18
23060,3.0927,7.9459,5.8803,0.0000,2016-18
23061,4.0485,7.3025,6.1798,16.0714,2016-18
23062,4.3474,7.1179,6.2473,16.0714,2016-18
23063,3.2768,7.7305,5.9611,0.0000,2016-18
23066,3.0978,7.9211,5.8856,0.0000,2016-18
23067,7.4335,5.5093,7.0634,51.7857,2016-18
23068,7.5594,5.4908,7.0957,51.7857,2016-18
23069,3.2154,7.7744,5.9465,0.0000,2016-18
23072,3.0974,7.9164,5.8875,0.0000,2016-18
23073,7.5117,5.4915,7.0836,51.7857,2016-18
23074,7.4430,5.5451,7.0649,51.7857,2016-18
23075,3.1859,7.7833,5.9423,0.0000,2016-18
23078,3.0520,8.0190,5.8712,0.0000,2016-18
23079,4.1505,7.2920,6.2033,17.8571,2016-18
23080,7.4058,5.5033,7.0555,50.0000,2016-18
23081,3.1568,7.8194,5.9390,0.0000,2016-18
23084,3.0446,8.0064,5.8772,0.0000,2016-18
23085,3.8681,7.3947,6.1405,17.8571,2016-18
23086,7.3675,5.5035,7.0464,50.0000,2016-18
23087,3.1500,7.8519,5.9419,0.0000,2016-18
23090,3.0408,8.0065,5.8822,0.0000,2016-18
23091,3.8681,7.3836,6.1364,17.8571,2016-18
23092,7.4276,5.4590,7.0633,50.0000,2016-18
23093,3.1453,7.8742,5.9439,0.0000,2016-18
23096,3.0374,8.0176,5.8857,0.0000,2016-18
23097,3.7262,7.4655,6.1029,17.8571,2016-18
23098,7.5747,5.3669,7.1035,50.0000,2016-18
23099,3.1604,7.8709,5.9503,1.7857,2016-18
23102,3.0300,8.0496,5.8883,0.0000,2016-18
23103,3.0595,7.9947,5.9208,3.5714,2016-18
23104,7.7317,5.2794,7.1453,53.5714,2016-18
23105,4.0024,7.2314,6.1768,17.8571,2016-18
23108,3.0247,8.0708,5.9047,0.0000,2016-18
23109,3.0323,8.0496,5.9107,3.5714,2016-18
23110,3.3692,7.7209,6.0216,17.8571,2016-18
23111,3.0738,7.9414,5.9239,3.5714,2016-18
23114,3.0325,8.0525,5.9347,0.0000,2016-18
23115,3.0439,8.0171,5.9480,3.5714,2016-18
23116,3.0536,7.9818,5.9520,5.3571,2016-18
23117,3.0005,7.9899,5.8497,0.0000,2016-18
23120,3.0474,8.0071,5.9720,0.0000,2016-18
23121,3.0459,8.0231,5.9661,0.0000,2016-18
23122,3.0535,7.9848,5.9614,10.7143,2016-18
23123,2.9082,8.0022,5.6817,0.0000,2016-18
23126,3.0467,8.0175,5.9784,0.0000,2016-18
23127,3.0443,8.0275,5.9743,0.0000,2016-18
23128,3.0601,7.9749,5.9758,0.0000,2016-18
23129,3.0601,7.9759,5.9391,0.0000,2016-18
23132,3.0420,8.0438,5.9798,0.0000,2016-18
23133,3.0439,8.0243,5.9940,0.0000,2016-18
23134,3.0631,7.9815,5.9878,0.0000,2016-18
23135,3.0751,8.0249,5.9544,0.0000,2016-18
23138,3.0391,8.0314,5.9983,0.0000,2016-18
23140,3.0622,7.9926,5.9953,0.0000,2016-18
23141,3.0816,8.0123,5.9736,0.0000,2016-18
23144,3.0347,8.0235,6.0037,0.0000,2016-18
23146,3.0623,8.0211,5.9967,0.0000,2016-18
23147,3.0721,7.9477,5.9928,0.0000,2016-18
23151,3.0343,8.0356,6.0049,0.0000,2016-18
23152,3.0591,8.0671,5.9965,0.0000,2016-18
23153,3.0620,7.9950,5.9980,0.0000,2016-18
23156,3.0233,8.0717,6.0081,0.0000,2016-18
23157,3.0256,8.0554,6.0076,0.0000,2016-18
23158,3.0518,8.0597,6.0003,0.0000,2016-18
23159,3.0540,8.0450,6.0001,0.0000,2016-18
23162,3.0126,8.0610,6.0112,0.0000,2016-18
23163,3.0143,8.0384,6.0108,0.0000,2016-18
23164,3.0334,8.0460,6.0059,0.0000,2016-18
23165,3.0365,8.0294,6.0054,0.0000,2016-18
23168,3.0033,8.0470,6.0138,0.0000,2016-18
23169,3.0072,8.0490,6.0130,0.0000,2016-18
23170,3.0218,8.0232,6.0092,0.0000,2016-18
23171,3.0241,7.9721,6.0093,0.0000,2016-18
23174,2.9959,8.0497,6.0160,0.0000,2016-18
23175,3.0000,8.0661,6.0154,0.0000,2016-18
23176,3.0158,8.0861,6.0115,0.0000,2016-18
23177,3.0140,7.9982,6.0126,0.0000,2016-18
23180,2.9906,8.0519,6.0178,0.0000,2016-18
23181,2.9936,8.0890,6.0174,0.0000,2016-18
23182,3.0029,8.0914,6.0151,0.0000,2016-18
23183,3.0025,8.0132,6.0160,0.0000,2016-18
23186,2.9781,8.0331,6.0210,0.0000,2016-18
23187,2.9758,8.0365,6.0218,0.0000,2016-18
23188,2.9867,7.9608,6.0195,0.0000,2016-18
23189,2.9909,7.9223,6.0199,0.0000,2016-18
23192,2.9687,8.0342,6.0236,0.0000,2016-18
23193,2.9670,8.0388,6.0242,0.0000,2016-18
23198,2.9610,8.0543,6.0259,0.0000,2016-18
23199,2.9600,8.0462,6.0261,0.0000,2016-18
23204,2.9533,8.0739,6.0281,0.0000,2016-18
23205,2.9526,8.0379,6.0280,0.0000,2016-18
23210,2.9463,8.1001,6.0302,0.0000,2016-18
23211,2.9461,8.0321,6.0296,0.0000,2016-18
23212,2.9509,8.0461,6.0299,0.0000,2016-18
23216,2.9387,8.1167,6.0322,0.0000,2016-18
23217,2.9401,8.0275,6.0310,0.0000,2016-18
23218,2.9423,8.0807,6.0326,0.0000,2016-18
23222,2.9314,8.1257,6.0340,0.0000,2016-18
23223,2.9346,8.0308,6.0322,0.0000,2016-18
23224,2.9360,8.0662,6.0344,0.0000,2016-18
23225,2.9398,8.0831,6.0363,0.0000,2016-18
23228,2.9225,8.1213,6.0356,0.0000,2016-18
23229,2.9193,8.0842,6.0365,0.0000,2016-18
23230,2.9311,8.1235,6.0377,0.0000,2016-18
23231,2.9330,8.1239,6.0396,0.0000,2016-18
23234,2.9119,8.1125,6.0372,0.0000,2016-18
23235,2.9069,8.1007,6.0397,0.0000,2016-18
23236,2.9223,8.1348,6.0416,0.0000,2016-18
23237,2.9246,8.1320,6.0437,0.0000,2016-18
23240,2.8994,8.1617,6.0401,0.0000,2016-18
23241,2.8963,8.1366,6.0426,0.0000,2016-18
23242,2.9094,8.0812,6.0441,0.0000,2016-18
23243,2.9184,8.1213,6.0485,0.0000,2016-18
23246,2.8857,8.1690,6.0436,0.0000,2016-18
23247,2.8859,8.1706,6.0453,0.0000,2016-18
23248,2.9033,8.1055,6.0494,0.0000,2016-18
23249,2.9110,8.1296,6.0534,0.0000,2016-18
23252,2.8727,8.1748,6.0453,0.0000,2016-18
23253,2.8725,8.1732,6.0485,0.0000,2016-18
23254,2.8957,8.1382,6.0583,0.0000,2016-18
23255,2.8963,8.1297,6.0601,0.0000,2016-18
23258,2.8604,8.1815,6.0453,0.0000,2016-18
23259,2.8609,8.1542,6.0567,0.0000,2016-18
23260,2.8785,8.1249,6.0638,0.0000,2016-18
23261,2.8807,8.1139,6.0698,0.0000,2016-18
23264,2.8476,8.1801,6.0381,0.0000,2016-18
23265,2.8495,8.0735,6.0779,0.0000,2016-18
23266,2.8561,8.0662,6.0740,0.0000,2016-18
23267,2.8711,8.0789,6.0845,0.0000,2016-18
23270,2.8302,8.0325,6.0437,0.0000,2016-18
23271,2.8419,8.0632,6.0933,0.0000,2016-18
23272,2.8589,8.0321,6.0998,0.0000,2016-18
23275,2.8148,8.0318,6.0525,0.0000,2016-18
23276,2.8364,8.0651,6.1170,0.0000,2016-18
23277,2.8527,8.0432,6.1136,0.0000,2016-18
