Cell,Age,Oxy,Sal,Hypoxia,Period
260,2.2108,7.1579,35.9951,0.0000,2016-18
261,4.6771,7.1890,35.9791,0.0000,2016-18
262,0.7007,7.1563,36.0024,0.0000,2016-18
263,0.5781,7.1556,36.0026,0.0000,2016-18
264,0.4917,7.1541,36.0020,0.0000,2016-18
265,0.6531,7.1564,36.0034,0.0000,2016-18
266,0.8928,7.1559,36.0031,0.0000,2016-18
267,1.1924,7.1512,36.0030,0.0000,2016-18
268,0.8020,7.1579,36.0025,0.0000,2016-18
269,0.8213,7.1586,36.0033,0.0000,2016-18
270,1.3554,7.1592,36.0049,0.0000,2016-18
271,1.5337,7.1469,36.0016,0.0000,2016-18
272,1.7688,7.1576,36.0035,0.0000,2016-18
273,2.0046,7.1631,36.0038,0.0000,2016-18
274,2.1627,7.1554,36.0011,0.0000,2016-18
275,2.2533,7.1621,36.0026,0.0000,2016-18
276,2.4282,7.1586,36.0011,0.0000,2016-18
277,2.5322,7.1502,35.9986,0.0000,2016-18
278,2.5981,7.1455,35.9963,0.0000,2016-18
279,2.7205,7.1419,35.9943,0.0000,2016-18
280,2.8487,7.1404,35.9934,0.0000,2016-18
281,2.9834,7.1388,35.9924,0.0000,2016-18
282,3.1602,7.1378,35.9917,0.0000,2016-18
283,3.3418,7.1371,35.9904,0.0000,2016-18
284,5.7919,7.0999,35.9676,0.0000,2016-18
285,6.1385,7.0870,35.9621,0.0000,2016-18
286,5.5225,7.1144,35.9715,0.0000,2016-18
287,6.2687,7.0793,35.9603,0.0000,2016-18
288,5.1196,7.1187,35.9771,0.0000,2016-18
289,4.2545,7.1267,35.9838,0.0000,2016-18
290,4.5967,7.1196,35.9814,0.0000,2016-18
291,3.7001,7.1296,35.9872,0.0000,2016-18
292,7.0081,7.0700,35.9502,0.0000,2016-18
293,7.0763,7.0769,35.9514,0.0000,2016-18
294,7.5283,7.0664,35.9413,0.0000,2016-18
295,7.9653,7.0607,35.9362,0.0000,2016-18
296,7.9757,7.0693,35.9392,0.0000,2016-18
297,8.1139,7.0655,35.9368,0.0000,2016-18
298,10.6670,7.0376,35.8996,0.0000,2016-18
299,11.6402,7.0269,35.8889,0.0000,2016-18
300,10.3767,7.0398,35.9042,0.0000,2016-18
301,9.6846,7.0463,35.9131,0.0000,2016-18
302,8.9209,7.0523,35.9231,0.0000,2016-18
303,8.7519,7.0566,35.9257,0.0000,2016-18
304,18.6119,6.9760,35.8027,0.0000,2016-18
305,17.0483,6.9975,35.8207,0.0000,2016-18
306,14.6972,6.9930,35.8513,0.0000,2016-18
307,14.5525,6.9883,35.8557,0.0000,2016-18
308,12.9151,7.0080,35.8744,0.0000,2016-18
309,14.1186,6.9961,35.8611,0.0000,2016-18
310,12.7963,7.0118,35.8767,0.0000,2016-18
311,1.0940,7.1589,36.0016,0.0000,2016-18
312,0.9151,7.1590,36.0026,0.0000,2016-18
313,0.8394,7.1581,36.0023,0.0000,2016-18
314,1.2186,7.1582,36.0010,0.0000,2016-18
315,0.8877,7.1593,36.0029,0.0000,2016-18
316,0.8586,7.1590,36.0030,0.0000,2016-18
317,1.6905,7.1546,35.9982,0.0000,2016-18
318,1.3996,7.1553,36.0000,0.0000,2016-18
319,1.3385,7.1551,36.0005,0.0000,2016-18
320,3.1095,7.1543,35.9886,0.0000,2016-18
321,2.1702,7.1476,35.9946,0.0000,2016-18
322,4.4422,7.1710,35.9808,0.0000,2016-18
323,4.7297,7.1897,35.9783,0.0000,2016-18
324,0.7913,7.1591,36.0039,0.0000,2016-18
325,0.6274,7.1566,36.0031,0.0000,2016-18
326,0.7333,7.1586,36.0041,0.0000,2016-18
327,0.8907,7.1597,36.0049,0.0000,2016-18
328,1.1193,7.1572,36.0048,0.0000,2016-18
329,1.2885,7.1542,36.0042,0.0000,2016-18
330,1.4635,7.1514,36.0035,0.0000,2016-18
331,0.9175,7.1602,36.0036,0.0000,2016-18
332,0.9252,7.1607,36.0039,0.0000,2016-18
333,0.9282,7.1613,36.0044,0.0000,2016-18
334,1.8864,7.1438,35.9999,0.0000,2016-18
335,1.6522,7.1452,36.0021,0.0000,2016-18
336,1.8788,7.1404,36.0001,0.0000,2016-18
337,2.2215,7.1420,35.9977,0.0000,2016-18
338,2.4634,7.1519,35.9985,0.0000,2016-18
339,2.5255,7.1412,35.9955,0.0000,2016-18
340,2.5671,7.1470,35.9966,0.0000,2016-18
341,2.6424,7.1443,35.9950,0.0000,2016-18
342,2.7410,7.1412,35.9930,0.0000,2016-18
343,2.8817,7.1394,35.9909,0.0000,2016-18
344,3.0313,7.1378,35.9900,0.0000,2016-18
345,3.3897,7.1332,35.9884,0.0000,2016-18
346,6.6122,7.0998,35.9601,0.0000,2016-18
347,6.9152,7.0900,35.9555,0.0000,2016-18
348,5.9394,7.1024,35.9697,0.0000,2016-18
349,6.2429,7.1028,35.9657,0.0000,2016-18
350,5.4386,7.1036,35.9745,0.0000,2016-18
351,4.9221,7.1093,35.9789,0.0000,2016-18
352,4.0603,7.1223,35.9844,0.0000,2016-18
353,4.3962,7.1163,35.9819,0.0000,2016-18
354,3.7745,7.1294,35.9857,0.0000,2016-18
355,8.1145,7.0737,35.9397,0.0000,2016-18
356,7.5519,7.0882,35.9491,0.0000,2016-18
357,7.8389,7.0831,35.9450,0.0000,2016-18
358,8.5436,7.0630,35.9302,0.0000,2016-18
359,8.6886,7.0746,35.9331,0.0000,2016-18
360,8.7832,7.0707,35.9297,0.0000,2016-18
361,11.1821,7.0359,35.8947,0.0000,2016-18
362,11.9158,7.0290,35.8861,0.0000,2016-18
363,12.7091,7.0216,35.8775,0.0000,2016-18
364,11.2052,7.0400,35.8945,0.0000,2016-18
365,9.5520,7.0507,35.9147,0.0000,2016-18
366,10.3814,7.0476,35.9043,0.0000,2016-18
367,9.2311,7.0557,35.9193,0.0000,2016-18
368,9.9453,7.0552,35.9102,0.0000,2016-18
369,8.9807,7.0624,35.9241,0.0000,2016-18
370,9.2315,7.0601,35.9208,0.0000,2016-18
371,18.9065,6.9770,35.8002,0.0000,2016-18
372,17.3534,6.9942,35.8179,0.0000,2016-18
373,15.4434,6.9855,35.8442,0.0000,2016-18
374,15.4502,6.9824,35.8462,0.0000,2016-18
375,15.1363,6.9886,35.8503,0.0000,2016-18
376,13.8772,7.0026,35.8650,0.0000,2016-18
377,14.8393,6.9958,35.8548,0.0000,2016-18
378,13.6397,7.0163,35.8670,0.0000,2016-18
379,1.1861,7.1577,36.0017,0.0000,2016-18
380,0.9887,7.1597,36.0032,0.0000,2016-18
381,0.9306,7.1599,36.0031,0.0000,2016-18
382,1.3833,7.1545,36.0007,0.0000,2016-18
383,0.9926,7.1608,36.0036,0.0000,2016-18
384,1.0364,7.1618,36.0042,0.0000,2016-18
385,1.6618,7.1480,35.9975,0.0000,2016-18
386,1.4437,7.1481,35.9992,0.0000,2016-18
387,1.4439,7.1501,36.0000,0.0000,2016-18
388,3.1066,7.1455,35.9890,0.0000,2016-18
389,2.5006,7.1423,35.9930,0.0000,2016-18
390,4.4081,7.1670,35.9816,0.0000,2016-18
391,3.6763,7.1456,35.9861,0.0000,2016-18
392,2.1521,7.1419,35.9943,0.0000,2016-18
393,1.7046,7.1451,35.9967,0.0000,2016-18
394,4.7134,7.1889,35.9790,0.0000,2016-18
395,0.8907,7.1604,36.0050,0.0000,2016-18
396,1.0132,7.1618,36.0052,0.0000,2016-18
397,1.0607,7.1570,36.0043,0.0000,2016-18
398,1.2489,7.1499,36.0035,0.0000,2016-18
399,1.4874,7.1416,36.0017,0.0000,2016-18
400,1.6829,7.1353,36.0003,0.0000,2016-18
401,1.9042,7.1340,35.9995,0.0000,2016-18
402,1.0377,7.1623,36.0045,0.0000,2016-18
403,1.0500,7.1629,36.0049,0.0000,2016-18
404,1.1145,7.1633,36.0056,0.0000,2016-18
405,2.1605,7.1351,35.9975,0.0000,2016-18
406,2.4365,7.1353,35.9951,0.0000,2016-18
407,2.2426,7.1340,35.9970,0.0000,2016-18
408,2.5231,7.1313,35.9946,0.0000,2016-18
409,2.8842,7.1366,35.9910,0.0000,2016-18
410,2.6722,7.1381,35.9937,0.0000,2016-18
411,2.6945,7.1403,35.9938,0.0000,2016-18
412,3.0832,7.1370,35.9894,0.0000,2016-18
413,2.8455,7.1344,35.9917,0.0000,2016-18
414,2.8285,7.1376,35.9916,0.0000,2016-18
415,2.9405,7.1373,35.9898,0.0000,2016-18
416,3.1134,7.1359,35.9878,0.0000,2016-18
417,3.3686,7.1336,35.9870,0.0000,2016-18
418,7.1786,7.0933,35.9546,0.0000,2016-18
419,7.4833,7.0895,35.9503,0.0000,2016-18
420,6.7912,7.0926,35.9596,0.0000,2016-18
421,6.3922,7.0908,35.9648,0.0000,2016-18
422,5.8896,7.0947,35.9703,0.0000,2016-18
423,5.1497,7.1047,35.9773,0.0000,2016-18
424,5.3918,7.1023,35.9752,0.0000,2016-18
425,4.6164,7.1163,35.9803,0.0000,2016-18
426,4.8552,7.1111,35.9787,0.0000,2016-18
427,4.1017,7.1252,35.9828,0.0000,2016-18
428,4.3152,7.1263,35.9810,0.0000,2016-18
429,3.6887,7.1308,35.9846,0.0000,2016-18
430,8.3704,7.0799,35.9389,0.0000,2016-18
431,8.6727,7.0769,35.9345,0.0000,2016-18
432,8.0499,7.0849,35.9439,0.0000,2016-18
433,8.3553,7.0815,35.9397,0.0000,2016-18
434,9.2680,7.0688,35.9242,0.0000,2016-18
435,9.3259,7.0662,35.9217,0.0000,2016-18
436,9.3062,7.0772,35.9264,0.0000,2016-18
437,9.4268,7.0730,35.9237,0.0000,2016-18
438,11.8088,7.0389,35.8870,0.0000,2016-18
439,12.6695,7.0322,35.8769,0.0000,2016-18
440,13.2946,7.0308,35.8700,0.0000,2016-18
441,10.7250,7.0479,35.9001,0.0000,2016-18
442,11.8585,7.0440,35.8867,0.0000,2016-18
443,10.3172,7.0551,35.9056,0.0000,2016-18
444,10.8629,7.0522,35.8983,0.0000,2016-18
445,9.7397,7.0636,35.9144,0.0000,2016-18
446,10.0118,7.0631,35.9098,0.0000,2016-18
447,10.4655,7.0657,35.9036,0.0000,2016-18
448,10.9255,7.0611,35.8981,0.0000,2016-18
449,9.8183,7.0704,35.9157,0.0000,2016-18
450,10.0695,7.0710,35.9111,0.0000,2016-18
451,19.0359,6.9811,35.7997,0.0000,2016-18
452,17.6907,6.9921,35.8155,0.0000,2016-18
453,16.2591,6.9809,35.8353,0.0000,2016-18
454,16.2591,6.9793,35.8372,0.0000,2016-18
455,15.9960,6.9845,35.8411,0.0000,2016-18
456,15.6657,6.9919,35.8457,0.0000,2016-18
457,14.1745,7.0131,35.8613,0.0000,2016-18
458,15.0241,7.0055,35.8525,0.0000,2016-18
459,15.7556,7.0007,35.8448,0.0000,2016-18
460,14.0533,7.0254,35.8613,0.0000,2016-18
461,1.3299,7.1565,36.0015,0.0000,2016-18
462,1.1284,7.1591,36.0027,0.0000,2016-18
463,1.7535,7.1488,35.9993,0.0000,2016-18
464,1.2757,7.1546,36.0032,0.0000,2016-18
465,1.6868,7.1452,35.9999,0.0000,2016-18
466,1.8724,7.1455,35.9987,0.0000,2016-18
467,1.2269,7.1580,36.0041,0.0000,2016-18
468,1.1885,7.1615,36.0047,0.0000,2016-18
469,1.5780,7.1438,35.9975,0.0000,2016-18
470,1.6632,7.1434,35.9986,0.0000,2016-18
471,2.6300,7.1396,35.9905,0.0000,2016-18
472,2.2489,7.1405,35.9926,0.0000,2016-18
473,2.0052,7.1414,35.9946,0.0000,2016-18
474,4.3372,7.1687,35.9832,0.0000,2016-18
475,3.1646,7.1429,35.9879,0.0000,2016-18
476,4.6501,7.1913,35.9807,0.0000,2016-18
477,1.6572,7.1417,35.9970,0.0000,2016-18
478,1.1600,7.1574,36.0043,0.0000,2016-18
479,1.2014,7.1629,36.0056,0.0000,2016-18
480,1.2300,7.1612,36.0051,0.0000,2016-18
481,1.3465,7.1498,36.0031,0.0000,2016-18
482,1.4751,7.1426,36.0018,0.0000,2016-18
483,1.5901,7.1358,36.0008,0.0000,2016-18
484,1.7469,7.1326,35.9998,0.0000,2016-18
485,1.9075,7.1288,35.9987,0.0000,2016-18
486,2.3559,7.1287,35.9957,0.0000,2016-18
487,1.2376,7.1623,36.0056,0.0000,2016-18
488,1.6199,7.1599,36.0045,0.0000,2016-18
489,1.3686,7.1617,36.0052,0.0000,2016-18
490,1.6783,7.1603,36.0041,0.0000,2016-18
491,1.6289,7.1608,36.0041,0.0000,2016-18
492,3.0007,7.1302,35.9920,0.0000,2016-18
493,2.7450,7.1294,35.9929,0.0000,2016-18
494,3.1545,7.1325,35.9902,0.0000,2016-18
495,3.2360,7.1325,35.9890,0.0000,2016-18
496,3.0305,7.1315,35.9895,0.0000,2016-18
497,3.1036,7.1333,35.9884,0.0000,2016-18
498,3.3418,7.1317,35.9869,0.0000,2016-18
499,3.3834,7.1324,35.9853,0.0000,2016-18
500,7.6845,7.0892,35.9488,0.0000,2016-18
501,7.2916,7.0867,35.9535,0.0000,2016-18
502,6.9016,7.0867,35.9587,0.0000,2016-18
503,6.3922,7.0925,35.9648,0.0000,2016-18
504,5.7311,7.0945,35.9722,0.0000,2016-18
505,5.2616,7.1033,35.9760,0.0000,2016-18
506,5.0865,7.1113,35.9771,0.0000,2016-18
507,4.6367,7.1293,35.9792,0.0000,2016-18
508,4.9119,7.1272,35.9781,0.0000,2016-18
509,3.9339,7.1308,35.9831,0.0000,2016-18
510,4.2265,7.1339,35.9815,0.0000,2016-18
511,4.5166,7.1361,35.9797,0.0000,2016-18
512,3.6702,7.1319,35.9840,0.0000,2016-18
513,9.0421,7.0796,35.9307,0.0000,2016-18
514,8.7722,7.0839,35.9347,0.0000,2016-18
515,8.2570,7.0873,35.9414,0.0000,2016-18
516,8.5978,7.0884,35.9367,0.0000,2016-18
