Cell,Age,Oxy,Sal,Hypoxia,Period
142,5.4588,6.9886,36.1059,0.0000,2016-18
143,19.1727,7.0562,36.3456,0.0000,2016-18
144,18.9971,7.0395,36.3584,0.0000,2016-18
145,14.1087,7.0015,36.2903,0.0000,2016-18
146,1.4446,6.9753,36.0249,0.0000,2016-18
147,1.0048,6.9741,36.0154,0.0000,2016-18
148,0.7269,6.9721,36.0104,0.0000,2016-18
149,0.7767,6.9746,36.0090,0.0000,2016-18
150,1.7681,6.9775,36.0306,0.0000,2016-18
151,0.6139,6.9779,36.0019,0.0000,2016-18
152,1.0386,6.9793,36.0111,0.0000,2016-18
153,1.0668,6.9854,36.0077,0.0000,2016-18
154,1.4171,6.9949,36.0104,0.0000,2016-18
155,1.7753,6.9949,36.0178,0.0000,2016-18
156,2.1924,7.0065,36.0205,0.0000,2016-18
157,3.0853,7.0266,36.0271,0.0000,2016-18
158,3.4895,7.0356,36.0292,0.0000,2016-18
159,2.6423,7.0144,36.0251,0.0000,2016-18
160,5.1224,7.0579,36.0421,0.0000,2016-18
161,5.7677,7.0689,36.0433,0.0000,2016-18
162,6.9758,7.0801,36.0497,0.0000,2016-18
163,7.8328,7.0894,36.0507,0.0000,2016-18
164,9.0872,7.0986,36.0549,0.0000,2016-18
165,10.8445,7.1115,36.0571,0.0000,2016-18
166,11.3053,7.1132,36.0602,0.0000,2016-18
167,13.0279,7.1227,36.0620,0.0000,2016-18
168,21.8056,7.1570,36.0604,0.0000,2016-18
169,23.2755,7.1601,36.0571,0.0000,2016-18
170,21.8949,7.1581,36.0628,0.0000,2016-18
171,23.5403,7.1616,36.0597,0.0000,2016-18
172,17.0083,7.1409,36.0647,0.0000,2016-18
173,19.2561,7.1498,36.0642,0.0000,2016-18
174,19.7263,7.1520,36.0660,0.0000,2016-18
175,24.4363,7.1642,36.0555,0.0000,2016-18
176,12.5825,7.1185,36.0629,0.0000,2016-18
177,15.1324,7.1321,36.0651,0.0000,2016-18
178,24.7880,7.1668,36.0535,0.0000,2016-18
179,24.5041,7.1680,36.0511,0.0000,2016-18
180,24.9089,7.1650,36.0603,0.0000,2016-18
181,25.0940,7.1666,36.0580,0.0000,2016-18
182,24.8130,7.1688,36.0556,0.0000,2016-18
183,21.3397,7.1627,36.0150,0.0000,2016-18
184,20.7627,7.1605,36.0061,0.0000,2016-18
185,22.5626,7.1687,36.0302,0.0000,2016-18
186,24.2807,7.1713,36.0522,0.0000,2016-18
187,23.4294,7.1722,36.0429,0.0000,2016-18
188,24.7449,7.1711,36.0583,0.0000,2016-18
189,22.1249,7.1850,36.0040,0.0000,2016-18
190,21.4622,7.1739,36.0016,0.0000,2016-18
191,20.0857,7.1587,36.0026,0.0000,2016-18
192,20.9847,7.1631,36.0055,0.0000,2016-18
193,4.2283,6.9879,36.0794,0.0000,2016-18
194,2.6819,6.9813,36.0487,0.0000,2016-18
195,2.2192,6.9801,36.0392,0.0000,2016-18
196,5.5420,6.9881,36.1096,0.0000,2016-18
197,4.2808,6.9887,36.0801,0.0000,2016-18
198,11.0672,6.9903,36.2366,0.0000,2016-18
199,20.2489,7.0733,36.3455,0.0000,2016-18
200,18.9408,7.0440,36.3503,0.0000,2016-18
201,18.0797,7.0360,36.3408,0.0000,2016-18
202,1.7647,6.9780,36.0304,0.0000,2016-18
203,1.0978,6.9757,36.0163,0.0000,2016-18
204,1.0271,6.9749,36.0155,0.0000,2016-18
205,1.1187,6.9775,36.0146,0.0000,2016-18
206,1.4885,6.9827,36.0186,0.0000,2016-18
207,2.1640,6.9805,36.0370,0.0000,2016-18
208,1.8565,6.9789,36.0312,0.0000,2016-18
209,1.5216,6.9862,36.0174,0.0000,2016-18
210,2.1161,6.9901,36.0277,0.0000,2016-18
211,2.2525,6.9955,36.0280,0.0000,2016-18
212,2.5969,7.0062,36.0293,0.0000,2016-18
213,3.1475,7.0076,36.0406,0.0000,2016-18
214,3.4135,7.0204,36.0379,0.0000,2016-18
215,4.5395,7.0430,36.0433,0.0000,2016-18
216,4.2638,7.0353,36.0452,0.0000,2016-18
217,5.9821,7.0660,36.0493,0.0000,2016-18
218,4.9108,7.0455,36.0495,0.0000,2016-18
219,5.2632,7.0525,36.0501,0.0000,2016-18
220,7.8150,7.0853,36.0544,0.0000,2016-18
221,6.2102,7.0645,36.0541,0.0000,2016-18
222,6.7666,7.0722,36.0547,0.0000,2016-18
223,10.0900,7.1046,36.0587,0.0000,2016-18
224,8.1831,7.0857,36.0582,0.0000,2016-18
225,8.9569,7.0934,36.0590,0.0000,2016-18
226,10.8102,7.1068,36.0616,0.0000,2016-18
227,22.5037,7.1605,36.0664,0.0000,2016-18
228,24.0525,7.1633,36.0638,0.0000,2016-18
229,20.5822,7.1556,36.0694,0.0000,2016-18
230,24.8459,7.1649,36.0633,0.0000,2016-18
231,17.0325,7.1414,36.0681,0.0000,2016-18
232,18.4128,7.1479,36.0719,0.0000,2016-18
233,14.1221,7.1273,36.0683,0.0000,2016-18
234,25.4140,7.1674,36.0620,0.0000,2016-18
235,25.2221,7.1659,36.0662,0.0000,2016-18
236,25.5499,7.1665,36.0658,0.0000,2016-18
237,25.6609,7.1682,36.0672,0.0000,2016-18
238,25.2938,7.1702,36.0639,0.0000,2016-18
239,22.4445,7.1689,36.0283,0.0000,2016-18
240,22.7138,7.1714,36.0318,0.0000,2016-18
241,21.8662,7.1666,36.0178,0.0000,2016-18
242,23.5115,7.1739,36.0451,0.0000,2016-18
243,24.4600,7.1745,36.0584,0.0000,2016-18
244,23.8903,7.1755,36.0509,0.0000,2016-18
245,25.2326,7.1719,36.0656,0.0000,2016-18
246,22.4187,7.1898,36.0065,0.0000,2016-18
247,21.7772,7.1776,36.0036,0.0000,2016-18
248,20.2796,7.1605,36.0021,0.0000,2016-18
249,21.4703,7.1672,36.0071,0.0000,2016-18
250,21.9023,7.1676,36.0162,0.0000,2016-18
251,21.9231,7.1686,36.0136,0.0000,2016-18
252,3.6784,6.9875,36.0671,0.0000,2016-18
253,2.3543,6.9811,36.0407,0.0000,2016-18
254,2.3543,6.9816,36.0407,0.0000,2016-18
255,2.2589,6.9812,36.0384,0.0000,2016-18
256,6.5622,6.9881,36.1347,0.0000,2016-18
257,4.7934,6.9901,36.0913,0.0000,2016-18
258,13.1387,6.9915,36.2895,0.0000,2016-18
259,19.8221,7.0514,36.3620,0.0000,2016-18
260,18.6941,7.0112,36.3892,0.0000,2016-18
261,21.0332,7.0840,36.3488,0.0000,2016-18
262,1.8753,6.9796,36.0312,0.0000,2016-18
263,1.3207,6.9779,36.0194,0.0000,2016-18
264,1.1496,6.9767,36.0165,0.0000,2016-18
265,1.3533,6.9801,36.0176,0.0000,2016-18
266,1.9348,6.9852,36.0264,0.0000,2016-18
267,2.7518,6.9921,36.0401,0.0000,2016-18
268,2.3246,6.9818,36.0392,0.0000,2016-18
269,2.1022,6.9812,36.0345,0.0000,2016-18
270,3.0137,7.0000,36.0417,0.0000,2016-18
271,3.6303,7.0018,36.0543,0.0000,2016-18
272,3.9583,7.0128,36.0550,0.0000,2016-18
273,4.0166,7.0221,36.0503,0.0000,2016-18
274,4.8029,7.0276,36.0641,0.0000,2016-18
275,4.6621,7.0323,36.0566,0.0000,2016-18
276,4.8450,7.0376,36.0567,0.0000,2016-18
277,5.6410,7.0502,36.0613,0.0000,2016-18
278,6.0322,7.0577,36.0615,0.0000,2016-18
279,7.2079,7.0721,36.0655,0.0000,2016-18
280,7.8591,7.0802,36.0658,0.0000,2016-18
281,9.4733,7.0944,36.0681,0.0000,2016-18
282,10.3082,7.1020,36.0684,0.0000,2016-18
283,12.2337,7.1157,36.0695,0.0000,2016-18
284,23.2657,7.1627,36.0709,0.0000,2016-18
285,24.4828,7.1646,36.0693,0.0000,2016-18
286,21.4896,7.1587,36.0741,0.0000,2016-18
287,25.0888,7.1655,36.0687,0.0000,2016-18
288,19.5677,7.1526,36.0770,0.0000,2016-18
289,16.2187,7.1382,36.0737,0.0000,2016-18
290,17.6745,7.1446,36.0797,0.0000,2016-18
291,14.2748,7.1274,36.0749,0.0000,2016-18
292,25.7278,7.1666,36.0700,0.0000,2016-18
293,25.4161,7.1660,36.0720,0.0000,2016-18
294,25.9722,7.1686,36.0718,0.0000,2016-18
295,25.7978,7.1706,36.0715,0.0000,2016-18
296,26.1085,7.1670,36.0754,0.0000,2016-18
297,26.1556,7.1679,36.0746,0.0000,2016-18
298,23.1751,7.1751,36.0382,0.0000,2016-18
299,22.6914,7.1733,36.0276,0.0000,2016-18
300,23.9662,7.1767,36.0526,0.0000,2016-18
301,24.7183,7.1766,36.0637,0.0000,2016-18
302,25.4769,7.1735,36.0710,0.0000,2016-18
303,26.0398,7.1707,36.0752,0.0000,2016-18
304,22.6798,7.1949,36.0090,0.0000,2016-18
305,22.2383,7.1835,36.0061,0.0000,2016-18
306,20.6762,7.1643,36.0019,0.0000,2016-18
307,21.8387,7.1711,36.0075,0.0000,2016-18
308,22.2963,7.1724,36.0162,0.0000,2016-18
309,22.5018,7.1748,36.0169,0.0000,2016-18
310,22.7869,7.1756,36.0267,0.0000,2016-18
311,4.1938,6.9875,36.0791,0.0000,2016-18
312,3.8140,6.9847,36.0748,0.0000,2016-18
313,2.6115,6.9821,36.0457,0.0000,2016-18
314,7.3210,6.9945,36.1573,0.0000,2016-18
315,2.6117,6.9824,36.0457,0.0000,2016-18
316,2.5151,6.9823,36.0429,0.0000,2016-18
317,11.6601,6.9952,36.2548,0.0000,2016-18
318,7.7827,6.9968,36.1626,0.0000,2016-18
319,11.3382,7.0076,36.2560,0.0000,2016-18
320,18.9045,7.0147,36.3898,0.0000,2016-18
321,13.5723,7.0003,36.2974,0.0000,2016-18
322,20.1044,7.0611,36.3577,0.0000,2016-18
323,21.9046,7.0889,36.3592,0.0000,2016-18
324,2.2470,6.9816,36.0381,0.0000,2016-18
325,1.4974,6.9789,36.0225,0.0000,2016-18
326,2.2667,6.9825,36.0370,0.0000,2016-18
327,3.4873,6.9886,36.0614,0.0000,2016-18
328,4.2234,6.9952,36.0729,0.0000,2016-18
329,4.9206,7.0031,36.0830,0.0000,2016-18
330,4.2493,7.0030,36.0678,0.0000,2016-18
331,3.0204,6.9829,36.0551,0.0000,2016-18
332,3.2459,6.9838,36.0611,0.0000,2016-18
333,6.3014,6.9949,36.1326,0.0000,2016-18
334,4.4447,7.0141,36.0653,0.0000,2016-18
335,4.9637,7.0127,36.0774,0.0000,2016-18
336,4.8265,7.0151,36.0736,0.0000,2016-18
337,5.2701,7.0303,36.0729,0.0000,2016-18
338,5.7506,7.0449,36.0712,0.0000,2016-18
339,6.2860,7.0486,36.0806,0.0000,2016-18
340,6.3784,7.0557,36.0737,0.0000,2016-18
341,6.6969,7.0623,36.0735,0.0000,2016-18
342,7.6273,7.0742,36.0756,0.0000,2016-18
343,8.2497,7.0818,36.0750,0.0000,2016-18
344,9.6327,7.0941,36.0763,0.0000,2016-18
345,11.9596,7.1117,36.0762,0.0000,2016-18
346,23.9233,7.1640,36.0763,0.0000,2016-18
347,24.8212,7.1653,36.0745,0.0000,2016-18
348,21.7584,7.1592,36.0804,0.0000,2016-18
349,22.7804,7.1617,36.0800,0.0000,2016-18
350,20.1556,7.1541,36.0832,0.0000,2016-18
351,18.3561,7.1465,36.0881,0.0000,2016-18
352,16.0150,7.1359,36.0817,0.0000,2016-18
353,16.8156,7.1385,36.0904,0.0000,2016-18
354,13.9950,7.1237,36.0828,0.0000,2016-18
355,26.0910,7.1665,36.0774,0.0000,2016-18
356,25.1540,7.1653,36.0798,0.0000,2016-18
357,25.8369,7.1659,36.0798,0.0000,2016-18
358,26.3246,7.1683,36.0775,0.0000,2016-18
359,26.3972,7.1666,36.0811,0.0000,2016-18
360,26.5040,7.1672,36.0804,0.0000,2016-18
361,24.0200,7.1781,36.0535,0.0000,2016-18
362,23.2785,7.1777,36.0385,0.0000,2016-18
363,23.3369,7.1783,36.0392,0.0000,2016-18
364,24.6945,7.1793,36.0651,0.0000,2016-18
365,25.7433,7.1748,36.0755,0.0000,2016-18
366,25.3958,7.1772,36.0737,0.0000,2016-18
367,26.3362,7.1707,36.0792,0.0000,2016-18
368,26.1747,7.1729,36.0797,0.0000,2016-18
369,26.5729,7.1683,36.0811,0.0000,2016-18
370,26.5087,7.1696,36.0811,0.0000,2016-18
371,22.8661,7.1998,36.0119,0.0000,2016-18
372,22.5316,7.1876,36.0090,0.0000,2016-18
373,21.2078,7.1690,36.0033,0.0000,2016-18
374,22.2555,7.1754,36.0097,0.0000,2016-18
375,22.8474,7.1787,36.0194,0.0000,2016-18
376,23.2127,7.1797,36.0324,0.0000,2016-18
377,23.5017,7.1823,36.0378,0.0000,2016-18
378,23.6677,7.1818,36.0446,0.0000,2016-18
379,12.5607,7.0052,36.2966,0.0000,2016-18
380,8.6474,6.9932,36.1990,0.0000,2016-18
381,3.6520,6.9833,36.0717,0.0000,2016-18
382,14.5489,7.0129,36.3468,0.0000,2016-18
383,5.1025,6.9854,36.1084,0.0000,2016-18
384,5.3992,6.9874,36.1145,0.0000,2016-18
385,12.0611,7.0114,36.2643,0.0000,2016-18
386,14.5865,7.0191,36.3386,0.0000,2016-18
387,15.9930,7.0177,36.3878,0.0000,2016-18
388,17.2399,7.0051,36.3666,0.0000,2016-18
389,13.9204,7.0073,36.3025,0.0000,2016-18
390,19.9072,7.0581,36.3595,0.0000,2016-18
391,17.3550,7.0102,36.3638,0.0000,2016-18
392,14.3766,7.0201,36.3172,0.0000,2016-18
393,14.9838,7.0215,36.3427,0.0000,2016-18
394,22.3870,7.0852,36.3734,0.0000,2016-18
395,7.1600,6.9996,36.1504,0.0000,2016-18
396,12.5133,7.0215,36.2743,0.0000,2016-18
397,8.1661,7.0087,36.1653,0.0000,2016-18
398,7.7792,7.0121,36.1505,0.0000,2016-18
399,6.1811,7.0116,36.1088,0.0000,2016-18
400,6.1405,7.0197,36.1003,0.0000,2016-18
401,5.5254,7.0182,36.0874,0.0000,2016-18
402,8.2127,6.9985,36.1813,0.0000,2016-18
403,12.7003,7.0172,36.2863,0.0000,2016-18
404,15.3592,7.0320,36.3446,0.0000,2016-18
405,5.8914,7.0331,36.0845,0.0000,2016-18
406,5.7777,7.0352,36.0814,0.0000,2016-18
407,6.3244,7.0314,36.0949,0.0000,2016-18
408,6.6773,7.0437,36.0943,0.0000,2016-18
409,6.9091,7.0546,36.0901,0.0000,2016-18
410,7.0822,7.0617,36.0842,0.0000,2016-18
411,7.2786,7.0666,36.0828,0.0000,2016-18
412,7.6582,7.0669,36.0937,0.0000,2016-18
413,8.0583,7.0743,36.0927,0.0000,2016-18
414,8.2109,7.0777,36.0853,0.0000,2016-18
415,8.5721,7.0831,36.0838,0.0000,2016-18
416,9.7240,7.0935,36.0845,0.0000,2016-18
417,11.4661,7.1074,36.0824,0.0000,2016-18
418,24.1190,7.1638,36.0827,0.0000,2016-18
419,24.9146,7.1648,36.0826,0.0000,2016-18
420,22.7711,7.1611,36.0854,0.0000,2016-18
421,21.2760,7.1567,36.0886,0.0000,2016-18
422,19.7118,7.1508,36.0927,0.0000,2016-18
423,17.3650,7.1397,36.0994,0.0000,2016-18
424,18.2058,7.1440,36.0985,0.0000,2016-18
425,15.7626,7.1311,36.1031,0.0000,2016-18
426,16.5672,7.1354,36.1031,0.0000,2016-18
427,15.0251,7.1284,36.0913,0.0000,2016-18
428,14.2741,7.1225,36.1032,0.0000,2016-18
429,13.1124,7.1170,36.0908,0.0000,2016-18
430,26.0323,7.1656,36.0837,0.0000,2016-18
431,26.4377,7.1661,36.0837,0.0000,2016-18
432,25.4525,7.1649,36.0865,0.0000,2016-18
433,26.0077,7.1653,36.0859,0.0000,2016-18
434,26.7267,7.1669,36.0835,0.0000,2016-18
435,26.7064,7.1679,36.0832,0.0000,2016-18
436,26.8044,7.1659,36.0868,0.0000,2016-18
437,26.8518,7.1666,36.0859,0.0000,2016-18
438,24.6809,7.1809,36.0652,0.0000,2016-18
439,24.0406,7.1812,36.0542,0.0000,2016-18
440,24.1680,7.1826,36.0566,0.0000,2016-18
441,25.5501,7.1778,36.0767,0.0000,2016-18
442,25.2724,7.1807,36.0751,0.0000,2016-18
443,26.1748,7.1743,36.0823,0.0000,2016-18
444,25.8996,7.1766,36.0806,0.0000,2016-18
445,26.6153,7.1702,36.0840,0.0000,2016-18
446,26.4896,7.1716,36.0839,0.0000,2016-18
447,26.5451,7.1719,36.0861,0.0000,2016-18
448,26.4077,7.1742,36.0860,0.0000,2016-18
449,26.8273,7.1682,36.0855,0.0000,2016-18
450,26.7731,7.1693,36.0856,0.0000,2016-18
451,23.0331,7.2056,36.0152,0.0000,2016-18
452,22.8151,7.1934,36.0123,0.0000,2016-18
453,21.8386,7.1765,36.0057,0.0000,2016-18
454,22.5273,7.1790,36.0116,0.0000,2016-18
455,23.1111,7.1811,36.0235,0.0000,2016-18
456,23.7755,7.1839,36.0436,0.0000,2016-18
457,23.9561,7.1845,36.0507,0.0000,2016-18
458,24.0146,7.1852,36.0522,0.0000,2016-18
459,24.1362,7.1873,36.0539,0.0000,2016-18
460,24.4347,7.1845,36.0625,0.0000,2016-18
461,14.1010,7.0059,36.3445,0.0000,2016-18
462,12.3872,7.0002,36.3007,0.0000,2016-18
463,15.1616,7.0111,36.3710,0.0000,2016-18
464,8.8195,6.9924,36.2064,0.0000,2016-18
465,17.3585,7.0181,36.4302,0.0000,2016-18
466,17.0416,7.0152,36.4241,0.0000,2016-18
467,10.8261,6.9990,36.2561,0.0000,2016-18
468,12.6878,7.0081,36.2989,0.0000,2016-18
469,16.4700,7.0234,36.3913,0.0000,2016-18
470,17.5061,7.0205,36.4327,0.0000,2016-18
471,16.1377,7.0129,36.3347,0.0000,2016-18
472,14.5901,7.0144,36.3112,0.0000,2016-18
473,15.7159,7.0240,36.3563,0.0000,2016-18
474,18.7826,7.0630,36.3321,0.0000,2016-18
475,15.8474,7.0219,36.3156,0.0000,2016-18
476,22.6039,7.0810,36.3830,0.0000,2016-18
477,17.6892,7.0236,36.4324,0.0000,2016-18
478,12.2600,7.0302,36.2571,0.0000,2016-18
479,15.6049,7.0397,36.3416,0.0000,2016-18
480,14.2728,7.0422,36.3021,0.0000,2016-18
481,11.0079,7.0315,36.2204,0.0000,2016-18
482,10.0850,7.0330,36.1930,0.0000,2016-18
483,8.0763,7.0263,36.1464,0.0000,2016-18
484,8.4992,7.0332,36.1502,0.0000,2016-18
485,7.2405,7.0305,36.1185,0.0000,2016-18
486,7.1927,7.0393,36.1102,0.0000,2016-18
487,15.3987,7.0208,36.3631,0.0000,2016-18
488,16.3955,7.0297,36.3828,0.0000,2016-18
489,15.9582,7.0336,36.3630,0.0000,2016-18
490,15.5684,7.0358,36.3507,0.0000,2016-18
491,15.6850,7.0436,36.3395,0.0000,2016-18
492,7.3936,7.0576,36.0988,0.0000,2016-18
493,7.7029,7.0514,36.1120,0.0000,2016-18
494,8.2053,7.0627,36.1121,0.0000,2016-18
495,8.1925,7.0717,36.1014,0.0000,2016-18
496,9.0328,7.0844,36.0969,0.0000,2016-18
497,10.0314,7.0943,36.0944,0.0000,2016-18
498,9.1354,7.0840,36.1043,0.0000,2016-18
499,11.4399,7.1056,36.0924,0.0000,2016-18
500,24.5375,7.1641,36.0887,0.0000,2016-18
501,23.2371,7.1621,36.0905,0.0000,2016-18
502,21.7527,7.1580,36.0937,0.0000,2016-18
503,20.4267,7.1532,36.0980,0.0000,2016-18
504,18.7897,7.1457,36.1040,0.0000,2016-18
505,17.3124,7.1385,36.1098,0.0000,2016-18
506,15.8715,7.1311,36.1136,0.0000,2016-18
507,13.9709,7.1204,36.1147,0.0000,2016-18
508,14.8583,7.1255,36.1158,0.0000,2016-18
509,12.7575,7.1136,36.1025,0.0000,2016-18
510,12.7099,7.1129,36.1140,0.0000,2016-18
511,13.6230,7.1183,36.1162,0.0000,2016-18
512,11.4914,7.1049,36.1033,0.0000,2016-18
513,26.6139,7.1651,36.0885,0.0000,2016-18
514,26.3097,7.1645,36.0907,0.0000,2016-18
515,25.0435,7.1642,36.0931,0.0000,2016-18
516,25.8911,7.1643,36.0926,0.0000,2016-18
