Cell,Age,Oxy,Sal,Hypoxia,Period
21519,53.9436,8.3161,26.6531,15.2542,2016-18
21520,51.4023,8.3425,25.8852,10.1695,2016-18
21525,54.6826,8.4123,27.4958,18.6441,2016-18
21526,54.7702,8.4097,27.5900,18.6441,2016-18
21527,54.2386,8.4170,26.9707,18.6441,2016-18
21528,54.7581,8.4080,27.5588,18.6441,2016-18
21529,53.5382,8.4163,26.1355,18.6441,2016-18
21530,55.7110,8.4199,28.6533,18.6441,2016-18
21531,55.6521,8.3941,28.6145,18.6441,2016-18
21532,54.9122,8.4048,27.7170,18.6441,2016-18
21533,52.7099,8.3984,25.1377,18.6441,2016-18
21534,52.7499,8.3912,25.1783,18.6441,2016-18
21535,53.3009,8.3582,25.9778,16.9492,2016-18
21536,52.8971,8.3845,25.3587,18.6441,2016-18
21538,69.0452,1.5765,20.8739,40.6780,2016-18
21539,67.2821,1.7998,20.3497,37.2881,2016-18
21540,71.1951,1.0633,21.4918,44.0678,2016-18
21607,53.5221,8.4049,26.2724,15.2542,2016-18
21608,53.4479,8.3774,26.0086,16.9492,2016-18
21609,49.8941,8.4263,24.9968,10.1695,2016-18
21614,55.4144,8.4465,28.2707,18.6441,2016-18
21615,54.5276,8.4463,27.2200,18.6441,2016-18
21616,53.3813,8.3722,26.0749,16.9492,2016-18
21617,53.0316,8.3838,25.5005,18.6441,2016-18
21619,64.9418,2.1052,19.6521,28.8136,2016-18
21620,68.8923,1.3567,20.8079,33.8983,2016-18
21657,53.4718,8.3941,26.1950,15.2542,2016-18
21658,53.3081,8.3783,25.8314,16.9492,2016-18
21659,44.8990,8.7318,22.5349,10.1695,2016-18
21664,55.0570,8.4847,27.8113,18.6441,2016-18
21665,54.3492,8.4699,26.9835,18.6441,2016-18
21666,53.4287,8.3842,26.1350,16.9492,2016-18
21667,53.1716,8.3807,25.6621,16.9492,2016-18
21668,53.6831,8.4615,27.1644,6.7797,2016-18
21669,62.4015,2.4284,18.8942,27.1186,2016-18
21670,65.4440,1.8053,19.7850,27.1186,2016-18
21687,44.1463,8.7476,22.1653,11.8644,2016-18
21692,54.7325,8.5095,27.3954,18.6441,2016-18
21693,54.3064,8.4736,26.9118,18.6441,2016-18
21694,53.6460,8.4439,27.1547,6.7797,2016-18
21695,58.0115,2.9865,17.5841,23.7288,2016-18
21696,60.4447,2.4666,18.3033,27.1186,2016-18
21707,43.3801,8.7572,21.7943,15.2542,2016-18
21708,55.8597,8.0709,29.2551,6.7797,2016-18
21709,55.8403,8.1602,29.2891,6.7797,2016-18
21710,55.8148,8.1451,29.3605,5.0847,2016-18
21711,56.3306,8.0534,29.6608,8.4746,2016-18
21712,54.5647,8.5050,27.1794,18.6441,2016-18
21713,54.2107,8.4709,26.7834,18.6441,2016-18
21714,53.6141,8.4277,27.1490,6.7797,2016-18
21715,51.7332,3.7828,15.7113,16.9492,2016-18
21716,53.3204,3.4225,16.1934,23.7288,2016-18
21725,42.5679,8.7611,21.4174,15.2542,2016-18
21726,55.4116,8.1016,29.0252,6.7797,2016-18
21727,55.5203,8.1607,29.1303,6.7797,2016-18
21728,55.6073,8.1337,29.2529,5.0847,2016-18
21729,56.1470,8.0504,29.5637,8.4746,2016-18
21730,54.3387,8.4940,26.8991,18.6441,2016-18
21731,54.0858,8.4724,26.6262,18.6441,2016-18
21733,40.4342,5.2137,12.3463,15.2542,2016-18
21734,40.3456,5.2115,12.3358,16.9492,2016-18
21735,43.2075,4.7999,13.1982,18.6441,2016-18
21743,41.7210,8.7556,21.0561,15.2542,2016-18
21744,54.9636,8.1296,28.8053,5.0847,2016-18
21745,55.1898,8.1578,28.9699,5.0847,2016-18
21746,55.4291,8.1182,29.1603,5.0847,2016-18
21747,55.9851,8.0421,29.4827,6.7797,2016-18
21748,54.1350,8.4818,26.6476,18.6441,2016-18
21749,53.9613,8.4684,26.4638,18.6441,2016-18
21751,33.0043,6.2106,10.1116,11.8644,2016-18
21758,41.0240,8.7424,20.7875,15.2542,2016-18
21759,54.5100,8.1500,28.5951,5.0847,2016-18
21760,54.8635,8.1501,28.8200,5.0847,2016-18
21761,55.2755,8.0981,29.0905,5.0847,2016-18
21762,55.7243,8.0475,29.3582,6.7797,2016-18
21763,53.9528,8.4666,26.4190,18.6441,2016-18
21764,53.7896,8.4538,26.2371,18.6441,2016-18
21766,28.7245,6.7835,8.8226,11.8644,2016-18
21773,40.4266,8.7219,20.5798,15.2542,2016-18
21778,53.7214,8.4315,26.1161,18.6441,2016-18
21779,53.0768,8.3344,25.2878,18.6441,2016-18
21781,23.6514,7.4636,7.2989,10.1695,2016-18
21788,39.7329,8.6882,20.3537,15.2542,2016-18
21793,53.6474,8.4233,26.0141,18.6441,2016-18
21794,52.5482,8.2877,24.5977,18.6441,2016-18
21796,17.0353,8.3552,5.3160,10.1695,2016-18
21803,37.7171,8.7792,19.5022,15.2542,2016-18
21808,53.5940,8.4138,25.9365,18.6441,2016-18
21809,52.8059,8.2320,24.9153,18.6441,2016-18
21813,10.7804,9.2038,3.4450,10.1695,2016-18
21820,37.4117,8.7253,19.3977,15.2542,2016-18
21825,53.5528,8.3901,25.8724,18.6441,2016-18
21826,52.8482,8.2990,24.9578,16.9492,2016-18
21834,5.2304,9.9617,1.7874,10.1695,2016-18
21841,36.9948,8.7159,19.2107,13.5593,2016-18
21846,53.5144,8.3775,25.8107,18.6441,2016-18
21847,52.9709,8.3624,25.1061,16.9492,2016-18
21859,2.1333,10.3864,0.8338,10.1695,2016-18
21866,36.6810,8.7314,19.0497,13.5593,2016-18
21869,53.4654,8.3810,25.7338,18.6441,2016-18
21870,53.1285,8.3834,25.3023,18.6441,2016-18
21881,1.3441,10.4938,0.5868,10.1695,2016-18
21888,35.4522,8.8019,18.4562,10.1695,2016-18
21892,53.4120,8.3826,25.6537,18.6441,2016-18
21893,53.2734,8.3615,25.4700,16.9492,2016-18
21898,1.1390,10.5205,0.5246,8.4746,2016-18
21905,35.3117,8.7793,18.3908,11.8644,2016-18
21908,53.3517,8.3637,25.5673,16.9492,2016-18
21909,53.2603,8.3442,25.4456,16.9492,2016-18
21910,51.2675,8.1034,26.9003,3.3898,2016-18
21911,49.8799,8.2432,26.2389,3.3898,2016-18
21912,49.8529,8.2698,26.2428,3.3898,2016-18
21913,49.7035,8.2697,26.2231,3.3898,2016-18
21914,1.0723,10.5279,0.5055,8.4746,2016-18
21915,44.6095,8.0572,23.2271,28.8136,2016-18
21921,35.1558,8.7540,18.3160,10.1695,2016-18
21924,53.2633,8.3394,25.4479,10.1695,2016-18
21925,53.1986,8.3246,25.3636,10.1695,2016-18
21926,48.6223,8.2060,25.7315,1.6949,2016-18
21927,47.3616,8.3664,25.1181,3.3898,2016-18
21928,47.9723,8.3620,25.3941,3.3898,2016-18
21929,47.6336,8.3753,25.2734,3.3898,2016-18
21930,1.0479,10.5296,0.4993,6.7797,2016-18
21931,43.7593,8.0868,22.8642,27.1186,2016-18
21932,42.0626,8.2971,22.1087,27.1186,2016-18
21934,46.6142,8.0907,23.8719,40.6780,2016-18
21935,34.6874,8.7342,18.1320,10.1695,2016-18
21938,53.0894,8.3135,25.2269,10.1695,2016-18
21939,53.0618,8.3059,25.1920,10.1695,2016-18
21940,46.4809,8.2824,24.7692,1.6949,2016-18
21941,45.4917,8.4199,24.2859,1.6949,2016-18
21942,45.6641,8.4556,24.3558,3.3898,2016-18
21943,45.8970,8.4603,24.4797,3.3898,2016-18
21944,1.0374,10.5294,0.4974,6.7797,2016-18
21945,42.8027,8.1099,22.4575,25.4237,2016-18
21946,41.1561,8.2812,21.7296,25.4237,2016-18
21947,44.6558,8.2434,23.0483,37.2881,2016-18
21948,46.3546,8.0833,23.7625,40.6780,2016-18
21949,34.5275,8.7039,18.0457,11.8644,2016-18
21952,52.9542,8.3383,25.0600,10.1695,2016-18
21953,52.9107,8.3150,25.0068,10.1695,2016-18
21954,41.8541,8.4371,22.6265,1.6949,2016-18
21955,43.6424,8.4658,23.4466,1.6949,2016-18
21956,36.8413,8.5218,20.2598,3.3898,2016-18
21957,43.4087,8.5207,23.3283,1.6949,2016-18
21958,43.9086,8.5379,23.5709,3.3898,2016-18
21959,1.0308,10.5286,0.4966,6.7797,2016-18
21960,41.9543,8.1127,22.1004,22.0339,2016-18
21961,40.2410,8.2477,21.3511,22.0339,2016-18
21962,44.6238,8.2146,23.0369,37.2881,2016-18
21963,45.9645,8.0865,23.5982,40.6780,2016-18
21964,34.1634,8.6753,17.8826,11.8644,2016-18
21967,52.8027,8.3151,24.8750,6.7797,2016-18
21968,40.5617,8.4874,22.0339,1.6949,2016-18
21969,41.5451,8.5379,22.4994,1.6949,2016-18
21970,36.6200,8.4866,20.1332,3.3898,2016-18
21971,41.4002,8.5892,22.4241,1.6949,2016-18
21972,35.0766,8.5044,19.3892,3.3898,2016-18
21973,32.7827,8.4784,18.2513,3.3898,2016-18
21974,31.2207,8.4736,17.4770,3.3898,2016-18
21975,41.7782,8.6131,22.6019,1.6949,2016-18
21976,1.0257,10.5276,0.4964,6.7797,2016-18
21977,41.4063,8.1067,21.8723,16.9492,2016-18
21978,39.6445,8.2003,21.1095,15.2542,2016-18
21979,44.3796,8.2115,22.9360,37.2881,2016-18
21980,45.3642,8.1111,23.3460,38.9831,2016-18
21981,33.8790,8.6412,17.7436,11.8644,2016-18
21984,52.6697,8.2913,24.7107,3.3898,2016-18
21985,40.3177,8.5097,21.9405,1.6949,2016-18
21986,40.3170,8.5842,21.9538,1.6949,2016-18
21987,39.9185,8.6372,21.7629,1.6949,2016-18
21988,40.2723,8.6587,21.9212,1.6949,2016-18
21989,31.0975,8.4741,17.4133,3.3898,2016-18
21990,30.7111,8.4994,17.2209,3.3898,2016-18
21991,31.2683,8.4730,17.4768,3.3898,2016-18
21992,1.0211,10.5266,0.4963,6.7797,2016-18
21993,40.7824,8.1002,21.6108,11.8644,2016-18
21994,38.5672,8.2282,20.6483,15.2542,2016-18
21995,43.9958,8.2017,22.7780,33.8983,2016-18
21996,44.8412,8.1225,23.1294,35.5932,2016-18
21997,33.4848,8.6072,17.5657,11.8644,2016-18
22000,52.4861,8.2607,24.4762,0.0000,2016-18
22001,39.9456,8.5170,21.7819,1.6949,2016-18
22005,31.2063,8.5036,17.4441,3.3898,2016-18
22006,31.8574,8.4635,17.7387,1.6949,2016-18
22007,1.0163,10.5255,0.4962,5.0847,2016-18
22008,40.1898,8.0904,21.3629,11.8644,2016-18
22009,38.0054,8.2045,20.4147,11.8644,2016-18
22010,42.8810,8.2150,22.3119,33.8983,2016-18
22011,44.2067,8.1330,22.8659,37.2881,2016-18
22012,32.9261,8.5727,17.3301,11.8644,2016-18
22015,52.2436,8.2258,24.1534,0.0000,2016-18
22020,31.9859,8.4815,17.7901,3.3898,2016-18
22021,32.3639,8.4608,17.9619,1.6949,2016-18
22022,1.0108,10.5243,0.4962,5.0847,2016-18
22023,39.4987,8.0833,21.0716,11.8644,2016-18
22024,37.5974,8.1771,20.2451,11.8644,2016-18
22025,40.4090,8.3108,21.2625,33.8983,2016-18
22026,43.9334,8.1199,22.7532,37.2881,2016-18
22030,52.0244,8.2152,23.8516,0.0000,2016-18
22035,33.1128,8.4317,18.2850,3.3898,2016-18
22036,34.5678,8.3263,18.9262,1.6949,2016-18
22037,1.0049,10.5230,0.4961,3.3898,2016-18
22038,38.0559,8.1383,20.4474,10.1695,2016-18
22039,36.1376,8.2557,19.6083,6.7797,2016-18
22040,41.0436,8.2214,21.5344,37.2881,2016-18
22041,43.6606,8.1133,22.6409,38.9831,2016-18
22045,51.7759,8.1926,23.5065,0.0000,2016-18
22051,33.8563,8.4119,18.6092,5.0847,2016-18
22052,35.4662,8.2971,19.3162,5.0847,2016-18
22053,0.9983,10.5217,0.4961,1.6949,2016-18
22054,41.4158,8.1736,21.6940,35.5932,2016-18
22055,43.4079,8.1103,22.5368,37.2881,2016-18
22059,51.4208,8.1872,23.0168,0.0000,2016-18
22067,0.9919,10.5204,0.4960,0.0000,2016-18
22068,41.4625,8.1467,21.7154,35.5932,2016-18
22069,43.1637,8.1141,22.4356,37.2881,2016-18
22070,24.4996,8.8748,14.2582,10.1695,2016-18
22073,50.8844,8.2238,22.2911,0.0000,2016-18
22080,0.9855,10.5191,0.4960,0.0000,2016-18
22081,41.2406,8.1402,21.6214,35.5932,2016-18
22082,42.7264,8.1363,22.2494,37.2881,2016-18
22083,18.6938,9.3806,12.3116,11.8644,2016-18
22086,50.2811,8.3379,21.4958,0.0000,2016-18
22093,0.9791,10.5178,0.4959,0.0000,2016-18
22094,40.6129,8.1859,21.3528,32.2034,2016-18
22095,42.2201,8.1529,22.0350,35.5932,2016-18
22096,18.5898,9.4179,12.2853,11.8644,2016-18
22099,49.8438,8.4275,20.9363,0.0000,2016-18
22104,34.7070,8.4476,18.8256,5.0847,2016-18
22105,36.0957,8.3487,19.4229,5.0847,2016-18
22106,0.9726,10.5165,0.4959,0.0000,2016-18
22107,39.5051,8.2765,20.8793,28.8136,2016-18
22108,41.6747,8.1620,21.8041,33.8983,2016-18
22109,18.7211,9.4275,12.3351,11.8644,2016-18
22112,49.3980,8.5624,20.3827,0.0000,2016-18
22117,35.5852,8.3869,19.2006,8.4746,2016-18
22118,36.6632,8.3306,19.6657,5.0847,2016-18
22119,0.9660,10.5152,0.4958,0.0000,2016-18
22120,38.3330,8.3548,20.3797,22.0339,2016-18
22121,40.9558,8.1847,21.4987,32.2034,2016-18
22122,18.8628,9.4353,12.3868,11.8644,2016-18
22125,49.0810,8.6363,19.9804,0.0000,2016-18
22131,36.1924,8.3419,19.4606,11.8644,2016-18
22132,37.9296,8.2533,20.2057,13.5593,2016-18
22133,0.9590,10.5138,0.4958,0.0000,2016-18
22134,37.7049,8.3692,20.1119,25.4237,2016-18
22135,40.1820,8.2054,21.1693,32.2034,2016-18
22136,19.0706,9.4340,12.4559,11.8644,2016-18
22139,48.7964,8.6889,19.6114,0.0000,2016-18
22140,48.3980,8.7275,19.0926,1.6949,2016-18
22148,36.7491,8.3109,19.6999,13.5593,2016-18
22149,38.8578,8.2038,20.6028,16.9492,2016-18
22150,0.9525,10.5124,0.4957,0.0000,2016-18
22151,37.2699,8.3550,19.9255,25.4237,2016-18
22152,39.7217,8.2018,20.9729,28.8136,2016-18
22153,19.3430,9.4238,12.5737,11.8644,2016-18
22156,48.2720,8.7573,18.9247,0.0000,2016-18
22157,47.9074,8.7626,18.4545,1.6949,2016-18
22164,37.0561,8.3230,19.8328,23.7288,2016-18
22165,39.4418,8.1876,20.8531,23.7288,2016-18
22166,0.9456,10.5110,0.4957,0.0000,2016-18
22167,20.3591,9.3295,13.0513,10.1695,2016-18
22170,47.3008,8.9112,17.6487,0.0000,2016-18
22171,47.5365,8.7895,17.9735,3.3898,2016-18
22176,0.9382,10.5094,0.4956,0.0000,2016-18
22177,20.3772,9.3484,13.0531,11.8644,2016-18
22178,46.1343,9.0861,16.1758,0.0000,2016-18
22179,47.0769,8.8425,17.3770,3.3898,2016-18
22184,0.9298,10.5077,0.4955,0.0000,2016-18
22185,20.3709,9.3737,13.0384,11.8644,2016-18
22186,45.2834,9.1911,15.1155,0.0000,2016-18
22187,46.3479,8.9787,16.4148,3.3898,2016-18
22192,0.9215,10.5060,0.4955,0.0000,2016-18
22193,20.4705,9.3874,13.0633,10.1695,2016-18
22194,44.2539,9.3335,13.8130,0.0000,2016-18
22195,45.6321,9.1686,15.4353,1.6949,2016-18
22200,0.9140,10.5044,0.4954,0.0000,2016-18
22201,20.7425,9.3824,13.1811,6.7797,2016-18
22202,42.7453,9.5786,11.8409,0.0000,2016-18
22203,45.0753,9.2568,14.6987,1.6949,2016-18
22208,0.9071,10.5028,0.4954,0.0000,2016-18
22209,20.7372,9.4078,13.1692,1.6949,2016-18
22210,40.7277,9.9439,9.1647,0.0000,2016-18
22215,0.9008,10.5012,0.4953,0.0000,2016-18
22216,21.9118,9.3171,13.7080,1.6949,2016-18
22217,38.5521,10.3737,6.2157,0.0000,2016-18
22222,0.8946,10.4996,0.4952,0.0000,2016-18
22224,37.4023,10.6211,4.5056,0.0000,2016-18
22229,0.8886,10.4980,0.4952,0.0000,2016-18
22231,37.3204,10.6424,4.3552,0.0000,2016-18
22236,0.8820,10.4962,0.4951,0.0000,2016-18
22238,37.3338,10.6421,4.3564,0.0000,2016-18
22244,0.8752,10.4942,0.4951,0.0000,2016-18
22246,37.3494,10.6413,4.3601,0.0000,2016-18
22252,0.8686,10.4922,0.4950,0.0000,2016-18
22253,37.3658,10.6407,4.3640,0.0000,2016-18
22258,0.8623,10.4901,0.4950,0.0000,2016-18
22259,37.3826,10.6403,4.3681,0.0000,2016-18
22264,0.8566,10.4880,0.4949,0.0000,2016-18
22265,37.3987,10.6400,4.3720,0.0000,2016-18
22271,0.8518,10.4862,0.4949,0.0000,2016-18
22272,37.4129,10.6399,4.3756,0.0000,2016-18
22278,0.8475,10.4844,0.4949,0.0000,2016-18
22279,37.4246,10.6397,4.3786,0.0000,2016-18
22285,0.8430,10.4824,0.4948,0.0000,2016-18
22286,37.4352,10.6397,4.3814,0.0000,2016-18
22291,7.9586,10.2670,7.3035,0.0000,2016-18
22292,0.8381,10.4801,0.4948,0.0000,2016-18
22293,37.4434,10.6399,4.3838,0.0000,2016-18
22298,7.1330,10.3511,6.7620,0.0000,2016-18
22299,0.8331,10.4777,0.4947,0.0000,2016-18
22300,37.4489,10.6401,4.3855,0.0000,2016-18
22305,6.8793,10.4004,6.4758,0.0000,2016-18
22306,0.8282,10.4753,0.4947,0.0000,2016-18
22307,37.4529,10.6401,4.3869,0.0000,2016-18
22312,6.7896,10.4149,6.3469,1.6949,2016-18
22313,0.8234,10.4728,0.4947,0.0000,2016-18
22314,37.4640,10.6395,4.3900,0.0000,2016-18
22315,37.2475,10.6426,4.3381,0.0000,2016-18
22320,6.7279,10.4227,6.2235,3.3898,2016-18
22321,0.8187,10.4702,0.4946,0.0000,2016-18
22322,37.5634,10.6348,4.4169,0.0000,2016-18
22323,36.9285,10.6542,4.2554,0.0000,2016-18
22327,6.6664,10.4583,6.0124,5.0847,2016-18
22328,0.8143,10.4678,0.4946,0.0000,2016-18
22329,37.5787,10.6340,4.4216,0.0000,2016-18
22330,36.7412,10.6622,4.2089,0.0000,2016-18
22331,26.8910,8.9031,16.0196,0.0000,2016-18
22334,6.6300,10.4760,5.8748,5.0847,2016-18
22335,0.8105,10.4656,0.4946,0.0000,2016-18
22336,37.5754,10.6339,4.4215,0.0000,2016-18
22337,36.6811,10.6639,4.1963,0.0000,2016-18
22338,26.8969,8.8486,16.0028,0.0000,2016-18
22341,6.5982,10.4937,5.7123,15.2542,2016-18
22342,0.8071,10.4636,0.4945,0.0000,2016-18
22343,37.5668,10.6339,4.4202,0.0000,2016-18
22344,36.6636,10.6633,4.1948,0.0000,2016-18
22348,0.8038,10.4616,0.4945,0.0000,2016-18
22349,37.5554,10.6339,4.4183,0.0000,2016-18
22350,36.6617,10.6622,4.1974,1.6949,2016-18
22354,0.8002,10.4594,0.4945,0.0000,2016-18
22355,37.5417,10.6339,4.4160,0.0000,2016-18
22356,36.6671,10.6614,4.2014,1.6949,2016-18
22360,0.7964,10.4570,0.4945,0.0000,2016-18
22361,37.5238,10.6339,4.4128,0.0000,2016-18
22362,36.6728,10.6599,4.2041,1.6949,2016-18
22367,0.7926,10.4545,0.4944,0.0000,2016-18
22368,37.5016,10.6339,4.4089,0.0000,2016-18
22369,36.6807,10.6582,4.2074,0.0000,2016-18
22376,0.7890,10.4521,0.4944,0.0000,2016-18
22377,37.4747,10.6339,4.4040,0.0000,2016-18
22378,36.6902,10.6566,4.2109,1.6949,2016-18
22384,0.7854,10.4497,0.4944,0.0000,2016-18
22385,37.4448,10.6341,4.3986,0.0000,2016-18
22386,36.7029,10.6554,4.2152,3.3898,2016-18
22392,0.7818,10.4472,0.4943,0.0000,2016-18
22393,37.4143,10.6342,4.3929,0.0000,2016-18
22394,36.7160,10.6544,4.2193,3.3898,2016-18
22400,0.7782,10.4447,0.4943,0.0000,2016-18
22401,37.3812,10.6344,4.3867,0.0000,2016-18
22402,36.7336,10.6536,4.2244,3.3898,2016-18
22408,0.7750,10.4425,0.4943,0.0000,2016-18
22409,37.3448,10.6345,4.3799,0.0000,2016-18
22410,36.7590,10.6518,4.2316,3.3898,2016-18
22416,0.7716,10.4400,0.4943,0.0000,2016-18
22417,37.3065,10.6347,4.3726,0.0000,2016-18
22418,36.7891,10.6499,4.2396,8.4746,2016-18
22424,0.7680,10.4375,0.4942,0.0000,2016-18
22425,37.2655,10.6350,4.3649,0.0000,2016-18
22426,36.8251,10.6481,4.2488,8.4746,2016-18
22436,0.7641,10.4346,0.4942,0.0000,2016-18
22437,37.2189,10.6350,4.3567,0.0000,2016-18
22438,37.4472,10.6488,4.3520,0.0000,2016-18
22439,36.8648,10.6465,4.2585,6.7797,2016-18
22451,0.7603,10.4318,0.4942,0.0000,2016-18
22452,37.1571,10.6345,4.3475,0.0000,2016-18
22453,37.5773,10.6606,4.3328,0.0000,2016-18
22454,36.9039,10.6449,4.2679,6.7797,2016-18
22465,9.7671,9.8259,8.2471,0.0000,2016-18
22468,0.7568,10.4292,0.4942,0.0000,2016-18
22469,37.1048,10.6346,4.3388,0.0000,2016-18
22470,37.6771,10.6729,4.3068,0.0000,2016-18
22471,36.9452,10.6433,4.2776,8.4746,2016-18
22478,7.6890,10.0778,7.0305,0.0000,2016-18
22480,6.8978,10.2254,6.4655,0.0000,2016-18
22481,9.2581,9.8545,8.0211,0.0000,2016-18
22484,0.7536,10.4268,0.4941,0.0000,2016-18
22485,37.0574,10.6353,4.3302,0.0000,2016-18
22486,37.7947,10.6885,4.2757,0.0000,2016-18
22487,36.9925,10.6420,4.2885,6.7797,2016-18
22494,6.1552,10.4382,5.8375,0.0000,2016-18
22496,6.1921,10.4597,5.7775,0.0000,2016-18
22497,6.5122,10.3384,6.0928,0.0000,2016-18
22498,6.2772,10.4706,5.7488,0.0000,2016-18
22499,8.4467,9.9161,7.6461,0.0000,2016-18
22500,8.1971,9.9405,7.5480,0.0000,2016-18
22502,0.7506,10.4244,0.4941,0.0000,2016-18
22503,37.0159,10.6360,4.3224,0.0000,2016-18
22504,37.9457,10.7065,4.2451,0.0000,2016-18
22505,37.0418,10.6408,4.2997,5.0847,2016-18
22512,6.2840,10.4718,5.7794,0.0000,2016-18
22514,6.3992,10.4273,5.8359,0.0000,2016-18
22515,6.3929,10.4816,5.7217,0.0000,2016-18
22516,7.7080,9.9939,7.2624,0.0000,2016-18
22517,6.6435,10.1393,6.6915,0.0000,2016-18
22518,0.7479,10.4223,0.4941,0.0000,2016-18
22519,36.9778,10.6364,4.3153,0.0000,2016-18
22520,38.1116,10.7229,4.2224,0.0000,2016-18
22521,37.0955,10.6399,4.3118,3.3898,2016-18
22528,6.4261,10.4853,5.7661,0.0000,2016-18
22530,6.5779,10.5045,5.7370,0.0000,2016-18
22531,6.5320,10.4777,5.7129,0.0000,2016-18
22532,6.5597,10.4935,5.6971,0.0000,2016-18
22533,7.0238,10.0857,6.8727,0.0000,2016-18
22534,5.9686,10.2715,6.2444,0.0000,2016-18
22535,0.7453,10.4202,0.4941,0.0000,2016-18
22536,36.9370,10.6367,4.3076,0.0000,2016-18
22537,38.2879,10.7374,4.2076,0.0000,2016-18
22538,37.1509,10.6390,4.3240,1.6949,2016-18
22548,6.6084,10.5091,5.7396,0.0000,2016-18
22549,6.7430,10.5252,5.7085,0.0000,2016-18
22550,6.7021,10.5241,5.7209,0.0000,2016-18
