Cell,Age,Oxy,Sal,Hypoxia,Period
21422,84.6299,6.7765,38.2453,1.7857,2016-18
21423,84.8251,6.2136,38.3025,3.5714,2016-18
21424,84.8002,6.1344,38.3049,3.5714,2016-18
21425,84.7322,6.1291,38.2988,1.7857,2016-18
21426,84.7573,6.0543,38.2992,3.5714,2016-18
21429,110.9259,10.8498,33.5472,30.3571,2016-18
21430,110.3093,7.5670,33.2017,17.8571,2016-18
21431,106.7761,6.2980,32.1287,28.5714,2016-18
21518,85.6209,9.7910,38.3411,10.7143,2016-18
21519,85.5606,11.2233,38.3260,10.7143,2016-18
21520,86.1427,15.9534,38.2229,28.5714,2016-18
21525,84.7094,6.3766,38.2722,1.7857,2016-18
21526,84.6749,6.4869,38.2611,3.5714,2016-18
21527,84.7339,6.2777,38.2813,3.5714,2016-18
21528,84.5867,6.6407,38.2368,3.5714,2016-18
21529,84.7440,6.1846,38.2873,3.5714,2016-18
21530,84.5113,7.0299,38.2166,0.0000,2016-18
21531,84.5487,6.9141,38.2249,0.0000,2016-18
21532,84.4870,6.7835,38.2101,1.7857,2016-18
21533,84.7405,6.0307,38.2919,3.5714,2016-18
21534,84.7044,5.8459,38.2875,5.3571,2016-18
21535,84.7047,5.9778,38.2925,8.9286,2016-18
21536,84.6765,5.6769,38.2791,5.3571,2016-18
21538,109.7406,8.1073,33.1173,17.8571,2016-18
21539,109.3225,6.8006,32.9725,16.0714,2016-18
21540,106.5403,5.7974,32.0614,28.5714,2016-18
21607,85.3525,7.1990,38.3188,10.7143,2016-18
21608,85.3020,8.0018,38.3070,10.7143,2016-18
21609,86.0194,15.6640,38.2073,28.5714,2016-18
21614,84.4399,7.1017,38.1962,0.0000,2016-18
21615,84.4260,6.9185,38.1917,0.0000,2016-18
21616,84.7399,5.7032,38.2858,12.5000,2016-18
21617,84.7254,5.4249,38.2749,10.7143,2016-18
21619,108.6253,5.6895,32.7413,14.2857,2016-18
21620,106.2920,5.3321,31.9877,25.0000,2016-18
21657,85.0788,5.1528,38.2982,14.2857,2016-18
21658,85.0514,5.0363,38.2897,14.2857,2016-18
21659,85.7501,15.2907,38.0296,26.7857,2016-18
21664,84.3707,7.1832,38.1755,0.0000,2016-18
21665,84.3580,7.0071,38.1706,0.0000,2016-18
21666,84.8544,5.4128,38.2864,16.0714,2016-18
21667,84.8448,5.1644,38.2781,14.2857,2016-18
21668,87.5639,15.5602,37.0229,33.9286,2016-18
21669,107.9108,5.0384,32.5105,14.2857,2016-18
21670,106.0118,5.1416,31.9026,25.0000,2016-18
21687,85.5788,15.8681,37.9817,25.0000,2016-18
21692,84.3093,7.2426,38.1552,0.0000,2016-18
21693,84.2971,7.0748,38.1500,0.0000,2016-18
21694,86.7386,15.8714,36.6921,32.1429,2016-18
21695,106.9325,4.5757,32.2000,14.2857,2016-18
21696,105.6973,5.0129,31.8060,21.4286,2016-18
21707,85.3064,15.9884,37.9307,26.7857,2016-18
21708,88.3739,13.6625,38.6078,21.4286,2016-18
21709,88.5067,11.1200,38.6545,17.8571,2016-18
21710,88.6692,10.7816,38.6790,17.8571,2016-18
21711,88.8241,12.3688,38.7294,17.8571,2016-18
21712,84.2317,7.3095,38.1270,0.0000,2016-18
21713,84.2200,7.1537,38.1207,1.7857,2016-18
21714,86.2008,15.8532,36.4742,30.3571,2016-18
21715,105.8581,4.1792,31.8631,14.2857,2016-18
21716,105.3208,4.5414,31.6897,19.6429,2016-18
21725,84.7826,15.8515,37.8181,26.7857,2016-18
21726,88.3225,13.2557,38.5946,19.6429,2016-18
21727,88.3927,11.0786,38.6198,17.8571,2016-18
21728,88.5614,11.1516,38.6489,16.0714,2016-18
21729,88.7358,12.8793,38.7101,16.0714,2016-18
21730,84.1661,7.3487,38.0996,1.7857,2016-18
21731,84.1591,7.2071,38.0922,1.7857,2016-18
21732,85.8455,14.5508,36.3302,21.4286,2016-18
21733,104.0091,3.7802,31.2882,12.5000,2016-18
21734,104.2889,3.8524,31.3710,16.0714,2016-18
21735,104.7723,4.1065,31.5201,16.0714,2016-18
21743,84.4911,15.3179,37.5462,26.7857,2016-18
21744,88.2250,12.0397,38.5639,14.2857,2016-18
21745,88.2700,10.5367,38.5810,14.2857,2016-18
21746,88.4107,10.9888,38.6068,14.2857,2016-18
21747,88.5908,12.3711,38.6675,14.2857,2016-18
21748,84.1126,7.3481,38.0727,1.7857,2016-18
21749,84.1181,7.2257,38.0648,1.7857,2016-18
21750,85.6786,12.3700,36.2676,19.6429,2016-18
21751,102.6865,3.5341,30.8744,12.5000,2016-18
21758,84.4025,15.8003,37.5463,26.7857,2016-18
21759,88.1341,11.7484,38.5162,14.2857,2016-18
21760,88.1478,10.1283,38.5238,10.7143,2016-18
21761,88.2669,10.3922,38.5537,8.9286,2016-18
21762,88.4385,11.4028,38.6122,7.1429,2016-18
21763,84.0749,7.3353,38.0479,1.7857,2016-18
21764,84.1032,7.2323,38.0401,0.0000,2016-18
21765,85.8098,8.6272,36.3792,19.6429,2016-18
21766,101.1630,3.4724,30.4028,8.9286,2016-18
21773,84.2573,15.4412,37.4214,25.0000,2016-18
21774,88.0802,11.0977,38.4924,14.2857,2016-18
21775,88.0661,9.4589,38.4790,8.9286,2016-18
21776,88.1540,9.5356,38.4995,8.9286,2016-18
21777,88.3088,10.3521,38.5530,5.3571,2016-18
21778,84.0557,7.3104,38.0253,3.5714,2016-18
21779,84.1144,7.2461,38.0192,1.7857,2016-18
21780,86.0753,6.6199,36.5520,17.8571,2016-18
21781,99.3338,3.5408,29.8426,7.1429,2016-18
21788,84.1887,15.8835,37.4010,33.9286,2016-18
21789,88.0043,9.7939,38.4477,8.9286,2016-18
21790,87.9911,8.6782,38.4302,5.3571,2016-18
21791,88.0539,8.6657,38.4426,7.1429,2016-18
21792,88.1848,9.3593,38.4871,7.1429,2016-18
21793,84.0623,7.2960,38.0072,3.5714,2016-18
21794,84.1433,7.2924,38.0042,1.7857,2016-18
21795,86.0877,6.3528,36.5919,16.0714,2016-18
21796,98.2525,3.5829,29.5062,7.1429,2016-18
21803,84.0777,15.6639,37.3032,35.7143,2016-18
21804,87.9132,8.4075,38.3874,5.3571,2016-18
21805,87.9283,7.8799,38.3850,5.3571,2016-18
21806,87.9750,7.9871,38.3927,7.1429,2016-18
21807,88.0846,8.6401,38.4291,7.1429,2016-18
21808,84.0913,7.3147,37.9956,5.3571,2016-18
21809,84.1817,7.3365,37.9937,5.3571,2016-18
21810,86.4369,5.9725,37.0813,8.9286,2016-18
21811,86.7157,6.3785,37.4524,1.7857,2016-18
21812,86.5372,5.3239,36.9808,8.9286,2016-18
21813,97.5400,3.6196,29.2820,3.5714,2016-18
21820,84.0602,15.9332,37.2974,37.5000,2016-18
21821,87.8192,7.6151,38.3171,1.7857,2016-18
21822,87.8280,7.2562,38.3114,5.3571,2016-18
21823,87.8629,7.3878,38.3165,5.3571,2016-18
21824,87.9467,7.9601,38.3435,5.3571,2016-18
21825,84.1367,7.3472,37.9881,7.1429,2016-18
21826,84.2301,7.4097,37.9890,7.1429,2016-18
21827,86.5403,5.6956,37.2156,5.3571,2016-18
21828,86.7840,6.0588,37.4930,3.5714,2016-18
21829,86.5271,5.2684,37.0146,8.9286,2016-18
21830,86.9413,6.8744,37.6297,1.7857,2016-18
21831,87.0289,6.5853,37.6997,1.7857,2016-18
21832,86.8005,4.9463,37.0675,5.3571,2016-18
21833,86.7042,5.0200,37.0354,5.3571,2016-18
21834,96.6065,3.6871,28.9929,3.5714,2016-18
21841,84.0559,15.9869,37.2836,32.1429,2016-18
21842,87.3985,7.1616,38.0015,1.7857,2016-18
21843,87.3614,6.9156,37.9663,1.7857,2016-18
21844,87.3926,6.9800,37.9761,1.7857,2016-18
21845,87.4229,7.4012,37.9771,3.5714,2016-18
21846,84.1911,7.3801,37.9842,5.3571,2016-18
21847,84.2818,7.4078,37.9858,5.3571,2016-18
21848,86.5886,5.4814,37.2384,3.5714,2016-18
21849,86.7994,5.8239,37.4892,3.5714,2016-18
21850,86.4671,5.3041,36.9992,5.3571,2016-18
21851,87.0475,6.3937,37.7143,1.7857,2016-18
21852,86.5966,5.1481,36.9904,3.5714,2016-18
21853,87.0646,7.1378,37.7194,1.7857,2016-18
21854,87.1800,6.8087,37.8155,1.7857,2016-18
21855,87.2249,6.6638,37.8569,1.7857,2016-18
21856,87.0068,4.8317,37.1534,3.5714,2016-18
21857,86.9213,4.9051,37.1147,3.5714,2016-18
21858,86.8110,5.0411,37.0603,3.5714,2016-18
21859,95.5396,3.7727,28.6641,1.7857,2016-18
21866,84.0234,15.8107,37.2280,33.9286,2016-18
21867,87.2471,6.6909,37.8787,1.7857,2016-18
21868,87.1261,6.4010,37.7837,1.7857,2016-18
21869,84.2543,7.3181,37.9838,5.3571,2016-18
21870,84.3331,7.2978,37.9848,5.3571,2016-18
21871,86.5508,5.2423,37.1654,5.3571,2016-18
21872,86.7331,5.5346,37.3941,3.5714,2016-18
21873,86.4147,5.3133,36.9566,3.5714,2016-18
21874,87.0406,6.2587,37.7095,1.7857,2016-18
21875,86.5025,5.3268,36.9376,1.7857,2016-18
21876,86.7089,5.2352,37.0050,3.5714,2016-18
21877,87.1643,5.0118,37.2216,1.7857,2016-18
21878,87.1497,5.0591,37.2118,1.7857,2016-18
21879,87.0908,4.9800,37.1826,5.3571,2016-18
21880,87.0434,4.9840,37.1573,3.5714,2016-18
21881,94.7060,3.8462,28.4061,1.7857,2016-18
21888,83.7631,14.9774,36.9333,32.1429,2016-18
21889,86.9067,5.8864,37.6038,1.7857,2016-18
21890,86.9741,6.0831,37.6639,1.7857,2016-18
21891,86.8372,5.7267,37.5482,1.7857,2016-18
21892,84.3284,7.2457,37.9874,5.3571,2016-18
21893,84.3913,7.1938,37.9879,5.3571,2016-18
21894,87.2004,5.7045,37.2209,3.5714,2016-18
21895,87.2024,5.7581,37.2160,5.3571,2016-18
21896,87.2015,5.6795,37.2141,5.3571,2016-18
21897,87.2164,5.6046,37.2207,5.3571,2016-18
21898,93.8350,3.9266,28.1378,1.7857,2016-18
21905,83.7298,15.6271,36.8899,30.3571,2016-18
21906,86.7047,5.4837,37.4409,1.7857,2016-18
21907,86.8424,5.8159,37.5610,1.7857,2016-18
21908,84.4110,7.1729,37.9941,5.3571,2016-18
21909,84.4539,7.0970,37.9934,5.3571,2016-18
21910,86.6496,6.7421,36.8367,3.5714,2016-18
21911,86.7630,6.8286,36.8924,5.3571,2016-18
21912,86.9658,6.8089,37.0243,5.3571,2016-18
21913,87.1543,6.7854,37.1469,5.3571,2016-18
21914,92.8400,4.0195,27.8324,1.7857,2016-18
21915,100.7061,15.9634,40.7668,30.3571,2016-18
21921,83.6384,15.4501,36.7705,30.3571,2016-18
21922,86.4946,5.2780,37.2734,3.5714,2016-18
21923,86.5983,5.5525,37.3721,3.5714,2016-18
21924,84.4987,7.1027,38.0029,5.3571,2016-18
21925,84.5209,7.0001,38.0003,3.5714,2016-18
21926,86.4101,7.8483,36.6622,5.3571,2016-18
21927,86.4783,7.9129,36.6772,7.1429,2016-18
21928,86.8838,7.9760,36.9419,7.1429,2016-18
21929,87.0900,7.9683,37.0783,7.1429,2016-18
21930,91.7487,4.1207,27.4985,1.7857,2016-18
21931,100.4340,15.9924,40.6804,28.5714,2016-18
21932,99.7286,15.7760,40.5029,28.5714,2016-18
21934,104.0392,15.9980,41.4096,41.0714,2016-18
21935,83.5640,15.6730,36.6772,32.1429,2016-18
21936,86.3340,5.2257,37.1494,3.5714,2016-18
21937,86.3882,5.4223,37.2099,3.5714,2016-18
21938,84.5875,7.0279,38.0132,3.5714,2016-18
21939,84.6005,6.9018,38.0090,3.5714,2016-18
21940,86.4816,9.1194,36.6791,5.3571,2016-18
21941,86.4872,9.3851,36.6467,5.3571,2016-18
21942,86.5316,9.1614,36.6795,7.1429,2016-18
21943,86.8475,9.2314,36.8827,7.1429,2016-18
21944,90.6774,4.2179,27.1715,1.7857,2016-18
21945,100.1352,15.9963,40.5880,28.5714,2016-18
21946,99.7671,15.9600,40.4994,26.7857,2016-18
21947,103.1699,15.8101,41.1635,41.0714,2016-18
21948,103.5912,15.9969,41.2529,41.0714,2016-18
21949,83.5112,15.9051,36.6123,33.9286,2016-18
21950,86.2341,5.2587,37.0784,3.5714,2016-18
21952,84.6738,6.9376,38.0240,1.7857,2016-18
21953,84.7067,6.7634,38.0212,3.5714,2016-18
21954,86.3036,10.5951,36.5128,8.9286,2016-18
21955,86.1926,10.4234,36.4340,8.9286,2016-18
21956,85.6772,12.4119,36.0504,19.6429,2016-18
21957,86.3888,10.1437,36.5478,8.9286,2016-18
21958,86.6690,10.0309,36.7335,8.9286,2016-18
21959,89.4708,4.3244,26.8041,0.0000,2016-18
21960,99.7264,15.9118,40.4650,26.7857,2016-18
21961,99.5299,15.7593,40.4230,26.7857,2016-18
21962,102.4973,15.4529,40.9744,41.0714,2016-18
21963,103.0860,15.9766,41.0895,41.0714,2016-18
21964,83.4398,15.9686,36.5283,30.3571,2016-18
21967,84.7860,6.6805,38.0321,0.0000,2016-18
21968,85.9938,12.1350,36.2347,12.5000,2016-18
21969,86.0125,11.4571,36.2446,8.9286,2016-18
21970,85.7450,13.6507,36.0295,12.5000,2016-18
21971,86.1086,10.8247,36.3166,10.7143,2016-18
21972,85.2842,13.9440,35.7453,23.2143,2016-18
21973,85.4697,14.6586,35.8122,14.2857,2016-18
21974,84.4630,15.7819,35.1553,26.7857,2016-18
21975,86.3828,10.5496,36.5070,10.7143,2016-18
21976,88.4472,4.4157,26.4916,0.0000,2016-18
21977,99.4959,15.9733,40.3938,25.0000,2016-18
21978,99.1347,15.7894,40.2961,25.0000,2016-18
21979,101.5135,15.2030,40.6491,39.2857,2016-18
21980,102.1484,15.6290,40.8004,39.2857,2016-18
21981,83.3477,15.4337,36.4226,26.7857,2016-18
21984,84.8817,6.5839,38.0463,0.0000,2016-18
21985,85.9848,12.3284,36.1420,10.7143,2016-18
21986,85.9629,11.6478,36.1290,8.9286,2016-18
21987,86.0681,11.2247,36.2218,8.9286,2016-18
21988,86.2647,10.9316,36.3741,10.7143,2016-18
21989,84.8365,14.7696,35.3989,16.0714,2016-18
21990,83.7915,15.8507,34.7364,26.7857,2016-18
21991,84.2652,14.9363,35.0501,19.6429,2016-18
21992,87.4582,4.5027,26.1898,0.0000,2016-18
21993,99.0194,15.9929,40.2372,23.2143,2016-18
21994,98.4958,15.8604,40.0696,23.2143,2016-18
21995,101.0192,15.7202,40.4691,39.2857,2016-18
21996,100.6297,15.1896,40.2964,39.2857,2016-18
21997,83.2483,14.0625,36.3092,21.4286,2016-18
22000,84.9988,6.4995,38.0645,0.0000,2016-18
22001,85.8562,11.5328,35.9674,10.7143,2016-18
22002,85.8912,11.1061,35.9962,8.9286,2016-18
22003,86.0509,10.9901,36.1307,8.9286,2016-18
22004,86.2303,10.8521,36.2878,7.1429,2016-18
22005,83.5328,15.8072,34.5404,25.0000,2016-18
22006,83.4953,15.1005,34.6105,19.6429,2016-18
22007,86.2532,4.6080,25.8224,0.0000,2016-18
22008,98.2923,15.9978,39.9991,23.2143,2016-18
22009,98.1724,15.9714,39.9604,23.2143,2016-18
22010,100.5982,15.9360,40.3184,41.0714,2016-18
22011,100.2200,15.7573,40.1598,41.0714,2016-18
22012,83.1763,12.3273,36.2255,21.4286,2016-18
22015,85.1120,6.4239,38.0803,0.0000,2016-18
22016,85.8197,10.6548,35.8737,8.9286,2016-18
22017,85.9753,10.3773,35.9740,8.9286,2016-18
22018,86.1705,10.4174,36.1347,8.9286,2016-18
22019,86.3072,10.4129,36.2745,7.1429,2016-18
22020,83.9246,15.7158,34.6262,26.7857,2016-18
22021,82.4669,14.4457,33.9971,16.0714,2016-18
22022,84.8714,4.7299,25.4013,0.0000,2016-18
22023,96.9887,15.9993,39.5663,23.2143,2016-18
22024,97.1871,15.9941,39.6259,25.0000,2016-18
22025,100.2396,15.9867,40.1923,41.0714,2016-18
22026,100.0368,15.9493,40.1018,41.0714,2016-18
22027,83.1437,10.5424,36.1834,23.2143,2016-18
22030,85.2206,6.3336,38.0924,0.0000,2016-18
22031,86.4013,10.0737,36.0523,8.9286,2016-18
22032,86.4656,9.7059,36.1135,8.9286,2016-18
22033,86.4536,9.6553,36.1888,7.1429,2016-18
22034,86.4806,9.7041,36.2918,7.1429,2016-18
22035,86.3820,15.8151,35.6016,26.7857,2016-18
22036,86.2186,15.8769,35.6007,23.2143,2016-18
22037,83.5091,4.8505,24.9866,0.0000,2016-18
22038,93.5793,15.9905,38.3872,25.0000,2016-18
22039,93.9181,15.9339,38.4520,26.7857,2016-18
22040,99.8733,15.9288,40.0731,42.8571,2016-18
22041,100.0951,15.9906,40.1274,39.2857,2016-18
22042,83.1433,8.4755,36.1701,23.2143,2016-18
22045,85.3001,6.2453,38.0991,0.0000,2016-18
22046,90.1117,10.4907,37.0344,12.5000,2016-18
22047,88.6197,9.8170,36.6711,7.1429,2016-18
22048,92.3090,11.1842,37.6018,17.8571,2016-18
22049,87.6598,9.3389,36.4718,7.1429,2016-18
22050,87.0358,9.0777,36.3902,7.1429,2016-18
22051,87.8977,15.0533,36.0862,25.0000,2016-18
22052,88.4901,15.7256,36.4603,25.0000,2016-18
22053,82.0057,4.9729,24.5295,0.0000,2016-18
22054,99.3061,15.6846,39.8997,42.8571,2016-18
22055,100.0851,15.9762,40.1366,39.2857,2016-18
22056,83.1531,6.2658,36.1604,30.3571,2016-18
22059,85.3919,6.1766,38.1090,0.0000,2016-18
22062,92.2827,11.4528,37.5433,16.0714,2016-18
22064,92.2857,11.7068,37.5765,19.6429,2016-18
22065,92.7338,12.4361,37.6837,16.0714,2016-18
22067,80.9678,5.0434,24.2113,0.0000,2016-18
22068,98.9432,15.7301,39.7860,42.8571,2016-18
22069,99.5746,15.6542,39.9911,41.0714,2016-18
22070,83.0912,4.9725,36.0802,30.3571,2016-18
22073,85.5087,6.1298,38.1242,0.0000,2016-18
22078,92.8916,12.4086,37.7899,19.6429,2016-18
22079,93.2848,13.3285,37.8741,17.8571,2016-18
22080,79.7849,5.1142,23.8496,1.7857,2016-18
22081,98.8236,15.8709,39.7542,42.8571,2016-18
22082,98.8842,15.4128,39.7746,39.2857,2016-18
22083,83.0971,4.0700,36.0760,28.5714,2016-18
22086,85.6490,6.0968,38.1445,0.0000,2016-18
22091,93.1994,12.8385,37.8884,23.2143,2016-18
22092,93.3532,13.8572,37.8785,19.6429,2016-18
22093,78.6049,5.1752,23.4883,0.0000,2016-18
22094,98.6010,15.8300,39.6853,37.5000,2016-18
22095,98.8500,15.7893,39.7726,39.2857,2016-18
22096,83.1129,3.3100,36.0785,26.7857,2016-18
22098,86.1907,6.0853,37.1578,0.0000,2016-18
22099,85.8001,6.0595,38.1674,0.0000,2016-18
22104,93.8360,13.3147,38.1092,26.7857,2016-18
22105,93.3686,13.8953,37.8624,21.4286,2016-18
22106,77.1907,5.2498,23.0569,0.0000,2016-18
22107,98.0081,15.5687,39.4860,35.7143,2016-18
22108,98.7566,15.9388,39.7483,39.2857,2016-18
22109,83.1015,2.7483,36.0479,23.2143,2016-18
22110,86.3930,5.6609,37.2929,0.0000,2016-18
22111,86.2710,5.9053,37.2336,0.0000,2016-18
22112,85.9275,6.0309,38.1875,0.0000,2016-18
22117,94.8591,13.9751,38.4711,26.7857,2016-18
22118,94.8509,14.4544,38.3964,30.3571,2016-18
22119,75.9556,5.3153,22.6801,0.0000,2016-18
22120,97.8996,15.7494,39.4512,32.1429,2016-18
22121,98.6617,15.9844,39.7194,35.7143,2016-18
22122,83.0390,2.8902,35.9671,21.4286,2016-18
22123,86.2490,5.7847,37.2093,0.0000,2016-18
22124,86.3047,5.7799,37.2792,0.0000,2016-18
22125,86.0619,6.0073,38.2088,0.0000,2016-18
22131,95.5759,14.4728,38.7096,28.5714,2016-18
22132,96.5252,15.3492,38.9893,30.3571,2016-18
22133,74.2314,5.4113,22.1578,0.0000,2016-18
22134,97.9884,15.9372,39.4821,32.1429,2016-18
22135,98.5669,15.9961,39.6840,35.7143,2016-18
22136,82.9801,3.5536,35.8899,16.0714,2016-18
22137,86.2277,5.7584,37.2189,0.0000,2016-18
22138,86.3129,5.6906,37.3108,0.0000,2016-18
22139,86.2336,6.0008,38.2360,0.0000,2016-18
22140,87.4593,5.7983,38.4486,0.0000,2016-18
22148,96.3571,15.0414,38.9567,28.5714,2016-18
22149,97.3998,15.7634,39.2833,33.9286,2016-18
22150,72.8000,5.4972,21.7239,0.0000,2016-18
22151,97.6676,15.7515,39.3752,32.1429,2016-18
22152,98.3046,15.9189,39.5868,33.9286,2016-18
22153,82.9258,4.3316,35.8269,12.5000,2016-18
22156,85.9428,6.1292,38.1856,0.0000,2016-18
22157,87.6809,5.8736,38.5092,0.0000,2016-18
22164,97.1175,15.4644,39.1984,30.3571,2016-18
22165,97.7528,15.7393,39.3951,32.1429,2016-18
22166,70.8912,5.6230,21.1504,0.0000,2016-18
22167,82.3222,5.4448,35.3276,7.1429,2016-18
22170,85.9689,6.1287,38.1881,0.0000,2016-18
22171,87.8166,5.9589,38.5556,0.0000,2016-18
22176,68.9611,5.7569,20.5751,0.0000,2016-18
22177,82.2161,6.6182,35.1985,10.7143,2016-18
22178,86.0147,6.1282,38.1946,0.0000,2016-18
22179,87.9490,5.9812,38.6009,0.0000,2016-18
22184,67.3283,5.8688,20.0908,0.0000,2016-18
22185,82.0573,8.3081,34.9817,10.7143,2016-18
22186,86.0640,6.1276,38.2012,0.0000,2016-18
22187,88.0246,6.1486,38.6341,0.0000,2016-18
22192,66.7111,5.9131,19.9072,0.0000,2016-18
22193,81.8956,9.8082,34.7318,12.5000,2016-18
22194,86.1145,6.1269,38.2062,0.0000,2016-18
22195,88.0486,7.1708,38.6558,1.7857,2016-18
22200,65.9210,5.9633,19.6750,0.0000,2016-18
22201,81.4923,10.6011,34.3037,12.5000,2016-18
22202,86.1626,6.1291,38.2094,0.0000,2016-18
22203,88.0308,13.5566,38.6607,3.5714,2016-18
22208,64.8973,6.0294,19.3772,0.0000,2016-18
22209,81.3406,11.8355,34.0599,10.7143,2016-18
22210,86.2039,6.1277,38.2099,0.0000,2016-18
22215,63.7229,6.1099,19.0396,0.0000,2016-18
22216,81.3840,13.1691,33.9330,14.2857,2016-18
22217,86.2311,6.1026,38.2073,0.0000,2016-18
22222,62.3710,6.2112,18.6562,0.0000,2016-18
22223,81.5674,13.0831,33.8667,5.3571,2016-18
22224,86.2389,6.0180,38.1997,0.0000,2016-18
22229,61.1438,6.3114,18.3090,0.0000,2016-18
22231,86.2494,5.9361,38.1922,0.0000,2016-18
22236,60.3535,6.3814,18.0723,0.0000,2016-18
22238,86.2731,5.8980,38.1873,0.0000,2016-18
22244,59.8478,6.4286,17.9073,0.0000,2016-18
22246,86.3025,5.8847,38.1834,0.0000,2016-18
22252,59.3103,6.4772,17.7447,0.0000,2016-18
22253,86.3390,5.8914,38.1804,0.0000,2016-18
22258,58.9173,6.4777,17.6213,0.0000,2016-18
22259,86.3825,5.9120,38.1783,0.0000,2016-18
22264,58.5957,6.4184,17.5180,0.0000,2016-18
22265,86.4250,5.9102,38.1759,0.0000,2016-18
22271,58.1653,6.3667,17.3866,0.0000,2016-18
22272,86.4693,5.9389,38.1738,0.0000,2016-18
22278,57.6672,6.3245,17.2366,0.0000,2016-18
22279,86.5064,5.9624,38.1716,0.0000,2016-18
22284,81.6283,11.3901,32.7150,10.7143,2016-18
22285,57.1278,6.2923,17.0748,0.0000,2016-18
22286,86.5471,6.0036,38.1703,0.0000,2016-18
22291,80.9370,13.0681,32.4060,19.6429,2016-18
22292,56.5560,6.2697,16.9033,0.0000,2016-18
22293,86.5874,5.9805,38.1694,0.0000,2016-18
22298,80.8103,12.9316,32.3602,30.3571,2016-18
22299,55.9857,6.2494,16.7319,0.0000,2016-18
22300,86.6532,6.0101,38.1700,0.0000,2016-18
22305,81.5776,15.1908,32.6492,35.7143,2016-18
22306,55.4134,6.2272,16.5593,0.0000,2016-18
22307,86.7154,6.0504,38.1685,0.0000,2016-18
