Cell,Age,Oxy,Sal,Hypoxia,Period
22127,29.1367,6.6754,17.8036,0.0000,2016-18
22128,29.1364,6.6736,17.8283,0.0000,2016-18
22129,29.0364,6.6789,17.7895,0.0000,2016-18
22130,28.9987,6.6965,17.7884,0.0000,2016-18
22137,29.3200,6.6770,18.0286,0.0000,2016-18
22138,29.9113,6.6453,18.3476,0.0000,2016-18
22141,28.9996,6.6811,17.7054,0.0000,2016-18
22142,29.1924,6.6831,17.8351,0.0000,2016-18
22143,29.0755,6.6872,17.7975,0.0000,2016-18
22144,28.7594,6.7023,17.6371,0.0000,2016-18
22145,28.3668,6.7214,17.4388,0.0000,2016-18
22146,30.1643,6.6421,18.4478,0.0000,2016-18
22147,30.1452,6.6273,18.4348,0.0000,2016-18
22154,28.9587,6.6952,17.8224,0.0000,2016-18
22155,28.4836,6.7070,17.5419,0.0000,2016-18
22158,29.0622,6.6882,17.7356,0.0000,2016-18
22159,29.2431,6.6930,17.8484,0.0000,2016-18
22160,29.1585,6.6956,17.8282,0.0000,2016-18
22161,28.7651,6.7156,17.6281,0.0000,2016-18
22162,31.5123,6.5757,19.2036,0.0000,2016-18
22163,31.3089,6.5667,19.0848,0.0000,2016-18
22168,32.2496,6.5423,19.6193,0.0000,2016-18
22169,32.0895,6.5279,19.5214,0.0000,2016-18
22172,28.8247,6.7152,17.5912,0.0000,2016-18
22173,29.1029,6.7137,17.7484,0.0000,2016-18
22174,29.1143,6.7122,17.7760,0.0000,2016-18
22175,28.7659,6.7309,17.5917,0.0000,2016-18
22180,28.7036,6.7380,17.5103,0.0000,2016-18
22181,28.9702,6.7324,17.6553,0.0000,2016-18
22182,29.0946,6.7239,17.7424,0.0000,2016-18
22183,29.0129,6.7265,17.7103,0.0000,2016-18
22188,30.8653,6.4852,18.6416,0.0000,2016-18
22189,28.7452,6.7502,17.5117,0.0000,2016-18
22190,29.0536,6.7322,17.6994,0.0000,2016-18
22191,29.0203,6.7316,17.6928,0.0000,2016-18
22196,30.6555,6.4804,18.5251,0.0000,2016-18
22197,30.4999,6.4584,18.4353,0.0000,2016-18
22198,28.8546,6.7428,17.5679,0.0000,2016-18
22199,28.9380,6.7366,17.6249,0.0000,2016-18
22204,30.4058,6.4468,18.3845,0.0000,2016-18
22205,28.3437,6.7748,17.2556,0.0000,2016-18
22206,28.7497,6.7482,17.4934,0.0000,2016-18
22207,28.7658,6.7420,17.5098,0.0000,2016-18
22211,28.0942,6.7971,17.1122,0.0000,2016-18
22212,28.3687,6.7718,17.2621,0.0000,2016-18
22213,28.6352,6.7489,17.4169,0.0000,2016-18
22214,28.5270,6.7469,17.3602,0.0000,2016-18
22218,28.0055,6.7899,17.0553,0.0000,2016-18
22219,28.1926,6.7698,17.1561,0.0000,2016-18
22220,28.4753,6.7483,17.3168,0.0000,2016-18
22221,28.5504,6.7391,17.3605,0.0000,2016-18
22225,26.9823,6.8065,16.4772,0.0000,2016-18
22226,27.4509,6.7752,16.7334,0.0000,2016-18
22227,28.0984,6.7451,17.0972,0.0000,2016-18
22228,28.4204,6.7308,17.2773,0.0000,2016-18
22230,12.4330,7.1907,8.4911,0.0000,2016-18
22232,26.1378,6.8145,15.9979,0.0000,2016-18
22233,26.9378,6.7707,16.4331,0.0000,2016-18
22234,27.9585,6.7331,17.0019,0.0000,2016-18
22235,28.2765,6.7167,17.1797,0.0000,2016-18
22237,22.0127,6.2443,13.4661,0.0000,2016-18
22239,26.4635,6.7792,16.1620,0.0000,2016-18
22240,27.0935,6.7415,16.5013,0.0000,2016-18
22241,27.7495,6.7181,16.8649,0.0000,2016-18
22242,27.8344,6.7067,16.9122,0.0000,2016-18
22243,27.9949,6.6238,16.9693,0.0000,2016-18
22245,25.1907,6.3802,15.3148,0.0000,2016-18
22247,26.2390,6.7707,16.0253,0.0000,2016-18
22248,26.6877,6.7367,16.2627,0.0000,2016-18
22249,27.2023,6.7151,16.5461,0.0000,2016-18
22250,27.3357,6.6970,16.6138,0.0000,2016-18
22251,26.7563,6.5205,16.2408,0.0000,2016-18
22254,25.4647,6.7787,15.5828,0.0000,2016-18
22255,25.6797,6.7501,15.6912,0.0000,2016-18
22256,25.9946,6.7361,15.8654,0.0000,2016-18
22257,26.1118,6.7250,15.9270,0.0000,2016-18
22260,25.5220,6.7463,15.5991,0.0000,2016-18
22261,25.5595,6.7266,15.6090,0.0000,2016-18
22262,25.7731,6.7214,15.7276,0.0000,2016-18
22263,25.8698,6.7180,15.7805,0.0000,2016-18
22266,25.3706,6.6960,15.4969,0.0000,2016-18
22267,25.6528,6.6939,15.6459,0.0000,2016-18
22268,24.0682,6.5405,14.7475,0.0000,2016-18
22269,25.8492,6.6989,15.7568,0.0000,2016-18
22270,25.9594,6.6999,15.8187,0.0000,2016-18
22273,25.1190,6.6913,15.3466,0.0000,2016-18
22274,25.4614,6.6801,15.5284,0.0000,2016-18
22275,25.7060,6.6826,15.6651,0.0000,2016-18
22276,23.7698,5.8107,14.5094,0.0000,2016-18
22277,25.8340,6.6853,15.7376,0.0000,2016-18
22280,24.7182,6.6901,15.1185,0.0000,2016-18
22281,25.2000,6.5455,15.3871,0.0000,2016-18
22282,25.6039,6.4975,15.5914,0.0000,2016-18
22283,25.6044,6.4927,15.5955,0.0000,2016-18
22287,24.4339,6.6779,14.9557,0.0000,2016-18
22288,23.7834,6.6860,14.5953,0.0000,2016-18
22289,26.7823,6.4033,16.1789,0.0000,2016-18
22290,26.4054,6.3923,15.9873,0.0000,2016-18
22294,24.3412,6.6543,14.8957,0.0000,2016-18
22295,23.7836,6.6340,14.5886,0.0000,2016-18
22296,23.0925,6.6272,14.2084,0.0000,2016-18
22297,22.6231,6.6067,13.9510,0.0000,2016-18
22301,24.0984,6.6122,14.7558,0.0000,2016-18
22302,22.9526,6.6025,14.1323,0.0000,2016-18
22303,22.4428,6.5561,13.8470,0.0000,2016-18
22304,21.9845,6.5023,13.5915,0.0000,2016-18
22308,9.7955,7.4233,7.2756,0.0000,2016-18
22309,17.3123,6.8518,11.1511,0.0000,2016-18
22310,19.1923,6.6817,12.1262,0.0000,2016-18
22311,20.5781,6.4592,12.8352,0.0000,2016-18
22316,9.2359,7.4003,6.9503,0.0000,2016-18
22317,9.1219,7.4160,6.9072,0.0000,2016-18
22318,8.7807,7.4203,6.7385,0.0000,2016-18
22319,8.6841,7.4202,6.6839,0.0000,2016-18
22325,5.3772,7.6963,5.0558,0.0000,2016-18
22326,5.3839,7.6537,5.0837,0.0000,2016-18
22333,4.1754,7.7651,4.5531,0.0000,2016-18
22340,3.8798,7.8131,4.4568,0.0000,2016-18
22347,3.8059,7.8286,4.4465,0.0000,2016-18
22352,3.9182,7.8532,4.4423,0.0000,2016-18
22353,3.7665,7.8321,4.4482,0.0000,2016-18
22413,3.6107,7.8363,4.4721,0.0000,2016-18
22419,3.6035,7.8782,4.4744,0.0000,2016-18
22420,3.5974,7.8593,4.4765,0.0000,2016-18
22421,3.5983,7.8369,4.4761,0.0000,2016-18
22427,3.5921,7.8793,4.4783,0.0000,2016-18
22428,3.5846,7.8691,4.4810,0.0000,2016-18
22429,3.5850,7.8579,4.4809,0.0000,2016-18
22430,3.5863,7.8373,4.4804,0.0000,2016-18
22440,3.5804,7.8802,4.4825,0.0000,2016-18
22441,3.5767,7.8692,4.4840,0.0000,2016-18
22442,3.5732,7.8537,4.4854,0.0000,2016-18
22443,3.5730,7.8322,4.4854,0.0000,2016-18
22455,3.5694,7.8820,4.4868,0.0000,2016-18
22456,3.5656,7.8702,4.4884,0.0000,2016-18
22457,3.5613,7.8537,4.4902,0.0000,2016-18
22458,3.5607,7.8322,4.4903,0.0000,2016-18
22472,3.5593,7.8828,4.4909,0.0000,2016-18
22473,3.5549,7.8703,4.4928,0.0000,2016-18
22474,3.5497,7.8537,4.4950,0.0000,2016-18
22475,3.5486,7.8317,4.4954,0.0000,2016-18
22488,3.5489,7.8844,4.4953,0.0000,2016-18
22489,3.5439,7.8707,4.4976,0.0000,2016-18
22490,3.5378,7.8536,4.5003,0.0000,2016-18
22491,3.5363,7.8315,4.5008,0.0000,2016-18
22506,3.5389,7.8850,4.4997,0.0000,2016-18
22507,3.5333,7.8707,4.5023,0.0000,2016-18
22508,3.5261,7.8533,4.5055,0.0000,2016-18
22509,3.5239,7.8310,4.5064,0.0000,2016-18
22522,3.5286,7.8842,4.5042,0.0000,2016-18
22523,3.5226,7.8690,4.5071,0.0000,2016-18
22524,3.5141,7.8520,4.5109,0.0000,2016-18
22525,3.5109,7.8309,4.5124,0.0000,2016-18
22539,3.5181,7.8807,4.5090,0.0000,2016-18
22540,3.5116,7.8658,4.5120,0.0000,2016-18
22541,3.5017,7.8502,4.5166,0.0000,2016-18
22542,3.4971,7.8309,4.5186,0.0000,2016-18
22559,3.5064,7.8700,4.5142,0.0000,2016-18
22560,3.4989,7.8578,4.5176,0.0000,2016-18
22561,3.4870,7.8462,4.5230,0.0000,2016-18
22562,3.4813,7.8299,4.5257,0.0000,2016-18
22580,3.4984,7.8446,4.5177,0.0000,2016-18
22581,3.4880,7.8425,4.5223,0.0000,2016-18
22582,3.4727,7.8401,4.5290,0.0000,2016-18
22583,3.4661,7.8278,4.5321,0.0000,2016-18
22600,3.4893,7.8119,4.5216,0.0000,2016-18
22601,3.4746,7.8296,4.5278,0.0000,2016-18
22602,3.4559,7.8389,4.5357,0.0000,2016-18
22603,3.4503,7.8297,4.5384,0.0000,2016-18
22622,3.4712,7.8127,4.5294,0.0000,2016-18
22623,3.4540,7.8460,4.5361,0.0000,2016-18
22624,3.4348,7.8509,4.5436,0.0000,2016-18
22625,3.4334,7.8414,4.5446,0.0000,2016-18
22648,3.4482,7.8670,4.5383,0.0000,2016-18
22649,3.4393,7.8679,4.5413,0.0000,2016-18
22650,3.4175,7.8656,4.5490,0.0000,2016-18
22651,3.4156,7.8581,4.5500,0.0000,2016-18
22671,3.4414,7.8708,4.5407,0.0000,2016-18
22672,3.4270,7.8556,4.5448,0.0000,2016-18
22673,3.4012,7.8671,4.5526,0.0000,2016-18
22674,3.3964,7.8615,4.5546,0.0000,2016-18
22693,3.4268,7.8694,4.5448,0.0000,2016-18
22694,3.4063,7.8632,4.5502,0.0000,2016-18
22695,3.3801,7.8718,4.5567,0.0000,2016-18
22696,3.3769,7.8618,4.5585,0.0000,2016-18
22716,3.4194,7.8682,4.5468,0.0000,2016-18
22717,3.3950,7.8684,4.5526,0.0000,2016-18
22718,3.3716,7.8725,4.5581,0.0000,2016-18
22719,3.3695,7.8586,4.5598,0.0000,2016-18
22738,3.4107,7.8715,4.5490,0.0000,2016-18
22739,3.3832,7.8773,4.5548,0.0000,2016-18
22740,3.3663,7.8695,4.5588,0.0000,2016-18
22741,3.3675,7.8480,4.5606,0.0000,2016-18
22764,3.3944,7.9062,4.5527,0.0000,2016-18
22765,3.3691,7.8920,4.5569,0.0000,2016-18
22766,3.3574,7.8700,4.5600,0.0000,2016-18
22767,3.3593,7.8427,4.5619,0.0000,2016-18
22787,3.3801,7.9029,4.5553,0.0000,2016-18
22788,3.3599,7.8772,4.5587,0.0000,2016-18
22789,3.3526,7.8540,4.5615,0.0000,2016-18
22790,3.3599,7.8160,4.5635,0.0000,2016-18
22808,3.3719,7.8763,4.5572,0.0000,2016-18
22809,3.3568,7.8643,4.5597,0.0000,2016-18
22810,3.3496,7.8453,4.5625,0.0000,2016-18
22811,3.3569,7.8063,4.5648,0.0000,2016-18
22829,3.3607,7.8949,4.5583,0.0000,2016-18
22830,3.3510,7.8663,4.5604,0.0000,2016-18
22831,3.3479,7.8359,4.5638,0.0000,2016-18
22832,3.3521,7.8045,4.5662,0.0000,2016-18
22849,3.3559,7.8819,4.5589,0.0000,2016-18
22850,3.3654,7.7763,4.5629,0.0000,2016-18
22851,3.3479,7.8184,4.5660,0.0000,2016-18
22852,3.3468,7.8040,4.5676,0.0000,2016-18
22869,3.3500,7.8647,4.5600,0.0000,2016-18
22870,3.3692,7.7304,4.5660,0.0000,2016-18
22871,3.3549,7.7702,4.5699,0.0000,2016-18
22872,3.3433,7.7955,4.5695,0.0000,2016-18
22890,3.3377,7.8206,4.5649,0.0000,2016-18
22891,3.3567,7.7530,4.5706,0.0000,2016-18
22892,3.3495,7.7677,4.5728,0.0000,2016-18
22893,3.3372,7.7942,4.5709,0.0000,2016-18
22912,3.3304,7.7901,4.5689,0.0000,2016-18
22913,3.3441,7.7704,4.5734,0.0000,2016-18
22914,3.3437,7.7653,4.5747,0.0000,2016-18
22915,3.3274,7.7962,4.5720,0.0000,2016-18
22934,3.3168,7.7989,4.5693,0.0000,2016-18
22935,3.3390,7.7641,4.5751,0.0000,2016-18
22936,3.3447,7.7574,4.5753,0.0000,2016-18
22937,3.3159,7.8082,4.5716,0.0000,2016-18
22948,3.3033,7.8163,4.5679,0.0000,2016-18
22949,3.3397,7.7601,4.5755,0.0000,2016-18
22950,3.3806,7.6630,4.5726,0.0000,2016-18
22951,3.3106,7.8032,4.5732,0.0000,2016-18
22961,3.2907,7.8322,4.5652,0.0000,2016-18
22962,3.3355,7.7643,4.5755,0.0000,2016-18
22963,3.3791,7.6715,4.5727,0.0000,2016-18
22964,3.3148,7.7903,4.5745,0.0000,2016-18
22973,3.2743,7.8551,4.5606,0.0000,2016-18
22974,3.3304,7.7684,4.5755,0.0000,2016-18
22975,3.3748,7.6829,4.5731,0.0000,2016-18
22976,3.3060,7.7961,4.5741,0.0000,2016-18
22985,3.2429,7.8902,4.5515,0.0000,2016-18
22986,3.2681,7.8460,4.5630,0.0000,2016-18
22987,3.3214,7.7693,4.5759,0.0000,2016-18
22988,3.2925,7.7924,4.5744,0.0000,2016-18
22997,3.2330,7.8910,4.5508,0.0000,2016-18
22998,3.2445,7.8605,4.5599,0.0000,2016-18
22999,3.2861,7.7695,4.5761,0.0000,2016-18
23000,3.2875,7.7833,4.5752,0.0000,2016-18
23009,3.2257,7.8996,4.5490,0.0000,2016-18
23010,3.2376,7.8616,4.5594,0.0000,2016-18
23011,3.2775,7.7608,4.5765,0.0000,2016-18
23012,3.2706,7.7899,4.5734,0.0000,2016-18
23021,3.2181,7.9120,4.5457,0.0000,2016-18
23022,3.2385,7.8449,4.5627,0.0000,2016-18
23023,3.2710,7.7565,4.5767,0.0000,2016-18
23024,3.2634,7.7822,4.5731,0.0000,2016-18
23033,3.2157,7.8991,4.5468,0.0000,2016-18
23034,3.2468,7.8070,4.5707,0.0000,2016-18
23035,3.2667,7.7533,4.5772,0.0000,2016-18
23036,3.2580,7.7759,4.5728,0.0000,2016-18
23045,3.2190,7.8640,4.5546,0.0000,2016-18
23046,3.2464,7.7950,4.5730,0.0000,2016-18
23047,3.2633,7.7510,4.5774,0.0000,2016-18
23048,3.2645,7.7372,4.5757,0.0000,2016-18
23054,3.2177,7.8474,4.5582,0.0000,2016-18
23055,3.2500,7.7730,4.5759,0.0000,2016-18
23056,3.2593,7.7526,4.5775,0.0000,2016-18
23057,3.2435,7.7780,4.5691,0.0000,2016-18
23060,3.2209,7.8079,4.5632,0.0000,2016-18
23061,3.2471,7.7725,4.5761,0.0000,2016-18
23062,3.2563,7.7510,4.5778,0.0000,2016-18
23063,3.2323,7.7856,4.5658,0.0000,2016-18
23066,3.2180,7.8043,4.5638,0.0000,2016-18
23067,3.2716,7.6975,4.5821,0.0000,2016-18
23068,3.2732,7.6881,4.5822,0.0000,2016-18
23069,3.2213,7.7947,4.5625,0.0000,2016-18
23072,3.2146,7.8066,4.5642,0.0000,2016-18
23073,3.2659,7.7123,4.5810,0.0000,2016-18
23074,3.2686,7.6911,4.5813,0.0000,2016-18
23075,3.2093,7.8026,4.5587,0.0000,2016-18
23078,3.1771,7.9016,4.5476,0.0000,2016-18
23079,3.2165,7.7971,4.5706,0.0000,2016-18
23080,3.2490,7.6986,4.5771,0.0000,2016-18
23081,3.1954,7.8122,4.5540,0.0000,2016-18
23084,3.1712,7.8952,4.5523,0.0000,2016-18
23085,3.1961,7.8146,4.5660,0.0000,2016-18
23086,3.2326,7.7116,4.5734,0.0000,2016-18
23087,3.1858,7.8145,4.5513,0.0000,2016-18
23090,3.1673,7.8905,4.5555,0.0000,2016-18
23091,3.1847,7.8255,4.5640,0.0000,2016-18
23092,3.2204,7.7257,4.5704,0.0000,2016-18
23093,3.1787,7.8139,4.5497,0.0000,2016-18
23096,3.1649,7.8852,4.5580,0.0000,2016-18
23097,3.1777,7.8335,4.5633,0.0000,2016-18
23098,3.2065,7.7495,4.5668,0.0000,2016-18
23099,3.1709,7.8132,4.5462,0.0000,2016-18
23102,3.1626,7.8793,4.5601,0.0000,2016-18
23103,3.1588,7.8663,4.5603,0.0000,2016-18
23104,3.1962,7.7678,4.5640,0.0000,2016-18
23105,3.1721,7.7883,4.5454,0.0000,2016-18
23108,3.1573,7.8749,4.5676,0.0000,2016-18
23109,3.1527,7.8703,4.5629,0.0000,2016-18
23110,3.1646,7.8179,4.5553,0.0000,2016-18
23111,3.1417,7.8219,4.5229,0.0000,2016-18
23114,3.1640,7.8405,4.5783,0.0000,2016-18
23115,3.1539,7.8560,4.5683,0.0000,2016-18
23116,3.1457,7.8371,4.5514,0.0000,2016-18
23117,3.0512,7.8389,4.4196,0.0000,2016-18
23120,3.1639,7.8204,4.5804,0.0000,2016-18
23121,3.1472,7.8627,4.5718,0.0000,2016-18
23122,3.1411,7.8369,4.5521,0.0000,2016-18
23123,2.9868,7.8418,4.3379,0.0000,2016-18
23126,3.1624,7.8087,4.5809,0.0000,2016-18
23127,3.1412,7.8665,4.5735,0.0000,2016-18
23128,3.1426,7.8403,4.5647,0.0000,2016-18
23129,3.1252,7.8250,4.5252,0.0000,2016-18
23132,3.1540,7.8261,4.5794,0.0000,2016-18
23133,3.1307,7.8798,4.5734,0.0000,2016-18
23134,3.1438,7.8382,4.5729,0.0000,2016-18
23135,3.1514,7.8311,4.5677,0.0000,2016-18
23138,3.1353,7.8457,4.5749,0.0000,2016-18
23140,3.1322,7.8581,4.5741,0.0000,2016-18
23141,3.1449,7.8222,4.5765,0.0000,2016-18
23146,3.1251,7.8565,4.5727,0.0000,2016-18
23147,3.1341,7.8176,4.5749,0.0000,2016-18
23151,3.1123,7.8765,4.5693,0.0000,2016-18
23152,3.1171,7.8635,4.5708,0.0000,2016-18
23153,3.1235,7.8315,4.5725,0.0000,2016-18
23156,3.1115,7.8581,4.5687,0.0000,2016-18
23157,3.1054,7.8739,4.5676,0.0000,2016-18
23158,3.1100,7.8716,4.5690,0.0000,2016-18
23159,3.1128,7.8506,4.5699,0.0000,2016-18
23162,3.1051,7.8537,4.5669,0.0000,2016-18
23163,3.0971,7.8682,4.5654,0.0000,2016-18
23164,3.1013,7.8683,4.5668,0.0000,2016-18
23165,3.1016,7.8467,4.5671,0.0000,2016-18
23168,3.0949,7.8530,4.5644,0.0000,2016-18
23169,3.0875,7.8725,4.5630,0.0000,2016-18
23170,3.0924,7.8671,4.5646,0.0000,2016-18
23171,3.0903,7.8350,4.5644,0.0000,2016-18
23174,3.0841,7.8596,4.5618,0.0000,2016-18
23175,3.0756,7.8828,4.5602,0.0000,2016-18
23176,3.0824,7.8854,4.5623,0.0000,2016-18
23177,3.0788,7.8400,4.5617,0.0000,2016-18
23180,3.0752,7.8641,4.5596,0.0000,2016-18
23181,3.0665,7.8932,4.5581,0.0000,2016-18
23182,3.0648,7.8939,4.5582,0.0000,2016-18
23183,3.0676,7.8420,4.5591,0.0000,2016-18
23186,3.0606,7.8739,4.5563,0.0000,2016-18
23187,3.0523,7.8785,4.5545,0.0000,2016-18
23188,3.0531,7.8693,4.5552,0.0000,2016-18
23189,3.0578,7.8339,4.5570,0.0000,2016-18
23192,3.0494,7.8807,4.5537,0.0000,2016-18
23193,3.0422,7.8811,4.5521,0.0000,2016-18
23198,3.0395,7.8871,4.5513,0.0000,2016-18
23199,3.0333,7.8857,4.5500,0.0000,2016-18
23204,3.0292,7.8927,4.5489,0.0000,2016-18
23205,3.0234,7.8848,4.5476,0.0000,2016-18
23210,3.0190,7.8970,4.5464,0.0000,2016-18
23211,3.0145,7.8859,4.5455,0.0000,2016-18
23216,3.0081,7.9047,4.5438,0.0000,2016-18
23217,3.0056,7.8899,4.5434,0.0000,2016-18
23218,3.0062,7.9018,4.5447,0.0000,2016-18
23222,2.9978,7.9107,4.5412,0.0000,2016-18
23223,2.9975,7.8971,4.5415,0.0000,2016-18
23224,2.9977,7.9055,4.5429,0.0000,2016-18
23225,3.0047,7.8947,4.5456,0.0000,2016-18
23228,2.9872,7.9119,4.5386,0.0000,2016-18
23229,2.9789,7.9192,4.5374,0.0000,2016-18
23230,2.9897,7.9157,4.5414,0.0000,2016-18
23231,2.9957,7.9075,4.5438,0.0000,2016-18
23234,2.9748,7.9170,4.5356,0.0000,2016-18
23235,2.9643,7.9322,4.5340,0.0000,2016-18
23236,2.9800,7.9219,4.5396,0.0000,2016-18
23237,2.9858,7.9110,4.5419,0.0000,2016-18
23240,2.9620,7.9386,4.5326,0.0000,2016-18
23241,2.9521,7.9461,4.5312,0.0000,2016-18
23242,2.9686,7.9126,4.5369,0.0000,2016-18
23243,2.9782,7.8982,4.5403,0.0000,2016-18
23246,2.9411,7.9633,4.5274,0.0000,2016-18
23247,2.9394,7.9604,4.5281,0.0000,2016-18
23248,2.9573,7.9216,4.5346,0.0000,2016-18
23249,2.9693,7.9064,4.5386,0.0000,2016-18
23252,2.9276,7.9646,4.5231,0.0000,2016-18
23253,2.9259,7.9538,4.5247,0.0000,2016-18
23254,2.9451,7.9281,4.5320,0.0000,2016-18
23255,2.9507,7.9134,4.5347,0.0000,2016-18
23258,2.9135,7.9583,4.5164,0.0000,2016-18
23259,2.9145,7.9251,4.5215,0.0000,2016-18
23260,2.9293,7.9171,4.5271,0.0000,2016-18
23261,2.9379,7.9004,4.5326,0.0000,2016-18
23264,2.8995,7.9478,4.5068,0.0000,2016-18
23265,2.9048,7.8889,4.5192,0.0000,2016-18
23266,2.9135,7.8880,4.5219,0.0000,2016-18
23267,2.9311,7.8572,4.5338,0.0000,2016-18
23270,2.8845,7.9045,4.4986,0.0000,2016-18
23271,2.8969,7.8774,4.5201,0.0000,2016-18
23272,2.9211,7.8471,4.5324,0.0000,2016-18
23275,2.8664,7.8934,4.4908,0.0000,2016-18
23276,2.8919,7.8683,4.5248,0.0000,2016-18
23277,2.9145,7.8492,4.5340,0.0000,2016-18
23280,2.8480,7.9003,4.4832,0.0000,2016-18
23281,2.8878,7.8686,4.5291,0.0000,2016-18
23282,2.9088,7.8402,4.5368,0.0000,2016-18
23285,2.8323,7.9028,4.4760,0.0000,2016-18
23286,2.8838,7.8641,4.5336,0.0000,2016-18
23287,2.8988,7.8528,4.5373,0.0000,2016-18
23290,2.8145,7.9134,4.4653,0.0000,2016-18
23291,2.8831,7.8558,4.5378,0.0000,2016-18
23292,2.9023,7.7788,4.5406,0.0000,2016-18
23295,2.7939,7.9231,4.4489,0.0000,2016-18
23296,2.8781,7.8606,4.5384,0.0000,2016-18
23297,2.8652,7.8955,4.5350,0.0000,2016-18
23300,2.8311,7.9289,4.5174,0.0000,2016-18
23301,2.8694,7.8709,4.5379,0.0000,2016-18
23302,2.8503,7.9123,4.5356,0.0000,2016-18
23305,2.8188,7.9561,4.5328,0.0000,2016-18
23306,2.8308,7.9355,4.5342,0.0000,2016-18
23307,2.8381,7.9209,4.5356,0.0000,2016-18
23310,2.8081,7.9650,4.5334,0.0000,2016-18
23311,2.8075,7.9683,4.5334,0.0000,2016-18
23312,2.8207,7.9394,4.5345,0.0000,2016-18
23315,2.7982,7.9762,4.5330,0.0000,2016-18
23316,2.7934,7.9842,4.5328,0.0000,2016-18
23317,2.8060,7.9562,4.5334,0.0000,2016-18
23320,2.7881,7.9873,4.5325,0.0000,2016-18
23321,2.7820,7.9927,4.5323,0.0000,2016-18
23322,2.7901,7.9733,4.5325,0.0000,2016-18
23325,2.7769,7.9921,4.5321,0.0000,2016-18
23326,2.7716,7.9997,4.5320,0.0000,2016-18
23327,2.7762,7.9886,4.5320,0.0000,2016-18
23330,2.7680,7.9968,4.5318,0.0000,2016-18
23331,2.7626,8.0043,4.5318,0.0000,2016-18
23332,2.7600,8.0117,4.5318,0.0000,2016-18
