Cell,Age,Oxy,Sal,Hypoxia,Period
21533,49.9982,6.3733,26.0631,26.7857,2016-18
21534,49.9844,6.1881,26.0520,28.5714,2016-18
21535,49.9300,5.9044,26.0248,30.3571,2016-18
21536,49.9709,6.2150,26.0385,28.5714,2016-18
21538,56.5223,0.6964,24.6447,50.0000,2016-18
21539,55.4829,0.7731,24.1857,48.2143,2016-18
21540,53.7816,0.8121,23.4403,42.8571,2016-18
21607,49.7638,5.8789,25.9181,12.5000,2016-18
21608,49.8904,6.3104,25.9719,8.9286,2016-18
21609,49.8217,4.9004,25.6306,21.4286,2016-18
21614,50.1185,5.8525,26.2484,30.3571,2016-18
21615,50.0422,6.1841,26.1385,30.3571,2016-18
21616,49.8978,5.9149,26.0026,32.1429,2016-18
21617,49.9559,6.2236,26.0250,26.7857,2016-18
21619,53.9947,0.9032,23.5201,46.4286,2016-18
21620,53.1614,0.8830,23.1645,42.8571,2016-18
21657,49.8151,5.8928,25.9507,19.6429,2016-18
21658,49.9103,6.2197,25.9894,10.7143,2016-18
21659,49.7739,4.7485,25.6147,17.8571,2016-18
21664,50.1389,5.9218,26.2676,32.1429,2016-18
21665,50.0615,6.1684,26.1618,33.9286,2016-18
21666,49.8652,5.9148,25.9815,30.3571,2016-18
21667,49.9368,6.2134,26.0099,19.6429,2016-18
21668,49.2900,8.5699,23.9413,7.1429,2016-18
21669,52.9378,0.9921,23.0460,46.4286,2016-18
21670,52.3476,0.9756,22.8004,42.8571,2016-18
21687,49.6536,4.6185,25.5759,19.6429,2016-18
21692,50.1641,6.0044,26.2870,33.9286,2016-18
21693,50.0962,6.2546,26.1920,33.9286,2016-18
21694,49.7940,6.9876,24.1441,8.9286,2016-18
21695,51.2272,1.1514,22.2781,44.6429,2016-18
21696,51.3902,1.0834,22.3705,42.8571,2016-18
21707,49.4573,4.5320,25.5150,19.6429,2016-18
21708,54.9408,6.1516,26.7545,30.3571,2016-18
21709,54.8536,6.1245,26.7168,33.9286,2016-18
21710,54.9384,6.0974,26.7492,35.7143,2016-18
21711,54.9650,6.0980,26.7517,33.9286,2016-18
21712,50.2106,6.0695,26.3257,28.5714,2016-18
21713,50.1533,6.3260,26.2419,32.1429,2016-18
21714,49.8351,6.3157,24.2003,10.7143,2016-18
21715,49.3061,1.3423,21.4154,42.8571,2016-18
21716,50.1105,1.2299,21.7935,42.8571,2016-18
21725,49.2654,4.3650,25.4564,21.4286,2016-18
21726,54.6643,6.1831,26.6398,33.9286,2016-18
21727,54.6137,6.1382,26.6120,33.9286,2016-18
21728,54.8343,6.0988,26.6999,33.9286,2016-18
21729,54.9056,6.1313,26.7214,33.9286,2016-18
21730,50.2639,6.1466,26.3663,26.7857,2016-18
21731,50.2301,6.4345,26.3017,30.3571,2016-18
21732,49.5906,6.1511,24.1716,14.2857,2016-18
21733,47.1652,1.5663,20.4535,42.8571,2016-18
21734,47.7973,1.4894,20.7443,42.8571,2016-18
21735,48.4679,1.4204,21.0512,42.8571,2016-18
21743,49.0543,4.2258,25.3873,16.0714,2016-18
21744,54.2912,6.1847,26.4814,32.1429,2016-18
21745,54.1589,6.1576,26.4193,28.5714,2016-18
21746,54.5040,6.1128,26.5596,33.9286,2016-18
21747,54.7709,6.1225,26.6635,33.9286,2016-18
21748,50.3229,6.1635,26.4171,26.7857,2016-18
21749,50.3128,6.4899,26.3680,28.5714,2016-18
21750,50.3822,6.0030,24.5027,21.4286,2016-18
21751,46.3655,1.6246,20.0859,41.0714,2016-18
21758,48.9393,4.1237,25.3482,14.2857,2016-18
21759,54.3067,6.1449,26.4915,30.3571,2016-18
21760,54.1897,6.1226,26.4370,32.1429,2016-18
21761,54.4334,6.0945,26.5319,33.9286,2016-18
21762,54.5400,6.1196,26.5659,35.7143,2016-18
21763,50.3877,6.1449,26.4748,26.7857,2016-18
21764,50.3967,6.4724,26.4412,26.7857,2016-18
21765,50.6124,6.0174,24.6763,23.2143,2016-18
21766,46.2113,1.6046,20.0073,41.0714,2016-18
21773,48.8578,4.0525,25.3173,14.2857,2016-18
21774,54.2889,6.1085,26.4900,32.1429,2016-18
21775,54.2237,6.0936,26.4559,32.1429,2016-18
21776,54.3707,6.0862,26.5074,33.9286,2016-18
21777,54.3768,6.1165,26.4994,35.7143,2016-18
21778,50.4607,6.1401,26.5357,28.5714,2016-18
21779,50.4869,6.4220,26.5225,26.7857,2016-18
21780,51.0122,6.0250,24.9169,30.3571,2016-18
21781,45.7847,1.6257,19.8067,41.0714,2016-18
21788,48.7761,4.0565,25.2769,14.2857,2016-18
21789,54.2153,6.0890,26.4661,33.9286,2016-18
21790,54.1771,6.0917,26.4421,33.9286,2016-18
21791,54.2315,6.1001,26.4548,33.9286,2016-18
21792,54.2208,6.1224,26.4399,35.7143,2016-18
21793,50.5467,6.2604,26.5915,30.3571,2016-18
21794,50.6296,6.5153,26.6305,30.3571,2016-18
21795,51.1374,6.0926,25.0831,32.1429,2016-18
21796,45.0033,1.6944,19.4460,41.0714,2016-18
21803,48.6161,4.1040,25.1878,17.8571,2016-18
21804,54.0945,6.0885,26.4213,32.1429,2016-18
21805,54.0852,6.0971,26.4094,35.7143,2016-18
21806,54.0894,6.1154,26.4029,33.9286,2016-18
21807,53.9956,6.1579,26.3567,33.9286,2016-18
21808,50.6419,6.3817,26.6567,30.3571,2016-18
21809,50.7748,6.5881,26.7504,32.1429,2016-18
21810,51.4896,6.1595,25.3337,28.5714,2016-18
21811,51.6738,6.1895,25.4320,28.5714,2016-18
21812,51.3000,6.1595,25.2991,30.3571,2016-18
21813,44.7438,1.6947,19.3229,39.2857,2016-18
21820,48.4192,4.1416,25.0768,17.8571,2016-18
21821,53.7894,6.1059,26.3014,30.3571,2016-18
21822,53.8206,6.1108,26.3084,32.1429,2016-18
21823,53.8427,6.1263,26.3096,33.9286,2016-18
21824,53.6417,6.1683,26.2208,32.1429,2016-18
21825,50.7409,6.4711,26.7311,32.1429,2016-18
21826,50.7976,6.5691,26.7744,32.1429,2016-18
21827,51.5843,6.1724,25.4252,28.5714,2016-18
21828,51.9471,6.1790,25.5603,28.5714,2016-18
21829,51.2409,6.1718,25.3147,30.3571,2016-18
21830,52.7071,6.1816,25.8546,28.5714,2016-18
21831,52.7429,6.1690,25.8797,26.7857,2016-18
21832,50.9815,6.1646,25.2299,30.3571,2016-18
21833,50.8533,6.1702,25.2032,30.3571,2016-18
21834,44.1796,1.7354,19.0628,37.5000,2016-18
21841,47.5378,4.7483,24.5455,17.8571,2016-18
21842,52.4871,6.2086,25.7791,25.0000,2016-18
21843,52.8600,6.1744,25.9266,25.0000,2016-18
21844,53.1596,6.1588,26.0416,26.7857,2016-18
21845,53.0560,6.1796,25.9897,30.3571,2016-18
21846,50.8777,6.5580,26.8403,32.1429,2016-18
21847,50.9152,6.5771,26.8692,32.1429,2016-18
21848,51.4721,6.1804,25.4034,28.5714,2016-18
21849,51.7241,6.1814,25.4851,25.0000,2016-18
21850,51.0587,6.1850,25.2749,25.0000,2016-18
21851,52.5749,6.1693,25.8206,26.7857,2016-18
21852,50.6783,6.1767,25.1548,28.5714,2016-18
21853,52.8310,6.1828,25.9016,28.5714,2016-18
21854,52.9968,6.1641,25.9783,26.7857,2016-18
21855,52.8146,6.1689,25.9111,25.0000,2016-18
21856,50.4621,6.1482,25.0648,32.1429,2016-18
21857,50.2479,6.1408,24.9918,32.1429,2016-18
21858,50.0227,6.1357,24.9133,28.5714,2016-18
21859,43.2954,1.8186,18.6589,35.7143,2016-18
21866,47.4426,4.6667,24.5041,14.2857,2016-18
21867,52.5899,6.1792,25.8260,25.0000,2016-18
21868,52.5528,6.1755,25.8143,25.0000,2016-18
21869,51.0206,6.5839,26.9647,33.9286,2016-18
21870,51.0725,6.5886,27.0095,37.5000,2016-18
21871,51.3611,6.1883,25.3723,25.0000,2016-18
21872,51.5045,6.1904,25.4125,21.4286,2016-18
21873,50.8734,6.1964,25.2173,26.7857,2016-18
21874,52.3523,6.1727,25.7415,25.0000,2016-18
21875,50.4694,6.1844,25.0838,28.5714,2016-18
21876,49.8219,6.1403,24.8417,26.7857,2016-18
21877,49.5458,6.0876,24.7068,30.3571,2016-18
21878,49.0888,6.0530,24.5247,30.3571,2016-18
21879,48.7933,6.0307,24.4107,30.3571,2016-18
21880,48.9356,6.0492,24.4771,28.5714,2016-18
21881,42.9890,1.8230,18.5147,33.9286,2016-18
21888,46.0710,4.7550,23.7746,10.7143,2016-18
21889,52.3161,6.1726,25.7369,23.2143,2016-18
21890,52.4998,6.1735,25.7980,26.7857,2016-18
21891,52.2895,6.1767,25.7328,23.2143,2016-18
21892,51.1629,6.5868,27.0958,37.5000,2016-18
21893,51.2103,6.5845,27.1384,37.5000,2016-18
21894,47.6570,5.9406,23.9151,25.0000,2016-18
21895,47.3338,5.9065,23.7848,23.2143,2016-18
21896,47.3085,5.8988,23.7822,25.0000,2016-18
21897,47.4989,5.9177,23.8673,23.2143,2016-18
21898,42.7381,1.8191,18.3955,32.1429,2016-18
21905,46.4060,4.6299,23.9541,8.9286,2016-18
21906,52.2261,6.1879,25.7195,21.4286,2016-18
21907,52.4637,6.1730,25.7876,26.7857,2016-18
21908,51.2752,6.5780,27.2030,37.5000,2016-18
21909,51.3186,6.5746,27.2429,33.9286,2016-18
21910,46.3050,5.8390,23.3314,16.0714,2016-18
21911,46.4055,5.8267,23.3878,19.6429,2016-18
21912,46.5562,5.8350,23.4612,21.4286,2016-18
21913,46.5857,5.8630,23.4737,21.4286,2016-18
21914,42.1910,1.8529,18.1431,32.1429,2016-18
21915,49.4488,15.3458,23.5033,16.0714,2016-18
21921,46.2487,4.6497,23.8547,5.3571,2016-18
21922,52.0805,6.2247,25.6724,23.2143,2016-18
21923,52.3937,6.1783,25.7694,30.3571,2016-18
21924,51.3628,6.5652,27.2882,32.1429,2016-18
21925,51.4081,6.5663,27.3302,33.9286,2016-18
21926,45.5778,5.8123,23.0024,14.2857,2016-18
21927,45.9675,5.7949,23.1964,19.6429,2016-18
21928,46.2262,5.8053,23.3209,21.4286,2016-18
21929,46.1551,5.8533,23.2852,19.6429,2016-18
21930,41.3848,1.9255,17.7753,32.1429,2016-18
21931,48.7333,14.2890,23.3435,16.0714,2016-18
21932,49.8997,15.6550,23.6076,16.0714,2016-18
21934,56.5979,14.2318,24.6966,23.2143,2016-18
21935,46.1658,4.6430,23.8033,7.1429,2016-18
21936,52.0690,6.2369,25.6861,25.0000,2016-18
21937,52.3332,6.1879,25.7593,32.1429,2016-18
21938,51.4512,6.5576,27.3732,26.7857,2016-18
21939,51.4899,6.5628,27.4089,32.1429,2016-18
21940,44.5835,5.8304,22.5325,10.7143,2016-18
21941,45.6087,5.7767,23.0352,17.8571,2016-18
21942,46.1126,5.7709,23.2782,17.8571,2016-18
21943,46.1823,5.8245,23.3066,17.8571,2016-18
21944,41.3399,1.8866,17.7467,28.5714,2016-18
21945,48.3663,13.9506,23.2715,16.0714,2016-18
21946,49.0607,14.8373,23.4129,16.0714,2016-18
21947,53.5833,12.3236,23.9499,25.0000,2016-18
21948,55.6554,13.3325,24.4519,23.2143,2016-18
21949,46.2915,4.5192,23.8803,7.1429,2016-18
21950,52.0825,6.2480,25.7135,28.5714,2016-18
21951,52.2878,6.2007,25.7590,32.1429,2016-18
21952,51.5361,6.5619,27.4524,23.2143,2016-18
21953,51.5730,6.5681,27.4852,23.2143,2016-18
21954,45.1800,5.7841,22.8319,12.5000,2016-18
21955,45.7568,5.7440,23.1185,14.2857,2016-18
21956,45.0353,5.7952,22.7575,12.5000,2016-18
21957,46.1937,5.7363,23.3283,17.8571,2016-18
21958,46.3546,5.7835,23.3975,17.8571,2016-18
21959,41.0705,1.8772,17.6176,28.5714,2016-18
21960,47.1823,12.4265,22.9899,16.0714,2016-18
21961,47.3348,12.5631,23.0329,16.0714,2016-18
21962,53.9871,12.7284,24.0590,23.2143,2016-18
21963,55.1591,12.9718,24.3296,23.2143,2016-18
21964,46.3229,4.4518,23.9005,8.9286,2016-18
21965,52.0406,6.2757,25.7099,30.3571,2016-18
21966,52.2109,6.2274,25.7439,30.3571,2016-18
21967,51.6211,6.5759,27.5262,17.8571,2016-18
21968,45.2795,5.7650,22.8838,14.2857,2016-18
21969,45.8594,5.7148,23.1750,12.5000,2016-18
21970,45.1054,5.7850,22.7951,16.0714,2016-18
21971,46.2361,5.7148,23.3567,16.0714,2016-18
21972,44.9611,5.7962,22.7190,12.5000,2016-18
21973,44.5116,5.8280,22.5033,17.8571,2016-18
21974,45.0526,5.7859,22.7592,16.0714,2016-18
21975,46.4189,5.7645,23.4343,14.2857,2016-18
21976,40.6679,1.8893,17.4296,28.5714,2016-18
21977,45.3449,8.8956,22.5403,16.0714,2016-18
21978,45.5069,8.8642,22.6008,16.0714,2016-18
21979,54.1681,13.1033,24.1116,23.2143,2016-18
21980,55.2831,13.4154,24.3677,21.4286,2016-18
21981,46.3529,4.3802,23.9206,12.5000,2016-18
21983,51.9482,6.3076,25.6415,30.3571,2016-18
21984,51.6615,6.5847,27.5572,16.0714,2016-18
21985,45.7995,5.7061,23.1454,14.2857,2016-18
21986,46.0759,5.6709,23.2888,14.2857,2016-18
21987,46.3567,5.6920,23.4227,16.0714,2016-18
21988,46.5996,5.7431,23.5229,16.0714,2016-18
21989,44.5817,5.8201,22.5349,17.8571,2016-18
21990,45.0394,5.7738,22.7441,17.8571,2016-18
21991,44.7579,5.7965,22.6159,16.0714,2016-18
21992,40.1322,1.9249,17.1831,28.5714,2016-18
21993,44.3878,6.2757,22.2923,14.2857,2016-18
21994,44.6746,6.3380,22.3927,17.8571,2016-18
21995,54.1213,13.3729,24.0916,16.0714,2016-18
21996,55.2967,13.6405,24.3809,19.6429,2016-18
21997,46.3683,4.3169,23.9321,17.8571,2016-18
22000,51.6971,6.5880,27.5808,14.2857,2016-18
22001,45.6588,5.6725,23.0802,14.2857,2016-18
22002,46.0173,5.6406,23.2677,14.2857,2016-18
22003,46.2177,5.6784,23.3636,14.2857,2016-18
22004,46.5950,5.7292,23.5263,16.0714,2016-18
22005,44.3951,5.8280,22.4236,19.6429,2016-18
22006,44.4917,5.8118,22.4798,16.0714,2016-18
22007,39.2793,2.0038,16.7953,28.5714,2016-18
22008,44.3694,5.7670,22.3490,14.2857,2016-18
22009,44.2666,5.7767,22.2792,14.2857,2016-18
22010,54.7306,13.6494,24.2781,17.8571,2016-18
22011,55.5286,13.6900,24.4512,17.8571,2016-18
22012,46.3788,4.2509,23.9411,21.4286,2016-18
22015,51.7279,6.5897,27.5988,12.5000,2016-18
22016,45.5928,5.6296,23.0448,12.5000,2016-18
22017,45.9011,5.6110,23.2047,14.2857,2016-18
22018,46.0003,5.6784,23.2603,14.2857,2016-18
22019,46.2720,5.7438,23.3786,12.5000,2016-18
22020,44.0226,5.8418,22.2370,10.7143,2016-18
22021,44.1541,5.8257,22.3098,7.1429,2016-18
22022,38.2826,2.1059,16.3443,26.7857,2016-18
22023,44.2422,5.7026,22.3210,10.7143,2016-18
22024,43.7708,5.7458,22.0827,10.7143,2016-18
22025,53.9571,12.1482,24.0965,19.6429,2016-18
22026,55.6609,13.3803,24.4927,16.0714,2016-18
22027,46.3819,4.1783,23.9463,25.0000,2016-18
22030,51.7557,6.5915,27.6138,8.9286,2016-18
22031,45.7026,5.5525,23.0800,14.2857,2016-18
22032,45.7879,5.5633,23.1279,12.5000,2016-18
22033,45.8059,5.6597,23.1635,12.5000,2016-18
22034,46.0402,5.7435,23.2744,10.7143,2016-18
22035,44.1393,5.7916,22.2907,8.9286,2016-18
22036,44.2005,5.7896,22.3278,5.3571,2016-18
22037,38.1343,2.0700,16.2672,26.7857,2016-18
22038,44.1262,5.7327,22.2778,8.9286,2016-18
22039,43.3972,5.8117,21.9159,10.7143,2016-18
22040,53.7033,10.9271,24.0647,23.2143,2016-18
22041,54.9645,11.8888,24.3468,19.6429,2016-18
22042,46.3680,4.0911,23.9426,28.5714,2016-18
22045,51.7743,6.5928,27.6238,7.1429,2016-18
22046,45.9232,5.3112,23.0472,14.2857,2016-18
22047,45.6853,5.5015,23.0261,12.5000,2016-18
22048,46.6768,4.5351,22.7890,19.6429,2016-18
22049,45.6855,5.6597,23.0942,12.5000,2016-18
22050,45.8546,5.7573,23.1886,8.9286,2016-18
22051,43.3700,5.8420,21.9090,7.1429,2016-18
22052,44.1429,5.7602,22.2933,7.1429,2016-18
22053,37.6303,2.0872,16.0336,26.7857,2016-18
22054,53.7732,9.4350,24.0984,26.7857,2016-18
22055,54.1267,9.5994,24.1689,25.0000,2016-18
22056,46.3277,3.9931,23.9246,32.1429,2016-18
22059,51.7907,6.5938,27.6331,7.1429,2016-18
22060,46.0094,4.9946,22.8812,16.0714,2016-18
22061,45.6887,5.4107,22.9562,8.9286,2016-18
22062,46.4332,4.5481,22.7631,19.6429,2016-18
22063,45.6445,5.6124,23.0344,8.9286,2016-18
22064,47.0403,4.4035,22.6808,25.0000,2016-18
22065,46.6135,4.4293,22.6232,25.0000,2016-18
22066,45.7772,5.7484,23.1477,10.7143,2016-18
22067,37.1513,2.1002,15.8120,23.2143,2016-18
22068,53.4991,8.3044,24.0295,28.5714,2016-18
22069,53.5709,8.3116,24.0363,26.7857,2016-18
22070,46.2615,3.9091,23.8921,30.3571,2016-18
22073,51.8069,6.5951,27.6436,7.1429,2016-18
22078,47.2868,4.4151,22.6683,28.5714,2016-18
22079,46.6265,4.4876,22.5186,30.3571,2016-18
22080,36.2436,2.1846,15.4037,21.4286,2016-18
22081,53.2692,7.4861,23.9667,30.3571,2016-18
22082,53.2044,7.5299,23.9408,26.7857,2016-18
22083,46.1851,3.8356,23.8534,28.5714,2016-18
22084,51.6478,6.4610,25.6363,30.3571,2016-18
22085,51.3128,6.5360,25.4678,26.7857,2016-18
22086,51.8226,6.5975,27.6559,7.1429,2016-18
22091,47.3998,4.4685,22.6529,28.5714,2016-18
22092,46.5260,4.6003,22.4043,26.7857,2016-18
22093,35.0419,2.3321,14.8701,21.4286,2016-18
22094,53.4356,6.8790,24.0179,30.3571,2016-18
22095,53.2121,6.9680,23.9544,26.7857,2016-18
22096,46.0869,3.7337,23.8031,32.1429,2016-18
22097,51.3279,6.4782,25.4955,28.5714,2016-18
22098,50.4014,6.5468,25.0489,21.4286,2016-18
22099,51.8351,6.6005,27.6693,7.1429,2016-18
22104,47.6032,4.5038,22.6689,30.3571,2016-18
22105,46.1726,4.7539,22.2276,21.4286,2016-18
22106,33.5327,2.5467,14.2058,14.2857,2016-18
22107,53.3103,6.2764,23.9854,30.3571,2016-18
22108,53.2052,6.3843,23.9636,28.5714,2016-18
22109,45.9557,3.6057,23.7360,32.1429,2016-18
22110,51.0393,6.4883,25.3701,23.2143,2016-18
22111,50.0835,6.5475,24.9096,21.4286,2016-18
22112,51.8418,6.6028,27.6802,7.1429,2016-18
22117,48.0484,4.5046,22.7657,26.7857,2016-18
22118,46.5320,4.7943,22.2956,23.2143,2016-18
22119,33.3903,2.5072,14.1329,12.5000,2016-18
22120,53.1481,5.6740,23.9488,30.3571,2016-18
22121,53.2182,5.7859,23.9789,32.1429,2016-18
22122,45.8008,3.4697,23.6573,30.3571,2016-18
22123,50.3034,6.4903,25.0380,16.0714,2016-18
22124,49.3219,6.5434,24.5636,16.0714,2016-18
22125,51.8449,6.6048,27.6903,7.1429,2016-18
22131,48.5418,4.5043,22.8717,25.0000,2016-18
22132,47.4754,4.7526,22.5630,25.0000,2016-18
22133,32.7918,2.5559,13.8638,12.5000,2016-18
22134,52.6952,5.0411,23.8475,32.1429,2016-18
22135,53.0449,5.1293,23.9513,35.7143,2016-18
22136,45.6392,3.3730,23.5751,25.0000,2016-18
22137,49.5999,6.4686,24.7241,16.0714,2016-18
22138,48.5967,6.5279,24.2370,14.2857,2016-18
22139,51.8443,6.6052,27.7003,7.1429,2016-18
22140,52.0532,6.1795,27.5602,7.1429,2016-18
22148,49.3265,4.4934,23.0536,26.7857,2016-18
22149,48.3296,4.7389,22.7793,25.0000,2016-18
22150,32.9351,2.4697,13.9150,12.5000,2016-18
22151,51.9664,4.5709,23.6935,26.7857,2016-18
22152,51.9864,4.6645,23.6968,33.9286,2016-18
22153,45.4564,3.3092,23.4782,23.2143,2016-18
22155,47.9192,6.4763,23.9411,12.5000,2016-18
22156,51.8309,6.6069,27.7166,7.1429,2016-18
22157,52.4972,6.0080,27.4553,5.3571,2016-18
22164,50.5882,4.4652,23.3665,26.7857,2016-18
22165,49.5449,4.7184,23.0705,26.7857,2016-18
22166,32.7290,2.4631,13.8178,10.7143,2016-18
22167,44.5634,3.4802,22.9839,21.4286,2016-18
22170,51.8374,6.6083,27.7229,5.3571,2016-18
22171,52.7375,5.9928,27.3874,5.3571,2016-18
22176,32.5736,2.4602,13.7443,10.7143,2016-18
22177,44.3149,3.4567,22.8472,21.4286,2016-18
22178,51.8450,6.6094,27.7281,5.3571,2016-18
22179,52.9655,5.9618,27.3007,5.3571,2016-18
22184,32.1432,2.5265,13.5548,10.7143,2016-18
22185,44.0886,3.4367,22.7216,21.4286,2016-18
22186,51.8526,6.6105,27.7333,5.3571,2016-18
22187,53.1679,5.9660,27.1997,5.3571,2016-18
22192,31.4376,2.6615,13.2495,8.9286,2016-18
22193,43.8371,3.4457,22.5830,21.4286,2016-18
22194,51.8597,6.6112,27.7383,5.3571,2016-18
22195,53.3535,5.9920,27.0893,5.3571,2016-18
22200,30.9439,2.7464,13.0363,8.9286,2016-18
22201,42.7821,3.7711,21.9996,21.4286,2016-18
22202,51.8653,6.6113,27.7425,5.3571,2016-18
22203,53.4966,6.0360,27.0027,7.1429,2016-18
22208,30.5010,2.8183,12.8459,8.9286,2016-18
22209,42.3311,3.8731,21.7513,10.7143,2016-18
22210,51.8691,6.6101,27.7457,5.3571,2016-18
22215,29.8645,2.9335,12.5737,8.9286,2016-18
22216,42.3417,3.8318,21.7557,12.5000,2016-18
22217,51.8702,6.6056,27.7467,3.5714,2016-18
22222,28.9848,3.1002,12.1984,8.9286,2016-18
22223,42.3804,3.8370,21.7787,5.3571,2016-18
22224,51.8659,6.5917,27.7433,1.7857,2016-18
22229,28.5308,3.1844,12.0052,8.9286,2016-18
22231,51.8555,6.5648,27.7360,1.7857,2016-18
22236,27.9162,3.2985,11.7433,7.1429,2016-18
22238,51.8438,6.5305,27.7282,1.7857,2016-18
22244,27.0927,3.4498,11.3916,5.3571,2016-18
22246,51.8358,6.4949,27.7224,3.5714,2016-18
22252,26.4763,3.5501,11.1278,5.3571,2016-18
22253,51.8369,6.4765,27.7238,3.5714,2016-18
22258,25.9538,3.6197,10.9035,5.3571,2016-18
22259,51.8430,6.4685,27.7293,3.5714,2016-18
22264,25.1766,3.7262,10.5692,5.3571,2016-18
22265,51.8509,6.4657,27.7368,3.5714,2016-18
22271,24.3003,3.8495,10.1922,5.3571,2016-18
22272,51.8577,6.4648,27.7441,1.7857,2016-18
22278,23.3060,3.9933,9.7646,5.3571,2016-18
22279,51.8633,6.4627,27.7507,1.7857,2016-18
