Cell,Age,Oxy,Sal,Hypoxia,Period
21996,1.5534,8.8511,4.1400,8.9286,2016-18
21997,1.5444,8.8188,4.1317,0.0000,2016-18
22000,20.0920,9.2455,0.7584,0.0000,2016-18
22001,1.4106,8.8661,4.1490,0.0000,2016-18
22002,1.4073,8.8658,4.1489,0.0000,2016-18
22003,1.4041,8.8651,4.1484,0.0000,2016-18
22004,1.4023,8.8638,4.1478,0.0000,2016-18
22005,1.4392,8.8587,4.1436,1.7857,2016-18
22006,1.4374,8.8598,4.1440,1.7857,2016-18
22007,0.3667,8.6051,0.2845,0.0000,2016-18
22008,1.4681,8.8577,4.1413,7.1429,2016-18
22009,1.4711,8.8571,4.1410,7.1429,2016-18
22010,1.5481,8.8491,4.1401,8.9286,2016-18
22011,1.5450,8.8519,4.1401,8.9286,2016-18
22012,1.5322,8.8214,4.1321,0.0000,2016-18
22015,20.0593,9.2444,0.7562,0.0000,2016-18
22016,1.4081,8.8664,4.1496,0.0000,2016-18
22017,1.4047,8.8661,4.1495,0.0000,2016-18
22018,1.4013,8.8654,4.1490,0.0000,2016-18
22019,1.3993,8.8640,4.1484,0.0000,2016-18
22020,1.4447,8.8586,4.1430,1.7857,2016-18
22021,1.4422,8.8596,4.1434,1.7857,2016-18
22022,0.3652,8.6049,0.2845,0.0000,2016-18
22023,1.4621,8.8583,4.1417,5.3571,2016-18
22024,1.4649,8.8577,4.1414,5.3571,2016-18
22025,1.5372,8.8505,4.1402,8.9286,2016-18
22026,1.5346,8.8533,4.1402,8.9286,2016-18
22027,1.5198,8.8243,4.1325,0.0000,2016-18
22030,20.0267,9.2432,0.7540,0.0000,2016-18
22031,1.4056,8.8667,4.1502,0.0000,2016-18
22032,1.4019,8.8665,4.1501,0.0000,2016-18
22033,1.3983,8.8657,4.1496,0.0000,2016-18
22035,1.4497,8.8586,4.1425,1.7857,2016-18
22036,1.4470,8.8595,4.1429,3.5714,2016-18
22037,0.3637,8.6048,0.2845,0.0000,2016-18
22038,1.4565,8.8589,4.1421,5.3571,2016-18
22039,1.4593,8.8582,4.1418,5.3571,2016-18
22040,1.5273,8.8518,4.1403,8.9286,2016-18
22041,1.5247,8.8545,4.1403,8.9286,2016-18
22042,1.5072,8.8278,4.1328,0.0000,2016-18
22045,20.0025,9.2423,0.7524,0.0000,2016-18
22048,1.4119,8.8649,4.1492,3.5714,2016-18
22051,1.4545,8.8585,4.1421,1.7857,2016-18
22052,1.4515,8.8593,4.1425,5.3571,2016-18
22053,0.3620,8.6046,0.2845,0.0000,2016-18
22054,1.5194,8.8524,4.1404,8.9286,2016-18
22055,1.5163,8.8554,4.1405,8.9286,2016-18
22056,1.4943,8.8317,4.1332,0.0000,2016-18
22059,19.9795,9.2415,0.7509,0.0000,2016-18
22064,1.4188,8.8612,4.1479,3.5714,2016-18
22065,1.4162,8.8618,4.1487,3.5714,2016-18
22067,0.3603,8.6044,0.2845,0.0000,2016-18
22068,1.5126,8.8526,4.1405,8.9286,2016-18
22069,1.5090,8.8560,4.1406,8.9286,2016-18
22070,1.4816,8.8358,4.1336,0.0000,2016-18
22073,19.9545,9.2406,0.7492,0.0000,2016-18
22078,1.4254,8.8578,4.1468,3.5714,2016-18
22079,1.4229,8.8593,4.1475,3.5714,2016-18
22080,0.3587,8.6042,0.2845,0.0000,2016-18
22081,1.5064,8.8526,4.1407,8.9286,2016-18
22082,1.5024,8.8563,4.1408,8.9286,2016-18
22083,1.4713,8.8383,4.1340,0.0000,2016-18
22086,19.9277,9.2398,0.7475,0.0000,2016-18
22091,1.4316,8.8561,4.1459,3.5714,2016-18
22092,1.4292,8.8588,4.1464,1.7857,2016-18
22093,0.3570,8.6040,0.2845,0.0000,2016-18
22094,1.5005,8.8526,4.1408,8.9286,2016-18
22095,1.4966,8.8564,4.1410,8.9286,2016-18
22096,1.4625,8.8399,4.1344,0.0000,2016-18
22099,19.9011,9.2389,0.7457,0.0000,2016-18
22104,1.4372,8.8561,4.1451,3.5714,2016-18
22105,1.4347,8.8596,4.1456,1.7857,2016-18
22106,0.3553,8.6038,0.2845,0.0000,2016-18
22107,1.4946,8.8525,4.1410,8.9286,2016-18
22108,1.4906,8.8564,4.1412,8.9286,2016-18
22109,1.4535,8.8418,4.1348,0.0000,2016-18
22112,19.8804,9.2382,0.7444,0.0000,2016-18
22117,1.4422,8.8567,4.1445,3.5714,2016-18
22118,1.4398,8.8604,4.1449,3.5714,2016-18
22119,0.3535,8.6036,0.2845,0.0000,2016-18
22120,1.4881,8.8526,4.1412,7.1429,2016-18
22121,1.4843,8.8566,4.1414,8.9286,2016-18
22122,1.4434,8.8441,4.1353,0.0000,2016-18
22125,19.8614,9.2376,0.7432,0.0000,2016-18
22131,1.4481,8.8570,4.1439,5.3571,2016-18
22132,1.4454,8.8606,4.1443,5.3571,2016-18
22133,0.3517,8.6033,0.2845,0.0000,2016-18
22134,1.4806,8.8533,4.1416,8.9286,2016-18
22135,1.4770,8.8572,4.1418,8.9286,2016-18
22136,1.4335,8.8460,4.1359,0.0000,2016-18
22139,19.8445,9.2368,0.7421,0.0000,2016-18
22140,20.3924,9.2362,0.8031,0.0000,2016-18
22148,1.4547,8.8567,4.1433,5.3571,2016-18
22149,1.4517,8.8603,4.1436,5.3571,2016-18
22150,0.3499,8.6032,0.2845,0.0000,2016-18
22151,1.4712,8.8546,4.1421,8.9286,2016-18
22152,1.4677,8.8584,4.1423,8.9286,2016-18
22153,1.4255,8.8466,4.1364,0.0000,2016-18
22156,19.8147,9.2355,0.7394,0.0000,2016-18
22157,21.0281,9.2450,0.9376,0.0000,2016-18
22164,1.4623,8.8559,4.1427,7.1429,2016-18
22165,1.4590,8.8595,4.1430,5.3571,2016-18
22166,0.3481,8.6030,0.2845,0.0000,2016-18
22167,1.4189,8.8465,4.1370,0.0000,2016-18
22170,19.7985,9.2349,0.7384,0.0000,2016-18
22171,21.4280,9.2980,1.0593,0.0000,2016-18
22176,0.3461,8.6028,0.2845,0.0000,2016-18
22177,1.4136,8.8461,4.1374,0.0000,2016-18
22178,19.7824,9.2343,0.7374,0.0000,2016-18
22179,21.8638,9.3332,1.2319,0.0000,2016-18
22184,0.3439,8.6025,0.2845,0.0000,2016-18
22185,1.4066,8.8471,4.1381,0.0000,2016-18
22186,19.7647,9.2336,0.7362,0.0000,2016-18
22187,22.2095,9.3074,1.3689,0.0000,2016-18
22192,0.3416,8.6023,0.2845,0.0000,2016-18
22193,1.3997,8.8482,4.1389,0.0000,2016-18
22194,19.7461,9.2329,0.7350,0.0000,2016-18
22195,22.4078,9.2723,1.4518,0.0000,2016-18
22200,0.3395,8.6021,0.2845,0.0000,2016-18
22201,1.3937,8.8488,4.1397,0.0000,2016-18
22202,19.7278,9.2322,0.7339,0.0000,2016-18
22203,22.5224,9.2325,1.5048,0.0000,2016-18
22208,0.3377,8.6020,0.2845,0.0000,2016-18
22209,1.3882,8.8487,4.1404,0.0000,2016-18
22210,19.7106,9.2316,0.7328,0.0000,2016-18
22215,0.3360,8.6019,0.2845,0.0000,2016-18
22216,1.3815,8.8496,4.1414,0.0000,2016-18
22217,19.6947,9.2310,0.7318,0.0000,2016-18
22222,0.3343,8.6017,0.2845,0.0000,2016-18
22223,1.3723,8.8538,4.1429,0.0000,2016-18
22224,19.6785,9.2303,0.7308,0.0000,2016-18
22229,0.3327,8.6016,0.2845,0.0000,2016-18
22231,19.6608,9.2296,0.7297,0.0000,2016-18
22236,0.3309,8.6015,0.2844,0.0000,2016-18
22238,19.6416,9.2289,0.7285,0.0000,2016-18
22244,0.3290,8.6014,0.2844,0.0000,2016-18
22246,19.6205,9.2281,0.7272,0.0000,2016-18
22252,0.3272,8.6013,0.2844,0.0000,2016-18
22253,19.5964,9.2273,0.7257,0.0000,2016-18
22258,0.3255,8.6011,0.2844,0.0000,2016-18
22259,19.5697,9.2265,0.7240,0.0000,2016-18
22264,0.3239,8.6010,0.2844,0.0000,2016-18
22265,19.5417,9.2256,0.7223,0.0000,2016-18
22271,0.3226,8.6009,0.2844,0.0000,2016-18
22272,19.5141,9.2248,0.7207,0.0000,2016-18
22278,0.3213,8.6008,0.2844,0.0000,2016-18
22279,19.4878,9.2240,0.7191,0.0000,2016-18
22284,2.7471,8.9238,4.2726,0.0000,2016-18
22285,0.3201,8.6007,0.2844,0.0000,2016-18
22286,19.4592,9.2231,0.7174,0.0000,2016-18
22291,2.8847,8.9643,4.2905,0.0000,2016-18
22292,0.3187,8.6006,0.2844,0.0000,2016-18
22293,19.4306,9.2222,0.7157,0.0000,2016-18
22298,2.8968,8.9965,4.2903,0.0000,2016-18
22299,0.3173,8.6005,0.2844,0.0000,2016-18
22300,19.4034,9.2213,0.7142,0.0000,2016-18
22305,2.9809,9.0258,4.3029,0.0000,2016-18
22306,0.3159,8.6004,0.2844,0.0000,2016-18
22307,19.3806,9.2205,0.7129,0.0000,2016-18
22312,3.1895,9.0393,4.3436,0.0000,2016-18
22313,0.3146,8.6003,0.2844,0.0000,2016-18
22314,19.3581,9.2195,0.7115,0.0000,2016-18
22315,20.4257,9.2383,0.7807,0.0000,2016-18
22320,3.6170,9.0083,4.4389,0.0000,2016-18
22321,0.3132,8.6003,0.2844,0.0000,2016-18
22322,19.1084,9.2136,0.6956,0.0000,2016-18
22323,20.4491,9.2405,0.7818,0.0000,2016-18
22324,1.4690,8.8784,4.1901,0.0000,2016-18
22327,3.9706,9.0204,4.5230,0.0000,2016-18
22328,0.3120,8.6002,0.2844,0.0000,2016-18
22329,19.0453,9.2118,0.6918,0.0000,2016-18
22330,20.4212,9.2408,0.7796,0.0000,2016-18
22331,1.4810,8.8784,4.1926,0.0000,2016-18
22332,1.2300,8.8863,4.1687,0.0000,2016-18
22334,4.0038,9.1204,4.5268,0.0000,2016-18
22335,0.3108,8.6001,0.2844,0.0000,2016-18
22336,19.0175,9.2107,0.6903,0.0000,2016-18
