Cell,Age,Oxy,Sal,Hypoxia,Period
22206,48.2567,5.4407,24.6849,16.0714,2016-18
22207,48.2622,5.4474,24.6796,17.8571,2016-18
22211,48.1560,5.4092,24.6638,17.8571,2016-18
22212,48.0761,5.2949,24.6478,17.8571,2016-18
22213,48.1242,5.2836,24.6646,17.8571,2016-18
22214,48.1473,5.2761,24.6718,19.6429,2016-18
22218,48.0443,5.2704,24.6412,17.8571,2016-18
22219,48.0085,5.1734,24.6422,19.6429,2016-18
22220,48.0198,5.1498,24.6476,19.6429,2016-18
22221,48.0263,5.1358,24.6500,19.6429,2016-18
22225,47.9289,5.0682,24.6276,19.6429,2016-18
22226,47.8770,4.9954,24.6165,21.4286,2016-18
22227,47.8666,5.0013,24.6090,19.6429,2016-18
22228,47.8481,5.0038,24.5989,19.6429,2016-18
22230,42.1592,4.4708,21.6593,3.5714,2016-18
22232,47.8419,4.8506,24.6302,19.6429,2016-18
22233,47.7911,4.7989,24.6159,21.4286,2016-18
22234,47.7682,4.8290,24.5984,19.6429,2016-18
22235,47.7359,4.8421,24.5784,25.0000,2016-18
22237,45.9654,3.4592,23.7924,25.0000,2016-18
22239,47.7530,4.6536,24.6281,19.6429,2016-18
22240,47.7054,4.5888,24.6170,19.6429,2016-18
22241,47.6838,4.6138,24.5986,19.6429,2016-18
22242,47.5731,4.5974,24.5477,23.2143,2016-18
22243,47.5437,4.3054,24.5902,25.0000,2016-18
22245,47.1014,3.7843,24.4189,26.7857,2016-18
22247,47.6527,4.4930,24.6132,26.7857,2016-18
22248,47.6068,4.3968,24.6106,23.2143,2016-18
22249,47.6098,4.3831,24.6137,17.8571,2016-18
22250,47.5712,4.2653,24.6197,21.4286,2016-18
22251,47.3391,4.0479,24.5225,21.4286,2016-18
22254,47.3882,4.3663,24.5074,19.6429,2016-18
22255,47.4363,4.2370,24.5603,23.2143,2016-18
22256,47.5026,4.1794,24.6069,21.4286,2016-18
22257,47.5222,4.0888,24.6368,25.0000,2016-18
22260,47.2788,4.2352,24.4816,21.4286,2016-18
22261,47.3945,4.0948,24.5707,28.5714,2016-18
22262,47.4478,4.0506,24.6078,26.7857,2016-18
22263,47.4814,4.0022,24.6371,26.7857,2016-18
22266,47.3817,4.0351,24.5772,25.0000,2016-18
22267,47.4280,3.9846,24.6128,26.7857,2016-18
22268,47.3961,3.7566,24.6444,44.6429,2016-18
22269,47.3860,4.0103,24.5872,26.7857,2016-18
22270,47.3963,3.9978,24.5969,28.5714,2016-18
22273,47.4721,3.9213,24.6451,26.7857,2016-18
22274,47.4843,3.9131,24.6537,26.7857,2016-18
22275,47.4240,3.9565,24.6171,26.7857,2016-18
22276,47.7324,3.0387,24.8526,69.6429,2016-18
22277,47.3873,3.9831,24.5956,30.3571,2016-18
22280,47.5165,3.8557,24.6697,28.5714,2016-18
22281,50.1549,2.3514,26.2163,89.2857,2016-18
22282,50.1177,2.4705,26.1894,87.5000,2016-18
22283,50.1220,2.4878,26.1917,89.2857,2016-18
22287,47.3087,3.9284,24.5377,32.1429,2016-18
22288,47.4265,3.8760,24.6100,33.9286,2016-18
22289,49.9899,2.7426,26.1021,91.0714,2016-18
22290,50.0119,2.7191,26.1180,89.2857,2016-18
22294,47.2344,3.9408,24.4847,39.2857,2016-18
22295,47.2824,3.8917,24.5178,39.2857,2016-18
22296,47.3631,3.8428,24.5715,37.5000,2016-18
22297,47.4679,3.7949,24.6396,41.0714,2016-18
22301,46.9500,3.9552,24.2980,42.8571,2016-18
22302,46.8891,3.8837,24.2775,39.2857,2016-18
22303,47.0467,3.7704,24.3815,44.6429,2016-18
22304,47.2084,3.6848,24.4832,46.4286,2016-18
22308,41.5349,4.7543,21.1987,3.5714,2016-18
22309,44.6610,4.0996,22.9647,17.8571,2016-18
22310,45.6817,3.8314,23.5744,30.3571,2016-18
22311,46.2570,3.6869,23.9189,46.4286,2016-18
22317,41.0062,4.8031,20.8650,1.7857,2016-18
22318,41.0061,4.6746,20.8599,7.1429,2016-18
22319,41.3010,4.5417,21.0336,7.1429,2016-18
22440,38.9894,4.1874,19.6728,10.7143,2016-18
22441,39.0189,4.1241,19.7589,14.2857,2016-18
22443,39.4407,4.0244,20.0378,10.7143,2016-18
22455,38.9241,4.1406,19.6782,14.2857,2016-18
22456,39.0190,4.0670,19.7676,14.2857,2016-18
22457,39.1521,4.0066,19.8660,14.2857,2016-18
22458,39.4054,3.9615,20.0144,16.0714,2016-18
22475,39.2359,3.8879,19.9206,16.0714,2016-18
22600,35.0854,3.7139,17.8080,10.7143,2016-18
22622,31.8705,4.0461,16.4099,10.7143,2016-18
22623,33.0864,3.8331,16.9229,3.5714,2016-18
22624,33.9909,3.6893,17.3153,3.5714,2016-18
22625,34.2138,3.6463,17.4120,8.9286,2016-18
22648,26.0199,4.8355,13.9542,0.0000,2016-18
22649,24.8614,5.0066,13.4801,0.0000,2016-18
22650,25.2275,4.9226,13.6401,1.7857,2016-18
22651,26.9343,4.6605,14.3484,0.0000,2016-18
22671,22.7566,5.2216,12.5349,0.0000,2016-18
22672,23.7904,5.0562,12.9681,0.0000,2016-18
22673,22.5064,5.2852,12.4885,1.7857,2016-18
22674,22.5464,5.2742,12.5078,0.0000,2016-18
22693,22.5360,5.2249,12.4488,0.0000,2016-18
22694,23.5167,5.0672,12.8436,0.0000,2016-18
22695,22.1807,5.2887,12.3603,1.7857,2016-18
22696,22.0442,5.3036,12.3097,0.0000,2016-18
22716,22.3899,5.2328,12.3930,0.0000,2016-18
22717,23.1695,5.0987,12.7025,1.7857,2016-18
22718,22.1586,5.2649,12.3467,1.7857,2016-18
22719,21.9825,5.2879,12.2838,0.0000,2016-18
22738,22.5158,5.1709,12.4355,1.7857,2016-18
22739,22.6305,5.1717,12.5022,1.7857,2016-18
22740,22.3767,5.1833,12.4154,1.7857,2016-18
22741,22.7811,4.8579,12.5582,8.9286,2016-18
22764,21.7893,5.3694,12.1904,1.7857,2016-18
22765,21.8011,5.3264,12.2170,1.7857,2016-18
22766,21.9085,5.2554,12.2535,1.7857,2016-18
22767,21.9728,5.2242,12.2750,0.0000,2016-18
22787,21.6436,5.3758,12.1421,0.0000,2016-18
22788,21.7609,5.2797,12.2049,0.0000,2016-18
22808,21.2956,5.3188,12.0405,0.0000,2016-18
22809,21.7082,5.2543,12.1901,0.0000,2016-18
22829,21.7600,5.1193,12.2355,0.0000,2016-18
22830,22.1800,5.1671,12.3836,0.0000,2016-18
22831,23.0556,4.8678,12.6760,0.0000,2016-18
22849,23.5502,4.7009,12.8483,0.0000,2016-18
22850,27.0313,3.3275,14.1759,14.2857,2016-18
22851,23.3350,4.9369,12.7827,0.0000,2016-18
22852,21.4932,5.2833,12.1270,0.0000,2016-18
22869,23.4248,4.6536,12.7992,0.0000,2016-18
22870,27.1408,3.4813,14.2196,8.9286,2016-18
22871,28.0513,3.3336,14.5771,8.9286,2016-18
22872,23.0794,4.9965,12.6940,0.0000,2016-18
22891,27.1811,3.8744,14.2376,7.1429,2016-18
22892,28.4005,3.6130,14.7146,5.3571,2016-18
22893,23.4495,4.9466,12.8294,0.0000,2016-18
22913,28.4032,3.7887,14.7185,5.3571,2016-18
22914,33.4946,2.6748,16.7014,7.1429,2016-18
22915,28.7642,3.7037,14.8579,5.3571,2016-18
22934,23.2024,4.7641,12.7750,0.0000,2016-18
22935,33.4470,2.6696,16.6802,7.1429,2016-18
22936,34.1496,2.4993,16.9617,8.9286,2016-18
22937,28.7995,3.7676,14.8736,5.3571,2016-18
22948,22.4933,4.9612,12.5336,0.0000,2016-18
22949,34.1257,2.5134,16.9512,8.9286,2016-18
22950,34.5790,2.2174,17.1402,14.2857,2016-18
22951,33.1662,2.8261,16.5684,7.1429,2016-18
22961,22.0920,5.0371,12.3970,0.0000,2016-18
22962,34.1081,2.5287,16.9438,8.9286,2016-18
22963,34.5752,2.2450,17.1383,14.2857,2016-18
22964,33.9691,2.5982,16.8856,8.9286,2016-18
22973,21.6025,5.1091,12.2281,0.0000,2016-18
22974,34.0836,2.5496,16.9332,8.9286,2016-18
22975,34.5668,2.2640,17.1339,12.5000,2016-18
22976,33.9071,2.6269,16.8577,8.9286,2016-18
22985,19.7828,5.3295,11.5885,0.0000,2016-18
22986,28.9593,3.8169,14.9412,0.0000,2016-18
22987,34.1000,2.5340,16.9399,8.9286,2016-18
22988,32.6301,2.9511,16.3483,7.1429,2016-18
22998,22.0679,5.0176,12.3832,0.0000,2016-18
22999,32.9945,2.6651,16.4806,10.7143,2016-18
23000,32.6334,2.8829,16.3483,8.9286,2016-18
23010,21.9232,5.0337,12.3359,0.0000,2016-18
23011,33.1369,2.4942,16.5242,10.7143,2016-18
23012,29.0619,3.8315,14.9791,1.7857,2016-18
23021,19.3810,5.3258,11.4743,0.0000,2016-18
23022,29.3666,3.6379,15.0701,1.7857,2016-18
23023,33.3991,2.3123,16.6160,10.7143,2016-18
23024,28.4944,3.9283,14.7594,1.7857,2016-18
23033,20.2771,5.1985,11.7843,0.0000,2016-18
23034,29.3827,3.6721,15.0749,5.3571,2016-18
23035,33.5822,2.2383,16.6769,10.7143,2016-18
23036,28.9571,3.7911,14.9299,3.5714,2016-18
23045,22.2085,4.9847,12.4149,0.0000,2016-18
23046,29.4352,3.6913,15.0895,5.3571,2016-18
23047,33.5881,2.2602,16.6748,12.5000,2016-18
23048,33.3914,2.1891,16.5996,14.2857,2016-18
23054,22.4947,4.9703,12.5080,0.0000,2016-18
23055,33.8319,2.3138,16.7565,12.5000,2016-18
23056,33.5941,2.3742,16.6701,10.7143,2016-18
23057,29.1460,3.7422,14.9946,5.3571,2016-18
23060,29.2247,3.3741,14.9935,14.2857,2016-18
23061,33.9329,2.3664,16.7933,10.7143,2016-18
23062,33.7454,2.4324,16.7233,10.7143,2016-18
23063,29.1222,3.7287,14.9812,5.3571,2016-18
23066,29.2050,3.4232,14.9851,14.2857,2016-18
23067,35.0711,1.6461,17.2333,17.8571,2016-18
23068,35.0809,1.6834,17.2363,16.0714,2016-18
23069,29.1637,3.6949,14.9926,8.9286,2016-18
23072,29.1880,3.4141,14.9772,14.2857,2016-18
23073,35.0685,1.6445,17.2326,17.8571,2016-18
23074,35.0902,1.6596,17.2396,17.8571,2016-18
23075,29.1467,3.6685,14.9802,5.3571,2016-18
23078,22.8911,4.8335,12.6514,0.0000,2016-18
23079,34.0064,2.4375,16.8153,14.2857,2016-18
23080,35.1708,1.5909,17.2677,17.8571,2016-18
23081,28.9655,3.6945,14.9043,7.1429,2016-18
23084,22.8110,4.7279,12.6283,1.7857,2016-18
23085,34.1369,2.3578,16.8626,14.2857,2016-18
23086,35.1881,1.5118,17.2713,17.8571,2016-18
23087,28.9017,3.7131,14.8716,5.3571,2016-18
23090,22.3610,4.7128,12.4813,1.7857,2016-18
23091,34.1846,2.3185,16.8778,16.0714,2016-18
23092,35.2267,1.4710,17.2837,25.0000,2016-18
23093,28.8221,3.7259,14.8381,8.9286,2016-18
23096,21.3778,4.7813,12.1471,1.7857,2016-18
23097,34.1652,2.2875,16.8674,16.0714,2016-18
23098,35.2866,1.4730,17.3053,26.7857,2016-18
23099,28.6866,3.7457,14.7844,8.9286,2016-18
23102,20.4055,4.9173,11.8234,1.7857,2016-18
23103,29.2447,3.5513,14.9923,14.2857,2016-18
23104,35.2642,1.4254,17.2955,32.1429,2016-18
23105,32.5867,2.6497,16.2428,16.0714,2016-18
23108,18.3509,5.2593,11.1741,0.0000,2016-18
23109,29.1325,3.4477,14.9485,16.0714,2016-18
23110,33.7835,2.2852,16.7098,16.0714,2016-18
23111,28.8645,3.6773,14.8484,10.7143,2016-18
23114,21.4380,4.6214,12.1880,1.7857,2016-18
23115,28.9418,3.4545,14.8765,17.8571,2016-18
23116,28.8025,3.5571,14.8246,16.0714,2016-18
23117,23.0535,4.6304,12.7013,1.7857,2016-18
23120,21.1721,4.6047,12.0950,1.7857,2016-18
23121,21.4806,4.5833,12.1897,3.5714,2016-18
23122,28.8955,3.3755,14.8587,19.6429,2016-18
23123,22.3403,4.5819,12.3867,1.7857,2016-18
23126,20.3926,4.6857,11.8416,7.1429,2016-18
23127,20.9460,4.5589,12.0010,5.3571,2016-18
23128,21.1674,4.5961,12.0553,7.1429,2016-18
23129,21.7892,4.5841,12.2112,3.5714,2016-18
23132,19.3093,4.8723,11.5047,12.5000,2016-18
23134,19.8408,4.7471,11.6295,5.3571,2016-18
23135,19.6707,4.9381,11.6024,1.7857,2016-18
23138,18.1445,5.1607,11.1390,0.0000,2016-18
23140,18.5018,5.1357,11.2235,0.0000,2016-18
23141,18.5378,5.1945,11.2426,0.0000,2016-18
23152,17.5896,5.2611,10.9870,0.0000,2016-18
23156,17.3672,5.2957,10.9354,0.0000,2016-18
23157,17.4077,5.2783,10.9462,0.0000,2016-18
23158,17.3424,5.3484,10.9272,0.0000,2016-18
23159,17.4566,5.2941,10.9539,0.0000,2016-18
23162,17.3952,5.2688,10.9415,0.0000,2016-18
23163,17.6013,5.1576,10.9931,0.0000,2016-18
23164,17.3280,5.3136,10.9260,0.0000,2016-18
23165,17.3478,5.2979,10.9289,0.0000,2016-18
23168,17.7126,5.1007,11.0133,0.0000,2016-18
23169,17.5619,5.1563,10.9890,0.0000,2016-18
23170,17.6026,5.0586,10.9928,0.0000,2016-18
23174,17.7615,5.0844,11.0281,0.0000,2016-18
23175,17.3822,5.1998,10.9568,0.0000,2016-18
23176,17.2992,5.2575,10.9332,0.0000,2016-18
23180,17.6060,5.1235,10.9997,0.0000,2016-18
23181,17.2317,5.2379,10.9300,0.0000,2016-18
23182,17.0996,5.2992,10.9006,0.0000,2016-18
23186,17.6711,5.0849,11.0052,0.0000,2016-18
23187,17.9090,4.9525,11.0681,0.0000,2016-18
23192,17.6488,5.0570,11.0014,0.0000,2016-18
23193,18.1268,4.8520,11.1173,0.0000,2016-18
23198,17.8061,4.9832,11.0377,0.0000,2016-18
23199,18.2169,4.8013,11.1410,0.0000,2016-18
23204,17.8232,4.9663,11.0453,0.0000,2016-18
23205,19.3359,3.4872,11.4261,5.3571,2016-18
23210,17.8573,4.9395,11.0550,0.0000,2016-18
23211,19.1991,3.6660,11.3911,8.9286,2016-18
23216,17.6748,4.9620,11.0233,0.0000,2016-18
23217,18.9846,3.8325,11.3375,10.7143,2016-18
23222,17.1619,5.0640,10.9353,0.0000,2016-18
23223,18.6638,4.0345,11.2595,10.7143,2016-18
23224,16.5395,5.1148,10.8526,0.0000,2016-18
23228,16.4940,5.1308,10.8306,0.0000,2016-18
23229,16.1558,5.2520,10.8167,0.0000,2016-18
23230,15.9523,5.4168,10.7904,0.0000,2016-18
23231,15.8959,5.4402,10.7877,0.0000,2016-18
23234,15.9506,5.2385,10.7914,0.0000,2016-18
23235,15.7375,5.3954,10.8003,0.0000,2016-18
23236,15.7548,5.5013,10.7893,0.0000,2016-18
23237,15.7228,5.5199,10.7923,0.0000,2016-18
23240,15.5954,5.5043,10.8000,0.0000,2016-18
23241,15.5363,5.4871,10.8083,0.0000,2016-18
23242,15.7067,5.3881,10.7927,0.0000,2016-18
23243,15.6124,5.5318,10.8024,0.0000,2016-18
23246,15.3423,5.5882,10.8256,0.0000,2016-18
23247,15.3321,5.5954,10.8279,0.0000,2016-18
23248,15.5204,5.4658,10.8117,0.0000,2016-18
23249,15.5059,5.5650,10.8149,0.0000,2016-18
23252,15.1712,5.6177,10.8468,0.0000,2016-18
23253,15.1536,5.6364,10.8512,0.0000,2016-18
23254,15.3079,5.6128,10.8388,0.0000,2016-18
23255,15.3009,5.6075,10.8416,0.0000,2016-18
23258,15.0233,5.6165,10.8705,0.0000,2016-18
23259,15.0061,5.6469,10.8813,0.0000,2016-18
23260,15.1372,5.6310,10.8662,0.0000,2016-18
23261,15.1175,5.6305,10.8734,0.0000,2016-18
23264,14.9491,5.5445,10.8841,0.0000,2016-18
23265,14.8882,5.6283,10.9135,0.0000,2016-18
23266,14.9760,5.6058,10.9001,0.0000,2016-18
23267,14.9685,5.6120,10.9084,0.0000,2016-18
23270,14.8779,5.5510,10.8981,0.0000,2016-18
23271,14.8113,5.6516,10.9297,0.0000,2016-18
23272,14.8768,5.6400,10.9246,0.0000,2016-18
23275,14.7874,5.5682,10.9141,0.0000,2016-18
23276,14.7406,5.6627,10.9456,0.0000,2016-18
23277,14.7774,5.6782,10.9422,0.0000,2016-18
23280,14.6870,5.6091,10.9264,0.0000,2016-18
23281,14.6767,5.6831,10.9599,0.0000,2016-18
23282,14.6941,5.6805,10.9595,0.0000,2016-18
23285,14.5972,5.5989,10.9509,0.0000,2016-18
23286,14.6086,5.6728,10.9769,0.0000,2016-18
23287,14.6011,5.7105,10.9777,0.0000,2016-18
23290,14.4743,5.6637,10.9387,0.0000,2016-18
23291,14.5469,5.6646,10.9917,16.0714,2016-18
23292,14.5334,5.7177,10.9929,7.1429,2016-18
23295,14.3059,5.6999,10.8823,0.0000,2016-18
23296,14.4845,5.7101,11.0038,19.6429,2016-18
23297,14.4294,5.7524,11.0130,0.0000,2016-18
23300,14.3938,5.7269,10.9956,0.0000,2016-18
23301,14.4153,5.7415,11.0173,26.7857,2016-18
23302,14.3842,5.7491,11.0245,0.0000,2016-18
23305,14.3465,5.7142,11.0308,0.0000,2016-18
23306,14.3416,5.7464,11.0327,14.2857,2016-18
23307,14.3471,5.7253,11.0331,0.0000,2016-18
23310,14.3298,5.6511,11.0369,0.0000,2016-18
23311,14.2803,5.7437,11.0452,0.0000,2016-18
23312,14.2949,5.7065,11.0428,0.0000,2016-18
23315,14.3125,5.6487,11.0404,0.0000,2016-18
23316,14.2416,5.7577,11.0511,0.0000,2016-18
23317,14.2802,5.5907,11.0451,0.0000,2016-18
23320,14.2800,5.7274,11.0459,0.0000,2016-18
23321,14.2200,5.7475,11.0546,0.0000,2016-18
23322,14.2381,5.5869,11.0517,0.0000,2016-18
23325,14.2307,5.7242,11.0539,0.0000,2016-18
23326,14.2013,5.7558,11.0572,0.0000,2016-18
23327,14.1832,5.6737,11.0590,0.0000,2016-18
23330,14.1642,5.7692,11.0621,0.0000,2016-18
23331,14.1893,5.5420,11.0597,12.5000,2016-18
23332,14.1579,5.7672,11.0621,0.0000,2016-18
23333,14.1006,5.6636,11.0671,0.0000,2016-18
23336,14.0360,5.8661,11.0716,0.0000,2016-18
23337,14.1566,5.5188,11.0629,12.5000,2016-18
23338,13.9916,5.9275,11.0725,0.0000,2016-18
23342,13.9503,5.9355,11.0731,0.0000,2016-18
23343,13.9100,5.9810,11.0725,0.0000,2016-18
23344,13.9024,5.9856,11.0724,0.0000,2016-18
23348,13.8402,5.9850,11.0703,0.0000,2016-18
23349,13.8474,5.9496,11.0703,0.0000,2016-18
23350,13.8347,6.0006,11.0700,0.0000,2016-18
23354,13.8335,5.8926,11.0698,0.0000,2016-18
23355,13.8731,5.7903,11.0708,0.0000,2016-18
23356,13.7977,6.0011,11.0683,0.0000,2016-18
23357,13.7901,6.0108,11.0681,0.0000,2016-18
23360,13.8715,5.6400,11.0709,0.0000,2016-18
23361,13.8599,5.7596,11.0700,0.0000,2016-18
23362,13.8519,5.8397,11.0698,0.0000,2016-18
23363,13.7791,5.9729,11.0673,0.0000,2016-18
23366,13.8154,5.6503,11.0689,0.0000,2016-18
23367,13.8971,5.5802,11.0716,0.0000,2016-18
23368,13.9062,5.6366,11.0718,0.0000,2016-18
23369,13.8413,5.8156,11.0694,0.0000,2016-18
23372,13.7277,5.8670,11.0646,0.0000,2016-18
23373,13.8980,5.5839,11.0716,0.0000,2016-18
23374,13.8934,5.6636,11.0714,0.0000,2016-18
23375,13.7996,5.8918,11.0676,0.0000,2016-18
23378,13.5820,5.9807,11.0533,0.0000,2016-18
23379,13.6294,5.9331,11.0575,0.0000,2016-18
23380,13.9000,5.5757,11.0718,0.0000,2016-18
23381,13.8509,5.6165,11.0703,0.0000,2016-18
23385,13.6643,5.7592,11.0612,0.0000,2016-18
23386,13.8980,5.5283,11.0718,0.0000,2016-18
23387,13.8360,5.5799,11.0698,0.0000,2016-18
23391,13.6304,5.7377,11.0588,0.0000,2016-18
23392,13.8919,5.3694,11.0718,0.0000,2016-18
23393,13.6648,5.8432,11.0607,0.0000,2016-18
23398,13.4712,5.9572,11.0397,0.0000,2016-18
23399,13.5507,5.8185,11.0521,0.0000,2016-18
23404,13.3115,6.0615,11.0090,0.0000,2016-18
23405,13.3230,6.0371,11.0120,0.0000,2016-18
23408,13.2441,6.1024,10.9898,0.0000,2016-18
23409,13.2663,6.0993,10.9967,0.0000,2016-18
23410,13.2356,6.1486,10.9874,0.0000,2016-18
23411,13.2271,6.1110,10.9857,0.0000,2016-18
23414,13.2218,6.1033,10.9814,0.0000,2016-18
23415,13.5098,5.6764,11.0597,0.0000,2016-18
23416,13.5200,5.7142,11.0606,0.0000,2016-18
23417,13.2338,6.0019,10.9857,0.0000,2016-18
23420,13.2560,6.0538,10.9940,0.0000,2016-18
23421,13.4657,5.7733,11.0520,0.0000,2016-18
23422,13.4900,5.7721,11.0565,0.0000,2016-18
23423,13.3470,5.7891,11.0206,0.0000,2016-18
23426,13.3502,5.7909,11.0263,0.0000,2016-18
23427,13.3816,5.7995,11.0336,0.0000,2016-18
23428,13.2407,5.9456,10.9870,0.0000,2016-18
23432,13.2882,5.8998,11.0077,0.0000,2016-18
23433,13.3089,5.8512,11.0134,0.0000,2016-18
23438,13.2667,5.8156,11.0016,0.0000,2016-18
23439,13.2436,5.8842,10.9902,0.0000,2016-18
23445,12.9242,6.1538,10.8421,0.0000,2016-18
23446,12.8765,6.2524,10.8140,0.0000,2016-18
23453,12.9456,6.0719,10.8511,0.0000,2016-18
23454,12.8802,6.2041,10.8182,0.0000,2016-18
23455,12.7550,6.2773,10.7355,0.0000,2016-18
23456,12.7733,6.2328,10.7489,0.0000,2016-18
23464,12.7213,6.3111,10.7121,0.0000,2016-18
23465,12.7155,6.3211,10.7087,0.0000,2016-18
23475,12.8252,5.9967,10.7770,0.0000,2016-18
23476,12.6920,6.2268,10.6942,0.0000,2016-18
23488,12.7746,6.1023,10.7407,0.0000,2016-18
23489,12.5748,6.3630,10.6119,0.0000,2016-18
23490,12.5491,6.3969,10.5957,0.0000,2016-18
23506,12.7754,5.8432,10.7442,0.0000,2016-18
23507,12.4842,6.4092,10.5533,0.0000,2016-18
23508,12.4763,6.4215,10.5510,0.0000,2016-18
23529,12.8376,5.7322,10.8098,0.0000,2016-18
23530,12.5227,6.2803,10.6030,0.0000,2016-18
23531,12.4801,6.3455,10.5754,0.0000,2016-18
23560,12.8993,5.7495,10.8805,0.0000,2016-18
23561,12.8818,5.6363,10.9238,0.0000,2016-18
23595,12.8617,5.8351,10.8984,0.0000,2016-18
23596,12.8735,5.5959,10.9846,0.0000,2016-18
23634,12.8308,5.7642,10.9537,0.0000,2016-18
23635,12.8565,4.6455,11.2165,28.5714,2016-18
23636,12.7907,5.3754,11.0607,0.0000,2016-18
23672,12.5942,5.6800,11.0927,0.0000,2016-18
23673,12.7786,4.9990,11.2133,21.4286,2016-18
23674,12.6282,5.6290,11.0930,0.0000,2016-18
23712,12.1192,6.3449,10.5388,0.0000,2016-18
23713,12.2661,5.6740,11.3749,0.0000,2016-18
23714,12.3227,5.5181,11.5570,0.0000,2016-18
23715,12.4863,5.4260,11.3274,0.0000,2016-18
23750,12.3750,5.3837,11.3729,0.0000,2016-18
23751,12.2193,5.3768,12.0127,0.0000,2016-18
23752,12.2077,5.3928,11.9942,0.0000,2016-18
23792,12.3083,5.1248,11.9208,0.0000,2016-18
23793,12.1391,5.3550,12.2888,0.0000,2016-18
23794,12.1085,5.4707,12.1425,0.0000,2016-18
23795,11.9518,6.3588,10.6147,0.0000,2016-18
23841,12.1279,5.2072,12.3338,0.0000,2016-18
23842,12.0605,3.8434,14.8522,51.7857,2016-18
23843,11.9837,4.0446,14.9664,25.0000,2016-18
23844,12.1361,5.3148,12.4093,0.0000,2016-18
23893,12.0778,5.3749,12.2289,0.0000,2016-18
