Cell,Age,Oxy,Sal,Hypoxia,Period
47,29.9471,6.8249,36.7751,0.0000,2016-18
48,25.7539,6.8913,36.6130,0.0000,2016-18
49,23.9203,6.8877,36.5562,0.0000,2016-18
50,19.8434,6.8944,36.4210,0.0000,2016-18
51,15.3834,6.9029,36.3185,0.0000,2016-18
52,12.3736,6.9099,36.2291,0.0000,2016-18
53,15.2363,6.9006,36.2536,0.0000,2016-18
54,12.2667,6.9170,36.1736,0.0000,2016-18
55,11.5630,6.9573,36.0745,0.0000,2016-18
56,12.6186,6.9698,36.0612,0.0000,2016-18
57,7.8409,6.9640,36.0271,0.0000,2016-18
58,6.5329,6.9626,36.0203,0.0000,2016-18
59,8.9791,6.9695,36.0271,0.0000,2016-18
60,10.7454,6.9703,36.0239,0.0000,2016-18
61,13.8094,6.9759,36.0490,0.0000,2016-18
62,13.9810,6.9795,36.0406,0.0000,2016-18
63,11.4293,6.9660,36.0198,0.0000,2016-18
64,10.9688,6.9589,36.0137,0.0000,2016-18
65,11.7010,6.9509,36.0125,0.0000,2016-18
66,11.7423,6.9446,36.0084,0.0000,2016-18
67,10.7388,6.9432,36.0026,0.0000,2016-18
68,9.5176,6.9420,35.9995,0.0000,2016-18
69,8.3963,6.9431,35.9970,0.0000,2016-18
70,8.3835,6.9424,35.9952,0.0000,2016-18
71,10.1695,6.9327,35.9983,0.0000,2016-18
72,4.7924,6.9467,35.9940,0.0000,2016-18
73,12.4364,6.9109,36.0107,0.0000,2016-18
74,2.6838,6.9469,35.9964,0.0000,2016-18
75,3.3933,6.9472,35.9949,0.0000,2016-18
76,2.8869,6.9463,35.9958,0.0000,2016-18
77,1.3710,6.9456,35.9978,0.0000,2016-18
78,1.9600,6.9452,35.9958,0.0000,2016-18
79,2.4180,6.9455,35.9947,0.0000,2016-18
80,4.9314,6.9401,35.9903,0.0000,2016-18
81,5.6630,6.9359,35.9879,0.0000,2016-18
82,7.2900,6.9298,35.9788,0.0000,2016-18
83,9.0339,6.9162,35.9857,0.0000,2016-18
84,9.8469,6.9138,35.9823,0.0000,2016-18
85,11.6654,6.8886,35.9723,0.0000,2016-18
86,10.6420,6.9032,35.9791,0.0000,2016-18
87,30.4931,6.8471,36.8467,0.0000,2016-18
88,29.4306,6.8776,36.7974,0.0000,2016-18
89,28.8168,6.8761,36.7617,0.0000,2016-18
90,30.4268,6.8228,36.8038,0.0000,2016-18
91,30.6572,6.8470,36.8583,0.0000,2016-18
92,27.8446,6.8941,36.6965,0.0000,2016-18
93,26.4491,6.9000,36.6274,0.0000,2016-18
94,25.1497,6.8940,36.5569,0.0000,2016-18
95,22.1106,6.8950,36.4715,0.0000,2016-18
96,28.3191,6.9056,36.7113,0.0000,2016-18
97,28.0029,6.9060,36.6875,0.0000,2016-18
98,19.9179,6.8928,36.3611,0.0000,2016-18
99,15.3811,6.9183,36.1961,0.0000,2016-18
100,21.5415,6.8937,36.3648,0.0000,2016-18
101,15.7700,6.9340,36.1558,0.0000,2016-18
102,14.2237,6.9642,36.0783,0.0000,2016-18
103,10.0025,6.9666,36.0375,0.0000,2016-18
104,17.5158,6.9316,36.1553,0.0000,2016-18
105,14.1712,6.9540,36.0788,0.0000,2016-18
106,15.3266,6.9611,36.0735,0.0000,2016-18
107,15.0360,6.9733,36.0397,0.0000,2016-18
108,18.7022,6.9267,36.1189,0.0000,2016-18
109,17.3723,6.9648,36.0705,0.0000,2016-18
110,14.7463,6.9591,36.0333,0.0000,2016-18
111,15.6160,6.9251,36.0438,0.0000,2016-18
112,16.1060,6.8958,36.0462,0.0000,2016-18
113,15.7877,6.8868,36.0401,0.0000,2016-18
114,13.7914,6.9011,36.0263,0.0000,2016-18
115,13.8599,6.8927,36.0251,0.0000,2016-18
116,16.1277,6.8676,36.0370,0.0000,2016-18
117,15.3200,6.8687,36.0220,0.0000,2016-18
118,14.1874,6.8834,36.0139,0.0000,2016-18
119,7.0298,6.9406,35.9938,0.0000,2016-18
120,15.9937,6.8720,36.0256,0.0000,2016-18
121,19.4082,6.8183,36.0441,0.0000,2016-18
122,7.4342,6.9443,35.9894,0.0000,2016-18
123,18.6704,6.8356,36.0534,0.0000,2016-18
124,18.8454,6.8302,36.0463,0.0000,2016-18
125,7.2591,6.9429,35.9887,0.0000,2016-18
126,3.9486,6.9463,35.9932,0.0000,2016-18
127,4.0247,6.9461,35.9924,0.0000,2016-18
128,7.4244,6.9360,35.9887,0.0000,2016-18
129,8.3328,6.9294,35.9869,0.0000,2016-18
130,12.4606,6.8799,36.0005,0.0000,2016-18
131,13.5628,6.8619,36.0008,0.0000,2016-18
132,14.5243,6.8481,36.0031,0.0000,2016-18
133,13.3663,6.8612,36.0033,0.0000,2016-18
134,16.8427,6.8164,36.0194,0.0000,2016-18
135,14.3045,6.8575,35.9824,0.0000,2016-18
136,14.2808,6.8518,35.9976,0.0000,2016-18
137,17.1530,6.8140,36.0129,0.0000,2016-18
138,29.9496,6.8738,36.8393,0.0000,2016-18
139,29.4024,6.8885,36.7967,0.0000,2016-18
140,28.9580,6.9100,36.7473,0.0000,2016-18
141,30.0082,6.8743,36.8472,0.0000,2016-18
142,29.6157,6.8879,36.8140,0.0000,2016-18
143,31.0589,6.8187,36.8424,0.0000,2016-18
144,31.1880,6.8395,36.8926,0.0000,2016-18
145,30.4020,6.8648,36.8740,0.0000,2016-18
146,28.7196,6.9149,36.7245,0.0000,2016-18
147,27.6177,6.9021,36.6491,0.0000,2016-18
148,26.5408,6.8969,36.5968,0.0000,2016-18
149,25.0365,6.8930,36.4999,0.0000,2016-18
150,29.4519,6.9241,36.7695,0.0000,2016-18
151,21.1745,6.8993,36.3027,0.0000,2016-18
152,24.9468,6.8951,36.4283,0.0000,2016-18
153,21.5911,6.8947,36.2780,0.0000,2016-18
154,19.1461,6.9184,36.1572,0.0000,2016-18
155,22.2267,6.8804,36.2565,0.0000,2016-18
156,20.9272,6.8918,36.1654,0.0000,2016-18
157,19.2791,6.9108,36.1099,0.0000,2016-18
158,17.5652,6.9291,36.0742,0.0000,2016-18
159,22.0880,6.8712,36.1697,0.0000,2016-18
160,19.3240,6.8747,36.1026,0.0000,2016-18
161,18.1811,6.8923,36.0761,0.0000,2016-18
162,19.2868,6.8591,36.0878,0.0000,2016-18
163,18.3455,6.8703,36.0689,0.0000,2016-18
164,18.9006,6.8517,36.0696,0.0000,2016-18
165,18.1375,6.8580,36.0566,0.0000,2016-18
166,19.5783,6.8454,36.0668,0.0000,2016-18
167,20.3223,6.8175,36.0694,0.0000,2016-18
168,19.1487,6.8088,36.0419,0.0000,2016-18
169,11.5901,6.9188,35.9959,0.0000,2016-18
170,21.9117,6.7620,36.0595,0.0000,2016-18
171,16.6673,6.8427,36.0243,0.0000,2016-18
172,20.8644,6.7946,36.0620,0.0000,2016-18
173,21.6547,6.7780,36.0634,0.0000,2016-18
174,23.1506,6.7454,36.0756,0.0000,2016-18
175,11.2335,6.9060,35.9993,0.0000,2016-18
176,21.5580,6.7926,36.0815,0.0000,2016-18
177,22.4624,6.7644,36.0799,0.0000,2016-18
178,11.1109,6.8970,35.9980,0.0000,2016-18
179,13.8742,6.8594,36.0081,0.0000,2016-18
180,15.3635,6.8457,36.0160,0.0000,2016-18
181,17.2794,6.8130,36.0229,0.0000,2016-18
182,18.8617,6.7878,36.0303,0.0000,2016-18
183,15.8851,6.8299,36.0120,0.0000,2016-18
184,17.2549,6.8157,36.0164,0.0000,2016-18
185,16.1953,6.8244,36.0160,0.0000,2016-18
186,19.3124,6.7817,36.0337,0.0000,2016-18
187,19.2591,6.7830,36.0329,0.0000,2016-18
188,21.3490,6.7531,36.0519,0.0000,2016-18
189,16.3352,6.8242,35.9959,0.0000,2016-18
190,16.6859,6.8180,36.0080,0.0000,2016-18
191,18.7458,6.7953,36.0217,0.0000,2016-18
192,19.1796,6.7955,36.0304,0.0000,2016-18
193,29.4437,6.9028,36.8044,0.0000,2016-18
194,29.5144,6.9216,36.7850,0.0000,2016-18
195,29.8146,6.9369,36.8021,0.0000,2016-18
196,29.7753,6.8840,36.8430,0.0000,2016-18
197,29.5282,6.9064,36.8190,0.0000,2016-18
198,30.3221,6.8667,36.8751,0.0000,2016-18
199,31.5485,6.8124,36.8725,0.0000,2016-18
200,31.4681,6.8344,36.9105,0.0000,2016-18
201,31.5804,6.8339,36.9249,0.0000,2016-18
202,30.1728,6.9361,36.8117,0.0000,2016-18
203,29.4414,6.9166,36.7557,0.0000,2016-18
204,28.6405,6.9059,36.7023,0.0000,2016-18
205,27.7343,6.8996,36.6143,0.0000,2016-18
206,26.9167,6.9035,36.5223,0.0000,2016-18
207,30.5071,6.9565,36.8383,0.0000,2016-18
208,30.6998,6.9498,36.8457,0.0000,2016-18
209,25.2252,6.8848,36.3978,0.0000,2016-18
210,26.8348,6.9007,36.4780,0.0000,2016-18
211,25.7031,6.8582,36.3762,0.0000,2016-18
212,22.9720,6.8597,36.2350,0.0000,2016-18
213,25.9537,6.8253,36.3333,0.0000,2016-18
214,23.2921,6.8461,36.1969,0.0000,2016-18
215,21.3743,6.8415,36.1510,0.0000,2016-18
216,22.9774,6.8052,36.1842,0.0000,2016-18
217,21.2916,6.8108,36.1338,0.0000,2016-18
218,23.4577,6.7755,36.1796,0.0000,2016-18
219,22.5913,6.7852,36.1568,0.0000,2016-18
220,20.3436,6.8164,36.0967,0.0000,2016-18
221,22.9814,6.7584,36.1481,0.0000,2016-18
222,21.7490,6.7838,36.1201,0.0000,2016-18
223,20.5628,6.8209,36.0851,0.0000,2016-18
224,22.3882,6.7712,36.1142,0.0000,2016-18
225,21.4954,6.8041,36.0967,0.0000,2016-18
226,22.4197,6.7713,36.0976,0.0000,2016-18
227,23.9654,6.7171,36.0758,0.0000,2016-18
228,21.3485,6.7570,36.0526,0.0000,2016-18
229,24.6905,6.7083,36.0858,0.0000,2016-18
230,19.6786,6.7768,36.0388,0.0000,2016-18
231,23.7456,6.7326,36.0917,0.0000,2016-18
232,25.1798,6.6953,36.1019,0.0000,2016-18
233,24.0147,6.7261,36.1091,0.0000,2016-18
234,20.7201,6.7638,36.0393,0.0000,2016-18
235,21.4603,6.7497,36.0480,0.0000,2016-18
236,21.8948,6.7510,36.0465,0.0000,2016-18
237,22.0596,6.7443,36.0508,0.0000,2016-18
238,22.8104,6.7429,36.0800,0.0000,2016-18
239,17.6920,6.8118,36.0240,0.0000,2016-18
240,19.8879,6.7837,36.0440,0.0000,2016-18
241,19.8611,6.7924,36.0450,0.0000,2016-18
242,20.7562,6.7659,36.0499,0.0000,2016-18
243,22.3096,6.7496,36.0747,0.0000,2016-18
244,22.0664,6.7536,36.0711,0.0000,2016-18
245,23.1384,6.7605,36.1139,0.0000,2016-18
246,17.6087,6.8060,36.0026,0.0000,2016-18
247,18.1519,6.8010,36.0174,0.0000,2016-18
248,19.8480,6.7875,36.0363,0.0000,2016-18
249,20.4878,6.7904,36.0548,0.0000,2016-18
250,21.0034,6.7950,36.0811,0.0000,2016-18
251,21.2035,6.7995,36.0891,0.0000,2016-18
252,29.5238,6.9142,36.8238,0.0000,2016-18
253,29.7521,6.9405,36.8125,0.0000,2016-18
254,29.9649,6.9606,36.8238,0.0000,2016-18
255,30.5598,6.9662,36.8447,0.0000,2016-18
256,29.8776,6.8846,36.8535,0.0000,2016-18
257,29.5994,6.9055,36.8400,0.0000,2016-18
258,30.2406,6.8681,36.8759,0.0000,2016-18
259,31.7688,6.8290,36.9354,0.0000,2016-18
260,31.1228,6.8476,36.9203,0.0000,2016-18
261,31.9066,6.8096,36.8996,0.0000,2016-18
262,31.3178,6.9652,36.8816,0.0000,2016-18
263,30.7335,6.9413,36.8359,0.0000,2016-18
264,29.8910,6.9270,36.7835,0.0000,2016-18
265,29.1641,6.9143,36.7090,0.0000,2016-18
266,28.2047,6.9127,36.6086,0.0000,2016-18
267,27.8452,6.9119,36.5481,0.0000,2016-18
268,30.8562,6.9799,36.8597,0.0000,2016-18
269,31.6148,6.9790,36.8989,0.0000,2016-18
270,27.2648,6.8759,36.4545,0.0000,2016-18
271,27.9966,6.8948,36.5079,0.0000,2016-18
272,27.7015,6.8311,36.4154,0.0000,2016-18
273,26.0496,6.7868,36.2698,0.0000,2016-18
274,27.9228,6.7674,36.3370,0.0000,2016-18
275,25.9235,6.7561,36.2449,0.0000,2016-18
276,24.8968,6.7545,36.2211,0.0000,2016-18
277,25.2564,6.7449,36.2100,0.0000,2016-18
278,24.4328,6.7532,36.1913,0.0000,2016-18
279,24.7988,6.7136,36.1871,0.0000,2016-18
280,23.9772,6.7313,36.1626,0.0000,2016-18
281,24.3775,6.7167,36.1477,0.0000,2016-18
282,23.8688,6.7291,36.1300,0.0000,2016-18
283,24.5933,6.7167,36.1203,0.0000,2016-18
284,25.5536,6.6798,36.0883,0.0000,2016-18
285,24.0212,6.7030,36.0697,0.0000,2016-18
286,25.8509,6.6814,36.0928,0.0000,2016-18
287,23.2570,6.7222,36.0608,0.0000,2016-18
288,26.2645,6.6692,36.1087,0.0000,2016-18
289,25.3715,6.6902,36.1174,0.0000,2016-18
290,26.4131,6.6642,36.1203,0.0000,2016-18
291,25.5059,6.6895,36.1329,0.0000,2016-18
292,23.2785,6.7264,36.0592,0.0000,2016-18
293,24.1619,6.7094,36.0691,0.0000,2016-18
294,22.9161,6.7400,36.0757,0.0000,2016-18
295,23.1666,6.7682,36.1237,0.0000,2016-18
296,23.9430,6.7182,36.0772,0.0000,2016-18
297,23.7296,6.7451,36.1123,0.0000,2016-18
298,21.6296,6.7787,36.0870,0.0000,2016-18
299,21.8028,6.8103,36.1271,0.0000,2016-18
300,22.3423,6.7697,36.0997,0.0000,2016-18
301,22.6739,6.7791,36.1250,0.0000,2016-18
302,22.7882,6.8203,36.1816,0.0000,2016-18
303,23.1294,6.8082,36.1764,0.0000,2016-18
304,18.4242,6.7982,36.0071,0.0000,2016-18
305,19.0460,6.7932,36.0249,0.0000,2016-18
306,20.5920,6.7864,36.0502,0.0000,2016-18
307,21.3096,6.7962,36.0823,0.0000,2016-18
308,21.8521,6.8192,36.1348,0.0000,2016-18
309,21.8109,6.8239,36.1350,0.0000,2016-18
310,21.8728,6.8454,36.1705,0.0000,2016-18
311,29.2828,6.9367,36.8141,0.0000,2016-18
312,29.7303,6.9700,36.8194,0.0000,2016-18
313,29.9123,6.9692,36.8235,0.0000,2016-18
314,29.4006,6.9348,36.8262,0.0000,2016-18
315,30.3167,6.9860,36.8367,0.0000,2016-18
316,30.8232,6.9879,36.8597,0.0000,2016-18
317,29.9592,6.8762,36.8605,0.0000,2016-18
318,29.5670,6.8980,36.8399,0.0000,2016-18
319,29.3090,6.9172,36.8272,0.0000,2016-18
320,31.1242,6.8455,36.9221,0.0000,2016-18
321,30.1203,6.8683,36.8704,0.0000,2016-18
322,32.2309,6.8155,36.9566,0.0000,2016-18
323,32.1167,6.8061,36.9160,0.0000,2016-18
324,31.3305,6.9708,36.8595,0.0000,2016-18
325,30.8938,6.9552,36.8393,0.0000,2016-18
326,30.2778,6.9361,36.7806,0.0000,2016-18
327,29.2828,6.9238,36.6835,0.0000,2016-18
328,28.7871,6.9149,36.6177,0.0000,2016-18
329,28.7551,6.9033,36.5873,0.0000,2016-18
330,28.5093,6.8988,36.5488,0.0000,2016-18
331,31.3770,7.0009,36.8928,0.0000,2016-18
332,31.8835,7.0023,36.9107,0.0000,2016-18
333,31.7805,6.9963,36.8752,0.0000,2016-18
334,28.4933,6.8512,36.4739,0.0000,2016-18
335,28.7917,6.8876,36.5290,0.0000,2016-18
336,28.8187,6.8620,36.4972,0.0000,2016-18
337,28.7176,6.7753,36.3859,0.0000,2016-18
338,27.3252,6.7255,36.2704,0.0000,2016-18
339,28.5540,6.7194,36.2988,0.0000,2016-18
340,26.9711,6.7122,36.2429,0.0000,2016-18
341,26.3295,6.7188,36.2305,0.0000,2016-18
342,26.0941,6.7005,36.2097,0.0000,2016-18
343,25.5039,6.7029,36.1956,0.0000,2016-18
344,25.7288,6.6834,36.1775,0.0000,2016-18
345,25.4115,6.6869,36.1584,0.0000,2016-18
346,26.3025,6.6669,36.0926,0.0000,2016-18
347,25.0934,6.6903,36.0785,0.0000,2016-18
348,26.9711,6.6537,36.1018,0.0000,2016-18
349,27.0959,6.6496,36.1012,0.0000,2016-18
350,27.1301,6.6494,36.1102,0.0000,2016-18
351,27.3038,6.6439,36.1202,0.0000,2016-18
352,26.3456,6.6701,36.1334,0.0000,2016-18
353,27.2335,6.6501,36.1286,0.0000,2016-18
354,26.2101,6.6707,36.1538,0.0000,2016-18
355,24.4894,6.7112,36.0863,0.0000,2016-18
356,25.2473,6.6935,36.0879,0.0000,2016-18
357,25.1852,6.7052,36.1062,0.0000,2016-18
358,23.5735,6.7872,36.1646,0.0000,2016-18
359,24.3396,6.7530,36.1474,0.0000,2016-18
360,23.5316,6.8086,36.1927,0.0000,2016-18
361,22.4014,6.8134,36.1558,0.0000,2016-18
362,21.6846,6.8548,36.1750,0.0000,2016-18
363,21.1408,6.8894,36.1925,0.0000,2016-18
364,22.0936,6.8487,36.1871,0.0000,2016-18
365,22.0960,6.8792,36.2257,0.0000,2016-18
366,21.5680,6.9012,36.2259,0.0000,2016-18
367,22.3594,6.8700,36.2234,0.0000,2016-18
368,22.1326,6.8926,36.2422,0.0000,2016-18
369,22.7078,6.8526,36.2168,0.0000,2016-18
370,22.3269,6.8784,36.2328,0.0000,2016-18
371,18.9649,6.7962,36.0100,0.0000,2016-18
372,19.6920,6.7909,36.0322,0.0000,2016-18
373,21.1494,6.7885,36.0653,0.0000,2016-18
374,21.7350,6.8065,36.1071,0.0000,2016-18
375,21.7810,6.8475,36.1608,0.0000,2016-18
376,21.6146,6.8747,36.1928,0.0000,2016-18
377,21.2166,6.9013,36.2023,0.0000,2016-18
378,20.8259,6.9124,36.2019,0.0000,2016-18
379,29.6732,6.9655,36.8286,0.0000,2016-18
380,30.1183,6.9849,36.8389,0.0000,2016-18
381,30.3303,6.9913,36.8398,0.0000,2016-18
382,29.3131,6.9484,36.8167,0.0000,2016-18
383,30.8924,7.0110,36.8603,0.0000,2016-18
384,31.3798,7.0132,36.8902,0.0000,2016-18
385,29.6263,6.8922,36.8405,0.0000,2016-18
386,29.2524,6.9064,36.8233,0.0000,2016-18
387,29.2714,6.9316,36.8188,0.0000,2016-18
388,31.1144,6.8420,36.9181,0.0000,2016-18
389,30.2629,6.8579,36.8758,0.0000,2016-18
390,32.3060,6.8089,36.9591,0.0000,2016-18
391,31.5497,6.8282,36.9352,0.0000,2016-18
392,29.8308,6.8697,36.8490,0.0000,2016-18
393,29.6905,6.8862,36.8409,0.0000,2016-18
394,32.1568,6.8034,36.9225,0.0000,2016-18
395,30.9092,6.9619,36.8128,0.0000,2016-18
396,31.4553,6.9884,36.8347,0.0000,2016-18
397,30.2524,6.9426,36.7389,0.0000,2016-18
398,29.9899,6.9251,36.7010,0.0000,2016-18
399,29.4750,6.8992,36.6344,0.0000,2016-18
400,29.1454,6.8941,36.5632,0.0000,2016-18
401,28.9909,6.8899,36.5452,0.0000,2016-18
402,32.0279,7.0247,36.9114,0.0000,2016-18
403,32.0012,7.0183,36.8795,0.0000,2016-18
404,31.7265,7.0111,36.8328,0.0000,2016-18
405,28.8253,6.8343,36.4442,0.0000,2016-18
406,28.8610,6.7942,36.4027,0.0000,2016-18
407,28.9963,6.8742,36.5033,0.0000,2016-18
408,28.7792,6.8518,36.4549,0.0000,2016-18
409,28.7037,6.7516,36.3259,0.0000,2016-18
410,28.1511,6.6905,36.2465,0.0000,2016-18
411,27.6762,6.6908,36.2409,0.0000,2016-18
412,28.4918,6.7212,36.2599,0.0000,2016-18
413,28.3426,6.6814,36.2327,0.0000,2016-18
414,27.1770,6.6813,36.2139,0.0000,2016-18
415,26.7615,6.6794,36.2094,0.0000,2016-18
416,26.8463,6.6630,36.1901,0.0000,2016-18
417,26.5404,6.6611,36.1759,0.0000,2016-18
418,26.4953,6.6662,36.1015,0.0000,2016-18
419,25.7579,6.7006,36.1240,0.0000,2016-18
420,27.2072,6.6495,36.1043,0.0000,2016-18
421,27.5310,6.6433,36.1038,0.0000,2016-18
422,27.7782,6.6366,36.1102,0.0000,2016-18
423,27.8911,6.6349,36.1156,0.0000,2016-18
424,28.1046,6.6329,36.1136,0.0000,2016-18
425,27.8248,6.6439,36.1215,0.0000,2016-18
426,28.0453,6.6365,36.1176,0.0000,2016-18
427,26.9568,6.6551,36.1468,0.0000,2016-18
428,27.5278,6.6504,36.1306,0.0000,2016-18
429,27.1028,6.6533,36.1624,0.0000,2016-18
430,24.7541,6.7465,36.1539,0.0000,2016-18
431,23.7822,6.8017,36.1898,0.0000,2016-18
432,25.2198,6.7484,36.1776,0.0000,2016-18
433,24.4711,6.7845,36.1998,0.0000,2016-18
434,23.0515,6.8477,36.2287,0.0000,2016-18
435,22.5810,6.8716,36.2376,0.0000,2016-18
436,23.2330,6.8538,36.2485,0.0000,2016-18
437,22.7826,6.8757,36.2556,0.0000,2016-18
438,20.9226,6.9081,36.1997,0.0000,2016-18
439,20.7341,6.9089,36.1960,0.0000,2016-18
440,21.0742,6.9172,36.2229,0.0000,2016-18
441,21.6549,6.9153,36.2440,0.0000,2016-18
442,21.3899,6.9225,36.2370,0.0000,2016-18
443,21.9042,6.9181,36.2560,0.0000,2016-18
444,21.6970,6.9236,36.2479,0.0000,2016-18
445,22.1659,6.8994,36.2526,0.0000,2016-18
446,22.0529,6.9130,36.2606,0.0000,2016-18
447,21.9829,6.9236,36.2660,0.0000,2016-18
448,21.9210,6.9307,36.2651,0.0000,2016-18
449,22.4507,6.8912,36.2613,0.0000,2016-18
450,22.3428,6.9027,36.2714,0.0000,2016-18
451,19.4810,6.7943,36.0144,0.0000,2016-18
452,20.1030,6.7895,36.0347,0.0000,2016-18
453,21.5301,6.7913,36.0738,0.0000,2016-18
454,21.8065,6.8228,36.1222,0.0000,2016-18
455,21.4062,6.8758,36.1715,0.0000,2016-18
456,20.8456,6.9214,36.1982,0.0000,2016-18
457,20.7725,6.9272,36.2132,0.0000,2016-18
458,20.8938,6.9274,36.2165,0.0000,2016-18
459,20.7029,6.9375,36.2074,0.0000,2016-18
460,21.1355,6.9323,36.2368,0.0000,2016-18
461,30.3974,6.9979,36.8538,0.0000,2016-18
462,30.7959,7.0178,36.8631,0.0000,2016-18
463,29.7975,6.9734,36.8334,0.0000,2016-18
464,31.1026,7.0239,36.8717,0.0000,2016-18
465,29.6365,6.9340,36.8359,0.0000,2016-18
466,29.4443,6.9449,36.8246,0.0000,2016-18
467,31.6084,7.0335,36.8960,0.0000,2016-18
468,32.1340,7.0451,36.9039,0.0000,2016-18
469,29.4774,6.8992,36.8298,0.0000,2016-18
470,29.5001,6.9110,36.8294,0.0000,2016-18
471,31.5815,6.8207,36.9286,0.0000,2016-18
472,30.6549,6.8429,36.8943,0.0000,2016-18
473,29.9125,6.8673,36.8524,0.0000,2016-18
474,32.2641,6.7982,36.9420,0.0000,2016-18
475,31.6080,6.8139,36.9197,0.0000,2016-18
476,32.0382,6.7997,36.9114,0.0000,2016-18
477,29.6987,6.8918,36.8389,0.0000,2016-18
478,31.1153,6.9673,36.7857,0.0000,2016-18
479,31.3210,6.9982,36.7743,0.0000,2016-18
480,31.3864,6.9872,36.7833,0.0000,2016-18
481,30.7745,6.9438,36.7460,0.0000,2016-18
482,30.1573,6.9148,36.6827,0.0000,2016-18
483,29.8062,6.9041,36.6523,0.0000,2016-18
484,29.6444,6.9029,36.5999,0.0000,2016-18
485,29.3809,6.8925,36.5630,0.0000,2016-18
486,28.8917,6.8817,36.4946,0.0000,2016-18
487,32.2371,7.0413,36.8771,0.0000,2016-18
488,31.9106,7.0320,36.8143,0.0000,2016-18
489,31.7565,7.0269,36.8127,0.0000,2016-18
490,31.1248,7.0131,36.7449,0.0000,2016-18
491,31.0316,7.0004,36.7304,0.0000,2016-18
492,28.5406,6.8135,36.3787,0.0000,2016-18
493,28.3986,6.8655,36.4248,0.0000,2016-18
494,28.1128,6.8292,36.3475,0.0000,2016-18
495,28.3456,6.7515,36.2735,0.0000,2016-18
496,27.9478,6.6761,36.2048,0.0000,2016-18
497,27.6135,6.6611,36.1989,0.0000,2016-18
498,28.0964,6.6848,36.1989,0.0000,2016-18
499,27.3532,6.6528,36.1796,0.0000,2016-18
500,26.3210,6.6925,36.1365,0.0000,2016-18
501,27.0854,6.6640,36.1212,0.0000,2016-18
502,27.6250,6.6482,36.1114,0.0000,2016-18
503,27.9610,6.6394,36.1079,0.0000,2016-18
504,28.1759,6.6384,36.1110,0.0000,2016-18
505,28.1007,6.6447,36.1144,0.0000,2016-18
506,27.9434,6.6567,36.1157,0.0000,2016-18
507,27.6828,6.6628,36.1186,0.0000,2016-18
508,27.7228,6.6695,36.1137,0.0000,2016-18
509,27.5165,6.6521,36.1420,0.0000,2016-18
510,27.6120,6.6671,36.1230,0.0000,2016-18
511,27.4772,6.6823,36.1156,0.0000,2016-18
512,27.5868,6.6550,36.1546,0.0000,2016-18
513,23.5969,6.8451,36.2502,0.0000,2016-18
514,24.1372,6.8273,36.2493,0.0000,2016-18
515,25.3826,6.7623,36.2030,0.0000,2016-18
516,24.2062,6.8279,36.2476,0.0000,2016-18
