Cell,Age,Oxy,Sal,Hypoxia,Period
122,8.0471,6.9354,35.8865,0.0000,2016-18
123,7.5418,6.9317,35.8803,0.0000,2016-18
124,8.7608,6.9240,35.8727,0.0000,2016-18
125,8.6075,6.9348,35.8879,0.0000,2016-18
126,6.4378,6.9436,35.8955,0.0000,2016-18
127,7.3053,6.9400,35.8976,0.0000,2016-18
128,9.9919,6.9281,35.8921,0.0000,2016-18
129,10.1784,6.9280,35.8991,0.0000,2016-18
130,12.9484,6.9143,35.8926,0.0000,2016-18
131,16.3854,6.9129,35.9039,0.0000,2016-18
132,17.2758,6.9110,35.9097,0.0000,2016-18
133,15.0757,6.9089,35.8937,0.0000,2016-18
134,14.5134,6.8997,35.8826,0.0000,2016-18
135,20.7087,6.8462,35.9238,0.0000,2016-18
136,19.1449,6.8934,35.9194,0.0000,2016-18
137,18.0495,6.9124,35.9157,0.0000,2016-18
138,2.4365,6.9448,35.8996,0.0000,2016-18
139,1.8798,6.9486,35.8999,0.0000,2016-18
140,1.5118,6.9510,35.9019,0.0000,2016-18
141,2.2374,6.9475,35.9005,0.0000,2016-18
142,2.0385,6.9478,35.9009,0.0000,2016-18
143,6.5614,6.9268,35.8870,0.0000,2016-18
144,4.9535,6.9334,35.8998,0.0000,2016-18
145,3.3102,6.9414,35.9006,0.0000,2016-18
146,1.0827,6.9529,35.9021,0.0000,2016-18
147,0.9137,6.9551,35.9041,0.0000,2016-18
148,0.8848,6.9539,35.9033,0.0000,2016-18
149,1.0020,6.9571,35.9058,0.0000,2016-18
150,1.1587,6.9536,35.9028,0.0000,2016-18
151,1.3457,6.9591,35.9097,0.0000,2016-18
152,1.5182,6.9597,35.9109,0.0000,2016-18
153,1.8963,6.9612,35.9150,0.0000,2016-18
154,2.4860,6.9588,35.9184,0.0000,2016-18
155,2.6232,6.9590,35.9208,0.0000,2016-18
156,3.4282,6.9523,35.9216,0.0000,2016-18
157,5.1455,6.9378,35.9214,0.0000,2016-18
158,6.2419,6.9284,35.9160,0.0000,2016-18
159,4.3903,6.9441,35.9224,0.0000,2016-18
160,7.0368,6.9214,35.9144,0.0000,2016-18
161,7.3702,6.9223,35.9055,0.0000,2016-18
162,7.9271,6.9200,35.9001,0.0000,2016-18
163,7.3157,6.9296,35.8936,0.0000,2016-18
164,8.1144,6.9232,35.8873,0.0000,2016-18
165,7.1512,6.9343,35.8865,0.0000,2016-18
166,8.0593,6.9253,35.8810,0.0000,2016-18
167,8.3388,6.9252,35.8765,0.0000,2016-18
168,9.5736,6.9240,35.8717,0.0000,2016-18
169,9.2291,6.9276,35.8791,0.0000,2016-18
170,11.1016,6.9105,35.8622,0.0000,2016-18
171,10.9969,6.9130,35.8697,0.0000,2016-18
172,9.4815,6.9203,35.8675,0.0000,2016-18
173,9.7289,6.9199,35.8668,0.0000,2016-18
174,10.9273,6.9088,35.8596,0.0000,2016-18
175,10.5193,6.9211,35.8800,0.0000,2016-18
176,9.0933,6.9164,35.8714,0.0000,2016-18
177,9.7786,6.9155,35.8647,0.0000,2016-18
178,11.6017,6.9168,35.8857,0.0000,2016-18
179,13.7527,6.8958,35.8750,0.0000,2016-18
180,11.8275,6.9081,35.8735,0.0000,2016-18
181,12.9462,6.8977,35.8741,0.0000,2016-18
182,14.8158,6.8756,35.8698,0.0000,2016-18
183,16.9058,6.9102,35.9031,0.0000,2016-18
184,17.6886,6.9085,35.9076,0.0000,2016-18
185,16.1593,6.9019,35.8949,0.0000,2016-18
186,15.7304,6.8761,35.8801,0.0000,2016-18
187,16.8241,6.8760,35.8961,0.0000,2016-18
188,16.9693,6.8412,35.8944,0.0000,2016-18
189,22.4679,6.8436,35.9422,0.0000,2016-18
190,20.5220,6.8853,35.9317,0.0000,2016-18
191,18.8220,6.9124,35.9203,0.0000,2016-18
192,18.4361,6.9064,35.9109,0.0000,2016-18
193,1.7173,6.9500,35.9018,0.0000,2016-18
194,1.5057,6.9510,35.9020,0.0000,2016-18
195,1.3861,6.9531,35.9072,0.0000,2016-18
196,2.0751,6.9504,35.9027,0.0000,2016-18
197,1.9339,6.9491,35.9086,0.0000,2016-18
198,2.6350,6.9474,35.9024,0.0000,2016-18
199,7.2345,6.9237,35.8834,0.0000,2016-18
200,5.6427,6.9287,35.9016,0.0000,2016-18
201,5.6319,6.9265,35.9168,0.0000,2016-18
202,1.1691,6.9539,35.9054,0.0000,2016-18
203,1.0260,6.9535,35.9049,0.0000,2016-18
204,0.9744,6.9541,35.9037,0.0000,2016-18
205,1.2597,6.9546,35.9067,0.0000,2016-18
206,1.8979,6.9565,35.9189,0.0000,2016-18
207,3.0513,6.9354,35.9677,0.0000,2016-18
208,3.4880,6.9303,35.9818,0.0000,2016-18
209,2.1757,6.9592,35.9207,0.0000,2016-18
210,2.6939,6.9578,35.9300,0.0000,2016-18
211,3.0706,6.9555,35.9254,0.0000,2016-18
212,3.6331,6.9490,35.9226,0.0000,2016-18
213,4.4230,6.9399,35.9247,0.0000,2016-18
214,4.4292,6.9427,35.9228,0.0000,2016-18
215,6.3157,6.9271,35.9187,0.0000,2016-18
216,5.6463,6.9313,35.9216,0.0000,2016-18
217,7.6164,6.9189,35.9068,0.0000,2016-18
218,6.9786,6.9188,35.9175,0.0000,2016-18
219,7.1948,6.9191,35.9124,0.0000,2016-18
220,8.2964,6.9182,35.8930,0.0000,2016-18
221,8.3433,6.9080,35.9053,0.0000,2016-18
222,8.5005,6.9108,35.8985,0.0000,2016-18
223,8.6895,6.9161,35.8805,0.0000,2016-18
224,9.3421,6.9038,35.8826,0.0000,2016-18
225,9.2334,6.9093,35.8773,0.0000,2016-18
226,9.5381,6.9110,35.8685,0.0000,2016-18
227,12.5321,6.8955,35.8559,0.0000,2016-18
228,12.5556,6.8953,35.8595,0.0000,2016-18
229,12.2708,6.8942,35.8541,0.0000,2016-18
230,12.5915,6.8981,35.8667,0.0000,2016-18
231,10.6728,6.9050,35.8587,0.0000,2016-18
232,11.8308,6.8926,35.8551,0.0000,2016-18
233,10.3078,6.9040,35.8621,0.0000,2016-18
234,14.7178,6.8605,35.8663,0.0000,2016-18
235,13.8674,6.8739,35.8615,0.0000,2016-18
236,15.4049,6.8402,35.8658,0.0000,2016-18
237,17.3577,6.8102,35.9041,0.0000,2016-18
238,18.3994,6.8051,35.9310,0.0000,2016-18
239,17.2410,6.8900,35.9002,0.0000,2016-18
240,17.8525,6.8768,35.9053,0.0000,2016-18
241,18.0677,6.8899,35.9078,0.0000,2016-18
242,18.0489,6.8496,35.9133,0.0000,2016-18
243,18.7819,6.8191,35.9341,0.0000,2016-18
244,18.9731,6.8284,35.9353,0.0000,2016-18
245,19.5757,6.7861,35.9659,0.0000,2016-18
246,23.3443,6.8505,35.9547,0.0000,2016-18
247,21.8053,6.8731,35.9439,0.0000,2016-18
248,19.6515,6.9070,35.9249,0.0000,2016-18
249,19.4160,6.9036,35.9187,0.0000,2016-18
250,19.0399,6.8727,35.9211,0.0000,2016-18
251,19.3860,6.8841,35.9214,0.0000,2016-18
252,3.0475,6.9358,35.9618,0.0000,2016-18
253,4.4407,6.9192,36.0157,0.0000,2016-18
254,9.3067,6.8632,36.1917,0.0000,2016-18
255,10.2766,6.8519,36.2246,0.0000,2016-18
256,2.5738,6.9445,35.9289,0.0000,2016-18
257,4.5197,6.9205,36.0122,0.0000,2016-18
258,2.4791,6.9485,35.9126,0.0000,2016-18
259,7.3735,6.9144,35.9310,0.0000,2016-18
260,3.9563,6.9379,35.9170,0.0000,2016-18
261,7.9078,6.9196,35.8818,0.0000,2016-18
262,8.3524,6.8747,36.1518,0.0000,2016-18
263,2.5785,6.9411,35.9517,0.0000,2016-18
264,1.1132,6.9543,35.9064,0.0000,2016-18
265,1.7240,6.9509,35.9204,0.0000,2016-18
266,2.5499,6.9504,35.9373,0.0000,2016-18
267,3.2702,6.9531,35.9481,0.0000,2016-18
268,15.3139,6.7890,36.4104,0.0000,2016-18
269,12.3080,6.8241,36.2967,0.0000,2016-18
270,3.6491,6.9483,35.9332,0.0000,2016-18
271,3.9438,6.9494,35.9454,0.0000,2016-18
272,5.4180,6.9281,35.9279,0.0000,2016-18
273,5.6019,6.9280,35.9228,0.0000,2016-18
274,6.9923,6.9101,35.9232,0.0000,2016-18
275,6.6381,6.9195,35.9221,0.0000,2016-18
276,6.4597,6.9210,35.9211,0.0000,2016-18
277,8.2541,6.9005,35.9135,0.0000,2016-18
278,8.1095,6.9045,35.9110,0.0000,2016-18
279,9.4134,6.8906,35.8954,0.0000,2016-18
280,9.1205,6.8971,35.8964,0.0000,2016-18
281,9.9886,6.8919,35.8758,0.0000,2016-18
282,9.7851,6.8962,35.8764,0.0000,2016-18
283,10.4543,6.8958,35.8630,0.0000,2016-18
284,13.9559,6.8821,35.8552,0.0000,2016-18
285,14.0597,6.8775,35.8573,0.0000,2016-18
286,13.6191,6.8828,35.8548,0.0000,2016-18
287,15.5523,6.8429,35.8732,0.0000,2016-18
288,13.1381,6.8820,35.8561,0.0000,2016-18
289,11.3392,6.8912,35.8571,0.0000,2016-18
290,12.4115,6.8818,35.8571,0.0000,2016-18
291,11.0690,6.8864,35.8610,0.0000,2016-18
292,16.8442,6.8138,35.8913,0.0000,2016-18
293,17.0392,6.8150,35.8999,0.0000,2016-18
294,19.5685,6.7739,35.9692,0.0000,2016-18
295,20.4514,6.7646,36.0011,0.0000,2016-18
296,19.2264,6.7740,35.9592,0.0000,2016-18
297,20.6075,6.7531,36.0080,0.0000,2016-18
298,19.7279,6.8410,35.9358,0.0000,2016-18
299,20.4456,6.8310,35.9514,0.0000,2016-18
300,19.9440,6.8088,35.9610,0.0000,2016-18
301,20.7069,6.7835,35.9927,0.0000,2016-18
302,21.3400,6.7584,36.0265,0.0000,2016-18
303,21.5237,6.7462,36.0393,0.0000,2016-18
304,23.8610,6.8569,35.9626,0.0000,2016-18
305,23.0249,6.8604,35.9553,0.0000,2016-18
306,20.8624,6.8931,35.9341,0.0000,2016-18
307,20.4011,6.8957,35.9271,0.0000,2016-18
308,20.2561,6.8656,35.9358,0.0000,2016-18
309,20.6206,6.8714,35.9377,0.0000,2016-18
310,21.1507,6.8274,35.9634,0.0000,2016-18
311,12.0875,6.8300,36.2917,0.0000,2016-18
312,14.9661,6.7927,36.4012,0.0000,2016-18
313,15.5880,6.7856,36.4253,0.0000,2016-18
314,11.0833,6.8420,36.2545,0.0000,2016-18
315,18.8346,6.7383,36.5521,0.0000,2016-18
316,18.0234,6.7479,36.5162,0.0000,2016-18
317,4.4898,6.9240,36.0085,0.0000,2016-18
318,7.2059,6.8915,36.1096,0.0000,2016-18
319,13.0102,6.8192,36.3258,0.0000,2016-18
320,5.3424,6.9238,35.9594,0.0000,2016-18
321,4.9106,6.9212,36.0174,0.0000,2016-18
322,8.8426,6.8980,35.9899,0.0000,2016-18
323,8.4031,6.9168,35.8824,0.0000,2016-18
324,9.4930,6.8603,36.1925,0.0000,2016-18
325,5.0292,6.9138,36.0349,0.0000,2016-18
326,4.4418,6.9232,36.0135,0.0000,2016-18
327,4.8541,6.9252,36.0186,0.0000,2016-18
328,4.6968,6.9374,35.9973,0.0000,2016-18
329,4.7749,6.9404,35.9879,0.0000,2016-18
330,4.4699,6.9438,35.9608,0.0000,2016-18
331,19.9590,6.7131,36.5961,0.0000,2016-18
332,17.4780,6.7510,36.4931,0.0000,2016-18
333,15.4332,6.7816,36.4106,0.0000,2016-18
334,6.2309,6.9165,35.9320,0.0000,2016-18
335,6.0424,6.9205,35.9422,0.0000,2016-18
336,7.8085,6.8977,35.9297,0.0000,2016-18
337,8.1176,6.8944,35.9234,0.0000,2016-18
338,8.0867,6.8971,35.9207,0.0000,2016-18
339,9.0420,6.8825,35.9195,0.0000,2016-18
340,9.0648,6.8887,35.9102,0.0000,2016-18
341,9.0310,6.8905,35.9076,0.0000,2016-18
342,10.2152,6.8757,35.8909,0.0000,2016-18
343,10.0009,6.8807,35.8901,0.0000,2016-18
344,10.7913,6.8749,35.8725,0.0000,2016-18
345,10.6725,6.8817,35.8685,0.0000,2016-18
346,15.3288,6.8711,35.8646,0.0000,2016-18
347,15.4782,6.8627,35.8699,0.0000,2016-18
348,14.8364,6.8750,35.8589,0.0000,2016-18
349,15.7716,6.8672,35.8668,0.0000,2016-18
350,14.2365,6.8754,35.8587,0.0000,2016-18
351,13.4956,6.8733,35.8591,0.0000,2016-18
352,12.0369,6.8751,35.8593,0.0000,2016-18
353,13.0365,6.8666,35.8610,0.0000,2016-18
354,11.5838,6.8705,35.8636,0.0000,2016-18
355,19.5214,6.7715,35.9706,0.0000,2016-18
356,18.3508,6.8028,35.9346,0.0000,2016-18
357,19.7678,6.7742,35.9806,0.0000,2016-18
358,21.5871,6.7397,36.0448,0.0000,2016-18
359,21.3603,6.7459,36.0387,0.0000,2016-18
360,22.0912,6.7354,36.0670,0.0000,2016-18
361,21.1374,6.7881,35.9971,0.0000,2016-18
362,21.3829,6.8017,35.9862,0.0000,2016-18
363,21.6981,6.7964,35.9982,0.0000,2016-18
364,21.8262,6.7663,36.0335,0.0000,2016-18
365,22.3682,6.7442,36.0671,0.0000,2016-18
366,22.7142,6.7429,36.0771,0.0000,2016-18
367,22.6943,6.7293,36.0861,0.0000,2016-18
368,23.0556,6.7287,36.0992,0.0000,2016-18
369,22.6265,6.7278,36.0856,0.0000,2016-18
370,22.9328,6.7260,36.0965,0.0000,2016-18
371,24.0402,6.8651,35.9659,0.0000,2016-18
372,23.6563,6.8576,35.9629,0.0000,2016-18
373,22.0438,6.8783,35.9459,0.0000,2016-18
374,21.1230,6.8920,35.9335,0.0000,2016-18
375,21.2786,6.8686,35.9438,0.0000,2016-18
376,21.8823,6.8179,35.9788,0.0000,2016-18
377,22.4405,6.8118,35.9897,0.0000,2016-18
378,22.2295,6.7902,36.0110,0.0000,2016-18
379,17.9729,6.7495,36.5179,0.0000,2016-18
380,19.0100,6.7331,36.5605,0.0000,2016-18
381,21.3096,6.6942,36.6553,0.0000,2016-18
382,18.6115,6.7417,36.5434,0.0000,2016-18
383,22.3895,6.6733,36.7023,0.0000,2016-18
384,21.2681,6.6890,36.6511,0.0000,2016-18
385,8.8302,6.8746,36.1712,0.0000,2016-18
386,15.1459,6.7938,36.4073,0.0000,2016-18
387,19.2404,6.7344,36.5713,0.0000,2016-18
388,8.1351,6.8919,36.1157,0.0000,2016-18
389,7.2321,6.8987,36.1071,0.0000,2016-18
390,10.4490,6.8745,36.0931,0.0000,2016-18
391,11.1177,6.8643,36.2277,0.0000,2016-18
392,9.6695,6.8703,36.2009,0.0000,2016-18
393,11.8966,6.8393,36.2845,0.0000,2016-18
394,8.6484,6.9191,35.8850,0.0000,2016-18
395,10.2992,6.8547,36.2189,0.0000,2016-18
396,15.5278,6.7842,36.4092,0.0000,2016-18
397,9.5950,6.8712,36.1861,0.0000,2016-18
398,8.1135,6.8978,36.1204,0.0000,2016-18
399,5.9649,6.9250,36.0345,0.0000,2016-18
400,5.7528,6.9289,35.9587,0.0000,2016-18
401,6.7483,6.9153,35.9443,0.0000,2016-18
402,19.9829,6.7102,36.5926,0.0000,2016-18
403,19.3353,6.7232,36.5607,0.0000,2016-18
404,19.3348,6.7243,36.5570,0.0000,2016-18
405,9.0425,6.8851,35.9229,0.0000,2016-18
406,9.7491,6.8743,35.9181,0.0000,2016-18
407,7.9696,6.8979,35.9374,0.0000,2016-18
408,8.7468,6.8844,35.9322,0.0000,2016-18
409,10.1788,6.8674,35.9151,0.0000,2016-18
410,10.0872,6.8722,35.9039,0.0000,2016-18
411,10.2857,6.8690,35.8989,0.0000,2016-18
412,10.6191,6.8615,35.9080,0.0000,2016-18
413,10.7233,6.8617,35.9021,0.0000,2016-18
414,10.9394,6.8624,35.8899,0.0000,2016-18
415,10.8381,6.8659,35.8865,0.0000,2016-18
416,11.5791,6.8574,35.8727,0.0000,2016-18
417,11.4532,6.8648,35.8699,0.0000,2016-18
418,17.9225,6.8251,35.9181,0.0000,2016-18
419,19.6322,6.7846,35.9752,0.0000,2016-18
420,16.9428,6.8491,35.8886,0.0000,2016-18
421,15.7971,6.8680,35.8672,0.0000,2016-18
422,15.0821,6.8714,35.8624,0.0000,2016-18
423,14.1719,6.8673,35.8623,0.0000,2016-18
424,14.9808,6.8706,35.8634,0.0000,2016-18
425,13.8113,6.8524,35.8620,0.0000,2016-18
426,14.1324,6.8615,35.8630,0.0000,2016-18
427,12.5176,6.8596,35.8645,0.0000,2016-18
428,13.6341,6.8300,35.8532,0.0000,2016-18
429,12.3782,6.8515,35.8670,0.0000,2016-18
430,20.8703,6.7585,36.0211,0.0000,2016-18
431,21.4797,6.7518,36.0446,0.0000,2016-18
432,20.7265,6.7673,36.0141,0.0000,2016-18
433,21.3550,6.7577,36.0381,0.0000,2016-18
434,22.6604,6.7298,36.0887,0.0000,2016-18
435,22.9099,6.7278,36.0970,0.0000,2016-18
436,22.3782,6.7389,36.0780,0.0000,2016-18
437,22.8242,6.7345,36.0944,0.0000,2016-18
438,22.3723,6.7631,36.0499,0.0000,2016-18
439,22.2378,6.7728,36.0324,0.0000,2016-18
440,22.7609,6.7611,36.0505,0.0000,2016-18
441,23.0066,6.7420,36.0882,0.0000,2016-18
442,22.7974,6.7545,36.0737,0.0000,2016-18
443,23.5915,6.7278,36.1185,0.0000,2016-18
444,23.3895,6.7358,36.1076,0.0000,2016-18
445,23.2226,6.7270,36.1069,0.0000,2016-18
446,23.7036,6.7209,36.1249,0.0000,2016-18
447,23.8258,6.7258,36.1284,0.0000,2016-18
448,23.8838,6.7319,36.1288,0.0000,2016-18
449,23.2647,6.7263,36.1097,0.0000,2016-18
450,23.4720,6.7266,36.1162,0.0000,2016-18
451,24.0819,6.8744,35.9688,0.0000,2016-18
452,23.9266,6.8623,35.9656,0.0000,2016-18
453,22.8386,6.8715,35.9540,0.0000,2016-18
454,21.6496,6.8911,35.9357,0.0000,2016-18
455,21.5113,6.8763,35.9394,0.0000,2016-18
456,22.6635,6.8126,35.9903,0.0000,2016-18
457,22.7621,6.7777,36.0316,0.0000,2016-18
458,23.1004,6.7746,36.0368,0.0000,2016-18
459,23.2740,6.7777,36.0363,0.0000,2016-18
460,23.2296,6.7558,36.0681,0.0000,2016-18
461,21.0196,6.7011,36.6458,0.0000,2016-18
462,21.5949,6.6896,36.6703,0.0000,2016-18
463,21.3510,6.6970,36.6604,0.0000,2016-18
464,23.2233,6.6572,36.7390,0.0000,2016-18
465,21.2655,6.7026,36.6596,0.0000,2016-18
466,22.1406,6.6871,36.6983,0.0000,2016-18
467,22.9081,6.6583,36.7219,0.0000,2016-18
468,22.1414,6.6707,36.6837,0.0000,2016-18
469,15.4647,6.7911,36.4203,0.0000,2016-18
470,20.1312,6.7210,36.6104,0.0000,2016-18
471,11.8360,6.8587,36.2656,0.0000,2016-18
472,11.1872,6.8639,36.2445,0.0000,2016-18
473,12.9812,6.8338,36.3190,0.0000,2016-18
474,12.2962,6.8528,36.1998,0.0000,2016-18
475,14.7699,6.8324,36.3525,0.0000,2016-18
476,8.8184,6.9203,35.8985,0.0000,2016-18
477,17.3101,6.7664,36.4921,0.0000,2016-18
478,14.0931,6.8141,36.3454,0.0000,2016-18
479,18.0161,6.7529,36.4937,0.0000,2016-18
480,16.7320,6.7751,36.4429,0.0000,2016-18
481,11.6710,6.8516,36.2510,0.0000,2016-18
482,10.4000,6.8731,36.1964,0.0000,2016-18
483,8.5669,6.8941,36.1328,0.0000,2016-18
484,7.3895,6.9103,36.0597,0.0000,2016-18
485,6.3584,6.9212,35.9595,0.0000,2016-18
486,7.8206,6.8992,35.9489,0.0000,2016-18
487,22.0838,6.6720,36.6785,0.0000,2016-18
488,23.3206,6.6470,36.7338,0.0000,2016-18
489,22.0689,6.6717,36.6760,0.0000,2016-18
490,21.0097,6.6940,36.6258,0.0000,2016-18
491,19.0936,6.7318,36.5398,0.0000,2016-18
492,9.9164,6.8678,35.9269,0.0000,2016-18
493,9.0279,6.8813,35.9407,0.0000,2016-18
494,10.1001,6.8671,35.9332,0.0000,2016-18
495,10.7694,6.8559,35.9125,0.0000,2016-18
496,11.5485,6.8512,35.8952,0.0000,2016-18
497,11.7803,6.8470,35.8845,0.0000,2016-18
498,11.7405,6.8403,35.8953,0.0000,2016-18
499,12.3179,6.8355,35.8626,0.0000,2016-18
500,19.5531,6.7949,35.9668,0.0000,2016-18
501,18.7548,6.8150,35.9380,0.0000,2016-18
502,17.5497,6.8430,35.9017,0.0000,2016-18
503,16.3566,6.8615,35.8745,0.0000,2016-18
504,15.5982,6.8626,35.8671,0.0000,2016-18
505,14.9330,6.8554,35.8650,0.0000,2016-18
506,14.8368,6.8427,35.8625,0.0000,2016-18
507,14.6413,6.8135,35.8509,0.0000,2016-18
508,15.0490,6.8270,35.8581,0.0000,2016-18
509,13.5560,6.8120,35.8497,0.0000,2016-18
510,14.6589,6.8011,35.8521,0.0000,2016-18
511,15.0995,6.8110,35.8575,0.0000,2016-18
512,13.2410,6.8044,35.8499,0.0000,2016-18
513,22.0150,6.7496,36.0623,0.0000,2016-18
514,21.9775,6.7488,36.0613,0.0000,2016-18
515,20.7230,6.7833,36.0050,0.0000,2016-18
516,21.4772,6.7730,36.0325,0.0000,2016-18
