Cell,Age,Oxy,Sal,Hypoxia,Period
172,4.1894,7.1966,35.8910,0.0000,2016-18
173,4.6070,7.1960,35.8879,0.0000,2016-18
174,4.7733,7.2006,35.8855,0.0000,2016-18
175,4.8554,7.1588,35.8832,0.0000,2016-18
176,3.9070,7.2144,35.8921,0.0000,2016-18
177,4.2864,7.2052,35.8905,0.0000,2016-18
178,5.3707,7.1639,35.8752,0.0000,2016-18
179,5.6308,7.1623,35.8716,0.0000,2016-18
180,5.6479,7.1770,35.8795,0.0000,2016-18
181,6.0453,7.1749,35.8728,0.0000,2016-18
182,6.4349,7.1739,35.8653,0.0000,2016-18
183,6.7104,7.1506,35.8552,0.0000,2016-18
184,7.2995,7.1428,35.8476,0.0000,2016-18
185,6.6398,7.1540,35.8570,0.0000,2016-18
186,6.7796,7.1601,35.8584,0.0000,2016-18
187,6.9724,7.1551,35.8547,0.0000,2016-18
188,7.0517,7.1606,35.8572,0.0000,2016-18
189,9.8355,7.0939,35.8064,0.0000,2016-18
190,8.3142,7.1229,35.8283,0.0000,2016-18
191,8.1871,7.1277,35.8324,0.0000,2016-18
192,8.0892,7.1308,35.8355,0.0000,2016-18
193,1.1894,7.2372,35.9045,0.0000,2016-18
194,0.9787,7.2343,35.9039,0.0000,2016-18
195,0.8654,7.2331,35.9038,0.0000,2016-18
196,1.3902,7.2413,35.9058,0.0000,2016-18
197,1.2389,7.2389,35.9057,0.0000,2016-18
198,1.6743,7.2467,35.9066,0.0000,2016-18
199,3.4838,7.2805,35.9096,0.0000,2016-18
200,3.0806,7.2712,35.9100,0.0000,2016-18
201,2.8735,7.2672,35.9099,0.0000,2016-18
202,0.7522,7.2310,35.9039,0.0000,2016-18
203,0.6194,7.2284,35.9027,0.0000,2016-18
204,0.5899,7.2279,35.9026,0.0000,2016-18
205,0.6813,7.2270,35.9037,0.0000,2016-18
206,0.7772,7.2309,35.9053,0.0000,2016-18
207,0.8568,7.2329,35.9045,0.0000,2016-18
208,0.8114,7.2318,35.9045,0.0000,2016-18
209,0.8201,7.2348,35.9063,0.0000,2016-18
210,0.9214,7.2363,35.9067,0.0000,2016-18
211,1.0308,7.2388,35.9072,0.0000,2016-18
212,1.2362,7.2442,35.9098,0.0000,2016-18
213,1.3539,7.2460,35.9091,0.0000,2016-18
214,1.5977,7.2502,35.9099,0.0000,2016-18
215,2.0964,7.2572,35.9096,0.0000,2016-18
216,2.0723,7.2563,35.9095,0.0000,2016-18
217,2.6048,7.2468,35.9043,0.0000,2016-18
218,2.3567,7.2512,35.9062,0.0000,2016-18
219,2.5274,7.2512,35.9056,0.0000,2016-18
220,3.1138,7.2261,35.8974,0.0000,2016-18
221,2.7654,7.2439,35.9020,0.0000,2016-18
222,2.8013,7.2330,35.9002,0.0000,2016-18
223,3.3593,7.2226,35.8957,0.0000,2016-18
224,2.8864,7.2264,35.8985,0.0000,2016-18
225,3.3056,7.2284,35.8964,0.0000,2016-18
226,3.7821,7.2151,35.8940,0.0000,2016-18
227,5.4169,7.1993,35.8834,0.0000,2016-18
228,5.6034,7.1882,35.8812,0.0000,2016-18
229,5.1134,7.2053,35.8836,0.0000,2016-18
230,6.0380,7.1926,35.8768,0.0000,2016-18
231,4.4550,7.2103,35.8878,0.0000,2016-18
232,4.7735,7.2129,35.8864,0.0000,2016-18
233,4.0606,7.2202,35.8920,0.0000,2016-18
234,6.6347,7.1873,35.8686,0.0000,2016-18
235,6.4195,7.2039,35.8736,0.0000,2016-18
236,6.7527,7.1998,35.8694,0.0000,2016-18
237,7.1119,7.1853,35.8614,0.0000,2016-18
238,7.3097,7.1682,35.8556,0.0000,2016-18
239,7.0623,7.1485,35.8512,0.0000,2016-18
240,7.8311,7.1422,35.8407,0.0000,2016-18
241,7.9561,7.1375,35.8382,0.0000,2016-18
242,7.7226,7.1474,35.8431,0.0000,2016-18
243,7.6196,7.1547,35.8466,0.0000,2016-18
244,7.9237,7.1495,35.8402,0.0000,2016-18
245,7.6591,7.1699,35.8502,0.0000,2016-18
246,10.7304,7.0865,35.7954,0.0000,2016-18
247,9.2453,7.1129,35.8155,0.0000,2016-18
248,9.0156,7.1160,35.8193,0.0000,2016-18
249,9.0322,7.1162,35.8200,0.0000,2016-18
250,8.7164,7.1286,35.8260,0.0000,2016-18
251,9.0260,7.1210,35.8202,0.0000,2016-18
252,1.0468,7.2357,35.9049,0.0000,2016-18
253,0.9207,7.2340,35.9040,0.0000,2016-18
254,0.9315,7.2342,35.9045,0.0000,2016-18
255,0.8952,7.2337,35.9047,0.0000,2016-18
256,1.3852,7.2423,35.9063,0.0000,2016-18
257,1.1691,7.2382,35.9064,0.0000,2016-18
258,1.5007,7.2451,35.9072,0.0000,2016-18
259,3.2702,7.2753,35.9111,0.0000,2016-18
260,2.3540,7.2583,35.9086,0.0000,2016-18
261,3.6062,7.2836,35.9098,0.0000,2016-18
262,0.8473,7.2322,35.9045,0.0000,2016-18
263,0.7053,7.2294,35.9039,0.0000,2016-18
264,0.6524,7.2285,35.9034,0.0000,2016-18
265,0.7322,7.2282,35.9046,0.0000,2016-18
266,0.8247,7.2334,35.9064,0.0000,2016-18
267,0.9635,7.2371,35.9066,0.0000,2016-18
268,0.9327,7.2339,35.9046,0.0000,2016-18
269,0.9032,7.2332,35.9049,0.0000,2016-18
270,1.1532,7.2409,35.9087,0.0000,2016-18
271,1.1936,7.2404,35.9078,0.0000,2016-18
272,1.5260,7.2481,35.9096,0.0000,2016-18
273,1.8330,7.2533,35.9099,0.0000,2016-18
274,2.1436,7.2543,35.9091,0.0000,2016-18
275,2.3627,7.2554,35.9075,0.0000,2016-18
276,2.3852,7.2571,35.9083,0.0000,2016-18
277,2.5545,7.2435,35.9039,0.0000,2016-18
278,2.6213,7.2407,35.9027,0.0000,2016-18
279,2.9148,7.2344,35.9001,0.0000,2016-18
280,3.0881,7.2339,35.8986,0.0000,2016-18
281,3.4290,7.2331,35.8977,0.0000,2016-18
282,3.3031,7.2267,35.8958,0.0000,2016-18
283,3.8301,7.2297,35.8945,0.0000,2016-18
284,5.7855,7.2036,35.8797,0.0000,2016-18
285,6.0930,7.2024,35.8777,0.0000,2016-18
286,5.3766,7.2072,35.8816,0.0000,2016-18
287,6.5786,7.2101,35.8721,0.0000,2016-18
288,5.0147,7.2125,35.8851,0.0000,2016-18
289,4.4368,7.2219,35.8892,0.0000,2016-18
290,4.6535,7.2211,35.8879,0.0000,2016-18
291,4.0427,7.2271,35.8915,0.0000,2016-18
292,6.9665,7.2067,35.8673,0.0000,2016-18
293,6.7778,7.2147,35.8704,0.0000,2016-18
294,7.5352,7.1960,35.8576,0.0000,2016-18
295,7.8475,7.1877,35.8513,0.0000,2016-18
296,7.2839,7.2168,35.8635,0.0000,2016-18
297,7.7032,7.2088,35.8570,0.0000,2016-18
298,8.3867,7.1424,35.8304,0.0000,2016-18
299,8.9248,7.1326,35.8214,0.0000,2016-18
300,8.3682,7.1453,35.8332,0.0000,2016-18
301,8.2219,7.1547,35.8371,0.0000,2016-18
302,8.2094,7.1726,35.8426,0.0000,2016-18
303,8.1615,7.1964,35.8479,0.0000,2016-18
304,11.5530,7.0805,35.7847,0.0000,2016-18
305,10.1624,7.1033,35.8022,0.0000,2016-18
306,10.0152,7.1051,35.8036,0.0000,2016-18
307,10.2157,7.1051,35.8010,0.0000,2016-18
308,9.7342,7.1187,35.8066,0.0000,2016-18
309,10.2397,7.1125,35.7987,0.0000,2016-18
310,9.7788,7.1259,35.8064,0.0000,2016-18
311,1.0244,7.2355,35.9058,0.0000,2016-18
312,0.9836,7.2350,35.9057,0.0000,2016-18
313,0.9610,7.2346,35.9049,0.0000,2016-18
314,1.0966,7.2373,35.9064,0.0000,2016-18
315,0.9818,7.2354,35.9060,0.0000,2016-18
316,1.0184,7.2368,35.9055,0.0000,2016-18
317,1.3705,7.2437,35.9084,0.0000,2016-18
318,1.2519,7.2411,35.9076,0.0000,2016-18
319,1.2097,7.2409,35.9076,0.0000,2016-18
320,2.6086,7.2616,35.9096,0.0000,2016-18
321,1.8719,7.2497,35.9098,0.0000,2016-18
322,3.3580,7.2780,35.9129,0.0000,2016-18
323,3.6982,7.2859,35.9107,0.0000,2016-18
324,0.8074,7.2317,35.9050,0.0000,2016-18
325,0.7316,7.2302,35.9045,0.0000,2016-18
326,0.7760,7.2324,35.9054,0.0000,2016-18
327,0.8538,7.2347,35.9062,0.0000,2016-18
328,0.9690,7.2374,35.9067,0.0000,2016-18
329,1.1544,7.2399,35.9078,0.0000,2016-18
330,1.1931,7.2410,35.9080,0.0000,2016-18
331,1.2210,7.2432,35.9069,0.0000,2016-18
332,0.9982,7.2380,35.9061,0.0000,2016-18
333,0.8884,7.2342,35.9058,0.0000,2016-18
334,1.6328,7.2477,35.9096,0.0000,2016-18
335,1.5767,7.2448,35.9091,0.0000,2016-18
336,1.8585,7.2448,35.9086,0.0000,2016-18
337,2.3185,7.2473,35.9049,0.0000,2016-18
338,2.5795,7.2467,35.9046,0.0000,2016-18
339,2.6649,7.2339,35.9015,0.0000,2016-18
340,2.6456,7.2323,35.9021,0.0000,2016-18
341,2.6586,7.2319,35.9003,0.0000,2016-18
342,3.0131,7.2307,35.8981,0.0000,2016-18
343,3.2164,7.2333,35.8969,0.0000,2016-18
344,3.6102,7.2384,35.8959,0.0000,2016-18
345,3.8169,7.2361,35.8942,0.0000,2016-18
346,6.1766,7.2154,35.8767,0.0000,2016-18
347,6.4504,7.2168,35.8740,0.0000,2016-18
348,5.5957,7.2107,35.8809,0.0000,2016-18
349,6.0382,7.2171,35.8789,0.0000,2016-18
350,5.1908,7.2131,35.8837,0.0000,2016-18
351,4.8086,7.2236,35.8873,0.0000,2016-18
352,4.3031,7.2269,35.8902,0.0000,2016-18
353,4.4804,7.2292,35.8896,0.0000,2016-18
354,4.1056,7.2360,35.8929,0.0000,2016-18
355,7.3255,7.2219,35.8639,0.0000,2016-18
356,6.9085,7.2248,35.8703,0.0000,2016-18
357,7.1985,7.2256,35.8660,0.0000,2016-18
358,8.0729,7.2162,35.8521,0.0000,2016-18
359,7.6984,7.2297,35.8591,0.0000,2016-18
360,8.0285,7.2268,35.8542,0.0000,2016-18
361,8.8033,7.1482,35.8264,0.0000,2016-18
362,9.2715,7.1406,35.8151,0.0000,2016-18
363,9.8954,7.1374,35.8047,0.0000,2016-18
364,8.9068,7.1525,35.8256,0.0000,2016-18
365,8.7115,7.1775,35.8348,0.0000,2016-18
366,9.0510,7.1674,35.8249,0.0000,2016-18
367,8.5950,7.2009,35.8421,0.0000,2016-18
368,8.9465,7.1884,35.8337,0.0000,2016-18
369,8.5130,7.2218,35.8458,0.0000,2016-18
370,8.7211,7.2119,35.8413,0.0000,2016-18
371,12.3483,7.0749,35.7740,0.0000,2016-18
372,11.0737,7.0942,35.7891,0.0000,2016-18
373,11.0925,7.0965,35.7876,0.0000,2016-18
374,11.2634,7.0995,35.7846,0.0000,2016-18
375,11.1217,7.1095,35.7851,0.0000,2016-18
376,10.4869,7.1241,35.7947,0.0000,2016-18
377,11.2438,7.1233,35.7821,0.0000,2016-18
378,10.5195,7.1383,35.7933,0.0000,2016-18
379,1.1178,7.2393,35.9069,0.0000,2016-18
380,1.0643,7.2380,35.9059,0.0000,2016-18
381,1.2240,7.2413,35.9069,0.0000,2016-18
382,1.3307,7.2437,35.9099,0.0000,2016-18
383,1.5616,7.2482,35.9084,0.0000,2016-18
384,1.4321,7.2468,35.9075,0.0000,2016-18
385,1.4790,7.2449,35.9090,0.0000,2016-18
386,1.3043,7.2435,35.9088,0.0000,2016-18
387,1.3392,7.2443,35.9098,0.0000,2016-18
388,2.6311,7.2599,35.9101,0.0000,2016-18
389,2.1602,7.2520,35.9103,0.0000,2016-18
390,3.3523,7.2781,35.9134,0.0000,2016-18
391,2.8652,7.2659,35.9114,0.0000,2016-18
392,1.9152,7.2499,35.9101,0.0000,2016-18
393,1.4996,7.2459,35.9095,0.0000,2016-18
394,3.6977,7.2868,35.9120,0.0000,2016-18
395,0.8540,7.2345,35.9060,0.0000,2016-18
396,0.9015,7.2349,35.9058,0.0000,2016-18
397,0.9284,7.2369,35.9073,0.0000,2016-18
398,1.0336,7.2386,35.9066,0.0000,2016-18
399,1.2232,7.2408,35.9087,0.0000,2016-18
400,1.4777,7.2430,35.9087,0.0000,2016-18
401,1.7334,7.2450,35.9085,0.0000,2016-18
402,1.1299,7.2417,35.9065,0.0000,2016-18
403,0.9874,7.2384,35.9068,0.0000,2016-18
404,1.0352,7.2390,35.9069,0.0000,2016-18
405,2.5151,7.2412,35.9039,0.0000,2016-18
406,2.5882,7.2378,35.9027,0.0000,2016-18
407,2.2973,7.2469,35.9060,0.0000,2016-18
408,2.5989,7.2381,35.9011,0.0000,2016-18
409,2.8936,7.2301,35.8982,0.0000,2016-18
410,2.8100,7.2238,35.8995,0.0000,2016-18
411,2.8550,7.2236,35.8976,0.0000,2016-18
412,3.0618,7.2240,35.8970,0.0000,2016-18
413,3.1417,7.2216,35.8962,0.0000,2016-18
414,3.2131,7.2284,35.8958,0.0000,2016-18
415,3.4430,7.2340,35.8952,0.0000,2016-18
416,3.7476,7.2410,35.8951,0.0000,2016-18
417,3.8463,7.2397,35.8944,0.0000,2016-18
418,6.5825,7.2242,35.8737,0.0000,2016-18
419,7.0143,7.2295,35.8690,0.0000,2016-18
420,6.2284,7.2232,35.8774,0.0000,2016-18
421,5.8184,7.2240,35.8804,0.0000,2016-18
422,5.3673,7.2238,35.8830,0.0000,2016-18
423,4.7613,7.2281,35.8869,0.0000,2016-18
424,4.9876,7.2237,35.8851,0.0000,2016-18
425,4.4891,7.2306,35.8889,0.0000,2016-18
426,4.6322,7.2289,35.8879,0.0000,2016-18
427,4.2520,7.2357,35.8910,0.0000,2016-18
428,4.2651,7.2384,35.8906,0.0000,2016-18
429,3.9909,7.2374,35.8922,0.0000,2016-18
430,7.5203,7.2319,35.8616,0.0000,2016-18
431,7.7874,7.2350,35.8580,0.0000,2016-18
432,7.3192,7.2372,35.8661,0.0000,2016-18
433,7.6629,7.2384,35.8602,0.0000,2016-18
434,8.2517,7.2348,35.8516,0.0000,2016-18
435,8.6542,7.2281,35.8447,0.0000,2016-18
436,8.0294,7.2427,35.8555,0.0000,2016-18
437,8.3280,7.2406,35.8510,0.0000,2016-18
438,9.5475,7.1553,35.8136,0.0000,2016-18
439,9.9278,7.1490,35.8048,0.0000,2016-18
440,10.3016,7.1510,35.7983,0.0000,2016-18
441,9.3600,7.1725,35.8205,0.0000,2016-18
442,9.7239,7.1598,35.8116,0.0000,2016-18
443,9.3953,7.1932,35.8241,0.0000,2016-18
444,9.5513,7.1805,35.8180,0.0000,2016-18
445,8.9584,7.2175,35.8380,0.0000,2016-18
446,9.2297,7.2102,35.8311,0.0000,2016-18
447,9.4316,7.2168,35.8281,0.0000,2016-18
448,9.5967,7.2013,35.8223,0.0000,2016-18
449,8.8585,7.2326,35.8415,0.0000,2016-18
450,9.0476,7.2305,35.8376,0.0000,2016-18
451,13.0779,7.0729,35.7652,0.0000,2016-18
452,12.0643,7.0868,35.7755,0.0000,2016-18
453,12.1811,7.0914,35.7734,0.0000,2016-18
454,12.2377,7.0987,35.7705,0.0000,2016-18
455,11.9291,7.1101,35.7733,0.0000,2016-18
456,11.8408,7.1247,35.7723,0.0000,2016-18
457,10.8720,7.1457,35.7869,0.0000,2016-18
458,11.2539,7.1400,35.7804,0.0000,2016-18
459,11.8397,7.1400,35.7702,0.0000,2016-18
460,10.8455,7.1542,35.7875,0.0000,2016-18
461,1.3935,7.2464,35.9096,0.0000,2016-18
462,1.2435,7.2420,35.9081,0.0000,2016-18
463,1.6142,7.2500,35.9115,0.0000,2016-18
464,1.7507,7.2498,35.9084,0.0000,2016-18
465,1.5298,7.2488,35.9107,0.0000,2016-18
466,1.8751,7.2540,35.9112,0.0000,2016-18
467,1.7460,7.2495,35.9080,0.0000,2016-18
468,1.1967,7.2412,35.9068,0.0000,2016-18
469,1.3883,7.2459,35.9093,0.0000,2016-18
470,1.4528,7.2481,35.9104,0.0000,2016-18
471,2.2586,7.2557,35.9103,0.0000,2016-18
472,1.9459,7.2505,35.9114,0.0000,2016-18
473,1.7744,7.2496,35.9100,0.0000,2016-18
474,3.3580,7.2794,35.9140,0.0000,2016-18
475,2.7425,7.2643,35.9124,0.0000,2016-18
476,3.6815,7.2880,35.9126,0.0000,2016-18
477,1.4302,7.2475,35.9099,0.0000,2016-18
478,0.9487,7.2376,35.9069,0.0000,2016-18
479,1.0875,7.2404,35.9067,0.0000,2016-18
480,1.0183,7.2396,35.9069,0.0000,2016-18
481,1.0477,7.2398,35.9075,0.0000,2016-18
482,1.1519,7.2402,35.9077,0.0000,2016-18
483,1.2232,7.2405,35.9084,0.0000,2016-18
484,1.5974,7.2438,35.9077,0.0000,2016-18
485,1.9235,7.2476,35.9072,0.0000,2016-18
486,2.3216,7.2394,35.9030,0.0000,2016-18
487,1.2474,7.2403,35.9071,0.0000,2016-18
488,1.9723,7.2473,35.9062,0.0000,2016-18
489,1.6932,7.2471,35.9072,0.0000,2016-18
490,1.8753,7.2480,35.9067,0.0000,2016-18
491,1.5977,7.2472,35.9075,0.0000,2016-18
492,2.9733,7.2375,35.8978,0.0000,2016-18
493,2.6924,7.2395,35.9008,0.0000,2016-18
494,3.1194,7.2434,35.8984,0.0000,2016-18
495,3.2079,7.2282,35.8948,0.0000,2016-18
496,3.4052,7.2285,35.8944,0.0000,2016-18
497,3.5603,7.2329,35.8940,0.0000,2016-18
498,3.4378,7.2258,35.8924,0.0000,2016-18
499,3.7868,7.2356,35.8937,0.0000,2016-18
500,6.9457,7.2416,35.8711,0.0000,2016-18
501,6.5842,7.2410,35.8755,0.0000,2016-18
502,6.1888,7.2429,35.8797,0.0000,2016-18
503,5.7610,7.2459,35.8847,0.0000,2016-18
504,5.3260,7.2348,35.8850,0.0000,2016-18
505,4.9841,7.2356,35.8872,0.0000,2016-18
506,4.8283,7.2437,35.8891,0.0000,2016-18
507,4.4410,7.2548,35.8941,0.0000,2016-18
508,4.6790,7.2533,35.8926,0.0000,2016-18
509,4.0234,7.2369,35.8914,0.0000,2016-18
510,4.2631,7.2541,35.8939,0.0000,2016-18
511,4.3727,7.2558,35.8944,0.0000,2016-18
512,3.8875,7.2369,35.8916,0.0000,2016-18
513,7.9158,7.2489,35.8580,0.0000,2016-18
514,7.7539,7.2553,35.8618,0.0000,2016-18
515,7.2863,7.2563,35.8697,0.0000,2016-18
516,7.6627,7.2638,35.8656,0.0000,2016-18
