Cell,Age,Oxy,Sal,Hypoxia,Period
162,6.8453,6.8765,35.9170,0.0000,2016-18
163,7.1178,6.8748,35.9126,0.0000,2016-18
164,7.5864,6.8687,35.9117,0.0000,2016-18
165,6.5443,6.8804,35.9088,0.0000,2016-18
166,7.8632,6.8652,35.9072,0.0000,2016-18
167,7.5994,6.8666,35.9059,0.0000,2016-18
168,6.9204,6.8709,35.8994,0.0000,2016-18
169,6.9403,6.8672,35.8968,0.0000,2016-18
170,10.3847,6.8096,35.9013,0.0000,2016-18
171,10.3938,6.8089,35.8965,0.0000,2016-18
172,8.6037,6.8510,35.9030,0.0000,2016-18
173,8.0072,6.8589,35.9014,0.0000,2016-18
174,11.3897,6.7910,35.9036,0.0000,2016-18
175,10.5074,6.8075,35.8964,0.0000,2016-18
176,9.7064,6.8306,35.9058,0.0000,2016-18
177,9.5791,6.8346,35.9042,0.0000,2016-18
178,12.5369,6.7864,35.8948,0.0000,2016-18
179,13.6216,6.7748,35.8955,0.0000,2016-18
180,12.7609,6.7796,35.8969,0.0000,2016-18
181,13.9957,6.7675,35.8969,0.0000,2016-18
182,16.1699,6.7374,35.8983,0.0000,2016-18
183,19.2484,6.7242,35.8983,0.0000,2016-18
184,20.4713,6.7073,35.9017,0.0000,2016-18
185,18.8807,6.7200,35.8985,0.0000,2016-18
186,17.9633,6.7164,35.8993,0.0000,2016-18
187,18.5083,6.7134,35.9005,0.0000,2016-18
188,18.1527,6.7113,35.9012,0.0000,2016-18
189,25.8233,6.6553,35.9142,0.0000,2016-18
190,23.6669,6.6765,35.9069,0.0000,2016-18
191,22.4963,6.6797,35.9077,0.0000,2016-18
192,21.9739,6.6881,35.9051,0.0000,2016-18
193,1.5004,6.9323,35.9104,0.0000,2016-18
194,1.1919,6.9352,35.9084,0.0000,2016-18
195,1.2097,6.9352,35.9081,0.0000,2016-18
196,2.0207,6.9258,35.9142,0.0000,2016-18
197,1.7101,6.9300,35.9116,0.0000,2016-18
198,3.0061,6.9037,35.9235,0.0000,2016-18
199,8.7527,6.8477,35.9790,0.0000,2016-18
200,6.3613,6.8546,35.9591,0.0000,2016-18
201,5.6399,6.8626,35.9529,0.0000,2016-18
202,1.1205,6.9356,35.9073,0.0000,2016-18
203,1.0105,6.9358,35.9050,0.0000,2016-18
204,0.8902,6.9367,35.9050,0.0000,2016-18
205,1.3630,6.9298,35.9070,0.0000,2016-18
206,2.1338,6.9101,35.9114,0.0000,2016-18
207,1.3594,6.9339,35.9086,0.0000,2016-18
208,1.2695,6.9344,35.9079,0.0000,2016-18
209,2.4846,6.9055,35.9151,0.0000,2016-18
210,3.0184,6.8876,35.9172,0.0000,2016-18
211,3.4913,6.8843,35.9219,0.0000,2016-18
212,4.0959,6.8838,35.9236,0.0000,2016-18
213,4.5787,6.8675,35.9282,0.0000,2016-18
214,4.7610,6.8825,35.9240,0.0000,2016-18
215,5.4416,6.8835,35.9220,0.0000,2016-18
216,5.5377,6.8778,35.9239,0.0000,2016-18
217,6.3412,6.8778,35.9213,0.0000,2016-18
218,6.4037,6.8706,35.9238,0.0000,2016-18
219,6.3761,6.8739,35.9233,0.0000,2016-18
220,7.5736,6.8664,35.9166,0.0000,2016-18
221,7.9590,6.8583,35.9211,0.0000,2016-18
222,8.1707,6.8556,35.9184,0.0000,2016-18
223,8.4955,6.8571,35.9100,0.0000,2016-18
224,9.3062,6.8397,35.9138,0.0000,2016-18
225,9.7435,6.8310,35.9104,0.0000,2016-18
226,10.1705,6.8198,35.9081,0.0000,2016-18
227,12.9965,6.7612,35.9024,0.0000,2016-18
228,13.6245,6.7600,35.8998,0.0000,2016-18
229,13.8116,6.7445,35.9041,0.0000,2016-18
230,14.2084,6.7548,35.8989,0.0000,2016-18
231,12.2358,6.7747,35.9055,0.0000,2016-18
232,14.4738,6.7350,35.9080,0.0000,2016-18
233,12.6050,6.7676,35.9098,0.0000,2016-18
234,15.9736,6.7359,35.8994,0.0000,2016-18
235,15.2658,6.7405,35.9003,0.0000,2016-18
236,15.9692,6.7282,35.9016,0.0000,2016-18
237,17.4022,6.7146,35.9019,0.0000,2016-18
238,18.1978,6.7068,35.9033,0.0000,2016-18
239,19.6548,6.7135,35.8997,0.0000,2016-18
240,20.2756,6.7014,35.9023,0.0000,2016-18
241,20.7277,6.7028,35.9025,0.0000,2016-18
242,19.5776,6.7033,35.9021,0.0000,2016-18
243,19.5432,6.6980,35.9040,0.0000,2016-18
244,19.9904,6.6955,35.9050,0.0000,2016-18
245,19.5636,6.6965,35.9050,0.0000,2016-18
246,26.0966,6.6524,35.9153,0.0000,2016-18
247,24.3697,6.6687,35.9082,0.0000,2016-18
248,23.5927,6.6668,35.9117,0.0000,2016-18
249,23.0411,6.6758,35.9088,0.0000,2016-18
250,21.4398,6.6928,35.9048,0.0000,2016-18
251,22.0492,6.6892,35.9055,0.0000,2016-18
252,1.8314,6.9181,35.9116,0.0000,2016-18
253,1.3766,6.9332,35.9087,0.0000,2016-18
254,1.5424,6.9317,35.9084,0.0000,2016-18
255,1.4681,6.9323,35.9090,0.0000,2016-18
256,2.3105,6.9161,35.9152,0.0000,2016-18
257,2.4695,6.8973,35.9150,0.0000,2016-18
258,3.0291,6.8930,35.9217,0.0000,2016-18
259,8.3115,6.8265,35.9832,0.0000,2016-18
260,3.8614,6.8767,35.9307,0.0000,2016-18
261,9.5505,6.8383,35.9922,0.0000,2016-18
262,1.4451,6.9321,35.9080,0.0000,2016-18
263,1.3834,6.9332,35.9072,0.0000,2016-18
264,1.1649,6.9342,35.9060,0.0000,2016-18
265,1.6426,6.9228,35.9073,0.0000,2016-18
266,2.6625,6.8895,35.9155,0.0000,2016-18
267,3.5812,6.8638,35.9242,0.0000,2016-18
268,1.6136,6.9279,35.9101,0.0000,2016-18
269,1.8666,6.9179,35.9108,0.0000,2016-18
270,4.1310,6.8611,35.9264,0.0000,2016-18
271,4.7161,6.8341,35.9348,0.0000,2016-18
272,5.3247,6.8426,35.9326,0.0000,2016-18
273,5.4369,6.8641,35.9291,0.0000,2016-18
274,6.4460,6.8330,35.9365,0.0000,2016-18
275,6.2190,6.8595,35.9290,0.0000,2016-18
276,6.4168,6.8633,35.9272,0.0000,2016-18
277,7.7553,6.8471,35.9293,0.0000,2016-18
278,7.8949,6.8496,35.9256,0.0000,2016-18
279,9.4818,6.8196,35.9233,0.0000,2016-18
280,9.1826,6.8275,35.9214,0.0000,2016-18
281,10.6967,6.7987,35.9189,0.0000,2016-18
282,10.7082,6.8030,35.9152,0.0000,2016-18
283,12.5227,6.7674,35.9125,0.0000,2016-18
284,15.6407,6.7260,35.9044,0.0000,2016-18
285,15.8780,6.7307,35.9029,0.0000,2016-18
286,16.0753,6.7164,35.9067,0.0000,2016-18
287,16.5600,6.7208,35.9024,0.0000,2016-18
288,16.5692,6.7108,35.9105,0.0000,2016-18
289,14.7936,6.7295,35.9129,0.0000,2016-18
290,16.5710,6.7090,35.9156,0.0000,2016-18
291,13.7302,6.7393,35.9157,0.0000,2016-18
292,17.6219,6.7092,35.9034,0.0000,2016-18
293,17.8781,6.7114,35.9044,0.0000,2016-18
294,18.4720,6.7051,35.9033,0.0000,2016-18
295,18.8826,6.7035,35.9038,0.0000,2016-18
296,18.8995,6.7027,35.9045,0.0000,2016-18
297,19.1276,6.7005,35.9052,0.0000,2016-18
298,21.2061,6.6893,35.9057,0.0000,2016-18
299,21.9580,6.6828,35.9087,0.0000,2016-18
300,21.0256,6.6897,35.9074,0.0000,2016-18
301,20.8244,6.6915,35.9071,0.0000,2016-18
302,20.7339,6.6939,35.9066,0.0000,2016-18
303,20.3663,6.6989,35.9058,0.0000,2016-18
304,26.4303,6.6488,35.9162,0.0000,2016-18
305,24.9881,6.6638,35.9092,0.0000,2016-18
306,24.4302,6.6574,35.9141,0.0000,2016-18
307,24.0898,6.6630,35.9144,0.0000,2016-18
308,22.9028,6.6765,35.9104,0.0000,2016-18
309,23.6382,6.6715,35.9131,0.0000,2016-18
310,22.8799,6.6743,35.9126,0.0000,2016-18
311,2.0290,6.9137,35.9118,0.0000,2016-18
312,1.8138,6.9218,35.9105,0.0000,2016-18
313,1.6441,6.9286,35.9092,0.0000,2016-18
314,2.4375,6.8998,35.9140,0.0000,2016-18
315,1.8288,6.9212,35.9104,0.0000,2016-18
316,1.7997,6.9212,35.9106,0.0000,2016-18
317,3.5490,6.8687,35.9234,0.0000,2016-18
318,3.1238,6.8773,35.9199,0.0000,2016-18
319,2.9518,6.8847,35.9171,0.0000,2016-18
320,5.5341,6.8430,35.9496,0.0000,2016-18
321,4.3375,6.8496,35.9310,0.0000,2016-18
322,9.5796,6.8157,36.0004,0.0000,2016-18
323,9.9002,6.8403,35.9977,0.0000,2016-18
324,1.9572,6.9156,35.9102,0.0000,2016-18
325,1.4990,6.9305,35.9081,0.0000,2016-18
326,1.9632,6.9137,35.9117,0.0000,2016-18
327,2.8809,6.8815,35.9201,0.0000,2016-18
328,3.8380,6.8487,35.9301,0.0000,2016-18
329,4.6375,6.8187,35.9388,0.0000,2016-18
330,5.0097,6.8129,35.9408,0.0000,2016-18
331,2.3003,6.9039,35.9137,0.0000,2016-18
332,2.3667,6.9010,35.9137,0.0000,2016-18
333,2.3982,6.9012,35.9133,0.0000,2016-18
334,6.0667,6.8129,35.9401,0.0000,2016-18
335,6.0641,6.7892,35.9466,0.0000,2016-18
336,6.8479,6.7852,35.9473,0.0000,2016-18
337,7.5811,6.7988,35.9407,0.0000,2016-18
338,7.7054,6.8166,35.9350,0.0000,2016-18
339,9.1095,6.7803,35.9406,0.0000,2016-18
340,8.7524,6.7965,35.9337,0.0000,2016-18
341,9.4059,6.7974,35.9308,0.0000,2016-18
342,11.1159,6.7699,35.9291,0.0000,2016-18
343,11.5193,6.7714,35.9253,0.0000,2016-18
344,13.0290,6.7540,35.9246,0.0000,2016-18
345,13.0055,6.7557,35.9214,0.0000,2016-18
346,17.7428,6.7103,35.9071,0.0000,2016-18
347,17.7872,6.7160,35.9057,0.0000,2016-18
348,18.1442,6.7043,35.9102,0.0000,2016-18
349,18.8054,6.7021,35.9096,0.0000,2016-18
350,18.2850,6.7018,35.9133,0.0000,2016-18
351,18.0470,6.7012,35.9185,0.0000,2016-18
352,15.1582,6.7191,35.9195,0.0000,2016-18
353,16.6926,6.7052,35.9225,0.0000,2016-18
354,15.0250,6.7267,35.9235,0.0000,2016-18
355,19.1677,6.7058,35.9060,0.0000,2016-18
356,18.7733,6.7116,35.9070,0.0000,2016-18
357,19.2290,6.7129,35.9072,0.0000,2016-18
358,20.2233,6.7032,35.9061,0.0000,2016-18
359,20.0317,6.7083,35.9072,0.0000,2016-18
360,20.2650,6.7058,35.9074,0.0000,2016-18
361,21.7627,6.6861,35.9090,0.0000,2016-18
362,22.1308,6.6817,35.9104,0.0000,2016-18
363,22.7933,6.6784,35.9110,0.0000,2016-18
364,21.8695,6.6916,35.9078,0.0000,2016-18
365,21.5612,6.6959,35.9076,0.0000,2016-18
366,21.9638,6.6939,35.9081,0.0000,2016-18
367,21.0631,6.7035,35.9063,0.0000,2016-18
368,21.7609,6.7012,35.9076,0.0000,2016-18
369,20.7492,6.7068,35.9065,0.0000,2016-18
370,21.1208,6.7053,35.9069,0.0000,2016-18
371,26.6356,6.6457,35.9176,0.0000,2016-18
372,25.3643,6.6588,35.9108,0.0000,2016-18
373,25.0031,6.6520,35.9141,0.0000,2016-18
374,24.7816,6.6566,35.9179,0.0000,2016-18
375,24.4565,6.6644,35.9172,0.0000,2016-18
376,23.7644,6.6698,35.9150,0.0000,2016-18
377,24.5385,6.6660,35.9184,0.0000,2016-18
378,23.6256,6.6752,35.9136,0.0000,2016-18
379,2.5782,6.8961,35.9149,0.0000,2016-18
380,2.1262,6.9102,35.9123,0.0000,2016-18
381,1.9959,6.9156,35.9112,0.0000,2016-18
382,2.9776,6.8875,35.9164,0.0000,2016-18
383,2.5867,6.8992,35.9150,0.0000,2016-18
384,2.9212,6.8872,35.9182,0.0000,2016-18
385,3.8292,6.8571,35.9263,0.0000,2016-18
386,3.5113,6.8691,35.9222,0.0000,2016-18
387,3.2693,6.8792,35.9190,0.0000,2016-18
388,6.1293,6.8299,35.9553,0.0000,2016-18
389,5.3585,6.8325,35.9440,0.0000,2016-18
390,9.4696,6.8110,36.0016,0.0000,2016-18
391,7.5858,6.8110,35.9748,0.0000,2016-18
392,5.0024,6.8349,35.9390,0.0000,2016-18
393,4.1483,6.8489,35.9298,0.0000,2016-18
394,10.1404,6.8360,36.0060,0.0000,2016-18
395,2.5860,6.8940,35.9149,0.0000,2016-18
396,2.7851,6.8869,35.9174,0.0000,2016-18
397,3.5564,6.8567,35.9258,0.0000,2016-18
398,4.4210,6.8231,35.9365,0.0000,2016-18
399,5.4209,6.7830,35.9483,0.0000,2016-18
400,5.9732,6.7698,35.9528,0.0000,2016-18
401,6.8851,6.7623,35.9556,0.0000,2016-18
402,2.9212,6.8847,35.9189,0.0000,2016-18
403,2.8573,6.8851,35.9186,0.0000,2016-18
404,3.0850,6.8771,35.9211,0.0000,2016-18
405,8.8398,6.7657,35.9483,0.0000,2016-18
406,9.8928,6.7610,35.9455,0.0000,2016-18
407,8.5536,6.7424,35.9563,0.0000,2016-18
408,9.8048,6.7468,35.9531,0.0000,2016-18
409,11.4693,6.7446,35.9455,0.0000,2016-18
410,10.5849,6.7589,35.9403,0.0000,2016-18
411,10.8096,6.7597,35.9370,0.0000,2016-18
412,12.4284,6.7381,35.9432,0.0000,2016-18
413,11.7191,6.7482,35.9414,0.0000,2016-18
414,12.7955,6.7383,35.9361,0.0000,2016-18
415,12.6785,6.7441,35.9323,0.0000,2016-18
416,14.1723,6.7306,35.9294,0.0000,2016-18
417,14.3939,6.7300,35.9274,0.0000,2016-18
418,19.1665,6.7051,35.9099,0.0000,2016-18
419,19.7294,6.7067,35.9091,0.0000,2016-18
420,19.6602,6.7029,35.9114,0.0000,2016-18
421,19.5361,6.7056,35.9131,0.0000,2016-18
422,19.5468,6.7048,35.9163,0.0000,2016-18
423,18.8504,6.7006,35.9212,0.0000,2016-18
424,19.3804,6.7054,35.9195,0.0000,2016-18
425,17.9787,6.7029,35.9250,0.0000,2016-18
426,18.6299,6.7029,35.9237,0.0000,2016-18
427,16.7077,6.7093,35.9251,0.0000,2016-18
428,17.8475,6.7055,35.9264,0.0000,2016-18
429,15.8683,6.7133,35.9291,0.0000,2016-18
430,19.9865,6.7109,35.9083,0.0000,2016-18
431,20.3612,6.7118,35.9086,0.0000,2016-18
432,20.5563,6.7086,35.9109,0.0000,2016-18
433,20.8239,6.7105,35.9101,0.0000,2016-18
434,20.8137,6.7077,35.9079,0.0000,2016-18
435,21.1622,6.7077,35.9080,0.0000,2016-18
436,21.0971,6.7108,35.9100,0.0000,2016-18
437,21.3187,6.7111,35.9099,0.0000,2016-18
438,22.2211,6.6896,35.9089,0.0000,2016-18
439,22.6522,6.6849,35.9107,0.0000,2016-18
440,23.4026,6.6806,35.9133,0.0000,2016-18
441,22.3791,6.6960,35.9087,0.0000,2016-18
442,22.8122,6.6896,35.9107,0.0000,2016-18
443,22.0905,6.6991,35.9083,0.0000,2016-18
444,22.5348,6.6974,35.9096,0.0000,2016-18
445,21.7179,6.7059,35.9081,0.0000,2016-18
446,21.9714,6.7051,35.9084,0.0000,2016-18
447,22.5341,6.7050,35.9102,0.0000,2016-18
448,22.8686,6.7011,35.9108,0.0000,2016-18
449,21.5714,6.7098,35.9087,0.0000,2016-18
450,22.1407,6.7090,35.9099,0.0000,2016-18
451,26.8623,6.6433,35.9188,0.0000,2016-18
452,25.7934,6.6569,35.9132,0.0000,2016-18
453,25.4972,6.6505,35.9144,0.0000,2016-18
454,25.3359,6.6537,35.9186,0.0000,2016-18
455,25.0739,6.6602,35.9194,0.0000,2016-18
456,25.0978,6.6625,35.9212,0.0000,2016-18
457,24.1473,6.6735,35.9163,0.0000,2016-18
458,24.6999,6.6701,35.9193,0.0000,2016-18
459,25.2601,6.6656,35.9227,0.0000,2016-18
460,24.1706,6.6769,35.9167,0.0000,2016-18
461,3.3909,6.8749,35.9214,0.0000,2016-18
462,2.6613,6.8952,35.9158,0.0000,2016-18
463,4.3674,6.8570,35.9280,0.0000,2016-18
464,3.2598,6.8822,35.9197,0.0000,2016-18
465,3.7473,6.8696,35.9227,0.0000,2016-18
466,4.6335,6.8513,35.9310,0.0000,2016-18
467,3.5397,6.8729,35.9220,0.0000,2016-18
468,3.4194,6.8713,35.9220,0.0000,2016-18
469,4.1130,6.8523,35.9283,0.0000,2016-18
470,4.1265,6.8546,35.9273,0.0000,2016-18
471,6.9708,6.8141,35.9646,0.0000,2016-18
472,5.9203,6.8218,35.9513,0.0000,2016-18
473,5.2135,6.8299,35.9419,0.0000,2016-18
474,9.6938,6.8165,36.0045,0.0000,2016-18
475,8.2161,6.8027,35.9827,0.0000,2016-18
476,10.1491,6.8418,36.0103,0.0000,2016-18
477,4.4834,6.8441,35.9317,0.0000,2016-18
478,3.5727,6.8550,35.9265,0.0000,2016-18
479,3.3799,6.8657,35.9247,0.0000,2016-18
480,3.6669,6.8533,35.9283,0.0000,2016-18
481,4.5252,6.8136,35.9404,0.0000,2016-18
482,5.2049,6.7816,35.9498,0.0000,2016-18
483,5.6480,6.7641,35.9553,0.0000,2016-18
484,6.3582,6.7427,35.9598,0.0000,2016-18
485,7.1053,6.7407,35.9606,0.0000,2016-18
486,8.8224,6.7324,35.9610,0.0000,2016-18
487,3.3265,6.8693,35.9233,0.0000,2016-18
488,3.6232,6.8596,35.9265,0.0000,2016-18
489,3.4125,6.8689,35.9234,0.0000,2016-18
490,3.6826,6.8575,35.9270,0.0000,2016-18
491,3.8801,6.8455,35.9305,0.0000,2016-18
492,12.1335,6.7280,35.9510,0.0000,2016-18
493,10.4582,6.7293,35.9567,0.0000,2016-18
494,12.3243,6.7192,35.9526,0.0000,2016-18
495,13.4912,6.7213,35.9466,0.0000,2016-18
496,13.7870,6.7263,35.9383,0.0000,2016-18
497,14.1653,6.7237,35.9364,0.0000,2016-18
498,14.7246,6.7154,35.9422,0.0000,2016-18
499,15.3608,6.7152,35.9318,0.0000,2016-18
500,20.2296,6.7071,35.9126,0.0000,2016-18
501,20.4362,6.7081,35.9136,0.0000,2016-18
502,20.4774,6.7116,35.9151,0.0000,2016-18
503,20.4797,6.7120,35.9180,0.0000,2016-18
504,20.0447,6.7096,35.9210,0.0000,2016-18
505,19.5046,6.7095,35.9242,0.0000,2016-18
506,19.0709,6.7159,35.9265,0.0000,2016-18
507,18.5231,6.7141,35.9278,0.0000,2016-18
508,18.9009,6.7257,35.9280,0.0000,2016-18
509,16.8762,6.7069,35.9299,0.0000,2016-18
510,17.5323,6.7083,35.9297,0.0000,2016-18
511,18.2132,6.7121,35.9290,0.0000,2016-18
512,16.2082,6.7089,35.9337,0.0000,2016-18
513,21.3026,6.7131,35.9107,0.0000,2016-18
514,21.2985,6.7142,35.9119,0.0000,2016-18
515,20.9600,6.7135,35.9146,0.0000,2016-18
516,21.4092,6.7169,35.9134,0.0000,2016-18
