Cell,Age,Oxy,Sal,Hypoxia,Period
22240,66.1426,5.5268,37.2254,51.7857,2016-18
22241,66.1866,5.5737,37.2334,51.7857,2016-18
22242,66.1635,5.6210,37.2360,55.3571,2016-18
22243,65.9309,5.4840,37.2258,55.3571,2016-18
22245,65.1068,4.7727,37.1134,66.0714,2016-18
22247,66.0359,5.4279,37.1852,58.9286,2016-18
22248,66.1030,5.4198,37.1869,57.1429,2016-18
22249,66.1476,5.4120,37.1833,53.5714,2016-18
22250,66.0901,5.4822,37.1632,55.3571,2016-18
22251,65.3114,5.1128,37.1431,58.9286,2016-18
22254,65.9559,5.3992,37.1734,58.9286,2016-18
22255,66.0022,5.4114,37.1692,58.9286,2016-18
22256,66.0340,5.4209,37.1604,55.3571,2016-18
22257,65.9965,5.4746,37.1442,55.3571,2016-18
22260,65.8900,5.3287,37.1627,60.7143,2016-18
22261,65.9010,5.3607,37.1576,58.9286,2016-18
22262,65.9103,5.3961,37.1481,57.1429,2016-18
22263,65.8787,5.4332,37.1353,57.1429,2016-18
22266,65.8743,5.1757,37.1360,64.2857,2016-18
22267,65.8510,5.2646,37.1433,60.7143,2016-18
22268,65.1485,4.4032,37.0622,82.1429,2016-18
22269,65.8209,5.3241,37.1436,58.9286,2016-18
22270,65.7856,5.3567,37.1370,57.1429,2016-18
22273,65.7844,5.1406,37.1277,67.8571,2016-18
22274,65.7668,5.1977,37.1365,67.8571,2016-18
22275,65.7320,5.2399,37.1410,66.0714,2016-18
22276,64.8925,3.4420,36.9890,87.5000,2016-18
22277,65.7027,5.2624,37.1403,62.5000,2016-18
22280,65.6541,5.0995,37.1320,69.6429,2016-18
22281,65.6058,5.0872,37.1385,92.8571,2016-18
22282,65.5583,5.0459,37.1413,92.8571,2016-18
22283,65.5386,5.0307,37.1413,92.8571,2016-18
22287,65.5138,5.0245,37.1278,71.4286,2016-18
22288,65.5016,5.0380,37.1272,69.6429,2016-18
22289,65.4090,4.7835,37.1455,92.8571,2016-18
22290,65.4008,4.7252,37.1432,92.8571,2016-18
22294,65.3889,4.9057,37.1035,69.6429,2016-18
22295,65.3780,4.9006,37.1033,73.2143,2016-18
22296,65.3427,4.8631,37.0948,76.7857,2016-18
22297,65.2940,4.7936,37.0769,76.7857,2016-18
22301,65.4495,4.9505,37.0374,76.7857,2016-18
22302,65.3665,4.8701,37.0484,76.7857,2016-18
22303,65.3220,4.8060,37.0470,76.7857,2016-18
22304,65.2598,4.7130,37.0396,73.2143,2016-18
22308,65.5462,5.0134,36.9909,32.1429,2016-18
22309,65.4940,5.0265,36.9963,80.3571,2016-18
22310,65.4921,5.0229,36.9940,76.7857,2016-18
22311,65.4388,4.9393,36.9879,71.4286,2016-18
22316,65.4673,5.0455,36.9764,32.1429,2016-18
22317,65.5028,5.0627,36.9831,33.9286,2016-18
22318,65.4839,5.0615,36.9797,32.1429,2016-18
22319,65.4379,5.0535,36.9710,33.9286,2016-18
22325,65.4275,5.0459,36.9687,30.3571,2016-18
22326,65.3817,5.0562,36.9487,33.9286,2016-18
22333,65.3353,5.0324,36.9404,30.3571,2016-18
22340,65.2931,5.0083,36.9296,30.3571,2016-18
22346,65.2842,5.0258,36.9047,26.7857,2016-18
22347,65.2517,4.9847,36.9163,35.7143,2016-18
22352,65.2411,5.0436,36.8806,28.5714,2016-18
22353,65.2126,4.9647,36.9007,35.7143,2016-18
22359,65.1750,4.9433,36.8791,32.1429,2016-18
22366,65.1557,4.9279,36.8671,25.0000,2016-18
22373,65.1356,4.9262,36.8373,25.0000,2016-18
22381,65.0909,5.0341,36.6450,17.8571,2016-18
22389,65.0482,5.1278,36.4612,12.5000,2016-18
22411,64.8890,4.8630,36.4119,17.8571,2016-18
22412,64.9400,4.9984,36.3756,14.2857,2016-18
22413,64.9376,5.0373,36.2815,14.2857,2016-18
22419,64.8623,4.7837,36.3445,19.6429,2016-18
22420,64.9063,4.9287,36.3046,14.2857,2016-18
22421,64.9052,4.9982,36.2064,14.2857,2016-18
22427,64.8391,4.6875,36.2792,21.4286,2016-18
22428,64.8570,4.7905,36.2002,19.6429,2016-18
22429,64.8816,4.8660,36.2217,14.2857,2016-18
22430,64.8809,4.9285,36.1450,14.2857,2016-18
22440,64.8276,4.5934,36.1935,23.2143,2016-18
22441,64.8474,4.7383,36.1155,19.6429,2016-18
22442,64.8632,4.7937,36.1291,17.8571,2016-18
22443,64.8626,4.8747,36.0561,16.0714,2016-18
22455,64.8350,4.5285,36.0951,19.6429,2016-18
22456,64.8514,4.7149,36.0187,19.6429,2016-18
22457,64.8593,4.7940,36.0149,17.8571,2016-18
22458,64.8579,4.8965,35.9445,16.0714,2016-18
22472,64.8570,4.5619,35.9733,19.6429,2016-18
22473,64.8687,4.6935,35.9113,17.8571,2016-18
22474,64.8685,4.7826,35.9098,17.8571,2016-18
22475,64.8662,4.8767,35.8480,14.2857,2016-18
22488,64.8926,4.5557,35.8447,16.0714,2016-18
22489,64.8974,4.6456,35.8081,16.0714,2016-18
22490,64.8897,4.7472,35.8127,16.0714,2016-18
22491,64.8876,4.8100,35.7637,12.5000,2016-18
22506,64.9473,4.4868,35.7427,19.6429,2016-18
22507,64.9443,4.5618,35.7214,16.0714,2016-18
22508,64.9269,4.6651,35.7294,16.0714,2016-18
22509,64.9284,4.7244,35.6780,14.2857,2016-18
22522,65.0285,4.5598,35.5652,17.8571,2016-18
22523,65.0193,4.4985,35.6127,17.8571,2016-18
22524,64.9896,4.5872,35.6317,16.0714,2016-18
22525,65.0023,4.6278,35.5813,14.2857,2016-18
22539,65.1485,4.6437,35.3443,19.6429,2016-18
22540,65.1339,4.4736,35.4590,16.0714,2016-18
22541,65.0747,4.5937,35.4838,14.2857,2016-18
22542,65.1181,4.5434,35.4627,12.5000,2016-18
22559,65.2790,4.5739,35.2177,19.6429,2016-18
22560,65.2188,4.5165,35.3025,16.0714,2016-18
22561,65.1334,4.6441,35.3271,12.5000,2016-18
22562,65.2038,4.5506,35.3304,10.7143,2016-18
22580,65.4119,4.5088,35.1095,17.8571,2016-18
22581,65.2893,4.5686,35.1497,10.7143,2016-18
22582,65.1982,4.6693,35.1823,14.2857,2016-18
22583,65.2272,4.6447,35.1687,12.5000,2016-18
22600,65.5473,4.4488,34.9971,17.8571,2016-18
22601,65.3963,4.5433,35.0267,16.0714,2016-18
22602,65.2627,4.6830,35.0272,14.2857,2016-18
22603,65.2315,4.7512,34.9912,14.2857,2016-18
22622,65.7154,4.3948,34.8489,17.8571,2016-18
22623,65.4994,4.5400,34.8569,12.5000,2016-18
22624,65.3492,4.6984,34.8503,10.7143,2016-18
22625,65.3255,4.7685,34.8311,14.2857,2016-18
22648,65.7550,4.5432,34.3931,16.0714,2016-18
22649,66.3185,4.2105,34.8944,55.3571,2016-18
22650,66.5490,3.9674,34.8085,60.7143,2016-18
22651,65.5917,4.6439,34.6787,14.2857,2016-18
22671,66.7962,3.6019,34.4529,60.7143,2016-18
22672,66.5880,4.0144,34.6299,60.7143,2016-18
22673,66.7049,3.8882,34.7094,58.9286,2016-18
22674,65.7156,4.6751,34.4283,12.5000,2016-18
22693,67.1239,3.0856,34.6778,66.0714,2016-18
22694,66.8042,3.7326,34.6505,62.5000,2016-18
22695,66.7932,3.7708,34.7020,60.7143,2016-18
22696,65.7366,4.7072,34.3279,10.7143,2016-18
22716,67.3190,2.8410,34.8872,69.6429,2016-18
22717,66.9180,3.5517,34.6966,64.2857,2016-18
22718,66.8625,3.6525,34.7118,64.2857,2016-18
22719,65.7930,4.6967,34.2672,10.7143,2016-18
22738,67.3216,2.9158,34.9110,71.4286,2016-18
22739,67.0438,3.3262,34.7698,69.6429,2016-18
22740,66.9356,3.5028,34.7337,67.8571,2016-18
22741,67.3159,2.5200,34.8716,75.0000,2016-18
22764,67.2103,3.0781,34.8539,69.6429,2016-18
22765,67.0905,3.2312,34.8086,62.5000,2016-18
22766,66.9692,3.3943,34.7502,67.8571,2016-18
22767,66.0242,4.5522,34.2147,14.2857,2016-18
22787,66.0702,4.5859,33.8781,17.8571,2016-18
22788,65.8773,4.6323,34.0518,10.7143,2016-18
22789,65.7748,4.6781,34.1470,14.2857,2016-18
22790,65.8976,4.6388,34.0384,5.3571,2016-18
22808,66.0679,4.6078,33.8038,12.5000,2016-18
22809,65.7994,4.7045,33.9521,7.1429,2016-18
22810,65.6838,4.7426,34.0299,7.1429,2016-18
22811,65.8496,4.6644,33.9204,1.7857,2016-18
22829,66.6803,4.3265,33.9926,19.6429,2016-18
22830,66.1119,4.6631,33.8638,5.3571,2016-18
22831,66.3159,4.5159,34.0120,17.8571,2016-18
22832,65.8711,4.6495,33.8549,5.3571,2016-18
22849,66.7393,4.2421,33.8649,19.6429,2016-18
22850,66.8289,4.0392,33.9942,57.1429,2016-18
22851,66.2222,4.5798,33.9542,14.2857,2016-18
22852,65.7686,4.7036,33.7305,3.5714,2016-18
22869,66.7743,4.0753,33.7903,28.5714,2016-18
22870,66.8168,4.0647,33.9855,64.2857,2016-18
22871,66.6801,4.2611,33.9982,62.5000,2016-18
22872,66.2091,4.5543,33.9153,26.7857,2016-18
22890,65.6913,5.0694,33.0448,0.0000,2016-18
22891,66.7445,4.1667,33.9567,58.9286,2016-18
22892,66.5252,4.4202,33.9090,57.1429,2016-18
22893,66.0513,4.6537,33.7587,21.4286,2016-18
22912,65.5266,5.0563,32.8902,0.0000,2016-18
22913,66.6272,4.3472,33.8813,60.7143,2016-18
22914,67.1912,4.0011,33.9878,83.9286,2016-18
22915,66.5561,4.4081,33.8584,64.2857,2016-18
22934,66.1990,4.6270,33.5754,23.2143,2016-18
22935,67.5269,3.7725,34.0032,83.9286,2016-18
22936,67.7358,3.6792,34.0101,83.9286,2016-18
22937,66.6426,4.3651,33.8516,64.2857,2016-18
22948,66.4096,4.5061,33.6272,23.2143,2016-18
22949,67.7798,3.6255,34.0094,83.9286,2016-18
22950,67.8150,3.5953,34.0094,85.7143,2016-18
22951,67.4761,3.8595,34.0003,83.9286,2016-18
22961,66.6268,4.3909,33.7024,25.0000,2016-18
22962,67.7826,3.6465,34.0092,83.9286,2016-18
22963,67.8208,3.6061,34.0093,85.7143,2016-18
22964,67.7612,3.6929,34.0076,83.9286,2016-18
22973,66.7093,4.3392,33.7272,21.4286,2016-18
22974,67.7909,3.6328,34.0091,83.9286,2016-18
22975,67.8233,3.5979,34.0092,85.7143,2016-18
22976,67.7790,3.6803,34.0078,83.9286,2016-18
22985,65.9834,4.8206,33.1954,1.7857,2016-18
22986,67.0767,4.1126,33.9179,62.5000,2016-18
22987,67.7887,3.6635,34.0093,83.9286,2016-18
22988,67.4029,3.9166,33.9749,83.9286,2016-18
22997,65.9974,4.7793,33.1300,0.0000,2016-18
22998,66.6416,4.4187,33.7457,21.4286,2016-18
22999,67.6327,3.7364,33.9852,85.7143,2016-18
23000,67.4565,3.8288,33.9779,85.7143,2016-18
23009,66.0548,4.7296,33.0703,0.0000,2016-18
23010,66.6136,4.4437,33.7041,21.4286,2016-18
23011,67.8518,3.6095,33.9807,87.5000,2016-18
23012,67.0537,4.1490,33.8569,62.5000,2016-18
23021,66.2295,4.7088,33.0648,0.0000,2016-18
23022,67.2210,4.0710,33.8836,78.5714,2016-18
23023,68.1708,3.4950,33.9710,91.0714,2016-18
23024,67.2836,4.0087,33.8731,66.0714,2016-18
23033,68.3933,3.7380,33.6429,32.1429,2016-18
23034,67.3975,3.9969,33.8835,78.5714,2016-18
23035,68.6042,3.4029,33.9542,91.0714,2016-18
23036,67.6993,3.8472,33.8867,75.0000,2016-18
23045,68.8602,3.8310,33.6471,26.7857,2016-18
23046,67.5655,3.9643,33.8744,82.1429,2016-18
23047,69.2102,3.3022,33.9324,91.0714,2016-18
23048,69.1547,3.2280,33.9292,92.8571,2016-18
23054,68.8689,3.8907,33.6551,28.5714,2016-18
23055,71.3924,2.9828,33.8554,91.0714,2016-18
23056,70.3485,3.1383,33.9011,91.0714,2016-18
23057,68.2735,3.6674,33.8904,85.7143,2016-18
23060,69.3682,3.2345,33.8068,91.0714,2016-18
23061,71.9954,2.9578,33.8454,91.0714,2016-18
23062,72.0616,2.9280,33.8660,91.0714,2016-18
23063,68.3040,3.6889,33.8779,85.7143,2016-18
23066,69.2947,3.3605,33.8138,94.6429,2016-18
23067,83.5526,1.1165,33.8524,92.8571,2016-18
23068,83.8104,1.0814,33.8526,92.8571,2016-18
23069,68.4113,3.6755,33.8689,87.5000,2016-18
23072,69.1393,3.4919,33.8241,94.6429,2016-18
23073,82.9911,1.2121,33.8494,92.8571,2016-18
23074,83.4777,1.1310,33.8501,92.8571,2016-18
23075,68.4651,3.7021,33.8529,87.5000,2016-18
23078,68.9910,3.8648,33.6466,37.5000,2016-18
23079,73.1296,2.8622,33.8040,94.6429,2016-18
23080,83.9400,1.0338,33.8444,92.8571,2016-18
23081,68.8972,3.6270,33.8389,87.5000,2016-18
23084,68.2798,3.9829,33.6631,39.2857,2016-18
23085,73.4216,2.7863,33.7963,94.6429,2016-18
23086,84.1936,0.9811,33.8380,94.6429,2016-18
23087,69.3721,3.5922,33.8165,89.2857,2016-18
23090,68.3532,3.9766,33.6892,41.0714,2016-18
23091,74.8386,2.5736,33.7733,94.6429,2016-18
23092,84.0496,1.0014,33.8299,94.6429,2016-18
23093,69.8914,3.5195,33.8035,91.0714,2016-18
23096,69.1508,3.7745,33.7189,53.5714,2016-18
23097,75.7947,2.4196,33.7594,94.6429,2016-18
23098,84.3167,0.9512,33.8251,94.6429,2016-18
23099,71.0257,3.3320,33.7829,91.0714,2016-18
23102,70.1530,3.4853,33.7289,58.9286,2016-18
23103,71.9520,3.1608,33.7879,91.0714,2016-18
23104,84.1443,0.9831,33.8145,94.6429,2016-18
23105,78.0834,1.9397,33.7238,94.6429,2016-18
23108,68.1761,4.2232,33.4313,7.1429,2016-18
23109,72.4970,3.0115,33.7704,91.0714,2016-18
23110,78.5039,2.0044,33.7227,94.6429,2016-18
23111,73.0199,2.9918,33.7455,89.2857,2016-18
23114,70.4592,3.5140,33.8018,62.5000,2016-18
23115,72.9410,2.8913,33.7567,91.0714,2016-18
23116,73.3554,2.8952,33.7512,89.2857,2016-18
23117,69.6095,3.7445,33.6096,51.7857,2016-18
23120,71.0266,3.3774,33.7734,69.6429,2016-18
23121,70.6996,3.4826,33.7270,62.5000,2016-18
23122,73.6774,2.7764,33.7409,91.0714,2016-18
23123,69.2475,3.6276,33.0982,58.9286,2016-18
23126,72.6720,3.0342,33.7776,76.7857,2016-18
23127,71.3886,3.3082,33.7342,67.8571,2016-18
23128,71.0214,3.3960,33.6768,69.6429,2016-18
23129,70.8069,3.3616,33.4405,66.0714,2016-18
23132,74.6300,2.6129,33.7630,78.5714,2016-18
23133,68.1004,4.2920,33.3045,5.3571,2016-18
23134,71.5546,3.2324,33.6560,69.6429,2016-18
23135,72.3484,2.9886,33.5473,71.4286,2016-18
23138,69.0932,4.0746,33.4120,25.0000,2016-18
23140,68.5262,4.1154,33.2569,8.9286,2016-18
23141,69.9549,3.6534,33.2395,14.2857,2016-18
23144,68.1032,4.3525,32.8891,5.3571,2016-18
23146,68.2822,4.2134,33.0934,5.3571,2016-18
23147,69.6471,3.7769,33.1444,8.9286,2016-18
23150,67.8260,4.3947,32.6724,3.5714,2016-18
23151,67.4341,4.4521,32.6579,1.7857,2016-18
23152,68.4871,4.1477,33.0408,5.3571,2016-18
23153,69.3793,3.8688,33.0123,7.1429,2016-18
23156,67.9314,4.3359,32.6276,3.5714,2016-18
23157,70.3537,3.6774,33.3797,19.6429,2016-18
23158,70.2151,3.6993,33.4486,23.2143,2016-18
23159,69.2436,3.9146,32.9050,7.1429,2016-18
23162,70.5748,3.6311,33.2506,23.2143,2016-18
23163,70.5917,3.6258,33.3268,19.6429,2016-18
23164,70.4318,3.6412,33.3780,25.0000,2016-18
23165,69.0664,3.9690,32.7625,7.1429,2016-18
23168,71.1277,3.4975,33.2125,25.0000,2016-18
23169,70.9163,3.5628,33.2735,19.6429,2016-18
23170,70.9259,3.4937,33.3304,26.7857,2016-18
23171,68.7315,4.0592,32.5290,3.5714,2016-18
23174,71.4743,3.4572,33.1344,28.5714,2016-18
23175,71.2414,3.5205,33.1928,69.6429,2016-18
23176,71.4275,3.3484,33.2751,28.5714,2016-18
23177,68.2980,4.1613,32.2377,1.7857,2016-18
23180,71.9633,3.3740,33.1068,80.3571,2016-18
23181,71.5309,3.4712,33.1590,73.2143,2016-18
23182,68.2134,4.2660,32.4158,5.3571,2016-18
23183,68.5799,4.0765,32.1763,5.3571,2016-18
23186,72.3364,3.3193,33.0686,39.2857,2016-18
23187,71.7851,3.4374,33.1175,26.7857,2016-18
23188,68.0138,4.3064,32.2374,3.5714,2016-18
23189,68.7424,4.0349,32.0884,5.3571,2016-18
23192,72.6136,3.2718,33.0369,37.5000,2016-18
23193,72.0779,3.3838,33.0857,28.5714,2016-18
23198,72.6173,3.2939,32.9908,33.9286,2016-18
23199,72.4051,3.3278,33.0454,33.9286,2016-18
23204,72.6297,3.3146,32.9306,32.1429,2016-18
23205,72.6380,3.3005,32.9894,75.0000,2016-18
23210,72.9444,3.2558,32.8973,33.9286,2016-18
23211,72.8858,3.2595,32.9589,78.5714,2016-18
23212,67.9248,4.3227,31.6858,5.3571,2016-18
23216,73.2476,3.1931,32.8707,41.0714,2016-18
23217,73.0967,3.2231,32.9339,80.3571,2016-18
23218,68.3029,4.2637,31.7636,3.5714,2016-18
23222,73.5059,3.1285,32.8409,48.2143,2016-18
23223,73.2844,3.1854,32.9088,80.3571,2016-18
23224,73.5514,3.0659,32.8633,62.5000,2016-18
23225,68.3597,4.2981,31.2723,14.2857,2016-18
23228,73.7223,3.0222,32.7911,58.9286,2016-18
23229,73.4748,3.1375,32.8607,60.7143,2016-18
23230,73.6611,3.0433,32.8314,60.7143,2016-18
23231,69.0368,4.0510,31.5281,10.7143,2016-18
23234,73.7651,2.8195,32.7087,66.0714,2016-18
23235,73.6340,3.0698,32.8214,60.7143,2016-18
23236,73.7679,2.9814,32.7875,58.9286,2016-18
23237,69.3707,3.9707,31.5928,7.1429,2016-18
23240,73.3702,2.7043,32.6025,71.4286,2016-18
23241,73.6790,3.0226,32.7753,62.5000,2016-18
23242,73.7898,2.9555,32.7493,64.2857,2016-18
23243,73.7257,2.5336,32.5989,80.3571,2016-18
23246,69.7381,4.0980,31.7026,5.3571,2016-18
23247,73.4240,3.0802,32.7096,58.9286,2016-18
23248,73.6768,2.9651,32.7085,67.8571,2016-18
23249,73.6885,2.5713,32.5948,78.5714,2016-18
23252,69.9241,4.0391,31.6517,7.1429,2016-18
23253,73.0968,3.1543,32.6197,55.3571,2016-18
23254,73.5547,2.9618,32.6542,66.0714,2016-18
23255,70.7622,3.6403,31.7839,12.5000,2016-18
23258,69.8779,4.0414,31.5461,5.3571,2016-18
23259,72.5926,3.2897,32.4634,48.2143,2016-18
23260,73.0976,3.0885,32.5236,53.5714,2016-18
