Cell,Age,Oxy,Sal,Hypoxia,Period
21191,65.4785,6.9262,19.2397,25.0000,2016-18
21192,0.9940,8.9149,0.3555,37.5000,2016-18
21294,169.6566,2.8744,31.3634,60.7143,2016-18
21295,169.5204,3.8111,31.1570,58.9286,2016-18
21296,168.4971,3.1586,31.3742,78.5714,2016-18
21302,168.9532,6.0998,30.6495,44.6429,2016-18
21303,168.9052,6.1821,30.6187,42.8571,2016-18
21304,169.0312,5.9628,30.7195,46.4286,2016-18
21305,169.1293,5.8064,30.8190,46.4286,2016-18
21306,169.4733,4.7619,31.1573,53.5714,2016-18
21311,55.3803,8.8950,16.3855,19.6429,2016-18
21312,56.2428,6.9335,16.5333,23.2143,2016-18
21313,0.9419,8.9149,0.3413,35.7143,2016-18
21410,169.6212,3.2993,31.3094,60.7143,2016-18
21411,169.4397,4.4464,31.0641,58.9286,2016-18
21412,168.4193,2.9830,31.4265,78.5714,2016-18
21418,168.9603,6.1133,30.6574,42.8571,2016-18
21419,168.9158,6.2155,30.6235,41.0714,2016-18
21420,169.0312,5.9457,30.7196,44.6429,2016-18
21421,168.8556,6.2938,30.5997,41.0714,2016-18
21422,168.8829,6.2581,30.6087,39.2857,2016-18
21423,169.1292,5.7304,30.8189,46.4286,2016-18
21424,169.3219,5.1342,31.0051,50.0000,2016-18
21425,169.5118,4.7106,31.1914,53.5714,2016-18
21426,169.4280,4.8728,31.1088,50.0000,2016-18
21429,35.4196,8.6138,10.5154,19.6429,2016-18
21430,43.2213,7.2334,12.7267,23.2143,2016-18
21431,0.9243,8.9164,0.3373,37.5000,2016-18
21518,169.5563,3.9150,31.2292,62.5000,2016-18
21519,169.3490,5.1032,30.9674,60.7143,2016-18
21520,168.4093,2.6427,31.5262,78.5714,2016-18
21525,168.9612,6.2117,30.6676,39.2857,2016-18
21526,168.8929,6.3930,30.6177,41.0714,2016-18
21527,169.0489,5.9454,30.7418,41.0714,2016-18
21528,168.8565,6.4053,30.6005,41.0714,2016-18
21529,169.1423,5.6903,30.8290,42.8571,2016-18
21530,168.8023,6.4193,30.5836,41.0714,2016-18
21531,168.8437,6.3490,30.5962,41.0714,2016-18
21532,168.8177,6.4150,30.5887,39.2857,2016-18
21533,169.3292,5.0947,31.0031,51.7857,2016-18
21534,169.3980,4.9690,31.0645,53.5714,2016-18
21535,169.4932,4.8526,31.1657,58.9286,2016-18
21536,169.3802,5.1789,31.0387,58.9286,2016-18
21538,28.1305,7.8975,8.3281,23.2143,2016-18
21539,14.1315,8.3893,4.2208,21.4286,2016-18
21540,0.9164,8.9189,0.3363,37.5000,2016-18
21607,169.5168,4.3912,31.1860,60.7143,2016-18
21608,169.2651,5.4785,30.9199,58.9286,2016-18
21609,168.5678,2.4534,31.6796,78.5714,2016-18
21614,168.7587,6.5072,30.5714,41.0714,2016-18
21615,168.7739,6.4704,30.5764,39.2857,2016-18
21616,169.4650,4.9240,31.1321,57.1429,2016-18
21617,169.3078,5.5520,30.9594,60.7143,2016-18
21619,3.0397,8.8356,0.9544,17.8571,2016-18
21620,0.9116,8.9215,0.3361,33.9286,2016-18
21657,169.4779,4.7851,31.1497,60.7143,2016-18
21658,169.2887,5.4679,30.9380,60.7143,2016-18
21659,168.9500,1.9660,31.8893,80.3571,2016-18
21664,168.7202,6.5678,30.5609,41.0714,2016-18
21665,168.7318,6.5317,30.5649,37.5000,2016-18
21666,169.4140,5.1852,31.0745,60.7143,2016-18
21667,169.2688,5.6906,30.9201,58.9286,2016-18
21668,70.2843,5.4114,28.0084,55.3571,2016-18
21669,1.4397,8.9022,0.4897,16.0714,2016-18
21670,0.9081,8.9238,0.3361,30.3571,2016-18
21687,171.4120,0.3717,32.8849,78.5714,2016-18
21692,168.6875,6.6039,30.5520,42.8571,2016-18
21693,168.6933,6.5838,30.5545,41.0714,2016-18
21694,84.3053,4.0151,30.6311,55.3571,2016-18
21695,1.0320,8.9213,0.3735,12.5000,2016-18
21696,0.9053,8.9254,0.3362,23.2143,2016-18
21707,173.2408,0.1957,33.6048,80.3571,2016-18
21708,99.6767,4.4996,33.8334,44.6429,2016-18
21709,99.2372,4.6718,33.8773,44.6429,2016-18
21710,99.9292,4.7517,33.9016,41.0714,2016-18
21711,100.9720,4.7003,33.9184,39.2857,2016-18
21712,168.6495,6.6302,30.5418,41.0714,2016-18
21713,168.6512,6.6222,30.5430,41.0714,2016-18
21714,96.6024,3.2292,32.0440,55.3571,2016-18
21715,0.9295,8.9274,0.3449,10.7143,2016-18
21716,0.9028,8.9267,0.3362,21.4286,2016-18
21725,173.1942,1.5933,33.5086,80.3571,2016-18
21726,100.9214,4.4368,33.8215,44.6429,2016-18
21727,100.4772,4.6023,33.8607,41.0714,2016-18
21728,100.8483,4.7007,33.8911,41.0714,2016-18
21729,101.8358,4.6474,33.9136,39.2857,2016-18
21730,168.6173,6.6441,30.5331,42.8571,2016-18
21731,168.6188,6.6385,30.5342,39.2857,2016-18
21732,105.8150,2.7847,32.7249,55.3571,2016-18
21733,0.8987,8.9307,0.3367,8.9286,2016-18
21734,0.8988,8.9289,0.3364,12.5000,2016-18
21735,0.9005,8.9279,0.3363,14.2857,2016-18
21743,173.0073,1.7056,33.3782,80.3571,2016-18
21744,102.1527,4.3585,33.8103,42.8571,2016-18
21745,101.7393,4.5332,33.8519,41.0714,2016-18
21746,101.9973,4.6239,33.8863,41.0714,2016-18
21747,102.8177,4.5642,33.9091,41.0714,2016-18
21748,168.5907,6.6457,30.5259,41.0714,2016-18
21749,168.5946,6.6338,30.5275,35.7143,2016-18
21750,112.1987,2.5449,33.0701,51.7857,2016-18
21751,0.8916,8.9337,0.3356,7.1429,2016-18
21758,172.9382,1.7933,33.2506,80.3571,2016-18
21759,103.7610,4.2270,33.7962,41.0714,2016-18
21760,103.3211,4.3990,33.8427,42.8571,2016-18
21761,103.4222,4.4824,33.8805,41.0714,2016-18
21762,103.9128,4.4425,33.9034,41.0714,2016-18
21763,168.5634,6.6535,30.5184,39.2857,2016-18
21764,168.5686,6.6314,30.5203,33.9286,2016-18
21765,116.7296,2.4383,33.3011,48.2143,2016-18
21766,0.8874,8.9376,0.3354,5.3571,2016-18
21773,172.8876,1.2013,33.3334,80.3571,2016-18
21774,106.2311,3.9772,33.7726,41.0714,2016-18
21775,105.6935,4.1084,33.8097,42.8571,2016-18
21776,105.2896,4.2351,33.8564,41.0714,2016-18
21777,105.2183,4.2672,33.8903,41.0714,2016-18
21778,168.5321,6.6889,30.5095,37.5000,2016-18
21779,168.5359,6.6606,30.5109,32.1429,2016-18
21780,118.5694,2.5195,33.4516,50.0000,2016-18
21781,0.8832,8.9428,0.3353,5.3571,2016-18
21788,172.7814,0.4859,33.4355,80.3571,2016-18
21789,107.6605,3.8688,33.7448,39.2857,2016-18
21790,107.4996,3.9129,33.7714,42.8571,2016-18
21791,107.1920,3.9862,33.8134,42.8571,2016-18
21792,106.7911,4.0450,33.8567,41.0714,2016-18
21793,168.5035,6.7372,30.5012,33.9286,2016-18
21794,168.5059,6.7230,30.5018,32.1429,2016-18
21795,117.4960,2.7833,33.5494,50.0000,2016-18
21796,0.8790,8.9479,0.3353,5.3571,2016-18
21803,172.6317,0.2497,33.5050,80.3571,2016-18
21804,107.0181,3.9100,33.6967,39.2857,2016-18
21805,107.4190,3.9185,33.7386,41.0714,2016-18
21806,107.7963,3.9151,33.7806,42.8571,2016-18
21807,107.7689,3.9113,33.8263,42.8571,2016-18
21808,168.4810,6.7885,30.4944,33.9286,2016-18
21809,168.4816,6.7919,30.4945,33.9286,2016-18
21810,114.3864,3.1791,33.6169,44.6429,2016-18
21811,111.9773,3.4058,33.7031,41.0714,2016-18
21812,117.3970,2.7686,33.5162,44.6429,2016-18
21813,0.8755,8.9516,0.3353,5.3571,2016-18
21820,172.4279,0.3741,33.5144,80.3571,2016-18
21821,106.9234,3.9102,33.6559,37.5000,2016-18
21822,107.3726,3.9212,33.7141,39.2857,2016-18
21823,107.9647,3.8930,33.7572,42.8571,2016-18
21824,108.3151,3.8386,33.8018,42.8571,2016-18
21825,168.4635,6.8632,30.4890,32.1429,2016-18
21826,168.4635,6.8815,30.4890,26.7857,2016-18
21827,114.0062,3.2622,33.5990,42.8571,2016-18
21828,111.7264,3.4762,33.6699,41.0714,2016-18
21829,116.8444,2.9257,33.5034,42.8571,2016-18
21830,110.0761,3.6064,33.7630,41.0714,2016-18
21831,109.9092,3.6612,33.7230,41.0714,2016-18
21832,118.4550,2.5616,33.4359,46.4286,2016-18
21833,117.8266,2.7363,33.4195,44.6429,2016-18
21834,0.8722,8.9540,0.3353,3.5714,2016-18
21841,171.8379,0.5405,33.3150,78.5714,2016-18
21842,107.8170,3.8221,33.6438,39.2857,2016-18
21843,108.0025,3.8637,33.7006,37.5000,2016-18
21844,108.3790,3.8445,33.7420,39.2857,2016-18
21845,108.8542,3.7682,33.7841,39.2857,2016-18
21846,168.4532,6.9440,30.4861,26.7857,2016-18
21847,168.4554,6.9392,30.4869,25.0000,2016-18
21848,113.6807,3.3356,33.5759,42.8571,2016-18
21849,111.6840,3.5106,33.6361,41.0714,2016-18
21850,116.5972,3.0310,33.4767,42.8571,2016-18
21851,109.9598,3.6545,33.6877,41.0714,2016-18
21852,117.0081,2.9264,33.4010,44.6429,2016-18
21853,109.4070,3.6940,33.7759,39.2857,2016-18
21854,109.0480,3.7630,33.7336,39.2857,2016-18
21855,108.8809,3.7682,33.6946,39.2857,2016-18
21856,118.2691,2.4598,33.3611,46.4286,2016-18
21857,117.7081,2.6391,33.3432,46.4286,2016-18
21858,116.7195,2.8588,33.3317,46.4286,2016-18
21859,0.8692,8.9553,0.3353,1.7857,2016-18
21866,171.0676,0.6237,33.1606,78.5714,2016-18
21867,108.9237,3.7274,33.6477,39.2857,2016-18
21868,110.3075,3.6072,33.6187,39.2857,2016-18
21869,168.4530,6.9381,30.4868,23.2143,2016-18
21870,168.4584,6.9286,30.4889,23.2143,2016-18
21871,112.7463,3.4651,33.5667,42.8571,2016-18
21872,111.2813,3.6000,33.6097,41.0714,2016-18
21873,115.3282,3.2166,33.4859,42.8571,2016-18
21874,110.1799,3.6310,33.6492,39.2857,2016-18
21875,115.5233,3.1579,33.4107,42.8571,2016-18
21876,115.3539,3.0870,33.3391,42.8571,2016-18
21877,117.2677,2.3992,33.2612,46.4286,2016-18
21878,116.8252,2.5751,33.2413,48.2143,2016-18
21879,115.9503,2.7954,33.2173,48.2143,2016-18
21880,114.9206,3.0038,33.2111,46.4286,2016-18
21881,0.8663,8.9557,0.3353,1.7857,2016-18
21888,167.9929,0.4920,32.6226,78.5714,2016-18
21889,110.3265,3.6648,33.6157,39.2857,2016-18
21890,111.5599,3.5002,33.5921,39.2857,2016-18
21891,110.7041,3.6306,33.6049,39.2857,2016-18
21892,168.4606,6.9203,30.4904,23.2143,2016-18
21893,168.4688,6.9100,30.4938,23.2143,2016-18
21894,114.1512,2.4812,32.8247,48.2143,2016-18
21895,114.3941,2.5982,32.9001,48.2143,2016-18
21896,114.0858,2.7882,32.9077,46.4286,2016-18
21897,113.9065,2.9447,32.9606,46.4286,2016-18
21898,0.8634,8.9555,0.3353,1.7857,2016-18
21905,166.4177,0.6068,32.3776,78.5714,2016-18
21906,110.8748,3.6142,33.5840,39.2857,2016-18
21907,112.4381,3.4312,33.5681,39.2857,2016-18
21908,168.4729,6.9028,30.4960,23.2143,2016-18
21909,168.4838,6.8916,30.5008,23.2143,2016-18
21910,110.0451,2.6686,32.1241,46.4286,2016-18
21911,111.2703,2.7121,32.3824,48.2143,2016-18
21912,111.6285,2.8565,32.4743,48.2143,2016-18
21913,112.1323,2.9578,32.6181,48.2143,2016-18
21914,0.8603,8.9549,0.3353,0.0000,2016-18
21915,69.0561,13.4320,28.6481,53.5714,2016-18
21921,164.8361,0.6533,32.1546,78.5714,2016-18
21922,112.0618,3.5083,33.5508,39.2857,2016-18
21923,113.9778,3.3046,33.5318,41.0714,2016-18
21924,168.4882,6.8860,30.5030,23.2143,2016-18
21925,168.5026,6.8733,30.5099,21.4286,2016-18
21926,105.8958,2.8888,31.4078,42.8571,2016-18
21927,108.0914,2.8564,31.8616,46.4286,2016-18
21928,108.9988,2.9493,32.0373,48.2143,2016-18
21929,109.7446,3.0207,32.2086,51.7857,2016-18
21930,0.8573,8.9539,0.3353,0.0000,2016-18
21931,67.7828,11.9233,28.2381,53.5714,2016-18
21932,66.4365,11.6832,27.8728,51.7857,2016-18
21934,73.4059,10.8264,29.9976,57.1429,2016-18
21935,164.3644,0.4277,32.1337,78.5714,2016-18
21936,113.6152,3.3762,33.5144,42.8571,2016-18
21937,115.5368,3.1825,33.4967,42.8571,2016-18
21938,168.5082,6.8677,30.5127,21.4286,2016-18
21939,168.5243,6.8550,30.5207,21.4286,2016-18
21940,100.4570,3.1872,30.4365,46.4286,2016-18
21941,103.7742,3.0730,31.1261,50.0000,2016-18
21942,105.5008,3.0901,31.4617,50.0000,2016-18
21943,107.0516,3.1016,31.8008,51.7857,2016-18
21944,0.8543,8.9528,0.3353,0.0000,2016-18
21945,66.6032,10.8702,27.9030,53.5714,2016-18
21946,65.2551,10.6304,27.5562,51.7857,2016-18
21947,73.6105,11.5247,30.1065,57.1429,2016-18
21948,72.6542,10.1293,29.7154,57.1429,2016-18
21949,163.7972,0.2230,32.1025,78.5714,2016-18
21950,115.3155,3.2419,33.4719,42.8571,2016-18
21951,117.1450,3.0635,33.4577,44.6429,2016-18
21952,168.5345,6.8468,30.5261,21.4286,2016-18
21953,168.5507,6.8343,30.5349,23.2143,2016-18
21954,91.3112,3.5426,28.9213,42.8571,2016-18
21955,96.9159,3.3798,29.8497,46.4286,2016-18
21956,80.7265,3.9095,27.3628,44.6429,2016-18
21957,100.5268,3.3203,30.4906,50.0000,2016-18
21958,103.0524,3.2846,31.0120,53.5714,2016-18
21959,0.8510,8.9514,0.3353,0.0000,2016-18
21960,65.4006,9.8771,27.5732,53.5714,2016-18
21961,64.0121,9.5910,27.2373,53.5714,2016-18
21962,72.8102,10.7709,29.7983,57.1429,2016-18
21963,72.0078,9.5691,29.4842,58.9286,2016-18
21964,163.1118,0.0790,32.0569,78.5714,2016-18
21965,116.6184,3.1523,33.4285,41.0714,2016-18
21966,118.0108,3.0141,33.4016,44.6429,2016-18
21967,168.5719,6.8196,30.5472,23.2143,2016-18
21968,88.8514,3.6893,28.6204,37.5000,2016-18
21969,93.0807,3.5348,29.2395,44.6429,2016-18
21970,76.9549,4.4030,27.0339,44.6429,2016-18
21971,96.3824,3.4910,29.7294,46.4286,2016-18
21972,79.7767,4.0197,27.2608,42.8571,2016-18
21973,71.4258,4.9341,26.3740,39.2857,2016-18
21974,68.2700,5.0825,25.8961,46.4286,2016-18
21975,98.9029,3.4747,30.1728,51.7857,2016-18
21976,0.8478,8.9500,0.3353,0.0000,2016-18
21977,64.1530,8.9215,27.2185,51.7857,2016-18
21978,62.8562,8.6296,26.9307,53.5714,2016-18
21979,72.0729,10.1774,29.5219,57.1429,2016-18
21980,71.3622,9.0498,29.2659,60.7143,2016-18
21981,162.2152,0.0180,31.9866,82.1429,2016-18
21982,117.8194,3.0586,33.3922,41.0714,2016-18
21983,118.9543,2.9473,33.3670,44.6429,2016-18
21984,168.5968,6.8110,30.5630,23.2143,2016-18
21985,88.1205,3.7881,28.5834,39.2857,2016-18
21986,90.7690,3.6610,28.8902,41.0714,2016-18
21987,93.1749,3.6397,29.1664,46.4286,2016-18
21988,95.5917,3.6308,29.5462,48.2143,2016-18
21989,60.3590,5.7036,24.7628,41.0714,2016-18
21990,54.3563,6.2241,23.5609,48.2143,2016-18
21991,53.0127,6.2155,23.3570,46.4286,2016-18
21992,0.8446,8.9485,0.3353,0.0000,2016-18
21993,62.9942,8.0708,26.8956,48.2143,2016-18
21994,61.7275,7.7713,26.6186,50.0000,2016-18
21995,70.6307,9.3757,29.0277,57.1429,2016-18
21996,70.4757,8.6354,28.9804,60.7143,2016-18
21997,161.1357,0.0065,31.8906,83.9286,2016-18
22000,168.6267,6.8195,30.5842,23.2143,2016-18
22001,86.0780,3.9186,28.3328,33.9286,2016-18
22002,88.2734,3.7875,28.5319,35.7143,2016-18
22003,90.8280,3.7580,28.7994,41.0714,2016-18
22004,93.2427,3.7482,29.1482,44.6429,2016-18
22005,52.0991,6.8590,23.5052,46.4286,2016-18
22006,52.8263,6.4091,23.6960,42.8571,2016-18
22007,0.8412,8.9470,0.3353,0.0000,2016-18
22008,61.8502,7.3072,26.5698,50.0000,2016-18
22009,60.5329,6.9922,26.2839,51.7857,2016-18
22010,68.3508,8.5724,28.2801,58.9286,2016-18
22011,69.0114,8.1943,28.5206,60.7143,2016-18
22012,159.8261,0.0054,31.7629,85.7143,2016-18
22015,168.6559,6.8363,30.6084,26.7857,2016-18
22016,84.5143,4.0391,28.2043,33.9286,2016-18
22017,86.7863,3.8894,28.4091,35.7143,2016-18
22018,89.5323,3.8265,28.7019,39.2857,2016-18
22019,91.3424,3.8346,28.8851,41.0714,2016-18
22020,54.1486,6.9391,24.2694,46.4286,2016-18
22021,54.7593,6.2335,24.3276,35.7143,2016-18
22022,0.8371,8.9451,0.3353,0.0000,2016-18
22023,60.7105,6.6786,26.2169,51.7857,2016-18
22024,59.3802,6.7016,25.9466,50.0000,2016-18
22025,66.1659,8.0635,27.5794,57.1429,2016-18
22026,67.7281,7.7978,28.1448,58.9286,2016-18
22027,158.1480,0.0054,31.5897,83.9286,2016-18
22030,168.6834,6.8573,30.6351,25.0000,2016-18
22031,82.5374,4.1165,28.0451,35.7143,2016-18
22032,84.7618,3.9704,28.2451,35.7143,2016-18
22033,87.6128,3.8806,28.5571,39.2857,2016-18
22034,89.6272,3.8730,28.7745,37.5000,2016-18
22035,55.4695,6.7969,24.7105,48.2143,2016-18
22036,55.8689,6.0302,24.6402,42.8571,2016-18
22037,0.8326,8.9431,0.3353,0.0000,2016-18
22038,59.5150,6.1820,25.8812,51.7857,2016-18
22039,58.3461,6.6630,25.6510,50.0000,2016-18
22040,64.9266,7.7624,27.2088,55.3571,2016-18
22041,66.6745,7.3760,27.8537,60.7143,2016-18
22042,155.9132,0.0070,31.3671,80.3571,2016-18
22045,168.7026,6.8721,30.6564,26.7857,2016-18
22046,79.5875,4.0906,27.6934,39.2857,2016-18
22047,82.1931,3.9982,27.9531,35.7143,2016-18
22048,72.1815,3.7979,26.9813,48.2143,2016-18
22049,85.6317,3.9068,28.3858,37.5000,2016-18
22050,87.9992,3.8876,28.6803,37.5000,2016-18
22051,56.4476,6.6186,25.0230,41.0714,2016-18
22052,57.3804,6.0088,25.1433,48.2143,2016-18
22053,0.8277,8.9409,0.3353,0.0000,2016-18
22054,63.9635,7.5050,26.9456,55.3571,2016-18
22055,65.7102,7.0011,27.5933,57.1429,2016-18
22056,153.2356,0.0256,31.1593,78.5714,2016-18
22059,168.7203,6.8842,30.6780,26.7857,2016-18
22060,77.5799,4.0220,27.5709,48.2143,2016-18
22061,80.1261,3.9621,27.8321,39.2857,2016-18
22062,70.8043,3.6805,26.9399,50.0000,2016-18
22063,83.3789,3.8917,28.2310,37.5000,2016-18
22064,64.6847,3.1720,26.0396,44.6429,2016-18
22065,65.4128,3.2275,26.2894,48.2143,2016-18
22066,85.8899,3.8800,28.5495,37.5000,2016-18
22067,0.8229,8.9388,0.3353,0.0000,2016-18
22068,62.9618,7.2944,26.6764,51.7857,2016-18
22069,64.7493,6.6841,27.3343,53.5714,2016-18
22070,151.2258,0.1237,31.0399,80.3571,2016-18
22071,117.7888,2.8252,33.1020,44.6429,2016-18
22073,168.7386,6.8954,30.7024,28.5714,2016-18
22078,55.8732,3.4106,24.2982,42.8571,2016-18
22079,59.6708,3.1828,25.2713,42.8571,2016-18
22080,0.8181,8.9368,0.3353,0.0000,2016-18
22081,61.8597,7.0323,26.3700,51.7857,2016-18
22082,63.7875,6.5573,27.0672,53.5714,2016-18
22083,149.9153,0.1469,31.0114,80.3571,2016-18
22084,116.8247,2.8088,33.0346,44.6429,2016-18
22085,116.2458,2.9403,32.9117,42.8571,2016-18
22086,168.7577,6.9065,30.7294,28.5714,2016-18
22091,50.5578,4.7851,22.9417,42.8571,2016-18
22092,51.7051,4.5046,23.2387,42.8571,2016-18
22093,0.8134,8.9348,0.3353,0.0000,2016-18
22094,60.7264,6.7418,26.0421,51.7857,2016-18
22095,62.7398,6.4250,26.7746,53.5714,2016-18
22096,148.8702,0.1675,31.0459,80.3571,2016-18
22097,115.8222,2.7928,32.9689,46.4286,2016-18
22098,115.4058,2.9066,32.8608,42.8571,2016-18
22099,168.7757,6.9184,30.7570,30.3571,2016-18
22104,51.2192,5.1977,23.1615,42.8571,2016-18
22105,51.4115,5.1843,23.2194,42.8571,2016-18
22106,0.8086,8.9328,0.3353,0.0000,2016-18
22107,59.5174,6.5328,25.6847,50.0000,2016-18
22108,61.7188,6.2379,26.5030,53.5714,2016-18
22109,148.0286,0.1994,31.1635,80.3571,2016-18
22110,114.2409,2.8317,32.7568,42.8571,2016-18
22111,114.0992,2.8594,32.8016,41.0714,2016-18
22112,168.7884,6.9292,30.7787,30.3571,2016-18
22117,51.8870,5.3554,23.3801,44.6429,2016-18
22118,52.3262,5.2880,23.5233,42.8571,2016-18
22119,0.8038,8.9309,0.3353,0.0000,2016-18
22120,58.3735,6.3191,25.3812,51.7857,2016-18
22121,60.6778,5.9854,26.2369,51.7857,2016-18
22122,147.5302,0.3004,31.1761,80.3571,2016-18
22123,112.1731,2.8846,32.4567,44.6429,2016-18
22124,112.3861,2.8255,32.7059,44.6429,2016-18
22125,168.7954,6.9385,30.7993,30.3571,2016-18
22131,52.5265,5.4233,23.5871,44.6429,2016-18
22132,53.4972,5.3409,23.9389,44.6429,2016-18
22133,0.7987,8.9289,0.3353,0.0000,2016-18
22134,57.2108,5.9875,25.0977,51.7857,2016-18
22135,59.1293,5.6296,25.7864,51.7857,2016-18
22136,146.9981,0.3107,31.0714,82.1429,2016-18
22137,109.9084,2.9134,32.1798,42.8571,2016-18
22138,109.8510,2.8581,32.3934,42.8571,2016-18
22139,168.7740,6.9297,30.8302,30.3571,2016-18
22140,163.8572,3.4767,32.5190,69.6429,2016-18
22148,53.4925,5.4616,23.9079,44.6429,2016-18
22149,54.4546,5.3297,24.2513,44.6429,2016-18
22150,0.7940,8.9270,0.3353,0.0000,2016-18
22151,56.0178,5.7315,24.7752,48.2143,2016-18
22152,57.3282,5.3844,25.1999,50.0000,2016-18
22153,146.2107,0.3231,30.9269,83.9286,2016-18
22155,106.7732,2.9408,31.9012,39.2857,2016-18
22156,168.9507,7.0621,30.7918,30.3571,2016-18
22157,162.1331,2.3873,32.9797,80.3571,2016-18
22164,54.7838,5.5669,24.3712,48.2143,2016-18
22165,55.6385,5.2993,24.6286,48.2143,2016-18
22166,0.7890,8.9250,0.3353,0.0000,2016-18
22167,145.8965,0.2133,30.9378,82.1429,2016-18
22170,168.9732,7.0835,30.8048,30.3571,2016-18
22171,160.2098,1.9307,33.2803,82.1429,2016-18
22176,0.7836,8.9229,0.3353,0.0000,2016-18
22177,145.4584,0.0833,30.9534,80.3571,2016-18
22178,168.9907,7.1015,30.8195,28.5714,2016-18
22179,159.0695,1.6897,33.4154,83.9286,2016-18
22184,0.7774,8.9204,0.3353,0.0000,2016-18
22185,143.5486,0.1453,30.6520,78.5714,2016-18
22186,169.0088,7.1213,30.8357,28.5714,2016-18
22187,158.4379,1.6717,33.4353,83.9286,2016-18
22192,0.7713,8.9180,0.3353,0.0000,2016-18
22193,141.2597,0.2815,30.2613,80.3571,2016-18
22194,169.0272,7.1423,30.8528,28.5714,2016-18
22195,157.7627,1.7819,33.4276,83.9286,2016-18
22200,0.7658,8.9157,0.3353,0.0000,2016-18
22201,132.1549,0.8722,28.7530,78.5714,2016-18
22202,169.0442,7.1631,30.8695,28.5714,2016-18
22203,156.9787,1.5172,33.4514,80.3571,2016-18
22208,0.7608,8.9137,0.3353,0.0000,2016-18
22209,123.0352,1.4126,27.2680,78.5714,2016-18
22210,169.0596,7.1825,30.8851,28.5714,2016-18
22215,0.7562,8.9117,0.3353,0.0000,2016-18
22216,122.0107,1.3849,27.1328,75.0000,2016-18
22217,169.0732,7.2001,30.8996,26.7857,2016-18
22222,0.7517,8.9097,0.3353,0.0000,2016-18
22223,121.2393,1.3616,27.0491,76.7857,2016-18
22224,169.0864,7.2173,30.9144,23.2143,2016-18
22229,0.7472,8.9077,0.3353,0.0000,2016-18
22231,169.1001,7.2349,30.9305,23.2143,2016-18
22236,0.7423,8.9055,0.3353,0.0000,2016-18
22238,169.1139,7.2523,30.9480,23.2143,2016-18
22244,0.7371,8.9031,0.3354,0.0000,2016-18
22246,169.1281,7.2689,30.9672,23.2143,2016-18
22252,0.7321,8.9008,0.3354,0.0000,2016-18
22253,169.1422,7.2849,30.9890,25.0000,2016-18
22258,0.7273,8.8986,0.3354,0.0000,2016-18
22259,169.1553,7.3002,31.0131,26.7857,2016-18
22264,0.7231,8.8966,0.3354,0.0000,2016-18
22265,169.1659,7.3151,31.0380,26.7857,2016-18
22271,0.7196,8.8950,0.3354,0.0000,2016-18
22272,169.1729,7.3291,31.0618,25.0000,2016-18
