Cell,Age,Oxy,Sal,Hypoxia,Period
164,6.8020,6.7467,36.0006,0.0000,2016-18
165,6.0278,6.7656,35.9982,0.0000,2016-18
166,6.7417,6.7539,35.9989,0.0000,2016-18
167,6.8174,6.7470,35.9985,0.0000,2016-18
168,6.9760,6.7617,35.9990,0.0000,2016-18
169,7.0826,6.7545,35.9981,0.0000,2016-18
170,7.3904,6.7415,36.0045,0.0000,2016-18
171,7.6726,6.7363,36.0013,0.0000,2016-18
172,6.9574,6.7438,35.9964,0.0000,2016-18
173,7.0232,6.7479,35.9984,0.0000,2016-18
174,7.3771,6.7331,36.0025,0.0000,2016-18
175,8.1876,6.7419,36.0015,0.0000,2016-18
176,7.2721,6.7315,35.9974,0.0000,2016-18
177,7.2292,6.7321,35.9995,0.0000,2016-18
178,9.6965,6.7588,36.0099,0.0000,2016-18
179,10.7007,6.7588,36.0178,0.0000,2016-18
180,8.8728,6.7524,36.0053,0.0000,2016-18
181,9.6551,6.7517,36.0113,0.0000,2016-18
182,11.4973,6.7510,36.0273,0.0000,2016-18
183,14.7276,6.7490,36.0507,0.0000,2016-18
184,15.6684,6.7420,36.0593,0.0000,2016-18
185,14.3972,6.7427,36.0504,0.0000,2016-18
186,13.4248,6.7471,36.0442,0.0000,2016-18
187,14.4059,6.7395,36.0543,0.0000,2016-18
188,13.1780,6.7470,36.0470,0.0000,2016-18
189,18.2189,6.7515,36.0820,0.0000,2016-18
190,16.6916,6.7528,36.0688,0.0000,2016-18
191,15.9277,6.7505,36.0609,0.0000,2016-18
192,16.3069,6.7380,36.0675,0.0000,2016-18
193,4.0697,6.9171,36.1051,0.0000,2016-18
194,2.9784,6.9181,36.0733,0.0000,2016-18
195,2.4820,6.9195,36.0566,0.0000,2016-18
196,8.7702,6.9029,36.2599,0.0000,2016-18
197,4.4235,6.9155,36.1143,0.0000,2016-18
198,15.3932,6.8948,36.4883,0.0000,2016-18
199,20.9492,6.8730,36.5989,0.0000,2016-18
200,20.4687,6.8806,36.6255,0.0000,2016-18
201,20.0820,6.8850,36.6245,0.0000,2016-18
202,2.0586,6.9192,36.0450,0.0000,2016-18
203,1.6599,6.9186,36.0327,0.0000,2016-18
204,1.6238,6.9179,36.0325,0.0000,2016-18
205,3.0249,6.8987,36.0576,0.0000,2016-18
206,5.8983,6.8964,36.1237,0.0000,2016-18
207,2.4908,6.9193,36.0539,0.0000,2016-18
208,2.2795,6.9191,36.0489,0.0000,2016-18
209,5.7727,6.8850,36.1131,0.0000,2016-18
210,8.4467,6.8895,36.1797,0.0000,2016-18
211,8.6922,6.8621,36.1780,0.0000,2016-18
212,7.3372,6.8286,36.1124,0.0000,2016-18
213,11.1112,6.8335,36.2299,0.0000,2016-18
214,7.4636,6.7911,36.0833,0.0000,2016-18
215,7.8897,6.7436,36.0233,0.0000,2016-18
216,7.9365,6.7544,36.0624,0.0000,2016-18
217,7.5338,6.7353,36.0096,0.0000,2016-18
218,8.1856,6.7347,36.0572,0.0000,2016-18
219,8.1061,6.7252,36.0335,0.0000,2016-18
220,7.3144,6.7335,36.0008,0.0000,2016-18
221,8.2711,6.7133,36.0325,0.0000,2016-18
222,7.9587,6.7144,36.0162,0.0000,2016-18
223,7.0534,6.7333,35.9994,0.0000,2016-18
224,8.0807,6.7122,36.0124,0.0000,2016-18
225,7.7612,6.7120,36.0056,0.0000,2016-18
226,7.7642,6.7165,36.0013,0.0000,2016-18
227,8.0057,6.7330,36.0059,0.0000,2016-18
228,8.3738,6.7378,36.0051,0.0000,2016-18
229,7.8170,6.7233,36.0072,0.0000,2016-18
230,8.8080,6.7484,36.0053,0.0000,2016-18
231,7.3805,6.7216,36.0043,0.0000,2016-18
232,7.6740,6.7115,36.0075,0.0000,2016-18
233,7.6505,6.7088,36.0057,0.0000,2016-18
234,10.4808,6.7476,36.0205,0.0000,2016-18
235,9.2485,6.7453,36.0106,0.0000,2016-18
236,10.2336,6.7464,36.0178,0.0000,2016-18
237,12.1852,6.7459,36.0405,0.0000,2016-18
238,13.5174,6.7463,36.0543,0.0000,2016-18
239,15.3284,6.7371,36.0601,0.0000,2016-18
240,15.7638,6.7312,36.0689,0.0000,2016-18
241,16.2768,6.7318,36.0698,0.0000,2016-18
242,15.1342,6.7319,36.0671,0.0000,2016-18
243,14.8244,6.7370,36.0741,0.0000,2016-18
244,15.6827,6.7297,36.0816,0.0000,2016-18
245,14.9421,6.7395,36.0836,0.0000,2016-18
246,18.9995,6.7409,36.0928,0.0000,2016-18
247,17.4601,6.7460,36.0778,0.0000,2016-18
248,16.5991,6.7418,36.0685,0.0000,2016-18
249,17.1161,6.7279,36.0801,0.0000,2016-18
250,16.6446,6.7274,36.0771,0.0000,2016-18
251,17.1995,6.7245,36.0862,0.0000,2016-18
252,3.8504,6.9156,36.0906,0.0000,2016-18
253,2.7168,6.9189,36.0612,0.0000,2016-18
254,2.8726,6.9182,36.0631,0.0000,2016-18
255,2.7949,6.9180,36.0609,0.0000,2016-18
256,13.1265,6.8952,36.4069,0.0000,2016-18
257,8.4974,6.8963,36.2362,0.0000,2016-18
258,18.6943,6.8950,36.6050,0.0000,2016-18
259,21.7339,6.8826,36.6677,0.0000,2016-18
260,21.9801,6.8905,36.7121,0.0000,2016-18
261,21.6630,6.8722,36.6242,0.0000,2016-18
262,2.7386,6.9151,36.0589,0.0000,2016-18
263,2.5791,6.9126,36.0536,0.0000,2016-18
264,2.5928,6.9117,36.0544,0.0000,2016-18
265,6.9591,6.8851,36.1618,0.0000,2016-18
266,8.0416,6.8998,36.1824,0.0000,2016-18
267,10.0359,6.8992,36.2249,0.0000,2016-18
268,4.1021,6.9096,36.0947,0.0000,2016-18
269,4.6733,6.9065,36.1099,0.0000,2016-18
270,12.0217,6.8742,36.2715,0.0000,2016-18
271,13.5834,6.8916,36.3224,0.0000,2016-18
272,14.9913,6.8456,36.3530,0.0000,2016-18
273,11.5658,6.7893,36.2171,0.0000,2016-18
274,15.5403,6.7839,36.3406,0.0000,2016-18
275,11.4431,6.7626,36.1928,0.0000,2016-18
276,10.3576,6.7406,36.1387,0.0000,2016-18
277,10.2234,6.7138,36.1168,0.0000,2016-18
278,9.1881,6.7036,36.0727,0.0000,2016-18
279,9.1790,6.6858,36.0560,0.0000,2016-18
280,8.6121,6.6905,36.0326,0.0000,2016-18
281,8.5319,6.6817,36.0222,0.0000,2016-18
282,8.1709,6.6947,36.0134,0.0000,2016-18
283,8.0094,6.6917,36.0067,0.0000,2016-18
284,8.8759,6.7312,36.0119,0.0000,2016-18
285,9.3319,6.7372,36.0152,0.0000,2016-18
286,8.4670,6.7233,36.0079,0.0000,2016-18
287,9.6591,6.7420,36.0154,0.0000,2016-18
288,8.1377,6.7126,36.0085,0.0000,2016-18
289,7.7682,6.6967,36.0090,0.0000,2016-18
290,8.0528,6.6978,36.0122,0.0000,2016-18
291,8.0538,6.6818,36.0098,0.0000,2016-18
292,11.4338,6.7489,36.0324,0.0000,2016-18
293,10.9364,6.7450,36.0309,0.0000,2016-18
294,13.5140,6.7474,36.0661,0.0000,2016-18
295,14.9369,6.7441,36.0925,0.0000,2016-18
296,12.8555,6.7535,36.0588,0.0000,2016-18
297,13.9769,6.7512,36.0785,0.0000,2016-18
298,16.6309,6.7274,36.0848,0.0000,2016-18
299,17.1850,6.7238,36.0915,0.0000,2016-18
300,16.5418,6.7263,36.0937,0.0000,2016-18
301,16.2678,6.7333,36.1013,0.0000,2016-18
302,16.7397,6.7416,36.1242,0.0000,2016-18
303,16.3394,6.7493,36.1260,0.0000,2016-18
304,19.7565,6.7312,36.1051,0.0000,2016-18
305,18.2435,6.7368,36.0869,0.0000,2016-18
306,17.2826,6.7319,36.0772,0.0000,2016-18
307,18.0348,6.7224,36.0957,0.0000,2016-18
308,17.7923,6.7223,36.0974,0.0000,2016-18
309,18.4700,6.7214,36.1109,0.0000,2016-18
310,18.1588,6.7217,36.1107,0.0000,2016-18
311,5.2123,6.9045,36.1288,0.0000,2016-18
312,4.4926,6.9082,36.1075,0.0000,2016-18
313,3.5236,6.9138,36.0804,0.0000,2016-18
314,8.7962,6.8932,36.2412,0.0000,2016-18
315,5.2982,6.9039,36.1285,0.0000,2016-18
316,5.0614,6.9051,36.1214,0.0000,2016-18
317,17.7990,6.8972,36.5683,0.0000,2016-18
318,15.2590,6.8924,36.4696,0.0000,2016-18
319,14.2502,6.8921,36.4254,0.0000,2016-18
320,22.2955,6.8907,36.7220,0.0000,2016-18
321,19.7757,6.8991,36.6429,0.0000,2016-18
322,22.1681,6.8775,36.6721,0.0000,2016-18
323,21.8930,6.8791,36.6276,0.0000,2016-18
324,6.4796,6.9006,36.1563,0.0000,2016-18
325,4.0900,6.9056,36.0925,0.0000,2016-18
326,7.9155,6.8893,36.1913,0.0000,2016-18
327,9.3706,6.9034,36.2227,0.0000,2016-18
328,10.9022,6.9068,36.2565,0.0000,2016-18
329,12.9715,6.9085,36.3133,0.0000,2016-18
330,13.7382,6.9039,36.3353,0.0000,2016-18
331,7.3703,6.8985,36.1840,0.0000,2016-18
332,7.1827,6.9013,36.1772,0.0000,2016-18
333,9.8837,6.9008,36.2489,0.0000,2016-18
334,16.7781,6.8601,36.4169,0.0000,2016-18
335,17.0761,6.8928,36.4400,0.0000,2016-18
336,17.5986,6.8462,36.4380,0.0000,2016-18
337,16.6788,6.7725,36.3669,0.0000,2016-18
338,14.0975,6.7257,36.2581,0.0000,2016-18
339,15.4351,6.7053,36.2846,0.0000,2016-18
340,13.1094,6.7007,36.2094,0.0000,2016-18
341,10.9282,6.6877,36.1232,0.0000,2016-18
342,10.5649,6.6661,36.0922,0.0000,2016-18
343,9.4682,6.6688,36.0527,0.0000,2016-18
344,9.3176,6.6575,36.0373,0.0000,2016-18
345,8.5869,6.6678,36.0158,0.0000,2016-18
346,9.7743,6.7336,36.0214,0.0000,2016-18
347,10.3124,6.7403,36.0258,0.0000,2016-18
348,9.2478,6.7254,36.0156,0.0000,2016-18
349,9.7862,6.7320,36.0215,0.0000,2016-18
350,8.7328,6.7144,36.0119,0.0000,2016-18
351,8.5435,6.6987,36.0157,0.0000,2016-18
352,8.2317,6.6816,36.0132,0.0000,2016-18
353,8.6510,6.6818,36.0174,0.0000,2016-18
354,8.5364,6.6636,36.0178,0.0000,2016-18
355,12.6345,6.7532,36.0591,0.0000,2016-18
356,11.8484,6.7522,36.0524,0.0000,2016-18
357,12.7610,6.7586,36.0676,0.0000,2016-18
358,15.4031,6.7576,36.1127,0.0000,2016-18
359,14.6473,6.7680,36.1039,0.0000,2016-18
360,15.6699,6.7689,36.1258,0.0000,2016-18
361,17.5076,6.7272,36.1124,0.0000,2016-18
362,17.5716,6.7250,36.1050,0.0000,2016-18
363,18.2359,6.7248,36.1222,0.0000,2016-18
364,17.5861,6.7367,36.1320,0.0000,2016-18
365,18.3554,6.7589,36.1715,0.0000,2016-18
366,18.3537,6.7524,36.1656,0.0000,2016-18
367,17.7825,6.7678,36.1714,0.0000,2016-18
368,18.9322,6.7788,36.2026,0.0000,2016-18
369,17.1216,6.7736,36.1620,0.0000,2016-18
370,18.1224,6.7781,36.1872,0.0000,2016-18
371,20.4671,6.7228,36.1203,0.0000,2016-18
372,18.9279,6.7262,36.0962,0.0000,2016-18
373,18.0631,6.7195,36.0876,0.0000,2016-18
374,19.0005,6.7170,36.1154,0.0000,2016-18
375,19.2760,6.7209,36.1306,0.0000,2016-18
376,18.8665,6.7240,36.1304,0.0000,2016-18
377,19.6758,6.7297,36.1567,0.0000,2016-18
378,18.9683,6.7289,36.1424,0.0000,2016-18
379,10.6404,6.8897,36.2948,0.0000,2016-18
380,8.0094,6.8943,36.2094,0.0000,2016-18
381,6.5326,6.8994,36.1645,0.0000,2016-18
382,14.5276,6.8927,36.4281,0.0000,2016-18
383,8.4060,6.8943,36.2174,0.0000,2016-18
384,8.6674,6.8945,36.2218,0.0000,2016-18
385,18.1376,6.8978,36.5794,0.0000,2016-18
386,16.9235,6.8971,36.5251,0.0000,2016-18
387,16.3580,6.8988,36.4977,0.0000,2016-18
388,22.0509,6.8973,36.7249,0.0000,2016-18
389,19.6425,6.9025,36.6380,0.0000,2016-18
390,22.5021,6.8694,36.6865,0.0000,2016-18
391,22.6880,6.8962,36.7470,0.0000,2016-18
392,18.4348,6.9019,36.5911,0.0000,2016-18
393,18.1970,6.9007,36.5810,0.0000,2016-18
394,22.1495,6.8768,36.6376,0.0000,2016-18
395,10.9737,6.8929,36.2756,0.0000,2016-18
396,13.6440,6.9068,36.3496,0.0000,2016-18
397,11.9361,6.9123,36.2907,0.0000,2016-18
398,12.4590,6.9143,36.2995,0.0000,2016-18
399,14.9546,6.9143,36.3703,0.0000,2016-18
400,16.7766,6.9045,36.4255,0.0000,2016-18
401,17.6676,6.8924,36.4549,0.0000,2016-18
402,9.1848,6.8983,36.2330,0.0000,2016-18
403,11.5995,6.8998,36.2995,0.0000,2016-18
404,13.5178,6.9015,36.3562,0.0000,2016-18
405,17.5025,6.7534,36.3842,0.0000,2016-18
406,15.3664,6.6852,36.2649,0.0000,2016-18
407,19.4018,6.8252,36.4919,0.0000,2016-18
408,18.1923,6.7606,36.4110,0.0000,2016-18
409,14.6026,6.6621,36.2211,0.0000,2016-18
410,14.1224,6.6773,36.2244,0.0000,2016-18
411,12.6005,6.6684,36.1656,0.0000,2016-18
412,13.5113,6.6482,36.1758,0.0000,2016-18
413,13.2218,6.6521,36.1719,0.0000,2016-18
414,11.1766,6.6463,36.0961,0.0000,2016-18
415,10.4957,6.6511,36.0752,0.0000,2016-18
416,9.8157,6.6407,36.0393,0.0000,2016-18
417,9.1345,6.6487,36.0221,0.0000,2016-18
418,11.5406,6.7483,36.0519,0.0000,2016-18
419,12.6888,6.7612,36.0742,0.0000,2016-18
420,10.5974,6.7364,36.0355,0.0000,2016-18
421,10.1156,6.7276,36.0255,0.0000,2016-18
422,9.3199,6.7142,36.0161,0.0000,2016-18
423,9.0164,6.6969,36.0152,0.0000,2016-18
424,9.3887,6.7091,36.0155,0.0000,2016-18
425,9.2111,6.6720,36.0208,0.0000,2016-18
426,9.1959,6.6854,36.0179,0.0000,2016-18
427,8.7985,6.6654,36.0218,0.0000,2016-18
428,9.3469,6.6586,36.0249,0.0000,2016-18
429,9.1666,6.6520,36.0255,0.0000,2016-18
430,14.4970,6.7773,36.1078,0.0000,2016-18
431,15.4816,6.7839,36.1297,0.0000,2016-18
432,14.6706,6.7828,36.1204,0.0000,2016-18
433,15.4377,6.7915,36.1343,0.0000,2016-18
434,17.1349,6.7859,36.1680,0.0000,2016-18
435,17.6976,6.7854,36.1819,0.0000,2016-18
436,17.3732,6.8050,36.1831,0.0000,2016-18
437,17.8545,6.8016,36.1940,0.0000,2016-18
438,18.2798,6.7407,36.1513,0.0000,2016-18
439,18.4859,6.7316,36.1388,0.0000,2016-18
440,18.9464,6.7357,36.1543,0.0000,2016-18
441,19.1676,6.7665,36.1940,0.0000,2016-18
442,19.1262,6.7580,36.1834,0.0000,2016-18
443,19.7014,6.7927,36.2285,0.0000,2016-18
444,19.5749,6.7826,36.2168,0.0000,2016-18
445,19.0732,6.7962,36.2198,0.0000,2016-18
446,19.3171,6.7962,36.2235,0.0000,2016-18
447,19.9219,6.8184,36.2529,0.0000,2016-18
448,20.0516,6.8149,36.2522,0.0000,2016-18
449,18.8923,6.8056,36.2219,0.0000,2016-18
450,19.3756,6.8122,36.2381,0.0000,2016-18
451,21.1887,6.7177,36.1390,0.0000,2016-18
452,19.7373,6.7202,36.1112,0.0000,2016-18
453,18.9883,6.7143,36.1059,0.0000,2016-18
454,19.8341,6.7148,36.1365,0.0000,2016-18
455,20.0214,6.7240,36.1509,0.0000,2016-18
456,20.3013,6.7354,36.1783,0.0000,2016-18
457,19.5459,6.7401,36.1689,0.0000,2016-18
458,20.0256,6.7443,36.1852,0.0000,2016-18
459,20.5145,6.7522,36.2028,0.0000,2016-18
460,19.7766,6.7513,36.1904,0.0000,2016-18
461,11.7187,6.8891,36.3271,0.0000,2016-18
462,10.5035,6.8891,36.2850,0.0000,2016-18
463,13.9929,6.8918,36.4066,0.0000,2016-18
464,9.5308,6.8917,36.2517,0.0000,2016-18
465,16.2479,6.9004,36.4933,0.0000,2016-18
466,15.6282,6.8977,36.4679,0.0000,2016-18
467,9.8231,6.8919,36.2565,0.0000,2016-18
468,10.1898,6.8950,36.2634,0.0000,2016-18
469,17.8827,6.9010,36.5623,0.0000,2016-18
470,17.0869,6.9026,36.5277,0.0000,2016-18
471,22.3425,6.8975,36.7325,0.0000,2016-18
472,20.8788,6.9030,36.6853,0.0000,2016-18
473,18.9385,6.9032,36.6077,0.0000,2016-18
474,22.3351,6.8673,36.6721,0.0000,2016-18
475,22.1139,6.8966,36.7159,0.0000,2016-18
476,22.0741,6.8732,36.6269,0.0000,2016-18
477,18.0612,6.9030,36.5664,0.0000,2016-18
478,13.3851,6.9130,36.3367,0.0000,2016-18
479,13.5048,6.9015,36.3560,0.0000,2016-18
480,13.9954,6.9095,36.3618,0.0000,2016-18
481,13.6227,6.9148,36.3395,0.0000,2016-18
482,15.3700,6.9194,36.3851,0.0000,2016-18
483,15.7644,6.9181,36.3942,0.0000,2016-18
484,16.6629,6.9158,36.4172,0.0000,2016-18
485,18.5264,6.8907,36.4755,0.0000,2016-18
486,19.4791,6.8289,36.4914,0.0000,2016-18
487,12.2345,6.8926,36.3249,0.0000,2016-18
488,13.1098,6.8828,36.3587,0.0000,2016-18
489,13.1579,6.8852,36.3587,0.0000,2016-18
490,13.2789,6.8719,36.3710,0.0000,2016-18
491,13.6980,6.8935,36.3676,0.0000,2016-18
492,17.0361,6.7157,36.3310,0.0000,2016-18
493,18.8397,6.7821,36.4375,0.0000,2016-18
494,17.7887,6.7491,36.3631,0.0000,2016-18
495,14.5879,6.6521,36.2072,0.0000,2016-18
496,12.0241,6.6301,36.1058,0.0000,2016-18
497,10.7975,6.6323,36.0680,0.0000,2016-18
498,12.6940,6.6287,36.1213,0.0000,2016-18
499,9.7945,6.6400,36.0352,0.0000,2016-18
500,13.1791,6.7622,36.0892,0.0000,2016-18
501,12.0481,6.7462,36.0653,0.0000,2016-18
502,11.6887,6.7370,36.0566,0.0000,2016-18
503,10.2423,6.7174,36.0270,0.0000,2016-18
504,9.8108,6.7089,36.0209,0.0000,2016-18
505,9.6703,6.6851,36.0211,0.0000,2016-18
506,9.7028,6.6708,36.0230,0.0000,2016-18
507,9.7751,6.6529,36.0275,0.0000,2016-18
508,9.9667,6.6606,36.0269,0.0000,2016-18
509,9.7243,6.6425,36.0304,0.0000,2016-18
510,10.2377,6.6421,36.0332,0.0000,2016-18
511,10.2578,6.6469,36.0332,0.0000,2016-18
512,10.3725,6.6320,36.0409,0.0000,2016-18
513,16.9358,6.8095,36.1753,0.0000,2016-18
514,16.5043,6.8066,36.1705,0.0000,2016-18
515,15.4120,6.7869,36.1494,0.0000,2016-18
516,16.6885,6.8088,36.1803,0.0000,2016-18
