Cell,Age,Oxy,Sal,Hypoxia,Period
21294,9.9903,8.6725,0.3322,0.0000,2016-18
21295,9.9924,8.6709,0.3324,0.0000,2016-18
21296,1.5138,8.7206,3.5965,0.0000,2016-18
21302,9.8939,8.6928,0.3293,0.0000,2016-18
21303,9.8887,8.6939,0.3292,0.0000,2016-18
21304,9.8983,8.6919,0.3294,0.0000,2016-18
21305,9.9021,8.6913,0.3295,0.0000,2016-18
21306,9.9073,8.6902,0.3296,0.0000,2016-18
21311,0.4302,8.6504,0.2666,0.0000,2016-18
21312,0.4256,8.6514,0.2661,0.0000,2016-18
21313,0.4226,8.6520,0.2657,0.0000,2016-18
21410,9.9798,8.6764,0.3315,0.0000,2016-18
21411,9.9789,8.6757,0.3315,0.0000,2016-18
21412,1.5082,8.7178,3.5964,0.0000,2016-18
21418,9.8976,8.6920,0.3294,0.0000,2016-18
21419,9.8948,8.6925,0.3293,0.0000,2016-18
21420,9.9000,8.6917,0.3294,0.0000,2016-18
21421,9.8831,8.6952,0.3290,0.0000,2016-18
21422,9.8892,8.6938,0.3292,0.0000,2016-18
21423,9.9022,8.6914,0.3295,0.0000,2016-18
21424,9.9063,8.6908,0.3296,0.0000,2016-18
21425,9.9137,8.6888,0.3297,0.0000,2016-18
21426,9.9095,8.6901,0.3296,0.0000,2016-18
21429,0.4256,8.6513,0.2659,0.0000,2016-18
21430,0.4232,8.6519,0.2659,0.0000,2016-18
21431,0.4213,8.6524,0.2657,0.0000,2016-18
21518,9.9705,8.6786,0.3312,0.0000,2016-18
21519,9.9683,8.6789,0.3312,0.0000,2016-18
21520,1.5031,8.7113,3.5961,0.0000,2016-18
21525,9.8966,8.6927,0.3293,0.0000,2016-18
21526,9.8935,8.6933,0.3293,0.0000,2016-18
21527,9.8994,8.6923,0.3294,0.0000,2016-18
21528,9.8880,8.6943,0.3291,0.0000,2016-18
21529,9.9021,8.6919,0.3295,0.0000,2016-18
21530,9.8779,8.6964,0.3289,0.0000,2016-18
21531,9.8834,8.6952,0.3290,0.0000,2016-18
21532,9.8825,8.6954,0.3290,0.0000,2016-18
21533,9.9072,8.6909,0.3296,0.0000,2016-18
21534,9.9138,8.6892,0.3297,0.0000,2016-18
21535,9.9241,8.6852,0.3300,0.0000,2016-18
21536,9.9239,8.6859,0.3300,0.0000,2016-18
21538,0.4212,8.6524,0.2658,0.0000,2016-18
21539,0.4192,8.6529,0.2658,0.0000,2016-18
21540,0.4202,8.6527,0.2657,0.0000,2016-18
21607,9.9621,8.6792,0.3310,0.0000,2016-18
21608,9.9592,8.6809,0.3309,0.0000,2016-18
21609,1.4978,8.7044,3.5957,0.0000,2016-18
21614,9.8738,8.6972,0.3288,0.0000,2016-18
21615,9.8782,8.6962,0.3289,0.0000,2016-18
21616,9.9346,8.6814,0.3303,0.0000,2016-18
21617,9.9340,8.6830,0.3303,0.0000,2016-18
21619,0.4178,8.6533,0.2658,0.0000,2016-18
21620,0.4190,8.6530,0.2657,0.0000,2016-18
21657,9.9532,8.6790,0.3308,0.0000,2016-18
21658,9.9506,8.6818,0.3307,0.0000,2016-18
21659,1.4936,8.6929,3.5955,0.0000,2016-18
21664,9.8695,8.6981,0.3287,0.0000,2016-18
21665,9.8737,8.6971,0.3288,0.0000,2016-18
21666,9.9436,8.6794,0.3305,0.0000,2016-18
21667,9.9421,8.6821,0.3305,0.0000,2016-18
21668,1.3106,8.9128,3.6632,0.0000,2016-18
21669,0.4168,8.6535,0.2658,0.0000,2016-18
21670,0.4181,8.6532,0.2658,0.0000,2016-18
21687,1.4899,8.6692,3.5953,0.0000,2016-18
21692,9.8655,8.6990,0.3287,0.0000,2016-18
21693,9.8696,8.6980,0.3287,0.0000,2016-18
21694,1.3070,8.9137,3.6633,0.0000,2016-18
21695,0.4160,8.6538,0.2658,0.0000,2016-18
21696,0.4171,8.6535,0.2658,0.0000,2016-18
21707,1.4797,8.6728,3.5948,0.0000,2016-18
21708,1.3459,8.9060,3.6628,0.0000,2016-18
21709,1.3414,8.9091,3.6651,0.0000,2016-18
21710,1.3384,8.9103,3.6679,0.0000,2016-18
21711,1.3323,8.9105,3.6673,0.0000,2016-18
21712,9.8601,8.7002,0.3286,0.0000,2016-18
21713,9.8639,8.6991,0.3286,0.0000,2016-18
21714,1.3033,8.9141,3.6633,0.0000,2016-18
21715,0.4151,8.6540,0.2658,0.0000,2016-18
21716,0.4164,8.6536,0.2658,0.0000,2016-18
21725,1.4623,8.6980,3.5940,0.0000,2016-18
21726,1.3399,8.9080,3.6621,0.0000,2016-18
21727,1.3319,8.9112,3.6626,0.0000,2016-18
21728,1.3243,8.9129,3.6631,0.0000,2016-18
21729,1.3193,8.9129,3.6633,0.0000,2016-18
21730,9.8551,8.7013,0.3285,0.0000,2016-18
21731,9.8586,8.7002,0.3285,0.0000,2016-18
21732,1.2997,8.9141,3.6634,0.0000,2016-18
21733,0.4143,8.6542,0.2658,0.0000,2016-18
21734,0.4151,8.6540,0.2658,0.0000,2016-18
21735,0.4156,8.6539,0.2658,0.0000,2016-18
21743,1.4391,8.7570,3.5932,0.0000,2016-18
21744,1.3359,8.9095,3.6621,0.0000,2016-18
21745,1.3278,8.9125,3.6624,0.0000,2016-18
21746,1.3196,8.9142,3.6628,0.0000,2016-18
21747,1.3144,8.9142,3.6630,0.0000,2016-18
21748,9.8504,8.7025,0.3284,0.0000,2016-18
21749,9.8536,8.7012,0.3284,0.0000,2016-18
21750,1.2956,8.9146,3.6635,0.0000,2016-18
21751,0.4133,8.6544,0.2658,0.0000,2016-18
21758,1.4207,8.7991,3.5928,0.0000,2016-18
21759,1.3319,8.9105,3.6622,0.0000,2016-18
21760,1.3240,8.9136,3.6625,0.0000,2016-18
21761,1.3155,8.9155,3.6628,0.0000,2016-18
21762,1.3102,8.9155,3.6630,0.0000,2016-18
21763,9.8456,8.7037,0.3283,0.0000,2016-18
21764,9.8482,8.7024,0.3283,0.0000,2016-18
21765,1.2906,8.9161,3.6636,0.0000,2016-18
21766,0.4124,8.6546,0.2658,0.0000,2016-18
21773,1.4097,8.8176,3.5925,0.0000,2016-18
21774,1.3278,8.9111,3.6623,0.0000,2016-18
21775,1.3198,8.9147,3.6626,0.0000,2016-18
21776,1.3112,8.9169,3.6629,0.0000,2016-18
21777,1.3056,8.9171,3.6631,0.0000,2016-18
21778,9.8404,8.7050,0.3282,0.0000,2016-18
21779,9.8422,8.7038,0.3282,0.0000,2016-18
21780,1.2846,8.9183,3.6638,0.0000,2016-18
21781,0.4111,8.6550,0.2658,0.0000,2016-18
21788,1.4020,8.8217,3.5919,0.0000,2016-18
21789,1.3231,8.9117,3.6625,0.0000,2016-18
21790,1.3153,8.9157,3.6627,0.0000,2016-18
21791,1.3067,8.9182,3.6631,0.0000,2016-18
21792,1.3007,8.9187,3.6633,0.0000,2016-18
21793,9.8353,8.7063,0.3281,0.0000,2016-18
21794,9.8362,8.7053,0.3281,0.0000,2016-18
21795,1.2784,8.9210,3.6639,0.0000,2016-18
21796,0.4099,8.6553,0.2658,0.0000,2016-18
21803,1.3933,8.8284,3.5909,0.0000,2016-18
21804,1.3188,8.9120,3.6626,0.0000,2016-18
21805,1.3114,8.9160,3.6628,0.0000,2016-18
21806,1.3027,8.9188,3.6632,0.0000,2016-18
21807,1.2964,8.9198,3.6634,0.0000,2016-18
21808,9.8304,8.7074,0.3280,0.0000,2016-18
21809,9.8305,8.7066,0.3280,0.0000,2016-18
21810,1.2724,8.9236,3.6640,0.0000,2016-18
21811,1.2765,8.9228,3.6639,0.0000,2016-18
21812,1.2688,8.9251,3.6641,0.0000,2016-18
21813,0.4087,8.6555,0.2658,0.0000,2016-18
21820,1.3848,8.8340,3.5891,0.0000,2016-18
21821,1.3161,8.9119,3.6626,0.0000,2016-18
21822,1.3081,8.9160,3.6629,0.0000,2016-18
21823,1.2993,8.9189,3.6632,0.0000,2016-18
21824,1.2928,8.9202,3.6635,0.0000,2016-18
21825,9.8256,8.7083,0.3279,0.0000,2016-18
21826,9.8247,8.7077,0.3279,0.0000,2016-18
21827,1.2720,8.9237,3.6640,0.0000,2016-18
21828,1.2766,8.9225,3.6639,0.0000,2016-18
21829,1.2683,8.9251,3.6641,0.0000,2016-18
21830,1.2823,8.9212,3.6638,0.0000,2016-18
21831,1.2873,8.9191,3.6636,0.0000,2016-18
21832,1.2646,8.9267,3.6642,0.0000,2016-18
21833,1.2642,8.9266,3.6642,0.0000,2016-18
21834,0.4077,8.6558,0.2658,0.0000,2016-18
21841,1.3758,8.8407,3.5865,0.0000,2016-18
21842,1.3145,8.9108,3.6627,0.0000,2016-18
21843,1.3044,8.9158,3.6630,0.0000,2016-18
21844,1.2952,8.9190,3.6634,0.0000,2016-18
21845,1.2891,8.9205,3.6636,0.0000,2016-18
21846,9.8210,8.7086,0.3279,0.0000,2016-18
21847,9.8190,8.7082,0.3278,0.0000,2016-18
21848,1.2720,8.9232,3.6640,0.0000,2016-18
21849,1.2774,8.9215,3.6639,0.0000,2016-18
21850,1.2684,8.9247,3.6641,0.0000,2016-18
21851,1.2960,8.9158,3.6633,0.0000,2016-18
21852,1.2641,8.9262,3.6642,0.0000,2016-18
21853,1.2856,8.9208,3.6637,0.0000,2016-18
21854,1.2914,8.9189,3.6635,0.0000,2016-18
21855,1.3008,8.9156,3.6631,0.0000,2016-18
21856,1.2609,8.9281,3.6643,0.0000,2016-18
21857,1.2605,8.9279,3.6643,0.0000,2016-18
21858,1.2603,8.9275,3.6643,0.0000,2016-18
21859,0.4066,8.6560,0.2658,0.0000,2016-18
21866,1.3690,8.8432,3.5833,0.0000,2016-18
21867,1.3142,8.9095,3.6627,0.0000,2016-18
21868,1.3319,8.8938,3.6620,0.0000,2016-18
21869,9.8166,8.7085,0.3278,0.0000,2016-18
21870,9.8144,8.7082,0.3278,0.0000,2016-18
21871,1.2734,8.9220,3.6640,0.0000,2016-18
21872,1.2792,8.9198,3.6638,0.0000,2016-18
21873,1.2694,8.9238,3.6641,0.0000,2016-18
21874,1.3078,8.9117,3.6628,0.0000,2016-18
21875,1.2646,8.9255,3.6642,0.0000,2016-18
21876,1.2606,8.9268,3.6643,0.0000,2016-18
21877,1.2578,8.9292,3.6644,0.0000,2016-18
21878,1.2572,8.9290,3.6644,0.0000,2016-18
21879,1.2569,8.9286,3.6644,0.0000,2016-18
21880,1.2570,8.9280,3.6643,0.0000,2016-18
21881,0.4058,8.6562,0.2658,0.0000,2016-18
21888,1.3630,8.8427,3.5785,0.0000,2016-18
21889,1.3192,8.9079,3.6624,0.0000,2016-18
21890,1.3317,8.8945,3.6620,0.0000,2016-18
21891,1.3180,8.9089,3.6625,0.0000,2016-18
21892,9.8127,8.7084,0.3277,0.0000,2016-18
21893,9.8103,8.7082,0.3277,0.0000,2016-18
21894,1.2549,8.9302,3.6645,0.0000,2016-18
21895,1.2542,8.9300,3.6645,0.0000,2016-18
21896,1.2537,8.9297,3.6644,0.0000,2016-18
21897,1.2537,8.9291,3.6644,0.0000,2016-18
21898,0.4048,8.6565,0.2658,0.0000,2016-18
21905,1.3887,8.8400,3.6484,0.0000,2016-18
21906,1.3156,8.9103,3.6625,0.0000,2016-18
21907,1.3271,8.8994,3.6622,0.0000,2016-18
21908,9.8092,8.7082,0.3277,0.0000,2016-18
21909,9.8069,8.7081,0.3276,0.0000,2016-18
21910,1.2523,8.9311,3.6645,0.0000,2016-18
21911,1.2514,8.9309,3.6645,0.0000,2016-18
21912,1.2508,8.9307,3.6645,0.0000,2016-18
21913,1.2507,8.9302,3.6645,0.0000,2016-18
21914,0.4038,8.6567,0.2659,0.0000,2016-18
21915,1.3131,8.8977,3.6633,0.0000,2016-18
21921,1.3886,8.8369,3.6569,0.0000,2016-18
21922,1.3108,8.9123,3.6627,0.0000,2016-18
21923,1.3197,8.9055,3.6624,0.0000,2016-18
21924,9.8061,8.7081,0.3276,0.0000,2016-18
21925,9.8038,8.7080,0.3276,0.0000,2016-18
21926,1.2501,8.9318,3.6646,0.0000,2016-18
21927,1.2490,8.9317,3.6646,0.0000,2016-18
21928,1.2482,8.9316,3.6646,0.0000,2016-18
21929,1.2480,8.9311,3.6645,0.0000,2016-18
21930,0.4027,8.6569,0.2659,0.0000,2016-18
21931,1.3086,8.9001,3.6634,0.0000,2016-18
21932,1.3099,8.8994,3.6634,0.0000,2016-18
21934,1.3449,8.8877,3.6625,0.0000,2016-18
21935,1.3845,8.8346,3.6580,0.0000,2016-18
21936,1.3050,8.9136,3.6628,0.0000,2016-18
21937,1.3115,8.9104,3.6627,0.0000,2016-18
21938,9.8031,8.7080,0.3276,0.0000,2016-18
21939,9.8011,8.7080,0.3276,0.0000,2016-18
21940,1.2477,8.9326,3.6646,0.0000,2016-18
21941,1.2464,8.9326,3.6646,0.0000,2016-18
21942,1.2454,8.9326,3.6646,0.0000,2016-18
21943,1.2451,8.9321,3.6646,0.0000,2016-18
21944,0.4018,8.6571,0.2659,0.0000,2016-18
21945,1.3035,8.9028,3.6635,0.0000,2016-18
21946,1.3049,8.9021,3.6635,0.0000,2016-18
21947,1.3415,8.8890,3.6626,0.0000,2016-18
21948,1.3400,8.8904,3.6627,0.0000,2016-18
21949,1.3780,8.8368,3.6584,0.0000,2016-18
21950,1.2996,8.9147,3.6630,0.0000,2016-18
21951,1.3041,8.9140,3.6629,0.0000,2016-18
21952,9.7999,8.7080,0.3276,0.0000,2016-18
21953,9.7982,8.7081,0.3275,0.0000,2016-18
21954,1.2450,8.9335,3.6647,0.0000,2016-18
21955,1.2434,8.9337,3.6647,0.0000,2016-18
21956,1.2469,8.9327,3.6647,0.0000,2016-18
21957,1.2423,8.9337,3.6647,0.0000,2016-18
21958,1.2419,8.9333,3.6646,0.0000,2016-18
21959,0.4006,8.6574,0.2659,0.0000,2016-18
21960,1.2984,8.9056,3.6637,0.0000,2016-18
21961,1.3000,8.9048,3.6636,0.0000,2016-18
21962,1.3373,8.8912,3.6628,0.0000,2016-18
21963,1.3356,8.8927,3.6628,0.0000,2016-18
21964,1.3699,8.8425,3.6588,0.0000,2016-18
21965,1.2941,8.9157,3.6631,0.0000,2016-18
21966,1.2971,8.9166,3.6631,0.0000,2016-18
21967,9.7961,8.7082,0.3275,0.0000,2016-18
21968,1.2436,8.9342,3.6648,0.0000,2016-18
21969,1.2417,8.9345,3.6648,0.0000,2016-18
21970,1.2463,8.9330,3.6647,0.0000,2016-18
21971,1.2403,8.9345,3.6647,0.0000,2016-18
21972,1.2482,8.9320,3.6646,0.0000,2016-18
21973,1.2492,8.9314,3.6646,0.0000,2016-18
21974,1.2534,8.9290,3.6645,0.0000,2016-18
21975,1.2399,8.9339,3.6647,0.0000,2016-18
21976,0.3996,8.6576,0.2659,0.0000,2016-18
21977,1.2937,8.9081,3.6638,0.0000,2016-18
21978,1.2954,8.9073,3.6637,0.0000,2016-18
21979,1.3336,8.8929,3.6628,0.0000,2016-18
21980,1.3317,8.8945,3.6629,0.0000,2016-18
21981,1.3614,8.8485,3.6593,0.0000,2016-18
21984,9.7939,8.7083,0.3275,0.0000,2016-18
21985,1.2421,8.9349,3.6648,0.0000,2016-18
21986,1.2402,8.9351,3.6648,0.0000,2016-18
21987,1.2385,8.9350,3.6648,0.0000,2016-18
21988,1.2381,8.9344,3.6647,0.0000,2016-18
21989,1.2536,8.9288,3.6646,0.0000,2016-18
21990,1.2593,8.9255,3.6644,0.0000,2016-18
21991,1.2586,8.9261,3.6644,0.0000,2016-18
21992,0.3985,8.6579,0.2659,0.0000,2016-18
21993,1.2894,8.9105,3.6638,0.0000,2016-18
21994,1.2913,8.9098,3.6638,0.0000,2016-18
21995,1.3302,8.8944,3.6629,0.0000,2016-18
21996,1.3281,8.8963,3.6630,0.0000,2016-18
21997,1.3520,8.8561,3.6597,0.0000,2016-18
22000,9.7914,8.7086,0.3275,0.0000,2016-18
22001,1.2402,8.9354,3.6649,0.0000,2016-18
22002,1.2381,8.9356,3.6649,0.0000,2016-18
22003,1.2364,8.9355,3.6648,0.0000,2016-18
22004,1.2357,8.9348,3.6648,0.0000,2016-18
22005,1.2647,8.9232,3.6643,0.0000,2016-18
22006,1.2632,8.9240,3.6643,0.0000,2016-18
22007,0.3973,8.6581,0.2659,0.0000,2016-18
22008,1.2853,8.9129,3.6639,0.0000,2016-18
22009,1.2873,8.9123,3.6639,0.0000,2016-18
22010,1.3255,8.8966,3.6631,0.0000,2016-18
22011,1.3235,8.8986,3.6631,0.0000,2016-18
22012,1.3424,8.8637,3.6602,0.0000,2016-18
22015,9.7892,8.7089,0.3275,0.0000,2016-18
22016,1.2383,8.9358,3.6650,0.0000,2016-18
22017,1.2361,8.9359,3.6649,0.0000,2016-18
22018,1.2342,8.9357,3.6649,0.0000,2016-18
22019,1.2334,8.9349,3.6648,0.0000,2016-18
22020,1.2689,8.9223,3.6642,0.0000,2016-18
22021,1.2669,8.9230,3.6643,0.0000,2016-18
22022,0.3959,8.6584,0.2659,0.0000,2016-18
22023,1.2811,8.9155,3.6640,0.0000,2016-18
22024,1.2831,8.9151,3.6640,0.0000,2016-18
22025,1.3195,8.8999,3.6632,0.0000,2016-18
22026,1.3178,8.9018,3.6632,0.0000,2016-18
22027,1.3328,8.8712,3.6606,0.0000,2016-18
22030,9.7874,8.7092,0.3275,0.0000,2016-18
22031,1.2364,8.9360,3.6650,0.0000,2016-18
22032,1.2341,8.9362,3.6650,0.0000,2016-18
22033,1.2320,8.9360,3.6649,0.0000,2016-18
22034,1.2310,8.9351,3.6649,0.0000,2016-18
22035,1.2724,8.9213,3.6642,0.0000,2016-18
22036,1.2703,8.9219,3.6642,0.0000,2016-18
22037,0.3943,8.6588,0.2659,0.0000,2016-18
22038,1.2772,8.9181,3.6641,0.0000,2016-18
22039,1.2792,8.9177,3.6640,0.0000,2016-18
22040,1.3141,8.9028,3.6633,0.0000,2016-18
22041,1.3124,8.9048,3.6634,0.0000,2016-18
22042,1.3232,8.8786,3.6610,0.0000,2016-18
22045,9.7863,8.7095,0.3275,0.0000,2016-18
22046,1.2346,8.9361,3.6651,0.0000,2016-18
22047,1.2318,8.9365,3.6651,0.0000,2016-18
22048,1.2410,8.9339,3.6649,0.0000,2016-18
22049,1.2294,8.9364,3.6650,0.0000,2016-18
22050,1.2282,8.9356,3.6649,0.0000,2016-18
22051,1.2758,8.9198,3.6641,0.0000,2016-18
22052,1.2736,8.9203,3.6642,0.0000,2016-18
22053,0.3926,8.6591,0.2659,0.0000,2016-18
22054,1.3097,8.9051,3.6634,0.0000,2016-18
22055,1.3078,8.9073,3.6635,0.0000,2016-18
22056,1.3138,8.8859,3.6614,0.0000,2016-18
22059,9.7856,8.7097,0.3275,0.0000,2016-18
22060,1.2335,8.9363,3.6651,0.0000,2016-18
22062,1.2392,8.9338,3.6650,0.0000,2016-18
22064,1.2464,8.9296,3.6647,0.0000,2016-18
22065,1.2444,8.9300,3.6648,0.0000,2016-18
22067,0.3910,8.6595,0.2659,0.0000,2016-18
22068,1.3060,8.9069,3.6635,0.0000,2016-18
22069,1.3038,8.9095,3.6636,0.0000,2016-18
22070,1.3047,8.8928,3.6617,0.0000,2016-18
22073,9.7850,8.7100,0.3275,0.0000,2016-18
22078,1.2518,8.9253,3.6646,0.0000,2016-18
22079,1.2497,8.9265,3.6647,0.0000,2016-18
22080,0.3892,8.6598,0.2660,0.0000,2016-18
22081,1.3026,8.9084,3.6636,0.0000,2016-18
22082,1.3001,8.9113,3.6637,0.0000,2016-18
22083,1.2977,8.8968,3.6620,0.0000,2016-18
22084,1.2523,8.9263,3.6642,0.0000,2016-18
22085,1.2533,8.9233,3.6641,0.0000,2016-18
22086,9.7848,8.7103,0.3275,0.0000,2016-18
22091,1.2567,8.9223,3.6645,0.0000,2016-18
22092,1.2547,8.9249,3.6646,0.0000,2016-18
22093,0.3876,8.6602,0.2660,0.0000,2016-18
22094,1.2994,8.9096,3.6637,0.0000,2016-18
22095,1.2969,8.9126,3.6637,0.0000,2016-18
22096,1.2919,8.8995,3.6622,0.0000,2016-18
22097,1.2486,8.9267,3.6642,0.0000,2016-18
22098,1.2494,8.9241,3.6642,0.0000,2016-18
22099,9.7848,8.7106,0.3276,0.0000,2016-18
22104,1.2608,8.9215,3.6644,0.0000,2016-18
22105,1.2586,8.9254,3.6645,0.0000,2016-18
22106,0.3858,8.6605,0.2660,0.0000,2016-18
22107,1.2960,8.9107,3.6637,0.0000,2016-18
22108,1.2935,8.9138,3.6638,0.0000,2016-18
22109,1.2857,8.9024,3.6624,0.0000,2016-18
22110,1.2452,8.9270,3.6643,0.0000,2016-18
22111,1.2459,8.9248,3.6643,0.0000,2016-18
22112,9.7848,8.7108,0.3276,0.0000,2016-18
22117,1.2641,8.9222,3.6643,0.0000,2016-18
22118,1.2619,8.9263,3.6644,0.0000,2016-18
22119,0.3841,8.6609,0.2660,0.0000,2016-18
22120,1.2923,8.9121,3.6638,0.0000,2016-18
22121,1.2899,8.9151,3.6639,0.0000,2016-18
22122,1.2786,8.9063,3.6626,0.0000,2016-18
22123,1.2411,8.9277,3.6644,0.0000,2016-18
22124,1.2415,8.9262,3.6644,0.0000,2016-18
22125,9.7839,8.7110,0.3276,0.0000,2016-18
22131,1.2678,8.9225,3.6643,0.0000,2016-18
22132,1.2655,8.9263,3.6644,0.0000,2016-18
22133,0.3822,8.6612,0.2660,0.0000,2016-18
22134,1.2879,8.9141,3.6639,0.0000,2016-18
22135,1.2855,8.9172,3.6640,0.0000,2016-18
22136,1.2718,8.9095,3.6628,0.0000,2016-18
22137,1.2370,8.9286,3.6645,0.0000,2016-18
22138,1.2371,8.9276,3.6645,0.0000,2016-18
22139,9.7815,8.7108,0.3276,0.0000,2016-18
22140,10.4629,8.6656,0.3447,0.0000,2016-18
22148,1.2719,8.9218,3.6642,0.0000,2016-18
22149,1.2696,8.9252,3.6643,0.0000,2016-18
22150,0.3805,8.6616,0.2660,0.0000,2016-18
22151,1.2822,8.9171,3.6640,0.0000,2016-18
22152,1.2798,8.9203,3.6641,0.0000,2016-18
22153,1.2662,8.9112,3.6629,0.0000,2016-18
22156,9.7586,8.7101,0.3270,0.0000,2016-18
22157,12.2545,8.5544,0.3913,0.0000,2016-18
22164,1.2768,8.9199,3.6641,0.0000,2016-18
22165,1.2743,8.9231,3.6642,0.0000,2016-18
22166,0.3787,8.6619,0.2660,0.0000,2016-18
22167,1.2618,8.9120,3.6631,0.0000,2016-18
22170,9.7570,8.7100,0.3270,0.0000,2016-18
22171,13.1025,8.5156,0.4124,0.0000,2016-18
22176,0.3767,8.6623,0.2660,0.0000,2016-18
22177,1.2580,8.9121,3.6632,0.0000,2016-18
22178,9.7556,8.7100,0.3270,0.0000,2016-18
22179,13.8190,8.4800,0.4296,0.0000,2016-18
22184,0.3744,8.6627,0.2661,0.0000,2016-18
22185,1.2527,8.9141,3.6633,0.0000,2016-18
22186,9.7540,8.7101,0.3270,0.0000,2016-18
22187,14.1478,8.4432,0.4373,0.0000,2016-18
22192,0.3721,8.6631,0.2661,0.0000,2016-18
22193,1.2474,8.9163,3.6634,0.0000,2016-18
22194,9.7524,8.7101,0.3270,0.0000,2016-18
22195,14.2181,8.4355,0.4390,0.0000,2016-18
22200,0.3700,8.6635,0.2661,0.0000,2016-18
22201,1.2427,8.9173,3.6636,0.0000,2016-18
22202,9.7508,8.7101,0.3270,0.0000,2016-18
22203,14.2383,8.4165,0.4396,0.0000,2016-18
22208,0.3682,8.6638,0.2661,0.0000,2016-18
22209,1.2385,8.9164,3.6637,0.0000,2016-18
22210,9.7492,8.7101,0.3269,0.0000,2016-18
22215,0.3664,8.6641,0.2661,0.0000,2016-18
22216,1.2331,8.9150,3.6638,0.0000,2016-18
22217,9.7478,8.7100,0.3269,0.0000,2016-18
22222,0.3648,8.6644,0.2661,0.0000,2016-18
22223,1.2252,8.9181,3.6640,0.0000,2016-18
22224,9.7463,8.7099,0.3269,0.0000,2016-18
22229,0.3631,8.6647,0.2661,0.0000,2016-18
22231,9.7447,8.7098,0.3269,0.0000,2016-18
22236,0.3612,8.6650,0.2662,0.0000,2016-18
22238,9.7430,8.7097,0.3269,0.0000,2016-18
22244,0.3593,8.6653,0.2662,0.0000,2016-18
22246,9.7410,8.7096,0.3269,0.0000,2016-18
22252,0.3575,8.6656,0.2662,0.0000,2016-18
22253,9.7388,8.7094,0.3269,0.0000,2016-18
22258,0.3557,8.6659,0.2662,0.0000,2016-18
22259,9.7363,8.7091,0.3269,0.0000,2016-18
22264,0.3541,8.6662,0.2662,0.0000,2016-18
22265,9.7338,8.7089,0.3269,0.0000,2016-18
22271,0.3528,8.6664,0.2662,0.0000,2016-18
22272,9.7313,8.7086,0.3268,0.0000,2016-18
22278,0.3515,8.6665,0.2662,0.0000,2016-18
22279,9.7289,8.7083,0.3268,0.0000,2016-18
22284,5.0188,8.0798,3.7164,0.0000,2016-18
22285,0.3502,8.6667,0.2662,0.0000,2016-18
22286,9.7262,8.7080,0.3268,0.0000,2016-18
22291,5.5854,7.9112,3.7319,0.0000,2016-18
22292,0.3488,8.6670,0.2662,0.0000,2016-18
