Cell,Age,Oxy,Sal,Hypoxia,Period
22103,9.4332,7.1271,6.8148,0.0000,2016-18
22110,19.6842,6.4238,12.4523,0.0000,2016-18
22111,19.5273,6.4507,12.3648,0.0000,2016-18
22113,10.2721,7.0529,7.2761,0.0000,2016-18
22114,10.3997,7.0474,7.3460,0.0000,2016-18
22115,9.5443,7.1830,6.8813,0.0000,2016-18
22116,8.4276,7.3369,6.2754,0.0000,2016-18
22123,18.3113,6.5195,11.6961,0.0000,2016-18
22124,18.6323,6.5004,11.8709,0.0000,2016-18
22126,11.1174,6.9697,7.7402,0.0000,2016-18
22127,11.1174,6.9980,7.7402,0.0000,2016-18
22128,11.0496,7.0525,7.7056,0.0000,2016-18
22129,11.3071,7.0525,7.8487,0.0000,2016-18
22130,12.3211,6.9914,8.4038,0.0000,2016-18
22137,16.9302,6.6203,10.9362,0.0000,2016-18
22138,17.3947,6.5885,11.1899,0.0000,2016-18
22141,11.3934,6.9394,7.8914,0.0000,2016-18
22142,11.4776,6.9608,7.9382,0.0000,2016-18
22143,11.6465,6.9790,8.0324,0.0000,2016-18
22144,12.2686,6.9562,8.3744,0.0000,2016-18
22145,13.3963,6.8786,8.9932,0.0000,2016-18
22146,14.7575,6.7428,9.7384,0.0000,2016-18
22147,14.9034,6.7257,9.8184,0.0000,2016-18
22154,16.3492,6.6581,10.6177,0.0000,2016-18
22155,16.3057,6.6747,10.5923,0.0000,2016-18
22158,11.5309,6.9093,7.9667,0.0000,2016-18
22159,11.6775,6.9140,8.0474,0.0000,2016-18
22160,11.8744,6.9186,8.1560,0.0000,2016-18
22161,12.1605,6.9090,8.3130,0.0000,2016-18
22162,16.0109,6.6177,10.4269,0.0000,2016-18
22163,15.8892,6.6364,10.3591,0.0000,2016-18
22168,16.3716,6.5943,10.6247,0.0000,2016-18
22169,16.4778,6.5956,10.6816,0.0000,2016-18
22172,11.4693,6.8873,7.9334,0.0000,2016-18
22173,11.6760,6.8681,8.0465,0.0000,2016-18
22174,11.8286,6.8686,8.1300,0.0000,2016-18
22175,12.0720,6.8562,8.2634,0.0000,2016-18
22180,11.6047,6.8413,8.0079,0.0000,2016-18
22181,11.7308,6.8163,8.0766,0.0000,2016-18
22182,11.7354,6.8323,8.0786,0.0000,2016-18
22183,11.8913,6.8313,8.1638,0.0000,2016-18
22188,15.7926,5.3357,10.3095,0.0000,2016-18
22189,11.8028,6.7592,8.1162,0.0000,2016-18
22190,11.7375,6.7929,8.0798,0.0000,2016-18
22191,11.8023,6.8063,8.1151,0.0000,2016-18
22196,15.9058,5.2633,10.3718,0.0000,2016-18
22197,16.0730,5.1589,10.4645,0.0000,2016-18
22198,11.4262,6.7907,7.9095,0.0000,2016-18
22199,11.3248,6.8295,7.8539,0.0000,2016-18
22204,15.9876,5.2025,10.4169,0.0000,2016-18
22205,10.6078,6.8404,7.4626,0.0000,2016-18
22206,10.2517,6.9210,7.2677,0.0000,2016-18
22207,9.7539,7.0044,6.9964,0.0000,2016-18
22211,8.5515,7.1412,6.3413,0.0000,2016-18
22212,8.1623,7.1937,6.1289,0.0000,2016-18
22213,7.7062,7.2660,5.8813,0.0000,2016-18
22214,7.2451,7.3411,5.6318,0.0000,2016-18
22218,5.3982,7.6011,4.6255,0.0000,2016-18
22219,5.4897,7.5921,4.6777,0.0000,2016-18
22220,5.4265,7.6116,4.6470,0.0000,2016-18
22221,5.3145,7.6388,4.5894,0.0000,2016-18
22225,4.4492,7.7436,4.1128,0.0000,2016-18
22226,4.3731,7.7767,4.0800,0.0000,2016-18
22227,4.2911,7.8109,4.0430,0.0000,2016-18
22228,4.2272,7.8371,4.0128,0.0000,2016-18
22230,3.4908,8.1547,3.5731,0.0000,2016-18
22232,4.0433,7.8161,3.8989,0.0000,2016-18
22233,3.8886,7.8706,3.8277,0.0000,2016-18
22234,3.7686,7.9168,3.7723,0.0000,2016-18
22235,3.6744,7.9557,3.7274,0.0000,2016-18
22237,3.4727,8.1470,3.5722,0.0000,2016-18
22239,3.8929,7.8383,3.8193,0.0000,2016-18
22240,3.7588,7.8851,3.7579,0.0000,2016-18
22241,3.6735,7.9200,3.7191,0.0000,2016-18
22242,3.5986,7.9614,3.6825,0.0000,2016-18
22243,3.4725,8.0596,3.6163,0.0000,2016-18
22245,3.8099,7.9630,3.7080,0.0000,2016-18
22247,3.7808,7.8609,3.7639,0.0000,2016-18
22248,3.7125,7.8807,3.7330,0.0000,2016-18
22249,3.7094,7.8775,3.7310,0.0000,2016-18
22250,3.7066,7.8760,3.7286,0.0000,2016-18
22251,3.9953,7.8722,3.8008,0.0000,2016-18
22254,3.5239,7.9486,3.6475,0.0000,2016-18
22255,3.5119,7.9474,3.6443,0.0000,2016-18
22256,3.5503,7.9243,3.6606,0.0000,2016-18
22257,3.5715,7.9109,3.6698,0.0000,2016-18
22260,3.4234,7.9875,3.6036,0.0000,2016-18
22261,3.3670,8.0022,3.5855,0.0000,2016-18
22262,3.4040,7.9758,3.6006,0.0000,2016-18
22263,3.4163,7.9664,3.6062,0.0000,2016-18
22266,3.5077,7.9554,3.6324,0.0000,2016-18
22267,3.3112,8.0192,3.5652,0.0000,2016-18
22268,4.4887,7.6511,3.9731,0.0000,2016-18
22269,3.3112,8.0083,3.5663,0.0000,2016-18
22270,3.3034,8.0114,3.5640,0.0000,2016-18
22273,3.2779,8.0322,3.5516,0.0000,2016-18
22274,3.2457,8.0403,3.5431,0.0000,2016-18
22275,3.2538,8.0289,3.5473,0.0000,2016-18
22276,5.4309,7.4101,4.2366,0.0000,2016-18
22277,3.2346,8.0419,3.5407,0.0000,2016-18
22280,3.1971,8.0652,3.5235,0.0000,2016-18
22281,3.6463,7.6937,3.7109,0.0000,2016-18
22282,3.5141,7.7957,3.6588,0.0000,2016-18
22283,3.5179,7.7927,3.6611,0.0000,2016-18
22287,3.1647,8.0850,3.5121,0.0000,2016-18
22288,3.1533,8.0938,3.5122,0.0000,2016-18
22289,3.2434,8.0086,3.5510,0.0000,2016-18
22290,3.3368,7.9290,3.5914,0.0000,2016-18
22294,3.1552,8.0902,3.5093,0.0000,2016-18
22295,3.1393,8.1036,3.5087,0.0000,2016-18
22296,3.1270,8.1041,3.5092,0.0000,2016-18
22297,3.1158,8.1053,3.5092,0.0000,2016-18
22301,3.1515,8.1037,3.5080,0.0000,2016-18
22302,3.1343,8.1100,3.5074,0.0000,2016-18
22303,3.1157,8.1114,3.5073,0.0000,2016-18
22304,3.0983,8.1136,3.5071,0.0000,2016-18
22308,3.1619,8.1076,3.5070,0.0000,2016-18
22309,3.1343,8.1132,3.5066,0.0000,2016-18
22310,3.1103,8.1146,3.5062,0.0000,2016-18
22311,3.0856,8.1171,3.5060,0.0000,2016-18
22316,3.1939,8.0989,3.5065,0.0000,2016-18
22317,3.1308,8.1107,3.5057,0.0000,2016-18
22318,3.1072,8.1144,3.5051,0.0000,2016-18
22319,3.0693,8.1170,3.5046,0.0000,2016-18
22326,3.0588,8.1170,3.5038,0.0000,2016-18
22347,3.0199,8.1222,3.5011,0.0000,2016-18
22353,3.0024,8.1238,3.5004,0.0000,2016-18
22419,2.9183,8.1001,3.5011,0.0000,2016-18
22420,2.9017,8.1232,3.5025,0.0000,2016-18
22421,2.8959,8.1335,3.5028,0.0000,2016-18
22427,2.9066,8.1011,3.5022,0.0000,2016-18
22428,2.8935,8.1145,3.5038,0.0000,2016-18
22429,2.8907,8.1240,3.5039,0.0000,2016-18
22430,2.8856,8.1340,3.5043,0.0000,2016-18
22440,2.8984,8.0995,3.5032,0.0000,2016-18
22441,2.8862,8.1166,3.5048,0.0000,2016-18
22442,2.8771,8.1297,3.5061,0.0000,2016-18
22443,2.8724,8.1370,3.5066,0.0000,2016-18
22455,2.8890,8.0995,3.5046,0.0000,2016-18
22456,2.8760,8.1176,3.5067,0.0000,2016-18
22457,2.8662,8.1309,3.5083,0.0000,2016-18
22458,2.8616,8.1380,3.5089,0.0000,2016-18
22472,2.8801,8.0998,3.5063,0.0000,2016-18
22473,2.8662,8.1190,3.5089,0.0000,2016-18
22474,2.8561,8.1324,3.5108,0.0000,2016-18
22475,2.8515,8.1393,3.5115,0.0000,2016-18
22488,2.8710,8.1013,3.5083,0.0000,2016-18
22489,2.8565,8.1214,3.5115,0.0000,2016-18
22490,2.8459,8.1347,3.5138,0.0000,2016-18
22491,2.8412,8.1413,3.5146,0.0000,2016-18
22506,2.8619,8.1034,3.5105,0.0000,2016-18
22507,2.8469,8.1241,3.5143,0.0000,2016-18
22508,2.8359,8.1373,3.5171,0.0000,2016-18
22509,2.8310,8.1433,3.5181,0.0000,2016-18
22523,2.8371,8.1280,3.5177,0.0000,2016-18
22524,2.8255,8.1405,3.5210,0.0000,2016-18
22525,2.8202,8.1455,3.5222,0.0000,2016-18
22539,2.8407,8.1124,3.5170,0.0000,2016-18
22540,2.8267,8.1323,3.5216,0.0000,2016-18
22541,2.8146,8.1442,3.5256,0.0000,2016-18
22542,2.8090,8.1480,3.5270,0.0000,2016-18
22559,2.8276,8.1183,3.5218,0.0000,2016-18
22560,2.8140,8.1379,3.5270,0.0000,2016-18
22561,2.8016,8.1487,3.5316,0.0000,2016-18
22562,2.7963,8.1502,3.5330,0.0000,2016-18
22580,2.8165,8.1220,3.5266,0.0000,2016-18
22581,2.8022,8.1431,3.5326,0.0000,2016-18
22582,2.7890,8.1532,3.5378,0.0000,2016-18
22583,2.7847,8.1516,3.5390,0.0000,2016-18
22600,2.8069,8.1260,3.5313,0.0000,2016-18
22601,2.7920,8.1494,3.5381,0.0000,2016-18
22602,2.7770,8.1593,3.5445,0.0000,2016-18
22603,2.7742,8.1545,3.5448,0.0000,2016-18
22622,2.7989,8.1351,3.5358,0.0000,2016-18
22623,2.7835,8.1586,3.5433,0.0000,2016-18
22624,2.7654,8.1685,3.5514,0.0000,2016-18
22625,2.7644,8.1615,3.5509,0.0000,2016-18
22648,2.7942,8.1436,3.5389,0.0000,2016-18
22649,2.7774,8.1639,3.5474,0.0000,2016-18
22650,2.7551,8.1776,3.5580,0.0000,2016-18
22651,2.7534,8.1739,3.5583,0.0000,2016-18
22671,2.7926,8.1185,3.5401,0.0000,2016-18
22672,2.7636,8.1572,3.5552,0.0000,2016-18
22673,2.7439,8.1820,3.5656,0.0000,2016-18
22674,2.7403,8.1817,3.5668,0.0000,2016-18
22693,2.7801,8.1248,3.5472,0.0000,2016-18
22694,2.7514,8.1630,3.5632,0.0000,2016-18
22695,2.7310,8.1876,3.5738,0.0000,2016-18
22696,2.7272,8.1876,3.5748,0.0000,2016-18
22716,2.7739,8.1280,3.5510,0.0000,2016-18
22717,2.7453,8.1666,3.5673,0.0000,2016-18
22718,2.7254,8.1890,3.5771,0.0000,2016-18
22719,2.7216,8.1886,3.5779,0.0000,2016-18
22738,2.7660,8.1365,3.5559,0.0000,2016-18
22739,2.7397,8.1729,3.5711,0.0000,2016-18
22740,2.7208,8.1888,3.5797,0.0000,2016-18
22741,2.7186,8.1855,3.5794,0.0000,2016-18
22764,2.7600,8.1523,3.5599,0.0000,2016-18
22765,2.7329,8.1822,3.5755,0.0000,2016-18
22766,2.7150,8.1921,3.5828,0.0000,2016-18
22767,2.7108,8.1915,3.5833,0.0000,2016-18
22787,2.7455,8.1511,3.5690,0.0000,2016-18
22788,2.7198,8.1822,3.5825,0.0000,2016-18
22789,2.7068,8.1960,3.5867,0.0000,2016-18
22790,2.7053,8.1931,3.5857,0.0000,2016-18
22808,2.7361,8.1540,3.5752,0.0000,2016-18
22809,2.7133,8.1849,3.5860,0.0000,2016-18
22810,2.7021,8.1986,3.5890,0.0000,2016-18
22811,2.7002,8.1977,3.5881,0.0000,2016-18
22829,2.7296,8.1516,3.5792,0.0000,2016-18
22830,2.7082,8.1867,3.5885,0.0000,2016-18
22831,2.6978,8.2005,3.5909,0.0000,2016-18
22832,2.6949,8.2034,3.5906,0.0000,2016-18
22849,2.7222,8.1487,3.5835,0.0000,2016-18
22850,2.7025,8.1852,3.5909,0.0000,2016-18
22851,2.6932,8.2028,3.5927,0.0000,2016-18
22852,2.6894,8.2095,3.5931,0.0000,2016-18
22869,2.7138,8.1569,3.5887,0.0000,2016-18
22870,2.6962,8.1904,3.5936,0.0000,2016-18
22871,2.6884,8.2043,3.5945,0.0000,2016-18
22872,2.6839,8.2146,3.5952,0.0000,2016-18
22890,2.6952,8.1819,3.5982,0.0000,2016-18
22891,2.6877,8.1991,3.5970,0.0000,2016-18
22892,2.6834,8.2061,3.5960,0.0000,2016-18
22893,2.6786,8.2185,3.5970,0.0000,2016-18
22912,2.6844,8.1953,3.6031,0.0000,2016-18
22913,2.6803,8.2054,3.5997,0.0000,2016-18
22914,2.6785,8.2065,3.5971,0.0000,2016-18
22915,2.6731,8.2206,3.5983,0.0000,2016-18
22934,2.6756,8.2044,3.6068,0.0000,2016-18
22935,2.6740,8.2085,3.6012,0.0000,2016-18
22936,2.6744,8.2057,3.5979,0.0000,2016-18
22937,2.6676,8.2236,3.5995,0.0000,2016-18
22948,2.6686,8.2107,3.6092,0.0000,2016-18
22949,2.6697,8.2096,3.6017,0.0000,2016-18
22950,2.6738,8.2011,3.5980,0.0000,2016-18
22951,2.6623,8.2238,3.6001,0.0000,2016-18
22961,2.6644,8.2134,3.6114,0.0000,2016-18
22962,2.6674,8.2104,3.6024,0.0000,2016-18
22963,2.6722,8.2017,3.5985,0.0000,2016-18
22964,2.6602,8.2213,3.6002,0.0000,2016-18
22973,2.6600,8.2161,3.6147,0.0000,2016-18
22974,2.6625,8.2141,3.6050,0.0000,2016-18
22975,2.6672,8.2073,3.6002,0.0000,2016-18
22976,2.6550,8.2253,3.6013,0.0000,2016-18
22985,2.6507,8.2193,3.6198,0.0000,2016-18
22986,2.6496,8.2218,3.6130,0.0000,2016-18
22987,2.6535,8.2173,3.6042,0.0000,2016-18
22988,2.6435,8.2320,3.6026,0.0000,2016-18
22997,2.6466,8.2184,3.6218,0.0000,2016-18
22998,2.6409,8.2221,3.6156,0.0000,2016-18
22999,2.6424,8.2158,3.6065,0.0000,2016-18
23000,2.6365,8.2338,3.6027,0.0000,2016-18
23009,2.6436,8.2188,3.6240,0.0000,2016-18
23010,2.6379,8.2210,3.6178,0.0000,2016-18
23011,2.6415,8.2052,3.6092,0.0000,2016-18
23012,2.6254,8.2372,3.6031,0.0000,2016-18
23021,2.6419,8.2180,3.6265,0.0000,2016-18
23022,2.6373,8.2150,3.6196,0.0000,2016-18
23023,2.6403,8.1986,3.6118,0.0000,2016-18
23024,2.6216,8.2298,3.6033,0.0000,2016-18
23033,2.6445,8.2081,3.6286,0.0000,2016-18
23034,2.6381,8.2061,3.6202,0.0000,2016-18
23035,2.6378,8.1961,3.6140,0.0000,2016-18
23036,2.6177,8.2256,3.6038,0.0000,2016-18
23045,2.6447,8.2016,3.6300,0.0000,2016-18
23046,2.6366,8.2026,3.6219,0.0000,2016-18
23047,2.6347,8.1961,3.6160,0.0000,2016-18
23048,2.6173,8.2197,3.6045,0.0000,2016-18
23054,2.6426,8.1996,3.6324,0.0000,2016-18
23055,2.6375,8.1948,3.6244,0.0000,2016-18
23056,2.6337,8.1952,3.6197,0.0000,2016-18
23057,2.6067,8.2282,3.6044,0.0000,2016-18
23060,2.6389,8.1963,3.6348,0.0000,2016-18
23061,2.6361,8.1930,3.6267,0.0000,2016-18
23062,2.6321,8.1945,3.6233,0.0000,2016-18
23063,2.6003,8.2302,3.6051,0.0000,2016-18
23066,2.6343,8.2005,3.6374,0.0000,2016-18
23067,2.6383,8.1838,3.6286,0.0000,2016-18
23068,2.6360,8.1823,3.6275,0.0000,2016-18
23069,2.5943,8.2325,3.6058,0.0000,2016-18
23072,2.6291,8.2072,3.6410,0.0000,2016-18
23073,2.6373,8.1838,3.6296,0.0000,2016-18
23074,2.6329,8.1836,3.6287,0.0000,2016-18
23075,2.5891,8.2326,3.6075,0.0000,2016-18
23078,2.6109,8.2320,3.6504,0.0000,2016-18
23079,2.6164,8.2097,3.6342,0.0000,2016-18
23080,2.6195,8.1928,3.6313,0.0000,2016-18
23081,2.5821,8.2341,3.6091,0.0000,2016-18
23084,2.6007,8.2416,3.6569,0.0000,2016-18
23085,2.6021,8.2218,3.6392,0.0000,2016-18
23086,2.6085,8.2012,3.6333,0.0000,2016-18
23087,2.5783,8.2329,3.6127,0.0000,2016-18
23090,2.5950,8.2486,3.6636,0.0000,2016-18
23091,2.5934,8.2305,3.6441,0.0000,2016-18
23092,2.5997,8.2089,3.6348,0.0000,2016-18
23093,2.5770,8.2306,3.6177,0.0000,2016-18
23096,2.5923,8.2537,3.6708,0.0000,2016-18
23097,2.5883,8.2381,3.6500,0.0000,2016-18
23098,2.5906,8.2180,3.6358,0.0000,2016-18
23099,2.5742,8.2286,3.6199,0.0000,2016-18
23102,2.5892,8.2578,3.6773,0.0000,2016-18
23103,2.5784,8.2533,3.6613,0.0000,2016-18
23104,2.5839,8.2239,3.6358,0.0000,2016-18
23105,2.5774,8.2135,3.6199,0.0000,2016-18
23108,2.5873,8.2578,3.6851,0.0000,2016-18
23109,2.5748,8.2599,3.6729,0.0000,2016-18
23110,2.5695,8.2398,3.6399,0.0000,2016-18
23111,2.5501,8.2372,3.6054,0.0000,2016-18
23114,2.5900,8.2510,3.6908,0.0000,2016-18
23115,2.5737,8.2593,3.6778,0.0000,2016-18
23116,2.5577,8.2535,3.6492,0.0000,2016-18
23117,2.4441,8.2823,3.4992,0.0000,2016-18
23120,2.5898,8.2493,3.6938,0.0000,2016-18
23121,2.5721,8.2646,3.6891,0.0000,2016-18
23122,2.5564,8.2564,3.6590,0.0000,2016-18
23123,2.3949,8.2996,3.4457,0.0000,2016-18
23126,2.5866,8.2500,3.6957,0.0000,2016-18
23127,2.5685,8.2672,3.6949,0.0000,2016-18
23128,2.5633,8.2587,3.6819,0.0000,2016-18
23129,2.5409,8.2609,3.6410,0.0000,2016-18
23132,2.5810,8.2560,3.6971,0.0000,2016-18
23133,2.5612,8.2717,3.6992,0.0000,2016-18
23134,2.5661,8.2586,3.6940,0.0000,2016-18
23135,2.5694,8.2534,3.6852,0.0000,2016-18
23138,2.5715,8.2545,3.6986,0.0000,2016-18
23140,2.5599,8.2609,3.6995,0.0000,2016-18
23141,2.5685,8.2489,3.6974,0.0000,2016-18
23146,2.5542,8.2629,3.7008,0.0000,2016-18
23147,2.5618,8.2463,3.6998,0.0000,2016-18
23151,2.5471,8.2736,3.7017,0.0000,2016-18
23152,2.5479,8.2670,3.7018,0.0000,2016-18
23153,2.5529,8.2550,3.7012,0.0000,2016-18
23156,2.5511,8.2626,3.7011,0.0000,2016-18
23157,2.5427,8.2707,3.7022,0.0000,2016-18
23158,2.5419,8.2709,3.7025,0.0000,2016-18
23159,2.5433,8.2657,3.7025,0.0000,2016-18
23162,2.5475,8.2605,3.7015,0.0000,2016-18
23163,2.5368,8.2691,3.7029,0.0000,2016-18
23164,2.5349,8.2737,3.7033,0.0000,2016-18
23165,2.5341,8.2695,3.7036,0.0000,2016-18
23168,2.5408,8.2613,3.7023,0.0000,2016-18
23169,2.5297,8.2708,3.7037,0.0000,2016-18
23170,2.5268,8.2777,3.7042,0.0000,2016-18
23171,2.5253,8.2703,3.7046,0.0000,2016-18
23174,2.5330,8.2628,3.7032,0.0000,2016-18
23175,2.5209,8.2737,3.7046,0.0000,2016-18
23176,2.5181,8.2847,3.7051,0.0000,2016-18
23180,2.5259,8.2617,3.7040,0.0000,2016-18
23181,2.5133,8.2787,3.7053,0.0000,2016-18
23182,2.5072,8.2881,3.7061,0.0000,2016-18
23183,2.5080,8.2805,3.7063,0.0000,2016-18
23186,2.5166,8.2629,3.7049,0.0000,2016-18
23187,2.5051,8.2726,3.7060,0.0000,2016-18
23188,2.4992,8.2870,3.7068,0.0000,2016-18
23189,2.4997,8.2847,3.7071,0.0000,2016-18
23192,2.5079,8.2620,3.7057,0.0000,2016-18
23193,2.4966,8.2739,3.7066,0.0000,2016-18
23198,2.4992,8.2625,3.7064,0.0000,2016-18
23199,2.4876,8.2775,3.7072,0.0000,2016-18
23204,2.4894,8.2664,3.7071,0.0000,2016-18
23205,2.4783,8.2797,3.7076,0.0000,2016-18
23210,2.4798,8.2711,3.7076,0.0000,2016-18
23211,2.4700,8.2840,3.7079,0.0000,2016-18
23216,2.4692,8.2780,3.7080,0.0000,2016-18
23217,2.4618,8.2897,3.7081,0.0000,2016-18
23218,2.4608,8.3072,3.7082,0.0000,2016-18
23222,2.4588,8.2854,3.7082,0.0000,2016-18
23223,2.4543,8.2961,3.7082,0.0000,2016-18
23224,2.4535,8.3108,3.7082,0.0000,2016-18
23225,2.4555,8.3131,3.7085,0.0000,2016-18
23228,2.4479,8.2929,3.7082,0.0000,2016-18
23229,2.4399,8.3085,3.7082,0.0000,2016-18
23230,2.4456,8.3181,3.7081,0.0000,2016-18
23231,2.4474,8.3197,3.7084,0.0000,2016-18
23234,2.4362,8.3021,3.7081,0.0000,2016-18
23235,2.4292,8.3144,3.7080,0.0000,2016-18
23236,2.4361,8.3240,3.7079,0.0000,2016-18
23237,2.4380,8.3257,3.7083,0.0000,2016-18
23240,2.4256,8.3108,3.7078,0.0000,2016-18
23241,2.4198,8.3193,3.7079,0.0000,2016-18
23242,2.4286,8.3210,3.7079,0.0000,2016-18
23243,2.4314,8.3261,3.7083,0.0000,2016-18
23246,2.4127,8.3165,3.7075,0.0000,2016-18
23247,2.4091,8.3256,3.7079,0.0000,2016-18
23248,2.4170,8.3304,3.7076,0.0000,2016-18
23249,2.4216,8.3355,3.7080,0.0000,2016-18
23252,2.4043,8.3159,3.7075,0.0000,2016-18
23253,2.3999,8.3272,3.7091,0.0000,2016-18
23254,2.4051,8.3417,3.7075,0.0000,2016-18
23255,2.4063,8.3442,3.7078,0.0000,2016-18
23258,2.3982,8.3088,3.7080,0.0000,2016-18
23259,2.3948,8.3241,3.7123,0.0000,2016-18
23260,2.3991,8.3365,3.7096,0.0000,2016-18
23261,2.3977,8.3449,3.7092,0.0000,2016-18
23264,2.3957,8.2924,3.7082,0.0000,2016-18
23265,2.3917,8.3182,3.7167,0.0000,2016-18
23266,2.3978,8.3226,3.7144,0.0000,2016-18
23267,2.3971,8.3345,3.7131,0.0000,2016-18
23270,2.3867,8.2970,3.7079,0.0000,2016-18
23271,2.3859,8.3202,3.7188,0.0000,2016-18
23272,2.3947,8.3263,3.7160,0.0000,2016-18
23275,2.3735,8.3055,3.7057,0.0000,2016-18
23276,2.3810,8.3185,3.7223,0.0000,2016-18
23277,2.3841,8.3350,3.7186,0.0000,2016-18
23280,2.3581,8.3149,3.7017,0.0000,2016-18
23281,2.3769,8.3175,3.7258,0.0000,2016-18
23282,2.3793,8.3281,3.7235,0.0000,2016-18
23285,2.3426,8.3206,3.6958,0.0000,2016-18
23286,2.3800,8.2952,3.7332,0.0000,2016-18
23287,2.3694,8.3336,3.7275,0.0000,2016-18
23290,2.3183,8.3342,3.6812,0.0000,2016-18
23291,2.3800,8.2808,3.7371,0.0000,2016-18
23292,2.3666,8.3195,3.7314,0.0000,2016-18
23295,2.2844,8.3498,3.6529,0.0000,2016-18
23296,2.3699,8.2931,3.7377,0.0000,2016-18
23297,2.3420,8.3498,3.7346,0.0000,2016-18
23300,2.3231,8.3426,3.7253,0.0000,2016-18
23301,2.3563,8.3090,3.7383,0.0000,2016-18
23302,2.3323,8.3527,3.7394,0.0000,2016-18
23305,2.3123,8.3473,3.7417,0.0000,2016-18
23306,2.3194,8.3461,3.7421,0.0000,2016-18
23307,2.3235,8.3507,3.7421,0.0000,2016-18
23310,2.3010,8.3532,3.7451,0.0000,2016-18
23311,2.2999,8.3536,3.7456,0.0000,2016-18
23312,2.3135,8.3396,3.7438,0.0000,2016-18
23315,2.2907,8.3608,3.7470,0.0000,2016-18
23316,2.2856,8.3613,3.7480,0.0000,2016-18
23317,2.3008,8.3367,3.7456,0.0000,2016-18
23320,2.2801,8.3671,3.7489,0.0000,2016-18
23321,2.2751,8.3647,3.7498,0.0000,2016-18
23322,2.2843,8.3500,3.7482,0.0000,2016-18
23325,2.2680,8.3696,3.7511,0.0000,2016-18
23326,2.2656,8.3671,3.7516,0.0000,2016-18
23327,2.2706,8.3608,3.7507,0.0000,2016-18
23330,2.2577,8.3733,3.7530,0.0000,2016-18
23331,2.2573,8.3670,3.7532,0.0000,2016-18
23332,2.2553,8.3706,3.7536,0.0000,2016-18
23333,2.2571,8.3689,3.7533,0.0000,2016-18
23336,2.2412,8.3806,3.7561,0.0000,2016-18
23337,2.2480,8.3720,3.7550,0.0000,2016-18
23338,2.2438,8.3819,3.7557,0.0000,2016-18
23342,2.2303,8.3836,3.7580,0.0000,2016-18
23343,2.2286,8.3887,3.7584,0.0000,2016-18
23344,2.2302,8.3912,3.7583,0.0000,2016-18
23348,2.2157,8.3839,3.7602,0.0000,2016-18
23349,2.2160,8.3875,3.7603,0.0000,2016-18
23350,2.2233,8.3923,3.7595,0.0000,2016-18
23351,2.2341,8.3774,3.7579,0.0000,2016-18
23354,2.2074,8.3757,3.7612,0.0000,2016-18
23355,2.2094,8.3834,3.7611,0.0000,2016-18
23356,2.2187,8.3887,3.7602,0.0000,2016-18
