Cell,Age,Oxy,Sal,Hypoxia,Period
96,0.8746,7.0332,35.9067,0.0000,2016-18
97,0.7679,7.0376,35.9052,0.0000,2016-18
98,1.2791,7.0372,35.9035,0.0000,2016-18
99,1.8130,7.0288,35.9053,0.0000,2016-18
100,1.6803,7.0291,35.9067,0.0000,2016-18
101,2.0982,7.0177,35.9093,0.0000,2016-18
102,2.4923,7.0070,35.9130,0.0000,2016-18
103,2.6309,7.0065,35.9146,0.0000,2016-18
104,2.3975,7.0081,35.9132,0.0000,2016-18
105,2.8647,7.0047,35.9173,0.0000,2016-18
106,3.0225,7.0056,35.9199,0.0000,2016-18
107,3.5276,7.0078,35.9286,0.0000,2016-18
108,3.2392,7.0039,35.9237,0.0000,2016-18
109,3.4815,7.0095,35.9274,0.0000,2016-18
110,3.8499,7.0137,35.9347,0.0000,2016-18
111,4.1854,7.0000,35.9421,0.0000,2016-18
112,4.0014,6.9827,35.9381,0.0000,2016-18
113,3.6550,6.9818,35.9307,0.0000,2016-18
114,3.2666,6.9859,35.9243,0.0000,2016-18
115,3.0786,6.9884,35.9198,0.0000,2016-18
116,3.3316,6.9879,35.9222,0.0000,2016-18
117,3.5401,6.9875,35.9172,0.0000,2016-18
118,3.5407,6.9846,35.9150,0.0000,2016-18
119,3.4419,6.9975,35.9136,0.0000,2016-18
120,3.4147,6.9910,35.9200,0.0000,2016-18
121,3.6779,6.9834,35.9212,0.0000,2016-18
122,3.5323,6.9838,35.9140,0.0000,2016-18
123,3.5915,6.9876,35.9252,0.0000,2016-18
124,3.5258,6.9881,35.9225,0.0000,2016-18
125,4.3067,6.9760,35.9258,0.0000,2016-18
126,4.2780,6.9819,35.9236,0.0000,2016-18
127,5.2148,6.9849,35.9375,0.0000,2016-18
128,5.4015,6.9688,35.9426,0.0000,2016-18
129,6.6170,6.9750,35.9588,0.0000,2016-18
130,6.9452,6.9714,35.9666,0.0000,2016-18
131,8.4154,6.9642,35.9839,0.0000,2016-18
132,8.4708,6.9590,35.9828,0.0000,2016-18
133,7.8454,6.9665,35.9796,0.0000,2016-18
134,7.2749,6.9601,35.9759,0.0000,2016-18
135,10.2666,6.9490,35.9799,0.0000,2016-18
136,9.3202,6.9626,35.9735,0.0000,2016-18
137,9.0630,6.9590,35.9878,0.0000,2016-18
138,1.1682,7.0291,35.9093,0.0000,2016-18
139,1.2381,7.0223,35.9087,0.0000,2016-18
140,1.1674,7.0244,35.9087,0.0000,2016-18
141,1.5314,7.0130,35.9106,0.0000,2016-18
142,1.4131,7.0172,35.9091,0.0000,2016-18
143,3.7844,6.9951,35.9379,0.0000,2016-18
144,2.8739,6.9877,35.9306,0.0000,2016-18
145,1.7467,7.0074,35.9128,0.0000,2016-18
146,1.1347,7.0290,35.9064,0.0000,2016-18
147,1.2491,7.0293,35.9063,0.0000,2016-18
148,1.1624,7.0340,35.9049,0.0000,2016-18
149,1.7145,7.0240,35.9089,0.0000,2016-18
150,1.2723,7.0235,35.9083,0.0000,2016-18
151,2.0631,7.0165,35.9103,0.0000,2016-18
152,2.0833,7.0152,35.9124,0.0000,2016-18
153,2.3723,7.0082,35.9140,0.0000,2016-18
154,2.7739,7.0036,35.9183,0.0000,2016-18
155,2.7697,7.0035,35.9197,0.0000,2016-18
156,3.2168,7.0012,35.9250,0.0000,2016-18
157,3.7140,7.0210,35.9324,0.0000,2016-18
158,3.9159,7.0306,35.9355,0.0000,2016-18
159,3.5308,7.0099,35.9298,0.0000,2016-18
160,4.3373,7.0285,35.9440,0.0000,2016-18
161,4.5276,7.0173,35.9474,0.0000,2016-18
162,4.7109,7.0004,35.9524,0.0000,2016-18
163,4.3306,6.9766,35.9439,0.0000,2016-18
164,4.3672,6.9709,35.9463,0.0000,2016-18
165,3.8818,6.9760,35.9339,0.0000,2016-18
166,4.1305,6.9742,35.9377,0.0000,2016-18
167,4.0333,6.9769,35.9353,0.0000,2016-18
168,3.7190,6.9822,35.9200,0.0000,2016-18
169,3.8268,6.9775,35.9200,0.0000,2016-18
170,4.2620,6.9639,35.9327,0.0000,2016-18
171,4.3312,6.9549,35.9324,0.0000,2016-18
172,4.0526,6.9786,35.9311,0.0000,2016-18
173,4.0199,6.9777,35.9297,0.0000,2016-18
174,4.7254,6.9622,35.9458,0.0000,2016-18
175,4.6203,6.9581,35.9341,0.0000,2016-18
176,4.4648,6.9698,35.9444,0.0000,2016-18
177,4.4250,6.9707,35.9421,0.0000,2016-18
178,6.1423,6.9741,35.9567,0.0000,2016-18
179,6.4454,6.9696,35.9625,0.0000,2016-18
180,5.5518,6.9624,35.9529,0.0000,2016-18
181,5.9057,6.9569,35.9580,0.0000,2016-18
182,7.0631,6.9584,35.9763,0.0000,2016-18
183,8.8158,6.9614,35.9933,0.0000,2016-18
184,9.5186,6.9615,35.9999,0.0000,2016-18
185,8.5737,6.9617,35.9926,0.0000,2016-18
186,8.1745,6.9628,35.9913,0.0000,2016-18
187,8.4644,6.9625,35.9947,0.0000,2016-18
188,8.4641,6.9634,35.9988,0.0000,2016-18
189,11.3395,6.9480,35.9919,0.0000,2016-18
190,10.2525,6.9659,35.9804,0.0000,2016-18
191,9.7109,6.9631,35.9898,0.0000,2016-18
192,10.5347,6.9655,36.0084,0.0000,2016-18
193,1.4003,7.0178,35.9105,0.0000,2016-18
194,1.3475,7.0197,35.9098,0.0000,2016-18
195,1.4089,7.0202,35.9100,0.0000,2016-18
196,1.6267,7.0140,35.9121,0.0000,2016-18
197,1.5485,7.0169,35.9110,0.0000,2016-18
198,1.8455,7.0061,35.9144,0.0000,2016-18
199,3.9664,6.9871,35.9464,0.0000,2016-18
200,2.4677,6.9945,35.9239,0.0000,2016-18
201,2.0731,7.0008,35.9179,0.0000,2016-18
202,1.4591,7.0220,35.9081,0.0000,2016-18
203,1.5297,7.0197,35.9071,0.0000,2016-18
204,1.5342,7.0211,35.9067,0.0000,2016-18
205,1.8288,7.0168,35.9089,0.0000,2016-18
206,2.1634,7.0134,35.9139,0.0000,2016-18
207,1.5732,7.0251,35.9091,0.0000,2016-18
208,1.5627,7.0283,35.9084,0.0000,2016-18
209,2.3898,7.0071,35.9159,0.0000,2016-18
210,2.5063,7.0044,35.9177,0.0000,2016-18
211,2.7441,7.0009,35.9209,0.0000,2016-18
212,3.2177,7.0002,35.9266,0.0000,2016-18
213,3.1817,6.9958,35.9280,0.0000,2016-18
214,3.7506,7.0202,35.9347,0.0000,2016-18
215,4.2093,7.0289,35.9427,0.0000,2016-18
216,4.2344,7.0270,35.9435,0.0000,2016-18
217,4.7129,7.0272,35.9542,0.0000,2016-18
218,4.7879,7.0225,35.9573,0.0000,2016-18
219,4.7676,7.0264,35.9562,0.0000,2016-18
220,4.9986,7.0023,35.9595,0.0000,2016-18
221,5.3448,7.0093,35.9723,0.0000,2016-18
222,5.2663,7.0114,35.9667,0.0000,2016-18
223,4.7247,6.9690,35.9547,0.0000,2016-18
224,5.2585,6.9770,35.9710,0.0000,2016-18
225,5.0116,6.9685,35.9632,0.0000,2016-18
226,4.9129,6.9632,35.9580,0.0000,2016-18
227,5.1923,6.9567,35.9551,0.0000,2016-18
228,5.3883,6.9541,35.9564,0.0000,2016-18
229,5.6691,6.9562,35.9720,0.0000,2016-18
230,5.6961,6.9590,35.9579,0.0000,2016-18
231,5.1102,6.9601,35.9602,0.0000,2016-18
232,5.9338,6.9543,35.9853,0.0000,2016-18
233,5.3867,6.9565,35.9718,0.0000,2016-18
234,6.8513,6.9558,35.9774,0.0000,2016-18
235,6.3077,6.9597,35.9714,0.0000,2016-18
236,6.6594,6.9560,35.9783,0.0000,2016-18
237,8.0664,6.9616,36.0003,0.0000,2016-18
238,8.6440,6.9645,36.0070,0.0000,2016-18
239,9.2064,6.9623,36.0014,0.0000,2016-18
240,10.2995,6.9697,36.0187,0.0000,2016-18
241,10.6123,6.9696,36.0208,0.0000,2016-18
242,9.9468,6.9703,36.0166,0.0000,2016-18
243,9.9867,6.9753,36.0209,0.0000,2016-18
244,10.5240,6.9761,36.0272,0.0000,2016-18
245,10.0346,6.9790,36.0266,0.0000,2016-18
246,12.3338,6.9510,36.0032,0.0000,2016-18
247,11.1501,6.9691,35.9890,0.0000,2016-18
248,10.6426,6.9681,35.9970,0.0000,2016-18
249,11.7937,6.9715,36.0198,0.0000,2016-18
250,11.7977,6.9782,36.0317,0.0000,2016-18
251,12.0011,6.9764,36.0319,0.0000,2016-18
252,1.6113,7.0169,35.9122,0.0000,2016-18
253,1.5057,7.0188,35.9110,0.0000,2016-18
254,1.6666,7.0229,35.9107,0.0000,2016-18
255,1.6240,7.0222,35.9099,0.0000,2016-18
256,1.7400,7.0137,35.9125,0.0000,2016-18
257,1.7802,7.0149,35.9137,0.0000,2016-18
258,1.9112,7.0106,35.9149,0.0000,2016-18
259,3.5097,6.9774,35.9491,0.0000,2016-18
260,2.1383,7.0055,35.9187,0.0000,2016-18
261,4.8113,6.9718,35.9722,0.0000,2016-18
262,1.7650,7.0299,35.9100,0.0000,2016-18
263,1.7544,7.0217,35.9083,0.0000,2016-18
264,1.6275,7.0182,35.9067,0.0000,2016-18
265,1.8804,7.0162,35.9093,0.0000,2016-18
266,2.1908,7.0126,35.9144,0.0000,2016-18
267,2.5014,7.0045,35.9190,0.0000,2016-18
268,1.6712,7.0249,35.9106,0.0000,2016-18
269,1.7505,7.0276,35.9118,0.0000,2016-18
270,2.8834,6.9960,35.9233,0.0000,2016-18
271,2.9424,6.9938,35.9248,0.0000,2016-18
272,3.3930,6.9880,35.9321,0.0000,2016-18
273,3.7665,7.0049,35.9382,0.0000,2016-18
274,4.0142,6.9837,35.9465,0.0000,2016-18
275,4.0804,7.0039,35.9449,0.0000,2016-18
276,4.2848,7.0127,35.9476,0.0000,2016-18
277,5.0680,7.0074,35.9681,0.0000,2016-18
278,5.0769,7.0132,35.9665,0.0000,2016-18
279,5.5330,6.9847,35.9856,0.0000,2016-18
280,5.4560,6.9892,35.9819,0.0000,2016-18
281,5.6675,6.9677,35.9896,0.0000,2016-18
282,5.4916,6.9664,35.9830,0.0000,2016-18
283,5.5224,6.9609,35.9799,0.0000,2016-18
284,6.2864,6.9531,35.9821,0.0000,2016-18
285,6.6247,6.9553,35.9842,0.0000,2016-18
286,6.6229,6.9542,35.9972,0.0000,2016-18
287,6.8593,6.9547,35.9864,0.0000,2016-18
288,6.7709,6.9528,36.0082,0.0000,2016-18
289,6.1121,6.9507,35.9968,0.0000,2016-18
290,6.7842,6.9483,36.0183,0.0000,2016-18
291,5.9894,6.9527,35.9977,0.0000,2016-18
292,8.1263,6.9621,36.0062,0.0000,2016-18
293,7.9946,6.9613,36.0085,0.0000,2016-18
294,9.2544,6.9759,36.0177,0.0000,2016-18
295,10.0571,6.9846,36.0285,0.0000,2016-18
296,9.5114,6.9801,36.0287,0.0000,2016-18
297,9.9070,6.9818,36.0320,0.0000,2016-18
298,12.0177,6.9863,36.0406,0.0000,2016-18
299,12.5608,6.9877,36.0417,0.0000,2016-18
300,11.9783,6.9881,36.0428,0.0000,2016-18
301,11.7348,6.9952,36.0413,0.0000,2016-18
302,11.5410,6.9993,36.0433,0.0000,2016-18
303,11.4266,7.0011,36.0462,0.0000,2016-18
304,13.7469,6.9548,36.0172,0.0000,2016-18
305,12.3330,6.9729,35.9998,0.0000,2016-18
306,11.8624,6.9741,36.0064,0.0000,2016-18
307,13.3721,6.9808,36.0311,0.0000,2016-18
308,13.0933,6.9848,36.0399,0.0000,2016-18
309,13.8290,6.9884,36.0422,0.0000,2016-18
310,13.6531,6.9959,36.0485,0.0000,2016-18
311,1.7690,7.0225,35.9130,0.0000,2016-18
312,1.7971,7.0211,35.9127,0.0000,2016-18
313,1.7267,7.0246,35.9114,0.0000,2016-18
314,1.8713,7.0197,35.9144,0.0000,2016-18
315,1.7816,7.0245,35.9121,0.0000,2016-18
316,1.8123,7.0255,35.9123,0.0000,2016-18
317,2.0283,7.0102,35.9166,0.0000,2016-18
318,1.9643,7.0131,35.9163,0.0000,2016-18
319,2.0300,7.0187,35.9163,0.0000,2016-18
320,2.4111,6.9988,35.9226,0.0000,2016-18
321,2.2228,7.0068,35.9187,0.0000,2016-18
322,4.6227,6.9615,35.9789,0.0000,2016-18
323,5.9109,6.9576,36.0094,0.0000,2016-18
324,1.8485,7.0269,35.9121,0.0000,2016-18
325,1.7781,7.0226,35.9083,0.0000,2016-18
326,1.8732,7.0213,35.9105,0.0000,2016-18
327,2.0567,7.0175,35.9132,0.0000,2016-18
328,2.3461,7.0102,35.9163,0.0000,2016-18
329,2.6009,7.0028,35.9185,0.0000,2016-18
330,2.8094,6.9968,35.9210,0.0000,2016-18
331,2.3213,7.0180,35.9182,0.0000,2016-18
332,2.3065,7.0179,35.9173,0.0000,2016-18
333,2.2468,7.0193,35.9161,0.0000,2016-18
334,3.5666,6.9824,35.9345,0.0000,2016-18
335,3.1744,6.9880,35.9262,0.0000,2016-18
336,3.5221,6.9809,35.9339,0.0000,2016-18
337,4.4498,6.9738,35.9591,0.0000,2016-18
338,4.6171,6.9878,35.9605,0.0000,2016-18
339,5.2205,6.9859,35.9779,0.0000,2016-18
340,4.9164,6.9860,35.9687,0.0000,2016-18
341,5.1280,6.9935,35.9723,0.0000,2016-18
342,5.6352,6.9750,35.9933,0.0000,2016-18
343,5.6691,6.9719,35.9936,0.0000,2016-18
344,6.0505,6.9615,36.0073,0.0000,2016-18
345,6.1506,6.9541,36.0085,0.0000,2016-18
346,7.4785,6.9557,36.0091,0.0000,2016-18
347,7.6933,6.9582,36.0080,0.0000,2016-18
348,7.6021,6.9561,36.0217,0.0000,2016-18
349,7.7314,6.9579,36.0202,0.0000,2016-18
350,7.5854,6.9549,36.0286,0.0000,2016-18
351,7.4755,6.9489,36.0375,0.0000,2016-18
352,6.5846,6.9486,36.0186,0.0000,2016-18
353,7.1652,6.9482,36.0358,0.0000,2016-18
354,6.7876,6.9484,36.0313,0.0000,2016-18
355,9.6564,6.9771,36.0348,0.0000,2016-18
356,8.6370,6.9652,36.0253,0.0000,2016-18
357,9.4617,6.9738,36.0358,0.0000,2016-18
358,10.8243,6.9931,36.0437,0.0000,2016-18
359,10.4365,6.9857,36.0473,0.0000,2016-18
360,10.8873,6.9923,36.0498,0.0000,2016-18
361,13.2969,7.0078,36.0529,0.0000,2016-18
362,13.5682,7.0068,36.0544,0.0000,2016-18
363,14.3031,7.0120,36.0572,0.0000,2016-18
364,13.1653,7.0122,36.0543,0.0000,2016-18
365,12.4966,7.0140,36.0544,0.0000,2016-18
366,12.8352,7.0152,36.0565,0.0000,2016-18
367,12.0422,7.0093,36.0555,0.0000,2016-18
368,12.7519,7.0207,36.0610,0.0000,2016-18
369,11.3565,6.9993,36.0514,0.0000,2016-18
370,11.9217,7.0087,36.0566,0.0000,2016-18
371,15.2180,6.9596,36.0311,0.0000,2016-18
372,13.7604,6.9779,36.0144,0.0000,2016-18
373,13.5772,6.9826,36.0227,0.0000,2016-18
374,14.9120,6.9920,36.0426,0.0000,2016-18
375,14.9538,6.9986,36.0501,0.0000,2016-18
376,14.7817,7.0073,36.0550,0.0000,2016-18
377,15.5966,7.0142,36.0603,0.0000,2016-18
378,14.9877,7.0180,36.0616,0.0000,2016-18
379,2.0042,7.0200,35.9155,0.0000,2016-18
380,1.9337,7.0215,35.9141,0.0000,2016-18
381,2.0218,7.0215,35.9140,0.0000,2016-18
382,2.1861,7.0211,35.9170,0.0000,2016-18
383,2.4059,7.0185,35.9190,0.0000,2016-18
384,2.6481,7.0139,35.9224,0.0000,2016-18
385,2.1689,7.0114,35.9182,0.0000,2016-18
386,2.2182,7.0177,35.9178,0.0000,2016-18
387,2.2679,7.0195,35.9177,0.0000,2016-18
388,2.5582,6.9947,35.9253,0.0000,2016-18
389,2.4863,6.9982,35.9222,0.0000,2016-18
390,5.4135,6.9515,36.0019,0.0000,2016-18
391,3.0376,6.9850,35.9356,0.0000,2016-18
392,2.4864,7.0028,35.9213,0.0000,2016-18
393,2.2948,7.0089,35.9194,0.0000,2016-18
394,6.8093,6.9533,36.0397,0.0000,2016-18
395,1.9986,7.0260,35.9127,0.0000,2016-18
396,2.3098,7.0190,35.9167,0.0000,2016-18
397,2.2229,7.0174,35.9147,0.0000,2016-18
398,2.5525,7.0053,35.9178,0.0000,2016-18
399,3.0798,6.9916,35.9243,0.0000,2016-18
400,3.4668,6.9839,35.9310,0.0000,2016-18
401,3.8315,6.9743,35.9385,0.0000,2016-18
402,2.8577,7.0084,35.9254,0.0000,2016-18
403,2.7224,7.0088,35.9228,0.0000,2016-18
404,2.6391,7.0111,35.9210,0.0000,2016-18
405,4.2840,6.9727,35.9518,0.0000,2016-18
406,5.3676,6.9612,35.9845,0.0000,2016-18
407,4.3342,6.9684,35.9503,0.0000,2016-18
408,4.8730,6.9597,35.9667,0.0000,2016-18
409,6.0441,6.9555,36.0069,0.0000,2016-18
410,5.5315,6.9801,35.9888,0.0000,2016-18
411,5.6432,6.9728,35.9928,0.0000,2016-18
412,6.3883,6.9570,36.0184,0.0000,2016-18
413,6.3207,6.9607,36.0185,0.0000,2016-18
414,5.9666,6.9644,36.0066,0.0000,2016-18
415,6.0879,6.9609,36.0130,0.0000,2016-18
416,6.4798,6.9547,36.0259,0.0000,2016-18
417,6.4964,6.9525,36.0253,0.0000,2016-18
418,8.6329,6.9632,36.0328,0.0000,2016-18
419,9.0465,6.9680,36.0354,0.0000,2016-18
420,8.4634,6.9628,36.0349,0.0000,2016-18
421,8.5929,6.9634,36.0428,0.0000,2016-18
422,8.4347,6.9606,36.0468,0.0000,2016-18
423,7.9466,6.9505,36.0510,0.0000,2016-18
424,8.4222,6.9600,36.0528,0.0000,2016-18
425,7.8403,6.9501,36.0551,0.0000,2016-18
426,7.9976,6.9499,36.0548,0.0000,2016-18
427,7.3996,6.9470,36.0491,0.0000,2016-18
428,7.9481,6.9478,36.0621,0.0000,2016-18
429,7.0719,6.9465,36.0438,0.0000,2016-18
430,9.9764,6.9795,36.0445,0.0000,2016-18
431,10.3259,6.9844,36.0478,0.0000,2016-18
432,9.8482,6.9773,36.0483,0.0000,2016-18
433,10.1737,6.9820,36.0494,0.0000,2016-18
434,11.1590,6.9955,36.0534,0.0000,2016-18
435,11.4773,7.0006,36.0558,0.0000,2016-18
436,11.2516,7.0001,36.0581,0.0000,2016-18
437,11.4435,7.0025,36.0599,0.0000,2016-18
438,13.6778,7.0168,36.0582,0.0000,2016-18
439,14.0340,7.0172,36.0596,0.0000,2016-18
440,14.7743,7.0241,36.0638,0.0000,2016-18
441,13.5531,7.0256,36.0612,0.0000,2016-18
442,14.2294,7.0289,36.0642,0.0000,2016-18
443,13.1214,7.0256,36.0631,0.0000,2016-18
444,13.5551,7.0287,36.0645,0.0000,2016-18
445,12.6756,7.0223,36.0636,0.0000,2016-18
446,12.9712,7.0274,36.0650,0.0000,2016-18
447,13.4223,7.0337,36.0686,0.0000,2016-18
448,13.7926,7.0367,36.0696,0.0000,2016-18
449,12.0904,7.0124,36.0614,0.0000,2016-18
450,12.8010,7.0266,36.0661,0.0000,2016-18
451,16.7042,6.9683,36.0423,0.0000,2016-18
452,15.3599,6.9851,36.0298,0.0000,2016-18
453,15.2822,6.9927,36.0373,0.0000,2016-18
454,16.2691,7.0041,36.0534,0.0000,2016-18
455,15.9860,7.0106,36.0556,0.0000,2016-18
456,16.3163,7.0233,36.0643,0.0000,2016-18
457,15.4454,7.0254,36.0659,0.0000,2016-18
458,15.9079,7.0276,36.0675,0.0000,2016-18
459,16.4733,7.0343,36.0703,0.0000,2016-18
460,15.4226,7.0323,36.0687,0.0000,2016-18
461,2.2090,7.0211,35.9164,0.0000,2016-18
462,2.0841,7.0222,35.9154,0.0000,2016-18
463,2.5864,7.0184,35.9187,0.0000,2016-18
464,2.4501,7.0185,35.9193,0.0000,2016-18
465,2.4931,7.0225,35.9186,0.0000,2016-18
466,2.9653,7.0198,35.9211,0.0000,2016-18
467,3.0126,7.0110,35.9269,0.0000,2016-18
468,3.3720,7.0038,35.9327,0.0000,2016-18
469,2.3624,7.0107,35.9194,0.0000,2016-18
470,2.4932,7.0145,35.9196,0.0000,2016-18
471,3.1009,6.9826,35.9355,0.0000,2016-18
472,2.8104,6.9905,35.9264,0.0000,2016-18
473,2.6540,6.9994,35.9227,0.0000,2016-18
474,5.9701,6.9422,36.0161,0.0000,2016-18
475,3.8453,6.9669,35.9516,0.0000,2016-18
476,7.3411,6.9491,36.0575,0.0000,2016-18
477,2.5354,7.0088,35.9207,0.0000,2016-18
478,2.4519,7.0141,35.9177,0.0000,2016-18
479,2.7083,7.0094,35.9219,0.0000,2016-18
480,2.7024,7.0087,35.9210,0.0000,2016-18
481,2.7909,7.0021,35.9216,0.0000,2016-18
482,3.1292,6.9911,35.9266,0.0000,2016-18
483,3.3749,6.9859,35.9304,0.0000,2016-18
484,3.7806,6.9814,35.9385,0.0000,2016-18
485,3.9695,6.9722,35.9423,0.0000,2016-18
486,4.6339,6.9592,35.9586,0.0000,2016-18
487,3.1947,7.0012,35.9302,0.0000,2016-18
488,3.2839,7.0006,35.9324,0.0000,2016-18
489,2.8863,7.0068,35.9250,0.0000,2016-18
490,3.1091,7.0026,35.9292,0.0000,2016-18
491,3.0216,7.0027,35.9273,0.0000,2016-18
492,5.6462,6.9486,35.9923,0.0000,2016-18
493,5.2255,6.9518,35.9768,0.0000,2016-18
494,5.9347,6.9413,36.0006,0.0000,2016-18
495,6.3714,6.9425,36.0180,0.0000,2016-18
496,6.7306,6.9473,36.0341,0.0000,2016-18
497,6.7726,6.9485,36.0368,0.0000,2016-18
498,6.8747,6.9405,36.0359,0.0000,2016-18
499,6.9481,6.9477,36.0410,0.0000,2016-18
500,9.5511,6.9737,36.0499,0.0000,2016-18
501,9.3834,6.9722,36.0520,0.0000,2016-18
502,9.3415,6.9713,36.0570,0.0000,2016-18
503,9.2012,6.9688,36.0620,0.0000,2016-18
504,8.7924,6.9603,36.0612,0.0000,2016-18
505,8.5373,6.9565,36.0627,0.0000,2016-18
506,8.5088,6.9593,36.0655,0.0000,2016-18
507,8.3252,6.9496,36.0692,0.0000,2016-18
508,8.6188,6.9633,36.0689,0.0000,2016-18
509,7.6015,6.9442,36.0582,0.0000,2016-18
510,8.0270,6.9424,36.0671,0.0000,2016-18
511,8.2858,6.9475,36.0697,0.0000,2016-18
512,7.4189,6.9417,36.0538,0.0000,2016-18
513,11.0074,6.9972,36.0571,0.0000,2016-18
514,10.7984,6.9945,36.0586,0.0000,2016-18
515,10.3664,6.9885,36.0598,0.0000,2016-18
516,10.7905,6.9979,36.0616,0.0000,2016-18
