Cell,Age,Oxy,Sal,Hypoxia,Period
37,6.0197,7.3834,35.7630,0.0000,2016-18
38,4.1364,7.3761,35.7746,0.0000,2016-18
39,7.3375,7.3946,35.7551,0.0000,2016-18
40,9.6905,7.4030,35.7410,0.0000,2016-18
41,11.5793,7.4098,35.7311,0.0000,2016-18
42,11.4571,7.3962,35.7339,0.0000,2016-18
43,14.0822,7.4038,35.7193,0.0000,2016-18
44,3.8465,7.3874,35.7599,0.0000,2016-18
45,1.1582,7.3676,35.7894,0.0000,2016-18
46,0.9092,7.3660,35.7915,0.0000,2016-18
47,3.7329,7.4047,35.7628,0.0000,2016-18
48,0.5462,7.3621,35.7959,0.0000,2016-18
49,0.1130,7.3584,35.7996,0.0000,2016-18
50,0.1566,7.3577,35.7997,0.0000,2016-18
51,0.1637,7.3573,35.7999,0.0000,2016-18
52,0.2505,7.3572,35.8003,0.0000,2016-18
53,0.3624,7.3577,35.8017,0.0000,2016-18
54,0.4471,7.3590,35.8018,0.0000,2016-18
55,0.6242,7.3602,35.8019,0.0000,2016-18
56,0.7823,7.3631,35.8014,0.0000,2016-18
57,0.8132,7.3636,35.8007,0.0000,2016-18
58,1.1348,7.3679,35.7912,0.0000,2016-18
59,1.2915,7.3629,35.7920,0.0000,2016-18
60,2.2253,7.3428,35.7837,0.0000,2016-18
61,1.4624,7.3588,35.7892,0.0000,2016-18
62,1.8404,7.3503,35.7868,0.0000,2016-18
63,2.6462,7.3367,35.7824,0.0000,2016-18
64,3.0112,7.3339,35.7815,0.0000,2016-18
65,3.4728,7.3254,35.7862,0.0000,2016-18
66,3.2839,7.3287,35.7873,0.0000,2016-18
67,3.1690,7.3328,35.7892,0.0000,2016-18
68,3.2459,7.3353,35.7883,0.0000,2016-18
69,3.7275,7.3396,35.7843,0.0000,2016-18
70,4.8791,7.3372,35.7798,0.0000,2016-18
71,5.6876,7.3403,35.7776,0.0000,2016-18
72,5.4284,7.3511,35.7768,0.0000,2016-18
73,5.0606,7.3339,35.7780,0.0000,2016-18
74,5.1832,7.3671,35.7735,0.0000,2016-18
75,6.2248,7.3830,35.7641,0.0000,2016-18
76,6.9111,7.3922,35.7584,0.0000,2016-18
77,5.9585,7.3819,35.7648,0.0000,2016-18
78,7.1787,7.3943,35.7565,0.0000,2016-18
79,8.8543,7.4047,35.7455,0.0000,2016-18
80,9.8686,7.4074,35.7415,0.0000,2016-18
81,11.1927,7.4131,35.7326,0.0000,2016-18
82,13.6626,7.4158,35.7194,0.0000,2016-18
83,12.3208,7.4171,35.7252,0.0000,2016-18
84,13.1548,7.4208,35.7189,0.0000,2016-18
85,15.2516,7.4047,35.7107,0.0000,2016-18
86,14.6914,7.4159,35.7127,0.0000,2016-18
87,3.9841,7.3848,35.7590,0.0000,2016-18
88,1.6308,7.3687,35.7854,0.0000,2016-18
89,1.1124,7.3673,35.7904,0.0000,2016-18
90,3.8305,7.4027,35.7609,0.0000,2016-18
91,4.0350,7.3874,35.7582,0.0000,2016-18
92,0.9462,7.3654,35.7925,0.0000,2016-18
93,0.5806,7.3621,35.7962,0.0000,2016-18
94,0.5117,7.3605,35.7981,0.0000,2016-18
95,0.2253,7.3576,35.8002,0.0000,2016-18
96,0.9922,7.3656,35.7929,0.0000,2016-18
97,0.7016,7.3630,35.7954,0.0000,2016-18
98,0.3258,7.3575,35.8009,0.0000,2016-18
99,0.5497,7.3588,35.8022,0.0000,2016-18
100,0.5646,7.3588,35.8019,0.0000,2016-18
101,0.7164,7.3630,35.8015,0.0000,2016-18
102,1.0078,7.3683,35.7942,0.0000,2016-18
103,1.0465,7.3666,35.7936,0.0000,2016-18
104,1.0221,7.3692,35.7921,0.0000,2016-18
105,1.2289,7.3648,35.7895,0.0000,2016-18
106,1.3483,7.3640,35.7873,0.0000,2016-18
107,2.0753,7.3493,35.7852,0.0000,2016-18
108,1.4183,7.3647,35.7886,0.0000,2016-18
109,1.6264,7.3618,35.7882,0.0000,2016-18
110,2.4713,7.3471,35.7817,0.0000,2016-18
111,3.5289,7.3289,35.7817,0.0000,2016-18
112,4.1162,7.3217,35.7843,0.0000,2016-18
113,4.1822,7.3261,35.7830,0.0000,2016-18
114,3.5672,7.3343,35.7854,0.0000,2016-18
115,3.4352,7.3372,35.7844,0.0000,2016-18
116,4.3201,7.3297,35.7841,0.0000,2016-18
117,6.2105,7.3425,35.7722,0.0000,2016-18
118,6.8666,7.3524,35.7703,0.0000,2016-18
119,6.6588,7.3656,35.7667,0.0000,2016-18
120,5.1464,7.3337,35.7747,0.0000,2016-18
121,6.0637,7.3399,35.7703,0.0000,2016-18
122,7.3729,7.3947,35.7551,0.0000,2016-18
123,4.7981,7.3300,35.7774,0.0000,2016-18
124,5.0277,7.3330,35.7758,0.0000,2016-18
125,8.4638,7.4031,35.7488,0.0000,2016-18
126,7.8594,7.4021,35.7522,0.0000,2016-18
127,8.3404,7.4059,35.7494,0.0000,2016-18
128,9.4102,7.3995,35.7459,0.0000,2016-18
129,10.1933,7.4051,35.7409,0.0000,2016-18
130,11.4316,7.4128,35.7323,0.0000,2016-18
131,13.9987,7.4230,35.7121,0.0000,2016-18
132,14.3507,7.4224,35.7116,0.0000,2016-18
133,13.1484,7.4200,35.7190,0.0000,2016-18
134,12.5891,7.4154,35.7259,0.0000,2016-18
135,16.0014,7.4045,35.7025,0.0000,2016-18
136,15.4415,7.4151,35.7055,0.0000,2016-18
137,15.1183,7.4229,35.7044,0.0000,2016-18
138,2.0501,7.3695,35.7823,0.0000,2016-18
139,1.6500,7.3687,35.7866,0.0000,2016-18
140,1.1105,7.3664,35.7926,0.0000,2016-18
141,2.1821,7.3695,35.7825,0.0000,2016-18
142,1.7687,7.3695,35.7864,0.0000,2016-18
143,4.0672,7.4037,35.7579,0.0000,2016-18
144,4.1437,7.3889,35.7573,0.0000,2016-18
145,3.8749,7.3786,35.7615,0.0000,2016-18
146,0.7483,7.3632,35.7961,0.0000,2016-18
147,0.6252,7.3614,35.7979,0.0000,2016-18
148,0.5545,7.3605,35.7985,0.0000,2016-18
149,0.6515,7.3600,35.8000,0.0000,2016-18
150,0.8571,7.3645,35.7953,0.0000,2016-18
151,0.7678,7.3635,35.7999,0.0000,2016-18
152,0.8386,7.3640,35.7970,0.0000,2016-18
153,1.0858,7.3701,35.7896,0.0000,2016-18
154,1.2689,7.3689,35.7869,0.0000,2016-18
155,1.2976,7.3670,35.7855,0.0000,2016-18
156,1.4222,7.3663,35.7873,0.0000,2016-18
157,1.7666,7.3619,35.7861,0.0000,2016-18
158,2.0413,7.3604,35.7826,0.0000,2016-18
159,1.5877,7.3629,35.7865,0.0000,2016-18
160,2.5671,7.3500,35.7774,0.0000,2016-18
161,2.9770,7.3414,35.7777,0.0000,2016-18
162,3.4794,7.3330,35.7772,0.0000,2016-18
163,3.8610,7.3272,35.7798,0.0000,2016-18
164,4.2401,7.3253,35.7780,0.0000,2016-18
165,4.6110,7.3247,35.7796,0.0000,2016-18
166,4.5522,7.3288,35.7762,0.0000,2016-18
167,4.8319,7.3302,35.7749,0.0000,2016-18
168,7.0330,7.3475,35.7682,0.0000,2016-18
169,7.5115,7.3716,35.7606,0.0000,2016-18
170,8.0526,7.3519,35.7639,0.0000,2016-18
171,8.6774,7.3605,35.7600,0.0000,2016-18
172,5.4148,7.3348,35.7722,0.0000,2016-18
173,6.2147,7.3385,35.7693,0.0000,2016-18
174,7.2213,7.3449,35.7644,0.0000,2016-18
175,9.2530,7.3885,35.7502,0.0000,2016-18
176,4.6512,7.3395,35.7717,0.0000,2016-18
177,5.3065,7.3360,35.7725,0.0000,2016-18
178,10.4529,7.4049,35.7403,0.0000,2016-18
179,11.3064,7.4142,35.7328,0.0000,2016-18
180,10.5045,7.3902,35.7453,0.0000,2016-18
181,11.1143,7.4000,35.7406,0.0000,2016-18
182,12.4007,7.4129,35.7281,0.0000,2016-18
183,14.2764,7.4268,35.7075,0.0000,2016-18
184,14.8187,7.4276,35.7024,0.0000,2016-18
185,13.9724,7.4250,35.7108,0.0000,2016-18
186,13.4868,7.4195,35.7190,0.0000,2016-18
187,13.7733,7.4226,35.7149,0.0000,2016-18
188,13.6969,7.4192,35.7176,0.0000,2016-18
189,16.6218,7.4025,35.6931,0.0000,2016-18
190,16.0446,7.4129,35.6986,0.0000,2016-18
191,15.7305,7.4197,35.6989,0.0000,2016-18
192,15.5034,7.4258,35.6952,0.0000,2016-18
193,1.4091,7.3692,35.7902,0.0000,2016-18
194,1.1746,7.3669,35.7929,0.0000,2016-18
195,1.0067,7.3662,35.7946,0.0000,2016-18
196,1.7496,7.3718,35.7876,0.0000,2016-18
197,1.4995,7.3705,35.7894,0.0000,2016-18
198,2.3411,7.3727,35.7815,0.0000,2016-18
199,4.4267,7.4089,35.7533,0.0000,2016-18
200,4.1176,7.3892,35.7583,0.0000,2016-18
201,3.8739,7.3822,35.7618,0.0000,2016-18
202,0.8686,7.3644,35.7958,0.0000,2016-18
203,0.7077,7.3623,35.7986,0.0000,2016-18
204,0.6722,7.3618,35.7982,0.0000,2016-18
205,0.7818,7.3617,35.7988,0.0000,2016-18
206,0.9736,7.3654,35.7954,0.0000,2016-18
207,0.9808,7.3662,35.7957,0.0000,2016-18
208,0.9309,7.3652,35.7966,0.0000,2016-18
209,1.1242,7.3664,35.7892,0.0000,2016-18
210,1.2534,7.3610,35.7908,0.0000,2016-18
211,1.3224,7.3594,35.7888,0.0000,2016-18
212,1.4750,7.3645,35.7849,0.0000,2016-18
213,1.5677,7.3573,35.7831,0.0000,2016-18
214,1.6712,7.3621,35.7839,0.0000,2016-18
215,2.0238,7.3615,35.7804,0.0000,2016-18
216,1.9336,7.3624,35.7814,0.0000,2016-18
217,2.5525,7.3558,35.7752,0.0000,2016-18
218,2.2283,7.3638,35.7786,0.0000,2016-18
219,2.2667,7.3640,35.7782,0.0000,2016-18
220,3.6140,7.3376,35.7750,0.0000,2016-18
221,2.6835,7.3640,35.7742,0.0000,2016-18
222,2.8725,7.3593,35.7731,0.0000,2016-18
223,4.2908,7.3302,35.7753,0.0000,2016-18
224,3.2211,7.3587,35.7693,0.0000,2016-18
225,3.5981,7.3509,35.7702,0.0000,2016-18
226,4.1910,7.3450,35.7719,0.0000,2016-18
227,9.2503,7.3625,35.7567,0.0000,2016-18
228,10.1575,7.3738,35.7526,0.0000,2016-18
229,8.2737,7.3546,35.7610,0.0000,2016-18
230,10.6660,7.3865,35.7458,0.0000,2016-18
231,6.1722,7.3396,35.7681,0.0000,2016-18
232,7.1311,7.3476,35.7645,0.0000,2016-18
233,5.0558,7.3396,35.7692,0.0000,2016-18
234,12.3307,7.4046,35.7328,0.0000,2016-18
235,11.5312,7.3953,35.7400,0.0000,2016-18
236,12.2648,7.4016,35.7347,0.0000,2016-18
237,13.4104,7.4112,35.7236,0.0000,2016-18
238,13.9319,7.4197,35.7150,0.0000,2016-18
239,14.5083,7.4278,35.7046,0.0000,2016-18
240,14.9412,7.4290,35.6991,0.0000,2016-18
241,15.1714,7.4295,35.6965,0.0000,2016-18
242,14.6062,7.4264,35.7049,0.0000,2016-18
243,14.5304,7.4244,35.7061,0.0000,2016-18
244,14.7560,7.4260,35.7032,0.0000,2016-18
245,14.4596,7.4265,35.7057,0.0000,2016-18
246,17.0535,7.4017,35.6843,0.0000,2016-18
247,16.5594,7.4109,35.6902,0.0000,2016-18
248,16.3668,7.4169,35.6893,0.0000,2016-18
249,16.2681,7.4232,35.6854,0.0000,2016-18
250,15.8156,7.4311,35.6870,0.0000,2016-18
251,16.1283,7.4289,35.6837,0.0000,2016-18
252,1.2624,7.3700,35.7931,0.0000,2016-18
253,1.0583,7.3671,35.7948,0.0000,2016-18
254,1.0700,7.3675,35.7954,0.0000,2016-18
255,1.0130,7.3668,35.7958,0.0000,2016-18
256,1.7554,7.3733,35.7890,0.0000,2016-18
257,1.4043,7.3725,35.7917,0.0000,2016-18
258,1.9615,7.3733,35.7874,0.0000,2016-18
259,4.6110,7.3895,35.7517,0.0000,2016-18
260,2.7256,7.3744,35.7784,0.0000,2016-18
261,4.6414,7.4110,35.7505,0.0000,2016-18
262,0.9694,7.3657,35.7966,0.0000,2016-18
263,0.8033,7.3637,35.7981,0.0000,2016-18
264,0.7459,7.3627,35.7987,0.0000,2016-18
265,0.8575,7.3628,35.7982,0.0000,2016-18
266,1.0660,7.3639,35.7930,0.0000,2016-18
267,1.3714,7.3577,35.7896,0.0000,2016-18
268,1.0476,7.3673,35.7958,0.0000,2016-18
269,1.0323,7.3661,35.7972,0.0000,2016-18
270,1.5008,7.3500,35.7895,0.0000,2016-18
271,1.6757,7.3448,35.7868,0.0000,2016-18
272,1.7832,7.3410,35.7855,0.0000,2016-18
273,1.8308,7.3553,35.7792,0.0000,2016-18
274,2.0589,7.3368,35.7826,0.0000,2016-18
275,2.1810,7.3532,35.7756,0.0000,2016-18
276,2.1658,7.3585,35.7756,0.0000,2016-18
277,2.4834,7.3578,35.7736,0.0000,2016-18
278,2.5817,7.3598,35.7737,0.0000,2016-18
279,2.9798,7.3590,35.7702,0.0000,2016-18
280,3.0736,7.3591,35.7702,0.0000,2016-18
281,3.6486,7.3524,35.7677,0.0000,2016-18
282,3.5668,7.3519,35.7691,0.0000,2016-18
283,4.4062,7.3445,35.7696,0.0000,2016-18
284,10.6166,7.3789,35.7479,0.0000,2016-18
285,11.5612,7.3891,35.7415,0.0000,2016-18
286,9.4059,7.3690,35.7549,0.0000,2016-18
287,12.2011,7.4008,35.7344,0.0000,2016-18
288,8.2221,7.3618,35.7592,0.0000,2016-18
289,6.0713,7.3440,35.7671,0.0000,2016-18
290,7.0437,7.3565,35.7615,0.0000,2016-18
291,5.1193,7.3447,35.7666,0.0000,2016-18
292,13.1392,7.4091,35.7267,0.0000,2016-18
293,12.9827,7.4071,35.7262,0.0000,2016-18
294,13.9903,7.4180,35.7153,0.0000,2016-18
295,14.3092,7.4263,35.7075,0.0000,2016-18
296,13.7031,7.4203,35.7155,0.0000,2016-18
297,14.0746,7.4228,35.7112,0.0000,2016-18
298,15.4796,7.4316,35.6901,0.0000,2016-18
299,15.8803,7.4334,35.6838,0.0000,2016-18
300,15.3813,7.4320,35.6914,0.0000,2016-18
301,15.1361,7.4324,35.6936,0.0000,2016-18
302,14.8763,7.4348,35.6949,0.0000,2016-18
303,14.6587,7.4348,35.6976,0.0000,2016-18
304,17.4986,7.3996,35.6737,0.0000,2016-18
305,17.0770,7.4080,35.6790,0.0000,2016-18
306,17.0170,7.4132,35.6754,0.0000,2016-18
307,16.9974,7.4201,35.6698,0.0000,2016-18
308,16.5630,7.4299,35.6739,0.0000,2016-18
309,16.8431,7.4290,35.6673,0.0000,2016-18
310,16.4053,7.4347,35.6739,0.0000,2016-18
311,1.2653,7.3708,35.7934,0.0000,2016-18
312,1.1570,7.3692,35.7947,0.0000,2016-18
313,1.1007,7.3679,35.7953,0.0000,2016-18
314,1.3361,7.3725,35.7928,0.0000,2016-18
315,1.1207,7.3676,35.7954,0.0000,2016-18
316,1.0815,7.3673,35.7959,0.0000,2016-18
317,2.1861,7.3643,35.7847,0.0000,2016-18
318,1.6486,7.3702,35.7897,0.0000,2016-18
319,1.4554,7.3729,35.7916,0.0000,2016-18
320,3.9920,7.3706,35.7629,0.0000,2016-18
321,3.4621,7.3588,35.7713,0.0000,2016-18
322,4.6673,7.3902,35.7517,0.0000,2016-18
323,4.7499,7.4122,35.7483,0.0000,2016-18
324,0.9346,7.3662,35.7974,0.0000,2016-18
325,0.8355,7.3646,35.7982,0.0000,2016-18
326,0.9073,7.3658,35.7974,0.0000,2016-18
327,1.0603,7.3653,35.7933,0.0000,2016-18
328,1.3109,7.3596,35.7914,0.0000,2016-18
329,1.4988,7.3529,35.7899,0.0000,2016-18
330,1.6442,7.3460,35.7884,0.0000,2016-18
331,1.1087,7.3671,35.7962,0.0000,2016-18
332,1.0863,7.3669,35.7967,0.0000,2016-18
333,1.0314,7.3680,35.7958,0.0000,2016-18
334,2.0141,7.3333,35.7831,0.0000,2016-18
335,1.8897,7.3368,35.7861,0.0000,2016-18
336,2.0681,7.3323,35.7836,0.0000,2016-18
337,2.3896,7.3276,35.7796,0.0000,2016-18
338,2.4553,7.3369,35.7769,0.0000,2016-18
339,2.9184,7.3246,35.7767,0.0000,2016-18
340,2.6703,7.3426,35.7734,0.0000,2016-18
341,2.7377,7.3515,35.7707,0.0000,2016-18
342,3.1780,7.3520,35.7668,0.0000,2016-18
343,3.2780,7.3549,35.7664,0.0000,2016-18
344,3.9138,7.3531,35.7646,0.0000,2016-18
345,4.3562,7.3478,35.7667,0.0000,2016-18
346,11.5576,7.3942,35.7420,0.0000,2016-18
347,12.2500,7.3984,35.7363,0.0000,2016-18
348,10.2934,7.3865,35.7499,0.0000,2016-18
349,11.2983,7.3974,35.7435,0.0000,2016-18
350,9.1519,7.3804,35.7540,0.0000,2016-18
351,7.9958,7.3734,35.7568,0.0000,2016-18
352,6.0945,7.3537,35.7615,0.0000,2016-18
353,6.9802,7.3689,35.7569,0.0000,2016-18
354,5.3893,7.3551,35.7608,0.0000,2016-18
355,13.8134,7.4193,35.7143,0.0000,2016-18
356,13.0132,7.4100,35.7269,0.0000,2016-18
357,13.4591,7.4202,35.7177,0.0000,2016-18
358,14.4065,7.4314,35.7030,0.0000,2016-18
359,14.0998,7.4271,35.7077,0.0000,2016-18
360,14.2717,7.4314,35.7038,0.0000,2016-18
361,15.6562,7.4374,35.6829,0.0000,2016-18
362,15.8756,7.4379,35.6803,0.0000,2016-18
363,16.2596,7.4412,35.6720,0.0000,2016-18
364,15.5601,7.4389,35.6826,0.0000,2016-18
365,15.0389,7.4375,35.6895,0.0000,2016-18
366,15.2796,7.4389,35.6853,0.0000,2016-18
367,14.7409,7.4358,35.6948,0.0000,2016-18
368,14.9936,7.4401,35.6884,0.0000,2016-18
369,14.5204,7.4347,35.6986,0.0000,2016-18
370,14.6941,7.4373,35.6943,0.0000,2016-18
371,17.9181,7.3969,35.6614,0.0000,2016-18
372,17.5212,7.4049,35.6664,0.0000,2016-18
373,17.4779,7.4108,35.6615,0.0000,2016-18
374,17.3887,7.4197,35.6575,0.0000,2016-18
375,17.1360,7.4297,35.6577,0.0000,2016-18
376,16.6231,7.4372,35.6656,0.0000,2016-18
377,16.9092,7.4377,35.6566,0.0000,2016-18
378,16.3757,7.4425,35.6661,0.0000,2016-18
379,1.3183,7.3706,35.7926,0.0000,2016-18
380,1.1849,7.3690,35.7938,0.0000,2016-18
381,1.1459,7.3677,35.7954,0.0000,2016-18
382,1.4438,7.3677,35.7915,0.0000,2016-18
383,1.1775,7.3676,35.7953,0.0000,2016-18
384,1.1725,7.3677,35.7955,0.0000,2016-18
385,2.6154,7.3600,35.7806,0.0000,2016-18
386,1.9014,7.3653,35.7876,0.0000,2016-18
387,1.7194,7.3651,35.7894,0.0000,2016-18
388,3.9742,7.3585,35.7641,0.0000,2016-18
389,3.5170,7.3571,35.7695,0.0000,2016-18
390,4.7291,7.3867,35.7494,0.0000,2016-18
391,4.0486,7.3560,35.7629,0.0000,2016-18
392,3.1454,7.3575,35.7744,0.0000,2016-18
393,2.6585,7.3577,35.7797,0.0000,2016-18
394,4.7589,7.4099,35.7485,0.0000,2016-18
395,0.9894,7.3667,35.7959,0.0000,2016-18
396,1.0563,7.3679,35.7946,0.0000,2016-18
397,1.1661,7.3652,35.7931,0.0000,2016-18
398,1.4222,7.3594,35.7905,0.0000,2016-18
399,1.7355,7.3461,35.7863,0.0000,2016-18
400,1.9029,7.3406,35.7838,0.0000,2016-18
401,2.1065,7.3334,35.7817,0.0000,2016-18
402,1.1559,7.3681,35.7952,0.0000,2016-18
403,1.1291,7.3692,35.7938,0.0000,2016-18
404,1.1274,7.3686,35.7941,0.0000,2016-18
405,2.6424,7.3329,35.7763,0.0000,2016-18
406,2.8855,7.3271,35.7761,0.0000,2016-18
407,2.4614,7.3395,35.7748,0.0000,2016-18
408,2.9737,7.3390,35.7709,0.0000,2016-18
409,3.5537,7.3258,35.7715,0.0000,2016-18
410,3.0514,7.3248,35.7744,0.0000,2016-18
411,3.2009,7.3351,35.7698,0.0000,2016-18
412,3.7427,7.3276,35.7684,0.0000,2016-18
413,3.7386,7.3333,35.7663,0.0000,2016-18
414,3.6138,7.3441,35.7648,0.0000,2016-18
415,3.7554,7.3502,35.7622,0.0000,2016-18
416,4.2825,7.3568,35.7580,0.0000,2016-18
417,4.5544,7.3561,35.7607,0.0000,2016-18
418,12.5526,7.4072,35.7323,0.0000,2016-18
419,13.0895,7.4170,35.7226,0.0000,2016-18
420,11.6665,7.4056,35.7398,0.0000,2016-18
421,10.7598,7.4044,35.7451,0.0000,2016-18
422,9.7336,7.4068,35.7491,0.0000,2016-18
423,8.5401,7.3899,35.7537,0.0000,2016-18
424,9.2017,7.4078,35.7503,0.0000,2016-18
425,7.6162,7.3779,35.7556,0.0000,2016-18
426,8.2717,7.3893,35.7534,0.0000,2016-18
427,6.1991,7.3716,35.7556,0.0000,2016-18
428,6.7069,7.3824,35.7551,0.0000,2016-18
429,5.3694,7.3680,35.7548,0.0000,2016-18
430,13.6213,7.4251,35.7136,0.0000,2016-18
431,13.9438,7.4299,35.7071,0.0000,2016-18
432,13.4539,7.4219,35.7166,0.0000,2016-18
433,13.6521,7.4300,35.7100,0.0000,2016-18
434,14.2536,7.4354,35.7010,0.0000,2016-18
435,14.4951,7.4372,35.6967,0.0000,2016-18
436,13.9840,7.4328,35.7047,0.0000,2016-18
437,14.1993,7.4370,35.6994,0.0000,2016-18
438,15.7984,7.4425,35.6762,0.0000,2016-18
439,16.0059,7.4421,35.6728,0.0000,2016-18
440,16.0869,7.4456,35.6687,0.0000,2016-18
441,15.4422,7.4440,35.6801,0.0000,2016-18
442,15.7046,7.4449,35.6760,0.0000,2016-18
443,15.2693,7.4440,35.6816,0.0000,2016-18
444,15.3891,7.4444,35.6800,0.0000,2016-18
445,14.8041,7.4412,35.6896,0.0000,2016-18
446,14.9979,7.4428,35.6862,0.0000,2016-18
447,15.1231,7.4445,35.6822,0.0000,2016-18
448,15.3477,7.4479,35.6775,0.0000,2016-18
449,14.5919,7.4405,35.6928,0.0000,2016-18
450,14.7586,7.4434,35.6883,0.0000,2016-18
451,18.3075,7.3961,35.6477,0.0000,2016-18
452,17.9332,7.4023,35.6537,0.0000,2016-18
453,17.8810,7.4084,35.6482,0.0000,2016-18
454,17.7376,7.4188,35.6452,0.0000,2016-18
455,17.4645,7.4298,35.6470,0.0000,2016-18
456,17.2384,7.4387,35.6475,0.0000,2016-18
457,16.4703,7.4445,35.6606,0.0000,2016-18
458,16.7363,7.4438,35.6551,0.0000,2016-18
459,17.1348,7.4453,35.6456,0.0000,2016-18
460,16.3661,7.4471,35.6615,0.0000,2016-18
461,1.3750,7.3668,35.7921,0.0000,2016-18
462,1.2378,7.3680,35.7941,0.0000,2016-18
463,1.5751,7.3579,35.7903,0.0000,2016-18
464,1.2431,7.3679,35.7949,0.0000,2016-18
465,1.7192,7.3614,35.7894,0.0000,2016-18
466,1.7060,7.3568,35.7889,0.0000,2016-18
467,1.2351,7.3685,35.7945,0.0000,2016-18
468,1.1969,7.3689,35.7945,0.0000,2016-18
469,2.2219,7.3587,35.7842,0.0000,2016-18
470,2.0973,7.3581,35.7855,0.0000,2016-18
471,3.4609,7.3476,35.7708,0.0000,2016-18
472,3.0263,7.3489,35.7756,0.0000,2016-18
473,2.8079,7.3541,35.7779,0.0000,2016-18
474,4.5606,7.3855,35.7516,0.0000,2016-18
475,4.0800,7.3540,35.7628,0.0000,2016-18
476,4.7246,7.4052,35.7488,0.0000,2016-18
477,2.1194,7.3561,35.7852,0.0000,2016-18
478,1.1842,7.3659,35.7926,0.0000,2016-18
479,1.2077,7.3687,35.7922,0.0000,2016-18
480,1.2260,7.3660,35.7920,0.0000,2016-18
481,1.4329,7.3591,35.7901,0.0000,2016-18
482,1.6290,7.3530,35.7882,0.0000,2016-18
483,1.8308,7.3467,35.7854,0.0000,2016-18
484,2.0343,7.3500,35.7805,0.0000,2016-18
485,2.2681,7.3426,35.7768,0.0000,2016-18
486,2.6827,7.3367,35.7723,0.0000,2016-18
487,1.1933,7.3697,35.7931,0.0000,2016-18
488,1.1903,7.3688,35.7942,0.0000,2016-18
489,1.1493,7.3685,35.7942,0.0000,2016-18
490,1.2367,7.3692,35.7929,0.0000,2016-18
491,1.2715,7.3685,35.7917,0.0000,2016-18
492,3.7358,7.3326,35.7670,0.0000,2016-18
493,3.3677,7.3349,35.7673,0.0000,2016-18
494,4.3659,7.3387,35.7589,0.0000,2016-18
495,4.2094,7.3299,35.7656,0.0000,2016-18
496,4.1759,7.3452,35.7605,0.0000,2016-18
497,4.2541,7.3521,35.7592,0.0000,2016-18
498,4.5552,7.3430,35.7597,0.0000,2016-18
499,4.7805,7.3631,35.7539,0.0000,2016-18
500,12.9560,7.4174,35.7254,0.0000,2016-18
501,12.1537,7.4188,35.7337,0.0000,2016-18
502,11.4110,7.4206,35.7385,0.0000,2016-18
503,10.5141,7.4244,35.7437,0.0000,2016-18
504,9.8683,7.4119,35.7485,0.0000,2016-18
505,9.0859,7.4032,35.7510,0.0000,2016-18
506,8.3226,7.4028,35.7520,0.0000,2016-18
507,7.2499,7.3941,35.7544,0.0000,2016-18
508,7.7744,7.4121,35.7513,0.0000,2016-18
509,5.8576,7.3763,35.7537,0.0000,2016-18
510,6.4382,7.3875,35.7520,0.0000,2016-18
511,7.0060,7.3980,35.7514,0.0000,2016-18
512,5.3273,7.3717,35.7514,0.0000,2016-18
513,13.7932,7.4315,35.7070,0.0000,2016-18
514,13.5920,7.4301,35.7097,0.0000,2016-18
515,13.0359,7.4293,35.7194,0.0000,2016-18
516,13.3138,7.4349,35.7113,0.0000,2016-18
