Cell,Age,Oxy,Sal,Hypoxia,Period
21855,58.1550,8.0946,30.5317,6.7797,2016-18
21856,56.7408,7.9681,29.8006,20.3390,2016-18
21857,56.4129,7.9602,29.6670,15.2542,2016-18
21858,55.5880,7.9451,29.3002,15.2542,2016-18
21867,57.9345,8.0755,30.4281,6.7797,2016-18
21868,57.4888,8.0637,30.2153,8.4746,2016-18
21871,56.9593,8.0307,29.9406,11.8644,2016-18
21872,57.5378,8.0536,30.2262,10.1695,2016-18
21873,56.5105,8.0013,29.7320,13.5593,2016-18
21874,58.1395,8.0778,30.5210,8.4746,2016-18
21875,56.0555,7.9696,29.5207,15.2542,2016-18
21876,55.5517,7.9365,29.2859,13.5593,2016-18
21877,56.2577,7.9354,29.5733,15.2542,2016-18
21878,55.7855,7.9233,29.3723,16.9492,2016-18
21879,55.0164,7.9079,29.0333,16.9492,2016-18
21880,54.9201,7.9000,28.9931,15.2542,2016-18
21889,58.0081,8.0627,30.4580,8.4746,2016-18
21890,57.4343,8.0513,30.1879,10.1695,2016-18
21891,57.9208,8.0551,30.4139,8.4746,2016-18
21894,53.5706,7.9238,28.3708,13.5593,2016-18
21895,53.7798,7.9017,28.4716,15.2542,2016-18
21896,53.9095,7.8809,28.5313,16.9492,2016-18
21897,54.2291,7.8671,28.6743,18.6441,2016-18
21906,57.8302,8.0420,30.3700,8.4746,2016-18
21907,57.3936,8.0402,30.1670,10.1695,2016-18
21910,47.9906,7.9676,25.9050,11.8644,2016-18
21911,49.7466,7.9233,26.6892,13.5593,2016-18
21912,51.2007,7.8871,27.3297,16.9492,2016-18
21913,52.8166,7.8515,28.0426,16.9492,2016-18
21922,57.6701,8.0220,30.2898,10.1695,2016-18
21923,57.2797,8.0239,30.1108,10.1695,2016-18
21927,47.2870,7.9233,25.5999,15.2542,2016-18
21928,49.7584,7.8708,26.6844,16.9492,2016-18
21929,52.0962,7.8214,27.7103,16.9492,2016-18
21936,57.5078,8.0042,30.2096,10.1695,2016-18
21937,57.1717,8.0087,30.0569,10.1695,2016-18
21941,45.1749,7.9104,24.6555,11.8644,2016-18
21942,48.3978,7.8449,26.0721,13.5593,2016-18
21943,51.2913,7.7838,27.3401,13.5593,2016-18
21950,57.3226,7.9860,30.1137,11.8644,2016-18
21951,57.0524,7.9941,29.9973,11.8644,2016-18
21955,45.0472,7.8673,24.5857,8.4746,2016-18
21957,47.7535,7.8186,25.7761,11.8644,2016-18
21958,50.6851,7.7579,27.0604,15.2542,2016-18
21965,57.1372,7.9697,30.0234,13.5593,2016-18
21966,56.9330,7.9811,29.9382,13.5593,2016-18
21968,41.9322,7.8185,23.1819,10.1695,2016-18
21969,44.3478,7.8185,24.2629,8.4746,2016-18
21971,45.7736,7.8094,24.8952,8.4746,2016-18
21975,47.8304,7.7788,25.7935,13.5593,2016-18
21982,56.8786,7.9559,29.8956,11.8644,2016-18
21983,56.8234,7.9683,29.8831,11.8644,2016-18
21985,41.9315,7.7408,23.1815,10.1695,2016-18
21986,43.3400,7.7604,23.8068,6.7797,2016-18
21987,43.9904,7.7761,24.1002,6.7797,2016-18
21988,46.1373,7.7512,25.0368,11.8644,2016-18
21998,56.6607,7.9412,29.7891,11.8644,2016-18
21999,56.6985,7.9542,29.8207,11.8644,2016-18
22001,40.4223,7.7032,22.5095,10.1695,2016-18
22002,41.7710,7.7103,23.1085,6.7797,2016-18
22003,42.3704,7.7325,23.3759,6.7797,2016-18
22004,44.3516,7.7219,24.2452,8.4746,2016-18
22012,33.3772,7.6466,19.2927,40.6780,2016-18
22013,56.4995,7.9261,29.7113,11.8644,2016-18
22014,56.5574,7.9385,29.7511,11.8644,2016-18
22016,39.6063,7.6540,22.1441,10.1695,2016-18
22017,40.8408,7.6500,22.6902,8.4746,2016-18
22018,41.0611,7.6821,22.7934,5.0847,2016-18
22019,42.1532,7.6931,23.2740,8.4746,2016-18
22027,34.2327,7.5430,19.6770,42.3729,2016-18
22028,56.3410,7.9115,29.6357,11.8644,2016-18
22029,56.2785,7.9208,29.6158,11.8644,2016-18
22031,39.2416,7.5948,21.9783,10.1695,2016-18
22032,39.7598,7.5959,22.2110,8.4746,2016-18
22033,39.9603,7.6260,22.3059,6.7797,2016-18
22034,40.5614,7.6421,22.5729,3.3898,2016-18
22042,34.6790,7.4894,19.8787,42.3729,2016-18
22043,56.1735,7.8958,29.5555,11.8644,2016-18
22044,56.0235,7.9019,29.4927,11.8644,2016-18
22046,38.4871,7.5533,21.6474,16.9492,2016-18
22047,38.7879,7.5533,21.7853,11.8644,2016-18
22048,35.9878,7.5158,20.5499,28.8136,2016-18
22049,39.2940,7.5772,22.0115,6.7797,2016-18
22050,39.5635,7.5978,22.1345,6.7797,2016-18
22056,34.4568,7.5443,19.7942,42.3729,2016-18
22057,55.9828,7.8792,29.4643,11.8644,2016-18
22058,55.6459,7.8821,29.3146,11.8644,2016-18
22060,37.6839,7.5012,21.2971,20.3390,2016-18
22061,38.2175,7.4994,21.5350,15.2542,2016-18
22062,36.2044,7.4556,20.6437,28.8136,2016-18
22063,38.8592,7.5238,21.8184,10.1695,2016-18
22064,33.9399,7.4695,19.6398,25.4237,2016-18
22065,35.0287,7.4318,20.1181,23.7288,2016-18
22066,38.9583,7.5532,21.8680,6.7797,2016-18
22070,34.3164,7.5197,19.7413,44.0678,2016-18
22071,55.7592,7.8631,29.3583,11.8644,2016-18
22072,55.0573,7.8660,29.0434,11.8644,2016-18
22074,37.5886,7.4365,21.2566,16.9492,2016-18
22075,38.1379,7.4440,21.5000,15.2542,2016-18
22076,38.7044,7.4795,21.7490,10.1695,2016-18
22077,38.8109,7.5125,21.8010,6.7797,2016-18
22078,33.2990,7.4987,19.3606,27.1186,2016-18
22079,34.4091,7.4312,19.8412,22.0339,2016-18
22083,34.7980,7.3850,19.9557,45.7627,2016-18
22084,55.3624,7.8530,29.1761,11.8644,2016-18
22085,54.2628,7.8595,28.6825,11.8644,2016-18
22087,37.7392,7.3715,21.3308,15.2542,2016-18
22088,38.1847,7.3928,21.5251,11.8644,2016-18
22089,38.6196,7.4346,21.7143,8.4746,2016-18
22090,38.7585,7.4654,21.7778,5.0847,2016-18
22091,32.9116,7.5420,19.1890,27.1186,2016-18
22092,33.3984,7.4924,19.4139,23.7288,2016-18
22096,35.5157,7.2159,20.2754,47.4576,2016-18
22097,54.7300,7.8497,28.8893,10.1695,2016-18
22098,52.4632,7.8853,27.8770,8.4746,2016-18
22100,46.9835,6.7967,25.4871,10.1695,2016-18
22101,47.4622,6.7710,25.7070,10.1695,2016-18
22102,47.7679,6.7401,25.8475,11.8644,2016-18
22103,47.7198,6.7115,25.8266,10.1695,2016-18
22104,32.4994,7.6115,18.9921,27.1186,2016-18
22109,35.5657,7.1543,20.3109,47.4576,2016-18
22110,54.1193,7.8419,28.6113,8.4746,2016-18
22111,51.3831,7.8906,27.3921,8.4746,2016-18
22113,48.7850,7.0278,26.2456,10.1695,2016-18
22114,48.9956,7.0756,26.3320,10.1695,2016-18
22115,49.1741,7.0910,26.4094,6.7797,2016-18
22116,49.1044,7.0261,26.3876,5.0847,2016-18
22122,34.4560,7.2978,19.8443,45.7627,2016-18
22123,51.8169,7.8799,27.5854,8.4746,2016-18
22124,49.5458,7.9168,26.5726,8.4746,2016-18
22126,49.2773,7.2028,26.4385,10.1695,2016-18
22127,49.7207,7.3229,26.6229,5.0847,2016-18
22128,50.2361,7.4301,26.8428,5.0847,2016-18
22129,50.8937,7.5177,27.1281,5.0847,2016-18
22130,51.5846,7.5891,27.4307,6.7797,2016-18
22137,49.4092,7.9203,26.5139,5.0847,2016-18
22138,47.3560,7.9522,25.5986,5.0847,2016-18
22141,49.0507,7.2203,26.3392,10.1695,2016-18
22142,49.3415,7.3471,26.4571,5.0847,2016-18
22143,49.6266,7.4711,26.5758,5.0847,2016-18
22144,49.9553,7.5780,26.7178,5.0847,2016-18
22145,50.1290,7.6556,26.7968,5.0847,2016-18
22146,52.2631,7.6292,27.7406,8.4746,2016-18
22147,51.4074,7.6317,27.3650,6.7797,2016-18
22154,48.2493,7.9306,25.9952,5.0847,2016-18
22155,45.6719,7.9753,24.8499,1.6949,2016-18
22158,48.8412,7.1400,26.2581,10.1695,2016-18
22159,49.0045,7.2099,26.3257,8.4746,2016-18
22160,49.1102,7.2931,26.3655,3.3898,2016-18
22161,49.2768,7.3879,26.4303,3.3898,2016-18
22162,52.7608,7.6757,27.9704,8.4746,2016-18
22163,52.1476,7.6105,27.6936,8.4746,2016-18
22168,53.1320,7.7071,28.1438,8.4746,2016-18
22169,52.6754,7.6221,27.9308,8.4746,2016-18
22172,48.6650,7.0463,26.2001,8.4746,2016-18
22173,48.6356,7.0687,26.1934,8.4746,2016-18
22174,48.5665,7.1342,26.1600,6.7797,2016-18
22175,48.5008,7.2320,26.1226,5.0847,2016-18
22180,48.5815,6.9554,26.1884,6.7797,2016-18
22181,48.4158,6.9527,26.1310,6.7797,2016-18
22182,48.2478,6.9981,26.0598,6.7797,2016-18
22183,48.0513,7.0793,25.9724,6.7797,2016-18
22188,61.3423,5.4027,31.9421,15.2542,2016-18
22189,48.3446,6.8625,26.1328,6.7797,2016-18
22190,48.0692,6.9002,26.0170,6.7797,2016-18
22191,47.8194,6.9595,25.9119,6.7797,2016-18
22196,60.8051,5.4739,31.7063,11.8644,2016-18
22197,61.4753,5.3620,31.9999,13.5593,2016-18
22198,47.9824,6.8230,26.0086,6.7797,2016-18
22199,47.6942,6.8687,25.8864,6.7797,2016-18
22204,59.4329,5.6273,31.1008,13.5593,2016-18
22205,48.4512,6.7426,26.2281,6.7797,2016-18
22206,47.9219,6.7652,26.0058,6.7797,2016-18
22207,47.5621,6.8010,25.8549,6.7797,2016-18
22211,49.2876,6.7115,26.5802,6.7797,2016-18
22212,48.5293,6.6999,26.2772,6.7797,2016-18
22213,47.8477,6.7251,25.9907,6.7797,2016-18
22214,47.3686,6.7589,25.7908,6.7797,2016-18
22218,49.2283,6.6840,26.5678,8.4746,2016-18
22219,48.5537,6.6679,26.2991,10.1695,2016-18
22220,47.8672,6.6858,26.0116,10.1695,2016-18
22221,47.2651,6.7199,25.7606,8.4746,2016-18
22223,28.3768,7.6640,17.2683,18.6441,2016-18
22225,48.7833,6.6769,26.3862,10.1695,2016-18
22226,48.3396,6.6585,26.2122,11.8644,2016-18
22227,48.0297,6.6472,26.0914,11.8644,2016-18
22228,47.3422,6.6753,25.8048,11.8644,2016-18
22230,30.2410,7.6979,18.1601,13.5593,2016-18
22232,47.7710,6.6959,25.9578,10.1695,2016-18
22233,47.9266,6.6561,26.0392,11.8644,2016-18
22234,48.1092,6.6168,26.1342,11.8644,2016-18
22235,47.7286,6.6208,25.9789,11.8644,2016-18
22237,51.3495,5.9922,27.5930,20.3390,2016-18
22239,47.2066,6.6848,25.7278,10.1695,2016-18
22240,47.7094,6.6305,25.9576,10.1695,2016-18
22241,48.1034,6.5808,26.1424,10.1695,2016-18
22242,47.9940,6.5619,26.1053,10.1695,2016-18
22243,48.3883,6.4992,26.2846,11.8644,2016-18
22245,49.8549,6.2526,26.9306,16.9492,2016-18
22247,47.4217,6.6301,25.8372,10.1695,2016-18
22248,47.8116,6.5782,26.0191,10.1695,2016-18
22249,47.7479,6.5396,26.0105,10.1695,2016-18
22250,47.3352,6.5023,25.8549,10.1695,2016-18
22251,49.0620,6.3931,26.5822,15.2542,2016-18
22254,47.5652,6.5790,25.9152,10.1695,2016-18
22255,47.5605,6.5381,25.9296,10.1695,2016-18
22256,47.0851,6.5160,25.7428,13.5593,2016-18
22257,46.6686,6.4860,25.5775,13.5593,2016-18
22260,47.6662,6.5435,25.9691,10.1695,2016-18
22261,47.4775,6.5071,25.9050,11.8644,2016-18
22262,46.9389,6.4900,25.6870,13.5593,2016-18
22263,46.5914,6.4608,25.5462,13.5593,2016-18
22266,47.7778,6.5125,26.0265,16.9492,2016-18
22267,47.6928,6.4817,26.0020,15.2542,2016-18
22268,50.1387,6.1079,27.1022,20.3390,2016-18
22269,47.5191,6.4520,25.9382,13.5593,2016-18
22270,47.4774,6.4173,25.9273,13.5593,2016-18
22273,47.8609,6.4825,26.0702,16.9492,2016-18
22274,48.2486,6.4295,26.2506,16.9492,2016-18
22275,48.3095,6.3928,26.2867,16.9492,2016-18
22276,51.0779,5.7356,27.5323,27.1186,2016-18
22277,48.4420,6.3573,26.3506,13.5593,2016-18
22280,48.7081,6.4085,26.4509,18.6441,2016-18
22281,61.4774,5.0827,32.2081,35.5932,2016-18
22282,60.9319,5.2012,31.9590,35.5932,2016-18
22283,60.7123,5.2506,31.8605,35.5932,2016-18
22284,16.5599,8.5394,11.9827,0.0000,2016-18
22287,49.2859,6.3616,26.7093,20.3390,2016-18
22288,49.8093,6.3015,26.9495,20.3390,2016-18
22289,59.8484,5.3743,31.4672,35.5932,2016-18
22290,59.7924,5.3821,31.4436,35.5932,2016-18
22294,49.8596,6.3062,26.9659,20.3390,2016-18
22295,50.1203,6.2694,27.0876,22.0339,2016-18
22296,49.9193,6.2689,27.0038,20.3390,2016-18
22297,50.2692,6.2139,27.1658,18.6441,2016-18
22301,50.6791,6.1586,27.3401,23.7288,2016-18
22302,50.3698,6.1997,27.2030,23.7288,2016-18
22303,50.4057,6.1830,27.2232,27.1186,2016-18
22304,50.8645,6.1085,27.4339,27.1186,2016-18
22308,24.4498,8.0833,15.5528,3.3898,2016-18
22309,47.7397,6.2636,26.0354,22.0339,2016-18
22310,49.3558,6.1431,26.7558,27.1186,2016-18
22311,50.8470,5.9867,27.4284,27.1186,2016-18
22316,22.5341,8.1835,14.7099,1.6949,2016-18
22317,22.5209,8.1132,14.7136,1.6949,2016-18
22318,22.1441,8.1071,14.5560,1.6949,2016-18
22319,21.8146,8.0656,14.4292,3.3898,2016-18
22324,18.8741,8.4058,13.0731,0.0000,2016-18
22325,19.1168,8.3121,13.1861,0.0000,2016-18
22326,19.5051,8.2148,13.3743,1.6949,2016-18
22331,13.5499,8.6435,10.6239,0.0000,2016-18
22332,15.2275,8.4740,11.4062,0.0000,2016-18
22333,17.1473,8.3023,12.3008,0.0000,2016-18
22338,11.5633,8.8224,9.6871,0.0000,2016-18
22339,12.8965,8.5851,10.3351,0.0000,2016-18
22340,15.6685,8.3226,11.6391,0.0000,2016-18
22341,11.7708,9.1927,9.8339,32.2034,2016-18
22345,10.8696,8.9720,9.3395,0.0000,2016-18
22346,11.7066,8.7333,9.7712,0.0000,2016-18
22347,13.5518,8.4209,10.6882,0.0000,2016-18
22351,10.3951,9.1122,9.1023,0.0000,2016-18
22352,10.9068,8.9157,9.3652,0.0000,2016-18
22353,11.5077,8.6453,9.7420,0.0000,2016-18
22357,10.0972,9.2082,8.9559,0.0000,2016-18
22358,10.5822,9.0431,9.1783,0.0000,2016-18
22359,10.7197,8.8184,9.3478,0.0000,2016-18
22363,11.5098,9.1108,9.4522,0.0000,2016-18
22364,10.6875,9.0629,9.1887,0.0000,2016-18
22365,12.5108,9.0611,9.8146,0.0000,2016-18
22366,10.1885,8.8826,9.1195,0.0000,2016-18
22370,12.1673,9.0141,9.6487,0.0000,2016-18
22371,10.1907,9.0659,9.0027,0.0000,2016-18
22372,12.9911,8.9848,9.9147,0.0000,2016-18
22373,9.5200,8.8826,8.8857,0.0000,2016-18
22374,12.7146,9.0536,9.8836,0.0000,2016-18
22375,13.2408,8.9812,9.9960,0.0000,2016-18
22379,8.5412,9.2305,8.4041,0.0000,2016-18
22380,8.5853,9.1508,8.4419,0.0000,2016-18
22381,8.8242,8.9434,8.6107,0.0000,2016-18
22382,12.8861,9.0480,9.9390,0.0000,2016-18
22383,13.3770,8.9821,10.0391,0.0000,2016-18
22387,7.6012,9.3458,8.0269,0.0000,2016-18
22388,7.7923,9.2288,8.1236,0.0000,2016-18
22389,8.1098,9.0525,8.2933,0.0000,2016-18
22390,13.0149,9.0476,9.9801,0.0000,2016-18
22391,13.4087,8.9913,10.0462,0.0000,2016-18
22395,7.2212,9.3857,7.8613,0.0000,2016-18
22396,7.3601,9.2775,7.9338,0.0000,2016-18
22397,7.5898,9.1341,8.0552,0.0000,2016-18
22398,13.1149,9.0523,10.0111,0.0000,2016-18
22399,13.4363,9.0001,10.0507,0.0000,2016-18
22403,6.9177,9.4106,7.7290,0.0000,2016-18
22404,7.0109,9.3171,7.7784,0.0000,2016-18
22405,7.1632,9.2016,7.8591,0.0000,2016-18
22406,13.1662,9.0637,10.0242,0.0000,2016-18
22407,13.4632,9.0086,10.0543,0.0000,2016-18
22411,6.6401,9.4264,7.6089,0.0000,2016-18
22412,6.6992,9.3491,7.6408,0.0000,2016-18
22413,6.7892,9.2588,7.6894,0.0000,2016-18
22414,13.2180,9.0749,10.0372,0.0000,2016-18
22415,13.4895,9.0169,10.0572,0.0000,2016-18
22419,6.3751,9.4393,7.4945,0.0000,2016-18
22420,6.4167,9.3725,7.5176,0.0000,2016-18
22421,6.4687,9.3030,7.5469,0.0000,2016-18
22422,13.3928,9.0678,10.0973,0.0000,2016-18
22423,13.5190,9.0246,10.0595,0.0000,2016-18
22427,6.1367,9.4577,7.3901,0.0000,2016-18
22428,6.1148,9.4318,7.3837,0.0000,2016-18
22429,6.1700,9.3904,7.4108,0.0000,2016-18
22430,6.2042,9.3340,7.4310,0.0000,2016-18
22431,13.6896,9.0400,10.2036,0.0000,2016-18
22432,13.5484,9.0303,10.0595,0.0000,2016-18
22433,13.3775,9.1130,10.0793,0.0000,2016-18
22434,13.0579,9.1229,9.7792,0.0000,2016-18
22435,11.1589,9.3286,9.1416,0.0000,2016-18
22440,5.9330,9.4705,7.3009,0.0000,2016-18
22441,5.9557,9.4349,7.3159,0.0000,2016-18
22442,5.9637,9.3950,7.3230,0.0000,2016-18
22443,5.9454,9.3494,7.3198,0.0000,2016-18
22444,14.0916,8.9826,10.3460,0.0000,2016-18
22445,14.1414,8.9437,10.3270,0.0000,2016-18
22446,14.0252,9.0278,10.3249,0.0000,2016-18
22447,13.3393,9.1083,9.8537,0.0000,2016-18
22448,10.5020,9.4252,8.8905,0.0000,2016-18
22449,10.1826,9.4597,8.8097,0.0000,2016-18
22450,10.1606,9.4807,8.7717,0.0000,2016-18
22455,5.7527,9.4792,7.2223,0.0000,2016-18
22456,5.7625,9.4437,7.2331,0.0000,2016-18
22457,5.7561,9.4055,7.2339,0.0000,2016-18
22458,5.7218,9.3625,7.2236,0.0000,2016-18
22459,14.3792,8.9542,10.4484,0.0000,2016-18
22460,14.2228,8.9417,10.3421,0.0000,2016-18
22461,14.5045,8.9773,10.4983,0.0000,2016-18
22462,13.1105,9.1766,9.7183,0.0000,2016-18
22463,10.4762,9.4501,8.8517,0.0000,2016-18
22464,10.2950,9.4892,8.7786,0.0000,2016-18
22465,10.0678,9.4877,8.7669,0.0000,2016-18
22466,10.1374,9.4922,8.7597,0.0000,2016-18
22467,10.2896,9.5010,8.7653,0.0000,2016-18
22472,5.5935,9.4881,7.1522,0.0000,2016-18
22473,5.5835,9.4525,7.1556,0.0000,2016-18
22474,5.5631,9.4149,7.1505,0.0000,2016-18
22475,5.5200,9.3732,7.1361,0.0000,2016-18
22476,14.5842,8.9511,10.5154,0.0000,2016-18
22477,14.3887,8.9260,10.3948,0.0000,2016-18
22478,15.2447,8.9002,10.7741,0.0000,2016-18
22479,12.9739,9.2530,9.5903,0.0000,2016-18
22480,15.6232,8.8917,10.9220,0.0000,2016-18
22481,10.0551,9.5003,8.7583,0.0000,2016-18
22482,10.1460,9.5000,8.7543,0.0000,2016-18
22483,10.3365,9.5043,8.7591,0.0000,2016-18
22488,5.4335,9.4979,7.0814,0.0000,2016-18
22489,5.4031,9.4621,7.0771,0.0000,2016-18
22490,5.3750,9.4251,7.0685,0.0000,2016-18
22491,5.3316,9.3851,7.0531,0.0000,2016-18
22492,14.1142,9.0038,10.2586,0.0000,2016-18
22493,14.1738,8.9453,10.2563,0.0000,2016-18
22494,14.5621,8.9532,10.4483,0.0000,2016-18
22495,12.6308,9.3534,9.4042,0.0000,2016-18
22496,14.8713,8.9523,10.5982,0.0000,2016-18
22497,16.1463,8.8597,11.1006,0.0000,2016-18
22498,15.0549,8.9736,10.6527,1.6949,2016-18
22499,10.0614,9.5098,8.7540,0.0000,2016-18
22500,10.1832,9.5059,8.7528,0.0000,2016-18
22501,10.3898,9.5055,8.7531,0.0000,2016-18
22506,5.2738,9.5088,7.0105,0.0000,2016-18
22507,5.2290,9.4725,7.0005,0.0000,2016-18
22508,5.2001,9.4366,6.9911,0.0000,2016-18
22509,5.1604,9.3985,6.9759,0.0000,2016-18
22510,13.7686,9.0456,10.0001,0.0000,2016-18
22511,13.8708,8.9932,10.0585,0.0000,2016-18
22512,14.3734,8.9137,10.2339,0.0000,2016-18
22513,12.4464,9.4150,9.3075,0.0000,2016-18
22514,16.2551,8.8681,11.1302,0.0000,2016-18
22515,14.9665,9.0128,10.5927,1.6949,2016-18
22516,10.0827,9.5162,8.7533,1.6949,2016-18
22517,10.4336,9.5077,8.7493,0.0000,2016-18
22522,5.1080,9.5191,6.9372,0.0000,2016-18
22523,5.0669,9.4836,6.9274,0.0000,2016-18
22524,5.0399,9.4496,6.9183,0.0000,2016-18
22525,5.0026,9.4140,6.9028,0.0000,2016-18
22526,13.1300,9.2726,9.5584,0.0000,2016-18
22527,13.2304,9.1910,9.6681,0.0000,2016-18
22528,13.6243,9.2120,9.6843,0.0000,2016-18
22529,12.2993,9.4683,9.2306,0.0000,2016-18
22530,13.8467,9.2571,9.7181,0.0000,2016-18
22531,16.2095,8.8952,11.1082,0.0000,2016-18
22532,15.0979,9.0380,10.6311,3.3898,2016-18
22534,10.4743,9.5103,8.7417,0.0000,2016-18
22539,4.9415,9.5240,6.8640,0.0000,2016-18
22540,4.9167,9.4927,6.8584,0.0000,2016-18
22541,4.8887,9.4627,6.8482,0.0000,2016-18
22542,4.8454,9.4317,6.8296,0.0000,2016-18
22543,12.7832,9.4030,9.3812,0.0000,2016-18
22544,12.6118,9.4145,9.3328,0.0000,2016-18
22545,13.2162,9.3655,9.4887,0.0000,2016-18
22546,12.4977,9.4587,9.2737,0.0000,2016-18
22547,12.2625,9.4878,9.2083,0.0000,2016-18
22548,13.6416,9.3752,9.6128,0.0000,2016-18
22549,14.0132,9.2622,9.7724,1.6949,2016-18
22550,13.8652,9.3714,9.6849,0.0000,2016-18
22554,10.5054,9.5134,8.7329,0.0000,2016-18
22559,4.7699,9.5255,6.7880,0.0000,2016-18
22560,4.7477,9.4985,6.7815,0.0000,2016-18
22561,4.7112,9.4746,6.7667,0.0000,2016-18
22562,4.6570,9.4515,6.7432,0.0000,2016-18
22563,12.7271,9.4439,9.3522,0.0000,2016-18
22564,13.1219,9.4103,9.4475,0.0000,2016-18
22565,13.5051,9.4223,9.5703,0.0000,2016-18
22566,12.5412,9.4676,9.2776,0.0000,2016-18
22567,12.3801,9.4841,9.2179,0.0000,2016-18
22568,12.7406,9.4598,9.3478,0.0000,2016-18
22569,13.8689,9.3841,9.6835,5.0847,2016-18
22570,14.1682,9.2750,9.8321,1.6949,2016-18
22571,14.1280,9.3301,9.7962,6.7797,2016-18
22580,4.6434,9.5232,6.7312,0.0000,2016-18
22581,4.6015,9.5026,6.7147,0.0000,2016-18
22582,4.5369,9.4873,6.6869,0.0000,2016-18
22583,4.4743,9.4705,6.6597,0.0000,2016-18
22584,13.0613,9.4275,9.4172,0.0000,2016-18
22585,12.5924,9.4732,9.2787,0.0000,2016-18
22586,12.4054,9.4875,9.2163,0.0000,2016-18
22587,12.8417,9.4533,9.3470,0.0000,2016-18
22588,13.0462,9.4125,9.3830,0.0000,2016-18
22590,14.2550,9.2793,9.8771,6.7797,2016-18
22591,14.3091,9.2266,9.9303,11.8644,2016-18
22600,4.5328,9.5215,6.6811,0.0000,2016-18
22601,4.4444,9.5158,6.6423,0.0000,2016-18
22602,4.3505,9.5101,6.6016,0.0000,2016-18
22603,4.3080,9.4934,6.5834,0.0000,2016-18
22604,12.7118,9.4689,9.2932,0.0000,2016-18
22605,12.4581,9.4871,9.2160,0.0000,2016-18
22606,12.9734,9.4376,9.3467,0.0000,2016-18
22607,13.0156,9.4026,9.3389,0.0000,2016-18
22608,12.9908,9.3705,9.3267,0.0000,2016-18
22622,4.4043,9.5468,6.6221,0.0000,2016-18
22623,4.2849,9.5559,6.5674,0.0000,2016-18
22624,4.1994,9.5465,6.5312,0.0000,2016-18
22625,4.1934,9.5246,6.5297,0.0000,2016-18
22626,12.7608,9.4692,9.2863,0.0000,2016-18
22627,12.5053,9.4855,9.2086,0.0000,2016-18
22628,12.9552,9.4379,9.3143,0.0000,2016-18
22629,12.9190,9.4145,9.2825,0.0000,2016-18
22630,12.9560,9.3857,9.3076,0.0000,2016-18
22631,13.0017,9.3392,9.3358,0.0000,2016-18
22632,12.9967,9.3544,9.3324,0.0000,2016-18
22648,4.2257,9.5692,6.5390,0.0000,2016-18
22649,4.1857,9.5663,6.5201,0.0000,2016-18
22650,4.1160,9.5566,6.4915,0.0000,2016-18
