Cell,Age,Oxy,Sal,Hypoxia,Period
22218,67.7988,4.2650,37.9047,17.8571,2016-18
22219,67.6414,4.4763,37.9355,17.8571,2016-18
22220,67.4633,4.6721,37.9341,19.6429,2016-18
22221,67.3491,4.8141,37.9303,17.8571,2016-18
22225,67.9047,4.1175,37.8296,17.8571,2016-18
22226,67.7635,4.3380,37.9001,17.8571,2016-18
22227,67.6128,4.5360,37.9283,17.8571,2016-18
22228,67.4955,4.6878,37.9390,17.8571,2016-18
22230,65.0645,6.6297,36.6778,16.0714,2016-18
22232,68.0096,4.1152,37.8608,19.6429,2016-18
22233,67.8840,4.2699,37.9001,17.8571,2016-18
22234,67.7482,4.4329,37.9249,16.0714,2016-18
22235,67.6294,4.5769,37.9369,16.0714,2016-18
22237,66.7416,3.7906,37.2546,35.7143,2016-18
22239,68.0960,4.1524,37.8894,17.8571,2016-18
22240,67.9470,4.2704,37.8910,16.0714,2016-18
22241,67.8162,4.3872,37.8888,16.0714,2016-18
22242,67.6981,4.4874,37.8705,14.2857,2016-18
22243,68.1116,4.1837,37.9251,16.0714,2016-18
22245,67.6995,3.3076,37.4887,23.2143,2016-18
22247,68.0935,4.1802,37.8463,17.8571,2016-18
22248,67.9616,4.2525,37.8051,16.0714,2016-18
22249,67.8325,4.3077,37.7311,16.0714,2016-18
22250,67.6973,4.3994,37.6562,16.0714,2016-18
22251,68.2586,3.5903,37.7654,17.8571,2016-18
22254,68.2337,4.1046,37.8592,17.8571,2016-18
22255,68.1236,4.1681,37.8211,16.0714,2016-18
22256,67.9996,4.2293,37.7580,16.0714,2016-18
22257,67.8953,4.3062,37.7108,16.0714,2016-18
22260,68.4008,3.9817,37.8577,17.8571,2016-18
22261,68.3301,4.0468,37.8398,14.2857,2016-18
22262,68.2313,4.1140,37.8036,17.8571,2016-18
22263,68.1511,4.1762,37.7701,16.0714,2016-18
22266,68.6344,3.7516,37.8107,16.0714,2016-18
22267,68.4986,3.9089,37.8183,16.0714,2016-18
22268,69.6945,2.5938,37.8106,21.4286,2016-18
22269,68.4373,3.9886,37.8227,17.8571,2016-18
22270,68.3757,4.0480,37.8092,16.0714,2016-18
22273,68.7138,3.7515,37.7898,16.0714,2016-18
22274,68.6610,3.8212,37.8146,17.8571,2016-18
22275,68.6317,3.8713,37.8319,17.8571,2016-18
22276,70.0278,2.3139,37.8453,35.7143,2016-18
22277,68.5953,3.9096,37.8324,17.8571,2016-18
22280,68.9000,3.6625,37.8162,16.0714,2016-18
22281,68.9332,3.6353,37.8348,57.1429,2016-18
22282,68.9455,3.6225,37.8421,53.5714,2016-18
22283,68.9411,3.6193,37.8442,51.7857,2016-18
22287,69.1600,3.4550,37.8308,14.2857,2016-18
22288,69.1823,3.4250,37.8365,14.2857,2016-18
22289,69.1893,3.3488,37.8424,48.2143,2016-18
22290,69.2025,3.2879,37.8446,50.0000,2016-18
22294,69.5000,3.1290,37.8356,16.0714,2016-18
22295,69.5360,3.0794,37.8370,16.0714,2016-18
22296,69.6619,2.9400,37.8365,14.2857,2016-18
22297,69.8182,2.7863,37.8334,14.2857,2016-18
22301,69.8094,2.9506,37.8377,16.0714,2016-18
22302,69.8791,2.7956,37.8326,17.8571,2016-18
22303,69.9930,2.6314,37.8306,19.6429,2016-18
22304,70.1274,2.4803,37.8282,16.0714,2016-18
22308,69.4113,3.5739,37.6218,10.7143,2016-18
22309,69.9400,2.8848,37.7959,28.5714,2016-18
22310,70.0218,2.7346,37.7947,21.4286,2016-18
22311,70.1616,2.5321,37.8009,21.4286,2016-18
22458,70.0903,3.4922,35.9875,3.5714,2016-18
22622,71.5903,3.6472,34.8541,3.5714,2016-18
22648,70.9703,3.9453,34.3136,3.5714,2016-18
22649,72.1540,3.5806,34.7525,17.8571,2016-18
22650,72.4946,3.3556,34.7693,28.5714,2016-18
22651,71.6012,3.6425,34.7350,1.7857,2016-18
22671,72.2769,3.2503,34.4309,28.5714,2016-18
22672,72.5997,3.4412,34.6991,25.0000,2016-18
22673,72.5616,3.4385,34.7339,25.0000,2016-18
22674,71.2071,3.9194,34.3354,1.7857,2016-18
22693,73.0655,2.9511,34.7386,26.7857,2016-18
22694,72.9017,3.3180,34.7684,21.4286,2016-18
22695,72.6980,3.3959,34.7462,23.2143,2016-18
22696,71.0870,4.0091,34.1991,1.7857,2016-18
22716,73.5490,2.7680,34.9503,30.3571,2016-18
22717,73.0833,3.2219,34.8196,23.2143,2016-18
22718,72.8776,3.3096,34.7805,25.0000,2016-18
22719,71.0823,4.0459,34.1284,1.7857,2016-18
22738,73.7188,2.6990,35.0138,30.3571,2016-18
22739,73.3149,3.0727,34.8906,25.0000,2016-18
22740,73.1030,3.1639,34.8345,21.4286,2016-18
22741,73.6612,2.5948,34.9863,48.2143,2016-18
22764,73.6845,2.7380,35.0094,26.7857,2016-18
22765,73.4663,2.9430,34.9427,21.4286,2016-18
22766,73.2575,3.0442,34.8763,23.2143,2016-18
22767,71.3257,4.0014,34.1224,1.7857,2016-18
22787,71.3565,3.9027,33.9888,3.5714,2016-18
22788,71.6186,3.8324,34.1531,1.7857,2016-18
22808,71.3712,3.8977,33.9565,3.5714,2016-18
22809,71.4874,3.8797,34.0689,1.7857,2016-18
22829,72.0936,3.6657,34.1774,5.3571,2016-18
22830,71.7576,3.8674,34.1141,1.7857,2016-18
22831,72.2258,3.7183,34.3639,1.7857,2016-18
22849,72.4210,3.5872,34.2374,7.1429,2016-18
22850,73.0443,3.1700,34.4377,44.6429,2016-18
22851,72.0794,3.7838,34.2705,1.7857,2016-18
22869,72.5132,3.4918,34.2022,5.3571,2016-18
22870,73.1717,3.0741,34.4441,35.7143,2016-18
22871,72.7765,3.4823,34.4257,35.7143,2016-18
22872,71.7380,3.9058,34.0703,3.5714,2016-18
22891,73.1970,3.1075,34.4355,30.3571,2016-18
22892,72.6045,3.6346,34.3346,28.5714,2016-18
22893,71.5004,4.0128,33.9413,3.5714,2016-18
22913,73.1924,3.3371,34.4060,28.5714,2016-18
22914,74.5295,3.0723,34.6565,42.8571,2016-18
22915,72.7473,3.6189,34.3059,32.1429,2016-18
22934,72.1600,3.8201,34.0471,8.9286,2016-18
22935,75.1593,2.8849,34.7159,42.8571,2016-18
22936,75.1024,2.9629,34.7121,46.4286,2016-18
22937,73.0584,3.5391,34.3587,30.3571,2016-18
22948,73.1312,3.5605,34.2574,7.1429,2016-18
22949,75.2760,2.9245,34.7260,42.8571,2016-18
22950,75.4413,2.8609,34.7475,44.6429,2016-18
22951,74.9116,3.0339,34.6782,41.0714,2016-18
22961,73.6904,3.4471,34.3716,7.1429,2016-18
22962,75.3455,2.9282,34.7325,42.8571,2016-18
22963,75.4636,2.8873,34.7488,44.6429,2016-18
22964,75.2883,2.9504,34.7252,42.8571,2016-18
22973,73.7869,3.4426,34.3792,7.1429,2016-18
22974,75.3906,2.9067,34.7387,41.0714,2016-18
22975,75.4265,2.9060,34.7456,44.6429,2016-18
22976,75.3309,2.9372,34.7309,44.6429,2016-18
22985,70.9985,4.3934,33.4498,0.0000,2016-18
22986,74.9160,3.0752,34.6540,28.5714,2016-18
22987,75.4677,2.8764,34.7741,46.4286,2016-18
22988,75.2361,2.9250,34.7439,44.6429,2016-18
22998,73.7693,3.4643,34.3926,7.1429,2016-18
22999,76.3645,2.4251,35.0075,58.9286,2016-18
23000,75.8713,2.5897,34.8853,48.2143,2016-18
23010,73.7036,3.5072,34.3654,7.1429,2016-18
23011,77.2355,2.0451,35.2370,67.8571,2016-18
23012,74.7315,3.1234,34.6233,23.2143,2016-18
23021,71.4081,4.2503,33.5548,0.0000,2016-18
23022,75.3896,2.9545,34.7882,42.8571,2016-18
23023,77.7784,1.8586,35.3841,69.6429,2016-18
23024,75.4259,2.8767,34.7759,32.1429,2016-18
23033,73.2626,3.6128,34.2342,8.9286,2016-18
23034,75.9190,2.8126,34.8847,41.0714,2016-18
23035,78.1111,1.7799,35.4797,69.6429,2016-18
23036,76.2662,2.6127,34.9740,41.0714,2016-18
23045,73.4917,3.5435,34.2704,8.9286,2016-18
23046,76.2177,2.7768,34.9454,46.4286,2016-18
23047,78.2777,1.7616,35.5314,69.6429,2016-18
23048,78.2616,1.6962,35.5222,69.6429,2016-18
23054,74.0097,3.4500,34.3522,10.7143,2016-18
23055,78.4225,1.7760,35.5749,69.6429,2016-18
23056,78.4662,1.7164,35.5986,67.8571,2016-18
23057,76.7481,2.5079,35.0834,48.2143,2016-18
23060,76.8447,2.1613,35.0470,53.5714,2016-18
23061,78.4681,1.8200,35.5913,67.8571,2016-18
23062,78.6213,1.6836,35.6555,67.8571,2016-18
23063,76.6184,2.5926,35.0481,50.0000,2016-18
23066,76.8471,2.3025,35.0504,53.5714,2016-18
23067,79.4029,0.9090,35.9792,73.2143,2016-18
23068,79.4444,0.8606,36.0008,73.2143,2016-18
23069,76.6540,2.6104,35.0474,50.0000,2016-18
23072,76.8143,2.3362,35.0382,51.7857,2016-18
23073,79.3942,0.9356,35.9736,73.2143,2016-18
23074,79.4388,0.8616,35.9975,73.2143,2016-18
23075,76.4659,2.7175,35.0003,50.0000,2016-18
23078,74.7121,3.4321,34.4461,10.7143,2016-18
23079,78.4447,1.8961,35.5740,67.8571,2016-18
23080,79.4252,0.8292,35.9911,75.0000,2016-18
23081,76.7015,2.6812,35.0451,50.0000,2016-18
23084,74.5165,3.4520,34.4383,10.7143,2016-18
23085,78.3614,1.9861,35.5209,69.6429,2016-18
23086,79.4156,0.7930,35.9885,78.5714,2016-18
23087,76.7152,2.7242,35.0466,48.2143,2016-18
23090,74.6306,3.4452,34.4779,10.7143,2016-18
23091,78.3585,2.0153,35.5059,69.6429,2016-18
23092,79.4065,0.7722,35.9849,76.7857,2016-18
23093,76.8788,2.6735,35.0854,46.4286,2016-18
23096,74.9998,3.3470,34.5682,12.5000,2016-18
23097,78.3690,2.0210,35.5026,69.6429,2016-18
23098,79.4090,0.7277,35.9886,75.0000,2016-18
23099,77.1015,2.5777,35.1447,48.2143,2016-18
23102,75.3895,3.1040,34.6366,21.4286,2016-18
23103,77.2484,2.5608,35.1751,51.7857,2016-18
23104,79.4152,0.6967,35.9932,76.7857,2016-18
23105,78.4345,1.8022,35.5464,69.6429,2016-18
23108,73.5513,3.9073,34.1208,0.0000,2016-18
23109,76.8549,2.6824,35.0706,50.0000,2016-18
23110,78.3435,1.8512,35.5116,69.6429,2016-18
23111,77.3155,2.4530,35.1875,50.0000,2016-18
23114,75.4440,3.3099,34.7086,21.4286,2016-18
23115,76.8244,2.6431,35.0477,48.2143,2016-18
23116,77.0535,2.4994,35.0969,53.5714,2016-18
23117,75.1009,3.4045,34.5763,14.2857,2016-18
23120,75.5966,3.2204,34.7084,28.5714,2016-18
23121,75.5237,3.2614,34.6965,17.8571,2016-18
23122,77.0924,2.2584,35.0907,58.9286,2016-18
23123,75.2091,3.2522,34.5285,17.8571,2016-18
23126,75.6961,3.1024,34.6757,35.7143,2016-18
23127,75.6546,3.1670,34.7046,28.5714,2016-18
23128,75.9116,3.0595,34.7635,28.5714,2016-18
23129,75.6364,3.0644,34.6320,25.0000,2016-18
23132,75.6730,2.8648,34.6036,39.2857,2016-18
23134,75.9954,2.9447,34.7619,28.5714,2016-18
23135,75.9746,2.9005,34.7337,26.7857,2016-18
23141,74.0083,3.7914,34.2159,1.7857,2016-18
23156,71.9652,4.0053,33.2946,0.0000,2016-18
23157,72.0579,4.0570,33.3781,8.9286,2016-18
23158,72.5309,4.0627,33.6191,3.5714,2016-18
23162,71.8102,4.0367,33.2252,7.1429,2016-18
23163,71.9968,4.0731,33.3428,5.3571,2016-18
23164,72.4001,4.0230,33.5291,5.3571,2016-18
23168,71.6683,4.0562,33.1519,8.9286,2016-18
23169,71.8445,4.0903,33.2603,7.1429,2016-18
23170,72.2039,3.9911,33.4150,8.9286,2016-18
23174,71.4356,4.0797,33.0349,8.9286,2016-18
23175,71.5609,4.1023,33.1161,42.8571,2016-18
23176,71.8119,4.0856,33.2438,7.1429,2016-18
23180,71.2637,4.0420,32.9370,50.0000,2016-18
23181,71.4117,4.0898,33.0285,44.6429,2016-18
23182,71.4350,4.1601,33.0733,0.0000,2016-18
23186,71.1496,3.9546,32.8524,8.9286,2016-18
23187,71.2656,4.0455,32.9376,10.7143,2016-18
23192,71.0505,3.8642,32.7783,8.9286,2016-18
23193,71.1484,3.9793,32.8589,12.5000,2016-18
23198,70.9390,3.7983,32.7022,8.9286,2016-18
23199,71.0241,3.8982,32.7719,14.2857,2016-18
23204,70.7939,3.8039,32.6237,8.9286,2016-18
23205,71.5937,2.6710,32.8373,71.4286,2016-18
23210,70.6724,3.8203,32.5612,8.9286,2016-18
23211,71.7136,2.3980,32.8633,73.2143,2016-18
23216,70.5884,3.8140,32.5159,10.7143,2016-18
23217,71.8980,2.0123,32.9132,73.2143,2016-18
23222,70.5423,3.7747,32.4858,14.2857,2016-18
23223,72.0466,1.6923,32.9562,71.4286,2016-18
23224,70.9345,3.3233,32.6099,28.5714,2016-18
23228,70.5258,3.6845,32.4660,17.8571,2016-18
23229,70.9049,3.4446,32.6054,21.4286,2016-18
23230,70.8941,3.3435,32.5881,30.3571,2016-18
23234,70.5461,3.5137,32.4618,41.0714,2016-18
23235,70.8486,3.4254,32.5746,28.5714,2016-18
23236,70.8682,3.3085,32.5700,32.1429,2016-18
23237,68.4859,4.4598,31.7258,5.3571,2016-18
23240,70.5988,3.3241,32.4838,48.2143,2016-18
23241,70.8002,3.4037,32.5504,37.5000,2016-18
23242,70.8211,3.3194,32.5497,44.6429,2016-18
23243,70.7842,2.9782,32.5248,73.2143,2016-18
23246,68.6679,4.5019,31.8174,0.0000,2016-18
23247,70.7245,3.4925,32.5269,35.7143,2016-18
23248,70.7463,3.3673,32.5241,46.4286,2016-18
23249,70.7128,2.9587,32.4973,71.4286,2016-18
23252,68.4335,4.4755,31.7147,0.0000,2016-18
23253,70.5273,3.5982,32.4595,32.1429,2016-18
23254,70.6279,3.3713,32.4790,33.9286,2016-18
23255,69.3655,3.6447,31.9999,5.3571,2016-18
23258,68.1281,4.4578,31.5841,0.0000,2016-18
23259,70.1069,3.7570,32.3036,28.5714,2016-18
23260,70.3900,3.4489,32.3882,28.5714,2016-18
23261,69.0259,3.4963,31.8545,1.7857,2016-18
23264,69.0859,3.9346,31.9085,28.5714,2016-18
23265,69.9120,3.7190,32.2172,26.7857,2016-18
23266,70.2341,3.4659,32.3252,26.7857,2016-18
23267,69.9235,3.3518,32.1919,19.6429,2016-18
23270,68.8076,3.9305,31.7921,41.0714,2016-18
23271,69.5719,3.7737,32.0809,25.0000,2016-18
23272,69.6818,3.4764,32.1021,26.7857,2016-18
23275,68.5453,3.9745,31.6824,39.2857,2016-18
23276,69.0703,3.8813,31.8835,41.0714,2016-18
23277,69.4041,3.5565,31.9894,23.2143,2016-18
23280,68.5829,3.9206,31.6822,33.9286,2016-18
23281,68.9952,3.8310,31.8354,39.2857,2016-18
23282,69.1568,3.6589,31.8893,42.8571,2016-18
23285,69.2262,3.5139,31.8983,53.5714,2016-18
23286,69.9333,2.9829,32.0449,58.9286,2016-18
23287,69.1196,3.6017,31.8445,41.0714,2016-18
23290,69.1709,3.5017,31.8499,51.7857,2016-18
23291,72.3126,1.3136,32.6830,64.2857,2016-18
23292,70.4359,2.5650,32.1614,62.5000,2016-18
23295,68.9144,3.4612,31.6923,46.4286,2016-18
23296,72.2863,1.3467,32.6744,66.0714,2016-18
23297,69.4619,3.2820,31.8841,42.8571,2016-18
23300,69.2148,3.3070,31.7836,48.2143,2016-18
23301,72.2283,1.3730,32.6563,69.6429,2016-18
23302,69.4301,3.2012,31.8477,42.8571,2016-18
23305,68.9669,3.5714,31.7131,41.0714,2016-18
23306,71.4248,1.6193,32.4200,71.4286,2016-18
23307,69.6499,3.0854,31.9163,48.2143,2016-18
23310,69.0247,3.4479,31.7201,53.5714,2016-18
23311,69.6671,2.9744,31.9203,64.2857,2016-18
23312,69.2593,3.0744,31.7589,37.5000,2016-18
23315,69.0347,3.3436,31.7049,53.5714,2016-18
23316,69.1932,3.3459,31.7655,48.2143,2016-18
23317,69.4539,2.6039,31.7824,51.7857,2016-18
23320,68.9463,3.4214,31.6467,51.7857,2016-18
23321,70.3023,2.3256,32.0236,67.8571,2016-18
23322,69.5124,2.8122,31.7955,62.5000,2016-18
23325,70.3343,2.2906,31.9990,67.8571,2016-18
23326,70.3147,2.3569,32.0098,66.0714,2016-18
23327,69.5150,2.9552,31.7902,64.2857,2016-18
23330,70.3093,2.3469,31.9933,64.2857,2016-18
23331,71.8937,1.0023,32.4166,71.4286,2016-18
23332,70.4417,2.2781,32.0317,66.0714,2016-18
23333,69.8433,2.5688,31.8735,66.0714,2016-18
23336,69.3297,3.2038,31.7288,50.0000,2016-18
23337,71.8346,0.9631,32.3989,73.2143,2016-18
23338,69.6592,2.9492,31.8256,53.5714,2016-18
23342,69.8077,2.8360,31.8581,53.5714,2016-18
23343,70.9051,1.9344,32.1479,67.8571,2016-18
23344,68.2754,3.8946,31.3832,5.3571,2016-18
23348,68.4957,3.7233,31.4482,21.4286,2016-18
23349,69.9711,2.7642,31.9035,55.3571,2016-18
23350,68.1694,3.8446,31.3357,12.5000,2016-18
23354,69.0095,3.6219,31.6187,44.6429,2016-18
23355,69.5498,3.1976,31.7727,50.0000,2016-18
23356,69.6401,3.1855,31.7937,55.3571,2016-18
23357,68.0085,3.6531,31.2403,17.8571,2016-18
23360,68.7654,3.6592,31.5312,48.2143,2016-18
23361,69.2855,3.3696,31.6834,50.0000,2016-18
23362,69.4739,3.2385,31.7390,57.1429,2016-18
23363,69.5356,3.0143,31.7481,62.5000,2016-18
23366,69.0171,3.3988,31.6021,53.5714,2016-18
23367,70.2972,2.5605,31.9834,73.2143,2016-18
23368,70.4646,2.3140,32.0223,73.2143,2016-18
23369,69.8636,2.7451,31.8243,64.2857,2016-18
23372,69.2553,3.1399,31.6638,55.3571,2016-18
23373,70.3000,2.5996,31.9835,73.2143,2016-18
23374,70.4845,2.3977,32.0255,73.2143,2016-18
23375,70.4061,2.5311,31.9626,60.7143,2016-18
23379,69.5480,3.1468,31.7431,55.3571,2016-18
23380,70.7502,2.2705,32.0864,73.2143,2016-18
23381,70.8941,2.1105,32.1220,78.5714,2016-18
23385,69.6740,2.9979,31.7713,62.5000,2016-18
23386,71.1039,2.0473,32.1764,76.7857,2016-18
23387,71.2188,1.9130,32.2059,85.7143,2016-18
23391,69.7431,2.8281,31.7858,69.6429,2016-18
23392,71.6331,1.6353,32.3193,83.9286,2016-18
23393,71.0223,2.0196,32.1207,76.7857,2016-18
23398,70.8424,2.1998,32.0867,75.0000,2016-18
23399,70.9082,1.9579,32.0876,83.9286,2016-18
23404,70.8000,2.1788,32.0714,80.3571,2016-18
23409,69.9360,2.7162,31.7892,64.2857,2016-18
23410,70.2361,2.5709,31.8907,73.2143,2016-18
23411,68.7402,2.9371,31.3535,41.0714,2016-18
23414,69.6153,2.7729,31.6576,71.4286,2016-18
23415,71.6851,1.7675,32.2557,73.2143,2016-18
23416,72.2613,1.4468,32.3894,75.0000,2016-18
23417,70.3040,2.1979,31.8328,75.0000,2016-18
23420,69.8246,2.6321,31.7034,69.6429,2016-18
23421,71.9061,1.6766,32.2993,71.4286,2016-18
23422,72.1590,1.5345,32.3582,76.7857,2016-18
23423,70.5406,1.9070,31.8883,76.7857,2016-18
23426,72.4461,1.3884,32.4207,73.2143,2016-18
23427,72.2427,1.5008,32.3748,71.4286,2016-18
23428,70.7001,2.2125,31.9496,73.2143,2016-18
23432,72.4694,1.4052,32.4290,78.5714,2016-18
23433,72.3907,1.4294,32.4095,78.5714,2016-18
23438,72.5357,1.3507,32.4519,83.9286,2016-18
23439,72.4664,1.3710,32.4287,80.3571,2016-18
23445,71.0510,2.0011,32.0158,78.5714,2016-18
23446,71.4653,1.8143,32.1379,78.5714,2016-18
23455,68.0644,3.2063,31.0809,33.9286,2016-18
23464,70.2190,2.6527,31.8018,60.7143,2016-18
23465,67.4547,3.1563,30.8578,39.2857,2016-18
23475,68.4417,2.8835,31.1722,62.5000,2016-18
23476,69.6948,2.7133,31.6130,64.2857,2016-18
23488,68.7144,2.7219,31.2527,76.7857,2016-18
23489,69.3754,2.7344,31.4946,69.6429,2016-18
23506,68.8103,2.6584,31.2821,76.7857,2016-18
23507,69.0846,2.7579,31.3871,69.6429,2016-18
23508,66.2317,3.2368,30.4038,42.8571,2016-18
23529,68.6146,2.6914,31.2100,75.0000,2016-18
23530,68.6449,2.8162,31.2277,66.0714,2016-18
23531,65.7814,3.3270,30.2416,39.2857,2016-18
23560,68.3529,2.6884,31.1115,78.5714,2016-18
23561,68.2907,2.8378,31.0979,71.4286,2016-18
23595,68.1531,2.6553,31.0324,78.5714,2016-18
23596,68.0802,2.7907,31.0145,75.0000,2016-18
23634,67.9242,2.6714,30.9439,78.5714,2016-18
23635,70.7768,1.0323,31.7919,94.6429,2016-18
23636,67.7834,2.5739,30.8870,85.7143,2016-18
23672,67.9340,2.5795,30.9372,82.1429,2016-18
23673,71.1258,0.7543,31.8867,96.4286,2016-18
23674,68.0794,2.3235,30.9593,85.7143,2016-18
23713,67.9018,2.5135,30.9163,78.5714,2016-18
23714,68.1430,2.4703,30.9896,85.7143,2016-18
23715,68.2905,1.8638,30.9989,91.0714,2016-18
23750,67.6210,2.4252,30.7979,80.3571,2016-18
23751,67.5882,2.6159,30.8001,75.0000,2016-18
23752,67.9022,2.5072,30.9009,80.3571,2016-18
23792,67.6878,2.3033,30.8100,83.9286,2016-18
23793,67.5660,2.5386,30.7786,73.2143,2016-18
23794,67.2916,2.6738,30.6820,73.2143,2016-18
23795,63.3626,3.6863,29.3457,28.5714,2016-18
23841,67.3551,2.4693,30.6925,80.3571,2016-18
23842,69.2821,1.8454,31.2457,85.7143,2016-18
23843,68.9183,2.0519,31.1565,85.7143,2016-18
23844,66.7544,2.7736,30.4848,64.2857,2016-18
23893,66.9667,2.6999,30.5475,75.0000,2016-18
23894,69.8465,1.7828,31.3762,85.7143,2016-18
23895,74.3626,0.4651,32.4320,91.0714,2016-18
23896,66.7661,2.7347,30.4802,64.2857,2016-18
23947,63.3454,3.7632,29.3498,26.7857,2016-18
23948,70.3994,1.6647,31.5118,89.2857,2016-18
23949,74.3611,0.6115,32.4360,92.8571,2016-18
23950,70.5012,1.6993,31.5287,87.5000,2016-18
24007,70.9183,1.5674,31.6393,91.0714,2016-18
24008,74.4612,0.5925,32.4605,96.4286,2016-18
24009,70.9987,1.6455,31.6498,89.2857,2016-18
24049,73.8874,0.8870,32.3751,96.4286,2016-18
24050,74.3913,0.6452,32.4511,96.4286,2016-18
24051,73.7314,0.9187,32.3456,96.4286,2016-18
24084,73.8949,0.8836,32.3731,96.4286,2016-18
24085,74.4044,0.6322,32.4528,96.4286,2016-18
24086,71.3019,1.6192,31.7240,92.8571,2016-18
24110,72.1337,1.3886,31.9401,91.0714,2016-18
24111,73.8778,0.8495,32.3688,94.6429,2016-18
24112,67.0311,2.7595,30.5149,60.7143,2016-18
24130,72.2483,1.3447,31.9784,91.0714,2016-18
24131,72.0723,1.4077,31.9454,94.6429,2016-18
24132,63.7784,3.6073,29.4494,25.0000,2016-18
24150,72.3208,1.2960,32.0135,94.6429,2016-18
24151,73.4025,0.7056,32.4658,94.6429,2016-18
24152,67.4669,2.6526,30.6128,66.0714,2016-18
24168,72.2971,1.2437,32.0433,96.4286,2016-18
24169,73.0912,0.6368,32.4316,94.6429,2016-18
24170,71.9304,0.8543,32.0593,100.0000,2016-18
24179,72.1954,1.1723,32.0839,94.6429,2016-18
24180,72.7669,0.5314,32.4160,96.4286,2016-18
24181,69.0574,2.1976,31.0959,78.5714,2016-18
