Cell,Age,Oxy,Sal,Hypoxia,Period
46,23.4406,7.1528,36.2254,0.0000,2016-18
47,20.8717,7.1406,36.1270,0.0000,2016-18
48,25.9718,7.1888,36.2210,0.0000,2016-18
49,15.9170,7.1164,36.0556,0.0000,2016-18
50,19.5190,7.1316,36.0676,0.0000,2016-18
51,19.3234,7.1225,36.0479,0.0000,2016-18
52,21.0120,7.1308,36.0457,0.0000,2016-18
53,22.8637,7.1434,36.0597,0.0000,2016-18
54,16.6087,7.0974,35.9826,0.0000,2016-18
55,9.5574,7.0473,35.8926,0.0000,2016-18
56,12.9966,7.0603,35.9159,0.0000,2016-18
57,9.1148,7.0477,35.8801,0.0000,2016-18
58,11.6824,7.0580,35.8994,0.0000,2016-18
59,15.5986,7.0668,35.9316,0.0000,2016-18
60,17.5512,7.0712,35.9447,0.0000,2016-18
61,17.2752,7.0801,35.9450,0.0000,2016-18
62,17.9214,7.0804,35.9485,0.0000,2016-18
63,17.8921,7.0810,35.9466,0.0000,2016-18
64,19.1375,7.0953,35.9549,0.0000,2016-18
65,19.3346,7.1010,35.9572,0.0000,2016-18
66,19.3913,7.1060,35.9558,0.0000,2016-18
67,19.1301,7.1079,35.9517,0.0000,2016-18
68,18.5042,7.1070,35.9456,0.0000,2016-18
69,17.9153,7.1082,35.9394,0.0000,2016-18
70,17.8834,7.1158,35.9364,0.0000,2016-18
71,17.6272,7.1145,35.9336,0.0000,2016-18
72,15.7836,7.0972,35.9133,0.0000,2016-18
73,18.5588,7.1250,35.9419,0.0000,2016-18
74,14.0986,7.0812,35.8975,0.0000,2016-18
75,14.7947,7.0836,35.9062,0.0000,2016-18
76,14.8661,7.0770,35.9119,0.0000,2016-18
77,12.7965,7.0508,35.8965,0.0000,2016-18
78,13.9642,7.0636,35.9114,0.0000,2016-18
79,15.1936,7.0888,35.9230,0.0000,2016-18
80,16.0498,7.0994,35.9296,0.0000,2016-18
81,15.7794,7.0952,35.9297,0.0000,2016-18
82,15.3176,7.0942,35.9274,0.0000,2016-18
83,16.5861,7.1064,35.9371,0.0000,2016-18
84,16.0573,7.1067,35.9312,0.0000,2016-18
85,13.7974,7.0739,35.9094,0.0000,2016-18
86,15.0894,7.0953,35.9237,0.0000,2016-18
87,23.4623,7.1203,36.2527,0.0000,2016-18
88,26.0075,7.1757,36.3108,0.0000,2016-18
89,26.1223,7.1796,36.2970,0.0000,2016-18
90,20.6414,7.1143,36.1380,0.0000,2016-18
91,23.3208,7.1156,36.2506,0.0000,2016-18
92,27.9248,7.2133,36.2851,0.0000,2016-18
93,27.7061,7.2054,36.1980,0.0000,2016-18
94,28.1995,7.2067,36.1598,0.0000,2016-18
95,25.9908,7.1754,36.1292,0.0000,2016-18
96,28.2728,7.2214,36.2866,0.0000,2016-18
97,28.6766,7.2237,36.2327,0.0000,2016-18
98,26.5082,7.1764,36.1037,0.0000,2016-18
99,18.5175,7.1007,35.9909,0.0000,2016-18
100,27.5646,7.1884,36.1056,0.0000,2016-18
101,19.9666,7.0986,35.9875,0.0000,2016-18
102,16.6897,7.0813,35.9465,0.0000,2016-18
103,16.0430,7.0817,35.9395,0.0000,2016-18
104,22.7736,7.1104,35.9997,0.0000,2016-18
105,21.0527,7.1036,35.9786,0.0000,2016-18
106,19.4064,7.0987,35.9630,0.0000,2016-18
107,19.3931,7.0938,35.9584,0.0000,2016-18
108,22.6616,7.1126,35.9884,0.0000,2016-18
109,21.0963,7.1062,35.9730,0.0000,2016-18
110,20.2722,7.1078,35.9619,0.0000,2016-18
111,20.6178,7.1152,35.9639,0.0000,2016-18
112,20.4009,7.1191,35.9617,0.0000,2016-18
113,20.1267,7.1214,35.9590,0.0000,2016-18
114,19.2042,7.1155,35.9532,0.0000,2016-18
115,19.4128,7.1216,35.9538,0.0000,2016-18
116,19.7951,7.1286,35.9564,0.0000,2016-18
117,17.9718,7.1282,35.9343,0.0000,2016-18
118,18.5496,7.1253,35.9433,0.0000,2016-18
119,16.6667,7.1114,35.9215,0.0000,2016-18
120,19.5637,7.1372,35.9529,0.0000,2016-18
121,20.2327,7.1413,35.9617,0.0000,2016-18
122,17.3457,7.0944,35.9352,0.0000,2016-18
123,20.6329,7.1387,35.9631,0.0000,2016-18
124,20.8944,7.1424,35.9656,0.0000,2016-18
125,18.6064,7.0980,35.9550,0.0000,2016-18
126,16.4939,7.0884,35.9323,0.0000,2016-18
127,16.6834,7.0965,35.9349,0.0000,2016-18
128,18.5592,7.1156,35.9565,0.0000,2016-18
129,17.2344,7.1141,35.9383,0.0000,2016-18
130,18.1057,7.1203,35.9510,0.0000,2016-18
131,16.2099,7.1133,35.9334,0.0000,2016-18
132,15.4836,7.1081,35.9234,0.0000,2016-18
133,17.1727,7.1187,35.9440,0.0000,2016-18
134,18.3967,7.1291,35.9559,0.0000,2016-18
135,13.9226,7.0749,35.9103,0.0000,2016-18
136,14.9146,7.0944,35.9229,0.0000,2016-18
137,15.6262,7.1123,35.9254,0.0000,2016-18
138,25.0334,7.1508,36.2988,0.0000,2016-18
139,26.3449,7.1866,36.3183,0.0000,2016-18
140,28.0756,7.2229,36.3062,0.0000,2016-18
141,25.2683,7.1565,36.3073,0.0000,2016-18
142,26.0508,7.1819,36.3142,0.0000,2016-18
143,20.8873,7.0906,36.1670,0.0000,2016-18
144,23.2668,7.0953,36.2599,0.0000,2016-18
145,24.6099,7.1362,36.2944,0.0000,2016-18
146,28.9518,7.2298,36.2271,0.0000,2016-18
147,29.2487,7.2304,36.1924,0.0000,2016-18
148,28.6145,7.2165,36.1492,0.0000,2016-18
149,29.3764,7.2228,36.1485,0.0000,2016-18
150,28.7697,7.2372,36.2774,0.0000,2016-18
151,28.5094,7.1761,36.0936,0.0000,2016-18
152,30.5838,7.2103,36.1412,0.0000,2016-18
153,29.8159,7.1705,36.0675,0.0000,2016-18
154,26.3147,7.1335,36.0213,0.0000,2016-18
155,30.3110,7.1687,36.0461,0.0000,2016-18
156,26.3144,7.1336,36.0202,0.0000,2016-18
157,22.7811,7.1221,35.9830,0.0000,2016-18
158,19.9923,7.1139,35.9484,0.0000,2016-18
159,25.4892,7.1319,36.0105,0.0000,2016-18
160,22.1574,7.1248,35.9767,0.0000,2016-18
161,21.0033,7.1251,35.9616,0.0000,2016-18
162,22.1835,7.1324,35.9746,0.0000,2016-18
163,20.6639,7.1286,35.9598,0.0000,2016-18
164,21.7233,7.1349,35.9719,0.0000,2016-18
165,20.6088,7.1321,35.9625,0.0000,2016-18
166,21.5417,7.1405,35.9697,0.0000,2016-18
167,21.7272,7.1435,35.9735,0.0000,2016-18
168,20.3751,7.1477,35.9627,0.0000,2016-18
169,19.2207,7.1143,35.9562,0.0000,2016-18
170,20.5883,7.1556,35.9653,0.0000,2016-18
171,19.6341,7.1338,35.9583,0.0000,2016-18
172,21.3561,7.1485,35.9706,0.0000,2016-18
173,21.3583,7.1524,35.9728,0.0000,2016-18
174,21.6901,7.1577,35.9772,0.0000,2016-18
175,19.6784,7.1167,35.9659,0.0000,2016-18
176,22.3847,7.1483,35.9797,0.0000,2016-18
177,22.4681,7.1504,35.9824,0.0000,2016-18
178,19.5318,7.1326,35.9685,0.0000,2016-18
179,19.0275,7.1353,35.9624,0.0000,2016-18
180,20.6119,7.1365,35.9777,0.0000,2016-18
181,20.3100,7.1400,35.9740,0.0000,2016-18
182,19.2599,7.1424,35.9666,0.0000,2016-18
183,16.5853,7.1237,35.9380,0.0000,2016-18
184,16.4787,7.1261,35.9359,0.0000,2016-18
185,17.2396,7.1283,35.9423,0.0000,2016-18
186,18.6076,7.1396,35.9564,0.0000,2016-18
187,17.8752,7.1371,35.9476,0.0000,2016-18
188,19.2432,7.1514,35.9659,0.0000,2016-18
189,13.9041,7.0751,35.9115,0.0000,2016-18
190,14.6504,7.0942,35.9204,0.0000,2016-18
191,15.2284,7.1120,35.9196,0.0000,2016-18
192,16.1940,7.1281,35.9328,0.0000,2016-18
193,26.5011,7.1983,36.3215,0.0000,2016-18
194,27.6140,7.2204,36.3212,0.0000,2016-18
195,27.7028,7.2246,36.3173,0.0000,2016-18
196,25.7907,7.1792,36.3169,0.0000,2016-18
197,26.0003,7.1917,36.3161,0.0000,2016-18
198,25.1682,7.1567,36.3058,0.0000,2016-18
199,21.4369,7.0611,36.2068,0.0000,2016-18
200,23.1648,7.0833,36.2599,0.0000,2016-18
201,23.4786,7.0829,36.2710,0.0000,2016-18
202,29.0329,7.2429,36.2650,0.0000,2016-18
203,29.4922,7.2453,36.2306,0.0000,2016-18
204,29.5893,7.2375,36.1920,0.0000,2016-18
205,29.8121,7.2407,36.1896,0.0000,2016-18
206,30.5066,7.2304,36.1683,0.0000,2016-18
207,28.1329,7.2355,36.3062,0.0000,2016-18
208,28.7998,7.2435,36.2948,0.0000,2016-18
209,31.3473,7.1960,36.0889,0.0000,2016-18
210,31.5383,7.2105,36.1113,0.0000,2016-18
211,31.7962,7.1835,36.0477,0.0000,2016-18
212,29.5937,7.1613,36.0394,0.0000,2016-18
213,31.0065,7.1700,36.0462,0.0000,2016-18
214,27.1976,7.1451,36.0234,0.0000,2016-18
215,23.9653,7.1321,35.9956,0.0000,2016-18
216,26.5391,7.1449,36.0184,0.0000,2016-18
217,23.6594,7.1376,35.9908,0.0000,2016-18
218,25.8880,7.1444,36.0116,0.0000,2016-18
219,23.9191,7.1439,35.9893,0.0000,2016-18
220,22.9257,7.1398,35.9824,0.0000,2016-18
221,24.2573,7.1458,35.9944,0.0000,2016-18
222,22.9309,7.1457,35.9795,0.0000,2016-18
223,22.7396,7.1445,35.9818,0.0000,2016-18
224,23.9709,7.1525,35.9935,0.0000,2016-18
225,22.9041,7.1491,35.9823,0.0000,2016-18
226,23.4070,7.1498,35.9901,0.0000,2016-18
227,22.0635,7.1646,35.9866,0.0000,2016-18
228,21.8256,7.1498,35.9878,0.0000,2016-18
229,22.8838,7.1651,35.9948,0.0000,2016-18
230,21.2914,7.1478,35.9855,0.0000,2016-18
231,23.0148,7.1552,35.9895,0.0000,2016-18
232,23.6916,7.1632,36.0005,0.0000,2016-18
233,24.0044,7.1555,35.9977,0.0000,2016-18
234,20.4033,7.1492,35.9766,0.0000,2016-18
235,21.2432,7.1553,35.9844,0.0000,2016-18
236,20.8422,7.1581,35.9808,0.0000,2016-18
237,20.3849,7.1592,35.9771,0.0000,2016-18
238,19.8006,7.1605,35.9725,0.0000,2016-18
239,17.1231,7.1382,35.9383,0.0000,2016-18
240,17.1567,7.1432,35.9386,0.0000,2016-18
241,16.6677,7.1392,35.9351,0.0000,2016-18
242,17.7981,7.1436,35.9461,0.0000,2016-18
243,18.7387,7.1542,35.9588,0.0000,2016-18
244,17.8679,7.1514,35.9484,0.0000,2016-18
245,19.7168,7.1661,35.9743,0.0000,2016-18
246,13.6726,7.0747,35.9104,0.0000,2016-18
247,14.3097,7.0926,35.9189,0.0000,2016-18
248,14.7230,7.1102,35.9153,0.0000,2016-18
249,15.7120,7.1266,35.9277,0.0000,2016-18
250,16.5848,7.1420,35.9359,0.0000,2016-18
251,16.3537,7.1420,35.9330,0.0000,2016-18
252,25.8044,7.1908,36.3107,0.0000,2016-18
253,27.0851,7.2165,36.3202,0.0000,2016-18
254,27.1234,7.2219,36.3141,0.0000,2016-18
255,28.1599,7.2389,36.3021,0.0000,2016-18
256,25.2150,7.1672,36.3027,0.0000,2016-18
257,25.2662,7.1798,36.2994,0.0000,2016-18
258,24.7199,7.1489,36.2916,0.0000,2016-18
259,22.9800,7.0625,36.2597,0.0000,2016-18
260,24.1494,7.0994,36.2909,0.0000,2016-18
261,21.9879,7.0364,36.2376,0.0000,2016-18
262,28.9786,7.2477,36.2850,0.0000,2016-18
263,29.2990,7.2540,36.2624,0.0000,2016-18
264,29.5858,7.2503,36.2302,0.0000,2016-18
265,29.6709,7.2518,36.2179,0.0000,2016-18
266,30.2741,7.2418,36.1941,0.0000,2016-18
267,31.4502,7.2163,36.1313,0.0000,2016-18
268,28.3972,7.2433,36.2983,0.0000,2016-18
269,28.8719,7.2486,36.2882,0.0000,2016-18
270,32.7282,7.1883,36.0526,0.0000,2016-18
271,33.1674,7.1904,36.0526,0.0000,2016-18
272,31.9222,7.1749,36.0455,0.0000,2016-18
273,29.0329,7.1582,36.0363,0.0000,2016-18
274,30.5142,7.1680,36.0428,0.0000,2016-18
275,28.7147,7.1585,36.0345,0.0000,2016-18
276,27.6399,7.1544,36.0263,0.0000,2016-18
277,27.1904,7.1545,36.0223,0.0000,2016-18
278,26.0475,7.1482,36.0140,0.0000,2016-18
279,25.9255,7.1532,36.0133,0.0000,2016-18
280,25.2002,7.1541,36.0051,0.0000,2016-18
281,25.2223,7.1597,36.0063,0.0000,2016-18
282,24.5401,7.1614,36.0005,0.0000,2016-18
283,24.5286,7.1649,36.0012,0.0000,2016-18
284,22.8203,7.1763,35.9998,0.0000,2016-18
285,22.4382,7.1703,36.0002,0.0000,2016-18
286,23.2929,7.1766,35.9985,0.0000,2016-18
287,21.6733,7.1643,35.9890,0.0000,2016-18
288,23.9246,7.1757,36.0029,0.0000,2016-18
289,24.5047,7.1616,36.0093,0.0000,2016-18
290,24.6123,7.1728,36.0081,0.0000,2016-18
291,25.0534,7.1687,36.0093,0.0000,2016-18
292,21.0173,7.1647,35.9855,0.0000,2016-18
293,21.8091,7.1709,35.9945,0.0000,2016-18
294,20.3487,7.1694,35.9827,0.0000,2016-18
295,20.0543,7.1741,35.9813,0.0000,2016-18
296,21.0066,7.1745,35.9890,0.0000,2016-18
297,20.6999,7.1776,35.9890,0.0000,2016-18
298,17.2014,7.1537,35.9410,0.0000,2016-18
299,17.1015,7.1556,35.9396,0.0000,2016-18
300,17.6700,7.1554,35.9457,0.0000,2016-18
301,18.4382,7.1605,35.9556,0.0000,2016-18
302,19.2904,7.1698,35.9685,0.0000,2016-18
303,20.0160,7.1781,35.9822,0.0000,2016-18
304,13.5742,7.0780,35.9107,0.0000,2016-18
305,14.1564,7.0962,35.9167,0.0000,2016-18
306,14.4662,7.1136,35.9113,0.0000,2016-18
307,15.3989,7.1297,35.9230,0.0000,2016-18
308,16.2695,7.1455,35.9307,0.0000,2016-18
309,15.9642,7.1454,35.9264,0.0000,2016-18
310,16.7831,7.1558,35.9357,0.0000,2016-18
311,25.5861,7.1932,36.3014,0.0000,2016-18
312,26.2167,7.2065,36.3115,0.0000,2016-18
313,26.9653,7.2225,36.3101,0.0000,2016-18
314,25.1496,7.1865,36.2903,0.0000,2016-18
315,27.3037,7.2305,36.3062,0.0000,2016-18
316,28.2958,7.2441,36.3014,0.0000,2016-18
317,24.3938,7.1493,36.2782,0.0000,2016-18
318,24.7689,7.1716,36.2835,0.0000,2016-18
319,24.6267,7.1752,36.2749,0.0000,2016-18
320,23.8048,7.0802,36.2845,0.0000,2016-18
321,24.1484,7.1346,36.2758,0.0000,2016-18
322,22.6911,7.0343,36.2587,0.0000,2016-18
323,22.2112,7.0238,36.2484,0.0000,2016-18
324,29.3476,7.2625,36.2373,0.0000,2016-18
325,29.3922,7.2577,36.2501,0.0000,2016-18
326,29.6762,7.2573,36.2308,0.0000,2016-18
327,30.1872,7.2427,36.2029,0.0000,2016-18
328,31.4786,7.2172,36.1348,0.0000,2016-18
329,32.8450,7.2032,36.0652,0.0000,2016-18
330,33.1609,7.1944,36.0503,0.0000,2016-18
331,28.5178,7.2474,36.2967,0.0000,2016-18
332,28.9149,7.2487,36.2935,0.0000,2016-18
333,29.4135,7.2614,36.2397,0.0000,2016-18
334,32.5545,7.1795,36.0407,0.0000,2016-18
335,33.2651,7.1931,36.0376,0.0000,2016-18
336,32.6784,7.1840,36.0359,0.0000,2016-18
337,31.5126,7.1741,36.0385,0.0000,2016-18
338,29.5904,7.1652,36.0384,0.0000,2016-18
339,30.7295,7.1724,36.0356,0.0000,2016-18
340,28.8298,7.1639,36.0322,0.0000,2016-18
341,27.7432,7.1596,36.0272,0.0000,2016-18
342,27.4534,7.1625,36.0227,0.0000,2016-18
343,26.6881,7.1607,36.0175,0.0000,2016-18
344,26.7798,7.1678,36.0154,0.0000,2016-18
345,26.1442,7.1626,36.0173,0.0000,2016-18
346,23.0850,7.1885,36.0026,0.0000,2016-18
347,22.5600,7.1858,36.0030,0.0000,2016-18
348,23.6195,7.1910,36.0001,0.0000,2016-18
349,23.3609,7.1924,36.0019,0.0000,2016-18
350,24.1849,7.1860,36.0063,0.0000,2016-18
351,24.8787,7.1853,36.0096,0.0000,2016-18
352,25.2648,7.1771,36.0111,0.0000,2016-18
353,25.5561,7.1882,36.0111,0.0000,2016-18
354,26.1352,7.1695,36.0154,0.0000,2016-18
355,21.7709,7.1816,36.0011,0.0000,2016-18
356,22.7221,7.1944,36.0123,0.0000,2016-18
357,22.5111,7.1938,36.0143,0.0000,2016-18
358,20.8076,7.1832,35.9945,0.0000,2016-18
359,21.7267,7.1894,36.0072,0.0000,2016-18
360,21.3027,7.1913,36.0030,0.0000,2016-18
361,17.5138,7.1617,35.9434,0.0000,2016-18
362,17.1851,7.1640,35.9400,0.0000,2016-18
363,17.1437,7.1664,35.9402,0.0000,2016-18
364,17.9797,7.1666,35.9501,0.0000,2016-18
365,18.9318,7.1745,35.9663,0.0000,2016-18
366,18.4428,7.1748,35.9581,0.0000,2016-18
367,19.7580,7.1833,35.9812,0.0000,2016-18
368,19.3432,7.1831,35.9758,0.0000,2016-18
369,20.4210,7.1889,35.9910,0.0000,2016-18
370,20.0859,7.1890,35.9868,0.0000,2016-18
371,13.4743,7.0826,35.9093,0.0000,2016-18
372,14.0058,7.0993,35.9157,0.0000,2016-18
373,14.2122,7.1161,35.9088,0.0000,2016-18
374,15.0503,7.1317,35.9187,0.0000,2016-18
375,15.5952,7.1455,35.9235,0.0000,2016-18
376,16.5211,7.1578,35.9325,0.0000,2016-18
377,16.1581,7.1578,35.9288,0.0000,2016-18
378,16.8405,7.1667,35.9367,0.0000,2016-18
379,25.3531,7.1942,36.2919,0.0000,2016-18
380,26.1460,7.2080,36.3064,0.0000,2016-18
381,27.2917,7.2302,36.3054,0.0000,2016-18
382,24.5592,7.1797,36.2674,0.0000,2016-18
383,27.9544,7.2366,36.3112,0.0000,2016-18
384,28.3666,7.2399,36.3112,0.0000,2016-18
385,24.2897,7.1561,36.2723,0.0000,2016-18
386,24.2795,7.1653,36.2652,0.0000,2016-18
387,24.0511,7.1682,36.2541,0.0000,2016-18
388,23.6042,7.0678,36.2810,0.0000,2016-18
389,23.8372,7.1222,36.2675,0.0000,2016-18
390,22.4843,7.0221,36.2550,0.0000,2016-18
391,23.2069,7.0511,36.2717,0.0000,2016-18
392,23.7586,7.1305,36.2594,0.0000,2016-18
393,23.9882,7.1446,36.2640,0.0000,2016-18
394,22.1308,7.0188,36.2462,0.0000,2016-18
395,29.8679,7.2571,36.2294,0.0000,2016-18
396,30.1007,7.2575,36.2489,0.0000,2016-18
397,30.2764,7.2392,36.2086,0.0000,2016-18
398,31.3186,7.2215,36.1374,0.0000,2016-18
399,32.8897,7.2026,36.0602,0.0000,2016-18
400,33.1512,7.2014,36.0336,0.0000,2016-18
401,33.2345,7.1966,36.0334,0.0000,2016-18
402,28.9027,7.2454,36.3064,0.0000,2016-18
403,29.5089,7.2523,36.2891,0.0000,2016-18
404,30.2427,7.2608,36.2657,0.0000,2016-18
405,32.5007,7.1850,36.0323,0.0000,2016-18
406,31.7393,7.1786,36.0331,0.0000,2016-18
407,32.9842,7.1972,36.0259,0.0000,2016-18
408,32.4845,7.1893,36.0281,0.0000,2016-18
409,31.4229,7.1796,36.0302,0.0000,2016-18
410,29.8724,7.1723,36.0305,0.0000,2016-18
411,29.1424,7.1702,36.0286,0.0000,2016-18
412,30.8052,7.1798,36.0274,0.0000,2016-18
413,30.2934,7.1770,36.0271,0.0000,2016-18
414,28.7746,7.1737,36.0247,0.0000,2016-18
415,28.0339,7.1741,36.0201,0.0000,2016-18
416,27.9953,7.1784,36.0196,0.0000,2016-18
417,27.2469,7.1687,36.0217,0.0000,2016-18
418,23.0843,7.2043,36.0063,0.0000,2016-18
419,22.8109,7.2080,36.0088,0.0000,2016-18
420,23.4661,7.1995,36.0058,0.0000,2016-18
421,23.7137,7.2013,36.0020,0.0000,2016-18
422,24.3211,7.1970,36.0080,0.0000,2016-18
423,25.0786,7.2017,36.0068,0.0000,2016-18
424,24.9805,7.2070,36.0064,0.0000,2016-18
425,25.7681,7.2073,36.0076,0.0000,2016-18
426,25.3442,7.2131,36.0052,0.0000,2016-18
427,26.2645,7.1789,36.0172,0.0000,2016-18
428,26.3299,7.1973,36.0115,0.0000,2016-18
429,27.0287,7.1742,36.0227,0.0000,2016-18
430,22.4097,7.1988,36.0133,0.0000,2016-18
431,21.9893,7.1987,36.0107,0.0000,2016-18
432,22.7482,7.2118,36.0087,0.0000,2016-18
433,22.5588,7.2067,36.0119,0.0000,2016-18
434,21.1510,7.1949,36.0013,0.0000,2016-18
435,20.7147,7.1947,35.9955,0.0000,2016-18
436,21.7280,7.2026,36.0074,0.0000,2016-18
437,21.2517,7.2014,36.0030,0.0000,2016-18
438,17.6091,7.1711,35.9466,0.0000,2016-18
439,17.3421,7.1716,35.9441,0.0000,2016-18
440,17.2838,7.1731,35.9450,0.0000,2016-18
441,18.2373,7.1774,35.9567,0.0000,2016-18
442,17.8153,7.1754,35.9509,0.0000,2016-18
443,18.8283,7.1854,35.9693,0.0000,2016-18
444,18.4244,7.1819,35.9626,0.0000,2016-18
445,19.9339,7.1911,35.9854,0.0000,2016-18
446,19.5514,7.1904,35.9800,0.0000,2016-18
447,19.2912,7.1912,35.9768,0.0000,2016-18
448,18.7611,7.1897,35.9699,0.0000,2016-18
449,20.5843,7.1972,35.9950,0.0000,2016-18
450,20.2802,7.1972,35.9912,0.0000,2016-18
451,13.3925,7.0866,35.9085,0.0000,2016-18
452,13.8192,7.1041,35.9132,0.0000,2016-18
453,14.0095,7.1206,35.9062,0.0000,2016-18
454,14.7334,7.1342,35.9157,0.0000,2016-18
455,15.2251,7.1467,35.9199,0.0000,2016-18
456,15.6947,7.1571,35.9244,0.0000,2016-18
457,16.5708,7.1671,35.9344,0.0000,2016-18
458,16.3186,7.1658,35.9317,0.0000,2016-18
459,15.7753,7.1633,35.9247,0.0000,2016-18
460,16.8599,7.1727,35.9395,0.0000,2016-18
461,25.9535,7.2086,36.3037,0.0000,2016-18
462,26.5402,7.2171,36.3070,0.0000,2016-18
463,25.2973,7.2047,36.2858,0.0000,2016-18
464,27.4451,7.2241,36.3208,0.0000,2016-18
465,23.7962,7.1646,36.2467,0.0000,2016-18
466,24.0014,7.1736,36.2487,0.0000,2016-18
467,27.8327,7.2306,36.3176,0.0000,2016-18
468,28.5984,7.2437,36.3135,0.0000,2016-18
469,23.9633,7.1545,36.2581,0.0000,2016-18
470,23.5711,7.1504,36.2459,0.0000,2016-18
471,22.8234,7.0490,36.2568,0.0000,2016-18
472,23.2764,7.0804,36.2628,0.0000,2016-18
473,23.5682,7.1158,36.2594,0.0000,2016-18
474,21.9911,7.0128,36.2405,0.0000,2016-18
475,22.4847,7.0349,36.2491,0.0000,2016-18
476,21.7637,7.0199,36.2331,0.0000,2016-18
477,23.6507,7.1346,36.2572,0.0000,2016-18
478,30.3495,7.2402,36.2066,0.0000,2016-18
479,30.2492,7.2557,36.2206,0.0000,2016-18
480,30.3299,7.2469,36.2066,0.0000,2016-18
481,31.3029,7.2252,36.1342,0.0000,2016-18
482,32.0247,7.2175,36.0909,0.0000,2016-18
483,32.7831,7.2081,36.0564,0.0000,2016-18
484,32.8600,7.2097,36.0428,0.0000,2016-18
485,32.9836,7.2051,36.0284,0.0000,2016-18
486,32.7045,7.2024,36.0203,0.0000,2016-18
487,29.5559,7.2496,36.3330,0.0000,2016-18
488,30.1054,7.2664,36.2756,0.0000,2016-18
489,30.2766,7.2656,36.2659,0.0000,2016-18
490,30.4859,7.2686,36.2308,0.0000,2016-18
491,30.3482,7.2599,36.1954,0.0000,2016-18
492,31.6546,7.1864,36.0256,0.0000,2016-18
493,32.1777,7.2001,36.0181,0.0000,2016-18
494,31.5504,7.1982,36.0172,0.0000,2016-18
495,30.7847,7.1856,36.0239,0.0000,2016-18
496,29.9873,7.1799,36.0239,0.0000,2016-18
497,29.0981,7.1757,36.0252,0.0000,2016-18
498,29.8216,7.1850,36.0225,0.0000,2016-18
499,28.0803,7.1764,36.0226,0.0000,2016-18
500,23.1037,7.2139,36.0077,0.0000,2016-18
501,23.4693,7.2104,36.0092,0.0000,2016-18
502,23.7053,7.2120,36.0045,0.0000,2016-18
503,24.3265,7.2122,36.0052,0.0000,2016-18
504,24.9539,7.2160,36.0073,0.0000,2016-18
505,25.5479,7.2201,36.0071,0.0000,2016-18
506,26.0176,7.2227,36.0050,0.0000,2016-18
507,26.6292,7.2149,36.0066,0.0000,2016-18
508,26.4063,7.2228,36.0040,0.0000,2016-18
509,27.1109,7.1905,36.0166,0.0000,2016-18
510,27.5321,7.2114,36.0130,0.0000,2016-18
511,27.3292,7.2177,36.0111,0.0000,2016-18
512,28.0908,7.1885,36.0194,0.0000,2016-18
513,22.3290,7.2099,36.0091,0.0000,2016-18
514,22.6737,7.2195,36.0069,0.0000,2016-18
515,22.9054,7.2272,36.0013,0.0000,2016-18
516,22.6923,7.2273,36.0027,0.0000,2016-18
