Cell,Age,Oxy,Sal,Hypoxia,Period
81,9.2854,7.2579,35.4572,0.0000,2016-18
82,8.7344,7.2403,35.4602,0.0000,2016-18
83,9.3972,7.2673,35.4525,0.0000,2016-18
84,8.4650,7.2567,35.4489,0.0000,2016-18
85,7.7689,7.2182,35.4710,0.0000,2016-18
86,8.2959,7.2399,35.4574,0.0000,2016-18
87,21.0866,7.5200,35.2454,0.0000,2016-18
88,19.4839,7.4803,35.3033,0.0000,2016-18
89,18.8134,7.4675,35.3182,0.0000,2016-18
90,21.2721,7.5444,35.2069,0.0000,2016-18
91,21.4494,7.5293,35.2315,0.0000,2016-18
92,18.5603,7.4595,35.3346,0.0000,2016-18
93,17.5766,7.4344,35.3618,0.0000,2016-18
94,17.0475,7.4165,35.3850,0.0000,2016-18
95,15.6162,7.3908,35.3924,0.0000,2016-18
96,18.5147,7.4577,35.3382,0.0000,2016-18
97,18.1406,7.4472,35.3536,0.0000,2016-18
98,15.1967,7.3709,35.4201,0.0000,2016-18
99,13.3756,7.3270,35.4431,0.0000,2016-18
100,15.7414,7.3766,35.4252,0.0000,2016-18
101,13.7840,7.3276,35.4561,0.0000,2016-18
102,12.4289,7.3069,35.4582,0.0000,2016-18
103,9.9165,7.2649,35.4637,0.0000,2016-18
104,14.3235,7.3355,35.4601,0.0000,2016-18
105,11.3194,7.2841,35.4637,0.0000,2016-18
106,9.7235,7.2622,35.4618,0.0000,2016-18
107,9.3674,7.2560,35.4668,0.0000,2016-18
108,11.2831,7.2831,35.4651,0.0000,2016-18
109,10.4647,7.2772,35.4574,0.0000,2016-18
110,10.1056,7.2676,35.4654,0.0000,2016-18
111,10.0318,7.2690,35.4635,0.0000,2016-18
112,9.7740,7.2648,35.4607,0.0000,2016-18
113,9.6749,7.2613,35.4590,0.0000,2016-18
114,9.1959,7.2465,35.4598,0.0000,2016-18
115,9.4408,7.2545,35.4554,0.0000,2016-18
116,9.9903,7.2702,35.4512,0.0000,2016-18
117,8.9112,7.2797,35.4271,0.0000,2016-18
118,9.1647,7.2811,35.4253,0.0000,2016-18
119,8.3870,7.2677,35.4245,0.0000,2016-18
120,9.7527,7.2875,35.4333,0.0000,2016-18
121,10.2635,7.2992,35.4329,0.0000,2016-18
122,8.7413,7.2654,35.4284,0.0000,2016-18
123,10.8524,7.2932,35.4457,0.0000,2016-18
124,11.1830,7.3049,35.4410,0.0000,2016-18
125,10.0656,7.2788,35.4392,0.0000,2016-18
126,9.2248,7.2668,35.4417,0.0000,2016-18
127,9.4675,7.2748,35.4424,0.0000,2016-18
128,10.1151,7.2907,35.4401,0.0000,2016-18
129,9.4983,7.2850,35.4381,0.0000,2016-18
130,9.8966,7.2905,35.4420,0.0000,2016-18
131,8.4825,7.2614,35.4459,0.0000,2016-18
132,7.7711,7.2521,35.4418,0.0000,2016-18
133,9.4553,7.2770,35.4470,0.0000,2016-18
134,9.8015,7.2951,35.4392,0.0000,2016-18
135,7.6798,7.2199,35.4665,0.0000,2016-18
136,8.0094,7.2386,35.4530,0.0000,2016-18
137,7.6409,7.2545,35.4378,0.0000,2016-18
138,20.3244,7.4987,35.2800,0.0000,2016-18
139,19.0195,7.4705,35.3173,0.0000,2016-18
140,18.6013,7.4622,35.3315,0.0000,2016-18
141,20.1459,7.4931,35.2902,0.0000,2016-18
142,19.1051,7.4743,35.3130,0.0000,2016-18
143,21.5234,7.5478,35.1930,0.0000,2016-18
144,21.5228,7.5284,35.2286,0.0000,2016-18
145,20.9659,7.5107,35.2613,0.0000,2016-18
146,18.0516,7.4451,35.3588,0.0000,2016-18
147,17.8417,7.4325,35.3772,0.0000,2016-18
148,17.0995,7.4148,35.3913,0.0000,2016-18
149,17.1815,7.4072,35.4104,0.0000,2016-18
150,18.2619,7.4551,35.3488,0.0000,2016-18
151,16.0608,7.3723,35.4434,0.0000,2016-18
152,17.5170,7.4017,35.4281,0.0000,2016-18
153,16.4037,7.3730,35.4500,0.0000,2016-18
154,13.9375,7.3237,35.4664,0.0000,2016-18
155,16.2245,7.3642,35.4594,0.0000,2016-18
156,13.8887,7.3215,35.4700,0.0000,2016-18
157,12.0641,7.2972,35.4677,0.0000,2016-18
158,10.5520,7.2878,35.4487,0.0000,2016-18
159,14.3687,7.3316,35.4725,0.0000,2016-18
160,11.6940,7.2993,35.4615,0.0000,2016-18
161,10.4515,7.2869,35.4553,0.0000,2016-18
162,11.1599,7.2943,35.4585,0.0000,2016-18
163,10.1422,7.2818,35.4570,0.0000,2016-18
164,10.7812,7.2897,35.4572,0.0000,2016-18
165,10.1223,7.2797,35.4525,0.0000,2016-18
166,10.9519,7.2977,35.4498,0.0000,2016-18
167,11.4926,7.3077,35.4473,0.0000,2016-18
168,10.5871,7.3101,35.4261,0.0000,2016-18
169,9.6692,7.2841,35.4265,0.0000,2016-18
170,10.7414,7.3200,35.4222,0.0000,2016-18
171,10.0288,7.3003,35.4220,0.0000,2016-18
172,11.5440,7.3176,35.4380,0.0000,2016-18
173,11.4895,7.3237,35.4334,0.0000,2016-18
174,11.7515,7.3341,35.4303,0.0000,2016-18
175,10.5752,7.2947,35.4366,0.0000,2016-18
176,12.0794,7.3216,35.4453,0.0000,2016-18
177,12.3740,7.3314,35.4402,0.0000,2016-18
178,10.7152,7.3058,35.4381,0.0000,2016-18
179,10.0302,7.3030,35.4333,0.0000,2016-18
180,11.3208,7.3173,35.4349,0.0000,2016-18
181,10.8842,7.3169,35.4307,0.0000,2016-18
182,9.9665,7.3083,35.4286,0.0000,2016-18
183,8.6202,7.2683,35.4411,0.0000,2016-18
184,8.1588,7.2666,35.4365,0.0000,2016-18
185,9.1569,7.2800,35.4398,0.0000,2016-18
186,9.6486,7.3025,35.4286,0.0000,2016-18
187,9.2499,7.2911,35.4329,0.0000,2016-18
188,9.6116,7.3119,35.4168,0.0000,2016-18
189,7.5188,7.2226,35.4581,0.0000,2016-18
190,7.7426,7.2405,35.4463,0.0000,2016-18
191,7.5855,7.2559,35.4342,0.0000,2016-18
192,7.9218,7.2682,35.4311,0.0000,2016-18
193,18.7167,7.4690,35.3174,0.0000,2016-18
194,18.4687,7.4661,35.3222,0.0000,2016-18
195,18.3907,7.4660,35.3239,0.0000,2016-18
196,19.4528,7.4810,35.3033,0.0000,2016-18
197,18.8113,7.4751,35.3061,0.0000,2016-18
198,20.3249,7.4945,35.2867,0.0000,2016-18
199,21.6893,7.5485,35.1844,0.0000,2016-18
200,21.4721,7.5271,35.2282,0.0000,2016-18
201,21.3599,7.5197,35.2404,0.0000,2016-18
202,18.2678,7.4517,35.3595,0.0000,2016-18
203,18.3465,7.4404,35.3784,0.0000,2016-18
204,17.9336,7.4323,35.3829,0.0000,2016-18
205,18.1711,7.4238,35.4003,0.0000,2016-18
206,18.4781,7.4206,35.4111,0.0000,2016-18
207,18.3093,7.4602,35.3396,0.0000,2016-18
208,18.3799,7.4529,35.3595,0.0000,2016-18
209,17.7685,7.4004,35.4359,0.0000,2016-18
210,18.5700,7.4188,35.4143,0.0000,2016-18
211,17.7575,7.3941,35.4450,0.0000,2016-18
212,16.1394,7.3608,35.4647,0.0000,2016-18
213,17.5891,7.3889,35.4487,0.0000,2016-18
214,15.6048,7.3543,35.4694,0.0000,2016-18
215,13.6864,7.3241,35.4683,0.0000,2016-18
216,15.0036,7.3438,35.4711,0.0000,2016-18
217,13.0091,7.3161,35.4613,0.0000,2016-18
218,15.0197,7.3406,35.4686,0.0000,2016-18
219,13.6142,7.3288,35.4543,0.0000,2016-18
220,12.1989,7.3100,35.4554,0.0000,2016-18
221,13.6770,7.3344,35.4514,0.0000,2016-18
222,12.4266,7.3231,35.4443,0.0000,2016-18
223,11.9665,7.3118,35.4523,0.0000,2016-18
224,13.1188,7.3365,35.4428,0.0000,2016-18
225,12.2716,7.3233,35.4472,0.0000,2016-18
226,12.8618,7.3344,35.4469,0.0000,2016-18
227,11.6956,7.3416,35.4219,0.0000,2016-18
228,11.3937,7.3302,35.4275,0.0000,2016-18
229,12.5599,7.3538,35.4268,0.0000,2016-18
230,11.1084,7.3289,35.4262,0.0000,2016-18
231,12.7745,7.3439,35.4354,0.0000,2016-18
232,13.3692,7.3633,35.4268,0.0000,2016-18
233,13.2114,7.3474,35.4392,0.0000,2016-18
234,10.5424,7.3241,35.4206,0.0000,2016-18
235,11.0942,7.3366,35.4195,0.0000,2016-18
236,10.5623,7.3345,35.4105,0.0000,2016-18
237,10.0852,7.3283,35.4065,0.0000,2016-18
238,9.6805,7.3224,35.4041,0.0000,2016-18
239,8.5344,7.2803,35.4305,0.0000,2016-18
240,8.4534,7.2839,35.4251,0.0000,2016-18
241,7.9406,7.2790,35.4205,0.0000,2016-18
242,9.0345,7.2951,35.4233,0.0000,2016-18
243,9.3532,7.3104,35.4109,0.0000,2016-18
244,8.9300,7.3010,35.4145,0.0000,2016-18
245,9.8306,7.3222,35.4030,0.0000,2016-18
246,7.3795,7.2258,35.4496,0.0000,2016-18
247,7.5400,7.2416,35.4403,0.0000,2016-18
248,7.4881,7.2566,35.4318,0.0000,2016-18
249,7.6574,7.2686,35.4240,0.0000,2016-18
250,7.8609,7.2807,35.4159,0.0000,2016-18
251,7.5838,7.2798,35.4112,0.0000,2016-18
252,18.7279,7.4764,35.3021,0.0000,2016-18
253,18.4063,7.4702,35.3133,0.0000,2016-18
254,18.2453,7.4671,35.3205,0.0000,2016-18
255,18.1941,7.4589,35.3422,0.0000,2016-18
256,19.6678,7.4843,35.2990,0.0000,2016-18
257,19.3101,7.4843,35.2969,0.0000,2016-18
258,20.1890,7.4920,35.2892,0.0000,2016-18
259,21.6904,7.5303,35.2183,0.0000,2016-18
260,20.7272,7.5034,35.2698,0.0000,2016-18
261,21.7692,7.5477,35.1823,0.0000,2016-18
262,18.3455,7.4498,35.3659,0.0000,2016-18
263,18.5768,7.4464,35.3713,0.0000,2016-18
264,18.4012,7.4408,35.3807,0.0000,2016-18
265,18.6478,7.4369,35.3829,0.0000,2016-18
266,18.8768,7.4356,35.3860,0.0000,2016-18
267,18.8753,7.4343,35.3860,0.0000,2016-18
268,18.0574,7.4565,35.3480,0.0000,2016-18
269,18.0875,7.4545,35.3528,0.0000,2016-18
270,18.4675,7.4132,35.4206,0.0000,2016-18
271,18.7513,7.4290,35.3912,0.0000,2016-18
272,18.2627,7.4081,35.4217,0.0000,2016-18
273,17.2284,7.3803,35.4537,0.0000,2016-18
274,17.9240,7.4003,35.4266,0.0000,2016-18
275,16.9326,7.3747,35.4542,0.0000,2016-18
276,16.1441,7.3590,35.4625,0.0000,2016-18
277,16.1270,7.3619,35.4559,0.0000,2016-18
278,15.5612,7.3533,35.4592,0.0000,2016-18
279,15.4551,7.3591,35.4489,0.0000,2016-18
280,14.3604,7.3505,35.4422,0.0000,2016-18
281,14.2092,7.3560,35.4365,0.0000,2016-18
282,13.5125,7.3515,35.4338,0.0000,2016-18
283,13.3588,7.3571,35.4256,0.0000,2016-18
284,12.0430,7.3587,35.4133,0.0000,2016-18
285,11.5170,7.3496,35.4149,0.0000,2016-18
286,12.6804,7.3672,35.4123,0.0000,2016-18
287,10.9055,7.3443,35.4077,0.0000,2016-18
288,13.6184,7.3782,35.4115,0.0000,2016-18
289,13.8426,7.3683,35.4246,0.0000,2016-18
290,14.1804,7.3830,35.4102,0.0000,2016-18
291,13.7927,7.3693,35.4182,0.0000,2016-18
292,10.5531,7.3403,35.4037,0.0000,2016-18
293,10.8693,7.3495,35.3994,0.0000,2016-18
294,10.3782,7.3330,35.4030,0.0000,2016-18
295,10.0581,7.3297,35.4018,0.0000,2016-18
296,10.7682,7.3460,35.3947,0.0000,2016-18
297,10.4867,7.3415,35.3942,0.0000,2016-18
298,8.5005,7.2896,35.4172,0.0000,2016-18
299,8.1981,7.2868,35.4126,0.0000,2016-18
300,8.7606,7.3009,35.4090,0.0000,2016-18
301,9.5314,7.3086,35.4099,0.0000,2016-18
302,9.8278,7.3204,35.4059,0.0000,2016-18
303,10.1187,7.3309,35.3987,0.0000,2016-18
304,7.3718,7.2292,35.4416,0.0000,2016-18
305,7.3544,7.2443,35.4313,0.0000,2016-18
306,7.3394,7.2585,35.4222,0.0000,2016-18
307,7.4289,7.2704,35.4152,0.0000,2016-18
308,7.5714,7.2839,35.4051,0.0000,2016-18
309,7.3816,7.2834,35.4020,0.0000,2016-18
310,7.7990,7.2898,35.3995,0.0000,2016-18
311,18.5106,7.4792,35.2932,0.0000,2016-18
312,18.2182,7.4737,35.3022,0.0000,2016-18
313,18.0100,7.4671,35.3184,0.0000,2016-18
314,18.8731,7.4848,35.2873,0.0000,2016-18
315,17.7827,7.4638,35.3262,0.0000,2016-18
316,17.7046,7.4596,35.3389,0.0000,2016-18
317,20.0696,7.4955,35.2841,0.0000,2016-18
318,19.9153,7.4930,35.2859,0.0000,2016-18
319,19.4035,7.4915,35.2834,0.0000,2016-18
320,21.0128,7.5142,35.2496,0.0000,2016-18
321,20.4906,7.5035,35.2690,0.0000,2016-18
322,21.9829,7.5359,35.2028,0.0000,2016-18
323,21.7397,7.5468,35.1774,0.0000,2016-18
324,18.1704,7.4546,35.3507,0.0000,2016-18
325,18.4386,7.4484,35.3648,0.0000,2016-18
326,18.7267,7.4486,35.3605,0.0000,2016-18
327,18.8484,7.4485,35.3578,0.0000,2016-18
328,18.7922,7.4486,35.3548,0.0000,2016-18
329,18.6103,7.4500,35.3487,0.0000,2016-18
330,18.6695,7.4414,35.3666,0.0000,2016-18
331,17.5184,7.4593,35.3415,0.0000,2016-18
332,17.5374,7.4593,35.3417,0.0000,2016-18
333,17.5360,7.4597,35.3373,0.0000,2016-18
334,18.5756,7.4245,35.3927,0.0000,2016-18
335,18.4327,7.4452,35.3567,0.0000,2016-18
336,18.6466,7.4372,35.3678,0.0000,2016-18
337,18.2331,7.4161,35.3998,0.0000,2016-18
338,17.4608,7.3907,35.4333,0.0000,2016-18
339,17.8459,7.4092,35.4058,0.0000,2016-18
340,17.0948,7.3871,35.4302,0.0000,2016-18
341,16.6517,7.3763,35.4398,0.0000,2016-18
342,16.5153,7.3804,35.4327,0.0000,2016-18
343,15.8053,7.3729,35.4380,0.0000,2016-18
344,15.4083,7.3762,35.4284,0.0000,2016-18
345,14.6828,7.3691,35.4293,0.0000,2016-18
346,11.7481,7.3663,35.3975,0.0000,2016-18
347,11.1246,7.3586,35.3949,0.0000,2016-18
348,12.4887,7.3760,35.3929,0.0000,2016-18
349,11.7850,7.3706,35.3901,0.0000,2016-18
350,13.6674,7.3864,35.3991,0.0000,2016-18
351,14.4074,7.3932,35.3947,0.0000,2016-18
352,14.1460,7.3830,35.4049,0.0000,2016-18
353,14.5242,7.3937,35.3913,0.0000,2016-18
354,15.0785,7.3843,35.4145,0.0000,2016-18
355,10.8560,7.3535,35.3856,0.0000,2016-18
356,10.9760,7.3635,35.3796,0.0000,2016-18
357,11.0404,7.3612,35.3804,0.0000,2016-18
358,10.4773,7.3433,35.3910,0.0000,2016-18
359,10.5765,7.3546,35.3817,0.0000,2016-18
360,10.5782,7.3507,35.3850,0.0000,2016-18
361,8.8386,7.3011,35.4040,0.0000,2016-18
362,8.5556,7.2931,35.4049,0.0000,2016-18
363,8.4564,7.2935,35.3985,0.0000,2016-18
364,9.2495,7.3046,35.4064,0.0000,2016-18
365,9.7467,7.3174,35.4047,0.0000,2016-18
366,9.5109,7.3096,35.4054,0.0000,2016-18
367,10.0566,7.3288,35.3999,0.0000,2016-18
368,9.8507,7.3239,35.4019,0.0000,2016-18
369,10.3212,7.3400,35.3941,0.0000,2016-18
370,10.1909,7.3341,35.3980,0.0000,2016-18
371,7.2487,7.2327,35.4324,0.0000,2016-18
372,7.0929,7.2471,35.4202,0.0000,2016-18
373,7.0811,7.2608,35.4097,0.0000,2016-18
374,7.1985,7.2723,35.4048,0.0000,2016-18
375,7.3175,7.2833,35.3953,0.0000,2016-18
376,7.7121,7.2912,35.3915,0.0000,2016-18
377,7.7836,7.2884,35.3870,0.0000,2016-18
378,8.2463,7.2946,35.3906,0.0000,2016-18
379,18.3478,7.4813,35.2817,0.0000,2016-18
380,18.1063,7.4758,35.2931,0.0000,2016-18
381,17.4963,7.4667,35.3181,0.0000,2016-18
382,18.8144,7.4880,35.2763,0.0000,2016-18
383,17.1372,7.4629,35.3295,0.0000,2016-18
384,17.1277,7.4615,35.3329,0.0000,2016-18
385,19.9507,7.4979,35.2756,0.0000,2016-18
386,19.4316,7.4954,35.2762,0.0000,2016-18
387,19.0403,7.4927,35.2727,0.0000,2016-18
388,20.8483,7.5122,35.2556,0.0000,2016-18
389,20.6064,7.5078,35.2629,0.0000,2016-18
390,22.0025,7.5361,35.1952,0.0000,2016-18
391,21.4583,7.5230,35.2303,0.0000,2016-18
392,20.3066,7.5049,35.2668,0.0000,2016-18
393,19.8728,7.5001,35.2722,0.0000,2016-18
394,21.6311,7.5450,35.1726,0.0000,2016-18
395,18.1427,7.4562,35.3425,0.0000,2016-18
396,17.4249,7.4607,35.3302,0.0000,2016-18
397,18.3615,7.4560,35.3382,0.0000,2016-18
398,18.3071,7.4557,35.3358,0.0000,2016-18
399,18.2651,7.4543,35.3357,0.0000,2016-18
400,18.1184,7.4539,35.3340,0.0000,2016-18
401,18.4274,7.4498,35.3455,0.0000,2016-18
402,16.8460,7.4626,35.3323,0.0000,2016-18
403,16.7373,7.4632,35.3276,0.0000,2016-18
404,16.5404,7.4638,35.3215,0.0000,2016-18
405,18.5830,7.4399,35.3597,0.0000,2016-18
406,18.3486,7.4278,35.3767,0.0000,2016-18
407,18.4805,7.4506,35.3393,0.0000,2016-18
408,18.4863,7.4433,35.3498,0.0000,2016-18
409,18.1716,7.4279,35.3720,0.0000,2016-18
410,17.4567,7.4060,35.4047,0.0000,2016-18
411,17.0697,7.3957,35.4141,0.0000,2016-18
412,17.8969,7.4234,35.3731,0.0000,2016-18
413,17.4381,7.4135,35.3882,0.0000,2016-18
414,16.9024,7.3984,35.4085,0.0000,2016-18
415,16.6079,7.3921,35.4154,0.0000,2016-18
416,16.3636,7.3946,35.4096,0.0000,2016-18
417,15.7796,7.3866,35.4181,0.0000,2016-18
418,11.3322,7.3703,35.3779,0.0000,2016-18
419,10.8170,7.3682,35.3693,0.0000,2016-18
420,11.6322,7.3738,35.3802,0.0000,2016-18
421,12.1800,7.3799,35.3792,0.0000,2016-18
422,13.3949,7.3896,35.3833,0.0000,2016-18
423,14.1982,7.3965,35.3784,0.0000,2016-18
424,13.5300,7.3941,35.3709,0.0000,2016-18
425,14.6152,7.3990,35.3753,0.0000,2016-18
426,13.9368,7.3968,35.3706,0.0000,2016-18
427,15.5649,7.3965,35.3987,0.0000,2016-18
428,15.7874,7.4032,35.3830,0.0000,2016-18
429,15.9896,7.3977,35.3999,0.0000,2016-18
430,10.9579,7.3628,35.3774,0.0000,2016-18
431,10.8355,7.3590,35.3796,0.0000,2016-18
432,11.3185,7.3698,35.3747,0.0000,2016-18
433,11.1733,7.3651,35.3761,0.0000,2016-18
434,10.5799,7.3484,35.3871,0.0000,2016-18
435,10.3889,7.3430,35.3918,0.0000,2016-18
436,10.8541,7.3575,35.3800,0.0000,2016-18
437,10.6119,7.3509,35.3843,0.0000,2016-18
438,8.9921,7.3024,35.4016,0.0000,2016-18
439,8.8061,7.2972,35.3989,0.0000,2016-18
440,8.7426,7.2975,35.3959,0.0000,2016-18
441,9.3677,7.3086,35.4030,0.0000,2016-18
442,9.0830,7.3027,35.4006,0.0000,2016-18
443,9.6739,7.3183,35.4019,0.0000,2016-18
444,9.4598,7.3120,35.4024,0.0000,2016-18
445,10.0664,7.3319,35.3985,0.0000,2016-18
446,9.9266,7.3275,35.3991,0.0000,2016-18
447,9.8731,7.3263,35.3984,0.0000,2016-18
448,9.6303,7.3206,35.3994,0.0000,2016-18
449,10.3180,7.3403,35.3924,0.0000,2016-18
450,10.1793,7.3376,35.3928,0.0000,2016-18
451,7.1647,7.2374,35.4211,0.0000,2016-18
452,6.8976,7.2515,35.4067,0.0000,2016-18
453,6.8425,7.2650,35.3977,0.0000,2016-18
454,6.9393,7.2757,35.3943,0.0000,2016-18
455,7.1022,7.2851,35.3870,0.0000,2016-18
456,7.5678,7.2888,35.3775,0.0000,2016-18
457,8.3709,7.2936,35.3908,0.0000,2016-18
458,8.1444,7.2903,35.3865,0.0000,2016-18
459,7.8180,7.2913,35.3755,0.0000,2016-18
460,8.5762,7.2961,35.3911,0.0000,2016-18
461,17.7198,7.4725,35.2942,0.0000,2016-18
462,17.5116,7.4687,35.3073,0.0000,2016-18
463,17.8982,7.4763,35.2823,0.0000,2016-18
464,17.1271,7.4639,35.3216,0.0000,2016-18
465,18.9157,7.4914,35.2708,0.0000,2016-18
466,18.1379,7.4801,35.2776,0.0000,2016-18
467,16.7986,7.4640,35.3194,0.0000,2016-18
468,16.4983,7.4645,35.3179,0.0000,2016-18
469,19.6545,7.4996,35.2717,0.0000,2016-18
470,19.4116,7.4972,35.2688,0.0000,2016-18
471,21.4711,7.5226,35.2256,0.0000,2016-18
472,21.3746,7.5198,35.2353,0.0000,2016-18
473,21.0708,7.5149,35.2477,0.0000,2016-18
474,21.7472,7.5362,35.1795,0.0000,2016-18
475,21.5075,7.5273,35.2028,0.0000,2016-18
476,21.4043,7.5423,35.1620,0.0000,2016-18
477,20.2346,7.5056,35.2611,0.0000,2016-18
478,17.6274,7.4599,35.3267,0.0000,2016-18
479,16.3004,7.4639,35.3203,0.0000,2016-18
480,16.7365,7.4620,35.3189,0.0000,2016-18
481,17.6273,7.4591,35.3240,0.0000,2016-18
482,17.3684,7.4589,35.3201,0.0000,2016-18
483,17.6322,7.4569,35.3254,0.0000,2016-18
484,17.3010,7.4567,35.3215,0.0000,2016-18
485,17.9060,7.4540,35.3278,0.0000,2016-18
486,18.1762,7.4516,35.3323,0.0000,2016-18
487,16.1640,7.4655,35.3075,0.0000,2016-18
488,15.7142,7.4670,35.2897,0.0000,2016-18
489,15.9158,7.4664,35.3013,0.0000,2016-18
490,15.5103,7.4680,35.2876,0.0000,2016-18
491,15.7199,7.4646,35.3123,0.0000,2016-18
492,18.1595,7.4373,35.3517,0.0000,2016-18
493,18.0623,7.4480,35.3333,0.0000,2016-18
494,17.8996,7.4431,35.3355,0.0000,2016-18
495,17.8930,7.4299,35.3570,0.0000,2016-18
496,17.3521,7.4156,35.3803,0.0000,2016-18
497,16.9861,7.4062,35.3944,0.0000,2016-18
498,17.3990,7.4225,35.3643,0.0000,2016-18
499,16.5113,7.4025,35.3955,0.0000,2016-18
500,11.6662,7.3754,35.3707,0.0000,2016-18
501,11.7704,7.3782,35.3693,0.0000,2016-18
502,12.0349,7.3831,35.3649,0.0000,2016-18
503,12.4661,7.3884,35.3619,0.0000,2016-18
504,12.6581,7.3925,35.3581,0.0000,2016-18
505,13.3820,7.3964,35.3589,0.0000,2016-18
506,14.0419,7.3992,35.3581,0.0000,2016-18
507,15.4975,7.4051,35.3673,0.0000,2016-18
508,14.7476,7.4029,35.3595,0.0000,2016-18
509,16.1688,7.4053,35.3808,0.0000,2016-18
510,15.9182,7.4092,35.3592,0.0000,2016-18
511,15.1646,7.4064,35.3489,0.0000,2016-18
512,16.6802,7.4108,35.3765,0.0000,2016-18
513,11.1249,7.3640,35.3763,0.0000,2016-18
514,11.3161,7.3697,35.3722,0.0000,2016-18
515,11.5836,7.3770,35.3639,0.0000,2016-18
516,11.4945,7.3724,35.3676,0.0000,2016-18
