Cell,Age,Oxy,Sal,Hypoxia,Period
22266,0.8082,6.2703,2.0783,1.7857,2016-18
22267,0.7896,6.2856,2.0753,0.0000,2016-18
22268,0.8752,6.1610,2.0738,3.5714,2016-18
22269,0.7721,6.2982,2.0712,0.0000,2016-18
22270,0.7616,6.3054,2.0684,0.0000,2016-18
22273,0.8026,6.2753,2.0791,0.0000,2016-18
22274,0.7867,6.2878,2.0755,0.0000,2016-18
22275,0.7694,6.2999,2.0711,0.0000,2016-18
22276,0.9706,6.0356,2.0671,16.0714,2016-18
22277,0.7581,6.3076,2.0682,0.0000,2016-18
22280,0.8010,6.2776,2.0806,0.0000,2016-18
22281,0.7830,6.2905,2.0757,23.2143,2016-18
22282,0.7648,6.3029,2.0709,23.2143,2016-18
22283,0.7526,6.3110,2.0675,23.2143,2016-18
22287,0.8020,6.2766,2.0818,0.0000,2016-18
22288,0.7824,6.2907,2.0766,0.0000,2016-18
22289,0.7606,6.3057,2.0704,19.6429,2016-18
22290,0.7476,6.3144,2.0667,23.2143,2016-18
22294,0.8032,6.2749,2.0831,0.0000,2016-18
22295,0.7786,6.2928,2.0766,0.0000,2016-18
22296,0.7548,6.3097,2.0701,0.0000,2016-18
22297,0.7388,6.3206,2.0656,0.0000,2016-18
22301,0.8039,6.2734,2.0844,0.0000,2016-18
22302,0.7740,6.2952,2.0764,1.7857,2016-18
22303,0.7489,6.3132,2.0695,0.0000,2016-18
22304,0.7320,6.3248,2.0649,0.0000,2016-18
22308,0.8033,6.2732,2.0859,0.0000,2016-18
22309,0.7690,6.2978,2.0760,1.7857,2016-18
22310,0.7441,6.3157,2.0692,1.7857,2016-18
22311,0.7267,6.3276,2.0645,1.7857,2016-18
22316,0.8112,6.2690,2.0892,0.0000,2016-18
22317,0.7644,6.3008,2.0758,0.0000,2016-18
22318,0.7381,6.3189,2.0688,0.0000,2016-18
22319,0.7199,6.3308,2.0639,0.0000,2016-18
22325,0.7388,6.3184,2.0699,0.0000,2016-18
22326,0.7160,6.3325,2.0637,0.0000,2016-18
22333,0.7122,6.3339,2.0637,0.0000,2016-18
22340,0.7091,6.3349,2.0637,0.0000,2016-18
22347,0.7058,6.3357,2.0637,0.0000,2016-18
22352,0.7194,6.3272,2.0680,0.0000,2016-18
22353,0.7024,6.3364,2.0636,0.0000,2016-18
22411,0.6895,6.3386,2.0642,0.0000,2016-18
22413,0.6858,6.3385,2.0647,3.5714,2016-18
22419,0.6875,6.3386,2.0644,0.0000,2016-18
22420,0.6848,6.3387,2.0648,3.5714,2016-18
22421,0.6838,6.3383,2.0649,3.5714,2016-18
22427,0.6856,6.3386,2.0647,0.0000,2016-18
22428,0.6833,6.3386,2.0650,1.7857,2016-18
22429,0.6827,6.3386,2.0651,3.5714,2016-18
22430,0.6817,6.3382,2.0652,3.5714,2016-18
22440,0.6842,6.3384,2.0649,0.0000,2016-18
22441,0.6820,6.3385,2.0652,3.5714,2016-18
22442,0.6800,6.3384,2.0654,3.5714,2016-18
22443,0.6790,6.3379,2.0656,3.5714,2016-18
22455,0.6825,6.3382,2.0651,1.7857,2016-18
22456,0.6801,6.3384,2.0654,3.5714,2016-18
22457,0.6778,6.3382,2.0657,3.5714,2016-18
22458,0.6768,6.3376,2.0659,3.5714,2016-18
22472,0.6808,6.3379,2.0653,0.0000,2016-18
22473,0.6782,6.3381,2.0657,3.5714,2016-18
22474,0.6757,6.3379,2.0660,3.5714,2016-18
22475,0.6747,6.3372,2.0661,3.5714,2016-18
22488,0.6791,6.3374,2.0655,0.0000,2016-18
22489,0.6762,6.3378,2.0659,0.0000,2016-18
22490,0.6736,6.3376,2.0663,1.7857,2016-18
22491,0.6725,6.3368,2.0664,3.5714,2016-18
22506,0.6774,6.3368,2.0658,0.0000,2016-18
22507,0.6743,6.3373,2.0662,0.0000,2016-18
22508,0.6715,6.3372,2.0666,1.7857,2016-18
22509,0.6703,6.3362,2.0667,1.7857,2016-18
22522,0.6756,6.3361,2.0660,0.0000,2016-18
22523,0.6723,6.3369,2.0665,1.7857,2016-18
22524,0.6693,6.3368,2.0669,3.5714,2016-18
22525,0.6681,6.3356,2.0670,3.5714,2016-18
22539,0.6735,6.3354,2.0663,1.7857,2016-18
22540,0.6701,6.3365,2.0668,3.5714,2016-18
22541,0.6669,6.3364,2.0672,3.5714,2016-18
22542,0.6657,6.3351,2.0673,3.5714,2016-18
22559,0.6709,6.3346,2.0667,3.5714,2016-18
22560,0.6674,6.3360,2.0671,3.5714,2016-18
22561,0.6641,6.3361,2.0676,3.5714,2016-18
22562,0.6630,6.3346,2.0677,3.5714,2016-18
22580,0.6686,6.3337,2.0670,1.7857,2016-18
22581,0.6647,6.3357,2.0675,1.7857,2016-18
22582,0.6614,6.3360,2.0679,3.5714,2016-18
22583,0.6604,6.3345,2.0681,3.5714,2016-18
22600,0.6666,6.3326,2.0672,1.7857,2016-18
22601,0.6623,6.3355,2.0678,3.5714,2016-18
22602,0.6588,6.3361,2.0683,3.5714,2016-18
22603,0.6581,6.3347,2.0684,3.5714,2016-18
22622,0.6646,6.3314,2.0675,1.7857,2016-18
22623,0.6598,6.3353,2.0682,3.5714,2016-18
22624,0.6561,6.3364,2.0687,3.5714,2016-18
22625,0.6556,6.3355,2.0687,3.5714,2016-18
22648,0.6616,6.3313,2.0679,5.3571,2016-18
22649,0.6570,6.3350,2.0685,19.6429,2016-18
22650,0.6535,6.3370,2.0690,16.0714,2016-18
22651,0.6528,6.3370,2.0691,5.3571,2016-18
22671,0.6586,6.3326,2.0683,17.8571,2016-18
22672,0.6537,6.3355,2.0690,16.0714,2016-18
22673,0.6501,6.3380,2.0695,10.7143,2016-18
22674,0.6493,6.3388,2.0696,5.3571,2016-18
22693,0.6551,6.3344,2.0688,17.8571,2016-18
22694,0.6503,6.3367,2.0695,16.0714,2016-18
22695,0.6468,6.3391,2.0700,10.7143,2016-18
22696,0.6460,6.3404,2.0701,3.5714,2016-18
22716,0.6535,6.3348,2.0691,17.8571,2016-18
22717,0.6486,6.3373,2.0697,16.0714,2016-18
22718,0.6453,6.3394,2.0702,14.2857,2016-18
22719,0.6445,6.3410,2.0703,3.5714,2016-18
22738,0.6520,6.3351,2.0693,19.6429,2016-18
22739,0.6472,6.3376,2.0699,17.8571,2016-18
22740,0.6441,6.3396,2.0704,17.8571,2016-18
22741,0.6437,6.3413,2.0704,28.5714,2016-18
22764,0.6508,6.3355,2.0694,21.4286,2016-18
22765,0.6459,6.3379,2.0701,16.0714,2016-18
22766,0.6427,6.3397,2.0706,17.8571,2016-18
22767,0.6418,6.3418,2.0707,3.5714,2016-18
22787,0.6476,6.3350,2.0699,1.7857,2016-18
22788,0.6429,6.3383,2.0706,3.5714,2016-18
22789,0.6406,6.3400,2.0709,1.7857,2016-18
22790,0.6405,6.3423,2.0709,3.5714,2016-18
22808,0.6456,6.3354,2.0702,3.5714,2016-18
22809,0.6413,6.3387,2.0708,3.5714,2016-18
22810,0.6394,6.3402,2.0711,3.5714,2016-18
22811,0.6393,6.3427,2.0711,3.5714,2016-18
22829,0.6437,6.3370,2.0705,8.9286,2016-18
22830,0.6399,6.3390,2.0710,7.1429,2016-18
22831,0.6382,6.3403,2.0712,8.9286,2016-18
22832,0.6380,6.3431,2.0713,3.5714,2016-18
22849,0.6416,6.3388,2.0708,8.9286,2016-18
22850,0.6385,6.3395,2.0712,25.0000,2016-18
22851,0.6370,6.3407,2.0714,7.1429,2016-18
22852,0.6366,6.3436,2.0715,3.5714,2016-18
22869,0.6392,6.3407,2.0712,8.9286,2016-18
22870,0.6369,6.3402,2.0714,17.8571,2016-18
22871,0.6358,6.3410,2.0716,17.8571,2016-18
22872,0.6353,6.3440,2.0717,8.9286,2016-18
22890,0.6349,6.3431,2.0718,1.7857,2016-18
22891,0.6349,6.3414,2.0718,14.2857,2016-18
22892,0.6345,6.3415,2.0718,12.5000,2016-18
22893,0.6341,6.3445,2.0719,7.1429,2016-18
22912,0.6326,6.3442,2.0721,1.7857,2016-18
22913,0.6331,6.3425,2.0720,14.2857,2016-18
22914,0.6333,6.3418,2.0720,37.5000,2016-18
22915,0.6328,6.3449,2.0720,14.2857,2016-18
22934,0.6308,6.3451,2.0724,8.9286,2016-18
22935,0.6318,6.3431,2.0722,42.8571,2016-18
22936,0.6323,6.3421,2.0721,42.8571,2016-18
22937,0.6316,6.3456,2.0722,12.5000,2016-18
22948,0.6294,6.3459,2.0726,5.3571,2016-18
22949,0.6309,6.3435,2.0724,42.8571,2016-18
22950,0.6320,6.3416,2.0722,51.7857,2016-18
22951,0.6304,6.3461,2.0724,33.9286,2016-18
22961,0.6284,6.3465,2.0728,5.3571,2016-18
22962,0.6305,6.3438,2.0724,42.8571,2016-18
22963,0.6317,6.3417,2.0723,51.7857,2016-18
22964,0.6297,6.3462,2.0725,37.5000,2016-18
22973,0.6273,6.3473,2.0730,3.5714,2016-18
22974,0.6292,6.3450,2.0726,42.8571,2016-18
22975,0.6306,6.3431,2.0724,50.0000,2016-18
22976,0.6286,6.3472,2.0727,37.5000,2016-18
22985,0.6247,6.3486,2.0734,0.0000,2016-18
22986,0.6258,6.3475,2.0732,12.5000,2016-18
22987,0.6275,6.3462,2.0729,42.8571,2016-18
22988,0.6264,6.3492,2.0730,35.7143,2016-18
22997,0.6236,6.3490,2.0735,0.0000,2016-18
22998,0.6233,6.3484,2.0735,3.5714,2016-18
22999,0.6243,6.3480,2.0733,46.4286,2016-18
23000,0.6250,6.3502,2.0732,41.0714,2016-18
23009,0.6226,6.3492,2.0737,0.0000,2016-18
23010,0.6223,6.3485,2.0737,3.5714,2016-18
23011,0.6228,6.3478,2.0736,50.0000,2016-18
23012,0.6227,6.3514,2.0736,10.7143,2016-18
23021,0.6216,6.3496,2.0739,0.0000,2016-18
23022,0.6213,6.3483,2.0739,16.0714,2016-18
23023,0.6215,6.3478,2.0738,55.3571,2016-18
23024,0.6211,6.3518,2.0738,10.7143,2016-18
23033,0.6207,6.3497,2.0740,5.3571,2016-18
23034,0.6203,6.3483,2.0740,16.0714,2016-18
23035,0.6204,6.3481,2.0739,55.3571,2016-18
23036,0.6198,6.3524,2.0740,12.5000,2016-18
23045,0.6198,6.3501,2.0742,5.3571,2016-18
23046,0.6194,6.3485,2.0742,19.6429,2016-18
23047,0.6193,6.3486,2.0741,57.1429,2016-18
23048,0.6192,6.3524,2.0741,58.9286,2016-18
23054,0.6187,6.3508,2.0743,5.3571,2016-18
23055,0.6185,6.3482,2.0743,58.9286,2016-18
23056,0.6182,6.3489,2.0743,55.3571,2016-18
23057,0.6175,6.3538,2.0743,23.2143,2016-18
23060,0.6175,6.3514,2.0745,55.3571,2016-18
23061,0.6176,6.3486,2.0744,60.7143,2016-18
23062,0.6172,6.3492,2.0745,53.5714,2016-18
23063,0.6162,6.3545,2.0745,26.7857,2016-18
23066,0.6164,6.3524,2.0747,53.5714,2016-18
23067,0.6170,6.3483,2.0746,62.5000,2016-18
23068,0.6165,6.3483,2.0746,60.7143,2016-18
23069,0.6150,6.3553,2.0747,25.0000,2016-18
23072,0.6152,6.3537,2.0749,50.0000,2016-18
23073,0.6164,6.3488,2.0747,66.0714,2016-18
23074,0.6157,6.3489,2.0747,60.7143,2016-18
23075,0.6135,6.3561,2.0749,26.7857,2016-18
23078,0.6122,6.3566,2.0754,7.1429,2016-18
23079,0.6135,6.3527,2.0751,60.7143,2016-18
23080,0.6135,6.3511,2.0750,62.5000,2016-18
23081,0.6118,6.3571,2.0752,28.5714,2016-18
23084,0.6100,6.3582,2.0758,10.7143,2016-18
23085,0.6111,6.3553,2.0755,64.2857,2016-18
23086,0.6118,6.3531,2.0753,64.2857,2016-18
23087,0.6103,6.3579,2.0754,30.3571,2016-18
23090,0.6084,6.3594,2.0761,12.5000,2016-18
23091,0.6095,6.3571,2.0758,64.2857,2016-18
23092,0.6104,6.3548,2.0755,64.2857,2016-18
23093,0.6090,6.3586,2.0755,32.1429,2016-18
23096,0.6073,6.3603,2.0763,16.0714,2016-18
23097,0.6083,6.3583,2.0760,64.2857,2016-18
23098,0.6090,6.3566,2.0758,66.0714,2016-18
23099,0.6078,6.3594,2.0757,42.8571,2016-18
23102,0.6060,6.3611,2.0765,21.4286,2016-18
23103,0.6059,6.3608,2.0764,46.4286,2016-18
23104,0.6080,6.3579,2.0759,67.8571,2016-18
23105,0.6072,6.3595,2.0757,62.5000,2016-18
23108,0.6043,6.3620,2.0768,1.7857,2016-18
23109,0.6041,6.3621,2.0768,51.7857,2016-18
23110,0.6057,6.3605,2.0763,66.0714,2016-18
23111,0.6055,6.3607,2.0758,46.4286,2016-18
23114,0.6034,6.3622,2.0770,23.2143,2016-18
23115,0.6030,6.3627,2.0770,57.1429,2016-18
23116,0.6031,6.3625,2.0768,53.5714,2016-18
23117,0.6032,6.3612,2.0759,12.5000,2016-18
23120,0.6026,6.3625,2.0771,30.3571,2016-18
23121,0.6010,6.3637,2.0774,23.2143,2016-18
23122,0.6018,6.3632,2.0771,57.1429,2016-18
23123,0.6020,6.3609,2.0757,16.0714,2016-18
23126,0.6016,6.3629,2.0773,44.6429,2016-18
23127,0.5996,6.3641,2.0776,32.1429,2016-18
23128,0.5999,6.3643,2.0775,25.0000,2016-18
23129,0.6014,6.3627,2.0770,26.7857,2016-18
23132,0.6006,6.3633,2.0775,50.0000,2016-18
23133,0.5976,6.3645,2.0780,3.5714,2016-18
23134,0.5986,6.3648,2.0778,35.7143,2016-18
23135,0.6004,6.3635,2.0775,33.9286,2016-18
23138,0.5982,6.3641,2.0778,12.5000,2016-18
23140,0.5965,6.3656,2.0781,8.9286,2016-18
23141,0.5980,6.3646,2.0779,10.7143,2016-18
23144,0.5968,6.3644,2.0781,5.3571,2016-18
23146,0.5952,6.3662,2.0784,5.3571,2016-18
23147,0.5964,6.3653,2.0782,12.5000,2016-18
23150,0.5955,6.3647,2.0783,3.5714,2016-18
23151,0.5940,6.3652,2.0785,1.7857,2016-18
23152,0.5938,6.3668,2.0786,5.3571,2016-18
23153,0.5947,6.3664,2.0785,5.3571,2016-18
23156,0.5939,6.3652,2.0785,5.3571,2016-18
23157,0.5927,6.3655,2.0787,23.2143,2016-18
23158,0.5925,6.3675,2.0788,21.4286,2016-18
23159,0.5929,6.3675,2.0788,7.1429,2016-18
23162,0.5923,6.3657,2.0788,23.2143,2016-18
23163,0.5911,6.3661,2.0790,25.0000,2016-18
23164,0.5909,6.3684,2.0791,26.7857,2016-18
23165,0.5909,6.3687,2.0791,14.2857,2016-18
23168,0.5905,6.3663,2.0791,26.7857,2016-18
23169,0.5894,6.3669,2.0793,25.0000,2016-18
23170,0.5890,6.3695,2.0794,26.7857,2016-18
23171,0.5890,6.3699,2.0794,8.9286,2016-18
23174,0.5887,6.3671,2.0793,26.7857,2016-18
23175,0.5876,6.3675,2.0795,37.5000,2016-18
23176,0.5875,6.3704,2.0796,30.3571,2016-18
23177,0.5873,6.3708,2.0797,7.1429,2016-18
23180,0.5873,6.3674,2.0796,48.2143,2016-18
23181,0.5863,6.3682,2.0798,42.8571,2016-18
23182,0.5849,6.3719,2.0800,3.5714,2016-18
23183,0.5857,6.3716,2.0799,10.7143,2016-18
23186,0.5847,6.3688,2.0800,33.9286,2016-18
23187,0.5834,6.3697,2.0802,26.7857,2016-18
23188,0.5831,6.3729,2.0803,8.9286,2016-18
23189,0.5841,6.3723,2.0802,16.0714,2016-18
23192,0.5827,6.3695,2.0803,33.9286,2016-18
23193,0.5815,6.3706,2.0805,30.3571,2016-18
23194,0.5814,6.3737,2.0806,8.9286,2016-18
23198,0.5808,6.3703,2.0806,33.9286,2016-18
23199,0.5798,6.3715,2.0808,30.3571,2016-18
23200,0.5799,6.3744,2.0808,10.7143,2016-18
23204,0.5789,6.3713,2.0809,33.9286,2016-18
23205,0.5780,6.3723,2.0811,55.3571,2016-18
23206,0.5784,6.3749,2.0811,12.5000,2016-18
23210,0.5770,6.3722,2.0812,33.9286,2016-18
23211,0.5763,6.3733,2.0814,57.1429,2016-18
23212,0.5769,6.3754,2.0813,16.0714,2016-18
23216,0.5751,6.3731,2.0815,33.9286,2016-18
23217,0.5747,6.3744,2.0816,57.1429,2016-18
23218,0.5754,6.3760,2.0816,16.0714,2016-18
23222,0.5733,6.3741,2.0818,37.5000,2016-18
23223,0.5733,6.3754,2.0819,55.3571,2016-18
23224,0.5741,6.3763,2.0818,33.9286,2016-18
23225,0.5753,6.3750,2.0816,17.8571,2016-18
23228,0.5714,6.3749,2.0821,37.5000,2016-18
23229,0.5706,6.3771,2.0823,37.5000,2016-18
23230,0.5726,6.3769,2.0820,37.5000,2016-18
23231,0.5738,6.3757,2.0819,16.0714,2016-18
23234,0.5693,6.3759,2.0824,39.2857,2016-18
23235,0.5685,6.3781,2.0826,39.2857,2016-18
23236,0.5706,6.3778,2.0823,30.3571,2016-18
23237,0.5718,6.3768,2.0822,12.5000,2016-18
23240,0.5675,6.3767,2.0827,39.2857,2016-18
23241,0.5665,6.3788,2.0829,39.2857,2016-18
23242,0.5687,6.3786,2.0826,35.7143,2016-18
23243,0.5702,6.3775,2.0825,39.2857,2016-18
23246,0.5647,6.3780,2.0831,12.5000,2016-18
23247,0.5644,6.3794,2.0833,35.7143,2016-18
23248,0.5666,6.3795,2.0830,37.5000,2016-18
23249,0.5684,6.3787,2.0827,37.5000,2016-18
23252,0.5627,6.3786,2.0834,12.5000,2016-18
23253,0.5621,6.3800,2.0837,35.7143,2016-18
23254,0.5643,6.3801,2.0833,35.7143,2016-18
23255,0.5653,6.3806,2.0832,16.0714,2016-18
23258,0.5606,6.3793,2.0837,10.7143,2016-18
23259,0.5602,6.3805,2.0840,30.3571,2016-18
23260,0.5623,6.3805,2.0837,32.1429,2016-18
23261,0.5631,6.3817,2.0836,10.7143,2016-18
23264,0.5586,6.3800,2.0840,26.7857,2016-18
23265,0.5583,6.3811,2.0843,32.1429,2016-18
23266,0.5602,6.3811,2.0840,32.1429,2016-18
23267,0.5610,6.3829,2.0840,26.7857,2016-18
23270,0.5566,6.3811,2.0844,32.1429,2016-18
23271,0.5564,6.3820,2.0846,28.5714,2016-18
23272,0.5589,6.3839,2.0843,30.3571,2016-18
23275,0.5542,6.3825,2.0847,32.1429,2016-18
23276,0.5544,6.3827,2.0850,41.0714,2016-18
23277,0.5565,6.3851,2.0847,26.7857,2016-18
23280,0.5518,6.3840,2.0851,32.1429,2016-18
23281,0.5525,6.3839,2.0853,39.2857,2016-18
23282,0.5539,6.3862,2.0851,39.2857,2016-18
23285,0.5495,6.3856,2.0854,60.7143,2016-18
23286,0.5503,6.3850,2.0857,69.6429,2016-18
23287,0.5515,6.3879,2.0855,41.0714,2016-18
23290,0.5473,6.3876,2.0857,62.5000,2016-18
23291,0.5486,6.3862,2.0860,69.6429,2016-18
23292,0.5498,6.3889,2.0858,69.6429,2016-18
23295,0.5451,6.3896,2.0859,55.3571,2016-18
23296,0.5469,6.3882,2.0863,71.4286,2016-18
23297,0.5465,6.3921,2.0864,44.6429,2016-18
23300,0.5433,6.3923,2.0868,55.3571,2016-18
23301,0.5449,6.3908,2.0867,69.6429,2016-18
23302,0.5443,6.3938,2.0868,46.4286,2016-18
23305,0.5394,6.3953,2.0875,28.5714,2016-18
23306,0.5410,6.3942,2.0873,67.8571,2016-18
23307,0.5421,6.3950,2.0871,53.5714,2016-18
23310,0.5371,6.3968,2.0879,32.1429,2016-18
23311,0.5374,6.3961,2.0879,60.7143,2016-18
23312,0.5394,6.3961,2.0876,30.3571,2016-18
23315,0.5351,6.3980,2.0883,32.1429,2016-18
23316,0.5346,6.3977,2.0883,32.1429,2016-18
23317,0.5370,6.3972,2.0880,32.1429,2016-18
23320,0.5330,6.3994,2.0886,32.1429,2016-18
23321,0.5324,6.3990,2.0887,44.6429,2016-18
23322,0.5341,6.3989,2.0884,35.7143,2016-18
23325,0.5306,6.4009,2.0890,46.4286,2016-18
23326,0.5303,6.4005,2.0890,44.6429,2016-18
23327,0.5316,6.4006,2.0888,35.7143,2016-18
23330,0.5285,6.4023,2.0893,48.2143,2016-18
23331,0.5285,6.4015,2.0893,62.5000,2016-18
23332,0.5281,6.4023,2.0894,48.2143,2016-18
23333,0.5292,6.4023,2.0892,44.6429,2016-18
23336,0.5250,6.4044,2.0899,28.5714,2016-18
23337,0.5266,6.4027,2.0896,62.5000,2016-18
