Cell,Age,Oxy,Sal,Hypoxia,Period
22261,70.8543,2.7012,29.9405,42.8571,2016-18
22262,70.5548,2.7239,29.8536,44.6429,2016-18
22263,70.5719,2.7287,29.7972,44.6429,2016-18
22266,70.9408,2.6940,29.9837,41.0714,2016-18
22267,71.3149,2.6641,30.0458,44.6429,2016-18
22268,72.4775,2.5608,30.1939,50.0000,2016-18
22269,71.1223,2.6871,29.9502,44.6429,2016-18
22270,71.0868,2.6974,29.8901,44.6429,2016-18
22273,71.5998,2.6341,30.1563,44.6429,2016-18
22274,71.9389,2.6070,30.2440,44.6429,2016-18
22275,71.8851,2.6269,30.1674,44.6429,2016-18
22276,72.7983,2.3644,30.1076,50.0000,2016-18
22277,71.9180,2.6411,30.1149,44.6429,2016-18
22280,73.1793,2.5254,30.5792,46.4286,2016-18
22281,78.9601,1.8864,32.7129,69.6429,2016-18
22282,78.6433,1.9690,32.5273,69.6429,2016-18
22283,78.6468,1.9681,32.5449,71.4286,2016-18
22287,73.7196,2.4903,30.6731,46.4286,2016-18
22288,74.1111,2.4585,30.7529,46.4286,2016-18
22289,77.9756,2.1266,32.1296,67.8571,2016-18
22290,78.2484,2.0560,32.3127,66.0714,2016-18
22294,74.3163,2.4281,30.8418,46.4286,2016-18
22295,74.4850,2.4075,30.8677,48.2143,2016-18
22296,74.4278,2.4139,30.7954,46.4286,2016-18
22297,74.3141,2.4180,30.7303,44.6429,2016-18
22301,75.6961,2.2609,31.4234,50.0000,2016-18
22302,74.9358,2.3242,31.0979,51.7857,2016-18
22303,74.6340,2.3570,30.8839,46.4286,2016-18
22304,74.5401,2.3596,30.7585,46.4286,2016-18
22308,66.7432,2.9298,28.2201,30.3571,2016-18
22309,73.2060,2.4235,30.4924,53.5714,2016-18
22310,73.5109,2.4030,30.5032,51.7857,2016-18
22311,73.9650,2.3568,30.5324,50.0000,2016-18
22316,65.6249,3.0350,27.7132,28.5714,2016-18
22317,65.5547,3.0272,27.7395,28.5714,2016-18
22318,66.6483,2.9438,28.0869,28.5714,2016-18
22319,67.0260,2.9091,28.1704,28.5714,2016-18
22324,62.9476,3.2373,26.6609,19.6429,2016-18
22325,64.3577,3.1289,27.1412,23.2143,2016-18
22326,65.3459,3.0565,27.4239,28.5714,2016-18
22333,63.7982,3.1769,26.7904,23.2143,2016-18
22340,63.1559,3.2243,26.5030,23.2143,2016-18
22346,58.6665,3.5267,24.9237,14.2857,2016-18
22347,61.8522,3.3159,25.9941,26.7857,2016-18
22352,57.8302,3.5750,24.5861,19.6429,2016-18
22353,59.4630,3.4780,25.1185,26.7857,2016-18
22358,54.1587,3.8179,23.2855,14.2857,2016-18
22359,54.1882,3.8425,23.2634,19.6429,2016-18
22366,52.9433,3.9249,22.8258,16.0714,2016-18
22373,52.4311,3.9506,22.6435,14.2857,2016-18
22380,49.1578,4.1229,21.5390,14.2857,2016-18
22381,51.0025,4.0193,22.1473,16.0714,2016-18
22389,49.1566,4.1105,21.5143,12.5000,2016-18
22395,43.4974,4.4478,19.6180,10.7143,2016-18
22403,41.9068,4.5223,19.0753,10.7143,2016-18
22405,42.4523,4.5019,19.2177,5.3571,2016-18
22411,39.9276,4.6237,18.3927,10.7143,2016-18
22412,39.3002,4.6574,18.1578,7.1429,2016-18
22413,41.1620,4.5534,18.7822,5.3571,2016-18
22419,39.0205,4.6461,18.0800,12.5000,2016-18
22420,38.3037,4.6862,17.8149,7.1429,2016-18
22421,39.9771,4.5979,18.3804,7.1429,2016-18
22427,38.0217,4.6753,17.7287,12.5000,2016-18
22428,37.1791,4.7132,17.4244,8.9286,2016-18
22429,37.3603,4.7133,17.4828,8.9286,2016-18
22430,38.9078,4.6360,18.0138,7.1429,2016-18
22440,36.5144,4.7311,17.1865,10.7143,2016-18
22441,36.0187,4.7486,17.0053,8.9286,2016-18
22442,36.2283,4.7454,17.0777,8.9286,2016-18
22443,37.4954,4.6865,17.5200,7.1429,2016-18
22455,35.0703,4.7769,16.6539,8.9286,2016-18
22456,34.6454,4.7897,16.4965,8.9286,2016-18
22457,34.9183,4.7842,16.5976,8.9286,2016-18
22458,35.9988,4.7372,16.9845,7.1429,2016-18
22472,33.0840,4.8584,15.9163,8.9286,2016-18
22473,32.9589,4.8483,15.8643,8.9286,2016-18
22474,33.3372,4.8381,16.0110,8.9286,2016-18
22475,34.2535,4.8010,16.3491,8.9286,2016-18
22488,30.0413,5.0409,14.8186,7.1429,2016-18
22489,30.5244,4.9726,14.9703,5.3571,2016-18
22490,31.2021,4.9362,15.2258,5.3571,2016-18
22491,32.0235,4.9022,15.5364,5.3571,2016-18
22506,28.2883,5.1082,14.1531,7.1429,2016-18
22507,27.9932,5.1130,14.0497,3.5714,2016-18
22508,29.0964,5.0401,14.4555,5.3571,2016-18
22509,29.7778,5.0158,14.7223,5.3571,2016-18
22522,26.8112,5.1561,13.5862,3.5714,2016-18
22523,26.5785,5.1592,13.5132,3.5714,2016-18
22524,27.3944,5.1176,13.8312,5.3571,2016-18
22525,27.7970,5.1194,14.0081,5.3571,2016-18
22539,25.0528,5.2284,12.9324,5.3571,2016-18
22540,24.9527,5.2278,12.9165,5.3571,2016-18
22541,25.5588,5.2104,13.1704,5.3571,2016-18
22542,25.9039,5.2161,13.3268,7.1429,2016-18
22559,22.9688,5.3659,12.2127,5.3571,2016-18
22560,23.1844,5.3361,12.3024,5.3571,2016-18
22561,23.6866,5.3215,12.5151,5.3571,2016-18
22562,24.0320,5.3221,12.6656,7.1429,2016-18
22580,20.6977,5.5498,11.4656,3.5714,2016-18
22581,21.1836,5.4890,11.6404,3.5714,2016-18
22582,21.6310,5.4699,11.8242,3.5714,2016-18
22583,22.0236,5.4593,11.9819,5.3571,2016-18
22600,17.8174,5.8186,10.5529,7.1429,2016-18
22601,18.5368,5.7215,10.7972,5.3571,2016-18
22602,18.6932,5.7318,10.8790,1.7857,2016-18
22603,19.1573,5.7041,11.0483,3.5714,2016-18
22622,13.3191,6.3429,9.1549,7.1429,2016-18
22623,12.7563,6.4065,8.9887,3.5714,2016-18
22624,11.3318,6.6073,8.5643,1.7857,2016-18
22625,13.2419,6.3701,9.1757,5.3571,2016-18
22648,4.5421,7.5352,6.4551,7.1429,2016-18
22649,3.5158,7.6862,6.1379,21.4286,2016-18
22650,3.3572,7.7147,6.1029,23.2143,2016-18
22651,4.0146,7.6196,6.3157,5.3571,2016-18
22671,3.1815,7.7217,6.0289,21.4286,2016-18
22672,3.1361,7.6870,6.0188,21.4286,2016-18
22673,3.0260,7.7602,6.0043,19.6429,2016-18
22674,3.0217,7.7634,6.0068,7.1429,2016-18
22693,3.1506,7.6810,6.0184,23.2143,2016-18
22694,3.0823,7.6897,6.0096,23.2143,2016-18
22695,2.9610,7.7755,5.9940,21.4286,2016-18
22696,2.9417,7.7787,5.9921,5.3571,2016-18
22716,3.1441,7.6579,6.0180,23.2143,2016-18
22717,3.0410,7.7142,6.0051,23.2143,2016-18
22718,2.9416,7.7789,5.9925,23.2143,2016-18
22719,2.9245,7.7791,5.9910,7.1429,2016-18
22738,3.1110,7.6986,6.0154,26.7857,2016-18
22739,2.9948,7.7546,6.0003,26.7857,2016-18
22740,2.9411,7.7682,5.9946,25.0000,2016-18
22741,2.9258,7.7647,5.9931,28.5714,2016-18
22764,3.0757,7.7380,6.0121,26.7857,2016-18
22765,2.9504,7.7885,5.9956,26.7857,2016-18
22766,2.9172,7.7796,5.9946,23.2143,2016-18
22767,2.9170,7.7658,5.9959,5.3571,2016-18
22787,3.0401,7.7404,6.0088,5.3571,2016-18
22788,2.9326,7.7834,6.0005,5.3571,2016-18
22789,2.9548,7.7482,6.0107,0.0000,2016-18
22790,2.9567,7.7254,6.0098,0.0000,2016-18
22808,2.9817,7.7490,6.0021,3.5714,2016-18
22809,2.9332,7.7784,6.0073,5.3571,2016-18
22810,2.9754,7.7427,6.0193,0.0000,2016-18
22811,2.9739,7.7228,6.0171,0.0000,2016-18
22829,2.9742,7.7289,6.0039,5.3571,2016-18
22830,3.0252,7.7389,6.0335,5.3571,2016-18
22831,3.0825,7.7189,6.0511,3.5714,2016-18
22832,2.9798,7.7359,6.0215,0.0000,2016-18
22849,3.1980,7.5212,6.0682,5.3571,2016-18
22850,5.4732,6.5937,6.6741,25.0000,2016-18
22851,3.2895,7.6746,6.1114,3.5714,2016-18
22852,2.9855,7.7472,6.0256,0.0000,2016-18
22869,3.2020,7.4820,6.0726,8.9286,2016-18
22870,5.5687,6.7274,6.7030,26.7857,2016-18
22871,5.8856,6.9233,6.7920,21.4286,2016-18
22872,3.1625,7.7076,6.0743,3.5714,2016-18
22890,2.8172,7.7571,5.9822,0.0000,2016-18
22891,5.7153,6.9869,6.7509,23.2143,2016-18
22892,6.3733,6.9703,6.9253,21.4286,2016-18
22893,3.4862,7.6398,6.1605,3.5714,2016-18
22912,2.8198,7.7658,5.9879,0.0000,2016-18
22913,6.5873,7.0214,6.9901,23.2143,2016-18
22914,12.8396,6.0570,8.6670,44.6429,2016-18
22915,6.2230,7.0908,6.8875,19.6429,2016-18
22934,2.8845,7.7472,6.0088,10.7143,2016-18
22935,13.3934,5.9761,8.8217,48.2143,2016-18
22936,20.2052,4.9606,10.6686,46.4286,2016-18
22937,6.4155,7.0865,6.9406,21.4286,2016-18
22948,2.8734,7.7615,6.0095,12.5000,2016-18
22949,20.1369,4.9684,10.6493,46.4286,2016-18
22950,26.4110,3.9581,12.3673,60.7143,2016-18
22951,12.9624,6.0825,8.7042,41.0714,2016-18
22961,2.8265,7.7796,5.9999,14.2857,2016-18
22962,20.0372,4.9843,10.6207,46.4286,2016-18
22963,26.3295,3.9794,12.3452,60.7143,2016-18
22964,19.2818,5.1029,10.4153,42.8571,2016-18
22973,2.7769,7.7981,5.9897,14.2857,2016-18
22974,20.0507,4.9843,10.6240,44.6429,2016-18
22975,26.1478,4.0104,12.2934,58.9286,2016-18
22976,19.1637,5.1194,10.3815,41.0714,2016-18
22985,2.7534,7.8052,5.9907,0.0000,2016-18
22986,3.5968,7.6475,6.2408,21.4286,2016-18
22987,20.1078,4.9774,10.6393,48.2143,2016-18
22988,12.7224,6.1007,8.6428,42.8571,2016-18
22997,2.7517,7.7994,5.9972,0.0000,2016-18
22998,2.8077,7.7833,6.0094,12.5000,2016-18
22999,11.3933,6.2222,8.2896,51.7857,2016-18
23000,12.6015,6.0706,8.6134,50.0000,2016-18
23009,2.7441,7.8027,5.9991,0.0000,2016-18
23010,2.8291,7.7776,6.0193,12.5000,2016-18
23011,10.9997,6.2020,8.1842,53.5714,2016-18
23012,4.0791,7.4932,6.3407,19.6429,2016-18
23021,2.7296,7.8069,5.9976,0.0000,2016-18
23022,3.3378,7.6445,6.1673,23.2143,2016-18
23023,10.6300,6.1969,8.0843,53.5714,2016-18
23024,4.2951,7.4033,6.3953,19.6429,2016-18
23033,2.7700,7.7762,6.0103,16.0714,2016-18
23034,4.2656,7.4076,6.3886,23.2143,2016-18
23035,10.6815,6.1448,8.0976,53.5714,2016-18
23036,4.6364,7.3138,6.4823,21.4286,2016-18
23045,2.9548,7.6955,6.0564,17.8571,2016-18
23046,4.5069,7.3501,6.4462,23.2143,2016-18
23047,10.6480,6.1157,8.0845,55.3571,2016-18
23048,10.7061,6.0027,8.1043,57.1429,2016-18
23054,2.9974,7.6809,6.0682,16.0714,2016-18
23055,10.4991,6.1136,8.0274,60.7143,2016-18
23056,10.6497,6.1154,8.0782,60.7143,2016-18
23057,4.5844,7.3101,6.4686,23.2143,2016-18
23060,4.3032,7.2437,6.3908,28.5714,2016-18
23061,10.5994,6.1316,8.0516,60.7143,2016-18
23062,10.6457,6.1389,8.0684,60.7143,2016-18
23063,4.4990,7.3145,6.4455,23.2143,2016-18
23066,4.4801,7.2069,6.4358,28.5714,2016-18
23067,24.2591,3.7421,11.7881,82.1429,2016-18
23068,24.1430,3.7681,11.7563,80.3571,2016-18
23069,4.2932,7.3575,6.3958,23.2143,2016-18
23072,4.4358,7.2068,6.4249,28.5714,2016-18
23073,24.2774,3.7420,11.7930,82.1429,2016-18
23074,24.1133,3.7661,11.7478,80.3571,2016-18
23075,4.5053,7.2986,6.4473,23.2143,2016-18
23078,2.7312,7.7361,6.0185,23.2143,2016-18
23079,10.5181,6.1786,8.0239,62.5000,2016-18
23080,23.6853,3.8021,11.6284,82.1429,2016-18
23081,4.5256,7.2892,6.4564,25.0000,2016-18
23084,2.6375,7.7718,6.0045,23.2143,2016-18
23085,10.3154,6.1928,7.9701,62.5000,2016-18
23086,23.4708,3.8149,11.5699,83.9286,2016-18
23087,4.3627,7.3458,6.4248,23.2143,2016-18
23090,2.6027,7.7928,6.0020,21.4286,2016-18
23091,10.5160,6.1444,8.0228,66.0714,2016-18
23092,23.4692,3.7993,11.5697,83.9286,2016-18
23093,4.0060,7.4376,6.3435,25.0000,2016-18
23096,2.5870,7.8069,6.0026,23.2143,2016-18
23097,10.2677,6.1771,7.9568,66.0714,2016-18
23098,23.2411,3.8269,11.5064,85.7143,2016-18
23099,3.7184,7.5083,6.2765,30.3571,2016-18
23102,2.5735,7.8253,6.0048,25.0000,2016-18
23103,3.4299,7.5961,6.2176,33.9286,2016-18
23104,22.9458,3.8731,11.4241,85.7143,2016-18
23105,9.7315,6.1353,7.8222,66.0714,2016-18
23108,2.5608,7.8344,6.0146,1.7857,2016-18
23109,2.7011,7.7816,6.0475,37.5000,2016-18
23110,11.0665,6.0065,8.1658,66.0714,2016-18
23111,3.3013,7.5996,6.1787,35.7143,2016-18
23114,2.5566,7.8201,6.0258,25.0000,2016-18
23115,2.6585,7.7671,6.0425,37.5000,2016-18
23116,2.8060,7.7153,6.0734,37.5000,2016-18
23117,2.5368,7.7861,5.9374,19.6429,2016-18
23120,2.5545,7.8050,6.0298,25.0000,2016-18
23121,2.5493,7.8169,6.0263,25.0000,2016-18
23122,2.6044,7.7687,6.0242,44.6429,2016-18
23123,2.4971,7.7810,5.8601,17.8571,2016-18
23126,2.5498,7.8023,6.0323,28.5714,2016-18
23127,2.5405,7.8204,6.0309,26.7857,2016-18
23128,2.5550,7.7899,6.0208,25.0000,2016-18
23129,2.5550,7.7771,5.9921,19.6429,2016-18
23132,2.5405,7.8258,6.0343,30.3571,2016-18
23133,2.5289,7.8314,6.0354,1.7857,2016-18
23134,2.5510,7.7992,6.0297,26.7857,2016-18
23135,2.5627,7.8095,6.0240,26.7857,2016-18
23138,2.5278,7.8262,6.0360,1.7857,2016-18
23140,2.5389,7.8096,6.0360,1.7857,2016-18
23141,2.5556,7.8019,6.0338,5.3571,2016-18
23144,2.5202,7.8245,6.0366,1.7857,2016-18
23146,2.5306,7.8139,6.0374,1.7857,2016-18
23147,2.5428,7.7779,6.0365,5.3571,2016-18
23150,2.5130,7.8346,6.0370,1.7857,2016-18
23151,2.5115,7.8416,6.0374,0.0000,2016-18
23152,2.5226,7.8338,6.0380,1.7857,2016-18
23153,2.5306,7.8029,6.0378,1.7857,2016-18
23156,2.5050,7.8520,6.0373,1.7857,2016-18
23157,2.5050,7.8458,6.0375,3.5714,2016-18
23158,2.5156,7.8427,6.0383,3.5714,2016-18
23159,2.5196,7.8299,6.0385,1.7857,2016-18
23162,2.5001,7.8501,6.0371,1.7857,2016-18
23163,2.4985,7.8398,6.0374,1.7857,2016-18
23164,2.5062,7.8405,6.0383,3.5714,2016-18
23165,2.5091,7.8281,6.0388,1.7857,2016-18
23168,2.4967,7.8352,6.0369,1.7857,2016-18
23169,2.4906,7.8427,6.0375,1.7857,2016-18
23170,2.4988,7.8216,6.0384,7.1429,2016-18
23171,2.5015,7.8066,6.0391,0.0000,2016-18
23174,2.4910,7.8298,6.0368,1.7857,2016-18
23175,2.4795,7.8517,6.0377,8.9286,2016-18
23176,2.4872,7.8600,6.0390,5.3571,2016-18
23177,2.4901,7.8151,6.0394,0.0000,2016-18
23180,2.4825,7.8295,6.0369,19.6429,2016-18
23181,2.4708,7.8623,6.0378,16.0714,2016-18
23182,2.4728,7.8623,6.0388,0.0000,2016-18
23183,2.4795,7.8218,6.0395,0.0000,2016-18
23186,2.4727,7.8341,6.0364,1.7857,2016-18
23187,2.4642,7.8370,6.0367,1.7857,2016-18
23188,2.4691,7.8161,6.0380,0.0000,2016-18
23189,2.4730,7.8038,6.0398,0.0000,2016-18
23192,2.4629,7.8341,6.0361,1.7857,2016-18
23193,2.4552,7.8349,6.0364,1.7857,2016-18
23194,2.4602,7.8149,6.0379,0.0000,2016-18
23198,2.4540,7.8338,6.0358,1.7857,2016-18
23199,2.4459,7.8363,6.0361,1.7857,2016-18
23200,2.4505,7.8204,6.0380,0.0000,2016-18
23204,2.4443,7.8368,6.0355,1.7857,2016-18
23205,2.4359,7.8325,6.0359,30.3571,2016-18
23206,2.4401,7.8304,6.0379,0.0000,2016-18
23210,2.4347,7.8389,6.0352,1.7857,2016-18
23211,2.4276,7.8330,6.0358,30.3571,2016-18
23212,2.4302,7.8408,6.0380,0.0000,2016-18
23216,2.4238,7.8437,6.0348,1.7857,2016-18
23217,2.4197,7.8352,6.0357,30.3571,2016-18
23218,2.4202,7.8535,6.0380,0.0000,2016-18
23222,2.4131,7.8476,6.0344,1.7857,2016-18
23223,2.4127,7.8410,6.0356,30.3571,2016-18
23224,2.4117,7.8629,6.0384,5.3571,2016-18
23225,2.4155,7.8700,6.0410,0.0000,2016-18
23228,2.4023,7.8430,6.0340,1.7857,2016-18
23229,2.3943,7.8691,6.0354,5.3571,2016-18
23230,2.4039,7.8857,6.0394,5.3571,2016-18
23231,2.4071,7.8882,6.0416,0.0000,2016-18
23234,2.3881,7.8507,6.0334,5.3571,2016-18
23235,2.3815,7.8818,6.0352,5.3571,2016-18
23236,2.3953,7.8958,6.0400,5.3571,2016-18
23237,2.3985,7.8970,6.0424,0.0000,2016-18
23240,2.3721,7.8938,6.0327,10.7143,2016-18
23241,2.3702,7.8935,6.0345,5.3571,2016-18
23242,2.3912,7.8692,6.0406,5.3571,2016-18
23243,2.3939,7.8927,6.0440,10.7143,2016-18
23246,2.3568,7.9063,6.0321,0.0000,2016-18
23247,2.3560,7.9114,6.0334,5.3571,2016-18
