Cell,Age,Oxy,Sal,Hypoxia,Period
45,2.1889,7.0002,35.8160,0.0000,2016-18
46,1.8057,7.0012,35.8132,0.0000,2016-18
47,5.3682,7.0387,35.8360,0.0000,2016-18
48,1.0291,6.9990,35.8059,0.0000,2016-18
49,0.1991,6.9977,35.7994,0.0000,2016-18
50,0.3198,6.9944,35.7988,0.0000,2016-18
51,0.4280,6.9921,35.7988,0.0000,2016-18
52,0.6930,6.9922,35.7982,0.0000,2016-18
53,0.9171,6.9946,35.7978,0.0000,2016-18
54,1.2581,6.9989,35.7979,0.0000,2016-18
55,1.4882,7.0025,35.7970,0.0000,2016-18
56,1.9778,7.0041,35.8002,0.0000,2016-18
57,1.9729,7.0058,35.7993,0.0000,2016-18
58,2.3466,6.9961,35.8048,0.0000,2016-18
59,2.4903,6.9903,35.8078,0.0000,2016-18
60,3.2499,6.9673,35.8179,0.0000,2016-18
61,2.7962,6.9734,35.8105,0.0000,2016-18
62,3.0362,6.9702,35.8141,0.0000,2016-18
63,3.8712,6.9488,35.8269,0.0000,2016-18
64,3.8409,6.9385,35.8261,0.0000,2016-18
65,3.2789,6.9336,35.8151,0.0000,2016-18
66,2.6375,6.9359,35.8085,0.0000,2016-18
67,2.3732,6.9382,35.8035,0.0000,2016-18
68,2.5073,6.9377,35.8026,0.0000,2016-18
69,3.1500,6.9327,35.8056,0.0000,2016-18
70,4.0608,6.9170,35.8116,0.0000,2016-18
71,5.1448,6.8897,35.8165,0.0000,2016-18
72,6.3213,6.8728,35.8227,0.0000,2016-18
73,4.5448,6.9016,35.8152,0.0000,2016-18
74,7.2610,6.8627,35.8296,0.0000,2016-18
75,7.7609,6.8521,35.8327,0.0000,2016-18
76,8.1332,6.8397,35.8362,0.0000,2016-18
77,7.4770,6.8431,35.8316,0.0000,2016-18
78,7.4814,6.8448,35.8342,0.0000,2016-18
79,8.2558,6.8504,35.8407,0.0000,2016-18
80,9.4919,6.8411,35.8486,0.0000,2016-18
81,10.1033,6.8367,35.8526,0.0000,2016-18
82,11.8314,6.8296,35.8637,0.0000,2016-18
83,11.6017,6.8199,35.8629,0.0000,2016-18
84,12.0854,6.8219,35.8669,0.0000,2016-18
85,14.8374,6.8277,35.8880,0.0000,2016-18
86,13.5340,6.8161,35.8762,0.0000,2016-18
87,6.0324,6.9983,35.8498,0.0000,2016-18
88,2.5776,6.9967,35.8185,0.0000,2016-18
89,2.0959,6.9997,35.8143,0.0000,2016-18
90,5.5393,7.0327,35.8390,0.0000,2016-18
91,6.0435,6.9998,35.8501,0.0000,2016-18
92,1.6831,6.9995,35.8091,0.0000,2016-18
93,1.0830,6.9985,35.8051,0.0000,2016-18
94,0.9237,6.9952,35.8022,0.0000,2016-18
95,0.6404,6.9934,35.7986,0.0000,2016-18
96,1.6046,6.9990,35.8083,0.0000,2016-18
97,1.2164,6.9985,35.8054,0.0000,2016-18
98,0.9280,6.9944,35.7982,0.0000,2016-18
99,1.3488,7.0031,35.7970,0.0000,2016-18
100,1.3530,7.0000,35.7976,0.0000,2016-18
101,1.8623,7.0014,35.7993,0.0000,2016-18
102,2.2365,6.9934,35.8022,0.0000,2016-18
103,2.3329,6.9910,35.8042,0.0000,2016-18
104,2.1494,6.9871,35.8029,0.0000,2016-18
105,2.4891,6.9773,35.8051,0.0000,2016-18
106,2.6702,6.9726,35.8078,0.0000,2016-18
107,3.7899,6.9531,35.8229,0.0000,2016-18
108,3.1301,6.9674,35.8135,0.0000,2016-18
109,3.2968,6.9609,35.8165,0.0000,2016-18
110,4.1085,6.9419,35.8264,0.0000,2016-18
111,4.0432,6.9313,35.8208,0.0000,2016-18
112,3.5816,6.9255,35.8156,0.0000,2016-18
113,3.2137,6.9243,35.8103,0.0000,2016-18
114,2.8888,6.9290,35.8070,0.0000,2016-18
115,3.0884,6.9291,35.8064,0.0000,2016-18
116,3.8549,6.9137,35.8120,0.0000,2016-18
117,5.8446,6.8853,35.8226,0.0000,2016-18
118,6.6577,6.8598,35.8264,0.0000,2016-18
119,7.3112,6.8572,35.8301,0.0000,2016-18
120,5.3784,6.8900,35.8228,0.0000,2016-18
121,6.1875,6.8731,35.8270,0.0000,2016-18
122,8.0508,6.8274,35.8333,0.0000,2016-18
123,4.7516,6.9067,35.8176,0.0000,2016-18
124,5.6348,6.8887,35.8257,0.0000,2016-18
125,9.2380,6.8137,35.8436,0.0000,2016-18
126,8.6147,6.8298,35.8400,0.0000,2016-18
127,8.8780,6.8378,35.8445,0.0000,2016-18
128,10.2684,6.8060,35.8527,0.0000,2016-18
129,10.4965,6.8203,35.8561,0.0000,2016-18
130,11.6383,6.8088,35.8647,0.0000,2016-18
131,13.0169,6.8027,35.8727,0.0000,2016-18
132,13.4258,6.8026,35.8738,0.0000,2016-18
133,12.8748,6.7986,35.8732,0.0000,2016-18
134,12.9383,6.7880,35.8752,0.0000,2016-18
135,16.9703,6.8086,35.9058,0.0000,2016-18
136,15.0809,6.7993,35.8876,0.0000,2016-18
137,14.3548,6.7921,35.8818,0.0000,2016-18
138,3.1056,6.9941,35.8240,0.0000,2016-18
139,2.1827,6.9980,35.8123,0.0000,2016-18
140,1.7689,6.9978,35.8095,0.0000,2016-18
141,3.0351,6.9930,35.8207,0.0000,2016-18
142,2.3990,6.9976,35.8137,0.0000,2016-18
143,5.8909,7.0231,35.8449,0.0000,2016-18
144,5.8113,6.9884,35.8498,0.0000,2016-18
145,4.5093,6.9872,35.8372,0.0000,2016-18
146,1.2906,6.9963,35.8051,0.0000,2016-18
147,1.2758,6.9932,35.8030,0.0000,2016-18
148,1.3232,6.9926,35.8025,0.0000,2016-18
149,1.5374,6.9926,35.8008,0.0000,2016-18
150,1.4416,6.9966,35.8056,0.0000,2016-18
151,1.9716,6.9962,35.8014,0.0000,2016-18
152,2.2540,6.9908,35.8046,0.0000,2016-18
153,2.2752,6.9800,35.8033,0.0000,2016-18
154,2.4852,6.9726,35.8075,0.0000,2016-18
155,2.6373,6.9685,35.8092,0.0000,2016-18
156,3.3215,6.9723,35.8135,0.0000,2016-18
157,3.7743,6.9602,35.8210,0.0000,2016-18
158,3.9386,6.9510,35.8242,0.0000,2016-18
159,4.1250,6.9729,35.8222,0.0000,2016-18
160,4.4456,6.9427,35.8295,0.0000,2016-18
161,4.4424,6.9343,35.8267,0.0000,2016-18
162,4.5602,6.9263,35.8241,0.0000,2016-18
163,4.2593,6.9217,35.8216,0.0000,2016-18
164,4.2072,6.9188,35.8181,0.0000,2016-18
165,3.9632,6.9151,35.8142,0.0000,2016-18
166,4.4881,6.9100,35.8182,0.0000,2016-18
167,5.2528,6.9019,35.8228,0.0000,2016-18
168,7.5391,6.8477,35.8352,0.0000,2016-18
169,8.2415,6.8229,35.8381,0.0000,2016-18
170,9.0567,6.8234,35.8466,0.0000,2016-18
171,9.9232,6.8054,35.8514,0.0000,2016-18
172,6.7015,6.8709,35.8325,0.0000,2016-18
173,7.2933,6.8587,35.8359,0.0000,2016-18
174,8.5192,6.8322,35.8447,0.0000,2016-18
175,10.2685,6.7971,35.8527,0.0000,2016-18
176,6.1238,6.8844,35.8308,0.0000,2016-18
177,7.1915,6.8653,35.8375,0.0000,2016-18
178,11.5881,6.7956,35.8636,0.0000,2016-18
179,12.3062,6.7958,35.8701,0.0000,2016-18
180,11.6513,6.7897,35.8649,0.0000,2016-18
181,12.2346,6.7867,35.8690,0.0000,2016-18
182,13.1784,6.7828,35.8773,0.0000,2016-18
183,13.7997,6.7930,35.8804,0.0000,2016-18
184,14.7064,6.7843,35.8872,0.0000,2016-18
185,13.7886,6.7826,35.8814,0.0000,2016-18
186,13.8279,6.7823,35.8840,0.0000,2016-18
187,14.2354,6.7746,35.8867,0.0000,2016-18
188,14.3402,6.7748,35.8897,0.0000,2016-18
189,18.4188,6.7926,35.9195,0.0000,2016-18
190,16.0385,6.7874,35.8957,0.0000,2016-18
191,15.2071,6.7780,35.8893,0.0000,2016-18
192,15.4505,6.7730,35.8932,0.0000,2016-18
193,2.0119,6.9969,35.8109,0.0000,2016-18
194,1.8031,6.9960,35.8090,0.0000,2016-18
195,1.7163,6.9938,35.8071,0.0000,2016-18
196,2.5207,6.9915,35.8146,0.0000,2016-18
197,2.1731,6.9916,35.8115,0.0000,2016-18
198,3.5377,6.9856,35.8267,0.0000,2016-18
199,6.2537,7.0062,35.8512,0.0000,2016-18
200,4.6713,6.9826,35.8388,0.0000,2016-18
201,4.1019,6.9828,35.8329,0.0000,2016-18
202,1.5555,6.9911,35.8041,0.0000,2016-18
203,1.4923,6.9904,35.8017,0.0000,2016-18
204,1.5119,6.9904,35.8019,0.0000,2016-18
205,1.8503,6.9890,35.8029,0.0000,2016-18
206,2.6151,6.9873,35.8099,0.0000,2016-18
207,2.0171,6.9875,35.8062,0.0000,2016-18
208,2.0501,6.9870,35.8058,0.0000,2016-18
209,2.6742,6.9741,35.8106,0.0000,2016-18
210,3.0442,6.9719,35.8167,0.0000,2016-18
211,3.1006,6.9622,35.8163,0.0000,2016-18
212,3.6922,6.9734,35.8181,0.0000,2016-18
213,4.1748,6.9643,35.8252,0.0000,2016-18
214,4.5648,6.9703,35.8279,0.0000,2016-18
215,4.4908,6.9639,35.8271,0.0000,2016-18
216,4.8368,6.9671,35.8309,0.0000,2016-18
217,4.7892,6.9511,35.8293,0.0000,2016-18
218,5.2298,6.9532,35.8341,0.0000,2016-18
219,5.0787,6.9600,35.8300,0.0000,2016-18
220,4.8592,6.9360,35.8254,0.0000,2016-18
221,5.5433,6.9420,35.8334,0.0000,2016-18
222,5.2928,6.9445,35.8275,0.0000,2016-18
223,4.4768,6.9139,35.8198,0.0000,2016-18
224,5.4882,6.9215,35.8296,0.0000,2016-18
225,5.2533,6.9086,35.8266,0.0000,2016-18
226,6.2708,6.8825,35.8328,0.0000,2016-18
227,10.9034,6.8000,35.8630,0.0000,2016-18
228,11.7345,6.7938,35.8692,0.0000,2016-18
229,10.2050,6.8047,35.8589,0.0000,2016-18
230,12.3169,6.7910,35.8725,0.0000,2016-18
231,8.2127,6.8410,35.8448,0.0000,2016-18
232,9.8267,6.8095,35.8576,0.0000,2016-18
233,7.4775,6.8578,35.8413,0.0000,2016-18
234,13.2593,6.7792,35.8795,0.0000,2016-18
235,13.1099,6.7863,35.8812,0.0000,2016-18
236,13.7482,6.7849,35.8869,0.0000,2016-18
237,14.3278,6.7763,35.8928,0.0000,2016-18
238,14.8248,6.7752,35.8965,0.0000,2016-18
239,14.3305,6.7764,35.8853,0.0000,2016-18
240,15.0413,6.7656,35.8931,0.0000,2016-18
241,15.5006,6.7653,35.8963,0.0000,2016-18
242,14.7455,6.7648,35.8909,0.0000,2016-18
243,15.4942,6.7739,35.9030,0.0000,2016-18
244,15.6696,6.7670,35.9032,0.0000,2016-18
245,15.5636,6.7767,35.9055,0.0000,2016-18
246,19.2072,6.7805,35.9283,0.0000,2016-18
247,16.7936,6.7766,35.9038,0.0000,2016-18
248,16.0786,6.7648,35.8972,0.0000,2016-18
249,16.3106,6.7608,35.9014,0.0000,2016-18
250,15.8778,6.7620,35.8999,0.0000,2016-18
251,16.3350,6.7590,35.9036,0.0000,2016-18
252,2.2248,6.9874,35.8105,0.0000,2016-18
253,2.2174,6.9883,35.8092,0.0000,2016-18
254,2.5632,6.9865,35.8109,0.0000,2016-18
255,2.6627,6.9865,35.8110,0.0000,2016-18
256,2.5894,6.9846,35.8148,0.0000,2016-18
257,2.5229,6.9845,35.8133,0.0000,2016-18
258,2.9680,6.9806,35.8180,0.0000,2016-18
259,5.5299,6.9755,35.8469,0.0000,2016-18
260,3.3372,6.9780,35.8218,0.0000,2016-18
261,6.8178,6.9932,35.8593,0.0000,2016-18
262,2.4636,6.9859,35.8074,0.0000,2016-18
263,1.9141,6.9876,35.8048,0.0000,2016-18
264,1.7125,6.9914,35.8028,0.0000,2016-18
265,2.1743,6.9851,35.8055,0.0000,2016-18
266,2.7863,6.9835,35.8129,0.0000,2016-18
267,3.2125,6.9753,35.8189,0.0000,2016-18
268,3.1253,6.9842,35.8142,0.0000,2016-18
269,2.6839,6.9819,35.8083,0.0000,2016-18
270,3.6145,6.9570,35.8258,0.0000,2016-18
271,3.8254,6.9603,35.8276,0.0000,2016-18
272,4.6171,6.9480,35.8346,0.0000,2016-18
273,5.5185,6.9583,35.8377,0.0000,2016-18
274,5.9941,6.9301,35.8476,0.0000,2016-18
275,6.2465,6.9401,35.8464,0.0000,2016-18
276,5.6561,6.9562,35.8389,0.0000,2016-18
277,6.0004,6.9439,35.8422,0.0000,2016-18
278,5.7012,6.9385,35.8388,0.0000,2016-18
279,5.9767,6.9117,35.8428,0.0000,2016-18
280,6.0489,6.9039,35.8405,0.0000,2016-18
281,6.6925,6.8820,35.8439,0.0000,2016-18
282,6.3709,6.8867,35.8393,0.0000,2016-18
283,7.5223,6.8607,35.8452,0.0000,2016-18
284,12.4983,6.7915,35.8794,0.0000,2016-18
285,13.1043,6.7913,35.8840,0.0000,2016-18
286,11.6819,6.7914,35.8726,0.0000,2016-18
287,13.6192,6.7908,35.8872,0.0000,2016-18
288,11.2478,6.7932,35.8702,0.0000,2016-18
289,9.4241,6.8171,35.8546,0.0000,2016-18
290,10.7489,6.7953,35.8655,0.0000,2016-18
291,8.7617,6.8352,35.8539,0.0000,2016-18
292,14.3756,6.7843,35.8945,0.0000,2016-18
293,14.3729,6.7922,35.8966,0.0000,2016-18
294,15.0399,6.7808,35.9013,0.0000,2016-18
295,15.6243,6.7831,35.9077,0.0000,2016-18
296,15.0838,6.7935,35.9039,0.0000,2016-18
297,15.5410,6.7941,35.9084,0.0000,2016-18
298,15.9490,6.7624,35.9038,0.0000,2016-18
299,16.5380,6.7613,35.9091,0.0000,2016-18
300,16.4238,6.7665,35.9119,0.0000,2016-18
301,16.4117,6.7738,35.9145,0.0000,2016-18
302,16.3486,6.7811,35.9160,0.0000,2016-18
303,16.2597,6.7893,35.9164,0.0000,2016-18
304,19.9291,6.7709,35.9390,0.0000,2016-18
305,17.6437,6.7686,35.9145,0.0000,2016-18
306,16.9779,6.7555,35.9068,0.0000,2016-18
307,17.1703,6.7508,35.9113,0.0000,2016-18
308,16.8046,6.7553,35.9088,0.0000,2016-18
309,17.6003,6.7502,35.9190,0.0000,2016-18
310,17.2569,6.7554,35.9174,0.0000,2016-18
311,2.9489,6.9849,35.8137,0.0000,2016-18
312,3.0968,6.9839,35.8148,0.0000,2016-18
313,3.1723,6.9825,35.8158,0.0000,2016-18
314,2.9077,6.9849,35.8132,0.0000,2016-18
315,3.4479,6.9752,35.8183,0.0000,2016-18
316,3.4627,6.9747,35.8184,0.0000,2016-18
317,2.9703,6.9825,35.8169,0.0000,2016-18
318,2.8111,6.9844,35.8152,0.0000,2016-18
319,2.9886,6.9883,35.8143,0.0000,2016-18
320,3.9455,6.9743,35.8284,0.0000,2016-18
321,3.3490,6.9799,35.8204,0.0000,2016-18
322,6.4865,6.9692,35.8593,0.0000,2016-18
323,7.4658,6.9804,35.8694,0.0000,2016-18
324,2.3435,6.9776,35.8053,0.0000,2016-18
325,2.0413,6.9825,35.8053,0.0000,2016-18
326,2.3084,6.9780,35.8083,0.0000,2016-18
327,2.7677,6.9777,35.8131,0.0000,2016-18
328,3.2594,6.9802,35.8189,0.0000,2016-18
329,3.9078,6.9749,35.8266,0.0000,2016-18
330,3.9737,6.9677,35.8281,0.0000,2016-18
331,3.6270,6.9621,35.8214,0.0000,2016-18
332,3.2143,6.9797,35.8149,0.0000,2016-18
333,2.7583,6.9811,35.8091,0.0000,2016-18
334,5.0132,6.9325,35.8421,0.0000,2016-18
335,4.8180,6.9411,35.8399,0.0000,2016-18
336,6.5526,6.9059,35.8555,0.0000,2016-18
337,6.7097,6.9010,35.8578,0.0000,2016-18
338,6.7415,6.9127,35.8542,0.0000,2016-18
339,7.9114,6.8774,35.8643,0.0000,2016-18
340,6.7973,6.9016,35.8552,0.0000,2016-18
341,6.4679,6.9166,35.8491,0.0000,2016-18
342,7.0673,6.8889,35.8545,0.0000,2016-18
343,6.9067,6.8886,35.8509,0.0000,2016-18
344,8.1109,6.8590,35.8567,0.0000,2016-18
345,7.9580,6.8572,35.8523,0.0000,2016-18
346,13.6213,6.7904,35.8918,0.0000,2016-18
347,14.0054,6.7920,35.8944,0.0000,2016-18
348,12.9188,6.7892,35.8863,0.0000,2016-18
349,13.6322,6.7929,35.8932,0.0000,2016-18
350,12.4127,6.7887,35.8822,0.0000,2016-18
351,11.8258,6.7875,35.8761,0.0000,2016-18
352,10.2647,6.8049,35.8642,0.0000,2016-18
353,11.5646,6.7895,35.8752,0.0000,2016-18
354,9.6062,6.8200,35.8618,0.0000,2016-18
355,15.2580,6.7976,35.9077,0.0000,2016-18
356,14.6788,6.7985,35.9030,0.0000,2016-18
357,15.2892,6.8053,35.9097,0.0000,2016-18
358,16.0754,6.7983,35.9159,0.0000,2016-18
359,15.7685,6.8011,35.9144,0.0000,2016-18
360,16.1480,6.8027,35.9181,0.0000,2016-18
361,16.8639,6.7649,35.9174,0.0000,2016-18
362,17.0202,6.7607,35.9174,0.0000,2016-18
363,17.5610,6.7591,35.9240,0.0000,2016-18
364,17.1471,6.7715,35.9238,0.0000,2016-18
365,16.6730,6.7799,35.9208,0.0000,2016-18
366,17.1768,6.7779,35.9270,0.0000,2016-18
367,16.5163,6.7910,35.9208,0.0000,2016-18
368,16.9348,6.7885,35.9273,0.0000,2016-18
369,16.3397,6.8002,35.9205,0.0000,2016-18
370,16.6352,6.7961,35.9243,0.0000,2016-18
371,20.6211,6.7632,35.9499,0.0000,2016-18
372,18.4236,6.7609,35.9249,0.0000,2016-18
373,17.8916,6.7473,35.9182,0.0000,2016-18
374,18.0254,6.7439,35.9233,0.0000,2016-18
375,18.3830,6.7462,35.9302,0.0000,2016-18
376,17.9821,6.7508,35.9274,0.0000,2016-18
377,18.5882,6.7482,35.9363,0.0000,2016-18
378,18.2049,6.7563,35.9340,0.0000,2016-18
379,3.2313,6.9832,35.8160,0.0000,2016-18
380,3.4609,6.9720,35.8193,0.0000,2016-18
381,3.7496,6.9527,35.8228,0.0000,2016-18
382,3.2097,6.9926,35.8143,0.0000,2016-18
383,3.8592,6.9413,35.8249,0.0000,2016-18
384,3.7869,6.9473,35.8240,0.0000,2016-18
385,3.0142,6.9831,35.8170,0.0000,2016-18
386,3.0634,6.9898,35.8153,0.0000,2016-18
387,3.2094,6.9962,35.8141,0.0000,2016-18
388,4.2361,6.9728,35.8316,0.0000,2016-18
389,3.7984,6.9762,35.8260,0.0000,2016-18
390,7.0060,6.9603,35.8688,0.0000,2016-18
391,4.9029,6.9692,35.8401,0.0000,2016-18
392,3.3716,6.9819,35.8197,0.0000,2016-18
393,3.1219,6.9824,35.8178,0.0000,2016-18
394,7.9840,6.9706,35.8784,0.0000,2016-18
395,2.5905,6.9783,35.8091,0.0000,2016-18
396,2.6818,6.9802,35.8096,0.0000,2016-18
397,2.9879,6.9840,35.8130,0.0000,2016-18
398,3.4263,6.9867,35.8186,0.0000,2016-18
399,4.1086,6.9754,35.8285,0.0000,2016-18
400,5.4041,6.9434,35.8463,0.0000,2016-18
401,5.6889,6.9266,35.8504,0.0000,2016-18
402,3.4098,6.9675,35.8179,0.0000,2016-18
403,3.1087,6.9742,35.8138,0.0000,2016-18
404,3.2051,6.9666,35.8162,0.0000,2016-18
405,8.2537,6.8755,35.8683,0.0000,2016-18
406,8.9156,6.8619,35.8716,0.0000,2016-18
407,7.5105,6.8890,35.8680,0.0000,2016-18
408,8.6174,6.8678,35.8745,0.0000,2016-18
409,9.4711,6.8483,35.8753,0.0000,2016-18
410,8.0891,6.8691,35.8646,0.0000,2016-18
411,8.0087,6.8686,35.8630,0.0000,2016-18
412,9.8518,6.8368,35.8775,0.0000,2016-18
413,9.6518,6.8372,35.8740,0.0000,2016-18
414,8.8301,6.8492,35.8662,0.0000,2016-18
415,8.6244,6.8524,35.8637,0.0000,2016-18
416,9.6677,6.8294,35.8682,0.0000,2016-18
417,9.1291,6.8368,35.8619,0.0000,2016-18
418,14.4058,6.7984,35.9019,0.0000,2016-18
419,14.8503,6.8045,35.9065,0.0000,2016-18
420,14.0570,6.7954,35.8987,0.0000,2016-18
421,13.6014,6.7920,35.8945,0.0000,2016-18
422,13.3512,6.7904,35.8929,0.0000,2016-18
423,12.7916,6.7829,35.8865,0.0000,2016-18
424,13.4453,6.7903,35.8941,0.0000,2016-18
425,12.8519,6.7770,35.8880,0.0000,2016-18
426,13.3040,6.7823,35.8930,0.0000,2016-18
427,10.9556,6.7998,35.8717,0.0000,2016-18
428,12.1921,6.7833,35.8833,0.0000,2016-18
429,10.5720,6.8079,35.8710,0.0000,2016-18
430,15.5240,6.8091,35.9128,0.0000,2016-18
431,15.8915,6.8099,35.9166,0.0000,2016-18
432,15.2849,6.8084,35.9121,0.0000,2016-18
433,15.5944,6.8117,35.9147,0.0000,2016-18
434,16.2987,6.8053,35.9202,0.0000,2016-18
435,16.4694,6.8038,35.9230,0.0000,2016-18
436,16.0671,6.8105,35.9197,0.0000,2016-18
437,16.3087,6.8071,35.9214,0.0000,2016-18
438,17.4192,6.7694,35.9277,0.0000,2016-18
439,17.7938,6.7630,35.9303,0.0000,2016-18
440,18.2747,6.7618,35.9383,0.0000,2016-18
441,17.4269,6.7774,35.9312,0.0000,2016-18
442,17.7407,6.7724,35.9343,0.0000,2016-18
443,17.1302,6.7881,35.9306,0.0000,2016-18
444,17.5304,6.7813,35.9347,0.0000,2016-18
445,16.8132,6.7957,35.9275,0.0000,2016-18
446,16.9762,6.7953,35.9300,0.0000,2016-18
447,17.1846,6.7957,35.9338,0.0000,2016-18
448,17.4015,6.7915,35.9363,0.0000,2016-18
449,16.5865,6.8020,35.9251,0.0000,2016-18
450,16.8664,6.8019,35.9296,0.0000,2016-18
451,21.1652,6.7561,35.9590,0.0000,2016-18
452,19.2678,6.7543,35.9355,0.0000,2016-18
453,18.7447,6.7424,35.9287,0.0000,2016-18
454,18.7725,6.7400,35.9332,0.0000,2016-18
455,19.0232,6.7441,35.9398,0.0000,2016-18
456,19.1064,6.7470,35.9444,0.0000,2016-18
457,18.5286,6.7551,35.9394,0.0000,2016-18
458,19.0092,6.7529,35.9468,0.0000,2016-18
459,19.4773,6.7523,35.9550,0.0000,2016-18
460,18.7759,6.7618,35.9475,0.0000,2016-18
461,3.3852,6.9764,35.8176,0.0000,2016-18
462,3.6199,6.9565,35.8213,0.0000,2016-18
463,3.3314,6.9907,35.8156,0.0000,2016-18
464,3.9489,6.9262,35.8271,0.0000,2016-18
465,3.3074,7.0007,35.8137,0.0000,2016-18
466,3.3301,6.9985,35.8139,0.0000,2016-18
467,3.9814,6.9144,35.8286,0.0000,2016-18
468,3.9751,6.8995,35.8294,0.0000,2016-18
469,3.1191,6.9886,35.8164,0.0000,2016-18
470,3.2703,6.9985,35.8145,0.0000,2016-18
471,4.6478,6.9696,35.8360,0.0000,2016-18
472,4.0453,6.9758,35.8282,0.0000,2016-18
473,3.5088,6.9825,35.8200,0.0000,2016-18
474,7.3497,6.9541,35.8744,0.0000,2016-18
475,5.3078,6.9643,35.8435,0.0000,2016-18
476,8.4875,6.9624,35.8877,0.0000,2016-18
477,3.2026,6.9904,35.8164,0.0000,2016-18
478,3.0413,6.9838,35.8119,0.0000,2016-18
479,3.8548,6.9172,35.8271,0.0000,2016-18
480,3.6044,6.9535,35.8221,0.0000,2016-18
481,3.4522,6.9825,35.8174,0.0000,2016-18
482,3.8835,6.9811,35.8234,0.0000,2016-18
483,4.1068,6.9785,35.8272,0.0000,2016-18
484,5.0233,6.9650,35.8404,0.0000,2016-18
485,6.5186,6.9271,35.8595,0.0000,2016-18
486,8.7377,6.8706,35.8793,0.0000,2016-18
487,4.1923,6.8410,35.8352,0.0000,2016-18
488,4.5281,6.7686,35.8433,0.0000,2016-18
489,3.7985,6.8995,35.8271,0.0000,2016-18
490,4.2475,6.8354,35.8361,0.0000,2016-18
491,4.2192,6.8592,35.8345,0.0000,2016-18
492,10.3521,6.8323,35.8848,0.0000,2016-18
493,10.6036,6.8311,35.8908,0.0000,2016-18
494,11.8248,6.8038,35.8961,0.0000,2016-18
495,10.8914,6.8167,35.8860,0.0000,2016-18
496,10.6097,6.8165,35.8796,0.0000,2016-18
497,10.1060,6.8222,35.8738,0.0000,2016-18
498,11.4436,6.8007,35.8853,0.0000,2016-18
499,10.5592,6.8126,35.8737,0.0000,2016-18
500,14.9926,6.8069,35.9092,0.0000,2016-18
501,14.7044,6.8036,35.9064,0.0000,2016-18
502,14.4175,6.7990,35.9042,0.0000,2016-18
503,14.2105,6.7991,35.9028,0.0000,2016-18
504,13.9625,6.7961,35.9010,0.0000,2016-18
505,13.9286,6.7810,35.9003,0.0000,2016-18
506,13.6461,6.7671,35.8984,0.0000,2016-18
507,13.0976,6.7666,35.8930,0.0000,2016-18
508,13.6316,6.7664,35.8993,0.0000,2016-18
509,11.9345,6.7847,35.8834,0.0000,2016-18
510,13.3608,6.7685,35.8989,0.0000,2016-18
511,13.8166,6.7669,35.9033,0.0000,2016-18
512,11.8264,6.7910,35.8842,0.0000,2016-18
513,15.8160,6.8141,35.9180,0.0000,2016-18
514,15.6505,6.8141,35.9166,0.0000,2016-18
515,15.3192,6.8071,35.9130,0.0000,2016-18
516,15.6247,6.8153,35.9156,0.0000,2016-18
