Cell,Age,Oxy,Sal,Hypoxia,Period
22234,1.1888,8.9434,3.6658,0.0000,2016-18
22235,1.1765,8.9448,3.6655,0.0000,2016-18
22237,1.2108,8.9303,3.6644,0.0000,2016-18
22239,1.2560,8.9324,3.6667,0.0000,2016-18
22240,1.2140,8.9398,3.6663,0.0000,2016-18
22241,1.1855,8.9441,3.6658,0.0000,2016-18
22242,1.1718,8.9455,3.6655,0.0000,2016-18
22243,1.1821,8.9407,3.6651,0.0000,2016-18
22245,1.2040,8.9217,3.6645,0.0000,2016-18
22247,1.2663,8.9307,3.6669,0.0000,2016-18
22248,1.2131,8.9401,3.6664,0.0000,2016-18
22249,1.1803,8.9452,3.6658,0.0000,2016-18
22250,1.1657,8.9469,3.6654,0.0000,2016-18
22251,1.1931,8.9279,3.6648,0.0000,2016-18
22254,1.2825,8.9277,3.6671,0.0000,2016-18
22255,1.2127,8.9404,3.6665,0.0000,2016-18
22256,1.1752,8.9464,3.6659,0.0000,2016-18
22257,1.1598,8.9482,3.6654,0.0000,2016-18
22260,1.3131,8.9215,3.6675,0.0000,2016-18
22261,1.2090,8.9411,3.6666,0.0000,2016-18
22262,1.1688,8.9477,3.6659,0.0000,2016-18
22263,1.1545,8.9493,3.6654,0.0000,2016-18
22266,1.3875,8.9059,3.6680,0.0000,2016-18
22267,1.1986,8.9430,3.6666,0.0000,2016-18
22268,2.7246,8.6201,3.6748,0.0000,2016-18
22269,1.1617,8.9489,3.6659,0.0000,2016-18
22270,1.1493,8.9502,3.6654,0.0000,2016-18
22273,1.2249,8.9385,3.6673,0.0000,2016-18
22274,1.1799,8.9467,3.6666,0.0000,2016-18
22275,1.1568,8.9497,3.6659,0.0000,2016-18
22276,3.5897,8.4003,3.6863,0.0000,2016-18
22277,1.1450,8.9508,3.6654,0.0000,2016-18
22280,1.1850,8.9466,3.6674,0.0000,2016-18
22281,1.1672,8.9489,3.6666,0.0000,2016-18
22282,1.1505,8.9504,3.6659,0.0000,2016-18
22283,1.1393,8.9511,3.6653,0.0000,2016-18
22287,1.1823,8.9475,3.6676,0.0000,2016-18
22288,1.1654,8.9499,3.6669,0.0000,2016-18
22289,1.1463,8.9510,3.6658,0.0000,2016-18
22290,1.1346,8.9517,3.6652,0.0000,2016-18
22294,1.1837,8.9478,3.6679,0.0000,2016-18
22295,1.1621,8.9509,3.6669,0.0000,2016-18
22296,1.1402,8.9530,3.6658,0.0000,2016-18
22297,1.1249,8.9542,3.6650,0.0000,2016-18
22301,1.1855,8.9487,3.6682,0.0000,2016-18
22302,1.1585,8.9522,3.6669,0.0000,2016-18
22303,1.1338,8.9547,3.6657,0.0000,2016-18
22304,1.1168,8.9563,3.6648,0.0000,2016-18
22308,1.1888,8.9501,3.6687,0.0000,2016-18
22309,1.1552,8.9535,3.6669,0.0000,2016-18
22310,1.1289,8.9561,3.6656,0.0000,2016-18
22311,1.1104,8.9580,3.6647,0.0000,2016-18
22317,1.1527,8.9545,3.6670,0.0000,2016-18
22318,1.1228,8.9578,3.6656,0.0000,2016-18
22319,1.1025,8.9599,3.6645,0.0000,2016-18
22427,1.0552,8.9741,3.6640,0.0000,2016-18
22428,1.0511,8.9758,3.6637,0.0000,2016-18
22429,1.0497,8.9765,3.6635,0.0000,2016-18
22430,1.0479,8.9770,3.6633,0.0000,2016-18
22440,1.0532,8.9745,3.6640,0.0000,2016-18
22441,1.0490,8.9765,3.6637,0.0000,2016-18
22442,1.0453,8.9780,3.6633,0.0000,2016-18
22443,1.0437,8.9782,3.6631,0.0000,2016-18
22455,1.0506,8.9752,3.6640,0.0000,2016-18
22456,1.0460,8.9774,3.6636,0.0000,2016-18
22457,1.0419,8.9791,3.6632,0.0000,2016-18
22458,1.0402,8.9792,3.6630,0.0000,2016-18
22472,1.0481,8.9758,3.6640,0.0000,2016-18
22473,1.0431,8.9783,3.6636,0.0000,2016-18
22474,1.0386,8.9802,3.6631,0.0000,2016-18
22475,1.0369,8.9802,3.6629,0.0000,2016-18
22491,1.0336,8.9813,3.6628,0.0000,2016-18
22562,1.0187,8.9859,3.6623,0.0000,2016-18
22580,1.0293,8.9794,3.6637,0.0000,2016-18
22581,1.0223,8.9854,3.6632,0.0000,2016-18
22582,1.0162,8.9883,3.6625,0.0000,2016-18
22583,1.0148,8.9872,3.6622,0.0000,2016-18
22600,1.0260,8.9797,3.6637,0.0000,2016-18
22601,1.0186,8.9869,3.6631,0.0000,2016-18
22602,1.0120,8.9904,3.6623,0.0000,2016-18
22603,1.0111,8.9889,3.6621,0.0000,2016-18
22622,1.0225,8.9806,3.6637,0.0000,2016-18
22623,1.0148,8.9889,3.6630,0.0000,2016-18
22624,1.0077,8.9930,3.6622,0.0000,2016-18
22625,1.0073,8.9914,3.6619,0.0000,2016-18
22648,1.0178,8.9838,3.6637,0.0000,2016-18
22649,1.0106,8.9912,3.6630,0.0000,2016-18
22650,1.0036,8.9956,3.6621,0.0000,2016-18
22651,1.0028,8.9950,3.6618,0.0000,2016-18
22671,1.0155,8.9833,3.6639,0.0000,2016-18
22672,1.0054,8.9934,3.6629,0.0000,2016-18
22673,0.9986,8.9985,3.6620,0.0000,2016-18
22674,0.9973,8.9989,3.6616,0.0000,2016-18
22693,1.0101,8.9875,3.6639,0.0000,2016-18
22694,1.0000,8.9967,3.6628,0.0000,2016-18
22695,0.9933,9.0019,3.6618,0.0000,2016-18
22696,0.9920,9.0024,3.6614,0.0000,2016-18
22716,1.0075,8.9890,3.6639,0.0000,2016-18
22717,0.9974,8.9983,3.6628,0.0000,2016-18
22718,0.9910,9.0034,3.6617,0.0000,2016-18
22719,0.9898,9.0039,3.6613,0.0000,2016-18
22738,1.0051,8.9904,3.6639,0.0000,2016-18
22739,0.9951,8.9998,3.6627,0.0000,2016-18
22740,0.9890,9.0047,3.6616,0.0000,2016-18
22741,0.9885,9.0046,3.6611,0.0000,2016-18
22764,1.0030,8.9923,3.6639,0.0000,2016-18
22765,0.9929,9.0014,3.6627,0.0000,2016-18
22766,0.9869,9.0061,3.6616,0.0000,2016-18
22767,0.9856,9.0069,3.6610,0.0000,2016-18
22787,0.9986,8.9909,3.6640,0.0000,2016-18
22788,0.9884,9.0032,3.6626,0.0000,2016-18
22789,0.9838,9.0080,3.6614,0.0000,2016-18
22808,0.9957,8.9904,3.6641,0.0000,2016-18
22809,0.9861,9.0042,3.6626,0.0000,2016-18
22810,0.9820,9.0089,3.6614,0.0000,2016-18
22829,0.9927,8.9935,3.6641,0.0000,2016-18
22830,0.9839,9.0053,3.6625,0.0000,2016-18
22831,0.9803,9.0096,3.6613,0.0000,2016-18
22832,0.9797,9.0110,3.6607,0.0000,2016-18
22849,0.9892,8.9962,3.6641,0.0000,2016-18
22850,0.9817,9.0062,3.6624,0.0000,2016-18
22851,0.9785,9.0104,3.6612,0.0000,2016-18
22852,0.9776,9.0123,3.6606,0.0000,2016-18
22869,0.9847,9.0006,3.6640,0.0000,2016-18
22870,0.9791,9.0079,3.6622,0.0000,2016-18
22871,0.9767,9.0109,3.6611,0.0000,2016-18
22872,0.9756,9.0133,3.6605,0.0000,2016-18
22891,0.9757,9.0102,3.6619,0.0000,2016-18
22892,0.9748,9.0113,3.6608,0.0000,2016-18
22893,0.9737,9.0141,3.6603,0.0000,2016-18
22912,0.9728,9.0109,3.6639,0.0000,2016-18
22913,0.9728,9.0117,3.6617,0.0000,2016-18
22914,0.9729,9.0113,3.6605,0.0000,2016-18
22915,0.9717,9.0145,3.6601,0.0000,2016-18
22934,0.9697,9.0128,3.6638,0.0000,2016-18
22935,0.9706,9.0123,3.6613,0.0000,2016-18
22936,0.9713,9.0110,3.6601,0.0000,2016-18
22937,0.9697,9.0149,3.6598,0.0000,2016-18
22948,0.9673,9.0141,3.6638,0.0000,2016-18
22949,0.9692,9.0123,3.6608,0.0000,2016-18
22950,0.9710,9.0098,3.6598,0.0000,2016-18
22951,0.9678,9.0150,3.6593,0.0000,2016-18
22961,0.9657,9.0149,3.6640,0.0000,2016-18
22962,0.9684,9.0125,3.6606,0.0000,2016-18
22963,0.9704,9.0098,3.6598,0.0000,2016-18
22964,0.9667,9.0146,3.6590,0.0000,2016-18
22973,0.9641,9.0158,3.6647,0.0000,2016-18
22974,0.9664,9.0138,3.6609,0.0000,2016-18
22975,0.9686,9.0113,3.6597,0.0000,2016-18
22976,0.9649,9.0155,3.6587,0.0000,2016-18
22985,0.9603,9.0178,3.6662,0.0000,2016-18
22986,0.9611,9.0170,3.6622,0.0000,2016-18
22987,0.9632,9.0148,3.6594,0.0000,2016-18
22988,0.9610,9.0171,3.6579,0.0000,2016-18
22998,0.9571,9.0187,3.6628,0.0000,2016-18
22999,0.9579,9.0165,3.6585,0.0000,2016-18
23000,0.9585,9.0178,3.6571,0.0000,2016-18
23009,0.9573,9.0189,3.6672,0.0000,2016-18
23010,0.9555,9.0192,3.6632,0.0000,2016-18
23011,0.9555,9.0166,3.6586,0.0000,2016-18
23012,0.9546,9.0189,3.6561,0.0000,2016-18
23021,0.9560,9.0195,3.6681,0.0000,2016-18
23022,0.9541,9.0191,3.6633,0.0000,2016-18
23023,0.9535,9.0170,3.6586,0.0000,2016-18
23024,0.9519,9.0192,3.6553,0.0000,2016-18
23033,0.9553,9.0192,3.6693,0.0000,2016-18
23034,0.9527,9.0191,3.6633,0.0000,2016-18
23035,0.9516,9.0175,3.6586,0.0000,2016-18
23036,0.9497,9.0196,3.6547,0.0000,2016-18
23045,0.9541,9.0194,3.6699,0.0000,2016-18
23046,0.9513,9.0193,3.6634,0.0000,2016-18
23047,0.9499,9.0180,3.6585,0.0000,2016-18
23048,0.9486,9.0194,3.6539,0.0000,2016-18
23054,0.9526,9.0199,3.6706,0.0000,2016-18
23055,0.9499,9.0190,3.6635,0.0000,2016-18
23056,0.9483,9.0184,3.6587,0.0000,2016-18
23057,0.9455,9.0209,3.6527,0.0000,2016-18
23060,0.9508,9.0203,3.6711,0.0000,2016-18
23061,0.9485,9.0193,3.6637,0.0000,2016-18
23062,0.9467,9.0188,3.6589,0.0000,2016-18
23063,0.9431,9.0218,3.6516,0.0000,2016-18
23066,0.9490,9.0215,3.6717,0.0000,2016-18
23067,0.9475,9.0189,3.6637,0.0000,2016-18
23068,0.9458,9.0177,3.6592,0.0000,2016-18
23069,0.9409,9.0226,3.6506,0.0000,2016-18
23072,0.9472,9.0230,3.6727,0.0000,2016-18
23073,0.9467,9.0193,3.6641,0.0000,2016-18
23074,0.9445,9.0180,3.6592,0.0000,2016-18
23075,0.9382,9.0234,3.6489,0.0000,2016-18
23078,0.9425,9.0268,3.6746,0.0000,2016-18
23079,0.9420,9.0229,3.6649,0.0000,2016-18
23080,0.9408,9.0195,3.6586,0.0000,2016-18
23081,0.9348,9.0241,3.6464,0.0000,2016-18
23084,0.9392,9.0288,3.6760,0.0000,2016-18
23085,0.9381,9.0250,3.6655,0.0000,2016-18
23086,0.9378,9.0210,3.6583,0.0000,2016-18
23087,0.9318,9.0244,3.6436,0.0000,2016-18
23090,0.9370,9.0303,3.6776,0.0000,2016-18
23091,0.9357,9.0266,3.6668,0.0000,2016-18
23092,0.9355,9.0225,3.6584,0.0000,2016-18
23093,0.9289,9.0244,3.6402,0.0000,2016-18
23096,0.9356,9.0316,3.6796,0.0000,2016-18
23097,0.9343,9.0281,3.6690,0.0000,2016-18
23098,0.9332,9.0241,3.6585,0.0000,2016-18
23099,0.9255,9.0243,3.6347,0.0000,2016-18
23102,0.9340,9.0327,3.6812,0.0000,2016-18
23103,0.9313,9.0313,3.6732,0.0000,2016-18
23104,0.9313,9.0254,3.6582,0.0000,2016-18
23105,0.9236,9.0235,3.6298,0.0000,2016-18
23108,0.9321,9.0342,3.6836,0.0000,2016-18
23109,0.9295,9.0336,3.6779,0.0000,2016-18
23110,0.9282,9.0285,3.6612,0.0000,2016-18
23111,0.9178,9.0239,3.6185,0.0000,2016-18
23114,0.9314,9.0344,3.6849,0.0000,2016-18
23115,0.9284,9.0347,3.6798,0.0000,2016-18
23116,0.9257,9.0318,3.6676,0.0000,2016-18
23117,0.9075,9.0233,3.5945,0.0000,2016-18
23120,0.9303,9.0350,3.6855,0.0000,2016-18
23121,0.9263,9.0377,3.6838,0.0000,2016-18
23122,0.9252,9.0334,3.6726,0.0000,2016-18
23123,0.8999,9.0218,3.5733,0.0000,2016-18
23126,0.9290,9.0360,3.6857,0.0000,2016-18
23127,0.9245,9.0396,3.6855,0.0000,2016-18
23128,0.9245,9.0362,3.6820,0.0000,2016-18
23129,0.9229,9.0292,3.6639,0.0000,2016-18
23132,0.9273,9.0375,3.6858,0.0000,2016-18
23134,0.9237,9.0379,3.6865,0.0000,2016-18
23135,0.9265,9.0318,3.6840,0.0000,2016-18
23138,0.9234,9.0406,3.6857,0.0000,2016-18
23140,0.9208,9.0403,3.6881,0.0000,2016-18
23141,0.9244,9.0338,3.6891,0.0000,2016-18
23147,0.9219,9.0353,3.6897,0.0000,2016-18
23151,0.9162,9.0452,3.6865,0.0000,2016-18
23152,0.9167,9.0428,3.6882,0.0000,2016-18
23153,0.9192,9.0376,3.6898,0.0000,2016-18
23154,0.2838,8.6756,0.2667,0.0000,2016-18
23156,0.9165,9.0450,3.6854,0.0000,2016-18
23157,0.9143,9.0459,3.6864,0.0000,2016-18
23158,0.9146,9.0441,3.6881,0.0000,2016-18
23159,0.9162,9.0401,3.6898,0.0000,2016-18
23160,0.2830,8.6757,0.2667,0.0000,2016-18
23162,0.9140,9.0462,3.6851,0.0000,2016-18
23163,0.9118,9.0471,3.6862,0.0000,2016-18
23164,0.9121,9.0458,3.6880,0.0000,2016-18
23165,0.9132,9.0422,3.6899,0.0000,2016-18
23166,0.2823,8.6758,0.2667,0.0000,2016-18
23168,0.9113,9.0476,3.6849,0.0000,2016-18
23169,0.9091,9.0485,3.6861,0.0000,2016-18
23170,0.9092,9.0478,3.6879,0.0000,2016-18
23171,0.9103,9.0440,3.6902,0.0000,2016-18
23172,0.2815,8.6759,0.2667,0.0000,2016-18
23174,0.9084,9.0489,3.6847,0.0000,2016-18
23175,0.9063,9.0498,3.6859,0.0000,2016-18
23176,0.9067,9.0496,3.6879,0.0000,2016-18
23178,0.2807,8.6760,0.2667,0.0000,2016-18
23180,0.9062,9.0494,3.6846,0.0000,2016-18
23181,0.9040,9.0512,3.6858,0.0000,2016-18
23182,0.9027,9.0521,3.6880,0.0000,2016-18
23184,0.2798,8.6761,0.2667,0.0000,2016-18
23186,0.9020,9.0520,3.6842,0.0000,2016-18
23187,0.8997,9.0534,3.6855,0.0000,2016-18
23188,0.9001,9.0537,3.6884,0.0000,2016-18
23190,0.2788,8.6762,0.2667,0.0000,2016-18
23192,0.8987,9.0534,3.6839,0.0000,2016-18
23193,0.8967,9.0549,3.6854,0.0000,2016-18
23196,0.2778,8.6764,0.2667,0.0000,2016-18
23198,0.8956,9.0548,3.6835,0.0000,2016-18
23199,0.8939,9.0563,3.6853,0.0000,2016-18
23202,0.2767,8.6765,0.2668,0.0000,2016-18
23204,0.8924,9.0562,3.6832,0.0000,2016-18
23205,0.8910,9.0576,3.6852,0.0000,2016-18
23208,0.2757,8.6767,0.2668,0.0000,2016-18
23210,0.8893,9.0576,3.6828,0.0000,2016-18
23211,0.8883,9.0591,3.6851,0.0000,2016-18
23214,0.2748,8.6768,0.2668,0.0000,2016-18
23216,0.8861,9.0591,3.6825,0.0000,2016-18
23217,0.8858,9.0607,3.6851,0.0000,2016-18
23218,0.8883,9.0614,3.6888,0.0000,2016-18
23220,0.2739,8.6769,0.2668,0.0000,2016-18
23222,0.8831,9.0606,3.6821,0.0000,2016-18
23223,0.8835,9.0623,3.6851,0.0000,2016-18
23224,0.8861,9.0624,3.6888,0.0000,2016-18
23226,0.2731,8.6770,0.2668,0.0000,2016-18
23228,0.8798,9.0622,3.6816,0.0000,2016-18
23229,0.8792,9.0653,3.6851,0.0000,2016-18
23230,0.8838,9.0638,3.6891,0.0000,2016-18
23231,0.8866,9.0618,3.6914,0.0000,2016-18
23232,0.2723,8.6771,0.2668,0.0000,2016-18
23234,0.8763,9.0642,3.6811,0.0000,2016-18
23235,0.8756,9.0673,3.6851,0.0000,2016-18
23236,0.8809,9.0656,3.6893,0.0000,2016-18
23237,0.8836,9.0638,3.6916,0.0000,2016-18
23238,0.2714,8.6772,0.2668,0.0000,2016-18
23240,0.8733,9.0660,3.6807,0.0000,2016-18
23241,0.8725,9.0692,3.6851,0.0000,2016-18
23242,0.8780,9.0672,3.6894,0.0000,2016-18
23243,0.8816,9.0647,3.6923,0.0000,2016-18
23244,0.2705,8.6773,0.2668,0.0000,2016-18
23246,0.8688,9.0687,3.6801,0.0000,2016-18
23247,0.8692,9.0713,3.6853,0.0000,2016-18
23248,0.8745,9.0696,3.6895,0.0000,2016-18
23249,0.8788,9.0672,3.6925,0.0000,2016-18
23250,0.2695,8.6775,0.2668,0.0000,2016-18
23252,0.8654,9.0698,3.6789,0.0000,2016-18
23253,0.8659,9.0729,3.6858,0.0000,2016-18
23254,0.8709,9.0718,3.6896,0.0000,2016-18
23255,0.8739,9.0707,3.6928,0.0000,2016-18
23256,0.2685,8.6776,0.2668,0.0000,2016-18
23258,0.8619,9.0703,3.6766,0.0000,2016-18
23259,0.8633,9.0740,3.6868,0.0000,2016-18
23260,0.8677,9.0728,3.6896,0.0000,2016-18
23261,0.8710,9.0720,3.6938,0.0000,2016-18
23262,0.2677,8.6777,0.2668,0.0000,2016-18
23264,0.8581,9.0704,3.6727,0.0000,2016-18
23265,0.8607,9.0751,3.6877,0.0000,2016-18
23266,0.8644,9.0738,3.6894,0.0000,2016-18
23267,0.8691,9.0725,3.6957,0.0000,2016-18
23268,0.2670,8.6778,0.2668,0.0000,2016-18
23270,0.8547,9.0722,3.6717,0.0000,2016-18
23271,0.8584,9.0766,3.6896,0.0000,2016-18
23272,0.8658,9.0748,3.6962,0.0000,2016-18
23273,0.2664,8.6779,0.2668,0.0000,2016-18
23275,0.8507,9.0742,3.6707,0.0000,2016-18
23276,0.8557,9.0776,3.6910,0.0000,2016-18
23277,0.8620,9.0771,3.6968,0.0000,2016-18
23278,0.2656,8.6780,0.2668,0.0000,2016-18
23280,0.8464,9.0759,3.6690,0.0000,2016-18
23281,0.8533,9.0783,3.6925,0.0000,2016-18
23282,0.8580,9.0783,3.6977,0.0000,2016-18
23283,0.2648,8.6781,0.2668,0.0000,2016-18
23285,0.8422,9.0770,3.6664,0.0000,2016-18
23286,0.8503,9.0787,3.6943,0.0000,2016-18
23287,0.8541,9.0800,3.6987,0.0000,2016-18
23288,0.2637,8.6782,0.2668,0.0000,2016-18
23290,0.8371,9.0782,3.6604,0.0000,2016-18
23291,0.8483,9.0792,3.6970,0.0000,2016-18
23292,0.8516,9.0804,3.6998,0.0000,2016-18
23293,0.2625,8.6784,0.2669,0.0000,2016-18
23295,0.8305,9.0787,3.6482,0.0000,2016-18
23296,0.8460,9.0808,3.6992,0.0000,2016-18
23297,0.8464,9.0836,3.7017,0.0000,2016-18
23298,0.2612,8.6785,0.2669,0.0000,2016-18
23300,0.8384,9.0846,3.6943,0.0000,2016-18
23301,0.8431,9.0834,3.7020,0.0000,2016-18
23302,0.8432,9.0851,3.7036,0.0000,2016-18
23303,0.2599,8.6787,0.2669,0.0000,2016-18
23305,0.8344,9.0886,3.7034,0.0000,2016-18
23306,0.8369,9.0873,3.7039,0.0000,2016-18
23307,0.8399,9.0858,3.7044,0.0000,2016-18
23308,0.2586,8.6789,0.2669,0.0000,2016-18
23310,0.8309,9.0906,3.7044,0.0000,2016-18
23311,0.8311,9.0901,3.7044,0.0000,2016-18
23312,0.8358,9.0862,3.7046,0.0000,2016-18
23313,0.2573,8.6791,0.2669,0.0000,2016-18
23315,0.8277,9.0923,3.7044,0.0000,2016-18
23316,0.8267,9.0921,3.7044,0.0000,2016-18
23317,0.8318,9.0874,3.7046,0.0000,2016-18
23318,0.2561,8.6793,0.2669,0.0000,2016-18
23320,0.8243,9.0938,3.7043,0.0000,2016-18
23321,0.8232,9.0934,3.7043,0.0000,2016-18
23322,0.8270,9.0901,3.7044,0.0000,2016-18
23323,0.2548,8.6794,0.2669,0.0000,2016-18
23325,0.8203,9.0952,3.7042,0.0000,2016-18
23326,0.8198,9.0947,3.7042,0.0000,2016-18
23327,0.8229,9.0923,3.7043,0.0000,2016-18
23328,0.2535,8.6796,0.2669,0.0000,2016-18
23330,0.8168,9.0967,3.7041,0.0000,2016-18
23331,0.8167,9.0957,3.7041,0.0000,2016-18
23332,0.8163,9.0963,3.7041,0.0000,2016-18
23333,0.8189,9.0944,3.7042,0.0000,2016-18
23334,0.2522,8.6798,0.2669,0.0000,2016-18
23336,0.8110,9.0994,3.7039,0.0000,2016-18
23337,0.8135,9.0973,3.7040,0.0000,2016-18
23338,0.8133,9.0983,3.7040,0.0000,2016-18
23340,0.2514,8.6799,0.2669,0.0000,2016-18
23342,0.8072,9.1007,3.7038,0.0000,2016-18
23343,0.8077,9.1009,3.7038,0.0000,2016-18
23344,0.8093,9.1005,3.7038,0.0000,2016-18
23346,0.2505,8.6800,0.2669,0.0000,2016-18
23348,0.8016,9.1029,3.7036,0.0000,2016-18
23349,0.8021,9.1034,3.7036,0.0000,2016-18
23350,0.8069,9.1015,3.7037,0.0000,2016-18
23351,0.8136,9.0947,3.7040,0.0000,2016-18
23352,0.2494,8.6802,0.2669,0.0000,2016-18
23354,0.7975,9.1042,3.7034,0.0000,2016-18
23355,0.7988,9.1045,3.7034,0.0000,2016-18
23356,0.8043,9.1020,3.7036,0.0000,2016-18
23357,0.8106,9.0972,3.7039,0.0000,2016-18
23358,0.2484,8.6803,0.2670,0.0000,2016-18
23360,0.7933,9.1065,3.7032,0.0000,2016-18
23361,0.7957,9.1056,3.7033,0.0000,2016-18
23362,0.8016,9.1021,3.7035,0.0000,2016-18
23363,0.8093,9.0963,3.7038,0.0000,2016-18
23364,0.2473,8.6805,0.2670,0.0000,2016-18
23366,0.7895,9.1086,3.7030,0.0000,2016-18
23367,0.7923,9.1068,3.7031,0.0000,2016-18
23368,0.7987,9.1020,3.7034,0.0000,2016-18
23369,0.8064,9.0968,3.7037,0.0000,2016-18
23370,0.2464,8.6806,0.2670,0.0000,2016-18
23372,0.7868,9.1101,3.7029,0.0000,2016-18
23373,0.7896,9.1083,3.7030,0.0000,2016-18
23374,0.7966,9.1018,3.7033,0.0000,2016-18
23375,0.8044,9.0961,3.7036,0.0000,2016-18
23376,0.2455,8.6807,0.2670,0.0000,2016-18
23378,0.7825,9.1125,3.7027,0.0000,2016-18
23379,0.7852,9.1110,3.7028,0.0000,2016-18
23380,0.7945,9.1018,3.7032,0.0000,2016-18
23381,0.8033,9.0928,3.7036,0.0000,2016-18
