Cell,Age,Oxy,Sal,Hypoxia,Period
22234,42.4938,3.7700,20.4762,12.5000,2016-18
22235,42.0140,3.7450,20.2566,12.5000,2016-18
22237,33.6132,0.4411,16.3403,30.3571,2016-18
22239,43.2560,3.7691,20.8189,12.5000,2016-18
22240,43.0922,3.7472,20.7427,12.5000,2016-18
22241,42.5975,3.7246,20.5177,14.2857,2016-18
22242,41.8008,3.6379,20.1525,14.2857,2016-18
22243,41.9438,3.2532,20.1947,19.6429,2016-18
22245,33.7714,0.4982,16.3970,32.1429,2016-18
22247,43.2896,3.7328,20.8312,12.5000,2016-18
22248,43.0852,3.7033,20.7368,12.5000,2016-18
22249,42.9154,3.6852,20.6585,12.5000,2016-18
22250,42.5667,3.6275,20.4973,14.2857,2016-18
22251,36.2455,1.2606,17.5203,26.7857,2016-18
22254,42.6849,3.6832,20.5565,14.2857,2016-18
22255,43.0349,3.6399,20.7106,12.5000,2016-18
22256,43.0550,3.6189,20.7178,12.5000,2016-18
22257,42.9503,3.5770,20.6678,12.5000,2016-18
22260,42.5760,3.6166,20.5035,14.2857,2016-18
22261,42.8661,3.5526,20.6296,14.2857,2016-18
22262,42.9628,3.5351,20.6716,12.5000,2016-18
22263,42.9711,3.5075,20.6734,12.5000,2016-18
22266,42.4259,3.5081,20.4291,14.2857,2016-18
22267,42.5375,3.4526,20.4755,12.5000,2016-18
22268,41.7909,2.6137,20.0857,14.2857,2016-18
22269,42.5499,3.4553,20.4811,12.5000,2016-18
22270,42.6213,3.4455,20.5125,12.5000,2016-18
22273,41.7960,3.3640,20.1362,12.5000,2016-18
22274,41.9003,3.3297,20.1802,12.5000,2016-18
22275,41.9548,3.3507,20.2062,12.5000,2016-18
22276,41.4133,1.7451,19.8766,26.7857,2016-18
22277,41.9856,3.3647,20.2211,12.5000,2016-18
22280,40.6191,3.2361,19.5994,12.5000,2016-18
22281,48.2211,1.9164,22.8903,28.5714,2016-18
22282,48.3097,2.0116,22.9356,28.5714,2016-18
22283,48.4767,2.1920,23.0226,28.5714,2016-18
22287,40.4851,3.1094,19.5289,10.7143,2016-18
22288,40.8901,2.9798,19.6978,10.7143,2016-18
22289,48.1876,1.9340,22.8750,28.5714,2016-18
22290,48.4375,2.1343,22.9991,28.5714,2016-18
22294,40.2823,2.9830,19.4281,10.7143,2016-18
22295,40.3915,2.8500,19.4648,10.7143,2016-18
22296,40.8636,2.8959,19.6781,10.7143,2016-18
22297,41.0642,2.9563,19.7722,10.7143,2016-18
22301,39.8760,2.7994,19.2339,10.7143,2016-18
22302,39.4752,2.7005,19.0481,12.5000,2016-18
22303,39.8375,2.7297,19.2109,10.7143,2016-18
22304,40.0396,2.7803,19.3044,10.7143,2016-18
22308,24.7189,3.7324,12.5841,3.5714,2016-18
22309,36.2047,2.6774,17.5996,10.7143,2016-18
22310,37.8496,2.5885,18.3229,12.5000,2016-18
22311,38.9631,2.5774,18.8160,12.5000,2016-18
22317,23.0978,3.6953,11.8694,3.5714,2016-18
22318,23.6933,3.5711,12.1228,3.5714,2016-18
22319,24.8569,3.5802,12.6206,3.5714,2016-18
22427,2.9647,5.5053,3.2390,0.0000,2016-18
22428,2.9551,5.5190,3.2433,1.7857,2016-18
22429,2.9526,5.5298,3.2445,3.5714,2016-18
22430,2.9502,5.5368,3.2456,3.5714,2016-18
22440,2.9602,5.4986,3.2409,0.0000,2016-18
22441,2.9506,5.5173,3.2454,3.5714,2016-18
22442,2.9444,5.5291,3.2482,3.5714,2016-18
22443,2.9422,5.5321,3.2492,3.5714,2016-18
22455,2.9544,5.4943,3.2435,1.7857,2016-18
22456,2.9443,5.5123,3.2482,3.5714,2016-18
22457,2.9375,5.5250,3.2514,3.5714,2016-18
22458,2.9353,5.5275,3.2524,3.5714,2016-18
22472,2.9481,5.4869,3.2464,0.0000,2016-18
22473,2.9371,5.5079,3.2516,3.5714,2016-18
22474,2.9302,5.5217,3.2549,3.5714,2016-18
22475,2.9282,5.5235,3.2558,3.5714,2016-18
22580,2.8913,5.4867,3.2741,1.7857,2016-18
22581,2.8800,5.5224,3.2800,1.7857,2016-18
22582,2.8722,5.5360,3.2839,3.5714,2016-18
22583,2.8711,5.5304,3.2843,3.5714,2016-18
22600,2.8815,5.4903,3.2792,1.7857,2016-18
22601,2.8704,5.5305,3.2849,3.5714,2016-18
22602,2.8621,5.5457,3.2891,3.5714,2016-18
22603,2.8620,5.5343,3.2890,3.5714,2016-18
22622,2.8732,5.5198,3.2835,1.7857,2016-18
22623,2.8637,5.5504,3.2885,3.5714,2016-18
22624,2.8529,5.5607,3.2939,3.5714,2016-18
22625,2.8533,5.5495,3.2936,3.5714,2016-18
22648,2.8715,5.5668,3.2845,5.3571,2016-18
22649,2.8632,5.5798,3.2889,10.7143,2016-18
22650,2.8448,5.5849,3.2983,10.7143,2016-18
22651,2.8435,5.5779,3.2990,5.3571,2016-18
22671,2.8732,5.5061,3.2830,10.7143,2016-18
22672,2.8596,5.4887,3.2898,10.7143,2016-18
22673,2.8363,5.5792,3.3027,8.9286,2016-18
22674,2.8323,5.5803,3.3050,5.3571,2016-18
22693,2.8699,5.4394,3.2844,10.7143,2016-18
22694,2.8498,5.4836,3.2951,10.7143,2016-18
22695,2.8250,5.5793,3.3088,8.9286,2016-18
22696,2.8199,5.5803,3.3118,3.5714,2016-18
22716,2.8646,5.4411,3.2873,10.7143,2016-18
22717,2.8401,5.5080,3.3005,10.7143,2016-18
22718,2.8193,5.5782,3.3121,10.7143,2016-18
22719,2.8146,5.5752,3.3148,3.5714,2016-18
22738,2.8557,5.5017,3.2921,10.7143,2016-18
22739,2.8294,5.5513,3.3065,10.7143,2016-18
22740,2.8152,5.5654,3.3144,10.7143,2016-18
22741,2.8121,5.5560,3.3161,12.5000,2016-18
22764,2.8461,5.5384,3.2973,10.7143,2016-18
22765,2.8201,5.5880,3.3120,8.9286,2016-18
22766,2.8072,5.5739,3.3192,10.7143,2016-18
22767,2.8041,5.5618,3.3208,3.5714,2016-18
22787,2.8353,5.5244,3.3029,1.7857,2016-18
22788,2.8087,5.5611,3.3180,3.5714,2016-18
22808,2.8221,5.5155,3.3102,3.5714,2016-18
22809,2.8024,5.5659,3.3216,3.5714,2016-18
22810,2.7949,5.5729,3.3263,3.5714,2016-18
22829,2.8169,5.5040,3.3129,8.9286,2016-18
22830,2.7989,5.5619,3.3235,7.1429,2016-18
22831,2.7917,5.5760,3.3282,8.9286,2016-18
22832,2.7906,5.5674,3.3291,3.5714,2016-18
22849,2.8113,5.4767,3.3158,8.9286,2016-18
22850,2.7955,5.5409,3.3254,12.5000,2016-18
22851,2.7886,5.5794,3.3301,7.1429,2016-18
22852,2.7863,5.5816,3.3319,3.5714,2016-18
22869,2.8037,5.4834,3.3204,8.9286,2016-18
22870,2.7909,5.5484,3.3284,12.5000,2016-18
22871,2.7863,5.5764,3.3315,12.5000,2016-18
22872,2.7825,5.5908,3.3346,7.1429,2016-18
22891,2.7848,5.5641,3.3324,12.5000,2016-18
22892,2.7838,5.5773,3.3330,12.5000,2016-18
22893,2.7797,5.5935,3.3364,7.1429,2016-18
22912,2.7780,5.5503,3.3372,1.7857,2016-18
22913,2.7796,5.5753,3.3358,12.5000,2016-18
22914,2.7813,5.5720,3.3345,16.0714,2016-18
22915,2.7765,5.5926,3.3385,12.5000,2016-18
22934,2.7708,5.5645,3.3424,8.9286,2016-18
22935,2.7767,5.5740,3.3377,16.0714,2016-18
22936,2.7791,5.5663,3.3360,16.0714,2016-18
22937,2.7722,5.6013,3.3415,12.5000,2016-18
22948,2.7646,5.5773,3.3469,5.3571,2016-18
22949,2.7753,5.5706,3.3387,16.0714,2016-18
22950,2.7820,5.5301,3.3335,16.0714,2016-18
22951,2.7684,5.6011,3.3440,14.2857,2016-18
22961,2.7596,5.5845,3.3507,5.3571,2016-18
22962,2.7738,5.5706,3.3397,16.0714,2016-18
22963,2.7811,5.5345,3.3341,16.0714,2016-18
22964,2.7697,5.5849,3.3428,16.0714,2016-18
22973,2.7535,5.5923,3.3555,3.5714,2016-18
22974,2.7693,5.5768,3.3429,16.0714,2016-18
22975,2.7763,5.5509,3.3376,16.0714,2016-18
22976,2.7651,5.5943,3.3463,16.0714,2016-18
22985,2.7438,5.5941,3.3630,0.0000,2016-18
22986,2.7478,5.5988,3.3596,12.5000,2016-18
22987,2.7623,5.5741,3.3483,17.8571,2016-18
22988,2.7573,5.5941,3.3520,16.0714,2016-18
22998,2.7420,5.5917,3.3636,3.5714,2016-18
22999,2.7544,5.5464,3.3534,17.8571,2016-18
23000,2.7547,5.5772,3.3537,16.0714,2016-18
23009,2.7366,5.5881,3.3681,0.0000,2016-18
23010,2.7380,5.5919,3.3666,3.5714,2016-18
23011,2.7513,5.5201,3.3553,17.8571,2016-18
23012,2.7461,5.5898,3.3602,10.7143,2016-18
23021,2.7339,5.5874,3.3705,0.0000,2016-18
23022,2.7366,5.5824,3.3677,14.2857,2016-18
23023,2.7481,5.5145,3.3576,17.8571,2016-18
23024,2.7466,5.5539,3.3588,10.7143,2016-18
23033,2.7363,5.5602,3.3677,3.5714,2016-18
23034,2.7408,5.5481,3.3636,14.2857,2016-18
23035,2.7446,5.5186,3.3601,17.8571,2016-18
23036,2.7449,5.5398,3.3597,12.5000,2016-18
23045,2.7381,5.5371,3.3661,5.3571,2016-18
23046,2.7396,5.5397,3.3643,14.2857,2016-18
23047,2.7414,5.5220,3.3626,17.8571,2016-18
23048,2.7449,5.4949,3.3596,17.8571,2016-18
23054,2.7364,5.5286,3.3675,5.3571,2016-18
23055,2.7378,5.5233,3.3657,17.8571,2016-18
23056,2.7378,5.5294,3.3655,17.8571,2016-18
23057,2.7377,5.5444,3.3653,12.5000,2016-18
23060,2.7332,5.5093,3.3701,14.2857,2016-18
23061,2.7353,5.5239,3.3677,17.8571,2016-18
23062,2.7341,5.5339,3.3684,17.8571,2016-18
23063,2.7324,5.5464,3.3697,12.5000,2016-18
23066,2.7296,5.5116,3.3732,14.2857,2016-18
23067,2.7339,5.5086,3.3688,19.6429,2016-18
23068,2.7329,5.5113,3.3695,19.6429,2016-18
23069,2.7271,5.5491,3.3741,12.5000,2016-18
23072,2.7250,5.5170,3.3772,14.2857,2016-18
23073,2.7322,5.5103,3.3703,19.6429,2016-18
23074,2.7305,5.5090,3.3714,19.6429,2016-18
23075,2.7224,5.5390,3.3777,14.2857,2016-18
23078,2.7112,5.5400,3.3890,5.3571,2016-18
23079,2.7220,5.5293,3.3784,17.8571,2016-18
23080,2.7236,5.4933,3.3769,19.6429,2016-18
23081,2.7142,5.5504,3.3845,14.2857,2016-18
23084,2.7021,5.5422,3.3967,5.3571,2016-18
23085,2.7133,5.5254,3.3854,17.8571,2016-18
23086,2.7175,5.4872,3.3819,19.6429,2016-18
23087,2.7071,5.5574,3.3899,14.2857,2016-18
23090,2.6953,5.5452,3.4028,5.3571,2016-18
23091,2.7074,5.5247,3.3902,17.8571,2016-18
23092,2.7131,5.4820,3.3855,19.6429,2016-18
23093,2.7011,5.5609,3.3949,14.2857,2016-18
23096,2.6891,5.5470,3.4087,7.1429,2016-18
23097,2.7034,5.5231,3.3937,17.8571,2016-18
23098,2.7083,5.4880,3.3893,19.6429,2016-18
23099,2.6981,5.5493,3.3964,14.2857,2016-18
23102,2.6806,5.5642,3.4164,7.1429,2016-18
23103,2.6879,5.5471,3.4078,12.5000,2016-18
23104,2.7050,5.4921,3.3919,19.6429,2016-18
23105,2.6976,5.5127,3.3958,16.0714,2016-18
23108,2.6723,5.5684,3.4237,0.0000,2016-18
23109,2.6744,5.5591,3.4208,12.5000,2016-18
23110,2.6938,5.5092,3.4014,17.8571,2016-18
23111,2.6905,5.5224,3.4001,12.5000,2016-18
23114,2.6719,5.5460,3.4247,7.1429,2016-18
23115,2.6745,5.5331,3.4206,12.5000,2016-18
23116,2.6797,5.5097,3.4140,12.5000,2016-18
23117,2.6758,5.5025,3.4051,3.5714,2016-18
23120,2.6712,5.5230,3.4257,7.1429,2016-18
23121,2.6639,5.5480,3.4307,7.1429,2016-18
23122,2.6734,5.5039,3.4206,12.5000,2016-18
23123,2.6676,5.4740,3.4045,5.3571,2016-18
23126,2.6674,5.5196,3.4289,7.1429,2016-18
23127,2.6572,5.5512,3.4364,7.1429,2016-18
23128,2.6659,5.5119,3.4283,7.1429,2016-18
23129,2.6725,5.4845,3.4195,7.1429,2016-18
23132,2.6603,5.5530,3.4344,8.9286,2016-18
23134,2.6606,5.5216,3.4335,7.1429,2016-18
23135,2.6674,5.5417,3.4288,8.9286,2016-18
23138,2.6508,5.5418,3.4411,0.0000,2016-18
23140,2.6506,5.5315,3.4417,3.5714,2016-18
23141,2.6608,5.5270,3.4346,3.5714,2016-18
23147,2.6532,5.4841,3.4399,5.3571,2016-18
23152,2.6404,5.5482,3.4481,3.5714,2016-18
23153,2.6456,5.5099,3.4450,1.7857,2016-18
23156,2.6344,5.5737,3.4510,0.0000,2016-18
23157,2.6333,5.5704,3.4517,10.7143,2016-18
23158,2.6365,5.5637,3.4504,10.7143,2016-18
23159,2.6387,5.5455,3.4492,3.5714,2016-18
23162,2.6312,5.5860,3.4528,10.7143,2016-18
23163,2.6309,5.5547,3.4527,10.7143,2016-18
23164,2.6319,5.5562,3.4527,10.7143,2016-18
23165,2.6329,5.5371,3.4524,5.3571,2016-18
23168,2.6343,5.5395,3.4508,10.7143,2016-18
23169,2.6260,5.5516,3.4550,10.7143,2016-18
23170,2.6275,5.5249,3.4549,10.7143,2016-18
23174,2.6318,5.5258,3.4519,10.7143,2016-18
23175,2.6171,5.5594,3.4590,17.8571,2016-18
23176,2.6182,5.5765,3.4593,10.7143,2016-18
23180,2.6234,5.5272,3.4560,17.8571,2016-18
23181,2.6097,5.5751,3.4618,17.8571,2016-18
23182,2.6085,5.5756,3.4627,0.0000,2016-18
23186,2.6176,5.5352,3.4589,10.7143,2016-18
23187,2.6082,5.5338,3.4622,10.7143,2016-18
23192,2.6096,5.5335,3.4620,10.7143,2016-18
23193,2.6022,5.5250,3.4639,10.7143,2016-18
23198,2.6035,5.5226,3.4639,10.7143,2016-18
23199,2.5954,5.5207,3.4656,10.7143,2016-18
23204,2.5954,5.5245,3.4659,10.7143,2016-18
23205,2.5877,5.5056,3.4672,19.6429,2016-18
23210,2.5876,5.5233,3.4675,10.7143,2016-18
23211,2.5816,5.4959,3.4682,19.6429,2016-18
23216,2.5777,5.5302,3.4688,10.7143,2016-18
23217,2.5762,5.4859,3.4688,17.8571,2016-18
23218,2.5694,5.5403,3.4693,5.3571,2016-18
23222,2.5679,5.5347,3.4694,10.7143,2016-18
23223,2.5714,5.4888,3.4691,17.8571,2016-18
23224,2.5620,5.5525,3.4694,10.7143,2016-18
23228,2.5592,5.5148,3.4694,10.7143,2016-18
23229,2.5512,5.5562,3.4687,10.7143,2016-18
23230,2.5540,5.5880,3.4692,10.7143,2016-18
23231,2.5549,5.5955,3.4694,5.3571,2016-18
23234,2.5477,5.5125,3.4686,10.7143,2016-18
23235,2.5397,5.5762,3.4676,10.7143,2016-18
23236,2.5464,5.6113,3.4686,8.9286,2016-18
23237,2.5474,5.6145,3.4688,3.5714,2016-18
23240,2.5343,5.5887,3.4670,10.7143,2016-18
23241,2.5306,5.5934,3.4663,10.7143,2016-18
23242,2.5437,5.5624,3.4683,8.9286,2016-18
23243,2.5435,5.6035,3.4685,10.7143,2016-18
23246,2.5217,5.6083,3.4649,3.5714,2016-18
23247,2.5195,5.6197,3.4645,10.7143,2016-18
23248,2.5310,5.5963,3.4665,10.7143,2016-18
23249,2.5352,5.6227,3.4673,10.7143,2016-18
23252,2.5148,5.6020,3.4636,3.5714,2016-18
23253,2.5118,5.6172,3.4631,10.7143,2016-18
23254,2.5190,5.6422,3.4646,10.7143,2016-18
23255,2.5208,5.6385,3.4650,3.5714,2016-18
23258,2.5132,5.5682,3.4634,3.5714,2016-18
23259,2.5112,5.5849,3.4632,10.7143,2016-18
23260,2.5142,5.6149,3.4638,10.7143,2016-18
23261,2.5153,5.6224,3.4641,1.7857,2016-18
23264,2.5187,5.4985,3.4643,10.7143,2016-18
23265,2.5179,5.5234,3.4648,10.7143,2016-18
23266,2.5204,5.5270,3.4653,10.7143,2016-18
23267,2.5230,5.5633,3.4658,10.7143,2016-18
23270,2.5176,5.4692,3.4640,10.7143,2016-18
23271,2.5155,5.5183,3.4645,8.9286,2016-18
23272,2.5315,5.4734,3.4675,10.7143,2016-18
23275,2.5105,5.4738,3.4624,10.7143,2016-18
23276,2.5122,5.5138,3.4639,17.8571,2016-18
23277,2.5317,5.4834,3.4675,8.9286,2016-18
23280,2.5015,5.4900,3.4602,10.7143,2016-18
23281,2.5094,5.5153,3.4635,17.8571,2016-18
23282,2.5238,5.5027,3.4663,12.5000,2016-18
23285,2.4950,5.4853,3.4588,17.8571,2016-18
23286,2.5088,5.4440,3.4641,19.6429,2016-18
23287,2.5141,5.5222,3.4644,14.2857,2016-18
23290,2.4851,5.4987,3.4556,17.8571,2016-18
23291,2.5170,5.3206,3.4663,19.6429,2016-18
23292,2.5130,5.4185,3.4651,19.6429,2016-18
23295,2.4739,5.5121,3.4511,16.0714,2016-18
23296,2.5125,5.3440,3.4652,21.4286,2016-18
23297,2.4852,5.5626,3.4583,14.2857,2016-18
23300,2.4673,5.5283,3.4538,14.2857,2016-18
23301,2.5026,5.3795,3.4627,19.6429,2016-18
23302,2.4661,5.5649,3.4545,14.2857,2016-18
23305,2.4441,5.5252,3.4511,7.1429,2016-18
23306,2.4590,5.4884,3.4535,17.8571,2016-18
23307,2.4526,5.5464,3.4521,14.2857,2016-18
23310,2.4356,5.5087,3.4503,7.1429,2016-18
23311,2.4313,5.5381,3.4501,12.5000,2016-18
23312,2.4419,5.5003,3.4507,7.1429,2016-18
23315,2.4268,5.5321,3.4497,7.1429,2016-18
23316,2.4170,5.5621,3.4495,7.1429,2016-18
23317,2.4298,5.4802,3.4498,7.1429,2016-18
23320,2.4151,5.5722,3.4494,7.1429,2016-18
23321,2.4085,5.5676,3.4494,10.7143,2016-18
23322,2.4154,5.5127,3.4493,7.1429,2016-18
23325,2.4059,5.5630,3.4493,10.7143,2016-18
23326,2.4022,5.5649,3.4495,10.7143,2016-18
23327,2.4037,5.5381,3.4495,7.1429,2016-18
23330,2.3962,5.5693,3.4497,8.9286,2016-18
23331,2.3965,5.5400,3.4498,14.2857,2016-18
23332,2.3933,5.5629,3.4500,10.7143,2016-18
23333,2.3892,5.5603,3.4504,7.1429,2016-18
23336,2.3770,5.5916,3.4514,5.3571,2016-18
23337,2.3884,5.5462,3.4504,12.5000,2016-18
23338,2.3755,5.6067,3.4518,5.3571,2016-18
23342,2.3655,5.6013,3.4529,5.3571,2016-18
23343,2.3622,5.6183,3.4537,7.1429,2016-18
23344,2.3632,5.6219,3.4536,0.0000,2016-18
23348,2.3524,5.5940,3.4548,0.0000,2016-18
23349,2.3533,5.5947,3.4548,7.1429,2016-18
23350,2.3566,5.6121,3.4544,0.0000,2016-18
23354,2.3501,5.5481,3.4546,7.1429,2016-18
23355,2.3541,5.5447,3.4540,7.1429,2016-18
23356,2.3549,5.5894,3.4544,8.9286,2016-18
23357,2.3600,5.6015,3.4537,0.0000,2016-18
23360,2.3487,5.5062,3.4547,7.1429,2016-18
23361,2.3545,5.5187,3.4539,8.9286,2016-18
23362,2.3648,5.5205,3.4524,8.9286,2016-18
23363,2.3691,5.5582,3.4519,8.9286,2016-18
23366,2.3414,5.4972,3.4560,8.9286,2016-18
23367,2.3533,5.4837,3.4542,17.8571,2016-18
23368,2.3775,5.4031,3.4506,17.8571,2016-18
23369,2.3761,5.4688,3.4509,8.9286,2016-18
23372,2.3364,5.5034,3.4569,7.1429,2016-18
23373,2.3520,5.4800,3.4547,17.8571,2016-18
23374,2.3830,5.3936,3.4501,17.8571,2016-18
23375,2.3776,5.4884,3.4508,7.1429,2016-18
23378,2.3232,5.5301,3.4606,0.0000,2016-18
23379,2.3340,5.5358,3.4583,7.1429,2016-18
23380,2.3945,5.3240,3.4488,17.8571,2016-18
23381,2.3976,5.3518,3.4485,16.0714,2016-18
23385,2.3367,5.4799,3.4576,7.1429,2016-18
23386,2.3925,5.2640,3.4490,17.8571,2016-18
23387,2.4052,5.1661,3.4481,17.8571,2016-18
23390,2.3035,5.4620,3.4659,0.0000,2016-18
23391,2.3266,5.4588,3.4596,7.1429,2016-18
23392,2.3683,5.2811,3.4514,17.8571,2016-18
23393,2.3851,5.4371,3.4499,7.1429,2016-18
23397,2.2967,5.5212,3.4689,0.0000,2016-18
23398,2.3134,5.4966,3.4637,8.9286,2016-18
23399,2.3568,5.4287,3.4539,8.9286,2016-18
23404,2.2922,5.5187,3.4704,8.9286,2016-18
23405,2.2997,5.5006,3.4680,1.7857,2016-18
23408,2.2757,5.5236,3.4772,0.0000,2016-18
23409,2.2781,5.5301,3.4759,10.7143,2016-18
23410,2.2827,5.5302,3.4743,10.7143,2016-18
23411,2.2838,5.5190,3.4739,0.0000,2016-18
23414,2.2672,5.5335,3.4819,10.7143,2016-18
23415,2.2756,5.5001,3.4769,14.2857,2016-18
23416,2.2793,5.4872,3.4751,14.2857,2016-18
23417,2.2754,5.4779,3.4775,10.7143,2016-18
23420,2.2620,5.5259,3.4848,10.7143,2016-18
23421,2.2699,5.4957,3.4799,14.2857,2016-18
23422,2.2717,5.4925,3.4790,14.2857,2016-18
23423,2.2639,5.4666,3.4838,12.5000,2016-18
23426,2.2597,5.4980,3.4858,12.5000,2016-18
23427,2.2615,5.4894,3.4847,12.5000,2016-18
23428,2.2517,5.4996,3.4915,10.7143,2016-18
23432,2.2541,5.4938,3.4893,12.5000,2016-18
23433,2.2533,5.4862,3.4900,12.5000,2016-18
23435,2.2319,5.4519,3.5047,0.0000,2016-18
23438,2.2452,5.4870,3.4954,12.5000,2016-18
23439,2.2450,5.4808,3.4960,12.5000,2016-18
23445,2.2315,5.4563,3.5055,7.1429,2016-18
23446,2.2271,5.4790,3.5090,7.1429,2016-18
23453,2.2197,5.4330,3.5162,0.0000,2016-18
23454,2.2143,5.4679,3.5198,0.0000,2016-18
23455,2.2070,5.4912,3.5255,0.0000,2016-18
23456,2.2116,5.4719,3.5211,0.0000,2016-18
