Cell,Age,Oxy,Sal,Hypoxia,Period
21856,89.1524,3.2745,39.9593,48.2143,2016-18
21857,88.9465,3.2687,39.9148,48.2143,2016-18
21858,88.6034,3.2781,39.8561,46.4286,2016-18
21859,129.0667,4.2979,37.5997,12.5000,2016-18
21866,111.1153,5.2013,41.9391,48.2143,2016-18
21867,88.8621,3.9944,39.8377,35.7143,2016-18
21868,88.7033,3.6733,39.8139,39.2857,2016-18
21869,130.1368,2.0227,44.8161,37.5000,2016-18
21870,130.1984,2.0116,44.8271,42.8571,2016-18
21871,88.2904,3.3820,39.7892,39.2857,2016-18
21872,88.6845,3.6060,39.8422,33.9286,2016-18
21873,88.2109,3.1901,39.7811,37.5000,2016-18
21874,88.9163,3.8121,39.8552,33.9286,2016-18
21875,88.1787,3.1195,39.7824,39.2857,2016-18
21876,88.2099,3.2712,39.7969,41.0714,2016-18
21877,89.1180,3.5279,39.9531,50.0000,2016-18
21878,88.9398,3.5065,39.9148,50.0000,2016-18
21879,88.6036,3.4941,39.8579,51.7857,2016-18
21880,88.2677,3.4880,39.8089,48.2143,2016-18
21881,128.3549,4.2501,37.3759,14.2857,2016-18
21888,110.4297,5.3557,41.6633,48.2143,2016-18
21889,88.4568,3.8073,39.8009,39.2857,2016-18
21890,88.8760,3.4935,39.8374,42.8571,2016-18
21891,88.5145,3.7385,39.8060,37.5000,2016-18
21892,130.4924,1.8490,44.8617,37.5000,2016-18
21893,130.5334,1.8590,44.8700,41.0714,2016-18
21894,88.3416,3.7271,39.7857,55.3571,2016-18
21895,88.4767,3.7173,39.8183,55.3571,2016-18
21896,88.3159,3.7042,39.7951,57.1429,2016-18
21897,88.2041,3.7089,39.7849,53.5714,2016-18
21898,127.6579,4.1931,37.1538,16.0714,2016-18
21905,109.8691,5.4323,41.5240,48.2143,2016-18
21906,88.5146,3.6804,39.8060,35.7143,2016-18
21907,88.9619,3.4183,39.8491,44.6429,2016-18
21908,130.8823,1.6517,44.9126,41.0714,2016-18
21909,130.9042,1.6742,44.9182,42.8571,2016-18
21910,87.2689,3.9530,39.4930,50.0000,2016-18
21911,87.7084,3.9432,39.6126,50.0000,2016-18
21912,87.8544,3.9366,39.6606,50.0000,2016-18
21913,88.0776,3.9563,39.7259,51.7857,2016-18
21914,126.9880,4.1757,36.9422,17.8571,2016-18
21915,75.4791,10.5447,38.6481,35.7143,2016-18
21921,109.8418,5.4299,41.5106,42.8571,2016-18
21922,88.7709,3.5143,39.8325,37.5000,2016-18
21924,131.2858,1.4479,44.9680,44.6429,2016-18
21925,131.2710,1.4879,44.9684,44.6429,2016-18
21926,86.3881,4.1942,39.2200,42.8571,2016-18
21927,87.1655,4.1756,39.4444,46.4286,2016-18
21928,87.5062,4.1685,39.5419,42.8571,2016-18
21929,87.8818,4.1883,39.6450,44.6429,2016-18
21930,126.2952,4.1976,36.7252,14.2857,2016-18
21931,75.4256,8.7633,38.6160,35.7143,2016-18
21932,75.3210,8.9522,38.5031,37.5000,2016-18
21934,75.4958,6.7307,38.5488,42.8571,2016-18
21935,110.2267,5.2421,41.5977,42.8571,2016-18
21938,131.8616,1.2030,45.0497,44.6429,2016-18
21939,131.7440,1.2948,45.0347,44.6429,2016-18
21940,85.8937,4.4211,39.0754,41.0714,2016-18
21941,86.9647,4.3999,39.3890,41.0714,2016-18
21942,87.4274,4.3902,39.5072,44.6429,2016-18
21943,87.9993,4.4093,39.6666,41.0714,2016-18
21944,125.5874,4.2409,36.5020,14.2857,2016-18
21945,75.3609,7.1331,38.5784,33.9286,2016-18
21946,75.2352,7.5385,38.4445,37.5000,2016-18
21947,75.5852,6.3967,38.6637,39.2857,2016-18
21948,75.4687,6.0928,38.5288,41.0714,2016-18
21949,110.6233,4.8445,41.6881,46.4286,2016-18
21952,132.3842,1.1196,45.1231,50.0000,2016-18
21953,132.5138,1.2165,45.1406,48.2143,2016-18
21954,82.5462,4.4209,38.4713,35.7143,2016-18
21955,85.4379,4.5038,39.0342,39.2857,2016-18
21956,76.4538,4.2788,37.6319,35.7143,2016-18
21957,86.8319,4.5263,39.3460,44.6429,2016-18
21958,87.8273,4.5517,39.6087,41.0714,2016-18
21959,124.8605,4.3132,36.2735,14.2857,2016-18
21960,75.2848,5.9246,38.5323,35.7143,2016-18
21961,75.1422,6.5121,38.3816,37.5000,2016-18
21962,75.5539,5.9676,38.6433,41.0714,2016-18
21963,75.4665,5.6402,38.5362,41.0714,2016-18
21964,110.9444,4.2843,41.7607,44.6429,2016-18
21967,132.8139,1.5739,45.1788,44.6429,2016-18
21968,81.2052,4.5102,38.3365,35.7143,2016-18
21969,84.4597,4.5771,38.8458,35.7143,2016-18
21970,76.2269,4.4545,37.7829,39.2857,2016-18
21971,86.1081,4.6161,39.1503,41.0714,2016-18
21972,75.0321,4.4285,37.5609,35.7143,2016-18
21973,74.6219,4.5482,37.6906,35.7143,2016-18
21974,74.0608,4.5456,37.5025,37.5000,2016-18
21975,87.5323,4.6700,39.5145,42.8571,2016-18
21976,124.0797,4.4133,36.0274,16.0714,2016-18
21977,75.2020,5.1373,38.4797,35.7143,2016-18
21978,75.0496,5.8262,38.3241,39.2857,2016-18
21979,75.5377,5.6679,38.6384,35.7143,2016-18
21980,75.4671,5.3063,38.5506,39.2857,2016-18
21981,111.1317,3.5966,41.8012,48.2143,2016-18
21984,133.2294,2.7564,45.2390,42.8571,2016-18
21985,81.9232,4.6192,38.4329,39.2857,2016-18
21986,84.0897,4.6417,38.7477,39.2857,2016-18
21987,85.4997,4.6948,38.9754,39.2857,2016-18
21988,87.3584,4.7871,39.4582,42.8571,2016-18
21989,74.1633,4.7114,37.7062,33.9286,2016-18
21990,73.9627,4.8288,37.5656,39.2857,2016-18
21991,74.1641,5.0160,37.7916,37.5000,2016-18
21992,123.2472,4.5369,35.7642,16.0714,2016-18
21993,75.1142,4.6156,38.4241,35.7143,2016-18
21994,74.9681,5.1207,38.2717,33.9286,2016-18
21995,75.5303,5.3798,38.6536,35.7143,2016-18
21996,75.4786,5.1375,38.5882,35.7143,2016-18
21997,111.1607,2.4961,41.8039,48.2143,2016-18
22000,133.6097,3.6565,45.2906,42.8571,2016-18
22001,82.3598,4.6896,38.4811,39.2857,2016-18
22002,83.9053,4.6814,38.6889,39.2857,2016-18
22003,85.1969,4.7374,38.8869,41.0714,2016-18
22004,87.1305,4.8398,39.3898,39.2857,2016-18
22005,74.1474,5.2428,37.7190,35.7143,2016-18
22006,74.2962,5.2969,37.8834,32.1429,2016-18
22007,122.1960,4.7069,35.4305,14.2857,2016-18
22008,75.0325,4.5311,38.3919,37.5000,2016-18
22009,74.9126,4.8116,38.2645,35.7143,2016-18
22010,75.5177,4.9407,38.6732,35.7143,2016-18
22011,75.4832,4.9675,38.6326,37.5000,2016-18
22012,111.0577,1.5503,41.7762,46.4286,2016-18
22015,133.9349,4.4753,45.3315,42.8571,2016-18
22016,82.7220,4.6862,38.5172,39.2857,2016-18
22017,83.9991,4.6778,38.6984,37.5000,2016-18
22018,85.1982,4.6845,38.8873,41.0714,2016-18
22019,86.9300,4.7525,39.3246,42.8571,2016-18
22020,74.1904,5.2630,37.7022,35.7143,2016-18
22021,74.3765,5.3557,37.9128,30.3571,2016-18
22022,120.9651,4.9134,35.0378,14.2857,2016-18
22023,74.9496,4.5278,38.3605,37.5000,2016-18
22024,74.8388,4.7591,38.2344,37.5000,2016-18
22025,75.5008,4.5323,38.6732,35.7143,2016-18
22026,75.4775,4.7811,38.6601,39.2857,2016-18
22027,110.8526,0.8809,41.7271,51.7857,2016-18
22030,134.2146,4.6579,45.3661,42.8571,2016-18
22031,82.9245,4.4890,38.5214,37.5000,2016-18
22032,83.9320,4.5064,38.6651,35.7143,2016-18
22033,85.1774,4.5154,38.8759,33.9286,2016-18
22034,86.6809,4.5623,39.2449,37.5000,2016-18
22035,74.2135,5.0367,37.6828,39.2857,2016-18
22036,74.4395,5.2080,37.9391,35.7143,2016-18
22037,119.7924,5.1038,34.6605,12.5000,2016-18
22038,74.8311,4.7159,38.2726,33.9286,2016-18
22039,74.7058,4.7419,38.1196,37.5000,2016-18
22040,75.4829,4.4384,38.6630,35.7143,2016-18
22041,75.4608,4.6403,38.6716,37.5000,2016-18
22042,110.5651,0.4740,41.6657,46.4286,2016-18
22045,134.4259,4.4210,45.3923,39.2857,2016-18
22046,81.7254,4.0444,38.3492,32.1429,2016-18
22048,74.9925,2.2546,37.8217,30.3571,2016-18
22051,74.4002,4.8773,37.8390,35.7143,2016-18
22052,74.5119,4.9244,37.9809,33.9286,2016-18
22053,118.8247,5.2824,34.3461,12.5000,2016-18
22054,75.4627,4.4283,38.6518,37.5000,2016-18
22055,75.4419,4.4951,38.6783,37.5000,2016-18
22056,110.1740,0.3420,41.5882,39.2857,2016-18
22059,134.5706,4.1401,45.4110,39.2857,2016-18
22064,74.3046,3.0265,37.8466,32.1429,2016-18
22065,74.3411,2.8245,37.7211,32.1429,2016-18
22067,118.0796,5.4258,34.0999,8.9286,2016-18
22068,75.4400,4.3335,38.6277,37.5000,2016-18
22069,75.4225,4.4637,38.6789,35.7143,2016-18
22070,109.7452,0.4476,41.4980,35.7143,2016-18
22073,134.7332,3.9116,45.4356,39.2857,2016-18
22078,74.3361,3.6935,37.9078,33.9286,2016-18
22079,74.2457,3.5591,37.8032,30.3571,2016-18
22080,117.5169,5.5672,33.9092,8.9286,2016-18
22081,75.4083,4.1158,38.5723,32.1429,2016-18
22082,75.4024,4.4734,38.6607,35.7143,2016-18
22083,109.5898,0.4796,41.4795,35.7143,2016-18
22086,134.9579,3.8972,45.4720,39.2857,2016-18
22091,74.4517,3.9965,37.9812,32.1429,2016-18
22092,74.4393,3.9732,37.9666,28.5714,2016-18
22093,117.0611,5.6821,33.7500,7.1429,2016-18
22094,75.3549,3.9712,38.5064,30.3571,2016-18
22095,75.3716,4.4553,38.6272,35.7143,2016-18
22096,109.4657,0.5519,41.4765,42.8571,2016-18
22099,135.2717,4.0474,45.5221,39.2857,2016-18
22104,74.5493,4.1809,38.0330,33.9286,2016-18
22105,74.5695,4.1750,38.0534,26.7857,2016-18
22106,116.5983,5.7691,33.5873,8.9286,2016-18
22107,75.2980,3.9971,38.4548,30.3571,2016-18
22108,75.3271,4.4533,38.5874,35.7143,2016-18
22109,109.2831,0.7631,41.4665,42.8571,2016-18
22112,135.6370,4.3156,45.5772,39.2857,2016-18
22117,74.6232,4.2468,38.0671,32.1429,2016-18
22118,74.6967,4.2586,38.1491,32.1429,2016-18
22119,116.0858,5.7745,33.4147,7.1429,2016-18
22120,75.2410,4.2213,38.4298,28.5714,2016-18
22121,75.2663,4.4728,38.5540,37.5000,2016-18
22122,108.9979,1.1413,41.4136,42.8571,2016-18
22125,135.9877,4.4078,45.6269,39.2857,2016-18
22131,74.6964,4.2406,38.1092,32.1429,2016-18
22132,74.8036,4.2410,38.2280,30.3571,2016-18
22133,115.5831,5.8539,33.2424,7.1429,2016-18
22134,75.1437,4.4341,38.4046,30.3571,2016-18
22135,75.1696,4.3534,38.5259,39.2857,2016-18
22136,108.7634,1.8158,41.3633,41.0714,2016-18
22139,136.2420,4.3351,45.6604,41.0714,2016-18
22140,136.0641,4.1346,45.6363,46.4286,2016-18
22148,74.8222,4.3730,38.2317,32.1429,2016-18
22149,74.8849,4.1017,38.2762,33.9286,2016-18
22150,115.0190,5.9308,33.0489,3.5714,2016-18
22151,75.0263,4.5022,38.3747,32.1429,2016-18
22152,75.0737,4.1185,38.4817,35.7143,2016-18
22153,108.4654,2.3797,41.2855,42.8571,2016-18
22156,136.5259,4.5200,45.6966,39.2857,2016-18
22157,135.8316,4.0784,45.6070,42.8571,2016-18
22164,74.9243,4.4410,38.3152,32.1429,2016-18
22165,74.9912,4.0308,38.3713,35.7143,2016-18
22166,114.3881,6.0127,32.8303,3.5714,2016-18
22167,108.3975,2.9138,41.2844,39.2857,2016-18
22170,136.8183,4.5104,45.7331,39.2857,2016-18
22171,135.6316,3.7895,45.5845,42.8571,2016-18
22176,113.6954,6.0893,32.5930,5.3571,2016-18
22177,108.2625,3.5346,41.2672,42.8571,2016-18
22178,137.0373,4.2697,45.7600,37.5000,2016-18
22179,135.5094,3.5818,45.5732,42.8571,2016-18
22184,113.0638,6.1603,32.3803,5.3571,2016-18
22185,107.6613,4.0496,41.1062,41.0714,2016-18
22186,137.1735,3.7870,45.7775,35.7143,2016-18
22187,135.3182,3.4671,45.5526,44.6429,2016-18
22192,112.5053,6.2338,32.1947,5.3571,2016-18
22193,106.6386,4.3670,40.8218,39.2857,2016-18
22194,137.2000,3.4752,45.7808,35.7143,2016-18
22195,134.9526,3.7981,45.5126,46.4286,2016-18
22200,111.9394,6.2985,32.0107,3.5714,2016-18
22201,104.5033,4.6735,40.2307,37.5000,2016-18
22202,136.9985,2.7860,45.7508,35.7143,2016-18
22203,134.3557,4.5360,45.4438,46.4286,2016-18
22208,111.4434,6.3492,31.8445,5.3571,2016-18
22209,101.9215,4.9613,39.5223,33.9286,2016-18
22210,137.0362,2.4428,45.7491,35.7143,2016-18
22215,111.2013,6.3645,31.7386,7.1429,2016-18
22216,100.5109,5.1908,39.1409,33.9286,2016-18
22217,137.3294,2.4205,45.7920,35.7143,2016-18
22222,111.7521,6.2626,31.8063,7.1429,2016-18
22223,99.7393,5.2562,38.9392,32.1429,2016-18
22224,137.6652,2.4409,45.8371,33.9286,2016-18
22229,112.7534,6.0969,31.9841,5.3571,2016-18
22231,138.0710,2.5543,45.8862,33.9286,2016-18
22236,113.4975,5.9981,32.1298,1.7857,2016-18
22238,138.4183,2.7406,45.9286,32.1429,2016-18
22244,114.0088,5.9268,32.2384,0.0000,2016-18
22246,138.7239,2.9467,45.9664,32.1429,2016-18
22252,114.3227,5.8905,32.3165,0.0000,2016-18
22253,138.9941,2.9847,45.9991,32.1429,2016-18
22258,114.5650,5.8326,32.3797,1.7857,2016-18
22259,139.2215,2.8589,46.0257,32.1429,2016-18
22264,114.9753,5.6718,32.4607,5.3571,2016-18
22265,139.3923,2.6175,46.0447,28.5714,2016-18
22271,115.4062,5.5087,32.5535,5.3571,2016-18
22272,139.5664,2.6760,46.0628,26.7857,2016-18
22278,115.8669,5.3531,32.6592,7.1429,2016-18
22279,139.7310,2.4610,46.0790,28.5714,2016-18
22284,86.4866,3.9863,38.2173,51.7857,2016-18
22285,116.2651,5.2439,32.7562,7.1429,2016-18
22286,139.8941,1.8040,46.0949,32.1429,2016-18
22291,77.9217,5.5719,34.8394,39.2857,2016-18
22292,116.6142,5.1429,32.8350,7.1429,2016-18
22293,140.0377,2.1500,46.1095,28.5714,2016-18
22298,76.6473,6.1637,34.3110,33.9286,2016-18
22299,116.9237,5.0408,32.8967,7.1429,2016-18
22300,140.1750,2.2363,46.1250,28.5714,2016-18
22305,75.5614,6.4140,33.8737,37.5000,2016-18
22306,117.0705,5.0217,32.9288,8.9286,2016-18
22307,140.4079,2.2010,46.1497,28.5714,2016-18
22312,74.4921,6.2979,33.4566,37.5000,2016-18
22313,117.0145,5.1034,32.9251,8.9286,2016-18
22314,141.6918,3.1100,46.2856,28.5714,2016-18
22315,142.0251,3.1515,46.3237,35.7143,2016-18
22320,73.2263,5.7819,32.9771,39.2857,2016-18
22321,116.9415,5.1645,32.9082,8.9286,2016-18
22322,142.6309,3.2118,46.3776,23.2143,2016-18
22323,142.1045,3.2811,46.3335,37.5000,2016-18
22324,88.0146,4.1693,38.8608,39.2857,2016-18
22325,88.2322,4.1446,38.9195,41.0714,2016-18
22326,88.2823,4.2150,38.8799,46.4286,2016-18
22327,72.1177,5.2178,32.5690,33.9286,2016-18
22328,116.9281,5.1676,32.8898,14.2857,2016-18
22329,143.1006,3.4321,46.4197,23.2143,2016-18
22330,141.9981,3.2861,46.3232,35.7143,2016-18
