Cell,Age,Oxy,Sal,Hypoxia,Period
22716,2.9882,8.5677,3.9448,0.0000,2016-18
22717,2.9825,8.5351,3.9456,0.0000,2016-18
22718,2.9646,8.5358,3.9482,0.0000,2016-18
22719,2.9594,8.5225,3.9489,0.0000,2016-18
22738,2.9854,8.5707,3.9453,0.0000,2016-18
22739,2.9743,8.5479,3.9468,0.0000,2016-18
22740,2.9605,8.5277,3.9488,0.0000,2016-18
22741,2.9548,8.5084,3.9496,0.0000,2016-18
22764,2.9800,8.5903,3.9462,0.0000,2016-18
22765,2.9622,8.5603,3.9488,0.0000,2016-18
22766,2.9477,8.5285,3.9511,0.0000,2016-18
22767,2.9442,8.5003,3.9515,0.0000,2016-18
22787,2.9768,8.5834,3.9466,0.0000,2016-18
22788,2.9496,8.5500,3.9509,0.0000,2016-18
22789,2.9379,8.5093,3.9529,0.0000,2016-18
22790,2.9365,8.4671,3.9530,0.0000,2016-18
22808,2.9606,8.5835,3.9490,0.0000,2016-18
22809,2.9397,8.5471,3.9527,0.0000,2016-18
22810,2.9311,8.5057,3.9543,0.0000,2016-18
22811,2.9297,8.4674,3.9545,0.0000,2016-18
22829,2.9512,8.5826,3.9507,0.0000,2016-18
22830,2.9343,8.5380,3.9538,0.0000,2016-18
22831,2.9256,8.5009,3.9556,0.0000,2016-18
22832,2.9230,8.4746,3.9561,0.0000,2016-18
22849,2.9383,8.5447,3.9528,0.0000,2016-18
22850,2.9285,8.3868,3.9548,0.0000,2016-18
22851,2.9190,8.4926,3.9572,0.0000,2016-18
22852,2.9163,8.4776,3.9577,0.0000,2016-18
22869,2.9259,8.5431,3.9556,0.0000,2016-18
22870,2.9180,8.4394,3.9575,0.0000,2016-18
22871,2.9120,8.4493,3.9589,0.0000,2016-18
22872,2.9100,8.4614,3.9593,0.0000,2016-18
22890,2.9077,8.5453,3.9602,0.0000,2016-18
22891,2.9038,8.4883,3.9612,0.0000,2016-18
22892,2.9030,8.4497,3.9611,0.0000,2016-18
22893,2.9036,8.4557,3.9609,0.0000,2016-18
22912,2.8958,8.5397,3.9633,0.0000,2016-18
22913,2.8933,8.5062,3.9639,0.0000,2016-18
22914,2.8995,8.3960,3.9616,0.0000,2016-18
22915,2.8970,8.4419,3.9624,0.0000,2016-18
22934,2.8861,8.5371,3.9663,0.0000,2016-18
22935,2.8861,8.4512,3.9655,0.0000,2016-18
22936,2.9008,8.3602,3.9609,0.0000,2016-18
22937,2.8907,8.4447,3.9637,0.0000,2016-18
22948,2.8750,8.5327,3.9694,0.0000,2016-18
22949,2.8929,8.3832,3.9633,0.0000,2016-18
22950,2.9089,8.2896,3.9586,0.0000,2016-18
22951,2.8873,8.4198,3.9640,0.0000,2016-18
22961,2.8686,8.5355,3.9710,0.0000,2016-18
22962,2.8898,8.4038,3.9641,0.0000,2016-18
22963,2.9070,8.3140,3.9590,0.0000,2016-18
22964,2.8874,8.3969,3.9638,0.0000,2016-18
22973,2.8626,8.5431,3.9723,0.0000,2016-18
22974,2.8816,8.4467,3.9663,0.0000,2016-18
22975,2.9032,8.3286,3.9599,0.0000,2016-18
22976,2.8776,8.4170,3.9655,0.0000,2016-18
22985,2.8511,8.5354,3.9741,0.0000,2016-18
22986,2.8539,8.5392,3.9718,0.0000,2016-18
22987,2.8632,8.4380,3.9669,0.0000,2016-18
22988,2.8583,8.4237,3.9670,0.0000,2016-18
22997,2.8419,8.5279,3.9754,0.0000,2016-18
22998,2.8431,8.5290,3.9721,0.0000,2016-18
22999,2.8366,8.4401,3.9669,0.0000,2016-18
23000,2.8499,8.4094,3.9662,0.0000,2016-18
23009,2.8367,8.5337,3.9756,0.0000,2016-18
23010,2.8374,8.5298,3.9722,0.0000,2016-18
23011,2.8275,8.4437,3.9660,0.0000,2016-18
23012,2.8395,8.4692,3.9636,0.0000,2016-18
23021,2.8311,8.5333,3.9763,0.0000,2016-18
23022,2.8284,8.5164,3.9715,0.0000,2016-18
23023,2.8198,8.4471,3.9649,0.0000,2016-18
23024,2.8279,8.4589,3.9607,0.0000,2016-18
23033,2.8239,8.5191,3.9772,0.0000,2016-18
23034,2.8151,8.4757,3.9684,0.0000,2016-18
23035,2.8126,8.4500,3.9635,0.0000,2016-18
23036,2.8188,8.4662,3.9584,0.0000,2016-18
23045,2.8156,8.4904,3.9766,0.0000,2016-18
23046,2.8077,8.4725,3.9674,0.0000,2016-18
23047,2.8065,8.4552,3.9626,0.0000,2016-18
23048,2.8166,8.4464,3.9578,0.0000,2016-18
23054,2.8097,8.4848,3.9763,0.0000,2016-18
23055,2.8012,8.4616,3.9662,0.0000,2016-18
23056,2.7991,8.4629,3.9622,0.0000,2016-18
23057,2.8066,8.5220,3.9557,0.0000,2016-18
23060,2.8029,8.4697,3.9745,0.0000,2016-18
23061,2.7957,8.4636,3.9651,0.0000,2016-18
23062,2.7916,8.4700,3.9615,0.0000,2016-18
23063,2.7993,8.5423,3.9540,0.0000,2016-18
23066,2.7985,8.4679,3.9731,0.0000,2016-18
23067,2.7948,8.4409,3.9652,0.0000,2016-18
23068,2.7870,8.4525,3.9617,0.0000,2016-18
23069,2.7926,8.5579,3.9523,0.0000,2016-18
23072,2.7950,8.4683,3.9716,0.0000,2016-18
23073,2.7945,8.4356,3.9652,0.0000,2016-18
23074,2.7825,8.4531,3.9608,0.0000,2016-18
23075,2.7812,8.5646,3.9482,0.0000,2016-18
23078,2.7802,8.5456,3.9782,0.0000,2016-18
23079,2.7752,8.4871,3.9608,0.0000,2016-18
23080,2.7711,8.4614,3.9580,0.0000,2016-18
23081,2.7610,8.5473,3.9398,0.0000,2016-18
23084,2.7685,8.5524,3.9803,0.0000,2016-18
23085,2.7626,8.4995,3.9600,0.0000,2016-18
23086,2.7646,8.4623,3.9569,0.0000,2016-18
23087,2.7426,8.5225,3.9333,0.0000,2016-18
23090,2.7619,8.5566,3.9848,0.0000,2016-18
23091,2.7562,8.5065,3.9601,0.0000,2016-18
23092,2.7610,8.4552,3.9564,0.0000,2016-18
23093,2.7315,8.5320,3.9293,0.0000,2016-18
23096,2.7576,8.5667,3.9896,0.0000,2016-18
23097,2.7528,8.5078,3.9596,0.0000,2016-18
23098,2.7573,8.4545,3.9554,0.0000,2016-18
23099,2.7200,8.5398,3.9225,0.0000,2016-18
23102,2.7556,8.5878,4.0027,0.0000,2016-18
23103,2.7456,8.5699,3.9799,0.0000,2016-18
23104,2.7538,8.4631,3.9543,0.0000,2016-18
23105,2.7325,8.4399,3.9313,0.0000,2016-18
23108,2.7572,8.5800,4.0197,0.0000,2016-18
23109,2.7441,8.5884,3.9959,0.0000,2016-18
23110,2.7393,8.5326,3.9578,0.0000,2016-18
23111,2.6936,8.5466,3.8980,0.0000,2016-18
23114,2.7684,8.5434,4.0425,0.0000,2016-18
23115,2.7522,8.5686,4.0140,0.0000,2016-18
23116,2.7294,8.5734,3.9667,0.0000,2016-18
23117,2.6392,8.5567,3.8354,0.0000,2016-18
23120,2.7716,8.5260,4.0523,0.0000,2016-18
23121,2.7602,8.5729,4.0368,0.0000,2016-18
23122,2.7311,8.5823,3.9742,0.0000,2016-18
23123,2.5517,8.5671,3.7206,0.0000,2016-18
23126,2.7743,8.5219,4.0638,0.0000,2016-18
23127,2.7645,8.5816,4.0533,0.0000,2016-18
23128,2.7539,8.5930,4.0094,0.0000,2016-18
23129,2.7340,8.5837,3.9571,0.0000,2016-18
23132,2.7734,8.5405,4.0738,0.0000,2016-18
23134,2.7720,8.6119,4.0422,0.0000,2016-18
23135,2.7607,8.6484,4.0001,0.0000,2016-18
23138,2.7668,8.5432,4.0818,0.0000,2016-18
23140,2.7847,8.5945,4.0624,0.0000,2016-18
23141,2.7843,8.6431,4.0380,0.0000,2016-18
23146,2.7874,8.5651,4.0707,0.0000,2016-18
23147,2.7991,8.5582,4.0589,0.0000,2016-18
23151,2.7589,8.5808,4.0864,0.0000,2016-18
23152,2.7773,8.5905,4.0797,0.0000,2016-18
23153,2.7909,8.5605,4.0746,0.0000,2016-18
23156,2.7486,8.5564,4.0902,0.0000,2016-18
23157,2.7522,8.5779,4.0891,0.0000,2016-18
23158,2.7673,8.6112,4.0839,0.0000,2016-18
23159,2.7761,8.5967,4.0809,0.0000,2016-18
23162,2.7423,8.5364,4.0924,0.0000,2016-18
23163,2.7466,8.5654,4.0910,0.0000,2016-18
23164,2.7587,8.6108,4.0871,0.0000,2016-18
23165,2.7645,8.6085,4.0852,0.0000,2016-18
23168,2.7344,8.5286,4.0952,0.0000,2016-18
23169,2.7383,8.5601,4.0939,0.0000,2016-18
23170,2.7505,8.5956,4.0900,0.0000,2016-18
23171,2.7558,8.6191,4.0885,0.0000,2016-18
23174,2.7245,8.5288,4.0985,0.0000,2016-18
23175,2.7250,8.5661,4.0985,0.0000,2016-18
23176,2.7396,8.6082,4.0940,0.0000,2016-18
23180,2.7166,8.5292,4.1012,0.0000,2016-18
23181,2.7178,8.5833,4.1009,0.0000,2016-18
23182,2.7255,8.6067,4.0986,0.0000,2016-18
23183,2.7331,8.5886,4.0966,0.0000,2016-18
23186,2.7047,8.4960,4.1047,0.0000,2016-18
23187,2.7056,8.5479,4.1046,0.0000,2016-18
23188,2.7229,8.6168,4.1001,0.0000,2016-18
23192,2.6946,8.4853,4.1076,0.0000,2016-18
23193,2.6957,8.5345,4.1074,0.0000,2016-18
23198,2.6861,8.4822,4.1097,0.0000,2016-18
23199,2.6867,8.5230,4.1097,0.0000,2016-18
23204,2.6780,8.4831,4.1116,0.0000,2016-18
23205,2.6771,8.5081,4.1119,0.0000,2016-18
23210,2.6710,8.4885,4.1129,0.0000,2016-18
23211,2.6707,8.5055,4.1132,0.0000,2016-18
23216,2.6638,8.4953,4.1141,0.0000,2016-18
23217,2.6656,8.4972,4.1141,0.0000,2016-18
23218,2.6788,8.5655,4.1135,0.0000,2016-18
23222,2.6565,8.4991,4.1151,0.0000,2016-18
23223,2.6624,8.4874,4.1147,0.0000,2016-18
23224,2.6707,8.5572,4.1151,0.0000,2016-18
23228,2.6475,8.4990,4.1159,0.0000,2016-18
23229,2.6482,8.5334,4.1165,0.0000,2016-18
23230,2.6630,8.5786,4.1164,0.0000,2016-18
23231,2.6653,8.5770,4.1168,0.0000,2016-18
23234,2.6371,8.5064,4.1165,0.0000,2016-18
23235,2.6377,8.5316,4.1173,0.0000,2016-18
23236,2.6525,8.5770,4.1179,0.0000,2016-18
23237,2.6556,8.5854,4.1184,0.0000,2016-18
23240,2.6267,8.5313,4.1165,0.0000,2016-18
23241,2.6277,8.5279,4.1177,0.0000,2016-18
23242,2.6467,8.5251,4.1198,0.0000,2016-18
23243,2.6498,8.5840,4.1201,0.0000,2016-18
23246,2.6091,8.5443,4.1159,0.0000,2016-18
23247,2.6106,8.5478,4.1170,0.0000,2016-18
23248,2.6366,8.5234,4.1207,0.0000,2016-18
23249,2.6427,8.5712,4.1213,0.0000,2016-18
23252,2.5960,8.5358,4.1153,0.0000,2016-18
23253,2.5959,8.5424,4.1170,0.0000,2016-18
23254,2.6227,8.5657,4.1207,0.0000,2016-18
23255,2.6267,8.5645,4.1214,0.0000,2016-18
23258,2.5842,8.5197,4.1153,0.0000,2016-18
23259,2.5865,8.5246,4.1203,0.0000,2016-18
23260,2.6100,8.5589,4.1200,0.0000,2016-18
23261,2.6150,8.5716,4.1204,0.0000,2016-18
23264,2.5726,8.4833,4.1171,0.0000,2016-18
23265,2.5789,8.4812,4.1292,0.0000,2016-18
23266,2.6043,8.5151,4.1242,0.0000,2016-18
23267,2.6068,8.5744,4.1194,0.0000,2016-18
23270,2.5627,8.4571,4.1227,0.0000,2016-18
23271,2.5720,8.4800,4.1313,0.0000,2016-18
23272,2.5863,8.4930,4.1221,0.0000,2016-18
23275,2.5509,8.4649,4.1229,0.0000,2016-18
23276,2.5612,8.4742,4.1382,0.0000,2016-18
23277,2.5687,8.5331,4.1180,0.0000,2016-18
23280,2.5388,8.4786,4.1207,0.0000,2016-18
23281,2.5544,8.4813,4.1430,0.0000,2016-18
23282,2.5542,8.4859,4.1352,0.0000,2016-18
23285,2.5286,8.4785,4.1198,0.0000,2016-18
23286,2.5510,8.4647,4.1511,0.0000,2016-18
23287,2.5403,8.5439,4.1344,0.0000,2016-18
23290,2.5074,8.5097,4.1037,0.0000,2016-18
23291,2.5494,8.4530,4.1549,0.0000,2016-18
23292,2.5424,8.4968,4.1392,0.0000,2016-18
23295,2.4718,8.5445,4.0666,0.0000,2016-18
23296,2.5458,8.4659,4.1562,0.0000,2016-18
23297,2.5204,8.6020,4.1366,0.0000,2016-18
23300,2.5138,8.5571,4.1467,0.0000,2016-18
23301,2.5422,8.4719,4.1570,0.0000,2016-18
23302,2.5166,8.6097,4.1500,0.0000,2016-18
23305,2.5051,8.5553,4.1669,0.0000,2016-18
23306,2.5251,8.5104,4.1620,0.0000,2016-18
23307,2.5125,8.6034,4.1642,0.0000,2016-18
23310,2.4972,8.5343,4.1706,0.0000,2016-18
23311,2.5005,8.5509,4.1698,0.0000,2016-18
23312,2.5009,8.6074,4.1701,0.0000,2016-18
23315,2.4879,8.5185,4.1724,0.0000,2016-18
23316,2.4847,8.5615,4.1732,0.0000,2016-18
23317,2.4894,8.6062,4.1725,0.0000,2016-18
23320,2.4777,8.5102,4.1742,0.0000,2016-18
23321,2.4742,8.4823,4.1748,0.0000,2016-18
23322,2.4745,8.6057,4.1753,0.0000,2016-18
23325,2.4698,8.4604,4.1756,0.0000,2016-18
23326,2.4651,8.4881,4.1767,0.0000,2016-18
23327,2.4616,8.6005,4.1780,0.0000,2016-18
23330,2.4616,8.4793,4.1775,0.0000,2016-18
23331,2.4569,8.4862,4.1786,0.0000,2016-18
23332,2.4497,8.5537,4.1807,0.0000,2016-18
23333,2.4510,8.5870,4.1806,0.0000,2016-18
23336,2.4385,8.5493,4.1836,0.0000,2016-18
23337,2.4479,8.5043,4.1810,0.0000,2016-18
23338,2.4381,8.5764,4.1840,0.0000,2016-18
23342,2.4272,8.5613,4.1868,0.0000,2016-18
23343,2.4236,8.5796,4.1881,0.0000,2016-18
23344,2.4246,8.5858,4.1879,0.0000,2016-18
23348,2.4124,8.5560,4.1913,0.0000,2016-18
23349,2.4112,8.5655,4.1919,0.0000,2016-18
23350,2.4159,8.5922,4.1907,0.0000,2016-18
23351,2.4217,8.5727,4.1891,0.0000,2016-18
23354,2.4050,8.5172,4.1936,0.0000,2016-18
23355,2.4055,8.5392,4.1938,0.0000,2016-18
23356,2.4073,8.5952,4.1936,0.0000,2016-18
23357,2.4105,8.6109,4.1926,0.0000,2016-18
23360,2.3990,8.4876,4.1958,0.0000,2016-18
23361,2.4013,8.5221,4.1953,0.0000,2016-18
23362,2.4040,8.5586,4.1946,0.0000,2016-18
23363,2.4019,8.6238,4.1954,0.0000,2016-18
23366,2.3924,8.4677,4.1980,0.0000,2016-18
23367,2.3961,8.4786,4.1972,0.0000,2016-18
23368,2.4033,8.4372,4.1949,0.0000,2016-18
