Cell,Age,Oxy,Sal,Hypoxia,Period
163,3.2502,7.1009,36.0090,0.0000,2016-18
164,3.5142,7.0946,36.0062,0.0000,2016-18
165,4.3583,7.0744,36.0030,0.0000,2016-18
166,4.3890,7.0694,36.0044,0.0000,2016-18
167,4.5830,7.0611,36.0029,0.0000,2016-18
168,4.2998,7.0431,35.9942,0.0000,2016-18
169,3.6726,7.0479,35.9928,0.0000,2016-18
170,6.3408,7.0158,35.9947,0.0000,2016-18
171,5.8938,7.0134,35.9904,0.0000,2016-18
172,5.5459,7.0340,36.0004,0.0000,2016-18
173,5.3062,7.0298,35.9982,0.0000,2016-18
174,6.6389,7.0194,35.9991,0.0000,2016-18
175,5.5160,7.0250,35.9871,0.0000,2016-18
176,4.8958,7.0608,36.0053,0.0000,2016-18
177,5.6933,7.0395,36.0029,0.0000,2016-18
178,6.1759,7.0390,35.9804,0.0000,2016-18
179,7.0231,7.0375,35.9764,0.0000,2016-18
180,7.0000,7.0257,35.9822,0.0000,2016-18
181,7.7336,7.0208,35.9787,0.0000,2016-18
182,8.8643,7.0220,35.9714,0.0000,2016-18
183,11.3999,7.0149,35.9491,0.0000,2016-18
184,12.2923,7.0083,35.9414,0.0000,2016-18
185,11.3277,7.0189,35.9519,0.0000,2016-18
186,10.3203,7.0181,35.9645,0.0000,2016-18
187,10.7354,7.0203,35.9602,0.0000,2016-18
188,10.1915,7.0173,35.9671,0.0000,2016-18
189,17.9844,6.9358,35.8736,0.0000,2016-18
190,15.0880,6.9580,35.9037,0.0000,2016-18
191,13.5660,6.9788,35.9259,0.0000,2016-18
192,13.3997,6.9945,35.9319,0.0000,2016-18
193,1.1714,7.1179,36.0041,0.0000,2016-18
194,0.9005,7.1181,36.0039,0.0000,2016-18
195,0.8352,7.1182,36.0044,0.0000,2016-18
196,1.3987,7.1171,36.0036,0.0000,2016-18
197,1.2366,7.1183,36.0039,0.0000,2016-18
198,1.7750,7.1134,36.0036,0.0000,2016-18
199,4.6270,7.1286,36.0083,0.0000,2016-18
200,3.4862,7.1098,36.0055,0.0000,2016-18
201,3.1392,7.1083,36.0060,0.0000,2016-18
202,0.7010,7.1171,36.0041,0.0000,2016-18
203,0.5667,7.1158,36.0034,0.0000,2016-18
204,0.5331,7.1154,36.0030,0.0000,2016-18
205,0.6798,7.1152,36.0039,0.0000,2016-18
206,0.8040,7.1198,36.0053,0.0000,2016-18
207,0.8359,7.1185,36.0051,0.0000,2016-18
208,0.7613,7.1178,36.0047,0.0000,2016-18
209,0.8275,7.1207,36.0075,0.0000,2016-18
210,0.9583,7.1218,36.0090,0.0000,2016-18
211,1.0054,7.1206,36.0076,0.0000,2016-18
212,1.1477,7.1242,36.0103,0.0000,2016-18
213,1.2379,7.1204,36.0092,0.0000,2016-18
214,1.3493,7.1227,36.0103,0.0000,2016-18
215,1.5775,7.1197,36.0115,0.0000,2016-18
216,1.6087,7.1199,36.0102,0.0000,2016-18
217,1.8962,7.1155,36.0101,0.0000,2016-18
218,1.9045,7.1162,36.0104,0.0000,2016-18
219,1.8918,7.1160,36.0102,0.0000,2016-18
220,2.4795,7.1081,36.0102,0.0000,2016-18
221,2.3603,7.1107,36.0111,0.0000,2016-18
222,2.3757,7.1094,36.0111,0.0000,2016-18
223,3.5675,7.0891,36.0080,0.0000,2016-18
224,2.9066,7.1008,36.0112,0.0000,2016-18
225,3.5195,7.0903,36.0109,0.0000,2016-18
226,4.5362,7.0714,36.0078,0.0000,2016-18
227,7.8113,7.0103,35.9905,0.0000,2016-18
228,7.8199,7.0099,35.9857,0.0000,2016-18
229,7.8077,7.0146,35.9950,0.0000,2016-18
230,7.9049,7.0192,35.9830,0.0000,2016-18
231,6.1580,7.0397,36.0033,0.0000,2016-18
232,7.4094,7.0240,35.9991,0.0000,2016-18
233,4.9691,7.0663,36.0070,0.0000,2016-18
234,9.0111,7.0135,35.9748,0.0000,2016-18
235,8.6667,7.0236,35.9803,0.0000,2016-18
236,9.3100,7.0185,35.9772,0.0000,2016-18
237,9.9342,7.0152,35.9717,0.0000,2016-18
238,10.3987,7.0157,35.9690,0.0000,2016-18
239,11.9399,7.0193,35.9475,0.0000,2016-18
240,12.0359,7.0219,35.9503,0.0000,2016-18
241,12.5282,7.0179,35.9434,0.0000,2016-18
242,11.4063,7.0210,35.9588,0.0000,2016-18
243,11.0586,7.0189,35.9643,0.0000,2016-18
244,11.3604,7.0193,35.9617,0.0000,2016-18
245,11.0476,7.0211,35.9659,0.0000,2016-18
246,18.6088,6.9296,35.8684,0.0000,2016-18
247,16.0407,6.9522,35.8962,0.0000,2016-18
248,14.5527,6.9685,35.9178,0.0000,2016-18
249,14.6091,6.9835,35.9211,0.0000,2016-18
250,13.2110,7.0165,35.9384,0.0000,2016-18
251,13.7694,7.0092,35.9313,0.0000,2016-18
252,1.0984,7.1187,36.0045,0.0000,2016-18
253,0.8929,7.1188,36.0046,0.0000,2016-18
254,0.9262,7.1197,36.0056,0.0000,2016-18
255,0.8857,7.1192,36.0052,0.0000,2016-18
256,1.4422,7.1165,36.0033,0.0000,2016-18
257,1.2609,7.1171,36.0032,0.0000,2016-18
258,1.6055,7.1141,36.0033,0.0000,2016-18
259,4.4381,7.1064,36.0084,0.0000,2016-18
260,2.0090,7.1097,36.0037,0.0000,2016-18
261,4.7593,7.1358,36.0087,0.0000,2016-18
262,0.7926,7.1182,36.0053,0.0000,2016-18
263,0.6479,7.1170,36.0044,0.0000,2016-18
264,0.6060,7.1163,36.0037,0.0000,2016-18
265,0.7525,7.1177,36.0059,0.0000,2016-18
266,0.8796,7.1214,36.0073,0.0000,2016-18
267,1.0357,7.1228,36.0096,0.0000,2016-18
268,0.9278,7.1199,36.0058,0.0000,2016-18
269,0.8813,7.1194,36.0061,0.0000,2016-18
270,1.1287,7.1149,36.0066,0.0000,2016-18
271,1.2370,7.1141,36.0080,0.0000,2016-18
272,1.3682,7.1089,36.0080,0.0000,2016-18
273,1.5228,7.1183,36.0077,0.0000,2016-18
274,1.7310,7.1084,36.0063,0.0000,2016-18
275,1.9229,7.1142,36.0069,0.0000,2016-18
276,1.9072,7.1161,36.0080,0.0000,2016-18
277,2.3045,7.1117,36.0081,0.0000,2016-18
278,2.3039,7.1123,36.0093,0.0000,2016-18
279,2.7526,7.1059,36.0110,0.0000,2016-18
280,2.8662,7.1045,36.0112,0.0000,2016-18
281,3.8856,7.0858,36.0112,0.0000,2016-18
282,3.4489,7.0932,36.0110,0.0000,2016-18
283,4.4456,7.0773,36.0091,0.0000,2016-18
284,9.0123,7.0192,35.9859,0.0000,2016-18
285,9.0073,7.0189,35.9810,0.0000,2016-18
286,8.7186,7.0215,35.9906,0.0000,2016-18
287,9.3474,7.0206,35.9787,0.0000,2016-18
288,8.1612,7.0273,35.9945,0.0000,2016-18
289,6.4907,7.0404,36.0035,0.0000,2016-18
290,7.3068,7.0346,35.9993,0.0000,2016-18
291,5.2784,7.0633,36.0070,0.0000,2016-18
292,10.1515,7.0229,35.9727,0.0000,2016-18
293,10.1215,7.0301,35.9743,0.0000,2016-18
294,10.4478,7.0212,35.9697,0.0000,2016-18
295,10.6812,7.0211,35.9682,0.0000,2016-18
296,10.6837,7.0388,35.9715,0.0000,2016-18
297,10.8101,7.0373,35.9696,0.0000,2016-18
298,12.4635,7.0224,35.9513,0.0000,2016-18
299,13.5001,7.0179,35.9402,0.0000,2016-18
300,12.1689,7.0229,35.9557,0.0000,2016-18
301,11.8996,7.0257,35.9599,0.0000,2016-18
302,11.6920,7.0321,35.9626,0.0000,2016-18
303,11.3783,7.0374,35.9655,0.0000,2016-18
304,19.2468,6.9250,35.8629,0.0000,2016-18
305,16.9013,6.9488,35.8892,0.0000,2016-18
306,15.5574,6.9609,35.9087,0.0000,2016-18
307,15.8886,6.9731,35.9083,0.0000,2016-18
308,14.5487,7.0033,35.9244,0.0000,2016-18
309,15.5289,6.9924,35.9141,0.0000,2016-18
310,14.5885,7.0087,35.9276,0.0000,2016-18
311,1.1136,7.1196,36.0046,0.0000,2016-18
312,1.0160,7.1207,36.0062,0.0000,2016-18
313,0.9658,7.1204,36.0061,0.0000,2016-18
314,1.2145,7.1181,36.0039,0.0000,2016-18
315,1.0040,7.1210,36.0070,0.0000,2016-18
316,0.9739,7.1206,36.0066,0.0000,2016-18
317,1.5661,7.1114,36.0043,0.0000,2016-18
318,1.3719,7.1144,36.0039,0.0000,2016-18
319,1.3019,7.1155,36.0050,0.0000,2016-18
320,3.0643,7.1009,36.0041,0.0000,2016-18
321,2.0978,7.1022,36.0033,0.0000,2016-18
322,4.9139,7.1063,36.0090,0.0000,2016-18
323,4.7495,7.1432,36.0099,0.0000,2016-18
324,0.7915,7.1192,36.0058,0.0000,2016-18
325,0.6898,7.1176,36.0050,0.0000,2016-18
326,0.7965,7.1193,36.0068,0.0000,2016-18
327,0.9157,7.1216,36.0089,0.0000,2016-18
328,1.0399,7.1234,36.0099,0.0000,2016-18
329,1.1388,7.1233,36.0087,0.0000,2016-18
330,1.1906,7.1229,36.0092,0.0000,2016-18
331,1.0119,7.1212,36.0074,0.0000,2016-18
332,0.9547,7.1208,36.0071,0.0000,2016-18
333,0.8993,7.1209,36.0070,0.0000,2016-18
334,1.4660,7.1103,36.0095,0.0000,2016-18
335,1.3183,7.1197,36.0072,0.0000,2016-18
336,1.4431,7.1179,36.0082,0.0000,2016-18
337,1.9572,7.0986,36.0107,0.0000,2016-18
338,2.2724,7.1059,36.0058,0.0000,2016-18
339,2.6116,7.0916,36.0108,0.0000,2016-18
340,2.5706,7.1031,36.0071,0.0000,2016-18
341,2.5942,7.1064,36.0079,0.0000,2016-18
342,2.9812,7.1013,36.0112,0.0000,2016-18
343,3.0037,7.1014,36.0120,0.0000,2016-18
344,3.8653,7.0883,36.0130,0.0000,2016-18
345,4.5636,7.0755,36.0097,0.0000,2016-18
346,9.8253,7.0401,35.9809,0.0000,2016-18
347,9.7813,7.0306,35.9776,0.0000,2016-18
348,9.2262,7.0401,35.9873,0.0000,2016-18
349,9.8211,7.0517,35.9845,0.0000,2016-18
350,8.4982,7.0386,35.9914,0.0000,2016-18
351,7.6584,7.0390,35.9968,0.0000,2016-18
352,6.2085,7.0502,36.0047,0.0000,2016-18
353,6.7201,7.0466,36.0023,0.0000,2016-18
354,5.7759,7.0577,36.0081,0.0000,2016-18
355,10.7884,7.0473,35.9727,0.0000,2016-18
356,10.2283,7.0427,35.9776,0.0000,2016-18
357,10.6004,7.0496,35.9757,0.0000,2016-18
358,11.3026,7.0483,35.9682,0.0000,2016-18
359,11.3032,7.0605,35.9728,0.0000,2016-18
360,11.4537,7.0605,35.9712,0.0000,2016-18
361,12.9993,7.0261,35.9480,0.0000,2016-18
362,13.3376,7.0238,35.9438,0.0000,2016-18
363,14.1928,7.0185,35.9337,0.0000,2016-18
364,12.8890,7.0291,35.9504,0.0000,2016-18
365,12.2454,7.0426,35.9593,0.0000,2016-18
366,12.6296,7.0377,35.9552,0.0000,2016-18
367,11.8236,7.0485,35.9634,0.0000,2016-18
368,12.2124,7.0500,35.9604,0.0000,2016-18
369,11.7166,7.0567,35.9673,0.0000,2016-18
370,11.8360,7.0550,35.9651,0.0000,2016-18
371,19.7381,6.9226,35.8580,0.0000,2016-18
372,17.5053,6.9482,35.8832,0.0000,2016-18
373,16.4778,6.9578,35.9003,0.0000,2016-18
374,16.8526,6.9708,35.8983,0.0000,2016-18
375,16.3661,6.9891,35.9051,0.0000,2016-18
376,15.5365,7.0027,35.9164,0.0000,2016-18
377,16.2082,7.0028,35.9092,0.0000,2016-18
378,14.9843,7.0155,35.9245,0.0000,2016-18
379,1.1988,7.1191,36.0045,0.0000,2016-18
380,1.0751,7.1216,36.0063,0.0000,2016-18
381,1.0377,7.1216,36.0073,0.0000,2016-18
382,1.2852,7.1137,36.0038,0.0000,2016-18
383,1.0723,7.1221,36.0078,0.0000,2016-18
384,1.0705,7.1221,36.0081,0.0000,2016-18
385,1.5648,7.1112,36.0034,0.0000,2016-18
386,1.3918,7.1146,36.0048,0.0000,2016-18
387,1.3354,7.1131,36.0035,0.0000,2016-18
388,3.2347,7.0953,36.0034,0.0000,2016-18
389,2.5063,7.0975,36.0044,0.0000,2016-18
390,4.7777,7.1039,36.0087,0.0000,2016-18
391,3.6006,7.0932,36.0058,0.0000,2016-18
392,1.9220,7.1049,36.0027,0.0000,2016-18
393,1.6174,7.1104,36.0038,0.0000,2016-18
394,4.7504,7.1420,36.0094,0.0000,2016-18
395,0.9167,7.1210,36.0077,0.0000,2016-18
396,1.0066,7.1221,36.0087,0.0000,2016-18
397,1.0415,7.1238,36.0096,0.0000,2016-18
398,1.1334,7.1242,36.0094,0.0000,2016-18
399,1.2277,7.1237,36.0086,0.0000,2016-18
400,1.2783,7.1199,36.0076,0.0000,2016-18
401,1.3476,7.1191,36.0074,0.0000,2016-18
402,1.0293,7.1222,36.0080,0.0000,2016-18
403,0.9965,7.1225,36.0080,0.0000,2016-18
404,1.0698,7.1241,36.0089,0.0000,2016-18
405,2.0630,7.1030,36.0089,0.0000,2016-18
406,2.1829,7.0986,36.0097,0.0000,2016-18
407,1.6152,7.1112,36.0087,0.0000,2016-18
408,2.2724,7.1023,36.0114,0.0000,2016-18
409,3.0777,7.0882,36.0127,0.0000,2016-18
410,2.8963,7.0895,36.0104,0.0000,2016-18
411,3.0475,7.0921,36.0098,0.0000,2016-18
412,3.5615,7.0830,36.0140,0.0000,2016-18
413,3.5877,7.0849,36.0147,0.0000,2016-18
414,3.4787,7.0920,36.0122,0.0000,2016-18
415,3.5541,7.0936,36.0124,0.0000,2016-18
416,4.1906,7.0862,36.0110,0.0000,2016-18
417,4.5165,7.0789,36.0101,0.0000,2016-18
418,10.5281,7.0602,35.9807,0.0000,2016-18
419,10.8236,7.0634,35.9789,0.0000,2016-18
420,10.0509,7.0603,35.9835,0.0000,2016-18
421,9.3536,7.0514,35.9868,0.0000,2016-18
422,8.5413,7.0480,35.9899,0.0000,2016-18
423,7.5745,7.0408,35.9969,0.0000,2016-18
424,8.1315,7.0444,35.9948,0.0000,2016-18
425,6.9864,7.0404,36.0016,0.0000,2016-18
426,7.4103,7.0384,35.9997,0.0000,2016-18
427,6.2590,7.0540,36.0058,0.0000,2016-18
428,6.2790,7.0528,36.0051,0.0000,2016-18
429,5.3793,7.0678,36.0100,0.0000,2016-18
430,11.0557,7.0600,35.9757,0.0000,2016-18
431,11.4964,7.0680,35.9739,0.0000,2016-18
432,11.2700,7.0746,35.9784,0.0000,2016-18
433,11.4147,7.0747,35.9765,0.0000,2016-18
434,11.7856,7.0681,35.9702,0.0000,2016-18
435,11.9950,7.0662,35.9682,0.0000,2016-18
436,11.8156,7.0757,35.9726,0.0000,2016-18
437,12.0453,7.0762,35.9699,0.0000,2016-18
438,13.5037,7.0308,35.9438,0.0000,2016-18
439,13.7894,7.0274,35.9401,0.0000,2016-18
440,14.4245,7.0282,35.9324,0.0000,2016-18
441,12.9892,7.0439,35.9516,0.0000,2016-18
442,13.6326,7.0393,35.9432,0.0000,2016-18
443,12.7490,7.0545,35.9553,0.0000,2016-18
444,12.8418,7.0495,35.9539,0.0000,2016-18
445,12.3474,7.0648,35.9628,0.0000,2016-18
446,12.5278,7.0624,35.9600,0.0000,2016-18
447,12.9722,7.0651,35.9559,0.0000,2016-18
448,13.2387,7.0648,35.9510,0.0000,2016-18
449,12.2682,7.0706,35.9663,0.0000,2016-18
450,12.5019,7.0717,35.9636,0.0000,2016-18
451,20.0097,6.9252,35.8562,0.0000,2016-18
452,18.1326,6.9482,35.8774,0.0000,2016-18
453,17.3421,6.9565,35.8921,0.0000,2016-18
454,17.5955,6.9700,35.8901,0.0000,2016-18
455,17.0635,6.9875,35.8973,0.0000,2016-18
456,16.7639,7.0023,35.9023,0.0000,2016-18
457,15.2830,7.0227,35.9220,0.0000,2016-18
458,15.7796,7.0186,35.9159,0.0000,2016-18
459,16.3141,7.0168,35.9093,0.0000,2016-18
460,14.9970,7.0316,35.9265,0.0000,2016-18
461,1.2793,7.1150,36.0038,0.0000,2016-18
462,1.1420,7.1212,36.0056,0.0000,2016-18
463,1.4186,7.1049,36.0031,0.0000,2016-18
464,1.1274,7.1226,36.0072,0.0000,2016-18
465,1.3787,7.1121,36.0036,0.0000,2016-18
466,1.4370,7.1075,36.0043,0.0000,2016-18
467,1.1244,7.1231,36.0078,0.0000,2016-18
468,1.0924,7.1234,36.0084,0.0000,2016-18
469,1.4941,7.1123,36.0053,0.0000,2016-18
470,1.4906,7.1120,36.0045,0.0000,2016-18
471,2.5537,7.0964,36.0036,0.0000,2016-18
472,2.2098,7.1003,36.0019,0.0000,2016-18
473,1.9027,7.1054,36.0024,0.0000,2016-18
474,4.6382,7.1036,36.0073,0.0000,2016-18
475,3.2193,7.0924,36.0054,0.0000,2016-18
476,4.6944,7.1388,36.0080,0.0000,2016-18
477,1.5197,7.1119,36.0053,0.0000,2016-18
478,1.1109,7.1249,36.0096,0.0000,2016-18
479,1.1118,7.1250,36.0091,0.0000,2016-18
480,1.1382,7.1254,36.0089,0.0000,2016-18
481,1.1884,7.1247,36.0084,0.0000,2016-18
482,1.2268,7.1228,36.0078,0.0000,2016-18
483,1.2506,7.1218,36.0087,0.0000,2016-18
484,1.3322,7.1146,36.0084,0.0000,2016-18
485,1.6087,7.1065,36.0092,0.0000,2016-18
486,2.1310,7.1017,36.0109,0.0000,2016-18
487,1.0851,7.1238,36.0083,0.0000,2016-18
488,1.1251,7.1245,36.0083,0.0000,2016-18
489,1.1377,7.1247,36.0082,0.0000,2016-18
490,1.1813,7.1246,36.0076,0.0000,2016-18
491,1.1840,7.1245,36.0076,0.0000,2016-18
492,3.0485,7.0925,36.0142,0.0000,2016-18
493,2.7823,7.1000,36.0136,0.0000,2016-18
494,3.5532,7.0890,36.0160,0.0000,2016-18
495,3.7310,7.0821,36.0167,0.0000,2016-18
496,3.9677,7.0823,36.0170,0.0000,2016-18
497,3.9839,7.0860,36.0160,0.0000,2016-18
498,4.1951,7.0778,36.0181,0.0000,2016-18
499,4.6688,7.0794,36.0136,0.0000,2016-18
500,10.8453,7.0761,35.9805,0.0000,2016-18
501,10.3201,7.0745,35.9829,0.0000,2016-18
502,9.8017,7.0674,35.9861,0.0000,2016-18
503,9.0904,7.0622,35.9894,0.0000,2016-18
504,8.5355,7.0501,35.9944,0.0000,2016-18
505,8.0557,7.0346,35.9976,0.0000,2016-18
506,7.6536,7.0348,35.9997,0.0000,2016-18
507,6.5835,7.0474,36.0040,0.0000,2016-18
508,7.0621,7.0453,36.0017,0.0000,2016-18
509,5.4421,7.0654,36.0095,0.0000,2016-18
510,5.7446,7.0585,36.0088,0.0000,2016-18
511,6.2830,7.0518,36.0072,0.0000,2016-18
512,4.9343,7.0732,36.0119,0.0000,2016-18
513,11.7419,7.0807,35.9743,0.0000,2016-18
514,11.5611,7.0880,35.9766,0.0000,2016-18
515,10.9204,7.0950,35.9806,0.0000,2016-18
516,11.3281,7.1003,35.9777,0.0000,2016-18
