Cell,Age,Oxy,Sal,Hypoxia,Period
1,19.7287,6.9534,36.3950,0.0000,2016-18
2,16.6820,6.9433,36.3346,0.0000,2016-18
3,9.6489,6.9610,36.1605,0.0000,2016-18
4,15.8151,6.9302,36.3191,0.0000,2016-18
5,15.4288,6.9327,36.2956,0.0000,2016-18
6,15.1347,6.9410,36.2534,0.0000,2016-18
7,15.0448,6.9383,36.2584,0.0000,2016-18
8,15.0965,6.9414,36.2479,0.0000,2016-18
9,12.8356,6.9604,36.1690,0.0000,2016-18
10,11.9040,6.9771,36.1171,0.0000,2016-18
11,11.3200,6.9947,36.0844,0.0000,2016-18
12,10.3051,6.9919,36.0680,0.0000,2016-18
13,10.0951,6.9964,36.0524,0.0000,2016-18
14,10.7811,6.9990,36.0598,0.0000,2016-18
15,11.0329,6.9994,36.0544,0.0000,2016-18
16,11.2320,7.0028,36.0398,0.0000,2016-18
17,12.2444,7.0063,36.0372,0.0000,2016-18
18,13.3064,7.0123,36.0452,0.0000,2016-18
19,11.5082,6.9933,36.0257,0.0000,2016-18
20,13.2716,6.9943,36.0368,0.0000,2016-18
21,13.9873,6.9994,36.0375,0.0000,2016-18
22,14.7525,7.0071,36.0373,0.0000,2016-18
23,15.8893,7.0166,36.0417,0.0000,2016-18
24,16.7047,7.0245,36.0447,0.0000,2016-18
25,17.2907,7.0309,36.0471,0.0000,2016-18
26,17.4326,7.0332,36.0465,0.0000,2016-18
27,17.6027,7.0351,36.0447,0.0000,2016-18
28,18.1429,7.0408,36.0451,0.0000,2016-18
29,18.9742,7.0464,36.0513,0.0000,2016-18
30,13.1414,7.0248,36.0054,0.0000,2016-18
31,19.3646,7.0456,36.0535,0.0000,2016-18
32,15.3173,7.0287,36.0249,0.0000,2016-18
33,15.6064,7.0249,36.0253,0.0000,2016-18
34,18.1421,7.0326,36.0436,0.0000,2016-18
35,13.9222,6.9904,36.0092,0.0000,2016-18
36,15.6601,6.9888,36.0145,0.0000,2016-18
37,18.8399,7.0030,36.0357,0.0000,2016-18
38,16.4872,7.0135,36.0157,0.0000,2016-18
39,20.7744,7.0276,36.0453,0.0000,2016-18
40,18.8479,7.0289,36.0278,0.0000,2016-18
41,22.9255,7.0402,36.0534,0.0000,2016-18
42,18.0040,7.0265,36.0159,0.0000,2016-18
43,22.5455,7.0377,36.0435,0.0000,2016-18
44,19.6322,6.9560,36.3908,0.0000,2016-18
45,19.2709,6.9295,36.4095,0.0000,2016-18
46,17.7061,6.9310,36.3655,0.0000,2016-18
47,18.9426,6.9729,36.3617,0.0000,2016-18
48,18.3246,6.9186,36.3790,0.0000,2016-18
49,18.2736,6.9179,36.3795,0.0000,2016-18
50,15.8899,6.9356,36.2593,0.0000,2016-18
51,15.0286,6.9442,36.2365,0.0000,2016-18
52,12.5850,6.9747,36.1313,0.0000,2016-18
53,12.6291,6.9797,36.1257,0.0000,2016-18
54,11.7610,6.9965,36.0886,0.0000,2016-18
55,11.7666,7.0077,36.0746,0.0000,2016-18
56,12.3669,7.0204,36.0693,0.0000,2016-18
57,12.1680,7.0167,36.0626,0.0000,2016-18
58,12.7091,7.0247,36.0551,0.0000,2016-18
59,13.6300,7.0329,36.0551,0.0000,2016-18
