Cell,Age,Oxy,Sal,Hypoxia,Period
22849,89.6978,4.9092,34.1231,0.0000,2016-18
22850,91.3481,4.3684,34.5884,25.0000,2016-18
22851,90.0775,4.6728,34.2052,0.0000,2016-18
22852,87.3700,4.5746,33.2627,0.0000,2016-18
22869,89.9625,4.7836,34.1735,0.0000,2016-18
22870,91.2449,4.4343,34.5409,17.8571,2016-18
22871,91.2299,4.3040,34.5113,10.7143,2016-18
22872,90.1682,4.6392,34.1932,1.7857,2016-18
22890,87.1454,4.9536,33.2131,0.0000,2016-18
22891,90.9049,4.5532,34.3855,10.7143,2016-18
22892,90.9870,4.3920,34.3938,0.0000,2016-18
22893,90.2714,4.6456,34.2116,0.0000,2016-18
22912,87.3898,4.8333,33.2536,0.0000,2016-18
22913,90.6905,4.4238,34.2466,1.7857,2016-18
22914,90.7612,4.4060,34.2930,32.1429,2016-18
22915,90.7253,4.4116,34.2817,1.7857,2016-18
22934,90.2603,4.1890,34.0719,0.0000,2016-18
22935,90.4798,4.3527,34.1580,41.0714,2016-18
22936,90.5813,4.3968,34.2152,41.0714,2016-18
22937,90.5999,4.4327,34.2280,0.0000,2016-18
22948,90.2028,4.2264,34.0402,0.0000,2016-18
22949,90.3897,4.3583,34.1253,39.2857,2016-18
22950,90.4204,4.3826,34.1454,51.7857,2016-18
22951,90.4204,4.4524,34.1533,28.5714,2016-18
22961,90.0439,4.2619,33.9801,0.0000,2016-18
22962,90.3479,4.3431,34.1051,37.5000,2016-18
22963,90.3499,4.3563,34.1085,51.7857,2016-18
22964,90.3506,4.4000,34.1114,32.1429,2016-18
22973,89.7707,4.2929,33.8872,0.0000,2016-18
22974,90.3114,4.3286,34.0888,37.5000,2016-18
22975,90.3075,4.3355,34.0892,50.0000,2016-18
22976,90.3339,4.3644,34.0962,32.1429,2016-18
22985,84.7946,4.6109,32.3415,0.0000,2016-18
22986,90.2822,4.2668,34.0659,0.0000,2016-18
22987,90.2962,4.2774,34.0742,35.7143,2016-18
22988,90.3059,4.3167,34.0788,28.5714,2016-18
22998,89.5818,4.2983,33.8061,0.0000,2016-18
22999,90.3951,3.9614,34.0621,41.0714,2016-18
23000,90.3298,4.1563,34.0666,35.7143,2016-18
23009,81.7561,4.6264,31.3737,0.0000,2016-18
23010,89.1979,4.2973,33.6661,0.0000,2016-18
23011,90.6182,3.4802,34.0593,46.4286,2016-18
23012,90.1073,4.3018,33.9652,0.0000,2016-18
23021,81.3804,4.7154,31.2317,0.0000,2016-18
23022,90.4233,3.9602,33.9895,1.7857,2016-18
23023,90.8523,3.1447,34.0674,51.7857,2016-18
23024,90.3222,4.2613,34.0164,0.0000,2016-18
23033,88.1036,4.2753,33.2826,1.7857,2016-18
23034,90.5170,3.8645,33.9815,1.7857,2016-18
23035,90.9987,3.0834,34.0828,55.3571,2016-18
23036,90.2982,4.1825,33.9812,0.0000,2016-18
23045,88.4166,4.3029,33.3748,0.0000,2016-18
23046,90.5915,3.8155,33.9817,5.3571,2016-18
23047,91.0813,3.1979,34.1084,57.1429,2016-18
23048,91.1767,3.3500,34.1734,58.9286,2016-18
23054,88.5225,4.3570,33.4004,0.0000,2016-18
23055,91.1038,3.2631,34.0814,58.9286,2016-18
23056,91.0635,3.3927,34.1007,55.3571,2016-18
23057,90.3116,4.0951,33.9559,10.7143,2016-18
23060,91.1485,3.5666,34.1472,48.2143,2016-18
23061,91.1103,3.3190,34.0661,58.9286,2016-18
23062,91.0231,3.5355,34.0770,51.7857,2016-18
23063,90.3235,4.0502,33.9482,14.2857,2016-18
23066,91.1097,3.5221,34.1307,42.8571,2016-18
23067,91.2402,2.9147,34.0425,64.2857,2016-18
23068,91.2406,3.0631,34.0498,62.5000,2016-18
23069,90.3414,4.0035,33.9431,12.5000,2016-18
23072,91.0233,3.4461,34.0971,39.2857,2016-18
23073,91.2402,2.8092,34.0368,69.6429,2016-18
23074,91.2416,2.9023,34.0406,62.5000,2016-18
23075,90.3871,3.9611,33.9456,12.5000,2016-18
23078,88.7382,4.2572,33.4290,1.7857,2016-18
23079,91.2043,3.2272,34.0405,62.5000,2016-18
23080,91.2487,2.7011,34.0333,66.0714,2016-18
23081,90.4496,3.9592,33.9523,14.2857,2016-18
23084,88.7733,4.1257,33.4164,5.3571,2016-18
23085,91.2260,3.3003,34.0427,66.0714,2016-18
23086,91.2556,2.5384,34.0281,67.8571,2016-18
23087,90.4279,3.8905,33.9217,16.0714,2016-18
23090,88.9179,4.0011,33.4351,7.1429,2016-18
23091,91.2523,3.2988,34.0477,66.0714,2016-18
23092,91.2650,2.4368,34.0265,67.8571,2016-18
23093,90.4149,3.8534,33.8975,17.8571,2016-18
23096,88.7757,3.9414,33.3856,8.9286,2016-18
23097,91.2708,3.2759,34.0551,66.0714,2016-18
23098,91.2737,2.4122,34.0295,69.6429,2016-18
23099,90.4604,3.8096,33.8918,33.9286,2016-18
23102,88.8040,3.8319,33.3852,14.2857,2016-18
23103,90.8645,3.5785,33.9681,37.5000,2016-18
23104,91.2777,2.3950,34.0320,71.4286,2016-18
23105,91.1833,3.4982,34.0797,66.0714,2016-18
23108,79.8618,4.2320,30.6922,1.7857,2016-18
23109,90.7387,3.6331,33.9400,41.0714,2016-18
23110,91.3802,3.2182,34.1145,69.6429,2016-18
23111,90.3726,3.8791,33.8515,39.2857,2016-18
23114,87.6691,3.7647,33.0081,16.0714,2016-18
23115,90.7187,3.6601,33.9355,51.7857,2016-18
23116,90.7265,3.7474,33.9395,50.0000,2016-18
23117,87.8765,4.1969,33.0760,8.9286,2016-18
23120,87.3223,3.6652,32.9082,23.2143,2016-18
23121,87.3643,3.8000,32.9163,16.0714,2016-18
23122,90.6994,3.5510,33.9296,60.7143,2016-18
23123,83.2755,4.0389,31.3681,10.7143,2016-18
23126,86.9682,3.5403,32.8055,37.5000,2016-18
23127,87.0038,3.6547,32.8085,25.0000,2016-18
23128,86.7792,3.7852,32.7052,17.8571,2016-18
23129,84.2965,3.8140,31.7810,21.4286,2016-18
23132,86.7068,3.3816,32.7303,42.8571,2016-18
23134,85.9460,3.5140,32.4339,30.3571,2016-18
23135,84.2426,3.3422,31.8333,26.7857,2016-18
23138,76.7072,4.0404,29.8591,12.5000,2016-18
23140,75.7212,3.9031,29.4784,5.3571,2016-18
23141,78.9249,3.9609,30.2195,7.1429,2016-18
23147,77.4007,3.9570,29.8439,7.1429,2016-18
23151,73.3366,4.1009,28.8847,1.7857,2016-18
23152,74.6656,3.9310,29.1972,1.7857,2016-18
23153,76.3648,3.9368,29.5926,3.5714,2016-18
23156,73.6324,4.1033,28.9524,5.3571,2016-18
23157,80.9622,2.9198,30.9561,12.5000,2016-18
23158,80.2217,2.9684,30.7402,10.7143,2016-18
23159,75.8564,3.8597,29.4774,3.5714,2016-18
23162,80.9472,2.9328,30.9528,12.5000,2016-18
23163,81.2608,2.9154,31.0381,14.2857,2016-18
23164,80.4199,2.9493,30.7974,16.0714,2016-18
23165,75.5381,3.7604,29.4131,8.9286,2016-18
23168,80.8156,2.9971,30.9156,16.0714,2016-18
23169,81.3920,3.0335,31.0722,14.2857,2016-18
23170,81.4619,2.8364,31.0896,16.0714,2016-18
23171,74.7610,3.7651,29.2247,7.1429,2016-18
23174,80.6669,3.1106,30.8654,16.0714,2016-18
23175,85.5517,1.7991,32.1170,23.2143,2016-18
23176,81.2934,2.9533,31.0386,19.6429,2016-18
23180,86.0348,1.1573,32.2199,41.0714,2016-18
23181,85.7741,1.6442,32.1668,32.1429,2016-18
23182,74.1016,4.0288,29.0686,3.5714,2016-18
23186,80.7010,3.1317,30.8542,23.2143,2016-18
23187,81.2038,3.0660,30.9959,16.0714,2016-18
23188,73.9769,3.8563,29.0209,5.3571,2016-18
23192,80.5822,3.1417,30.8221,23.2143,2016-18
23193,81.4014,3.0101,31.0505,19.6429,2016-18
23198,80.8741,3.0887,30.9045,23.2143,2016-18
23199,81.5763,2.9802,31.0972,19.6429,2016-18
23204,81.1206,3.0562,30.9729,23.2143,2016-18
23205,86.1833,0.8232,32.2993,50.0000,2016-18
23210,81.3700,3.0359,31.0417,23.2143,2016-18
23211,86.1329,0.9676,32.2893,51.7857,2016-18
23216,81.6013,3.0119,31.1047,23.2143,2016-18
23217,86.0194,1.1543,32.2643,55.3571,2016-18
23218,73.3172,3.7374,28.8916,10.7143,2016-18
23222,81.7093,2.9868,31.1317,26.7857,2016-18
23223,85.7835,1.4334,32.2075,55.3571,2016-18
23224,81.8583,2.9244,31.1683,23.2143,2016-18
23228,81.7978,2.8937,31.1502,26.7857,2016-18
23229,81.7516,2.9826,31.1338,26.7857,2016-18
23230,81.6803,2.8794,31.1117,26.7857,2016-18
23231,74.6873,3.7005,29.2150,10.7143,2016-18
23234,82.0365,2.6698,31.2097,28.5714,2016-18
23235,81.7866,2.8342,31.1347,28.5714,2016-18
23236,80.7539,2.9557,30.8429,21.4286,2016-18
23237,74.2474,3.8798,29.0939,8.9286,2016-18
23240,82.2118,2.4449,31.2478,30.3571,2016-18
23241,81.8441,2.7067,31.1427,28.5714,2016-18
23242,80.9040,2.8257,30.8767,28.5714,2016-18
23243,81.1463,2.1880,30.9081,39.2857,2016-18
23246,73.4542,3.7944,28.8130,8.9286,2016-18
23247,81.7134,2.5908,31.0963,25.0000,2016-18
23248,81.3539,2.5700,30.9951,28.5714,2016-18
23249,81.9261,1.8927,31.1351,37.5000,2016-18
23252,72.4008,3.7670,28.3768,8.9286,2016-18
23253,80.9324,2.5525,30.8608,25.0000,2016-18
23254,79.9161,2.7410,30.5788,25.0000,2016-18
23255,73.1257,3.9725,28.7664,12.5000,2016-18
23258,72.0307,3.7371,28.1586,7.1429,2016-18
23259,79.7915,2.6231,30.5079,19.6429,2016-18
23260,78.2568,2.9266,30.0752,21.4286,2016-18
23261,72.1486,4.0073,28.4587,8.9286,2016-18
23264,77.9179,2.5168,29.8417,16.0714,2016-18
23265,78.6328,2.7650,30.1357,21.4286,2016-18
23266,78.0961,2.9157,30.0049,21.4286,2016-18
23267,76.1167,3.1700,29.4289,16.0714,2016-18
23270,77.9211,2.4182,29.8300,21.4286,2016-18
23271,78.1881,2.8007,29.9781,19.6429,2016-18
23272,76.7291,3.0052,29.5919,19.6429,2016-18
23275,77.3916,2.5453,29.6390,23.2143,2016-18
23276,78.8943,2.6619,30.1484,25.0000,2016-18
23277,76.7139,3.0255,29.5760,17.8571,2016-18
23280,76.8217,2.7579,29.4363,23.2143,2016-18
23281,78.9027,2.6851,30.1545,23.2143,2016-18
23282,77.9648,2.8024,29.8767,30.3571,2016-18
23285,78.9651,2.4114,30.1705,57.1429,2016-18
23286,80.9249,1.7955,30.8162,69.6429,2016-18
23287,78.0669,2.8222,29.9053,30.3571,2016-18
23290,78.5688,2.4851,30.0190,58.9286,2016-18
23291,81.1118,1.6226,30.8750,73.2143,2016-18
23292,80.3023,2.0089,30.6034,73.2143,2016-18
23295,75.6732,2.7390,28.9441,50.0000,2016-18
23296,81.0330,1.7271,30.8465,75.0000,2016-18
23297,77.7670,2.9118,29.8070,37.5000,2016-18
23300,77.9395,2.7573,29.8189,51.7857,2016-18
23301,80.8776,1.8922,30.7879,75.0000,2016-18
23302,78.0567,2.8381,29.8897,39.2857,2016-18
23305,76.5155,2.7165,29.5011,23.2143,2016-18
23306,80.2988,2.1547,30.5596,76.7857,2016-18
23307,78.3578,2.6912,29.9596,51.7857,2016-18
23310,76.6011,2.5051,29.5607,26.7857,2016-18
23311,79.2994,2.2332,30.2599,67.8571,2016-18
23312,75.7349,2.9388,29.2913,26.7857,2016-18
23315,76.7318,2.3382,29.6098,26.7857,2016-18
23316,76.3717,2.4223,29.5374,28.5714,2016-18
23317,76.1366,2.4260,29.4405,32.1429,2016-18
23320,76.7602,2.3219,29.6342,26.7857,2016-18
23321,79.3214,1.5564,30.2973,48.2143,2016-18
23322,76.2090,2.1772,29.5088,37.5000,2016-18
23325,78.7132,1.7970,30.1252,44.6429,2016-18
23326,78.9356,1.7362,30.1932,42.8571,2016-18
23327,75.7576,2.3228,29.4266,37.5000,2016-18
23330,78.2027,1.8948,30.0099,46.4286,2016-18
23331,80.6162,0.8555,30.6290,73.2143,2016-18
23332,78.6207,1.7900,30.1172,44.6429,2016-18
23333,75.1402,2.2350,29.3040,46.4286,2016-18
23336,72.8534,3.1079,28.7794,26.7857,2016-18
23337,80.2421,1.0434,30.5143,75.0000,2016-18
23338,72.8745,2.9731,28.7871,25.0000,2016-18
23342,71.5651,3.0848,28.4898,23.2143,2016-18
23343,76.2502,1.9289,29.5292,51.7857,2016-18
23344,64.5759,4.6252,27.0257,12.5000,2016-18
23348,64.9842,4.5004,27.1127,12.5000,2016-18
23349,74.1399,2.2658,29.0278,25.0000,2016-18
23350,64.7718,4.5488,27.0533,12.5000,2016-18
23354,73.9034,2.1627,28.9739,16.0714,2016-18
23355,75.4876,2.0210,29.3134,17.8571,2016-18
23356,74.2833,2.2389,29.0596,12.5000,2016-18
23357,64.7094,4.6160,27.0362,10.7143,2016-18
23360,75.1715,1.9539,29.2437,16.0714,2016-18
23361,75.6832,2.0370,29.3532,17.8571,2016-18
23362,75.4773,2.0570,29.3122,17.8571,2016-18
23363,75.7251,1.8696,29.3669,23.2143,2016-18
23366,75.6622,1.7761,29.3458,19.6429,2016-18
23367,78.9198,0.9678,30.0699,48.2143,2016-18
23368,78.8429,1.0669,30.0585,48.2143,2016-18
23369,75.8747,1.9462,29.3983,26.7857,2016-18
23372,75.6434,1.7821,29.3397,25.0000,2016-18
23373,78.8455,1.0401,30.0536,48.2143,2016-18
23374,78.6157,1.2083,30.0104,50.0000,2016-18
23375,75.3405,2.1637,29.2813,26.7857,2016-18
23378,64.8077,4.3756,27.0755,10.7143,2016-18
23379,74.8258,2.2671,29.1644,17.8571,2016-18
23380,78.5902,1.1745,30.0118,53.5714,2016-18
23381,78.8489,1.1628,30.0491,55.3571,2016-18
23385,75.0797,2.1684,29.2199,25.0000,2016-18
23386,78.4900,1.1741,29.9924,58.9286,2016-18
23387,78.6638,1.1990,30.0082,58.9286,2016-18
23390,64.4019,4.6536,27.0009,16.0714,2016-18
23391,75.2375,2.0749,29.2530,32.1429,2016-18
23392,78.3514,1.0817,29.9722,67.8571,2016-18
23393,74.7915,2.4515,29.1519,33.9286,2016-18
23397,65.7689,4.3360,27.2773,14.2857,2016-18
23398,75.3040,1.9391,29.2668,33.9286,2016-18
23399,75.7624,1.8831,29.3620,41.0714,2016-18
23404,75.0885,1.7476,29.2248,50.0000,2016-18
23405,67.9051,3.4631,27.7061,23.2143,2016-18
23408,66.2794,4.1024,27.3924,12.5000,2016-18
23409,74.9547,1.7398,29.1906,42.8571,2016-18
23410,74.7194,1.8224,29.1461,42.8571,2016-18
23411,65.7334,4.1551,27.2688,12.5000,2016-18
23414,74.1332,1.9011,29.0107,51.7857,2016-18
23415,75.2840,1.3625,29.2621,73.2143,2016-18
23416,75.2880,1.4072,29.2629,71.4286,2016-18
23417,74.9530,1.6439,29.1928,57.1429,2016-18
23420,74.1977,1.9049,29.0235,64.2857,2016-18
